date,day_trade_volume,day_trade_ratio
2017-01-17,6000,0.1622
2017-01-18,2000,0.1169
2017-01-19,1000,0.1
2017-01-20,6000,0.0652
2017-01-23,10000,0.1122
2017-01-24,1000,0.0764
2017-02-02,1000,0.0714
2017-02-03,8000,0.0625
2017-02-06,3000,0.2112
2017-02-07,7000,0.2
2017-02-08,4000,0.0928
2017-02-09,6000,0.1364
2017-02-10,3000,0.0156
2017-02-13,0,0.0
2017-02-14,1000,0.0833
2017-02-15,4000,0.0439
2017-02-16,0,0.0
2017-02-17,3000,0.0214
2017-02-20,1000,0.0208
2017-02-21,2000,0.111
2017-02-22,0,0.0
2017-02-23,5000,0.1159
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,2000,0.087
2017-03-07,0,0.0
2017-03-08,4000,0.125
2017-03-09,7000,0.1795
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,42000,0.1468
2017-03-15,1000,0.0192
2017-03-16,1000,0.0342
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,1000,0.0171
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,2000,0.0351
2017-03-29,0,0.0
2017-03-30,4000,0.0169
2017-03-31,3000,0.0326
2017-04-05,0,0.0
2017-04-06,9000,0.1552
2017-04-07,0,0.0
2017-04-10,5000,0.1471
2017-04-11,5000,0.0743
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,1000,0.111
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,1000,0.0294
2017-04-21,1000,0.0127
2017-04-24,4000,0.0889
2017-04-25,1000,0.0084
2017-04-26,11000,0.0671
2017-04-27,1000,0.25
2017-04-28,1000,0.0204
2017-05-02,17000,0.0536
2017-05-03,8000,0.0462
2017-05-04,1000,0.0182
2017-05-05,2000,0.0385
2017-05-08,1000,0.1
2017-05-09,0,0.0
2017-05-10,5000,0.0658
2017-05-11,13000,0.2549
2017-05-12,11000,0.0846
2017-05-15,0,0.0
2017-05-16,14000,0.2184
2017-05-17,8000,0.1039
2017-05-18,0,0.0
2017-05-19,2000,0.0571
2017-05-22,1000,0.031
2017-05-23,1000,0.1093
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,4000,0.0635
2017-06-01,3000,0.0192
2017-06-02,0,0.0
2017-06-05,3000,0.375
2017-06-06,7000,0.3291
2017-06-07,12000,0.2084
2017-06-08,4000,0.129
2017-06-09,7000,0.1707
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,14000,0.0983
2017-06-15,6000,0.0674
2017-06-16,1000,0.0452
2017-06-19,1000,0.0544
2017-06-20,0,0.0
2017-06-21,3000,0.0484
2017-06-22,5000,0.1407
2017-06-23,10000,0.1786
2017-06-26,6000,0.2609
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,1000,0.0116
2017-07-07,0,0.0
2017-07-10,2000,0.0435
2017-07-11,2000,0.0714
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,3000,0.0341
2017-07-21,0,0.0
2017-07-24,3000,0.0262
2017-07-25,0,0.0
2017-07-26,4000,0.1426
2017-07-27,5000,0.0487
2017-07-28,2000,0.0476
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,9000,0.1343
2017-08-03,0,0.0
2017-08-04,4000,0.3014
2017-08-07,3000,0.132
2017-08-08,2000,0.0769
2017-08-09,17000,0.5312
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,4000,0.2353
2017-08-15,7000,0.2188
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,6000,0.1538
2017-08-23,2000,0.0952
2017-08-24,7000,0.0959
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,3000,0.0478
2017-08-30,3000,0.0395
2017-08-31,3000,0.0625
2017-09-01,12000,0.3636
2017-09-04,4000,0.0833
2017-09-05,1000,0.0054
2017-09-06,14000,0.2188
2017-09-07,309000,0.4268
2017-09-08,5000,0.0641
2017-09-11,6000,0.1919
2017-09-12,2000,0.0377
2017-09-13,24000,0.3038
2017-09-14,4000,0.08
2017-09-15,43000,0.5443
2017-09-18,5000,0.0655
2017-09-19,0,0.0
2017-09-20,5000,0.0735
2017-09-21,0,0.0
2017-09-22,5000,0.0806
2017-09-25,7000,0.1279
2017-09-26,7000,0.2414
2017-09-27,5000,0.1923
2017-09-28,2000,0.0102
2017-09-29,9000,0.1084
2017-10-02,10000,0.0427
2017-10-03,9000,0.0476
2017-10-05,3000,0.0345
2017-10-06,1000,0.0088
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,4000,0.0517
2017-10-17,5000,0.0667
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,266000,0.2039
2017-10-24,718000,0.2417
2017-10-25,389000,0.2032
2017-10-26,131000,0.1855
2017-10-27,242000,0.2663
2017-10-30,148000,0.3071
2017-10-31,1009000,0.3699
2017-11-01,912000,0.3698
2017-11-02,108000,0.2072
2017-11-03,126000,0.2831
2017-11-06,39000,0.1012
2017-11-07,56000,0.0899
2017-11-08,515000,0.3658
2017-11-09,294000,0.3215
2017-11-10,169000,0.3521
2017-11-13,38000,0.0958
2017-11-14,40000,0.0959
2017-11-15,30000,0.1613
2017-11-16,13000,0.0947
2017-11-17,25000,0.1472
2017-11-20,6000,0.0413
2017-11-21,97000,0.0914
2017-11-22,622000,0.3242
2017-11-23,84000,0.1676
2017-11-24,29000,0.1098
2017-11-27,8000,0.0385
2017-11-28,13000,0.0807
2017-11-29,9000,0.0682
2017-11-30,37000,0.1655
2017-12-01,38000,0.2568
2017-12-04,7000,0.07
2017-12-05,218000,0.3328
2017-12-06,38000,0.2028
2017-12-07,39000,0.1707
2017-12-08,14000,0.0593
2017-12-11,27000,0.1216
2017-12-12,73000,0.2635
2017-12-13,36000,0.1769
2017-12-14,76000,0.1422
2017-12-15,1842000,0.4293
2017-12-18,4598000,0.5537
2017-12-19,1515000,0.3956
2017-12-20,2734000,0.4744
2017-12-21,5248000,0.5985
2017-12-22,1940000,0.4874
2017-12-25,950000,0.2822
2017-12-26,818000,0.285
2017-12-27,868000,0.467
2017-12-28,1252000,0.4904
2017-12-29,275000,0.2733
2018-01-02,583000,0.4622
2018-01-03,353000,0.2731
2018-01-04,1239000,0.316
2018-01-05,847000,0.283
2018-01-08,264000,0.2586
2018-01-09,126000,0.1496
2018-01-10,134000,0.2238
2018-01-11,380000,0.2417
2018-01-12,913000,0.373
2018-01-15,217000,0.3104
2018-01-16,525000,0.4062
2018-01-17,2944000,0.5196
2018-01-18,4840000,0.6042
2018-01-19,2217000,0.5413
2018-01-22,1244000,0.3778
2018-01-23,1228000,0.3287
2018-01-24,349000,0.3502
2018-01-25,350000,0.3035
2018-01-26,572000,0.3891
2018-01-29,177000,0.1761
2018-01-30,1211000,0.5422
2018-01-31,118000,0.2195
2018-02-01,88000,0.1773
2018-02-02,422000,0.5095
2018-02-05,67000,0.1654
2018-02-06,110000,0.0923
2018-02-07,264000,0.2829
2018-02-08,140000,0.179
2018-02-09,104000,0.1824
2018-02-12,40000,0.1342
2018-02-21,333000,0.2983
2018-02-22,1264000,0.5004
2018-02-23,286000,0.3545
2018-02-26,1276000,0.5438
2018-02-27,218000,0.239
2018-03-01,124000,0.266
2018-03-02,106000,0.2536
2018-03-05,439000,0.3998
2018-03-06,132000,0.2958
2018-03-07,1060000,0.5216
2018-03-08,120000,0.2002
2018-03-09,66000,0.159
2018-03-12,240000,0.2279
2018-03-13,55000,0.1588
2018-03-14,11000,0.0713
2018-03-15,29000,0.1318
2018-03-16,24000,0.1237
2018-03-19,61000,0.3081
2018-03-20,74000,0.3732
2018-03-21,25000,0.1337
2018-03-22,22000,0.117
2018-03-23,25000,0.0928
2018-03-26,305000,0.4433
2018-03-27,271000,0.2698
2018-03-28,622000,0.37
2018-03-29,279000,0.2895
2018-03-30,77000,0.1801
2018-04-02,52000,0.2537
2018-04-03,11000,0.0444
2018-04-09,16000,0.0823
2018-04-10,9000,0.047
2018-04-11,14000,0.0676
2018-04-12,10000,0.067
2018-04-13,11000,0.0662
2018-04-16,50000,0.1661
2018-04-17,11000,0.0866
2018-04-18,19000,0.121
2018-04-19,21000,0.1165
2018-04-20,6000,0.0517
2018-04-23,12000,0.0788
2018-04-24,39000,0.0587
2018-04-25,34000,0.1114
2018-04-26,30000,0.2402
2018-04-27,16000,0.1946
2018-04-30,9000,0.1429
2018-05-02,3000,0.0536
2018-05-03,6000,0.0769
2018-05-04,11000,0.114
2018-05-07,4000,0.0889
2018-05-08,3000,0.0405
2018-05-09,2000,0.0363
2018-05-10,412000,0.4807
2018-05-11,74000,0.1762
2018-05-14,5000,0.0462
2018-05-15,8000,0.1597
2018-05-16,14000,0.2154
2018-05-17,1000,0.0169
2018-05-18,9000,0.0978
2018-05-21,44000,0.3492
2018-05-22,29000,0.3333
2018-05-23,22000,0.1677
2018-05-24,0,0.0
2018-05-25,13000,0.1733
2018-05-28,5000,0.0579
2018-05-29,9000,0.0657
2018-05-30,9000,0.0709
2018-05-31,49000,0.3542
2018-06-01,5000,0.0602
2018-06-04,35000,0.2318
2018-06-05,80000,0.2326
2018-06-06,27000,0.133
2018-06-07,19000,0.0809
2018-06-08,9000,0.0552
2018-06-11,64000,0.1972
2018-06-12,14000,0.1085
2018-06-13,5000,0.0446
2018-06-14,0,0.0
2018-06-15,21000,0.2958
2018-06-19,2000,0.009
2018-06-20,2000,0.019
2018-06-21,12000,0.1241
2018-06-22,2000,0.0191
2018-06-25,2000,0.02
2018-06-26,14000,0.1571
2018-06-27,8000,0.1067
2018-06-28,2000,0.027
2018-06-29,18000,0.3158
2018-07-02,0,0.0
2018-07-03,5000,0.0641
2018-07-04,10000,0.2217
2018-07-05,3000,0.0508
2018-07-06,3000,0.0498
2018-07-09,3000,0.0965
2018-07-10,3000,0.0484
2018-07-11,0,0.0
2018-07-12,2000,0.0193
2018-07-13,4000,0.1143
2018-07-16,1000,0.0303
2018-07-17,6000,0.1765
2018-07-18,9000,0.1364
2018-07-19,3000,0.0566
2018-07-20,6000,0.2222
2018-07-23,2000,0.1079
2018-07-24,1000,0.0667
2018-07-25,20000,0.1817
2018-07-26,4000,0.1481
2018-07-27,1000,0.0333
2018-07-30,3000,0.0857
2018-07-31,3000,0.2308
2018-08-01,17000,0.1717
2018-08-02,6000,0.1429
2018-08-03,2000,0.0741
2018-08-06,3000,0.0714
2018-08-07,10000,0.0518
2018-08-08,14000,0.1867
2018-08-09,122000,0.2932
2018-08-10,8000,0.0879
2018-08-13,45000,0.1779
2018-08-14,25000,0.0929
2018-08-15,1000,0.0119
2018-08-16,1000,0.0323
2018-08-17,9000,0.0864
2018-08-20,9000,0.0592
2018-08-21,10000,0.2174
2018-08-22,84000,0.3443
2018-08-23,0,0.0
2018-08-24,3000,0.0732
2018-08-27,0,0.0
2018-08-28,17000,0.2576
2018-08-29,14000,0.2979
2018-08-30,2000,0.1053
2018-08-31,2000,0.0487
2018-09-03,0,0.0
2018-09-04,2000,0.0588
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,5000,0.1786
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,1000,0.0399
2018-09-19,0,0.0
2018-09-20,1000,0.0204
2018-09-21,1000,0.0323
2018-09-25,1000,0.0769
2018-09-26,10000,0.1316
2018-09-27,9000,0.15
2018-09-28,0,0.0
2018-10-01,1000,0.0664
2018-10-02,21000,0.4285
2018-10-03,1000,0.0196
2018-10-04,0,0.0
2018-10-05,12000,0.1165
2018-10-08,9000,0.1698
2018-10-09,1000,0.1429
2018-10-11,6000,0.0209
2018-10-12,39000,0.1814
2018-10-15,3000,0.0851
2018-10-16,13000,0.1326
2018-10-17,12000,0.2218
2018-10-18,75000,0.4747
2018-10-19,31000,0.2123
2018-10-22,57000,0.4385
2018-10-23,9000,0.0918
2018-10-24,11000,0.1746
2018-10-25,14000,0.0886
2018-10-26,7000,0.1167
2018-10-29,2000,0.1333
2018-10-30,12000,0.3077
2018-10-31,2000,0.1538
2018-11-01,0,0.0
2018-11-02,2000,0.0667
2018-11-05,3000,0.1667
2018-11-06,22000,0.3014
2018-11-07,23000,0.3151
2018-11-08,0,0.0
2018-11-09,20000,0.2
2018-11-12,9000,0.4998
2018-11-13,2000,0.0147
2018-11-14,34000,0.3119
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,2000,0.0417
2018-11-20,29000,0.3671
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,1000,0.0526
2018-12-04,3000,0.1101
2018-12-05,0,0.0
2018-12-06,1000,0.0227
2018-12-07,1000,0.04
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,1000,0.0556
2018-12-21,2000,0.1818
2018-12-24,1000,0.0832
2018-12-25,2000,0.1667
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,11000,0.1774
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,3000,0.0492
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,11000,0.0738
2019-01-17,1000,0.0737
2019-01-18,143000,0.4481
2019-01-21,71000,0.2741
2019-01-22,62000,0.2706
2019-01-23,23000,0.1822
2019-01-24,39000,0.2527
2019-01-25,112000,0.4571
2019-01-28,3000,0.1034
2019-01-29,10000,0.1351
2019-01-30,20000,0.1212
2019-02-11,4000,0.0645
2019-02-12,4000,0.1026
2019-02-13,4000,0.1061
2019-02-14,15000,0.1007
2019-02-15,13000,0.2062
2019-02-18,5000,0.1786
2019-02-19,272000,0.64
2019-02-20,10000,0.1638
2019-02-21,24000,0.3934
2019-02-22,6000,0.4098
2019-02-25,51000,0.375
2019-02-26,98000,0.2848
2019-02-27,26000,0.1844
2019-03-04,10000,0.0714
2019-03-05,92000,0.2718
2019-03-06,146000,0.3802
2019-03-07,20000,0.0926
2019-03-08,2000,0.08
2019-03-11,6000,0.0729
2019-03-12,3000,0.0476
2019-03-13,2000,0.0363
2019-03-14,157000,0.4361
2019-03-15,2000,0.0235
2019-03-18,2000,0.0351
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,13000,0.1443
2019-03-22,3000,0.0811
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,4000,0.1377
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,7000,0.0729
2019-04-03,312000,0.5269
2019-04-08,45000,0.3657
2019-04-09,2000,0.0328
2019-04-10,1000,0.0323
2019-04-11,0,0.0
2019-04-12,13000,0.2278
2019-04-15,16000,0.2909
2019-04-16,1000,0.0397
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,3000,0.1875
2019-05-15,1000,0.2
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,1000,0.25
2019-05-23,0,0.0
2019-05-24,1000,0.0625
2019-05-27,1000,0.0769
2019-05-28,2000,0.0909
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,1000,0.1101
2019-06-03,0,0.0
2019-06-04,1000,0.1
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,2000,0.2222
2019-06-11,0,0.0
2019-06-12,6000,0.0741
2019-06-13,15000,0.4026
2019-06-14,1000,0.2332
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,8000,0.1569
2019-06-20,1000,0.0588
2019-06-21,7000,0.175
2019-06-24,1000,0.0261
2019-06-25,0,0.0
2019-06-26,5000,0.1876
2019-06-27,2000,0.1
2019-06-28,2000,0.08
2019-07-01,0,0.0
2019-07-02,1000,0.0667
2019-07-03,2000,0.0714
2019-07-04,5000,0.1724
2019-07-05,10000,0.1639
2019-07-08,59000,0.189
2019-07-09,44000,0.1753
2019-07-10,18000,0.1698
2019-07-11,3000,0.0389
2019-07-12,2000,0.0476
2019-07-15,19000,0.1461
2019-07-16,0,0.0
2019-07-17,1000,0.013
2019-07-18,1000,0.0227
2019-07-19,23000,0.0436
2019-07-22,162000,0.1917
2019-07-23,20000,0.0643
2019-07-24,0,0.0
2019-07-25,187000,0.2274
2019-07-26,402000,0.2536
2019-07-29,449000,0.3098
2019-07-30,128000,0.2437
2019-07-31,263000,0.3066
2019-08-01,441000,0.374
2019-08-02,203000,0.2224
2019-08-05,230000,0.2383
2019-08-06,681000,0.4084
2019-08-07,272000,0.4114
2019-08-08,841000,0.4052
2019-08-12,623000,0.3692
2019-08-13,507000,0.3707
2019-08-14,378000,0.3865
2019-08-15,630000,0.3803
2019-08-16,199000,0.2684
2019-08-19,115000,0.2117
2019-08-20,206000,0.2847
2019-08-21,224000,0.3267
2019-08-22,391000,0.2799
2019-08-23,802000,0.4549
2019-08-26,298000,0.3795
2019-08-27,109000,0.3278
2019-08-28,95000,0.2011
2019-08-29,61000,0.2824
2019-08-30,97000,0.2491
2019-09-02,68000,0.2845
2019-09-03,129000,0.3084
2019-09-04,240000,0.2464
2019-09-05,60000,0.1999
2019-09-06,205000,0.4158
2019-09-09,110000,0.2874
2019-09-10,196000,0.3518
2019-09-11,91000,0.1494
2019-09-12,33000,0.1246
2019-09-16,137000,0.2419
2019-09-17,27000,0.0908
2019-09-18,20000,0.2564
2019-09-19,18000,0.1131
2019-09-20,219000,0.3697
2019-09-23,16000,0.1203
2019-09-24,58000,0.2857
2019-09-25,13000,0.067
2019-09-26,216000,0.1987
2019-09-27,2676000,0.6023
2019-10-01,138000,0.1787
2019-10-02,55000,0.2498
2019-10-03,27000,0.0586
2019-10-04,29000,0.1025
2019-10-07,9000,0.0504
2019-10-08,23000,0.055
2019-10-09,10000,0.0538
2019-10-14,2000,0.0207
2019-10-15,3000,0.038
2019-10-16,1000,0.0112
2019-10-17,2000,0.0408
2019-10-18,6000,0.1068
2019-10-21,39000,0.1764
2019-10-22,75000,0.1781
2019-10-23,3000,0.0333
2019-10-24,3000,0.0279
2019-10-25,1000,0.0122
2019-10-28,4000,0.0526
2019-10-29,3000,0.0154
2019-10-30,18000,0.1006
2019-10-31,4000,0.0186
2019-11-01,79000,0.2157
2019-11-04,12000,0.0811
2019-11-05,0,0.0
2019-11-06,8000,0.0593
2019-11-07,1000,0.0093
2019-11-08,3000,0.0394
2019-11-11,1000,0.01
2019-11-12,30000,0.1898
2019-11-13,9000,0.0714
2019-11-14,6000,0.0723
2019-11-15,13000,0.1193
2019-11-18,2000,0.0194
2019-11-19,6000,0.0862
2019-11-20,9000,0.0647
2019-11-21,15000,0.1471
2019-11-22,3000,0.0732
2019-11-25,2000,0.0952
2019-11-26,2000,0.0417
2019-11-27,3000,0.0435
2019-11-28,20000,0.1724
2019-11-29,16000,0.129
2019-12-02,14000,0.184
2019-12-03,3000,0.0769
2019-12-04,0,0.0
2019-12-05,5000,0.1111
2019-12-06,1000,0.0666
2019-12-09,4000,0.1143
2019-12-10,0,0.0
2019-12-11,2000,0.0738
2019-12-12,1000,0.0556
2019-12-13,3000,0.0698
2019-12-16,1000,0.0227
2019-12-17,2000,0.0526
2019-12-18,20000,0.2
2019-12-19,111000,0.3394
2019-12-20,24000,0.1429
2019-12-23,13000,0.1829
2019-12-24,7000,0.0886
2019-12-25,26000,0.2955
2019-12-26,1000,0.0217
2019-12-27,3000,0.0637
2019-12-30,4000,0.1038
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,7000,0.0955
2020-01-06,9000,0.0974
2020-01-07,2000,0.0426
2020-01-08,0,0.0
2020-01-09,9000,0.0471
2020-01-10,24000,0.0919
2020-01-13,53000,0.1582
2020-01-14,37000,0.1045
2020-01-15,8000,0.0556
2020-01-16,5000,0.0725
2020-01-17,1000,0.02
2020-01-20,7000,0.0788
2020-01-30,12000,0.0714
2020-01-31,9000,0.0529
2020-02-03,9000,0.0677
2020-02-04,0,0.0
2020-02-05,3000,0.0635
2020-02-06,0,0.0
2020-02-07,15000,0.283
2020-02-10,0,0.0
2020-02-11,1000,0.0455
