date,day_trade_volume,day_trade_ratio
2017-06-15,5000,0.1724
2017-06-16,0,0.0
2017-06-19,3000,0.0566
2017-06-20,20000,0.198
2017-06-21,25000,0.1534
2017-06-22,26000,0.1721
2017-06-23,2000,0.0408
2017-06-26,0,0.0
2017-06-27,1000,0.0286
2017-06-28,17000,0.1189
2017-06-29,46000,0.1673
2017-06-30,6000,0.039
2017-07-03,8000,0.129
2017-07-04,3000,0.0316
2017-07-05,2000,0.0286
2017-07-06,1000,0.01
2017-07-07,16000,0.1494
2017-07-10,7000,0.0287
2017-07-11,12000,0.0731
2017-07-12,5000,0.0458
2017-07-13,4000,0.0247
2017-07-14,5000,0.1163
2017-07-17,4000,0.028
2017-07-18,11000,0.0894
2017-07-19,20000,0.0727
2017-07-20,10000,0.0621
2017-07-21,32000,0.1448
2017-07-24,3000,0.0353
2017-07-25,0,0.0
2017-07-26,14000,0.1217
2017-07-27,49000,0.2121
2017-07-28,2000,0.0364
2017-07-31,2000,0.0183
2017-08-01,0,0.0
2017-08-02,20000,0.0473
2017-08-03,5000,0.0409
2017-08-04,4000,0.0298
2017-08-07,7000,0.0542
2017-08-08,2000,0.0146
2017-08-09,15000,0.0711
2017-08-10,9000,0.0692
2017-08-11,5000,0.0384
2017-08-14,11000,0.0803
2017-08-15,12000,0.0916
2017-08-16,56000,0.2154
2017-08-17,25000,0.2016
2017-08-18,2000,0.0476
2017-08-21,1000,0.0169
2017-08-22,8000,0.0635
2017-08-23,11000,0.0991
2017-08-24,16000,0.2105
2017-08-25,3000,0.0238
2017-08-28,5000,0.0555
2017-08-29,1000,0.1111
2017-08-30,3000,0.0448
2017-08-31,2000,0.0294
2017-09-01,6000,0.1
2017-09-04,24000,0.0668
2017-09-05,91000,0.2236
2017-09-06,14000,0.1842
2017-09-07,7000,0.1318
2017-09-08,0,0.0
2017-09-11,2000,0.0333
2017-09-12,3000,0.0492
2017-09-13,2000,0.0625
2017-09-14,0,0.0
2017-09-15,2000,0.0625
2017-09-18,1000,0.0244
2017-09-19,1000,0.0278
2017-09-20,0,0.0
2017-09-21,11000,0.0547
2017-09-22,0,0.0
2017-09-25,7000,0.0519
2017-09-26,16000,0.1151
2017-09-27,3000,0.033
2017-09-28,92000,0.1281
2017-09-29,66000,0.2739
2017-10-02,34000,0.1498
2017-10-03,21000,0.1082
2017-10-05,253000,0.2463
2017-10-06,57000,0.1515
2017-10-11,115000,0.161
2017-10-12,200000,0.2134
2017-10-13,21000,0.0897
2017-10-16,26000,0.0959
2017-10-17,32000,0.115
2017-10-18,25000,0.1309
2017-10-19,30000,0.219
2017-10-20,24000,0.1127
2017-10-23,22000,0.1095
2017-10-24,20000,0.1653
2017-10-25,25000,0.188
2017-10-26,5000,0.0485
2017-10-27,35000,0.0716
2017-10-30,57000,0.1727
2017-10-31,23000,0.1565
2017-11-01,8000,0.1
2017-11-02,7000,0.0787
2017-11-03,12000,0.1034
2017-11-06,9000,0.1023
2017-11-07,60000,0.137
2017-11-08,10000,0.0746
2017-11-09,5000,0.0694
2017-11-10,7000,0.1228
2017-11-13,4000,0.0606
2017-11-14,19000,0.1327
2017-11-15,6000,0.1017
2017-11-16,12000,0.1034
2017-11-17,28000,0.1818
2017-11-20,6000,0.2
2017-11-21,10000,0.0917
2017-11-22,33000,0.1416
2017-11-23,9000,0.09
2017-11-24,1000,0.0227
2017-11-27,6000,0.1034
2017-11-28,8000,0.1176
2017-11-29,4000,0.0493
2017-11-30,1000,0.0217
2017-12-01,10000,0.1149
2017-12-04,6000,0.1091
2017-12-05,6000,0.0513
2017-12-06,31000,0.1308
2017-12-07,25000,0.1582
2017-12-08,157000,0.216
2017-12-11,24000,0.1171
2017-12-12,1000,0.0256
2017-12-13,16000,0.1509
2017-12-14,2000,0.0667
2017-12-15,2000,0.0417
2017-12-18,3000,0.0652
2017-12-19,6000,0.1429
2017-12-20,3000,0.12
2017-12-21,1000,0.0227
2017-12-22,13000,0.0977
2017-12-25,13000,0.1226
2017-12-26,4000,0.0976
2017-12-27,2000,0.0385
2017-12-28,0,0.0
2017-12-29,13000,0.0963
2018-01-02,5000,0.0909
2018-01-03,5000,0.0943
2018-01-04,2000,0.0435
2018-01-05,2000,0.0213
2018-01-08,3000,0.0566
2018-01-09,5000,0.0758
2018-01-10,4000,0.0571
2018-01-11,0,0.0
2018-01-12,1000,0.0384
2018-01-15,24000,0.1171
2018-01-16,5000,0.0588
2018-01-17,4000,0.125
2018-01-18,1000,0.0213
2018-01-19,5000,0.1724
2018-01-22,2000,0.0909
2018-01-23,4000,0.1665
2018-01-24,6000,0.087
2018-01-25,3000,0.15
2018-01-26,1000,0.0658
2018-01-29,11000,0.0821
2018-01-30,5000,0.0725
2018-01-31,5000,0.0755
2018-02-01,21000,0.116
2018-02-02,1000,0.0094
2018-02-05,10000,0.1061
2018-02-06,19000,0.1258
2018-02-07,47000,0.1556
2018-02-08,835000,0.5085
2018-02-09,233000,0.1571
2018-02-12,40000,0.1481
2018-02-21,4000,0.0404
2018-02-22,1000,0.0204
2018-02-23,26000,0.1477
2018-02-26,1000,0.0312
2018-02-27,16000,0.1429
2018-03-01,9000,0.1633
2018-03-02,1000,0.1249
2018-03-05,13000,0.1477
2018-03-06,12000,0.1188
2018-03-07,13000,0.066
2018-03-08,21000,0.1641
2018-03-09,7000,0.1273
2018-03-12,3000,0.0455
2018-03-13,25000,0.1225
2018-03-14,14000,0.0828
2018-03-15,11000,0.0833
2018-03-16,7000,0.068
2018-03-19,21000,0.1312
2018-03-20,6000,0.0276
2018-03-21,52000,0.5348
2018-03-22,45000,0.2093
2018-03-23,48000,0.2963
2018-03-26,27000,0.2142
2018-03-27,13000,0.1806
2018-03-28,19000,0.2065
2018-03-29,3000,0.0697
2018-03-30,1000,0.0312
2018-04-02,23000,0.105
2018-04-03,20000,0.1389
2018-04-09,12000,0.1071
2018-04-10,11000,0.1528
2018-04-11,5000,0.0833
2018-04-12,2000,0.0183
2018-04-13,26000,0.1656
2018-04-16,8000,0.1026
2018-04-17,0,0.0
2018-04-18,6000,0.075
2018-04-19,3000,0.0484
2018-04-20,44000,0.2699
2018-04-23,11000,0.1571
2018-04-24,7000,0.0909
2018-04-25,12000,0.1498
2018-04-26,52000,0.227
2018-04-27,4000,0.087
2018-04-30,2000,0.0625
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,3000,0.1
2018-05-07,4000,0.1051
2018-05-08,5000,0.1923
2018-05-09,8000,0.1538
2018-05-10,18000,0.2169
2018-05-11,13000,0.2203
2018-05-14,1000,0.0667
2018-05-15,4000,0.1081
2018-05-16,3000,0.1579
2018-05-17,18000,0.2951
2018-05-18,10000,0.2222
2018-05-21,19000,0.2533
2018-05-22,29000,0.3085
2018-05-23,55000,0.2381
2018-05-24,36000,0.1108
2018-05-25,46000,0.1108
2018-05-28,17000,0.0667
2018-05-29,3000,0.0484
2018-05-30,6000,0.2727
2018-05-31,3000,0.0682
2018-06-01,5000,0.1471
2018-06-04,5000,0.1351
2018-06-05,5000,0.102
2018-06-06,5000,0.0959
2018-06-07,49000,0.2248
2018-06-08,16000,0.1628
2018-06-11,23000,0.1554
2018-06-12,6000,0.0682
2018-06-13,10000,0.087
2018-06-14,1000,0.0041
2018-06-15,11000,0.22
2018-06-19,8000,0.0768
2018-06-20,5000,0.0685
2018-06-21,5000,0.0862
2018-06-22,20000,0.1786
2018-06-25,1000,0.0189
2018-06-26,0,0.0
2018-06-27,4000,0.0533
2018-06-28,1000,0.0204
2018-06-29,0,0.0
2018-07-02,14000,0.0676
2018-07-03,8000,0.0468
2018-07-04,6000,0.12
2018-07-05,8000,0.0672
2018-07-06,7000,0.0409
2018-07-09,5000,0.0725
2018-07-10,1000,0.0417
2018-07-11,3000,0.0938
2018-07-12,204000,0.3806
2018-07-13,25000,0.1343
2018-07-16,20000,0.2105
2018-07-17,7000,0.0886
2018-07-18,3000,0.0312
2018-07-19,1000,0.0222
2018-07-20,5000,0.0725
2018-07-23,2000,0.0952
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,15000,0.15
2018-07-30,2000,0.0667
2018-07-31,0,0.0
2018-08-01,3000,0.0395
2018-08-02,38000,0.2032
2018-08-03,8000,0.1111
2018-08-06,55000,0.1857
2018-08-07,156000,0.3506
2018-08-08,22000,0.2338
2018-08-09,8000,0.0842
2018-08-10,8000,0.1538
2018-08-13,16000,0.1088
2018-08-14,4000,0.0488
2018-08-15,1000,0.0166
2018-08-16,4000,0.032
2018-08-17,15000,0.1785
2018-08-20,6000,0.1425
2018-08-21,7000,0.0958
2018-08-22,5000,0.1425
2018-08-23,1000,0.0827
2018-08-24,6000,0.0594
2018-08-27,231000,0.4192
2018-08-28,11000,0.1964
2018-08-29,3000,0.05
2018-08-30,16000,0.125
2018-08-31,1000,0.0127
2018-09-03,3000,0.0361
2018-09-04,2000,0.0645
2018-09-05,0,0.0
2018-09-06,30000,0.1499
2018-09-07,14000,0.1284
2018-09-10,12000,0.1997
2018-09-11,4000,0.0885
2018-09-12,6000,0.1224
2018-09-13,11000,0.1774
2018-09-14,19000,0.2111
2018-09-17,5000,0.1389
2018-09-18,4000,0.1667
2018-09-19,5000,0.1667
2018-09-20,3000,0.1364
2018-09-21,3000,0.0789
2018-09-25,5000,0.1515
2018-09-26,0,0.0
2018-09-27,1000,0.027
2018-09-28,3000,0.0612
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,9000,0.1765
2018-10-04,2000,0.0571
2018-10-05,15000,0.1948
2018-10-08,13000,0.134
2018-10-09,32000,0.2443
2018-10-11,37000,0.136
2018-10-12,11000,0.1183
2018-10-15,5000,0.0943
2018-10-16,24000,0.2526
2018-10-17,15000,0.2679
2018-10-18,4000,0.0976
2018-10-19,0,0.0
2018-10-22,12000,0.2449
2018-10-23,8000,0.186
2018-10-24,6000,0.1935
2018-10-25,15000,0.2026
2018-10-26,4000,0.0597
2018-10-29,16000,0.1455
2018-10-30,7000,0.1556
2018-10-31,18000,0.173
2018-11-01,11000,0.1264
2018-11-02,17000,0.0899
2018-11-05,19000,0.0984
2018-11-06,11000,0.1146
2018-11-07,8000,0.1429
2018-11-08,18000,0.225
2018-11-09,15000,0.1531
2018-11-12,7000,0.0547
2018-11-13,7000,0.1371
2018-11-14,3000,0.0698
2018-11-15,8000,0.1403
2018-11-16,6000,0.0822
2018-11-19,3000,0.039
2018-11-20,0,0.0
2018-11-21,9000,0.1406
2018-11-22,2000,0.0645
2018-11-23,0,0.0
2018-11-26,3000,0.0612
2018-11-27,39000,0.4937
2018-11-28,3000,0.1154
2018-11-29,2000,0.0667
2018-11-30,6000,0.0522
2018-12-03,6000,0.0645
2018-12-04,5000,0.1
2018-12-05,0,0.0
2018-12-06,1000,0.0204
2018-12-07,0,0.0
2018-12-10,9000,0.0947
2018-12-11,3000,0.0417
2018-12-12,30000,0.1103
2018-12-13,16000,0.1468
2018-12-14,45000,0.1046
2018-12-17,47000,0.1257
2018-12-18,41000,0.1519
2018-12-19,49000,0.1617
2018-12-20,224000,0.2614
2018-12-21,68000,0.1615
2018-12-24,350000,0.3357
2018-12-25,148000,0.2486
2018-12-26,310000,0.3832
2018-12-27,50000,0.1792
2018-12-28,85000,0.1962
2019-01-02,61000,0.251
2019-01-03,19000,0.1066
2019-01-04,26000,0.1286
2019-01-07,34000,0.1596
2019-01-08,58000,0.1266
2019-01-09,44000,0.1507
2019-01-10,32000,0.1576
2019-01-11,21000,0.1381
2019-01-14,7000,0.068
2019-01-15,12000,0.0774
2019-01-16,29000,0.1457
2019-01-17,6000,0.0606
2019-01-18,15000,0.1786
2019-01-21,63000,0.1472
2019-01-22,19000,0.1377
2019-01-23,11000,0.0659
2019-01-24,17000,0.1288
2019-01-25,132000,0.2868
2019-01-28,45000,0.1891
2019-01-29,14000,0.1197
2019-01-30,3000,0.0535
2019-02-11,20000,0.1653
2019-02-12,6000,0.1034
2019-02-13,39000,0.1969
2019-02-14,20000,0.0975
2019-02-15,481000,0.2928
2019-02-18,184000,0.2551
2019-02-19,117000,0.2616
2019-02-20,74000,0.2464
2019-02-21,52000,0.1618
2019-02-22,31000,0.1016
2019-02-25,14000,0.1119
2019-02-26,33000,0.1592
2019-02-27,32000,0.2369
2019-03-04,6000,0.0769
2019-03-05,16000,0.0762
2019-03-06,8000,0.092
2019-03-07,11000,0.0909
2019-03-08,21000,0.1008
2019-03-11,30000,0.1586
2019-03-12,25000,0.2252
2019-03-13,21000,0.181
2019-03-14,21000,0.1419
2019-03-15,15000,0.1973
2019-03-18,9000,0.1405
2019-03-19,2000,0.0256
2019-03-20,8000,0.0611
2019-03-21,19000,0.1666
2019-03-22,6000,0.0606
2019-03-25,27000,0.1038
2019-03-26,18000,0.0933
2019-03-27,63000,0.2431
2019-03-28,9000,0.125
2019-03-29,13000,0.1548
2019-04-01,4000,0.0976
2019-04-02,7000,0.0795
2019-04-03,6000,0.0822
2019-04-08,7000,0.0619
2019-04-09,5000,0.0649
2019-04-10,50000,0.188
2019-04-11,14000,0.0576
2019-04-12,6000,0.0455
2019-04-15,85000,0.1714
2019-04-16,83000,0.216
2019-04-17,11000,0.0738
2019-04-18,11000,0.0507
2019-04-19,27000,0.0602
2019-04-22,154000,0.1834
2019-04-23,83000,0.1704
2019-04-24,19000,0.0922
2019-04-25,124000,0.2407
2019-04-26,35000,0.1902
2019-04-29,37000,0.1334
2019-04-30,7000,0.0886
2019-05-02,5000,0.0609
2019-05-03,13000,0.0541
2019-05-06,15000,0.0668
2019-05-07,25000,0.1269
2019-05-08,20000,0.1407
2019-05-09,13000,0.1214
2019-05-10,28000,0.1398
2019-05-13,24000,0.1689
2019-05-14,42000,0.1578
2019-05-15,102000,0.2085
2019-05-16,32000,0.1748
2019-05-17,4000,0.02
2019-05-20,126000,0.3103
2019-05-21,69000,0.3382
2019-05-22,84000,0.2625
2019-05-23,140000,0.2637
2019-05-24,46000,0.2051
2019-05-27,4000,0.0464
2019-05-28,11000,0.1209
2019-05-29,12000,0.1188
2019-05-30,10000,0.0694
2019-05-31,92000,0.179
2019-06-03,25000,0.1736
2019-06-04,17000,0.1308
2019-06-05,116000,0.1804
2019-06-06,221000,0.3104
2019-06-10,74000,0.1353
2019-06-11,88000,0.2398
2019-06-12,35000,0.1675
2019-06-13,14000,0.08
2019-06-14,23000,0.1523
2019-06-17,27000,0.1534
2019-06-18,25000,0.1497
2019-06-19,7000,0.0686
2019-06-20,4000,0.0356
2019-06-21,17000,0.0993
2019-06-24,16000,0.1052
2019-06-25,7000,0.0427
2019-06-26,2000,0.0253
2019-06-27,4000,0.058
2019-06-28,43000,0.1727
2019-07-01,19000,0.1187
2019-07-02,88000,0.2075
2019-07-03,6000,0.0556
2019-07-04,1000,0.0127
2019-07-05,10000,0.0793
2019-07-08,2000,0.0299
2019-07-09,10000,0.1122
2019-07-10,7000,0.0479
2019-07-11,23000,0.1214
2019-07-12,162000,0.2687
2019-07-15,19000,0.1117
2019-07-16,57000,0.124
2019-07-17,28000,0.0965
2019-07-18,51000,0.2048
2019-07-19,17000,0.1197
2019-07-22,14000,0.1006
2019-07-23,12000,0.1332
2019-07-24,0,0.0
2019-07-25,3000,0.0833
2019-07-26,15000,0.1079
2019-07-29,14000,0.1359
2019-07-30,6000,0.0508
2019-07-31,1000,0.0172
2019-08-01,13000,0.0765
2019-08-02,73000,0.208
2019-08-05,41000,0.2316
2019-08-06,28000,0.1372
2019-08-07,110000,0.2306
2019-08-08,12000,0.0916
2019-08-12,9000,0.0865
2019-08-13,4000,0.0667
2019-08-14,9000,0.1429
2019-08-15,13000,0.1477
2019-08-16,7000,0.0875
2019-08-19,23000,0.1503
2019-08-20,6000,0.0457
2019-08-21,2000,0.0144
2019-08-22,14000,0.1044
2019-08-23,3000,0.0395
2019-08-26,9000,0.1084
2019-08-27,14000,0.1538
2019-08-28,5000,0.0926
2019-08-29,1000,0.0145
2019-08-30,5000,0.0365
2019-09-02,0,0.0
2019-09-03,51000,0.0915
2019-09-04,21000,0.0601
2019-09-05,2000,0.019
2019-09-06,4000,0.0396
2019-09-09,6000,0.0787
2019-09-10,18000,0.0723
2019-09-11,12000,0.1643
2019-09-12,22000,0.078
2019-09-16,7000,0.0683
2019-09-17,26000,0.1346
2019-09-18,17000,0.0918
2019-09-19,42000,0.267
2019-09-20,3000,0.0516
2019-09-23,3000,0.0468
2019-09-24,9000,0.1267
2019-09-25,7000,0.1061
2019-09-26,8000,0.0625
2019-09-27,4000,0.0513
2019-10-01,5000,0.0735
2019-10-02,3000,0.0526
2019-10-03,11000,0.1746
2019-10-04,69000,0.2387
2019-10-07,29000,0.1318
2019-10-08,20000,0.146
2019-10-09,26000,0.147
2019-10-14,30000,0.1474
2019-10-15,5000,0.0423
2019-10-16,19000,0.2038
2019-10-17,4000,0.0357
2019-10-18,56000,0.1757
2019-10-21,20000,0.1016
2019-10-22,131000,0.2231
2019-10-23,66000,0.1618
2019-10-24,55000,0.1509
2019-10-25,37000,0.1538
2019-10-28,27000,0.1552
2019-10-29,12000,0.1207
2019-10-30,16000,0.141
2019-10-31,30000,0.186
2019-11-01,4000,0.0291
2019-11-04,3000,0.0267
2019-11-05,7000,0.0526
2019-11-06,15000,0.0713
2019-11-07,12000,0.1093
2019-11-08,24000,0.1776
2019-11-11,28000,0.1296
2019-11-12,6000,0.0534
2019-11-13,8000,0.0748
2019-11-14,8000,0.1064
2019-11-15,23000,0.136
2019-11-18,25000,0.2361
2019-11-19,115000,0.2525
2019-11-20,73000,0.1574
2019-11-21,40000,0.1297
2019-11-22,24000,0.1185
2019-11-25,31000,0.1244
2019-11-26,11000,0.0769
2019-11-27,20000,0.0912
2019-11-28,19000,0.1221
2019-11-29,16000,0.1386
2019-12-02,35000,0.151
2019-12-03,14000,0.0732
2019-12-04,9000,0.0969
2019-12-05,33000,0.1678
2019-12-06,93000,0.2466
2019-12-09,28000,0.1848
2019-12-10,22000,0.1172
2019-12-11,27000,0.14
2019-12-12,18000,0.1263
2019-12-13,47000,0.1836
2019-12-16,14000,0.0929
2019-12-17,1000,0.0053
2019-12-18,32000,0.1297
2019-12-19,20000,0.1227
2019-12-20,10000,0.0978
2019-12-23,18000,0.1559
2019-12-24,22000,0.104
2019-12-25,22000,0.1913
2019-12-26,63000,0.1349
2019-12-27,253000,0.2972
2019-12-30,14000,0.0877
2019-12-31,29000,0.1386
2020-01-02,121000,0.2745
2020-01-03,45000,0.1464
2020-01-06,56000,0.1841
2020-01-07,131000,0.2826
2020-01-08,68000,0.1687
2020-01-09,36000,0.133
2020-01-10,47000,0.1867
2020-01-13,23000,0.1528
2020-01-14,15000,0.0986
2020-01-15,77000,0.2204
2020-01-16,3000,0.0256
2020-01-17,7000,0.0263
2020-01-20,298000,0.2904
2020-01-30,98000,0.1637
2020-01-31,83000,0.138
2020-02-03,50000,0.1809
2020-02-04,30000,0.1203
2020-02-05,59000,0.1078
2020-02-06,62000,0.1755
2020-02-07,18000,0.1256
2020-02-10,25000,0.1617
2020-02-11,7000,0.0407
2020-02-12,71000,0.1637
2020-02-13,16000,0.0563
2020-02-14,96000,0.1731
2020-02-17,123000,0.2604
2020-02-18,14000,0.0514
2020-02-19,72000,0.2247
2020-02-20,49000,0.1942
2020-02-21,16000,0.0821
2020-02-24,19000,0.0802
2020-02-25,20000,0.0887
2020-02-26,13000,0.1028
2020-02-27,58000,0.1602
2020-03-02,40000,0.1253
2020-03-03,5000,0.0342
2020-03-04,18000,0.1905
2020-03-05,13000,0.0643
2020-03-06,22000,0.1498
2020-03-09,120000,0.263
2020-03-10,79000,0.2393
2020-03-11,34000,0.1704
2020-03-12,117000,0.1689
2020-03-13,120000,0.1873
2020-03-16,87000,0.1051
2020-03-17,199000,0.2258
2020-03-18,134000,0.2248
2020-03-19,80000,0.1066
2020-03-20,160000,0.2828
2020-03-23,44000,0.1932
2020-03-24,18000,0.1046
2020-03-25,59000,0.25
2020-03-26,22000,0.156
2020-03-27,100000,0.318
2020-03-30,65000,0.389
2020-03-31,65000,0.2225
2020-04-01,31000,0.1172
2020-04-06,17000,0.1347
2020-04-07,67000,0.2623
