date,day_trade_volume,day_trade_ratio
2016-09-21,0,0.0
2016-09-22,2000,0.0364
2016-09-23,25000,0.0422
2016-09-26,3000,0.0122
2016-09-29,0,0.0
2016-09-30,15000,0.0555
2016-10-03,0,0.0
2016-10-04,5000,0.04
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,9000,0.0625
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,21000,0.122
2016-10-20,0,0.0
2016-10-21,2000,0.014
2016-10-24,3000,0.0235
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,26000,0.3821
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,25000,0.2182
2016-11-02,0,0.0
2016-11-03,2000,0.0254
2016-11-04,1000,0.0161
2016-11-07,1000,0.0183
2016-11-08,2000,0.035
2016-11-09,20000,0.0518
2016-11-10,10000,0.0342
2016-11-11,0,0.0
2016-11-14,5000,0.0339
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,15000,0.0344
2016-11-21,171000,0.1449
2016-11-22,7000,0.0134
2016-11-23,4000,0.0107
2016-11-24,0,0.0
2016-11-25,2000,0.0104
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,6000,0.0118
2016-12-07,19000,0.0533
2016-12-08,73000,0.078
2016-12-09,22000,0.0369
2016-12-12,30000,0.0427
2016-12-13,6000,0.021
2016-12-14,18000,0.0445
2016-12-15,3000,0.0095
2016-12-16,7000,0.0321
2016-12-19,6000,0.0184
2016-12-20,2000,0.0157
2016-12-21,2000,0.0247
2016-12-22,3000,0.0164
2016-12-23,4000,0.036
2016-12-26,19000,0.0413
2016-12-27,4000,0.0196
2016-12-28,4000,0.0278
2016-12-29,3000,0.0288
2016-12-30,9000,0.0484
2017-01-03,8000,0.1149
2017-01-04,0,0.0
2017-01-05,3000,0.0181
2017-01-06,5000,0.0154
2017-01-09,3000,0.0099
2017-01-10,0,0.0
2017-01-11,4000,0.0095
2017-01-12,100000,0.0723
2017-01-13,3000,0.0057
2017-01-16,13000,0.0298
2017-01-17,66000,0.0575
2017-01-18,684000,0.1756
2017-01-19,72000,0.0602
2017-01-20,133000,0.1238
2017-01-23,94000,0.0768
2017-01-24,79000,0.0721
2017-02-02,4000,0.0057
2017-02-03,7000,0.0141
2017-02-06,7000,0.0138
2017-02-07,6000,0.0105
2017-02-08,14000,0.0167
2017-02-09,57000,0.0699
2017-02-10,7000,0.01
2017-02-13,0,0.0
2017-02-14,1000,0.0027
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,31000,0.0467
2017-02-20,170000,0.0994
2017-02-21,16000,0.0275
2017-02-22,54000,0.0679
2017-02-23,4000,0.0138
2017-02-24,0,0.0
2017-03-01,6000,0.0091
2017-03-02,9000,0.0164
2017-03-03,2000,0.0083
2017-03-06,1129000,0.2839
2017-03-07,21000,0.0258
2017-03-08,2000,0.0028
2017-03-09,296000,0.116
2017-03-10,13000,0.0144
2017-03-13,38000,0.0445
2017-03-14,5000,0.0121
2017-03-15,41000,0.1238
2017-03-16,3000,0.0093
2017-03-17,4000,0.0105
2017-03-20,10000,0.02
2017-03-21,1000,0.0041
2017-03-22,5000,0.0125
2017-03-23,9000,0.0261
2017-03-24,6000,0.0192
2017-03-27,0,0.0
2017-03-28,12000,0.0275
2017-03-29,12000,0.0433
2017-03-30,8000,0.0259
2017-03-31,238000,0.114
2017-04-05,637000,0.1597
2017-04-06,179000,0.1198
2017-04-07,26000,0.0306
2017-04-10,39000,0.0441
2017-04-11,17000,0.0197
2017-04-12,17000,0.0221
2017-04-13,45000,0.0801
2017-04-14,19000,0.0289
2017-04-17,19000,0.0618
2017-04-18,26000,0.0817
2017-04-19,426000,0.227
2017-04-20,144000,0.0698
2017-04-21,1855000,0.2512
2017-04-24,257000,0.0892
2017-04-25,993000,0.2663
2017-04-26,141000,0.0814
2017-04-27,61000,0.0781
2017-04-28,65000,0.0839
2017-05-02,77000,0.1158
2017-05-03,63000,0.1448
2017-05-04,28000,0.0909
2017-05-05,12000,0.0309
2017-05-08,207000,0.1866
2017-05-09,66000,0.1145
2017-05-10,72000,0.2571
2017-05-11,675000,0.4685
2017-05-12,28000,0.1661
2017-05-15,72000,0.1289
2017-05-16,20000,0.042
2017-05-17,4000,0.0221
2017-05-18,21000,0.0802
2017-05-19,7000,0.0357
2017-05-22,27000,0.0946
2017-05-23,9000,0.0447
2017-05-24,2000,0.021
2017-05-25,13000,0.0358
2017-05-26,17000,0.1285
2017-05-31,6000,0.024
2017-06-01,30000,0.1691
2017-06-02,0,0.0
2017-06-05,1450000,0.2436
2017-06-06,3912000,0.453
2017-06-07,442000,0.171
2017-06-08,2767000,0.3805
2017-06-09,1279000,0.2866
2017-06-12,2816000,0.258
2017-06-13,457000,0.245
2017-06-14,342000,0.2379
2017-06-15,73000,0.1763
2017-06-16,16000,0.0503
2017-06-19,52000,0.1039
2017-06-20,7000,0.0202
2017-06-21,676000,0.2635
2017-06-22,101000,0.1334
2017-06-23,21000,0.0342
2017-06-26,19000,0.0634
2017-06-27,75000,0.1236
2017-06-28,53000,0.0765
2017-06-29,54000,0.0942
2017-06-30,12000,0.0476
2017-07-03,0,0.0
2017-07-04,17000,0.0309
2017-07-05,16000,0.0329
2017-07-06,2000,0.0159
2017-07-07,10000,0.0497
2017-07-10,6000,0.0171
2017-07-11,122000,0.1579
2017-07-12,28000,0.0955
2017-07-13,13000,0.0888
2017-07-14,8000,0.0331
2017-07-17,17000,0.0416
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,8000,0.0223
2017-07-21,13000,0.042
2017-07-24,5000,0.0331
2017-07-25,0,0.0
2017-07-26,22000,0.0683
2017-07-27,6000,0.0245
2017-07-28,8000,0.0298
2017-07-31,33000,0.0653
2017-08-01,9000,0.0419
2017-08-02,209000,0.229
2017-08-03,8000,0.0366
2017-08-04,2000,0.0065
2017-08-07,2000,0.0098
2017-08-08,216000,0.1994
2017-08-09,1189000,0.4203
2017-08-10,47000,0.0704
2017-08-11,25000,0.0502
2017-08-14,18000,0.0245
2017-08-15,34000,0.1047
2017-08-16,0,0.0
2017-08-17,36000,0.0647
2017-08-18,92000,0.188
2017-08-21,3000,0.0109
2017-08-22,0,0.0
2017-08-23,45000,0.0731
2017-08-24,67000,0.1737
2017-08-25,8000,0.0385
2017-08-28,1412000,0.3916
2017-08-29,34000,0.0647
2017-08-30,147000,0.1586
2017-08-31,166000,0.2106
2017-09-01,4000,0.0206
2017-09-04,0,0.0
2017-09-05,11000,0.0408
2017-09-06,21000,0.0532
2017-09-07,28000,0.0792
2017-09-08,1230000,0.3102
2017-09-11,27000,0.0232
2017-09-12,29000,0.0762
2017-09-13,48000,0.1417
2017-09-14,3000,0.0224
2017-09-15,18000,0.1142
2017-09-18,29000,0.0699
2017-09-19,276000,0.3236
2017-09-20,7000,0.0282
2017-09-21,19000,0.0891
2017-09-22,20000,0.0741
2017-09-25,29000,0.0919
2017-09-26,8000,0.0611
2017-09-27,5000,0.0352
2017-09-28,11000,0.1033
2017-09-29,16000,0.0868
2017-10-02,4000,0.0275
2017-10-03,4000,0.0298
2017-10-05,5000,0.0327
2017-10-06,11000,0.0493
2017-10-11,1000,0.0094
2017-10-12,3000,0.0443
2017-10-13,1000,0.0079
2017-10-16,11000,0.039
2017-10-17,1000,0.0026
2017-10-18,1327000,0.3214
2017-10-19,211000,0.0965
2017-10-20,555000,0.1827
2017-10-23,141000,0.0826
2017-10-24,56000,0.0619
2017-10-25,486000,0.1275
2017-10-26,2020000,0.2412
2017-10-27,3163000,0.2707
2017-10-30,6586000,0.2943
2017-10-31,5187000,0.3137
2017-11-01,1805000,0.2265
2017-11-02,829000,0.177
2017-11-03,2030000,0.3158
2017-11-06,448000,0.1656
2017-11-07,490000,0.2082
2017-11-08,270000,0.1783
2017-11-09,155000,0.0683
2017-11-10,1184000,0.3768
2017-11-13,152000,0.0774
2017-11-14,629000,0.2003
2017-11-15,71000,0.0566
2017-11-16,347000,0.1376
2017-11-17,123000,0.0808
2017-11-20,33000,0.0395
2017-11-21,8000,0.0125
2017-11-22,85000,0.0755
2018-07-03,8181000,0.369
2018-07-04,6754000,0.492
2018-07-05,3849000,0.3581
2018-07-06,4076000,0.4232
2018-07-09,2139000,0.369
2018-07-10,2271000,0.3097
2018-07-11,3165000,0.4635
2018-07-12,1059000,0.2665
2018-07-13,2342000,0.343
2018-07-16,698000,0.1738
2018-07-17,1743000,0.2636
2018-07-18,1802000,0.3404
2018-07-19,962000,0.3453
2018-07-20,1137000,0.239
2018-07-23,2229000,0.3719
2018-07-24,6652000,0.4735
2018-07-25,2367000,0.3527
2018-07-26,1400000,0.3688
2018-07-27,1419000,0.3757
2018-07-30,1017000,0.2285
2018-07-31,1750000,0.5071
2018-08-01,710000,0.3767
2018-08-02,731000,0.2603
2018-08-03,1279000,0.4459
2018-08-06,507000,0.351
2018-08-07,892000,0.3088
2018-08-08,777000,0.2847
2018-08-09,568000,0.4188
2018-08-10,343000,0.2238
2018-08-13,546000,0.1629
2018-08-14,1492000,0.3808
2018-08-15,903000,0.3103
2018-08-16,1448000,0.4273
2018-08-17,998000,0.4243
2018-08-20,377000,0.3286
2018-08-21,270000,0.2745
2018-08-22,132000,0.1787
2018-08-23,204000,0.1674
2018-08-24,400000,0.3242
2018-08-27,1472000,0.308
2018-08-28,2449000,0.4624
2018-08-29,1265000,0.4685
2018-08-30,303000,0.2385
2018-08-31,297000,0.3255
2018-09-03,305000,0.2336
2018-09-04,484000,0.378
2018-09-05,250000,0.2365
2018-09-06,459000,0.3592
2018-09-07,318000,0.2104
2018-09-10,487000,0.3188
2018-09-11,351000,0.2588
2018-09-12,273000,0.2328
2018-09-13,469000,0.311
2018-09-14,927000,0.3854
2018-09-17,272000,0.2599
2018-09-18,148000,0.1812
2018-09-19,219000,0.2941
2018-09-20,266000,0.3664
2018-09-21,176000,0.2615
2018-09-25,189000,0.2657
2018-09-26,123000,0.29
2018-09-27,216000,0.1898
2018-09-28,554000,0.3138
2018-10-01,166000,0.179
2021-05-25,612000,0.314
2021-05-26,216000,0.2501
2021-05-27,183000,0.2992
2021-05-28,200000,0.2248
2021-05-31,489000,0.3316
2021-06-01,199000,0.17
2021-06-02,183000,0.1443
2021-06-03,86000,0.1214
2021-06-04,91000,0.1505
2021-06-07,186000,0.2926
2021-06-08,49000,0.1506
2021-06-09,90000,0.1911
2021-06-10,58000,0.122
2021-06-11,54000,0.0999
2021-06-15,256000,0.1975
2021-06-16,99000,0.1138
2021-06-17,387000,0.2438
2021-06-18,168000,0.1513
2021-06-21,239000,0.13
2021-06-22,125000,0.1307
2021-06-23,76000,0.132
2021-06-24,124000,0.2042
2021-06-25,99000,0.1007
2021-06-28,100000,0.0968
2021-06-29,2007000,0.3203
2021-06-30,5000,0.0014
2021-07-01,8918000,0.3545
2021-07-02,1160000,0.2805
2021-07-05,744000,0.2562
2021-07-06,1277000,0.3367
2021-07-07,11795000,0.5062
2021-07-08,1764000,0.3127
2021-07-09,10288000,0.4622
2021-07-12,2898000,0.2773
2021-07-13,1612000,0.2579
2021-07-14,1325000,0.3443
2021-07-15,2164000,0.3122
2021-07-16,819000,0.2314
2021-07-19,633000,0.2539
2021-07-20,941000,0.2648
2021-07-21,4426000,0.3287
2021-07-22,20451000,0.5536
2021-07-23,3603000,0.3397
2021-07-26,3233000,0.4633
2021-07-27,2349000,0.4062
2021-07-28,1869000,0.3736
2021-07-29,710000,0.3518
2021-07-30,572000,0.2728
2021-08-02,4352000,0.4847
2021-08-03,1048000,0.2947
2021-08-04,975000,0.289
2021-08-05,2619000,0.421
2021-08-06,7961000,0.5515
2021-08-09,2088000,0.3733
2021-08-10,989000,0.2762
2021-08-11,2358000,0.4438
2021-08-12,1098000,0.4209
2021-08-13,520000,0.208
2021-08-16,664000,0.3465
2021-08-17,222000,0.1735
2021-08-18,882000,0.3806
2021-08-19,600000,0.2698
2021-08-20,617000,0.2384
2021-08-23,744000,0.4016
2021-08-24,1401000,0.5149
2021-08-25,2683000,0.5937
2021-08-26,728000,0.3959
2021-08-27,3272000,0.5934
2021-08-30,1914000,0.5673
2021-08-31,170000,0.1891
2021-09-01,409000,0.2474
2021-09-02,2056000,0.5561
2021-09-03,7631000,0.5532
2021-09-06,625000,0.2058
2021-09-07,7310000,0.7764
2021-09-08,663000,0.214
2021-09-09,287000,0.2617
2021-09-10,156000,0.1428
2021-09-13,2683000,0.468
2021-09-14,1552000,0.3644
2021-09-15,1567000,0.3761
2021-09-16,4239000,0.5247
2021-09-17,2766000,0.5033
2021-09-22,417000,0.1756
2021-09-23,342000,0.2715
2021-09-24,147000,0.1588
2021-09-27,478000,0.1812
2021-09-28,327000,0.1636
2021-09-29,311000,0.1342
2021-09-30,274000,0.2362
2021-10-01,321000,0.1736
2021-10-04,571000,0.3064
2021-10-05,565000,0.3768
2021-10-06,289000,0.2501
2021-10-07,21106000,0.8867
2021-10-08,884000,0.4989
2021-10-12,314000,0.3132
2021-10-13,286000,0.2702
2021-10-14,1938000,0.5511
2021-10-15,595000,0.3702
2021-10-18,207000,0.2505
2021-10-19,132000,0.1677
2021-10-20,161000,0.2582
2021-10-21,283000,0.2878
2021-10-22,110000,0.1567
2021-10-25,76000,0.1141
2021-10-26,180000,0.2176
2021-10-27,364000,0.2182
2021-10-28,339000,0.3119
2021-10-29,138000,0.1593
2021-11-01,110000,0.0799
2021-11-02,437000,0.1788
2021-11-03,559000,0.3545
2021-11-04,91000,0.1264
2021-11-05,94000,0.1103
2021-11-08,118000,0.0626
2021-11-09,142000,0.1762
2021-11-10,56000,0.1114
2021-11-11,118000,0.1198
2021-11-12,112000,0.1453
2021-11-15,71000,0.084
2021-11-16,74000,0.0931
2021-11-17,207000,0.1232
2021-11-18,131000,0.1313
2021-11-19,283000,0.2092
2021-11-22,112000,0.0915
2021-11-23,139000,0.1196
2021-11-24,261000,0.3327
2021-11-25,91000,0.1298
2021-11-26,117000,0.0738
2021-11-29,310000,0.2729
2021-11-30,90000,0.1364
2021-12-01,315000,0.2631
2021-12-02,230000,0.2616
2021-12-03,73000,0.2056
2021-12-06,29000,0.0865
2021-12-07,42000,0.0793
2021-12-08,52000,0.0885
2021-12-09,172000,0.1744
2021-12-10,42000,0.0517
2021-12-13,80000,0.1464
2021-12-14,38000,0.0547
2021-12-15,48000,0.1302
2021-12-16,45000,0.0899
2021-12-17,52000,0.0824
2021-12-20,1203000,0.5831
2021-12-21,68000,0.1714
2021-12-22,95000,0.1579
2021-12-23,64000,0.0668
2021-12-24,30000,0.0532
2021-12-27,68000,0.1353
2021-12-28,227000,0.1392
2021-12-29,69000,0.1141
2021-12-30,12000,0.0319
2022-01-03,338000,0.1652
2022-01-04,3857000,0.4348
2022-01-05,1129000,0.3588
2022-01-06,773000,0.2153
2022-01-07,944000,0.2427
2022-01-10,202000,0.1912
2022-01-11,1767000,0.515
2022-01-12,2729000,0.5442
2022-01-13,97000,0.1004
2022-01-14,232000,0.157
2022-01-17,63000,0.1164
2022-01-18,621000,0.3253
2022-01-19,193000,0.2608
2022-01-20,84000,0.1481
2022-01-21,125000,0.1372
2022-01-24,178000,0.2036
2022-01-25,103000,0.1437
2022-01-26,55000,0.1022
2022-02-07,97000,0.1477
2022-02-08,190000,0.1786
2022-02-09,77000,0.1301
2022-02-10,64000,0.1419
2022-02-11,57000,0.1282
2022-02-14,56000,0.1097
2022-02-15,48000,0.1006
2022-02-16,49000,0.1687
2022-02-17,127000,0.1992
2022-02-18,24000,0.0697
2022-02-21,82000,0.1297
2022-02-22,91000,0.1232
2022-02-23,16000,0.0623
2022-02-24,151000,0.1944
2022-02-25,65000,0.1578
2022-03-01,28000,0.0932
2022-03-02,30000,0.1511
2022-03-03,56000,0.1662
2022-03-04,21000,0.0514
2022-03-07,39000,0.0795
2022-03-08,98000,0.1761
2022-03-09,33000,0.1252
2022-03-10,6000,0.0256
2022-03-11,18000,0.089
2022-03-14,19000,0.0857
2022-03-15,45000,0.1294
2022-03-16,113000,0.2019
2022-03-17,27000,0.0572
2022-03-18,90000,0.1869
2022-03-21,16000,0.0516
2022-03-22,21000,0.0775
2022-03-23,29000,0.1123
2022-03-24,19000,0.1043
2022-03-25,58000,0.2255
2022-03-28,58000,0.2277
2022-03-29,642000,0.3744
2022-03-30,199000,0.3224
2022-03-31,31000,0.0882
2022-04-01,7000,0.0428
2022-04-06,6000,0.0367
2022-04-07,8000,0.0299
2022-04-08,5000,0.0348
2022-04-11,43000,0.1087
2022-04-12,57000,0.1231
2022-04-13,15000,0.0642
2022-04-14,11000,0.0836
2022-04-15,11000,0.0233
2022-04-18,23000,0.0861
2022-04-19,2000,0.0131
2022-04-20,15000,0.0576
2022-04-21,10000,0.0449
2022-04-22,7000,0.0153
2022-04-25,52000,0.1214
2022-04-26,55000,0.1855
2022-04-27,106000,0.1919
2022-04-28,45000,0.1193
2022-04-29,18000,0.1586
2022-05-03,33000,0.2459
2022-05-04,7000,0.0555
2022-05-05,13000,0.1213
2022-05-06,5000,0.0423
2022-05-09,30000,0.0707
2022-05-10,86000,0.2122
2022-05-11,49000,0.1733
2022-05-12,65000,0.1149
2022-05-13,30000,0.0995
2022-05-16,42000,0.191
2022-05-17,10000,0.0316
2022-05-18,28000,0.0823
2022-05-19,76000,0.2121
2022-05-20,20000,0.1114
2022-05-23,60000,0.1621
2022-05-24,28000,0.1284
2022-05-25,189000,0.3199
2022-05-26,315000,0.3856
2022-05-27,37000,0.1703
2022-05-30,35000,0.1287
2022-05-31,27000,0.1459
2022-06-01,19000,0.0957
2022-06-02,2000,0.0106
2022-06-06,3000,0.0356
2022-06-07,4000,0.0394
2022-06-08,19000,0.1217
2022-06-09,1000,0.0069
2022-06-10,4000,0.0181
2022-06-13,16000,0.0941
2022-06-14,39000,0.1591
2022-06-15,34000,0.1376
2022-06-16,61000,0.1622
2022-06-17,63000,0.182
2022-06-20,43000,0.1073
2022-06-21,24000,0.1021
2022-06-22,20000,0.1074
2022-06-23,47000,0.2023
2022-06-24,22000,0.097
2022-06-27,11000,0.057
2022-06-28,6000,0.0652
2022-06-29,23000,0.2072
2022-06-30,16000,0.0607
2022-07-01,32000,0.0629
2022-07-04,10000,0.0685
2022-07-05,32000,0.2197
2022-07-06,13000,0.0417
2022-07-07,36000,0.1642
2022-07-08,240000,0.3894
2022-07-11,8000,0.065
2022-07-12,31000,0.0757
2022-07-13,18000,0.0861
2022-07-14,30000,0.1095
2022-07-15,8000,0.0478
2022-07-18,4000,0.0351
2022-07-19,0,0.0
2022-07-20,9000,0.0611
2022-07-21,109000,0.2557
2022-07-22,23000,0.109
2022-07-25,1000,0.0063
2022-07-26,86000,0.2653
2022-07-27,11000,0.0791
2022-07-28,23000,0.1353
2022-07-29,45000,0.1552
2022-08-01,10000,0.0704
2022-08-02,4000,0.0156
2022-08-03,5000,0.0331
2022-08-04,42000,0.2232
2022-08-05,32000,0.1757
2022-08-08,13000,0.1857
2022-08-09,2000,0.0465
2022-08-10,8000,0.0532
2022-08-11,56000,0.1635
2022-08-12,13000,0.0699
2022-08-15,24000,0.1048
2022-08-16,25000,0.0771
2022-08-17,1000,0.0072
2022-08-18,0,0.0
2022-08-19,108000,0.1492
2022-08-22,17000,0.0688
2022-08-23,11000,0.0691
2023-08-22,296000,0.352
2023-08-23,95000,0.1567
2023-08-24,208000,0.3348
2023-08-25,275000,0.4288
2023-08-28,68000,0.1687
2023-08-29,120000,0.3478
2023-08-30,62000,0.133
2023-08-31,100000,0.2271
2023-09-01,1823000,0.3915
2023-09-04,2300000,0.4352
2023-09-05,1133000,0.342
2023-09-06,644000,0.2128
2023-09-07,404000,0.3182
2023-09-08,377000,0.2531
2023-09-11,238000,0.259
2023-09-12,264000,0.3102
2023-09-13,113000,0.1689
2023-09-14,226000,0.2047
2023-09-15,201000,0.2541
2023-09-18,241000,0.2535
2023-09-19,197000,0.2228
2023-09-20,3163000,0.4758
2023-09-21,347000,0.2527
2023-09-22,128000,0.2721
2023-09-25,89000,0.1495
2023-09-26,70000,0.1274
2023-09-27,207000,0.3183
2023-09-28,116000,0.1986
2023-10-02,144000,0.1849
2023-10-03,99000,0.2013
2023-10-04,130000,0.3573
2023-10-05,16000,0.0722
2023-10-06,10000,0.0316
2023-10-11,105000,0.1302
2023-10-12,40000,0.1057
2023-10-13,42000,0.1205
2023-10-16,55000,0.0684
2023-10-17,82000,0.2164
2023-10-18,35000,0.0654
2023-10-19,43000,0.1189
2023-10-20,65000,0.1076
2023-10-23,34000,0.099
2023-10-24,45000,0.1365
2023-10-25,75000,0.1987
2023-10-26,43000,0.1198
2023-10-27,81000,0.2619
2023-10-30,85000,0.2673
2023-10-31,107000,0.2245
2023-11-01,1187000,0.3429
2023-11-02,1575000,0.5337
2023-11-03,552000,0.3661
2023-11-06,150000,0.2193
2023-11-07,144000,0.3083
2023-11-08,184000,0.2611
2023-11-09,66000,0.119
2023-11-10,44000,0.1228
2023-11-13,190000,0.3478
2023-11-14,46000,0.1735
2023-11-15,68000,0.1569
2023-11-16,55000,0.1779
2023-11-17,97000,0.1214
2023-11-20,219000,0.2572
2023-11-21,67000,0.1478
2023-11-22,38000,0.1018
2023-11-23,84000,0.1247
2023-11-24,1728000,0.3856
2023-11-27,495000,0.2502
2023-11-28,296000,0.263
2023-11-29,4086000,0.2815
2023-11-30,13075000,0.3939
2023-12-01,40230000,0.6797
2023-12-04,14094000,0.5365
2023-12-05,3059000,0.3934
2023-12-06,2851000,0.3888
2023-12-07,1452000,0.2074
2023-12-08,1762000,0.3453
2023-12-11,560000,0.2056
2023-12-12,1421000,0.2663
2023-12-13,699000,0.2755
2023-12-14,8298000,0.5109
2023-12-15,1435000,0.2891
2023-12-18,609000,0.3358
2023-12-19,688000,0.2923
2023-12-20,528000,0.3153
2023-12-21,100000,0.1048
2023-12-22,186000,0.1718
2023-12-25,180000,0.12
2023-12-26,177000,0.1848
2023-12-27,180000,0.1553
2023-12-28,290000,0.261
2023-12-29,176000,0.1885
2024-01-02,411000,0.3067
2024-01-03,222000,0.1965
2024-01-04,160000,0.0944
2024-01-05,69000,0.1041
2024-01-08,78000,0.1094
2024-01-09,157000,0.1633
2024-01-10,123000,0.169
2024-01-11,580000,0.415
2024-01-12,106000,0.1215
2024-01-15,123000,0.1688
2024-01-16,895000,0.4107
2024-01-17,6294000,0.543
2024-01-18,6169000,0.5355
2024-01-19,2078000,0.463
2024-01-22,550000,0.2521
2024-01-23,940000,0.411
2024-01-24,242000,0.2201
2024-01-25,651000,0.3378
2024-01-26,337000,0.2124
2024-01-29,316000,0.3163
2024-01-30,155000,0.188
2024-01-31,143000,0.1699
2024-02-01,65000,0.0787
2024-02-02,1027000,0.4351
2024-02-05,172000,0.1344
2024-02-15,149000,0.1606
2024-02-16,237000,0.1378
2024-02-19,439000,0.237
2024-02-20,468000,0.2145
2024-02-21,202000,0.1931
2024-02-22,433000,0.32
2024-02-23,365000,0.2474
2024-02-26,145000,0.1789
2024-02-27,200000,0.2322
2024-02-29,1043000,0.2821
2024-03-01,1980000,0.4338
2024-03-04,470000,0.2268
2024-03-05,476000,0.3192
2024-03-06,436000,0.3357
2024-03-07,211000,0.1309
2024-03-08,277000,0.1593
