date,day_trade_volume,day_trade_ratio
2019-12-23,2000,0.4
2019-12-24,3000,0.1429
2019-12-25,1000,0.25
2019-12-26,6000,0.6593
2019-12-27,21000,0.4468
2019-12-30,2000,0.1035
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,1000,0.0909
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,6000,0.0514
2020-01-13,1000,0.0085
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,4000,0.0395
2020-01-17,0,0.0
2020-01-20,4000,0.1465
2020-01-30,6000,0.0882
2020-01-31,2000,0.1
2020-02-03,1000,0.0175
2020-02-04,2000,0.0588
2020-02-05,0,0.0
2020-02-06,2000,0.1429
2020-02-07,3000,0.1579
2020-02-10,13000,0.0695
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,5000,0.0416
2020-02-14,14000,0.3111
2020-02-17,14000,0.0809
2020-02-18,3000,0.1282
2020-02-19,0,0.0
2020-02-20,2000,0.1111
2020-02-21,0,0.0
2020-02-24,4000,0.16
2020-02-25,16000,0.2281
2020-02-26,0,0.0
2020-02-27,3000,0.1851
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,3000,0.75
2020-03-05,32000,0.4552
2020-03-06,3000,0.3
2020-03-09,24000,0.32
2020-03-10,0,0.0
2020-03-11,2000,0.4
2020-03-12,2000,0.0643
2020-03-13,13000,0.215
2020-03-16,1000,0.1429
2020-03-17,3000,0.1561
2020-03-18,6000,0.2107
2020-03-19,13000,0.3704
2020-03-20,3000,0.0748
2020-03-23,4000,0.1986
2020-03-24,0,0.0
2020-03-25,7000,0.1922
2020-03-26,2000,0.0909
2020-03-27,0,0.0
2020-03-30,9000,0.4091
2020-03-31,1000,0.1
2020-04-01,1000,0.1
2020-04-06,0,0.0
2020-04-07,6000,0.6667
2020-04-08,2000,0.1429
2020-04-09,2000,0.6667
2020-04-10,1000,0.3333
2020-04-13,3000,0.1249
2020-04-14,4000,0.0885
2020-04-15,5000,0.0908
2020-04-16,6000,0.0882
2020-04-17,15000,0.3846
2020-04-20,5000,0.1923
2020-04-21,4000,0.1815
2020-04-22,5000,0.25
2020-04-23,16000,0.381
2020-04-24,9000,0.36
2020-04-27,5000,0.1351
2020-04-28,9000,0.1912
2020-04-29,39000,0.4021
2020-04-30,21000,0.1981
2020-05-04,12000,0.3077
2020-05-05,7000,0.2593
2020-05-06,30000,0.3226
2020-05-07,12000,0.1875
2020-05-08,9000,0.2727
2020-05-11,5000,0.3536
2020-05-12,13000,0.4815
2020-05-13,54000,0.4088
2020-05-14,12000,0.5
2020-05-15,5000,0.4167
2020-05-18,6000,0.2208
2020-05-19,13000,0.3927
2020-05-20,8000,0.3478
2020-05-21,11000,0.4527
2020-05-22,7000,0.3495
2020-05-25,6000,0.2308
2020-05-26,6000,0.2217
2020-05-27,7000,0.3889
2020-05-28,4000,0.2836
2020-05-29,9000,0.1122
2020-06-01,292000,0.4107
2020-06-02,52000,0.2011
2020-06-03,38000,0.2931
2020-06-04,32000,0.2253
2020-06-05,6000,0.0758
2020-06-08,24000,0.1091
2020-06-09,14000,0.1236
2020-06-10,13000,0.126
2020-06-11,7000,0.0853
2020-06-12,7000,0.1091
2020-06-15,21000,0.0959
2020-06-16,16000,0.1134
2020-06-17,58000,0.3139
2020-06-18,42000,0.2184
2020-06-19,36000,0.3242
2020-06-22,16000,0.2346
2020-06-23,16000,0.3399
2020-06-24,63000,0.5122
2020-06-29,15000,0.3652
2020-06-30,14000,0.3571
2020-07-01,16000,0.1882
2020-07-02,14000,0.1915
2020-07-03,13000,0.2096
2020-07-06,9000,0.0714
2020-07-07,15000,0.2239
2020-07-08,89000,0.3868
2020-07-09,246000,0.2832
2020-07-10,114000,0.2279
2020-07-13,26000,0.1333
2020-07-14,24000,0.1763
2020-07-15,34000,0.3579
2020-07-16,13000,0.4437
2020-07-17,50000,0.3142
2020-07-20,42000,0.4719
2020-07-21,29000,0.2745
2020-07-22,26000,0.3243
2020-07-23,21000,0.3547
2020-07-24,18000,0.3913
2020-07-27,19000,0.4419
2020-07-28,11000,0.2069
2020-07-29,5000,0.3836
2020-07-30,13000,0.3333
2020-07-31,25000,0.3788
2020-08-03,10000,0.3125
2020-08-04,20000,0.2103
2020-08-05,16000,0.3721
2020-08-06,35000,0.2893
2020-08-07,13000,0.2708
2020-08-10,18000,0.5806
2020-08-11,10000,0.4167
2020-08-12,9000,0.5263
2020-08-13,14000,0.5185
2020-08-14,23000,0.5241
2020-08-17,12000,0.3379
2020-08-18,22000,0.3729
2020-08-19,14000,0.3308
2020-08-20,14000,0.2154
2020-08-21,6000,0.1538
2020-08-24,9000,0.25
2020-08-25,56000,0.5385
2020-08-26,38000,0.5278
2020-08-27,16000,0.4848
2020-08-28,15000,0.3488
2020-08-31,8000,0.2162
2020-09-01,4000,0.3922
2020-09-02,5000,0.3086
2020-09-03,5000,0.2622
2020-09-04,1000,0.0704
2020-09-07,1000,0.1399
2020-09-08,3000,0.2308
2020-09-09,2000,0.3333
2020-09-10,9000,0.4737
2020-09-11,4000,0.3636
2020-09-14,11000,0.6471
2020-09-15,11000,0.4995
2020-09-16,6000,0.1274
2020-09-17,9000,0.3305
2020-09-18,12000,0.3871
2020-09-21,24000,0.5709
2020-09-22,5000,0.3516
2020-09-23,8000,0.4444
2020-09-24,9000,0.3462
2020-09-25,8000,0.1667
2020-09-28,14000,0.6352
2020-09-29,2000,0.1429
2020-09-30,0,0.0
2020-10-05,6000,0.2492
2020-10-06,9000,0.2499
2020-10-07,1000,0.012
2020-10-08,7000,0.3182
2020-10-12,9000,0.375
2020-10-13,256000,0.4337
2020-10-14,69000,0.2738
2020-10-15,42000,0.344
2020-10-16,36000,0.3025
2020-10-19,16000,0.2667
2020-10-20,6000,0.2222
2020-10-21,14000,0.1937
2020-10-22,6000,0.1935
2020-10-23,6000,0.4255
2020-10-26,13000,0.3421
2020-10-27,30000,0.4603
2020-10-28,11000,0.3235
2020-10-29,2000,0.1111
2020-10-30,4000,0.1896
2020-11-02,20000,0.3075
2020-11-03,3000,0.1562
2020-11-04,12000,0.2135
2020-11-05,4000,0.2222
2020-11-06,4000,0.1429
2020-11-09,7000,0.2258
2020-11-10,14000,0.3091
2020-11-11,6000,0.2715
2020-11-12,1000,0.0037
2020-11-13,10000,0.1852
2020-11-16,6000,0.133
2020-11-17,1000,0.04
2020-11-18,6000,0.0682
2020-11-19,34000,0.1905
2020-11-20,16000,0.3556
2020-11-23,11000,0.378
2020-11-24,5000,0.2075
2020-11-25,7000,0.2893
2020-11-26,16000,0.1889
2020-11-27,9000,0.1109
2020-11-30,6000,0.2399
2020-12-01,7000,0.3614
2020-12-02,13000,0.3514
2020-12-03,13000,0.4194
2020-12-04,10000,0.3439
2020-12-07,9000,0.5
2020-12-08,10000,0.1492
2020-12-09,8000,0.2552
2020-12-10,18000,0.4491
2020-12-11,6000,0.4
2020-12-14,2000,0.0476
2020-12-15,2000,0.0998
2020-12-16,5000,0.3068
2020-12-17,2000,0.1667
2020-12-18,6000,0.6
2020-12-21,6000,0.3724
2020-12-22,13000,0.2814
2020-12-23,17000,0.5263
2020-12-24,14000,0.4644
2020-12-25,13000,0.3959
2020-12-28,3000,0.142
2020-12-29,13000,0.3813
2020-12-30,8000,0.2275
2020-12-31,8000,0.186
2021-01-04,7000,0.5385
2021-01-05,12000,0.2057
2021-01-06,13000,0.4953
2021-01-07,0,0.0
2021-01-08,3000,0.2691
2021-01-11,0,0.0
2021-01-12,4000,0.1379
2021-01-13,16000,0.4845
2021-01-14,7000,0.3448
2021-01-15,4000,0.0714
2021-01-18,16000,0.5158
2021-01-19,18000,0.4425
2021-01-20,3000,0.3
2021-01-21,6000,0.4494
2021-01-22,14000,0.3979
2021-01-25,16000,0.1333
2021-01-26,9000,0.1761
2021-01-27,2000,0.1608
2021-01-28,0,0.0
2021-01-29,11000,0.1486
2021-02-01,4000,0.0645
2021-02-02,3000,0.1055
2021-02-03,1000,0.0417
2021-02-04,3000,0.2122
2021-02-05,18000,0.0939
2021-02-17,122000,0.1548
2021-02-18,59000,0.4362
2021-02-19,37000,0.1998
2021-02-22,38000,0.1464
2021-02-23,18000,0.1143
2021-02-24,22000,0.1485
2021-02-25,22000,0.1548
2021-02-26,31000,0.3121
2021-03-02,16000,0.1989
2021-03-03,3000,0.0677
2021-03-04,11000,0.1833
2021-03-05,16000,0.2313
2021-03-08,14000,0.2791
2021-03-09,6000,0.4779
2021-03-10,15000,0.3563
2021-03-11,10000,0.208
2021-03-12,9000,0.3579
2021-03-15,11000,0.2155
2021-03-16,10000,0.2082
2021-03-17,7000,0.1842
2021-03-18,8000,0.0896
2021-03-19,12000,0.1738
2021-03-22,16000,0.1632
2021-03-23,8000,0.1849
2021-03-24,11000,0.2145
2021-03-25,17000,0.2096
2021-03-26,20000,0.3116
2021-03-29,3000,0.0773
2021-03-30,10000,0.0672
2021-03-31,23000,0.1454
2021-04-01,14000,0.0903
2021-04-06,10000,0.0926
2021-04-07,28000,0.2021
2021-04-08,4000,0.0348
2021-04-09,17000,0.2066
2021-04-12,12000,0.1301
2021-04-13,9000,0.0531
2021-04-14,30000,0.3261
2021-04-15,7000,0.1429
2021-04-16,19000,0.2754
2021-04-19,36000,0.1846
2021-04-20,26000,0.1424
2021-04-21,29000,0.2116
2021-04-22,10000,0.1639
2021-04-23,38000,0.3762
2021-04-26,27000,0.3328
2021-04-27,26000,0.0785
2021-04-28,21000,0.0733
2021-04-29,91000,0.1813
2021-05-03,32000,0.1849
2021-05-04,38000,0.3172
2021-05-05,22000,0.183
2021-05-06,9000,0.0387
2021-05-07,20000,0.1025
2021-05-10,25000,0.1546
2021-05-11,39000,0.1808
2021-05-12,41000,0.1916
2021-05-13,52000,0.2495
2021-05-14,34000,0.2152
2021-05-17,41000,0.2628
2021-05-18,263000,0.2564
2021-05-19,842000,0.4902
2021-05-20,136000,0.2829
2021-05-21,63000,0.1799
2021-05-24,60000,0.1301
2021-05-25,34000,0.1838
2021-05-26,62000,0.2454
2021-05-27,57000,0.354
2021-05-28,47000,0.2315
2021-05-31,63000,0.229
2021-06-01,49000,0.2673
2021-06-02,52000,0.2715
2021-06-03,61000,0.2039
2021-06-04,53000,0.3333
2021-06-07,51000,0.3469
2021-06-08,63000,0.3041
2021-06-09,100000,0.3191
2021-06-10,168000,0.3887
2021-06-11,117000,0.3005
2021-06-15,92000,0.541
2021-06-16,83000,0.5845
2021-06-17,66000,0.4421
2021-06-18,108000,0.4003
2021-06-21,73000,0.2999
2021-06-22,93000,0.3007
2021-06-23,60000,0.4826
2021-06-24,39000,0.3595
2021-06-25,41000,0.2561
2021-06-28,43000,0.4124
2021-06-29,64000,0.2975
2021-06-30,21000,0.3034
2021-07-01,12000,0.1737
2021-07-02,13000,0.2167
2021-07-05,7000,0.1043
2021-07-06,5000,0.1042
2021-07-07,3000,0.1364
2021-07-08,2000,0.0994
2021-07-09,3000,0.0303
2021-07-12,2000,0.0293
2021-07-13,3000,0.0441
2021-07-14,13000,0.36
2021-07-15,4000,0.0595
2021-07-16,4000,0.0166
2021-07-19,13000,0.0688
2021-07-20,6000,0.1429
2021-07-21,3000,0.0811
2021-07-22,0,0.0
2021-07-23,0,0.0
2021-07-26,4000,0.08
2021-07-27,2000,0.0282
2021-07-28,1000,0.0104
2021-07-29,2000,0.058
2021-07-30,2000,0.1046
2021-08-02,9000,0.1656
2021-08-03,1000,0.0498
2021-08-04,4000,0.1905
2021-08-05,2000,0.0311
2021-08-06,0,0.0
2021-08-09,13000,0.2638
2021-08-10,5000,0.125
2021-08-11,1000,0.0357
2021-08-12,0,0.0
2021-08-13,1000,0.033
2021-08-16,0,0.0
2021-08-17,8000,0.1897
2021-08-18,3000,0.0996
2021-08-19,4000,0.1802
2021-08-20,2000,0.0423
2021-08-23,3000,0.1131
2021-08-24,2000,0.0659
2021-08-25,0,0.0
2021-08-26,7000,0.288
2021-08-27,3000,0.1034
2021-08-30,0,0.0
2021-08-31,0,0.0
2021-09-01,4000,0.0417
2021-09-02,1000,0.0396
2021-09-03,0,0.0
2021-09-06,6000,0.0483
2021-09-07,6000,0.0977
2021-09-08,0,0.0
2021-09-09,6000,0.1304
2021-09-10,0,0.0
2021-09-13,0,0.0
2021-09-14,0,0.0
2021-09-15,1000,0.0333
2021-09-16,0,0.0
2021-09-17,1000,0.1426
2021-09-22,0,0.0
2021-09-23,10000,0.1147
2021-09-24,2000,0.1515
2021-09-27,2000,0.1
2021-09-28,0,0.0
2021-09-29,1000,0.0255
2021-09-30,2000,0.0833
2021-10-01,6000,0.0796
2021-10-04,2000,0.0398
2021-10-05,3000,0.1111
2021-10-06,0,0.0
2021-10-07,0,0.0
2021-10-08,6000,0.2214
2021-10-12,0,0.0
2021-10-13,4000,0.16
2021-10-14,0,0.0
2021-10-15,2000,0.0714
2021-10-18,1000,0.0433
2021-10-19,3000,0.0779
2021-10-20,293000,0.3535
2021-10-21,498000,0.375
2021-10-22,55000,0.1838
2021-10-25,143000,0.2664
2021-10-26,31000,0.1464
2021-10-27,19000,0.1607
2021-10-28,38000,0.2235
2021-10-29,26000,0.26
2021-11-01,27000,0.2323
2021-11-02,12000,0.2122
2021-11-03,17000,0.1994
2021-11-04,8000,0.121
2021-11-05,4000,0.074
2021-11-08,8000,0.266
2021-11-09,5000,0.1311
2021-11-10,12000,0.3243
2021-11-11,10000,0.2753
2021-11-12,11000,0.1929
2021-11-15,10000,0.1308
2021-11-16,11000,0.3705
2021-11-17,14000,0.2258
2021-11-18,12000,0.1611
2021-11-19,38000,0.2878
2021-11-22,4000,0.1816
2021-11-23,12000,0.1873
2021-11-24,10000,0.1776
2021-11-25,5000,0.1309
2021-11-26,12000,0.1661
2021-11-29,15000,0.3571
2021-11-30,3000,0.1
2021-12-01,4000,0.0784
2021-12-02,12000,0.2179
2021-12-03,4000,0.1205
2021-12-06,4000,0.1811
2021-12-07,8000,0.1538
2021-12-08,6000,0.1753
2021-12-09,6000,0.2069
2021-12-10,9000,0.2812
2021-12-13,4000,0.1111
2021-12-14,6000,0.2068
2021-12-15,1000,0.0583
2021-12-16,3000,0.0664
2021-12-17,1000,0.0256
2021-12-20,2000,0.0949
2021-12-21,2000,0.1212
2021-12-22,3000,0.0769
2021-12-23,6000,0.12
2021-12-24,3000,0.0765
2021-12-27,9000,0.1523
2021-12-28,9000,0.1892
2021-12-29,6000,0.2718
2021-12-30,5000,0.0887
2022-01-03,5000,0.1081
2022-01-04,7000,0.1553
2022-01-05,3000,0.0832
2022-01-06,5000,0.1429
2022-01-07,8000,0.16
2022-01-10,11000,0.224
2022-01-11,4000,0.1898
2022-01-12,4000,0.3077
2022-01-13,5000,0.2
2022-01-14,7000,0.1207
2022-01-17,2000,0.1025
2022-01-18,17000,0.4594
2022-01-19,6000,0.3332
2022-01-20,6000,0.3519
2022-01-21,31000,0.5529
2022-01-24,4000,0.0726
2022-01-25,3000,0.0995
2022-01-26,8000,0.332
2022-02-07,4000,0.32
2022-02-08,4000,0.1041
2022-02-09,4000,0.1479
2022-02-10,5000,0.3546
2022-02-11,5000,0.1908
2022-02-14,6000,0.1921
2022-02-15,6000,0.3
2022-02-16,6000,0.2141
2022-02-17,18000,0.2845
2022-02-18,5000,0.2083
2022-02-21,2000,0.0645
2022-02-22,5000,0.1157
2022-02-23,48000,0.2924
2022-02-24,35000,0.2661
2022-02-25,68000,0.3222
2022-03-01,10000,0.0781
2022-03-02,9000,0.2762
2022-03-03,9000,0.1698
2022-03-04,19000,0.2923
2022-03-07,21000,0.2275
2022-03-08,6000,0.1432
2022-03-09,9000,0.1914
2022-03-10,11000,0.2895
2022-03-11,3000,0.3333
2022-03-14,7000,0.4318
2022-03-15,4000,0.3026
2022-03-16,12000,0.2998
2022-03-17,7000,0.2253
2022-03-18,1000,0.1667
2022-03-21,1000,0.111
2022-03-22,10000,0.1998
2022-03-23,1000,0.0665
2022-03-24,0,0.0
2022-03-25,2000,0.0739
2022-03-28,28000,0.5475
2022-03-29,4000,0.2857
2022-03-30,8000,0.3585
2022-03-31,8000,0.4999
2022-04-01,2000,0.3806
2022-04-06,5000,0.1272
2022-04-07,5000,0.2083
2022-04-08,9000,0.1653
2022-04-11,8000,0.0518
2022-04-12,4000,0.1406
2022-04-13,13000,0.1989
2022-04-14,4000,0.1364
2022-04-15,4000,0.0976
2022-04-18,60000,0.2408
2022-04-19,11000,0.1492
2022-04-20,17000,0.2651
2022-04-21,8000,0.1535
2022-04-22,21000,0.2201
2022-04-25,22000,0.2632
2022-04-26,28000,0.3218
2022-04-27,8000,0.1951
2022-04-28,4000,0.2544
2022-04-29,5000,0.3243
2022-05-03,12000,0.1333
2022-05-04,7000,0.333
2022-05-05,11000,0.3666
2022-05-06,9000,0.1835
2022-05-09,31000,0.4301
2022-05-10,15000,0.2678
2022-05-11,7000,0.2589
2022-05-12,16000,0.3478
2022-05-13,19000,0.5131
2022-05-16,4000,0.0779
2022-05-17,7000,0.4118
2022-05-18,8000,0.4988
2022-05-19,1000,0.1429
2022-05-20,3000,0.2282
2022-05-23,2000,0.1175
2022-05-24,0,0.0
2022-05-25,6000,0.2989
2022-05-26,11000,0.6875
2022-05-27,41000,0.6013
2022-05-30,2000,0.2222
2022-05-31,5000,0.4119
2022-06-01,15000,0.4839
2022-06-02,1000,0.3333
2022-06-06,2000,0.1048
2022-06-07,3000,0.2127
2022-06-08,16000,0.3189
2022-06-09,1000,0.0553
2022-06-10,4000,0.1362
2022-06-13,3000,0.1388
2022-06-14,3000,0.1195
2022-06-15,3000,0.1659
2022-06-16,7000,0.3327
2022-06-17,2000,0.1053
2022-06-20,6000,0.1611
2022-06-21,1000,0.0754
2022-06-22,19000,0.2466
2022-06-23,6000,0.3883
2022-06-24,9000,0.4087
2022-06-27,2000,0.1812
2022-06-28,9000,0.229
2022-06-29,4000,0.1277
2022-06-30,6000,0.1622
2022-07-01,6000,0.1817
2022-07-04,5000,0.5556
2022-07-05,12000,0.2974
2022-07-06,14000,0.215
2022-07-07,10000,0.2936
2022-07-08,20000,0.3846
2022-07-11,3000,0.1762
2022-07-12,3000,0.1349
2022-07-13,0,0.0
2022-07-14,1000,0.4826
2022-07-15,3000,0.25
2022-07-18,6000,0.2201
2022-07-19,8000,0.2488
2022-07-20,8000,0.2951
2022-07-21,1000,0.0398
2022-07-22,14000,0.0375
2022-07-25,1167000,0.4149
2022-07-26,411000,0.3665
2022-07-27,127000,0.2285
2022-07-28,185000,0.4144
2022-07-29,540000,0.5159
2022-08-01,64000,0.2283
2022-08-02,730000,0.6149
2022-08-03,105000,0.4009
2022-08-04,49000,0.1693
2022-08-05,33000,0.2319
2022-08-08,18000,0.176
2022-08-09,26000,0.3161
2022-08-10,15000,0.1574
2022-08-11,19000,0.2259
2022-08-12,19000,0.196
2022-08-15,33000,0.2496
2022-08-16,37000,0.2568
2022-08-17,21000,0.1763
2022-08-18,98000,0.4455
2022-08-19,49000,0.1679
2022-08-22,138000,0.2442
2022-08-23,154000,0.3278
2022-08-24,59000,0.221
2022-08-25,42000,0.1158
2022-08-26,12000,0.0984
2022-08-29,31000,0.1722
2022-08-30,5000,0.0476
2022-08-31,72000,0.1843
2022-09-01,50000,0.2555
2022-09-02,21000,0.1245
2022-09-05,819000,0.4538
2022-09-06,245000,0.3073
2022-09-07,95000,0.2901
2022-09-08,27000,0.2167
2022-09-12,51000,0.2977
2022-09-13,42000,0.1588
2022-09-14,51000,0.3032
2022-09-15,24000,0.1883
2022-09-16,33000,0.1759
2022-09-19,28000,0.1968
2022-09-20,16000,0.2353
2022-09-21,55000,0.3036
2022-09-22,62000,0.3438
2022-09-23,50000,0.2575
2022-09-26,34000,0.1517
2022-09-27,17000,0.2207
2022-09-28,45000,0.279
2022-09-29,49000,0.5666
2022-09-30,28000,0.3782
2022-10-03,22000,0.3188
2022-10-04,27000,0.5
2022-10-05,16000,0.2346
2022-10-06,14000,0.3665
2022-10-07,114000,0.3863
2022-10-11,52000,0.4055
2022-10-12,27000,0.3693
2022-10-13,23000,0.2702
2022-10-14,27000,0.3853
2022-10-17,63000,0.4223
2022-10-18,12000,0.4138
2022-10-19,9000,0.4063
2022-10-20,29000,0.452
2022-10-21,27000,0.7062
2022-10-24,12000,0.7057
2022-10-25,15000,0.4874
2022-10-26,26000,0.3376
2022-10-27,6000,0.2069
2022-10-28,10000,0.2562
2022-10-31,36000,0.586
2022-11-01,32000,0.3764
2022-11-02,7000,0.411
2022-11-03,34000,0.4709
2022-11-04,12000,0.4615
2022-11-07,20000,0.4166
2022-11-08,9000,0.381
2022-11-09,12000,0.3581
2022-11-10,15000,0.3462
2022-11-11,40000,0.4396
2022-11-14,56000,0.321
2022-11-15,20000,0.3163
2022-11-16,26000,0.3467
2022-11-17,12000,0.1735
2022-11-18,29000,0.4028
2022-11-21,77000,0.2711
2022-11-22,74000,0.3571
2022-11-23,13000,0.1507
2022-11-24,27000,0.414
2022-11-25,47000,0.5281
2022-11-28,4000,0.2352
2022-11-29,11000,0.1594
2022-11-30,1000,0.0455
2022-12-01,12000,0.2379
2022-12-02,16000,0.1375
2022-12-05,24000,0.1318
2022-12-06,15000,0.1455
2022-12-07,23000,0.1867
2022-12-08,7000,0.0885
2022-12-09,14000,0.1654
2022-12-12,23000,0.1899
2022-12-13,47000,0.1596
2022-12-14,30000,0.2192
2022-12-15,17000,0.2165
2022-12-16,26000,0.1226
2022-12-19,46000,0.2499
2022-12-20,22000,0.1279
2022-12-21,21000,0.1428
2022-12-22,13000,0.2063
2022-12-23,22000,0.3929
2022-12-26,26000,0.2522
2022-12-27,22000,0.2437
2022-12-28,20000,0.3448
2022-12-29,17000,0.3034
2022-12-30,1000,0.1848
2023-01-03,19000,0.5113
2023-01-04,16000,0.4324
2023-01-05,8000,0.296
2023-01-06,106000,0.5783
2023-01-09,9000,0.1675
2023-01-10,16000,0.2127
2023-01-11,9000,0.467
2023-01-12,6000,0.2925
2023-01-13,4000,0.4954
2023-01-16,14000,0.2912
2023-01-17,9000,0.4465
2023-01-30,7000,0.2047
2023-01-31,3000,0.1577
2023-02-01,3000,0.12
2023-02-02,11000,0.2244
2023-02-03,8000,0.1212
2023-02-06,4000,0.0714
2023-02-07,3000,0.052
2023-02-08,7000,0.17
2023-02-09,2000,0.0999
2023-02-10,13000,0.1475
2023-02-13,3000,0.1304
2023-02-14,3000,0.0745
2023-02-15,5000,0.1376
2023-02-16,9000,0.1904
2023-02-17,9000,0.1437
2023-02-20,10000,0.174
2023-02-21,18000,0.172
2023-02-22,7000,0.2258
2023-02-23,4000,0.1361
2023-02-24,1000,0.0284
2023-03-01,8000,0.1665
2023-03-02,2000,0.0788
2023-03-03,12000,0.2142
2023-03-06,40000,0.421
2023-03-07,3000,0.2211
2023-03-08,5000,0.1282
2023-03-09,3000,0.1229
2023-03-10,37000,0.313
2023-03-13,14000,0.1043
2023-03-14,188000,0.478
2023-03-15,85000,0.2958
2023-03-16,19000,0.2429
2023-03-17,4000,0.1167
2023-03-20,13000,0.26
2023-03-21,13000,0.2029
2023-03-22,1000,0.0294
2023-03-23,1000,0.0624
2023-03-24,6000,0.1425
2023-03-27,12000,0.1534
2023-03-28,3000,0.1748
2023-03-29,3000,0.136
2023-03-30,4000,0.2353
2023-03-31,2000,0.0938
2023-04-06,6000,0.3151
2023-04-07,3000,0.1093
2023-04-10,5000,0.2267
2023-04-11,5000,0.1456
2023-04-12,10000,0.1633
2023-04-13,8000,0.2352
2023-04-14,11000,0.1392
2023-04-17,6000,0.0996
2023-04-18,3000,0.0447
2023-04-19,5000,0.0908
2023-04-20,6000,0.0936
2023-04-21,3000,0.1579
2023-04-24,34000,0.3899
2023-04-25,1000,0.0145
2023-04-26,5000,0.1923
2023-04-27,1000,0.0432
2023-04-28,16000,0.2963
2023-05-02,4000,0.0625
2023-05-03,8000,0.3333
2023-05-04,7000,0.2764
2023-05-05,5000,0.3564
2023-05-08,2000,0.2
2023-05-09,19000,0.1913
2023-05-10,9000,0.3433
2023-05-11,9000,0.2297
2023-05-12,2000,0.104
2023-05-15,1000,0.037
2023-05-16,5000,0.3328
2023-05-17,10000,0.3108
2023-05-18,3000,0.3
2023-05-19,3000,0.1154
2023-05-22,9000,0.3
2023-05-23,12000,0.2595
2023-05-24,2000,0.125
2023-05-25,3000,0.1034
2023-05-26,3000,0.1207
2023-05-29,2000,0.1108
2023-05-30,3000,0.0612
2023-05-31,5000,0.1464
2023-06-01,25000,0.3779
2023-06-02,6000,0.109
2023-06-05,1000,0.0235
2023-06-06,4000,0.1326
2023-06-07,5000,0.0709
2023-06-08,0,0.0
2023-06-09,4000,0.1538
2023-06-12,4000,0.0645
2023-06-13,0,0.0
2023-06-14,2000,0.0362
2023-06-15,7000,0.0572
2023-06-16,7000,0.1792
2023-06-19,4000,0.0948
2023-06-20,3000,0.1754
2023-06-21,4000,0.233
2023-06-26,11000,0.4023
2023-06-27,3000,0.0953
2023-06-28,3000,0.1147
2023-06-29,7000,0.2029
2023-06-30,0,0.0
2023-07-03,11000,0.1013
2023-07-04,1000,0.0906
2023-07-05,18000,0.2894
2023-07-06,9000,0.1629
2023-07-07,6000,0.2959
2023-07-10,2000,0.2791
2023-07-11,7000,0.3739
2023-07-12,55000,0.2047
2023-07-13,22000,0.209
2023-07-14,19000,0.1495
2023-07-17,9000,0.1566
2023-07-18,29000,0.1193
2023-07-19,280000,0.3145
2023-07-20,47000,0.1906
2023-07-21,50000,0.223
2023-07-24,45000,0.1619
2023-07-25,6000,0.1099
2023-07-26,14000,0.2291
2023-07-27,18000,0.343
2023-07-28,33000,0.2833
2023-07-31,26000,0.1832
2023-08-01,25000,0.2562
2023-08-02,28000,0.2739
2023-08-04,17000,0.3147
2023-08-07,6000,0.15
2023-08-08,22000,0.3915
2023-08-09,10000,0.3009
2023-08-10,21000,0.2429
2023-08-11,9000,0.2286
2023-08-14,18000,0.2088
2023-08-15,6000,0.1919
2023-08-16,1000,0.0523
2023-08-17,2000,0.0368
2023-08-18,5000,0.125
2023-08-21,4000,0.1318
2023-08-22,6000,0.1221
2023-08-23,4000,0.1538
2023-08-24,2000,0.0907
2023-08-25,5000,0.122
2023-08-28,0,0.0
2023-08-29,0,0.0
2023-08-30,2000,0.0623
2023-08-31,1000,0.0415
2023-09-01,0,0.0
2023-09-04,0,0.0
2023-09-05,3000,0.0658
2023-09-06,0,0.0
2023-09-07,0,0.0
2023-09-08,1000,0.049
2023-09-11,3000,0.0769
2023-09-12,0,0.0
2023-09-13,0,0.0
2023-09-14,2000,0.1109
2023-09-15,0,0.0
2023-09-18,2000,0.0694
2023-09-19,0,0.0
2023-09-20,1000,0.0588
2023-09-21,1000,0.0714
2023-09-22,3000,0.1874
2023-09-25,4000,0.1075
2023-09-26,1000,0.0625
2023-09-27,0,0.0
2023-09-28,0,0.0
2023-10-02,0,0.0
2023-10-03,1000,0.1429
2023-10-04,4000,0.1017
2023-10-05,1000,0.0252
2023-10-06,0,0.0
2023-10-11,36000,0.1548
2023-10-12,7000,0.056
2023-10-13,5000,0.0588
2023-10-16,6000,0.084
2023-10-17,2000,0.0799
2023-10-18,6000,0.1998
2023-10-19,3000,0.0534
2023-10-20,6000,0.105
2023-10-23,6000,0.1999
2023-10-24,5000,0.1131
2023-10-25,7000,0.2896
2023-10-26,4000,0.1517
2023-10-27,39000,0.2216
2023-10-30,336000,0.3791
2023-10-31,53000,0.1999
2023-11-01,221000,0.169
2023-11-02,1376000,0.5721
2023-11-03,2008000,0.5838
2023-11-06,1083000,0.4928
2023-11-07,1800000,0.6158
2023-11-08,594000,0.4387
2023-11-09,602000,0.4562
2023-11-10,699000,0.5781
2023-11-13,199000,0.3252
