date,day_trade_volume,day_trade_ratio
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,13000,0.1213
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,1000,0.0041
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,7000,0.1706
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,31000,0.2241
2016-10-31,7000,0.0199
2016-11-01,0,0.0
2016-11-02,11000,0.0458
2016-11-03,1328000,0.2108
2016-11-04,974000,0.2159
2016-11-07,460000,0.2098
2016-11-08,89000,0.0575
2016-11-09,157000,0.1131
2016-11-10,20000,0.0298
2016-11-11,14000,0.0308
2016-11-14,36000,0.0455
2016-11-15,17000,0.0328
2016-11-16,22000,0.0631
2016-11-17,44000,0.1654
2016-11-18,6000,0.0219
2016-11-21,1000,0.0048
2016-11-22,2000,0.0127
2016-11-23,4000,0.0251
2016-11-24,0,0.0
2016-11-25,12000,0.0305
2016-11-28,0,0.0
2016-11-29,7000,0.0323
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,10112000,0.3434
2016-12-06,7681000,0.3192
2016-12-07,2511000,0.2653
2016-12-22,2752000,0.2627
2016-12-23,2867000,0.2677
2016-12-26,4500000,0.267
2016-12-27,3430000,0.2729
2016-12-28,1111000,0.2025
2016-12-29,1257000,0.2516
2016-12-30,606000,0.1875
2017-01-03,513000,0.1112
2017-01-04,540000,0.1974
2017-01-05,535000,0.1596
2017-01-06,776000,0.1237
2017-01-09,1225000,0.2301
2017-01-10,494000,0.1198
2017-01-11,279000,0.1402
2017-01-12,1046000,0.2561
2017-01-13,1643000,0.2089
2017-01-16,269000,0.1107
2017-01-17,278000,0.1242
2017-01-18,199000,0.1145
2017-01-19,130000,0.092
2017-01-20,127000,0.114
2017-01-23,160000,0.1052
2017-01-24,125000,0.0932
2017-02-02,158000,0.0624
2017-02-03,2138000,0.2316
2017-02-06,460000,0.0932
2017-02-07,221000,0.0953
2017-02-08,2296000,0.2352
2017-02-09,382000,0.0735
2017-02-10,191000,0.0676
2017-02-13,98000,0.0488
2017-02-14,241000,0.1047
2017-02-15,112000,0.0739
2017-02-16,101000,0.0644
2017-02-17,88000,0.0645
2017-02-20,169000,0.0639
2017-02-21,191000,0.1436
2017-02-22,376000,0.1542
2017-02-23,60000,0.0399
2017-02-24,161000,0.111
2017-03-01,283000,0.1023
2017-03-02,386000,0.1419
2017-03-03,1834000,0.2562
2017-03-06,357000,0.1282
2017-03-07,38000,0.0327
2017-03-08,578000,0.0827
2017-03-09,7018000,0.2992
2017-03-10,1269000,0.1711
2017-03-13,3395000,0.2377
2017-03-14,678000,0.1428
2017-03-15,690000,0.113
2017-03-16,4997000,0.2779
2017-03-17,385000,0.1117
2017-03-20,518000,0.1047
2017-03-21,370000,0.1355
2017-03-22,115000,0.0568
2017-03-23,96000,0.0579
2017-03-24,391000,0.1382
2017-03-27,120000,0.0794
2017-03-28,218000,0.0816
2017-03-29,155000,0.0867
2017-03-30,73000,0.0556
2017-03-31,59000,0.053
2017-04-05,327000,0.1487
2017-04-06,34000,0.0377
2017-04-07,133000,0.1009
2017-04-10,366000,0.1201
2017-04-11,221000,0.0962
2017-04-12,106000,0.0682
2017-04-13,80000,0.0451
2017-04-14,190000,0.0632
2017-04-17,163000,0.0645
2017-04-18,106000,0.0598
2017-04-19,53000,0.0585
2017-04-20,514000,0.225
2017-04-21,120000,0.1146
2017-04-24,58000,0.056
2017-04-25,17000,0.0306
2017-04-26,27000,0.0365
2017-04-27,28000,0.038
2017-04-28,53000,0.0849
2017-05-02,32000,0.0541
2017-05-03,5000,0.0096
2017-05-04,112000,0.1434
2017-05-05,37000,0.0619
2017-05-08,11000,0.0249
2017-05-09,302000,0.0891
2017-05-10,78000,0.0964
2017-05-11,447000,0.2867
2017-05-12,20000,0.0474
2017-05-15,43000,0.0694
2017-05-16,59000,0.0618
2017-05-17,55000,0.0557
2017-05-18,28000,0.0712
2017-05-19,18000,0.0472
2017-05-22,26000,0.072
2017-05-23,17000,0.0688
2017-05-24,97000,0.1469
2017-05-25,40000,0.0698
2017-05-26,5000,0.0214
2017-05-31,16000,0.0559
2017-06-01,27000,0.0947
2017-06-02,204000,0.2187
2017-06-05,432000,0.2167
2017-06-06,47000,0.0578
2017-06-07,123000,0.1473
2017-06-08,26000,0.0592
2017-06-09,74000,0.1071
2017-06-12,35000,0.07
2017-06-13,14000,0.0282
2017-06-14,45000,0.0796
2017-06-15,121000,0.2368
2017-06-16,47000,0.1577
2017-06-19,13000,0.0508
2017-06-20,6000,0.0194
2017-06-21,1244000,0.281
2017-06-22,4314000,0.4085
2017-06-23,424000,0.1727
2017-06-26,276000,0.1374
2017-06-27,244000,0.129
2017-06-28,138000,0.1669
2017-06-29,864000,0.2846
2017-06-30,70000,0.1221
2017-07-03,22000,0.0361
2017-07-04,1564000,0.3579
2017-07-05,556000,0.2153
2017-07-06,170000,0.1609
2017-07-07,46000,0.0516
2017-07-10,95000,0.0825
2017-07-11,22000,0.051
2017-07-12,11000,0.0229
2017-07-13,25000,0.0268
2017-07-14,894000,0.3161
2017-07-17,128000,0.1352
2017-07-18,36000,0.0762
2017-07-19,162000,0.1672
2017-07-20,140000,0.1427
2017-07-21,44000,0.0447
2017-07-24,954000,0.3091
2017-07-25,296000,0.202
2017-07-26,172000,0.1216
2017-07-27,338000,0.192
2017-07-28,2396000,0.4043
2017-07-31,213000,0.1242
2017-08-01,468000,0.2465
2017-08-02,766000,0.3456
2017-08-03,65000,0.0468
2017-08-04,197000,0.1896
2017-08-07,36000,0.0411
2017-08-08,60000,0.0662
2017-08-09,256000,0.2122
2017-08-10,49000,0.0382
2017-08-11,84000,0.1041
2017-08-14,176000,0.1046
2017-08-15,91000,0.1766
2017-08-16,106000,0.1701
2017-08-17,107000,0.1512
2017-08-18,1705000,0.2855
2017-08-21,516000,0.1897
2017-08-22,365000,0.0454
2017-08-23,2873000,0.2363
2017-08-24,315000,0.1125
2017-08-25,143000,0.0771
2017-08-28,131000,0.0829
2017-08-29,128000,0.1139
2017-08-30,43000,0.048
2017-08-31,221000,0.1716
2017-09-01,47000,0.0674
2017-09-04,27000,0.0362
2017-09-05,259000,0.2268
2017-09-06,77000,0.0875
2017-09-07,425000,0.2242
2017-09-08,67000,0.0658
2017-09-11,1074000,0.2374
2017-09-12,220000,0.1368
2017-09-13,442000,0.1773
2017-09-14,2815000,0.324
2017-09-15,256000,0.1035
2017-09-18,162000,0.1263
2017-09-19,203000,0.1161
2017-09-20,64000,0.0827
2017-09-21,670000,0.2759
2017-09-22,5791000,0.27
2017-09-25,2448000,0.2643
2017-09-26,578000,0.1985
2017-09-27,335000,0.1945
2017-09-28,138000,0.141
2017-09-29,163000,0.0938
2017-10-02,330000,0.2117
2017-10-03,245000,0.1685
2017-10-05,1749000,0.3165
2017-10-06,344000,0.1478
2017-10-11,97000,0.0366
2017-10-12,56000,0.0938
2017-10-13,16000,0.0183
2017-10-16,809000,0.3413
2017-10-17,53000,0.065
2017-10-18,142000,0.162
2017-10-19,17000,0.0272
2017-10-20,712000,0.3093
2017-10-23,29000,0.0422
2017-10-24,86000,0.1097
2017-10-25,88000,0.1046
2017-10-26,1420000,0.3956
2017-10-27,93000,0.0639
2017-10-30,49000,0.0731
2017-10-31,17000,0.0304
2017-11-01,1832000,0.4295
2017-11-02,51000,0.074
2017-11-03,30000,0.0535
2017-11-06,1073000,0.3041
2017-11-07,60000,0.0386
2017-11-08,5087000,0.3057
2017-11-09,1116000,0.2318
2017-11-10,3218000,0.3624
2017-11-13,2170000,0.2543
2017-11-14,544000,0.1708
2017-11-15,327000,0.1851
2017-11-16,100000,0.1055
2017-11-17,450000,0.1954
2017-11-20,294000,0.1298
2017-11-21,164000,0.0992
2017-11-22,341000,0.1264
2017-11-23,774000,0.2788
2017-11-24,108000,0.0797
2017-11-27,76000,0.0782
2017-11-28,45000,0.0704
2017-11-29,1609000,0.305
2017-11-30,186000,0.1187
2017-12-01,54000,0.0416
2017-12-04,160000,0.13
2017-12-05,79000,0.0477
2017-12-06,41000,0.0456
2017-12-07,55000,0.089
2017-12-08,182000,0.1068
2017-12-11,103000,0.1454
2017-12-12,17000,0.0596
2017-12-13,5000,0.021
2017-12-14,40000,0.1013
2017-12-15,16000,0.0532
2017-12-18,9000,0.0455
2017-12-19,29000,0.0305
2017-12-20,29000,0.0621
2017-12-21,15000,0.0357
2017-12-22,31000,0.0994
2017-12-25,1249000,0.4154
2017-12-26,66000,0.0697
2017-12-27,20000,0.0642
2017-12-28,1387000,0.4565
2017-12-29,193000,0.1846
2018-01-02,62000,0.0722
2018-01-03,122000,0.0775
2018-01-04,869000,0.1951
2018-01-05,247000,0.1377
2018-01-08,105000,0.0514
2018-01-09,86000,0.0977
2018-01-10,308000,0.2739
2018-01-11,558000,0.1518
2018-01-12,861000,0.2361
2018-01-15,1289000,0.1974
2018-01-16,1235000,0.2837
2018-01-17,435000,0.1851
2018-01-18,190000,0.1552
2018-01-19,70000,0.0894
2018-01-22,82000,0.0664
2018-01-23,101000,0.0606
2018-01-24,76000,0.1392
2018-01-25,40000,0.0675
2018-01-26,48000,0.0817
2018-01-29,51000,0.1595
2018-01-30,153000,0.1876
2018-01-31,12000,0.0261
2018-02-01,40000,0.1192
2018-02-02,5000,0.0105
2018-02-05,47000,0.04
2018-02-06,64000,0.0351
2018-02-07,55000,0.0919
2018-02-08,24000,0.0582
2018-02-09,214000,0.1974
2018-02-12,27000,0.0829
2018-02-21,58000,0.0841
2018-02-22,22000,0.0597
2018-02-23,40000,0.1243
2018-02-26,45000,0.1273
2018-02-27,27000,0.1027
2018-03-01,3000,0.01
2018-03-02,20000,0.0947
2018-03-05,13000,0.0505
2018-03-06,22000,0.0725
2018-03-07,20000,0.0878
2018-03-08,14000,0.0519
2018-03-09,1000,0.0045
2018-03-12,9000,0.0225
2018-03-13,42000,0.1171
2018-03-14,35000,0.0561
2018-03-15,2478000,0.3957
2018-03-16,673000,0.1849
2018-03-19,1173000,0.3547
2018-03-20,1467000,0.345
2018-03-21,978000,0.3468
2018-03-22,171000,0.1601
2018-03-23,248000,0.2182
2018-03-26,921000,0.3485
2018-03-27,1849000,0.423
2018-03-28,130000,0.1565
2018-03-29,103000,0.1468
2018-03-30,86000,0.0995
2018-04-02,370000,0.2025
2018-04-03,1626000,0.3454
2018-04-09,484000,0.1151
2018-04-10,114000,0.0809
2018-04-11,38000,0.054
2018-04-12,28000,0.0378
2018-04-13,6000,0.011
2018-04-16,269000,0.2317
2018-04-17,15000,0.0298
2018-04-18,111000,0.1791
2018-04-19,22000,0.0337
2018-04-20,8000,0.0141
2018-04-23,175000,0.1777
2018-04-24,247000,0.264
2018-04-25,8000,0.0244
2018-04-26,24000,0.0387
2018-04-27,28000,0.0574
2018-04-30,13000,0.0436
2018-05-02,3000,0.0139
2018-05-03,8000,0.0309
2018-05-04,28000,0.093
2018-05-07,16000,0.0674
2018-05-08,50000,0.1376
2018-05-09,12000,0.0302
2018-05-10,3000,0.0155
2018-05-11,26000,0.0185
2018-05-14,39000,0.0578
2018-05-15,37000,0.0732
2018-05-16,13000,0.0543
2018-05-17,12000,0.0265
2018-05-18,3000,0.0297
2018-05-21,425000,0.4352
2018-05-22,10000,0.0301
2018-05-23,43000,0.2368
2018-05-24,8000,0.03
2018-05-25,20000,0.1062
2018-05-28,15000,0.0506
2018-05-29,1765000,0.4022
2018-05-30,1665000,0.3526
2018-05-31,155000,0.1487
2018-06-01,154000,0.221
2018-06-04,261000,0.2182
2018-06-05,2146000,0.4636
2018-06-06,99000,0.0764
2018-06-07,26000,0.0393
2018-06-08,84000,0.1371
2018-06-11,87000,0.1595
2018-06-12,2394000,0.3881
2018-06-13,390000,0.1902
2018-06-14,209000,0.1983
2018-06-15,34000,0.0943
2018-06-19,19000,0.0396
2018-06-20,32000,0.0545
2018-06-21,48000,0.072
2018-06-22,107000,0.1537
2018-06-25,43000,0.1064
2018-06-26,115000,0.1568
2018-06-27,29000,0.0843
2018-06-28,21000,0.0754
2018-06-29,67000,0.1344
2018-07-02,24000,0.1035
2018-07-03,108000,0.2047
2018-07-04,64000,0.052
2018-07-05,31000,0.0733
2018-07-06,26000,0.0801
2018-07-09,8000,0.0349
2018-07-10,52000,0.1546
2018-07-11,41000,0.1078
2018-07-12,2000,0.015
2018-07-13,21000,0.0949
2018-07-16,7000,0.0354
2018-07-17,3000,0.0167
2018-07-18,10000,0.0241
2018-07-19,10000,0.0263
2018-07-20,3000,0.0125
2018-07-23,3000,0.0183
2018-07-24,10000,0.0574
2018-07-25,9000,0.0301
2018-07-26,5000,0.0234
2018-07-27,9000,0.05
2018-07-30,11000,0.0269
2018-07-31,19000,0.0517
2018-08-01,40000,0.076
2018-08-02,81000,0.0827
2018-08-03,5000,0.0148
2018-08-06,8000,0.0226
2018-08-07,6000,0.0195
2018-08-08,52000,0.0785
2018-08-09,1000,0.0028
2018-08-10,52000,0.0492
2018-08-13,465000,0.241
2018-08-14,61000,0.1414
2018-08-15,9000,0.0268
2018-08-16,20000,0.0268
2018-08-17,501000,0.2689
2018-08-20,11000,0.0504
2018-08-21,16000,0.0511
2018-08-22,26000,0.0669
2018-08-23,164000,0.1632
2018-08-24,7000,0.0238
2018-08-27,4000,0.0123
2018-08-28,492000,0.3884
2018-08-29,48000,0.0817
2018-08-30,5000,0.0247
2018-08-31,48000,0.1463
2018-09-03,9000,0.0305
2018-09-04,5000,0.0463
2018-09-05,12000,0.1445
2018-09-06,10000,0.0432
2018-09-07,14000,0.0312
2018-09-10,11000,0.0307
2018-09-11,2000,0.0078
2018-09-12,52000,0.1232
2018-09-13,9000,0.0356
2018-09-14,55000,0.1129
2018-09-17,10000,0.0301
2018-09-18,2000,0.0117
2018-09-19,659000,0.3062
2018-09-20,120000,0.1585
2018-09-21,26000,0.0628
2018-09-25,8000,0.0167
2018-09-26,7000,0.0238
2018-09-27,61000,0.1517
2018-09-28,7000,0.0203
2018-10-01,28000,0.1228
2018-10-02,5000,0.0165
2018-10-03,15000,0.0445
2018-10-04,8000,0.0588
2018-10-05,48000,0.0895
2018-10-08,2000,0.0317
2018-10-09,49000,0.0953
2018-10-11,201000,0.1305
2018-10-12,282000,0.3321
2018-10-15,29000,0.109
2018-10-16,98000,0.1791
2018-10-17,55000,0.1475
2018-10-18,35000,0.075
2018-10-19,96000,0.1282
2018-10-22,129000,0.4525
2018-10-23,23000,0.0699
2018-10-24,18000,0.0578
2018-10-25,80000,0.2414
2018-10-26,44000,0.1221
2018-10-29,19000,0.117
2018-10-30,190000,0.2826
2018-10-31,29000,0.0381
2018-11-01,59000,0.0702
2018-11-02,56000,0.1374
2018-11-05,18000,0.0728
2018-11-06,5000,0.0355
2018-11-07,6000,0.0806
2018-11-08,72000,0.1281
2018-11-09,209000,0.147
2018-11-12,1499000,0.3972
2018-11-13,652000,0.3308
2018-11-14,497000,0.2663
2018-11-15,324000,0.1804
2018-11-16,316000,0.1967
2018-11-19,175000,0.219
2018-11-20,60000,0.0905
2018-11-21,61000,0.1542
2018-11-22,43000,0.0844
2018-11-23,135000,0.1658
2018-11-26,287000,0.2652
2018-11-27,52000,0.0635
2018-11-28,36000,0.0464
2018-11-29,32000,0.0293
2018-11-30,95000,0.1142
2018-12-03,255000,0.1322
2018-12-04,394000,0.2034
2018-12-05,176000,0.1159
2018-12-06,399000,0.2143
2018-12-07,25000,0.0974
2018-12-10,13000,0.0489
2018-12-11,22000,0.1051
2018-12-12,80000,0.3116
2018-12-13,6000,0.0329
2018-12-14,23000,0.1438
2018-12-17,10000,0.0914
2018-12-18,7000,0.0342
2018-12-19,10000,0.0471
2018-12-20,16000,0.0381
2018-12-21,45000,0.2017
2018-12-24,29000,0.1054
2018-12-25,44000,0.1822
2018-12-26,200000,0.2941
2018-12-27,2739000,0.4082
2018-12-28,436000,0.2573
2019-01-02,939000,0.3865
2019-01-03,65000,0.1068
2019-01-04,78000,0.1202
2019-01-07,2239000,0.4029
2019-01-08,232000,0.159
2019-01-09,69000,0.0903
2019-01-10,27000,0.0583
2019-01-11,209000,0.223
2019-01-14,53000,0.1031
2019-01-15,26000,0.0929
2019-01-16,438000,0.3244
2019-01-17,105000,0.1827
2019-01-18,92000,0.1594
2019-01-21,295000,0.2713
2019-01-22,68000,0.1497
2019-01-23,13000,0.0478
2019-01-24,13000,0.0341
2019-01-25,366000,0.3069
2019-01-28,61000,0.1284
2019-01-29,41000,0.1431
2019-01-30,68000,0.1399
2019-02-11,748000,0.3131
2019-02-12,162000,0.1598
2019-02-13,1158000,0.274
2019-02-14,309000,0.1758
2019-02-15,135000,0.1363
2019-02-18,175000,0.1455
2019-02-19,308000,0.2098
2019-02-20,696000,0.3055
2019-02-21,149000,0.133
2019-02-22,1719000,0.3754
2019-02-25,238000,0.182
2019-02-26,152000,0.1592
2019-02-27,194000,0.2934
2019-03-04,167000,0.1177
2019-03-05,56000,0.0962
2019-03-06,135000,0.1769
2019-03-07,33000,0.0521
2019-03-08,116000,0.1675
2019-03-11,63000,0.0925
2019-03-12,1035000,0.3722
2019-03-13,220000,0.1457
2019-03-14,225000,0.142
2019-03-15,156000,0.107
2019-03-18,650000,0.2204
2019-03-19,88000,0.0516
2019-03-20,11000,0.0178
2019-03-21,2083000,0.2627
2019-03-22,2342000,0.2547
2019-03-25,572000,0.187
2019-03-26,747000,0.217
2019-03-27,264000,0.1472
2019-03-28,179000,0.0733
2019-03-29,4027000,0.4238
2019-04-01,1465000,0.2491
2019-04-02,1704000,0.3282
2019-04-03,1028000,0.2579
2019-04-08,330000,0.1009
2019-04-09,158000,0.098
2019-04-10,76000,0.049
2019-04-11,1436000,0.2041
2019-04-12,303000,0.1551
2019-04-15,245000,0.1013
2019-04-16,141000,0.0705
2019-04-17,71000,0.0566
2019-04-18,129000,0.0631
2019-04-19,1376000,0.3448
2019-04-22,271000,0.1944
2019-04-23,107000,0.0997
2019-04-24,117000,0.1129
2019-04-25,133000,0.1055
2019-04-26,519000,0.2588
2019-04-29,115000,0.0798
2019-04-30,283000,0.2382
2019-05-02,438000,0.2624
2019-05-03,128000,0.1588
2019-05-06,678000,0.2977
2019-05-07,181000,0.1465
2019-05-08,74000,0.1295
2019-05-09,92000,0.0737
2019-05-10,122000,0.1016
2019-05-13,35000,0.055
2019-05-14,214000,0.1841
2019-05-15,658000,0.2884
2019-05-16,62000,0.0774
2019-05-17,83000,0.0957
2019-05-20,39000,0.0947
2019-05-21,26000,0.0479
2019-05-22,107000,0.1419
2019-05-23,34000,0.0859
2019-05-24,765000,0.2655
2019-05-27,374000,0.2291
2019-05-28,143000,0.2153
2019-05-29,752000,0.3142
2019-05-30,1218000,0.4347
2019-05-31,105000,0.1186
2019-06-03,657000,0.3917
2019-06-04,14000,0.0263
2019-06-05,67000,0.1684
2019-06-06,72000,0.1379
2019-06-10,33000,0.0763
2019-06-11,47000,0.0638
2019-06-12,28000,0.0751
2019-06-13,14000,0.0387
2019-06-14,25000,0.0591
2019-06-17,28000,0.1018
2019-06-18,56000,0.165
2019-06-19,48000,0.0735
2019-06-20,24000,0.0432
2019-06-21,28000,0.0486
2019-06-24,18000,0.0729
2019-06-25,63000,0.0629
2019-06-26,89000,0.1525
2019-06-27,26000,0.077
2019-06-28,31000,0.1041
2019-07-01,26000,0.0618
2019-07-02,25000,0.0801
2019-07-03,10000,0.0248
2019-07-04,2751000,0.412
2019-07-05,293000,0.1942
2019-07-08,98000,0.0926
2019-07-09,81000,0.0618
2019-07-10,55000,0.0805
2019-07-11,31000,0.0258
2019-07-12,28000,0.0281
2019-07-15,99000,0.0527
2019-07-16,79000,0.0232
2019-07-17,86000,0.0476
2019-07-18,67000,0.0418
2019-07-19,28000,0.0278
2019-07-22,106000,0.1093
2019-07-23,107000,0.0639
2019-07-24,109000,0.1674
2019-07-25,29000,0.0747
2019-07-26,376000,0.2985
2019-07-29,25000,0.0635
2019-07-30,84000,0.1521
2019-07-31,8000,0.0442
2019-08-01,10000,0.0458
2019-08-02,48000,0.1246
2019-08-05,39000,0.0954
2019-08-06,112000,0.1993
2019-08-07,38000,0.1262
2019-08-08,31000,0.1054
2019-08-12,15000,0.0347
2019-08-13,17000,0.0582
2019-08-14,44000,0.1493
2019-08-15,43000,0.1243
2019-08-16,268000,0.2341
2019-08-19,1487000,0.4217
2019-08-20,141000,0.2081
2019-08-21,91000,0.1259
2019-08-22,35000,0.07
2019-08-23,20000,0.0474
2019-08-26,63000,0.2024
2019-08-27,24000,0.0766
2019-08-28,26000,0.1179
2019-08-29,24000,0.1199
2019-08-30,57000,0.1028
2019-09-02,78000,0.1416
2019-09-03,33000,0.0757
2019-09-04,3000,0.0073
2019-09-05,24000,0.0834
2019-09-06,58000,0.1364
2019-09-09,2000,0.0113
2019-09-10,8000,0.0358
2019-09-11,20000,0.0727
2019-09-12,39000,0.0935
2019-09-16,43000,0.0649
2019-09-17,10000,0.0418
2019-09-18,10000,0.022
2019-09-19,9000,0.0234
2019-09-20,7000,0.0221
2019-09-23,17000,0.0446
2019-09-24,74000,0.2009
2019-09-25,0,0.0
2019-09-26,6000,0.0273
2019-09-27,25000,0.0689
2019-10-01,20000,0.077
2019-10-02,44000,0.1033
2019-10-03,18000,0.0711
2019-10-04,2327000,0.575
2019-10-07,90000,0.1838
2019-10-08,22000,0.1045
2019-10-09,6000,0.0188
2019-10-14,317000,0.2445
2019-10-15,49000,0.1192
2019-10-16,25000,0.0649
2019-10-17,4000,0.0148
2019-10-18,3000,0.01
2019-10-21,19000,0.023
2019-10-22,81000,0.1499
2019-10-23,11000,0.0376
2019-10-24,17000,0.0435
2019-10-25,13000,0.0271
2019-10-28,22000,0.0523
2019-10-29,11000,0.0432
2019-10-30,6000,0.0272
2019-10-31,10000,0.0448
2019-11-01,4000,0.0141
2019-11-04,13000,0.0528
2019-11-05,304000,0.2244
2019-11-06,57000,0.1358
2019-11-07,8000,0.022
2019-11-08,38000,0.0772
2019-11-11,35000,0.0811
2019-11-12,2000,0.0092
2019-11-13,262000,0.178
2019-11-14,8000,0.0147
2019-11-15,18000,0.0281
2019-11-18,10000,0.0257
2019-11-19,3000,0.0106
2019-11-20,45000,0.0734
2019-11-21,17000,0.0669
2019-11-22,5000,0.0354
2019-11-25,20000,0.0463
2019-11-26,14000,0.0906
2019-11-27,7000,0.0165
2019-11-28,11000,0.0299
2019-11-29,15000,0.0378
2019-12-02,11000,0.0345
2019-12-03,8000,0.0274
2019-12-04,2000,0.0052
2019-12-05,2000,0.0043
2019-12-06,45000,0.0751
2019-12-09,1000,0.0061
2019-12-10,0,0.0
2019-12-11,4000,0.0131
2019-12-12,6000,0.0395
2019-12-13,2000,0.0047
2019-12-16,91000,0.0704
2019-12-17,209000,0.204
2019-12-18,46000,0.0934
2019-12-19,10000,0.0397
2019-12-20,7000,0.0228
2019-12-23,19000,0.1289
2019-12-24,1000,0.0038
2019-12-25,266000,0.2804
2019-12-26,27000,0.0525
2019-12-27,50000,0.1102
2019-12-30,12000,0.0401
2019-12-31,2000,0.0118
2020-01-02,8000,0.0297
2020-01-03,52000,0.1197
2020-01-06,13000,0.0419
2020-01-07,9000,0.0292
2020-01-08,26000,0.0678
2020-01-09,0,0.0
