date,day_trade_volume,day_trade_ratio
2019-11-20,183000,0.1254
2019-11-21,195000,0.0645
2019-11-22,50000,0.0333
2019-11-25,47000,0.0338
2019-11-26,164000,0.0847
2019-11-27,17000,0.0121
2019-11-28,86000,0.0756
2019-11-29,37000,0.015
2019-12-02,62000,0.0255
2019-12-03,61000,0.036
2019-12-04,154000,0.0808
2019-12-05,104000,0.0467
2019-12-06,2837000,0.2173
2019-12-09,1112000,0.1321
2019-12-10,651000,0.1525
2019-12-11,177000,0.0391
2019-12-12,1181000,0.1461
2019-12-13,2120000,0.1228
2019-12-16,1208000,0.0885
2019-12-17,752000,0.0864
2019-12-18,834000,0.0931
2019-12-19,1231000,0.1235
2019-12-20,685000,0.0948
2019-12-23,495000,0.0925
2019-12-24,265000,0.0709
2019-12-25,918000,0.1247
2019-12-26,5670000,0.2437
2019-12-27,1927000,0.2035
2019-12-30,431000,0.0711
2019-12-31,665000,0.1268
2020-01-02,2990000,0.1918
2020-01-03,5657000,0.286
2020-01-06,2819000,0.2057
2020-01-07,3046000,0.244
2020-01-08,2087000,0.2294
2020-01-09,982000,0.1859
2020-01-10,292000,0.1
2020-01-13,274000,0.0821
2020-01-14,249000,0.0768
2020-01-15,421000,0.1048
2020-01-16,1530000,0.1414
2020-01-17,438000,0.1239
2020-01-20,148000,0.0471
2020-01-30,1413000,0.1478
2020-01-31,363000,0.095
2020-02-03,3166000,0.3531
2020-02-04,272000,0.1066
2020-02-05,608000,0.1564
2020-02-06,161000,0.0611
2020-02-07,758000,0.1528
2020-02-10,1071000,0.2563
2020-02-11,273000,0.1079
2020-02-12,191000,0.0996
2020-02-13,247000,0.126
2020-02-14,179000,0.0836
2020-02-17,1121000,0.1732
2020-02-18,2105000,0.1432
2020-02-19,7891000,0.2783
2020-02-20,11063000,0.3125
2020-02-21,4503000,0.2363
2020-02-24,5084000,0.2693
2020-02-25,6018000,0.2792
2020-02-26,42088000,0.4598
2020-02-27,46797000,0.5221
2020-03-02,14777000,0.4103
2020-03-03,9475000,0.4101
2020-03-04,11676000,0.4181
2020-03-05,5288000,0.2898
2020-03-06,6127000,0.2621
2020-03-09,7692000,0.4147
2020-03-10,8099000,0.4285
2020-03-11,7231000,0.4027
2020-03-12,5731000,0.2359
2020-03-13,7455000,0.3158
2020-03-16,5163000,0.3119
2020-03-17,3125000,0.2351
2020-03-18,3688000,0.2328
2020-03-19,3071000,0.2024
2020-03-20,2365000,0.2168
2020-03-23,3516000,0.3395
2020-03-24,1258000,0.1758
2020-03-25,4758000,0.2616
2020-03-26,925000,0.1494
2020-03-27,1276000,0.1483
2020-03-30,932000,0.1658
2020-03-31,868000,0.1459
2020-04-01,905000,0.1145
2020-04-06,2568000,0.2985
2020-04-07,2805000,0.2798
2020-04-08,1735000,0.1878
2020-04-09,1477000,0.2473
2020-04-10,776000,0.1699
2020-04-13,642000,0.1633
2020-04-14,1204000,0.1795
2020-04-15,5655000,0.3299
2020-04-16,1162000,0.2072
2020-04-17,1951000,0.219
2020-04-20,646000,0.1533
2020-04-21,1520000,0.2145
2020-04-22,683000,0.232
2020-04-23,712000,0.2514
2020-04-24,274000,0.1421
2020-04-27,1057000,0.1447
2020-04-28,480000,0.1535
2020-04-29,1584000,0.1949
2020-04-30,849000,0.1154
2020-05-04,441000,0.0867
2020-05-05,1697000,0.3571
2020-05-06,921000,0.0744
2020-05-07,14979000,0.4866
2020-05-08,1685000,0.1449
2020-05-11,1028000,0.1717
2020-05-12,1764000,0.252
2020-05-13,264000,0.0844
2020-05-14,575000,0.0809
2020-05-15,615000,0.1375
2020-05-18,443000,0.1582
2020-05-19,10548000,0.4681
2020-05-20,667000,0.1322
2020-05-21,349000,0.0932
2020-05-22,320000,0.0536
2020-05-25,512000,0.1394
2020-05-26,284000,0.0772
2020-05-27,1161000,0.1521
2020-05-28,12166000,0.385
2020-05-29,3052000,0.2702
2020-06-01,851000,0.1385
2020-06-02,773000,0.1426
2020-06-03,4359000,0.2148
2020-06-04,1457000,0.1446
2020-06-05,862000,0.1649
2020-06-08,762000,0.1257
2020-06-09,620000,0.0759
2020-06-10,13740000,0.5015
2020-06-11,2021000,0.1942
2020-06-12,1387000,0.1664
2020-06-15,6872000,0.3602
2020-06-16,19500000,0.3517
2020-06-17,13045000,0.3349
2020-06-18,3184000,0.2218
2020-06-19,1446000,0.1044
2020-06-22,479000,0.0863
2020-06-23,1050000,0.1625
2020-06-24,1328000,0.1271
2020-06-29,584000,0.0606
2020-06-30,861000,0.1754
2020-07-01,353000,0.0548
2020-07-02,266000,0.0819
2020-07-03,201000,0.049
2020-07-06,745000,0.0854
2020-07-07,851000,0.1283
2020-07-08,1685000,0.1963
2020-07-09,606000,0.1299
2020-07-10,686000,0.1121
2020-07-13,630000,0.1613
2020-07-14,1058000,0.2092
2020-07-15,5822000,0.2647
2020-07-16,2412000,0.2665
2020-07-17,729000,0.1243
2020-07-20,2712000,0.2058
2020-07-21,2008000,0.2207
2020-07-22,388000,0.0835
2020-07-23,1145000,0.1919
2020-07-24,760000,0.0971
2020-07-27,462000,0.1144
2020-07-28,964000,0.1474
2020-07-29,467000,0.1758
2020-07-30,326000,0.1641
2020-07-31,1297000,0.2408
2020-08-03,1478000,0.2591
2020-08-04,432000,0.1345
2020-08-05,244000,0.0884
2020-08-06,4026000,0.299
2020-08-07,690000,0.158
2020-08-10,2996000,0.2167
2020-08-11,2086000,0.2484
2020-08-12,1016000,0.235
2020-08-13,1230000,0.292
2020-08-14,339000,0.0758
2020-08-17,1105000,0.156
2020-08-18,543000,0.1039
2020-08-19,1216000,0.1747
2020-08-20,1480000,0.1371
2020-08-21,544000,0.1268
2020-08-24,767000,0.2554
2020-08-25,656000,0.1192
2020-08-26,2885000,0.1254
2020-08-27,27999000,0.4957
2020-08-28,28634000,0.4175
2020-08-31,24078000,0.4318
2020-09-01,6819000,0.318
2020-09-02,3355000,0.2354
2020-09-03,3976000,0.2445
2020-09-04,2806000,0.2573
2020-09-07,9990000,0.3987
2020-09-08,4254000,0.2902
2020-09-09,9087000,0.4233
2020-09-10,6068000,0.3598
2020-09-11,9931000,0.3577
2020-09-14,5481000,0.3615
2020-09-15,4270000,0.2736
2020-09-16,9994000,0.3596
2020-09-17,3545000,0.2221
2020-09-18,3296000,0.2555
2020-09-21,2278000,0.1888
2020-09-22,3096000,0.2328
2020-09-23,2261000,0.2929
2020-09-24,2476000,0.2176
2020-09-25,2884000,0.2808
2020-09-28,1274000,0.2954
2020-09-29,726000,0.2449
2020-09-30,388000,0.1918
2020-10-05,744000,0.2638
2020-10-06,2183000,0.3245
2020-10-07,1015000,0.1897
2020-10-08,580000,0.2067
2020-10-12,1165000,0.1589
2020-10-13,754000,0.1678
2020-10-14,1290000,0.2282
2020-10-15,673000,0.1298
2020-10-16,507000,0.117
2020-10-19,695000,0.1533
2020-10-20,489000,0.0819
2020-10-21,1234000,0.1883
2020-10-22,1234000,0.1759
2020-10-23,1780000,0.1502
2020-10-26,5670000,0.3399
2020-10-27,3619000,0.3075
2020-10-28,943000,0.1229
2020-10-29,1775000,0.1924
2020-10-30,2507000,0.2978
2020-11-02,944000,0.1948
2020-11-03,548000,0.1355
2020-11-04,932000,0.1638
2020-11-05,437000,0.1113
2020-11-06,363000,0.0902
2020-11-09,963000,0.1279
2020-11-10,1446000,0.2643
2020-11-11,1118000,0.1398
2020-11-12,856000,0.154
2020-11-13,12759000,0.4676
2020-11-16,887000,0.15
2020-11-17,1916000,0.1964
2020-11-18,694000,0.1518
2020-11-19,316000,0.1233
2020-11-20,437000,0.146
2020-11-23,534000,0.1381
2020-11-24,788000,0.1734
2020-11-25,1085000,0.1684
2020-11-26,9425000,0.2807
2020-11-27,11859000,0.3303
2020-11-30,15634000,0.3708
2020-12-01,8313000,0.3514
2020-12-02,5365000,0.3194
2020-12-03,4049000,0.2514
2020-12-04,2638000,0.261
2020-12-07,1500000,0.1826
2020-12-08,11807000,0.317
2020-12-09,6614000,0.3562
2020-12-10,12074000,0.3959
2020-12-11,3300000,0.1944
2020-12-14,3470000,0.2769
2020-12-15,22895000,0.4678
2020-12-16,39677000,0.5289
2020-12-17,15249000,0.4002
2020-12-18,7341000,0.3334
2020-12-21,13277000,0.3844
2020-12-22,22715000,0.4362
2020-12-23,8797000,0.364
2020-12-24,8247000,0.3146
2020-12-25,9783000,0.3334
2020-12-28,24196000,0.3992
2020-12-29,30447000,0.4012
2020-12-30,8841000,0.3295
2020-12-31,4426000,0.2479
2021-01-04,9901000,0.3057
2021-01-05,6661000,0.2498
2021-01-06,9958000,0.3607
2021-01-07,3725000,0.2494
2021-01-08,6495000,0.272
2021-01-11,2485000,0.2347
2021-01-12,5284000,0.2036
2021-01-13,2836000,0.2048
2021-01-14,4390000,0.2003
2021-01-15,3055000,0.1635
2021-01-18,4751000,0.2872
2021-01-19,4213000,0.3227
2021-01-20,2970000,0.2337
2021-01-21,5385000,0.381
2021-01-22,3127000,0.2652
2021-01-25,2014000,0.2762
2021-01-26,1992000,0.2174
2021-01-27,2551000,0.1805
2021-01-28,2011000,0.2798
2021-01-29,1846000,0.2698
2021-02-01,1735000,0.31
2021-02-02,2721000,0.2765
2021-02-03,1585000,0.2105
2021-02-04,999000,0.1933
2021-02-05,2204000,0.2124
2021-02-17,7826000,0.2524
2021-02-18,12706000,0.3606
2021-02-19,5747000,0.2002
2021-02-22,20040000,0.476
2021-02-23,5379000,0.2543
2021-02-24,6630000,0.2471
2021-02-25,6442000,0.2844
2021-02-26,6449000,0.3383
2021-03-02,24488000,0.4478
2021-03-03,11232000,0.3507
2021-03-04,10779000,0.3719
2021-03-05,17797000,0.4772
2021-03-08,9902000,0.4231
2021-03-09,14677000,0.3564
2021-03-10,20042000,0.4506
2021-03-11,11483000,0.3711
2021-03-12,7222000,0.36
2021-03-15,2846000,0.2057
2021-03-16,5289000,0.2033
2021-03-17,5438000,0.3421
2021-03-18,3309000,0.1704
2021-03-19,4517000,0.253
2021-03-22,2657000,0.2561
2021-03-23,1417000,0.1703
2021-03-24,2830000,0.1476
2021-03-25,6213000,0.2806
2021-03-26,1111000,0.146
2021-03-29,7476000,0.2886
2021-03-30,1644000,0.1648
2021-03-31,1651000,0.1634
2021-04-01,5795000,0.2756
2021-04-06,3580000,0.2296
2021-04-07,3876000,0.1605
2021-04-08,6469000,0.2383
2021-04-09,2616000,0.1627
2021-04-12,25121000,0.297
2021-04-13,31852000,0.3215
2021-04-14,8584000,0.2257
2021-04-15,5439000,0.2369
2021-04-16,2849000,0.1391
2021-04-19,14857000,0.3695
2021-04-20,7366000,0.3015
2021-04-21,12326000,0.37
2021-04-22,44153000,0.5042
2021-04-23,18441000,0.4424
2021-04-26,19023000,0.402
2021-04-27,5780000,0.29
2021-04-28,4394000,0.2363
2021-04-29,6093000,0.336
2021-05-03,4871000,0.2438
2021-05-04,8376000,0.317
2021-05-05,6700000,0.4034
2021-05-06,7294000,0.4495
2021-05-07,6213000,0.4243
2021-05-10,18093000,0.4597
2021-05-11,45414000,0.5458
2021-05-12,20183000,0.4107
2021-05-13,13058000,0.4674
2021-05-14,8626000,0.355
2021-05-17,8320000,0.2881
2021-05-18,22179000,0.5043
2021-05-19,12648000,0.4852
2021-05-20,6235000,0.323
2021-05-21,3635000,0.2318
2021-05-24,11833000,0.4457
2021-05-25,5080000,0.2766
2021-05-26,2562000,0.2887
2021-05-27,5417000,0.4156
2021-05-28,6242000,0.3334
2021-05-31,6694000,0.3105
2021-06-01,3071000,0.2694
2021-06-02,18110000,0.4868
2021-06-03,61498000,0.6489
2021-06-04,28094000,0.4989
2021-06-07,60586000,0.6145
2021-06-08,22291000,0.5164
2021-06-09,6871000,0.3018
2021-06-10,9999000,0.2967
2021-06-11,19796000,0.5656
2021-06-15,4163000,0.3017
2021-06-16,2558000,0.2668
2021-06-17,4661000,0.3783
2021-06-18,2766000,0.2577
2021-06-21,12566000,0.3142
2021-06-22,43682000,0.5179
2021-06-23,37856000,0.5264
2021-06-24,8277000,0.3491
2021-06-25,6275000,0.3073
2021-06-28,4588000,0.2051
2021-06-29,3575000,0.2128
2021-06-30,19779000,0.3398
2021-07-01,36257000,0.4234
2021-07-02,14119000,0.3131
2021-07-05,7078000,0.2539
2021-07-06,33778000,0.4762
2021-07-07,67322000,0.4765
2021-07-08,29475000,0.3555
2021-07-09,14455000,0.3657
2021-07-12,10396000,0.2958
2021-07-13,11562000,0.234
2021-07-14,10631000,0.438
2021-07-15,7477000,0.3971
2021-07-16,7333000,0.3933
2021-07-19,3320000,0.3274
2021-07-20,2566000,0.2223
2021-07-21,3832000,0.2483
2021-07-22,3556000,0.2687
2021-07-23,4968000,0.3525
2021-07-26,1473000,0.1569
2021-07-27,2670000,0.2441
2021-07-28,4479000,0.3152
2021-07-29,4503000,0.2756
2021-07-30,2129000,0.2689
2021-08-02,3404000,0.2828
2021-08-03,1341000,0.2765
2021-08-04,2045000,0.2501
2021-08-05,782000,0.193
2021-08-06,1352000,0.339
2021-08-09,1796000,0.2974
2021-08-10,2964000,0.3083
2021-08-11,2928000,0.2739
2021-08-12,6848000,0.5687
2021-08-13,1871000,0.2616
2021-08-16,5084000,0.2749
2021-08-17,2081000,0.2297
2021-08-18,6601000,0.4343
2021-08-19,9301000,0.3879
2021-08-20,13061000,0.3255
2021-08-23,16524000,0.4433
2021-08-24,8645000,0.3326
2021-08-25,8589000,0.3632
2021-08-26,6206000,0.2813
2021-08-27,8697000,0.3758
2021-08-30,4656000,0.2246
2021-08-31,3949000,0.2597
2021-09-01,2510000,0.2956
2021-09-02,2261000,0.1991
2021-09-03,2171000,0.2986
2021-09-06,2696000,0.3182
2021-09-07,2278000,0.2536
2021-09-08,1400000,0.1539
2021-09-09,1984000,0.1098
2021-09-10,2074000,0.1376
2021-09-13,1101000,0.2727
2021-09-14,968000,0.2116
2021-09-15,3670000,0.4063
2021-09-16,605000,0.1292
2021-09-17,715000,0.1356
2021-09-22,2139000,0.2636
2021-09-23,1922000,0.2113
2021-09-24,23259000,0.4878
2021-09-27,46876000,0.606
2021-09-28,27382000,0.563
2021-09-29,5805000,0.3956
2021-09-30,3555000,0.4031
2021-10-01,4361000,0.3364
2021-10-04,3424000,0.3884
2021-10-05,4267000,0.364
2021-10-06,5913000,0.2329
2021-10-07,4179000,0.2478
2021-10-08,4536000,0.291
2021-10-12,3042000,0.2414
2021-10-13,3757000,0.3142
2021-10-14,1818000,0.2955
2021-10-15,1205000,0.2562
2021-10-18,3355000,0.3685
2021-10-19,622000,0.1737
2021-10-20,1623000,0.2553
2021-10-21,1266000,0.2608
2021-10-22,866000,0.1653
2021-10-25,821000,0.2145
2021-10-26,940000,0.0913
2021-10-27,1115000,0.159
2021-10-28,830000,0.0955
2021-10-29,2338000,0.2094
2021-11-01,5188000,0.2984
2021-11-02,11371000,0.36
2021-11-03,9337000,0.4618
2021-11-04,3406000,0.3273
2021-11-05,1690000,0.2516
2021-11-08,1478000,0.2135
2021-11-09,1242000,0.2123
2021-11-10,1296000,0.2753
2021-11-11,1657000,0.2539
2021-11-12,960000,0.193
2021-11-15,1698000,0.2312
2021-11-16,1105000,0.129
2021-11-17,1733000,0.1358
2021-11-18,2763000,0.2563
2021-11-19,842000,0.153
2021-11-22,434000,0.1744
2021-11-23,713000,0.111
2021-11-24,666000,0.1274
2021-11-25,1729000,0.2782
2021-11-26,753000,0.1208
2021-11-29,1521000,0.1734
2021-11-30,2242000,0.1961
2021-12-01,1055000,0.1563
2021-12-02,2852000,0.2759
2021-12-03,1555000,0.292
2021-12-06,462000,0.1957
2021-12-07,2902000,0.3519
2021-12-08,773000,0.1535
2021-12-09,679000,0.0836
2021-12-10,657000,0.1159
2021-12-13,573000,0.1357
2021-12-14,10693000,0.4498
2021-12-15,1369000,0.1365
2021-12-16,718000,0.1375
2021-12-17,389000,0.0948
2021-12-20,1099000,0.2739
2021-12-21,494000,0.2001
2021-12-22,278000,0.1228
2021-12-23,619000,0.095
2021-12-24,5074000,0.3308
2021-12-27,6773000,0.3607
2021-12-28,622000,0.1156
2021-12-29,796000,0.1359
2021-12-30,386000,0.136
2022-01-03,694000,0.1486
2022-01-04,251000,0.0735
2022-01-05,332000,0.0856
2022-01-06,532000,0.1596
2022-01-07,874000,0.1248
2022-01-10,1189000,0.2416
2022-01-11,657000,0.1389
2022-01-12,1633000,0.2436
2022-01-13,551000,0.1577
2022-01-14,471000,0.0998
2022-01-17,435000,0.079
2022-01-18,813000,0.2578
2022-01-19,381000,0.0901
2022-01-20,355000,0.0846
2022-01-21,235000,0.0738
2022-01-24,784000,0.207
2022-01-25,606000,0.1139
2022-01-26,849000,0.1227
2022-02-07,749000,0.0943
2022-02-08,1017000,0.1081
2022-02-09,563000,0.1667
2022-02-10,573000,0.2144
2022-02-11,190000,0.0735
2022-02-14,372000,0.111
2022-02-15,307000,0.1781
2022-02-16,374000,0.1456
2022-02-17,195000,0.1161
2022-02-18,93000,0.0639
2022-02-21,1448000,0.2459
2022-02-22,436000,0.0708
2022-02-23,195000,0.0688
2022-02-24,620000,0.1069
2022-02-25,486000,0.1409
2022-03-01,258000,0.1343
2022-03-02,245000,0.0985
2022-03-03,171000,0.0746
2022-03-04,199000,0.0615
2022-03-07,1928000,0.2056
2022-03-08,2125000,0.1933
2022-03-09,931000,0.194
2022-03-10,922000,0.1762
2022-03-11,840000,0.2324
2022-03-14,1677000,0.3039
2022-03-15,725000,0.1946
2022-03-16,1109000,0.2826
2022-03-17,581000,0.1654
2022-03-18,682000,0.206
2022-03-21,465000,0.1612
2022-03-22,192000,0.1159
2022-03-23,309000,0.1441
2022-03-24,215000,0.0798
2022-03-25,589000,0.1077
2022-03-28,1305000,0.2175
2022-03-29,409000,0.1369
2022-03-30,266000,0.1211
2022-03-31,162000,0.1
2022-04-01,71000,0.0613
2022-04-06,641000,0.2249
2022-04-07,230000,0.0712
2022-04-08,186000,0.0994
2022-04-11,405000,0.1641
2022-04-12,420000,0.1816
2022-04-13,348000,0.1586
2022-04-14,417000,0.1964
2022-04-15,232000,0.1464
2022-04-18,275000,0.1771
2022-04-19,250000,0.1253
2022-04-20,318000,0.14
2022-04-21,270000,0.1435
2022-04-22,504000,0.1312
2022-04-25,615000,0.1438
2022-04-26,378000,0.2044
2022-04-27,1340000,0.2936
2022-04-28,721000,0.2906
2022-04-29,447000,0.191
2022-05-03,13223000,0.645
2022-05-04,1953000,0.2956
2022-05-05,546000,0.1792
2022-05-06,465000,0.1318
2022-05-09,931000,0.1539
2022-05-10,1773000,0.2716
2022-05-11,909000,0.1482
2022-05-12,1899000,0.1519
2022-05-13,661000,0.2096
2022-05-16,1025000,0.2049
2022-05-17,657000,0.1566
2022-05-18,604000,0.1663
2022-05-19,983000,0.278
2022-05-20,582000,0.2303
2022-05-23,470000,0.2173
2022-05-24,269000,0.1845
2022-05-25,507000,0.3344
2022-05-26,502000,0.2983
2022-05-27,201000,0.1958
2022-05-30,197000,0.0944
2022-05-31,434000,0.2015
2022-06-01,667000,0.3093
2022-06-02,170000,0.0943
2022-06-06,219000,0.1408
2022-06-07,120000,0.1043
2022-06-08,252000,0.1348
2022-06-09,591000,0.1622
2022-06-10,219000,0.1078
2022-06-13,251000,0.0644
2022-06-14,942000,0.2099
2022-06-15,508000,0.2127
2022-06-16,362000,0.2197
2022-06-17,635000,0.2766
2022-06-20,479000,0.1733
2022-06-21,297000,0.1415
2022-06-22,552000,0.1574
2022-06-23,535000,0.1952
2022-06-24,348000,0.1438
2022-06-27,148000,0.0682
2022-06-28,237000,0.1487
2022-06-29,195000,0.1842
2022-06-30,233000,0.0568
2022-07-01,514000,0.1051
2022-07-04,670000,0.1485
2022-07-05,1117000,0.2865
2022-07-06,909000,0.2871
2022-07-07,631000,0.2308
2022-07-08,443000,0.2484
2022-07-11,261000,0.2409
2022-07-12,1414000,0.1945
2022-07-13,1036000,0.2904
2022-07-14,213000,0.177
2022-07-15,175000,0.1514
2022-07-18,223000,0.1002
2022-07-19,331000,0.1434
2022-07-20,424000,0.1875
2022-07-21,487000,0.2026
2022-07-22,429000,0.2776
2022-07-25,234000,0.1202
2022-07-26,137000,0.1427
2022-07-27,252000,0.1854
2022-07-28,130000,0.1658
2022-07-29,198000,0.1709
2022-08-01,208000,0.1606
2022-08-02,192000,0.1355
2022-08-03,410000,0.1896
2022-08-04,763000,0.189
2022-08-05,347000,0.2059
2022-08-08,280000,0.1923
2022-08-09,558000,0.2634
2022-08-10,324000,0.2392
2022-08-11,113000,0.0856
2022-08-12,260000,0.1493
2022-08-15,380000,0.1781
2022-08-16,846000,0.3305
2022-08-17,295000,0.2155
2022-08-18,119000,0.0943
2022-08-19,199000,0.1167
2022-08-22,2653000,0.3566
2022-08-23,573000,0.2617
2022-08-24,289000,0.227
2022-08-25,65000,0.0873
2022-08-26,112000,0.127
2022-08-29,265000,0.1383
2022-08-30,182000,0.1344
2022-08-31,587000,0.1307
2022-09-01,604000,0.2433
2022-09-02,260000,0.0984
2022-09-05,358000,0.2053
2022-09-06,719000,0.2145
2022-09-07,317000,0.1357
2022-09-08,296000,0.1741
2022-09-12,316000,0.2157
2022-09-13,105000,0.1188
2022-09-14,187000,0.1497
2022-09-15,202000,0.1991
2022-09-16,414000,0.2018
2022-09-19,117000,0.081
2022-09-20,85000,0.1069
2022-09-21,130000,0.1123
2022-09-22,221000,0.1411
2022-09-23,69000,0.1311
2022-09-26,247000,0.1393
2022-09-27,184000,0.1532
2022-09-28,147000,0.0749
2022-09-29,218000,0.175
2022-09-30,240000,0.2228
2022-10-03,154000,0.1068
2022-10-04,213000,0.1848
2022-10-05,400000,0.1529
2022-10-06,106000,0.1199
2022-10-07,138000,0.1587
2022-10-11,586000,0.2773
2022-10-12,454000,0.2654
2022-10-13,394000,0.1758
2022-10-14,1359000,0.4329
2022-10-17,407000,0.3456
2022-10-18,430000,0.284
2022-10-19,449000,0.3355
2022-10-20,1236000,0.2896
2022-10-21,430000,0.2309
2022-10-24,301000,0.2218
2022-10-25,166000,0.1432
2022-10-26,211000,0.3065
2022-10-27,101000,0.102
2022-10-28,223000,0.2465
2022-10-31,102000,0.1124
2022-11-01,81000,0.1037
2022-11-02,64000,0.0534
2022-11-03,79000,0.1386
2022-11-04,130000,0.1769
2022-11-07,154000,0.0814
2022-11-08,222000,0.1299
2022-11-09,522000,0.1597
2022-11-10,603000,0.2688
2022-11-11,2040000,0.2586
2022-11-14,2119000,0.2589
2022-11-15,1069000,0.2707
2022-11-16,889000,0.1455
2022-11-17,418000,0.1603
2022-11-18,442000,0.1623
2022-11-21,511000,0.2766
2022-11-22,167000,0.1092
2022-11-23,221000,0.1505
2022-11-24,687000,0.1556
2022-11-25,436000,0.1662
2022-11-28,491000,0.2507
2022-11-29,167000,0.1488
2022-11-30,73000,0.0418
2022-12-01,213000,0.0826
2022-12-02,156000,0.1118
2022-12-05,123000,0.0852
2022-12-06,180000,0.0457
2022-12-07,379000,0.1711
2022-12-08,111000,0.0812
2022-12-09,232000,0.1783
2022-12-12,114000,0.1205
2022-12-13,262000,0.1912
2022-12-14,339000,0.2098
2022-12-15,820000,0.1748
2022-12-16,2819000,0.3419
2022-12-19,490000,0.1668
2022-12-20,524000,0.1214
2022-12-21,222000,0.1266
2022-12-22,1489000,0.2204
2022-12-23,395000,0.2137
2022-12-26,305000,0.1001
2022-12-27,879000,0.1857
2022-12-28,613000,0.2
2022-12-29,698000,0.1728
2022-12-30,1825000,0.2013
2023-01-03,1313000,0.2839
2023-01-04,3140000,0.158
2023-01-05,7297000,0.3783
2023-01-06,2431000,0.2775
2023-01-09,4003000,0.3285
2023-01-10,929000,0.1541
2023-01-11,735000,0.1637
2023-01-12,1151000,0.1296
2023-01-13,1339000,0.2477
2023-01-16,1351000,0.241
2023-01-17,1361000,0.1989
2023-01-30,3301000,0.2645
2023-01-31,2720000,0.243
2023-02-01,1224000,0.176
2023-02-02,1605000,0.2232
2023-02-03,1058000,0.1984
2023-02-06,905000,0.1816
2023-02-07,860000,0.2379
2023-02-08,495000,0.1772
2023-02-09,408000,0.1463
2023-02-10,370000,0.1667
2023-02-13,274000,0.1346
2023-02-14,123000,0.0991
2023-02-15,277000,0.1311
2023-02-16,402000,0.1738
2023-02-17,378000,0.1295
2023-02-20,599000,0.166
2023-02-21,524000,0.1724
2023-02-22,401000,0.1692
2023-02-23,253000,0.0888
2023-02-24,392000,0.1502
2023-03-01,219000,0.0891
2023-03-02,295000,0.1157
2023-03-03,298000,0.1118
2023-03-06,462000,0.1304
2023-03-07,139000,0.0818
2023-03-08,280000,0.0901
2023-03-09,292000,0.0796
2023-03-10,787000,0.1431
2023-03-13,590000,0.243
2023-03-14,710000,0.154
2023-03-15,546000,0.2496
2023-03-16,509000,0.1495
2023-03-17,1007000,0.2519
2023-03-20,165000,0.1562
2023-03-21,268000,0.2268
2023-03-22,557000,0.2303
2023-03-23,96000,0.0837
2023-03-24,166000,0.0965
2023-03-27,97000,0.0613
2023-03-28,93000,0.0638
2023-03-29,148000,0.1116
2023-03-30,117000,0.1117
2023-03-31,61000,0.061
2023-04-06,141000,0.1784
2023-04-07,122000,0.101
2023-04-10,197000,0.2108
2023-04-11,369000,0.1376
2023-04-12,393000,0.1586
2023-04-13,121000,0.1378
2023-04-14,1247000,0.2486
2023-04-17,362000,0.1913
2023-04-18,178000,0.1224
2023-04-19,292000,0.1695
2023-04-20,15676000,0.5892
2023-04-21,30422000,0.6951
2023-04-24,12151000,0.5991
2023-04-25,6741000,0.4632
2023-04-26,2825000,0.3551
2023-04-27,1370000,0.2379
2023-04-28,683000,0.2449
2023-05-02,1088000,0.2748
2023-05-03,558000,0.2374
2023-05-04,807000,0.3333
2023-05-05,438000,0.2439
2023-05-08,193000,0.1002
2023-05-09,1454000,0.4367
2023-05-10,306000,0.1512
2023-05-11,443000,0.1175
2023-05-12,271000,0.1673
2023-05-15,691000,0.2048
2023-05-16,239000,0.1685
2023-05-17,247000,0.1203
2023-05-18,234000,0.1743
2023-05-19,190000,0.1317
2023-05-22,178000,0.1244
2023-05-23,540000,0.3195
2023-05-24,306000,0.1448
2023-05-25,151000,0.1325
2023-05-26,217000,0.0669
2023-05-29,262000,0.1633
2023-05-30,203000,0.1788
2023-05-31,287000,0.19
2023-06-01,1126000,0.2983
2023-06-02,339000,0.1494
2023-06-05,389000,0.1491
2023-06-06,2707000,0.4214
2023-06-07,279000,0.1936
2023-06-08,262000,0.1815
2023-06-09,135000,0.1208
2023-06-12,238000,0.1125
2023-06-13,344000,0.1568
2023-06-14,151000,0.1207
2023-06-15,144000,0.1049
2023-06-16,207000,0.1425
2023-06-19,125000,0.1025
2023-06-20,207000,0.096
2023-06-21,1278000,0.2885
2023-06-26,1264000,0.2493
2023-06-27,833000,0.2674
2023-06-28,80000,0.0667
2023-06-29,1422000,0.1762
2023-06-30,231000,0.1034
2023-07-03,346000,0.0928
2023-07-04,425000,0.1321
2023-07-05,178000,0.1333
2023-07-06,674000,0.1401
2023-07-07,210000,0.1039
2023-07-10,259000,0.1113
2023-07-11,69000,0.0486
2023-07-12,72000,0.0467
2023-07-13,204000,0.0813
2023-07-14,148000,0.1092
2023-07-17,199000,0.1532
2023-07-18,231000,0.1332
2023-07-19,134000,0.0615
2023-07-20,266000,0.1516
2023-07-21,326000,0.2108
2023-07-24,1922000,0.4228
2023-07-25,380000,0.17
2023-07-26,201000,0.1569
2023-07-27,3492000,0.3566
2023-07-28,1436000,0.3564
2023-07-31,1922000,0.3162
2023-08-01,578000,0.307
2023-08-02,1373000,0.32
2023-08-04,338000,0.2124
2023-08-07,318000,0.1575
2023-08-08,513000,0.2204
2023-08-09,322000,0.1747
2023-08-10,392000,0.1181
2023-08-11,344000,0.0946
2023-08-14,482000,0.1096
2023-08-15,119000,0.0776
