date,day_trade_volume,day_trade_ratio
2017-02-13,11000,0.0887
2017-02-14,20000,0.1691
2017-02-15,77000,0.1696
2017-02-16,23000,0.19
2017-02-17,18000,0.1895
2017-02-20,18000,0.176
2017-02-21,18000,0.1013
2017-02-22,13000,0.0844
2017-02-23,3000,0.0219
2017-02-24,9000,0.0785
2017-03-01,10000,0.0725
2017-03-02,20000,0.0984
2017-03-03,6000,0.0556
2017-03-06,5000,0.0233
2017-03-07,23000,0.0565
2017-03-08,13000,0.0812
2017-03-09,45000,0.1673
2017-03-10,40000,0.2454
2017-03-13,6000,0.0472
2017-03-14,122000,0.1354
2017-03-15,56000,0.0941
2017-03-16,12000,0.049
2017-03-17,18000,0.0651
2017-03-20,9000,0.0398
2017-03-21,4000,0.0076
2017-03-22,5000,0.0365
2017-03-23,31000,0.0698
2017-03-24,7000,0.0376
2017-03-27,6000,0.0342
2017-03-28,40000,0.1688
2017-03-29,1000,0.0139
2017-03-30,2000,0.029
2017-03-31,7000,0.0693
2017-04-05,2000,0.0204
2017-04-06,1000,0.0112
2017-04-07,2000,0.0236
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,3000,0.0294
2017-04-13,4000,0.0755
2017-04-14,3000,0.044
2017-04-17,1000,0.0208
2017-04-18,6000,0.0749
2017-04-19,1000,0.0333
2017-04-20,7000,0.0636
2017-04-21,4000,0.069
2017-04-24,11000,0.1964
2017-04-25,9000,0.1198
2017-04-26,6000,0.0718
2017-04-27,9000,0.1837
2017-04-28,1000,0.0123
2017-05-02,7000,0.0667
2017-05-03,598000,0.428
2017-05-04,111000,0.2145
2017-05-05,9000,0.0301
2017-05-08,9000,0.0655
2017-05-09,0,0.0
2017-05-10,2000,0.0244
2017-05-11,95000,0.1023
2017-05-12,9000,0.0641
2017-05-15,27000,0.2007
2017-05-16,6000,0.0978
2017-05-17,13000,0.0567
2017-05-18,11000,0.0636
2017-05-19,3000,0.0181
2017-05-22,0,0.0
2017-05-23,10000,0.0442
2017-05-24,24000,0.1057
2017-05-25,14000,0.0528
2017-05-26,3000,0.0159
2017-05-31,1000,0.0058
2017-06-01,2000,0.0129
2017-06-02,39000,0.1434
2017-06-05,20000,0.0806
2017-06-06,1000,0.008
2017-06-07,1000,0.0068
2017-06-08,8000,0.0541
2017-06-09,5000,0.0301
2017-06-12,1000,0.0063
2017-06-13,2000,0.0116
2017-06-14,2000,0.0062
2017-06-15,11000,0.0618
2017-06-16,0,0.0
2017-06-19,16000,0.0658
2017-06-20,9000,0.0349
2017-06-21,39000,0.1342
2017-06-22,3000,0.0145
2017-06-23,42000,0.1005
2017-06-26,3000,0.02
2017-06-27,0,0.0
2017-06-28,14000,0.0491
2017-06-29,8000,0.0349
2017-06-30,0,0.0
2017-07-03,15000,0.0824
2017-07-04,22000,0.1023
2017-07-05,1000,0.0071
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,19000,0.059
2017-07-11,1000,0.02
2017-07-12,10000,0.0424
2017-07-13,2000,0.0241
2017-07-14,4000,0.0476
2017-07-17,1000,0.0061
2017-07-18,0,0.0
2017-07-19,12000,0.0722
2017-07-20,13000,0.0569
2017-07-21,1000,0.0182
2017-07-24,2000,0.0756
2017-07-25,1000,0.0161
2017-07-26,2000,0.0267
2017-07-27,1000,0.0182
2017-07-28,2000,0.0444
2017-07-31,6000,0.0469
2017-08-01,0,0.0
2017-08-02,9000,0.1123
2017-08-03,1000,0.0065
2017-08-04,9000,0.0479
2017-08-07,0,0.0
2017-08-08,1000,0.0075
2017-08-09,6000,0.125
2017-08-10,7000,0.0787
2017-08-11,25000,0.2016
2017-08-14,6000,0.0411
2017-08-15,0,0.0
2017-08-16,4000,0.1176
2017-08-17,2000,0.0377
2017-08-18,3000,0.0344
2017-08-21,3000,0.0851
2017-08-22,2000,0.0357
2017-08-23,0,0.0
2017-08-24,10000,0.1029
2017-08-25,1000,0.0294
2017-08-28,1000,0.0455
2017-08-29,8000,0.1
2017-08-30,13000,0.1168
2017-08-31,15000,0.1875
2017-09-01,13000,0.2889
2017-09-04,1000,0.0333
2017-09-05,10000,0.1724
2017-09-06,13000,0.2059
2017-09-07,21000,0.1951
2017-09-08,12000,0.11
2017-09-11,9000,0.0865
2017-09-12,75000,0.1647
2017-09-13,20000,0.2103
2017-09-14,4000,0.0677
2017-09-15,2000,0.1047
2017-09-18,13000,0.2097
2017-09-19,1000,0.0286
2017-09-20,6000,0.1622
2017-09-21,8000,0.1038
2017-09-22,0,0.0
2017-09-25,8000,0.1053
2017-09-26,4000,0.0769
2017-09-27,7000,0.072
2017-09-28,0,0.0
2017-09-29,4000,0.1333
2017-10-02,1000,0.0332
2017-10-03,3000,0.0811
2017-10-05,30000,0.1786
2017-10-06,3000,0.1429
2017-10-11,3000,0.0491
2017-10-12,16000,0.1067
2017-10-13,8000,0.126
2017-10-16,1000,0.0277
2017-10-17,8000,0.1985
2017-10-18,15000,0.1974
2017-10-19,1000,0.0794
2017-10-20,2000,0.1333
2017-10-23,5000,0.1613
2017-10-24,1157000,0.7985
2017-10-25,29000,0.2248
2017-10-26,2000,0.08
2017-10-27,3000,0.0484
2017-10-30,2000,0.1239
2017-10-31,4000,0.087
2017-11-01,2000,0.05
2017-11-02,25000,0.031
2017-11-03,0,0.0
2017-11-06,1000,0.033
2017-11-07,2000,0.0909
2017-11-08,0,0.0
2017-11-09,1000,0.0278
2017-11-10,0,0.0
2017-11-13,3000,0.0698
2017-11-14,0,0.0
2017-11-15,5000,0.1162
2017-11-16,0,0.0
2017-11-17,9000,0.1047
2017-11-20,1000,0.0521
2017-11-21,3000,0.125
2017-11-22,0,0.0
2017-11-23,3000,0.0429
2017-11-24,4000,0.0506
2017-11-27,3000,0.1986
2017-11-28,0,0.0
2017-11-29,3000,0.046
2017-11-30,4000,0.0533
2017-12-01,13000,0.1261
2017-12-04,5000,0.1553
2017-12-05,3000,0.1571
2017-12-06,7000,0.1093
2017-12-07,2000,0.0645
2017-12-08,1000,0.02
2017-12-11,8000,0.087
2017-12-12,0,0.0
2017-12-13,1000,0.0189
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,7000,0.1167
2017-12-19,2000,0.1053
2017-12-20,2000,0.0667
2017-12-21,1000,0.0435
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,1000,0.125
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,1000,0.0181
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,1000,0.0072
2018-01-09,0,0.0
2018-01-10,2000,0.0152
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,1000,0.0055
2018-01-16,0,0.0
2018-01-17,11000,0.1122
2018-01-18,2000,0.0294
2018-01-19,1000,0.0667
2018-01-22,1000,0.0024
2018-01-23,4000,0.0667
2018-01-24,0,0.0
2018-01-25,4000,0.1
2018-01-26,5000,0.0926
2018-01-29,3000,0.0694
2018-01-30,0,0.0
2018-01-31,4000,0.0816
2018-02-01,2000,0.0147
2018-02-02,2000,0.0385
2018-02-05,12000,0.1319
2018-02-06,8000,0.0563
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,3000,0.0286
2018-02-12,14000,0.0737
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,12000,0.1034
2018-02-27,31000,0.2109
2018-03-01,3000,0.0767
2018-03-02,6000,0.0882
2018-03-05,1000,0.0159
2018-03-06,2000,0.0488
2018-03-07,4000,0.0571
2018-03-08,0,0.0
2018-03-09,4000,0.129
2018-03-12,5000,0.0543
2018-03-13,2000,0.0487
2018-03-14,8000,0.0974
2018-03-15,14000,0.1371
2018-03-16,20000,0.2407
2018-03-19,14000,0.1628
2018-03-20,22000,0.2472
2018-03-21,6000,0.25
2018-03-22,12000,0.0188
2018-03-23,26000,0.2016
2018-03-26,0,0.0
2018-03-27,8000,0.1127
2018-03-28,7000,0.0946
2018-03-29,17000,0.2429
2018-03-30,0,0.0
2018-04-02,6000,0.0705
2018-04-03,5000,0.2
2018-04-09,0,0.0
2018-04-10,2000,0.0555
2018-04-11,2000,0.0909
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,1000,0.0435
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,2000,0.0662
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,2000,0.0741
2018-04-25,0,0.0
2018-04-26,1000,0.0476
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,3000,0.1071
2018-05-08,0,0.0
2018-05-09,4000,0.1143
2018-05-10,5000,0.0909
2018-05-11,2000,0.037
2018-05-14,2000,0.0606
2018-05-15,0,0.0
2018-05-16,3000,0.0732
2018-05-17,7000,0.1296
2018-05-18,0,0.0
2018-05-21,1000,0.04
2018-05-22,2000,0.0645
2018-05-23,4000,0.1
2018-05-24,3000,0.0789
2018-05-25,3000,0.125
2018-05-28,411000,0.7053
2018-05-29,18000,0.1895
2018-05-30,12000,0.1272
2018-05-31,8000,0.32
2018-06-01,11000,0.22
2018-06-04,1000,0.0666
2018-06-05,1000,0.0341
2018-06-06,0,0.0
2018-06-07,1000,0.0333
2018-06-08,0,0.0
2018-06-11,1000,0.0357
2018-06-12,0,0.0
2018-06-13,2000,0.0741
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,2000,0.1037
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,2000,0.0237
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,5000,0.2857
2018-07-02,1000,0.0714
2018-07-03,2000,0.0541
2018-07-04,3000,0.1765
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,1000,0.0833
2018-07-12,3000,0.0566
2018-07-13,6000,0.0674
2018-07-16,3000,0.1107
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,2000,0.0244
2018-07-20,1000,0.0667
2018-07-23,1000,0.0116
2018-07-24,2000,0.0513
2018-07-25,0,0.0
2018-07-26,12000,0.1714
2018-07-27,1000,0.0302
2018-07-30,0,0.0
2018-07-31,1000,0.0232
2018-08-01,1000,0.0123
2018-08-02,1000,0.0217
2018-08-03,2000,0.0189
2018-08-06,0,0.0
2018-08-07,10000,0.0588
2018-08-08,0,0.0
2018-08-09,4000,0.1175
2018-08-10,4000,0.0656
2018-08-13,6000,0.0279
2018-08-14,3000,0.0233
2018-08-15,26000,0.1884
2018-08-16,6000,0.0411
2018-08-17,6000,0.0526
2018-08-20,4000,0.105
2018-08-21,4000,0.0372
2018-08-22,5000,0.0617
2018-08-23,4000,0.111
2018-08-24,7000,0.1273
2018-08-27,0,0.0
2018-08-28,3000,0.023
2018-08-29,7000,0.0886
2018-08-30,0,0.0
2018-08-31,3000,0.0353
2018-09-03,0,0.0
2018-09-04,1000,0.0321
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,3000,0.0682
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,2000,0.0893
2018-09-13,4000,0.2105
2018-09-14,2000,0.25
2018-09-17,1000,0.0169
2018-09-18,4000,0.0513
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,3000,0.0526
2018-10-04,0,0.0
2018-10-05,2000,0.087
2018-10-08,0,0.0
2018-10-09,1000,0.0552
2018-10-11,4000,0.0667
2018-10-12,7000,0.0854
2018-10-15,1000,0.0667
2018-10-16,0,0.0
2018-10-17,4000,0.0526
2018-10-18,3000,0.0714
2018-10-19,0,0.0
2018-10-22,3000,0.0441
2018-10-23,5000,0.2273
2018-10-24,0,0.0
2018-10-25,2000,0.0667
2018-10-26,3000,0.0638
2018-10-29,0,0.0
2018-10-30,4000,0.0499
2018-10-31,2000,0.0222
2018-11-01,0,0.0
2018-11-02,2000,0.0303
2018-11-05,2000,0.0244
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,1000,0.0149
2018-11-09,0,0.0
2018-11-12,1000,0.0049
2018-11-13,121000,0.1749
2018-11-14,29000,0.1058
2018-11-15,6000,0.0328
2018-11-16,8000,0.0481
2018-11-19,0,0.0
2018-11-20,2000,0.0102
2018-11-21,7000,0.0849
2018-11-22,19000,0.1387
2018-11-23,29000,0.0967
2018-11-26,3000,0.0857
2018-11-27,3000,0.0399
2018-11-28,13000,0.0498
2018-11-29,8000,0.0451
2018-11-30,2000,0.0526
2018-12-03,17000,0.0918
2018-12-04,2000,0.0122
2018-12-05,3000,0.1066
2018-12-06,1000,0.0056
2018-12-07,1000,0.0156
2018-12-10,2000,0.0114
2018-12-11,473000,0.2487
2018-12-12,752000,0.3749
2018-12-13,71000,0.1753
2018-12-14,55000,0.1686
2018-12-17,9000,0.0454
2018-12-18,28000,0.0828
2018-12-19,7000,0.0583
2018-12-20,4000,0.0494
2018-12-21,7000,0.0795
2018-12-24,73000,0.3144
2018-12-25,42000,0.2143
2018-12-26,8000,0.0551
2018-12-27,16000,0.1598
2018-12-28,6000,0.0394
2019-01-02,53000,0.1893
2019-01-03,8000,0.1176
2019-01-04,16000,0.124
2019-01-07,11000,0.1467
2019-01-08,95000,0.2012
2019-01-09,76000,0.2209
2019-01-10,1000,0.012
2019-01-11,23000,0.1031
2019-01-14,10000,0.08
2019-01-15,23000,0.1691
2019-01-16,40000,0.1606
2019-01-17,9000,0.05
2019-01-18,10000,0.1429
2019-01-21,2000,0.0351
2019-01-22,24000,0.1289
2019-01-23,0,0.0
2019-01-24,1000,0.0143
2019-01-25,11000,0.0582
2019-01-28,38000,0.1807
2019-01-29,3000,0.0303
2019-01-30,21000,0.0978
2019-02-11,14000,0.0532
2019-02-12,1000,0.0068
2019-02-13,11000,0.0547
2019-02-14,3000,0.0376
2019-02-15,8000,0.0555
2019-02-18,3000,0.0326
2019-02-19,1000,0.0112
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,1000,0.0164
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,3000,0.049
2019-03-06,2000,0.0246
2019-03-07,1000,0.0202
2019-03-08,2000,0.0177
2019-03-11,1000,0.01
2019-03-12,1000,0.0105
2019-03-13,8000,0.0584
2019-03-14,1000,0.0213
2019-03-15,2000,0.0114
2019-03-18,11000,0.0373
2019-03-19,12000,0.0984
2019-03-20,0,0.0
2019-03-21,1000,0.0132
2019-03-22,27000,0.1467
2019-03-25,10000,0.101
2019-03-26,2000,0.0279
2019-03-27,8000,0.0556
2019-03-28,3000,0.0489
2019-03-29,32000,0.0491
2019-04-01,39000,0.0708
2019-04-02,2000,0.0213
2019-04-03,6000,0.0706
2019-04-08,0,0.0
2019-04-09,3000,0.0277
2019-04-10,1000,0.0062
2019-04-11,1000,0.0094
2019-04-12,12000,0.0544
2019-04-15,24000,0.0666
2019-04-16,28000,0.0657
2019-04-17,18000,0.0664
2019-04-18,0,0.0
2019-04-19,4000,0.0769
2019-04-22,3000,0.0476
2019-04-23,3000,0.0283
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,2000,0.0214
2019-04-30,0,0.0
2019-05-02,1000,0.0321
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,8000,0.0635
2019-05-10,8000,0.0615
2019-05-13,27000,0.1144
2019-05-14,3000,0.1
2019-05-15,0,0.0
2019-05-16,13000,0.1008
2019-05-17,4000,0.0317
2019-05-20,14000,0.1554
2019-05-21,4000,0.0784
2019-05-22,0,0.0
2019-05-23,1000,0.0182
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,1000,0.0172
2019-05-30,0,0.0
2019-05-31,2000,0.0435
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,13000,0.0896
2019-06-12,0,0.0
2019-06-13,1000,0.0278
2019-06-14,1000,0.0066
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,1000,0.0076
2019-06-20,0,0.0
2019-06-21,29000,0.0653
2019-06-24,7000,0.035
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,774000,0.3355
2019-06-28,729000,0.4636
2019-07-01,145000,0.2164
2019-07-02,493000,0.4067
2019-07-03,341000,0.2797
2019-07-04,175000,0.1936
2019-07-05,632000,0.2787
2019-07-08,205000,0.1569
2019-07-09,462000,0.2038
2019-07-10,979000,0.3721
2019-07-11,930000,0.3868
2019-07-12,243000,0.2485
2019-07-15,242000,0.2561
2019-07-16,189000,0.2461
2019-07-17,659000,0.3795
2019-07-18,794000,0.3991
2019-07-19,2272000,0.4252
2019-07-22,3540000,0.5317
2019-07-23,1423000,0.3993
2019-07-24,402000,0.334
2019-07-25,885000,0.359
2019-07-26,714000,0.4049
2019-07-29,496000,0.3799
2019-07-30,1896000,0.4182
2019-07-31,2858000,0.557
2019-08-01,3455000,0.6064
2019-08-02,745000,0.4143
2019-08-05,958000,0.4845
2019-08-06,771000,0.5021
2019-08-07,595000,0.5365
2019-08-08,1734000,0.4861
2019-08-12,1331000,0.4454
2019-08-13,3144000,0.5862
2019-08-14,1881000,0.4193
2019-08-15,5953000,0.6549
2019-08-16,2693000,0.6442
2019-08-19,1233000,0.4671
2019-08-20,1557000,0.3492
2019-08-21,1263000,0.4711
2019-08-22,1225000,0.4676
2019-08-23,528000,0.403
2019-08-26,939000,0.4393
2019-08-27,1048000,0.5031
2019-08-28,3079000,0.4659
2019-08-29,2542000,0.5265
2019-08-30,3190000,0.5408
2019-09-02,1210000,0.5457
2019-09-03,768000,0.4979
2019-09-04,476000,0.3628
2019-09-05,616000,0.3652
2019-09-06,540000,0.4313
2019-09-09,907000,0.3476
2019-09-10,1678000,0.4976
2019-09-11,4806000,0.6108
2019-09-12,2295000,0.5257
2019-09-16,551000,0.3212
2019-09-17,421000,0.384
2019-09-18,368000,0.3197
2019-09-19,138000,0.2875
2019-09-20,2017000,0.4539
2019-09-23,5691000,0.6605
2019-09-24,532000,0.3691
2019-09-25,705000,0.4926
2019-09-26,305000,0.3012
2019-09-27,328000,0.2879
2019-10-01,179000,0.3052
2019-10-02,1234000,0.6025
2019-10-03,467000,0.4989
2019-10-04,410000,0.3682
2019-10-07,4112000,0.5046
2019-10-08,2220000,0.4361
2019-10-09,931000,0.4923
2019-10-14,440000,0.3286
2019-10-15,3543000,0.4819
2019-10-16,7549000,0.5761
2019-10-17,10800000,0.7422
2019-10-18,1789000,0.5407
2019-10-21,1851000,0.5498
2019-10-22,1112000,0.4261
2019-10-23,798000,0.4502
2019-10-24,929000,0.4725
2019-10-25,388000,0.3154
2019-10-28,371000,0.3709
2019-10-29,620000,0.2603
2019-10-30,1195000,0.5356
2019-10-31,347000,0.3611
2019-11-01,836000,0.4928
2019-11-04,304000,0.3001
2019-11-05,882000,0.3732
2019-11-06,1508000,0.5161
2019-11-07,637000,0.3669
2019-11-08,1413000,0.582
2019-11-11,255000,0.2996
2019-11-12,149000,0.252
2019-11-13,128000,0.3232
2019-11-14,2744000,0.5126
2019-11-15,7854000,0.7004
2019-11-18,1972000,0.4907
2019-11-19,618000,0.4263
2019-11-20,581000,0.3031
2019-11-21,609000,0.4844
2019-11-22,327000,0.4394
2019-11-25,1083000,0.544
2019-11-26,887000,0.4341
2019-11-27,3886000,0.6468
2019-11-28,781000,0.4476
2019-11-29,589000,0.3216
2019-12-02,526000,0.4024
2019-12-03,193000,0.3836
2019-12-04,95000,0.3002
2019-12-05,127000,0.3203
2019-12-06,186000,0.1857
2019-12-09,162000,0.2722
2019-12-10,69000,0.2706
2019-12-11,70000,0.1681
2019-12-12,830000,0.4582
2019-12-13,352000,0.4234
2019-12-16,136000,0.2886
2019-12-17,225000,0.3435
2019-12-18,614000,0.2858
2019-12-19,1019000,0.3646
2019-12-20,217000,0.3228
2019-12-23,48000,0.1875
2019-12-24,52000,0.1693
2019-12-25,55000,0.1056
2019-12-26,47000,0.1965
2019-12-27,110000,0.2552
2019-12-30,117000,0.1928
2019-12-31,263000,0.3069
2020-01-02,94000,0.25
2020-01-03,72000,0.18
2020-01-06,43000,0.2028
2020-01-07,128000,0.1811
2020-01-08,182000,0.3315
2020-01-09,685000,0.3175
2020-01-10,136000,0.3167
2020-01-13,248000,0.3084
