date,day_trade_volume,day_trade_ratio
2016-09-22,1068000,0.2849
2016-09-23,40000,0.1021
2016-09-26,1000,0.0062
2016-09-29,5000,0.0196
2016-09-30,25000,0.0944
2016-10-03,23000,0.0978
2016-10-04,4000,0.0219
2016-10-05,9000,0.0478
2016-10-06,5000,0.0467
2016-10-07,8000,0.0687
2016-10-11,26000,0.1037
2016-10-12,9000,0.1366
2016-10-13,8000,0.2728
2016-10-14,31000,0.1495
2016-10-17,20000,0.1651
2016-10-18,4000,0.0762
2016-10-19,6000,0.2256
2016-10-20,5000,0.0648
2016-10-21,24000,0.3223
2016-10-24,5000,0.0578
2016-10-25,1000,0.0341
2016-10-26,4000,0.1486
2016-10-27,4000,0.0529
2016-10-28,33000,0.072
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,1000,0.0152
2016-11-03,9000,0.0886
2016-11-04,0,0.0
2016-11-07,2000,0.0446
2016-11-08,6000,0.0341
2016-11-09,21000,0.0563
2016-11-10,1000,0.0616
2016-11-11,10000,0.0494
2016-11-14,1000,0.0171
2016-11-15,0,0.0
2016-11-16,1000,0.021
2016-11-17,1000,0.0105
2016-11-18,0,0.0
2016-11-21,6000,0.0234
2016-11-22,3000,0.0206
2016-11-23,3000,0.2489
2016-11-24,60000,0.047
2016-11-25,111000,0.0823
2016-11-28,97000,0.0862
2016-11-29,433000,0.138
2016-11-30,92000,0.1602
2016-12-01,7000,0.0433
2016-12-02,5000,0.023
2016-12-05,6000,0.0522
2016-12-06,11000,0.1117
2016-12-07,2000,0.0231
2016-12-08,2000,0.0115
2016-12-09,3000,0.0252
2016-12-12,12000,0.0248
2016-12-13,2000,0.0149
2016-12-14,8000,0.1011
2016-12-15,31000,0.1887
2016-12-16,34000,0.0883
2016-12-19,5000,0.0623
2016-12-20,0,0.0
2016-12-21,1000,0.011
2016-12-22,3000,0.0304
2016-12-23,6000,0.0446
2016-12-26,9000,0.0611
2016-12-27,5000,0.0483
2016-12-28,0,0.0
2016-12-29,10000,0.0385
2016-12-30,1000,0.0107
2017-01-03,2000,0.0165
2017-01-04,2000,0.0314
2017-01-05,5000,0.0585
2017-01-06,73000,0.1077
2017-01-09,14000,0.0622
2017-01-10,4000,0.0456
2017-01-11,11000,0.0437
2017-01-12,3000,0.0132
2017-01-13,17000,0.0465
2017-01-16,2000,0.0094
2017-01-17,1000,0.0046
2017-01-18,6000,0.045
2017-01-19,1000,0.0187
2017-01-20,3000,0.0581
2017-01-23,1000,0.0076
2017-01-24,13000,0.0462
2017-02-02,14000,0.0406
2017-02-03,67000,0.0233
2017-02-06,284000,0.1586
2017-02-07,442000,0.0952
2017-02-08,1306000,0.2292
2017-02-09,474000,0.1123
2017-02-10,188000,0.1395
2017-02-13,187000,0.0753
2017-02-14,658000,0.1763
2017-02-15,345000,0.1737
2017-02-16,223000,0.1017
2017-02-17,52000,0.1023
2017-02-20,132000,0.0502
2017-02-21,1155000,0.2194
2017-02-22,662000,0.1558
2017-02-23,267000,0.1366
2017-02-24,161000,0.1088
2017-03-01,231000,0.0526
2017-03-02,2085000,0.193
2017-03-03,1475000,0.2433
2017-03-06,195000,0.1315
2017-03-07,230000,0.1047
2017-03-08,473000,0.1522
2017-03-09,302000,0.098
2017-03-10,235000,0.1106
2017-03-13,934000,0.1424
2017-03-14,842000,0.2034
2017-03-15,504000,0.1789
2017-03-16,490000,0.182
2017-03-17,408000,0.1552
2017-03-20,359000,0.1308
2017-03-21,1002000,0.1442
2017-03-22,512000,0.1749
2017-03-23,66000,0.058
2017-03-24,198000,0.0827
2017-03-27,298000,0.1469
2017-03-28,95000,0.0872
2017-03-29,206000,0.1304
2017-03-30,146000,0.0825
2017-03-31,167000,0.0968
2017-04-05,151000,0.0786
2017-04-06,102000,0.089
2017-04-07,299000,0.1307
2017-04-10,190000,0.0937
2017-04-11,653000,0.1636
2017-04-12,416000,0.1769
2017-04-13,167000,0.1953
2017-04-14,63000,0.089
2017-04-17,87000,0.1386
2017-04-18,112000,0.1387
2017-04-19,5000,0.0135
2017-04-20,32000,0.0701
2017-04-21,124000,0.1
2017-04-24,43000,0.0528
2017-04-25,13000,0.0467
2017-04-26,56000,0.0763
2017-04-27,17000,0.0551
2017-04-28,24000,0.0405
2017-05-02,171000,0.2048
2017-05-03,172000,0.1631
2017-05-04,49000,0.1303
2017-05-05,71000,0.1465
2017-05-08,22000,0.0748
2017-05-09,111000,0.079
2017-05-10,60000,0.0992
2017-05-11,9000,0.0876
2017-05-12,202000,0.3078
2017-05-15,17000,0.0656
2017-05-16,7000,0.0331
2017-05-17,3000,0.012
2017-05-18,142000,0.2061
2017-05-19,35000,0.1355
2017-05-22,57000,0.1026
2017-05-23,24000,0.0654
2017-05-24,95000,0.0683
2017-05-25,194000,0.1678
2017-05-26,82000,0.1666
2017-05-31,17000,0.0594
2017-06-01,5000,0.0053
2017-06-02,270000,0.1492
2017-06-05,531000,0.391
2017-06-06,134000,0.1847
2017-06-07,20000,0.0399
2017-06-08,171000,0.1597
2017-06-09,46000,0.1046
2017-06-12,74000,0.1654
2017-06-13,77000,0.1153
2017-06-14,276000,0.3485
2017-06-15,113000,0.2808
2017-06-16,2082000,0.5078
2017-06-19,252000,0.2909
2017-06-20,177000,0.2093
2017-06-21,241000,0.211
2017-06-22,33000,0.1426
2017-06-23,23000,0.0978
2017-06-26,9000,0.1325
2017-06-27,18000,0.1107
2017-06-28,4000,0.0516
2017-06-29,7000,0.076
2017-06-30,38000,0.0653
2017-07-03,31000,0.2443
2017-07-04,5000,0.0698
2017-07-05,1000,0.0239
2017-07-06,2000,0.0152
2017-07-07,0,0.0
2017-07-10,3000,0.0742
2017-07-11,11000,0.1181
2017-07-12,10000,0.0705
2017-07-13,4000,0.0714
2017-07-14,6000,0.0761
2017-07-17,14000,0.1104
2017-07-18,8000,0.1212
2017-07-19,17000,0.145
2017-07-20,13000,0.1148
2017-07-21,91000,0.1491
2017-07-24,84000,0.2961
2017-07-25,21000,0.1307
2017-07-26,15000,0.106
2017-07-27,8000,0.0734
2017-07-28,27000,0.3771
2017-07-31,25000,0.1937
2017-08-01,42000,0.2943
2017-08-02,62000,0.2725
2017-08-03,19000,0.1372
2017-08-04,12000,0.0858
2017-08-07,15000,0.0182
2017-08-08,39000,0.0554
2017-08-09,41000,0.0594
2017-08-10,2000,0.018
2017-08-11,0,0.0
2017-08-14,22000,0.1548
2017-08-15,7000,0.0587
2017-08-16,3000,0.0114
2017-08-17,13000,0.0912
2017-08-18,36000,0.2092
2017-08-21,2000,0.0196
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,1000,0.0146
2017-08-25,11000,0.0719
2017-08-28,5000,0.0765
2017-08-29,9000,0.0942
2017-08-30,165000,0.3096
2017-08-31,48000,0.2105
2017-09-01,8000,0.0407
2017-09-04,52000,0.1085
2017-09-05,23000,0.045
2017-09-06,50000,0.0328
2017-09-07,215000,0.1644
2017-09-08,74000,0.0884
2017-09-11,84000,0.2067
2017-09-12,15000,0.0577
2017-09-13,4000,0.0328
2017-09-14,1000,0.0074
2017-09-15,51000,0.0875
2017-09-18,0,0.0
2017-09-19,2000,0.013
2017-09-20,5000,0.0211
2017-09-21,85000,0.1453
2017-09-22,380000,0.2606
2017-09-25,112000,0.1231
2017-09-26,333000,0.2381
2017-09-27,66000,0.165
2017-09-28,166000,0.2973
2017-09-29,117000,0.1434
2017-10-02,50000,0.1233
2017-10-03,114000,0.253
2017-10-05,38000,0.2261
2017-10-06,58000,0.1108
2017-10-11,0,0.0
2017-10-12,13000,0.0572
2017-10-13,20000,0.0847
2017-10-16,1000,0.0086
2017-10-17,29000,0.1066
2017-10-18,18000,0.217
2017-10-19,81000,0.1651
2017-10-20,115000,0.1531
2017-10-23,185000,0.2385
2017-10-24,73000,0.141
2017-10-25,207000,0.3745
2017-10-26,12000,0.0637
2017-10-27,40000,0.1058
2017-10-30,2000,0.0277
2017-10-31,2000,0.0098
2017-11-01,20000,0.0787
2017-11-02,0,0.0
2017-11-03,3000,0.0138
2017-11-06,8000,0.041
2017-11-07,6000,0.0872
2017-11-08,5000,0.1103
2017-11-09,2000,0.021
2017-11-10,2000,0.1111
2017-11-13,0,0.0
2017-11-14,19000,0.3155
2017-11-15,8000,0.1194
2017-11-16,31000,0.2239
2017-11-17,61000,0.3497
2017-11-20,9000,0.181
2017-11-21,15000,0.1817
2017-11-22,1000,0.008
2017-11-23,90000,0.1191
2017-11-24,265000,0.1468
2017-11-27,73000,0.1618
2017-11-28,28000,0.1156
2017-11-29,32000,0.1701
2017-11-30,7000,0.033
2017-12-01,3000,0.0453
2017-12-04,1000,0.0071
2017-12-05,2000,0.0136
2017-12-06,25000,0.1023
2017-12-07,36000,0.2705
2017-12-08,6000,0.0537
2017-12-11,11000,0.0435
2017-12-12,1000,0.0277
2017-12-13,6000,0.1096
2017-12-14,0,0.0
2017-12-15,11000,0.1286
2017-12-18,1000,0.0159
2017-12-19,0,0.0
2017-12-20,2000,0.016
2017-12-21,5000,0.0573
2017-12-22,2000,0.0095
2017-12-25,1000,0.0026
2017-12-26,3000,0.015
2017-12-27,16000,0.0812
2017-12-28,12000,0.0568
2017-12-29,6000,0.0136
2018-01-02,49000,0.1471
2018-01-03,8000,0.0914
2018-01-04,21000,0.1892
2018-01-05,2000,0.0519
2018-01-08,10000,0.0675
2018-01-09,8000,0.082
2018-01-10,37000,0.2496
2018-01-11,17000,0.1948
2018-01-12,38000,0.361
2018-01-15,12000,0.1076
2018-01-16,94000,0.4498
2018-01-17,23000,0.1313
2018-01-18,21000,0.2243
2018-01-19,37000,0.1473
2018-01-22,5000,0.0254
2018-01-23,2000,0.0115
2018-01-24,3000,0.0426
2018-01-25,0,0.0
2018-01-26,6000,0.0855
2018-01-29,1000,0.0254
2018-01-30,1000,0.0154
2018-01-31,8000,0.2661
2018-02-01,1000,0.0071
2018-02-02,2000,0.0833
2018-02-05,38000,0.3012
2018-02-06,37000,0.232
2018-02-07,19000,0.2043
2018-02-08,6000,0.0577
2018-02-09,22000,0.1388
2018-02-12,62000,0.0582
2018-02-21,21000,0.3492
2018-02-22,56000,0.5142
2018-02-23,15000,0.2097
2018-02-26,4000,0.1386
2018-02-27,0,0.0
2018-03-01,13000,0.2476
2018-03-02,1000,0.0281
2018-03-05,1000,0.0325
2018-03-06,15000,0.2438
2018-03-07,0,0.0
2018-03-08,2000,0.0595
2018-03-09,0,0.0
2018-03-12,3000,0.0492
2018-03-13,1000,0.0273
2018-03-14,0,0.0
2018-03-15,24000,0.0763
2018-03-16,17000,0.1069
2018-03-19,1000,0.0259
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,2000,0.0328
2018-03-26,5000,0.1202
2018-03-27,1000,0.0538
2018-03-28,1000,0.0191
2018-03-29,5000,0.0584
2018-03-30,0,0.0
2018-04-02,147000,0.2253
2018-04-03,5000,0.1242
2018-04-09,15000,0.3107
2018-04-10,2000,0.0776
2018-04-11,0,0.0
2018-04-12,8000,0.0962
2018-04-13,0,0.0
2018-04-16,29000,0.4296
2018-04-17,2000,0.0345
2018-04-18,6000,0.1285
2018-04-19,1000,0.0126
2018-04-20,26000,0.1053
2018-04-23,3000,0.0321
2018-04-24,12000,0.048
2018-04-25,11000,0.0563
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,3000,0.0789
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,10000,0.1318
2018-05-08,9000,0.0508
2018-05-09,10000,0.111
2018-05-10,21000,0.2047
2018-05-11,74000,0.3258
2018-05-14,238000,0.2728
2018-05-15,35000,0.1792
2018-05-16,16000,0.1198
2018-05-17,51000,0.2487
2018-05-18,8000,0.1159
2018-05-21,10000,0.1037
2018-05-22,37000,0.1454
2018-05-23,32000,0.1657
2018-05-24,10000,0.0771
2018-05-25,37000,0.1693
2018-05-28,7000,0.0457
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,3000,0.0508
2018-06-01,2000,0.0304
2018-06-04,15000,0.1026
2018-06-05,42000,0.15
2018-06-06,10000,0.1715
2018-06-07,2000,0.0302
2018-06-08,22000,0.27
2018-06-11,2000,0.0185
2018-06-12,0,0.0
2018-06-13,1000,0.0033
2018-06-14,25000,0.0823
2018-06-15,5000,0.0266
2018-06-19,0,0.0
2018-06-20,12000,0.0943
2018-06-21,5000,0.0322
2018-06-22,1000,0.0078
2018-06-25,2000,0.0548
2018-06-26,0,0.0
2018-06-27,29000,0.0929
2018-06-28,0,0.0
2018-06-29,1000,0.0119
2018-07-02,9000,0.0843
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,4000,0.0325
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,1000,0.0343
2018-07-12,1000,0.0111
2018-07-13,2000,0.1245
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,2000,0.0179
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,9000,0.0123
2018-07-31,0,0.0
2018-08-01,5000,0.0335
2018-08-02,0,0.0
2018-08-03,2000,0.0088
2018-08-06,16000,0.0368
2018-08-07,13000,0.0497
2018-08-08,18000,0.0878
2018-08-09,3000,0.0237
2018-08-10,0,0.0
2018-08-13,50000,0.1082
2018-08-14,59000,0.1849
2018-08-15,65000,0.2149
2018-08-16,8000,0.0427
2018-08-17,2000,0.012
2018-08-20,33000,0.1548
2018-08-21,3000,0.0145
2018-08-22,14000,0.0731
2018-08-23,6000,0.0186
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,5000,0.1351
2018-08-29,0,0.0
2018-08-30,11000,0.1506
2018-08-31,1000,0.047
2018-09-03,41000,0.1632
2018-09-04,0,0.0
2018-09-05,44000,0.4112
2018-09-06,42000,0.3198
2018-09-07,48000,0.3179
2018-09-10,45000,0.278
2018-09-11,54000,0.4057
2018-09-12,83000,0.3539
2018-09-13,2000,0.0278
2018-09-14,62000,0.2206
2018-09-17,1000,0.0142
2018-09-18,13000,0.1428
2018-09-19,1000,0.0169
2018-09-20,12000,0.2216
2018-09-21,56000,0.1366
2018-09-25,28000,0.1115
2018-09-26,26000,0.0557
2018-09-27,9000,0.0349
2018-09-28,0,0.0
2018-10-01,1000,0.0602
2018-10-02,1000,0.0258
2018-10-03,22000,0.0548
2018-10-04,3000,0.0235
2018-10-05,3000,0.0414
2018-10-08,4000,0.0916
2018-10-09,34000,0.3945
2018-10-11,26000,0.144
2018-10-12,10000,0.1605
2018-10-15,21000,0.2273
2018-10-16,3000,0.2725
2018-10-17,0,0.0
2018-10-18,4000,0.0678
2018-10-19,3000,0.1005
2018-10-22,20000,0.4408
2018-10-23,15000,0.1377
2018-10-24,9000,0.0652
2018-10-25,54000,0.1351
2018-10-26,12000,0.0857
2018-10-29,6000,0.048
2018-10-30,96000,0.1371
2018-10-31,2000,0.0408
2018-11-01,29000,0.1221
2018-11-02,10000,0.2774
2018-11-05,22000,0.4681
2018-11-06,3000,0.1196
2018-11-07,12000,0.0872
2018-11-08,44000,0.6566
2018-11-09,1000,0.1111
2018-11-12,31000,0.1535
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,3000,0.0667
2018-11-16,0,0.0
2018-11-19,15000,0.0581
2018-11-20,12000,0.3753
2018-11-21,1000,0.0769
2018-11-22,5000,0.0379
2018-11-23,0,0.0
2018-11-26,2000,0.0244
2018-11-27,12000,0.3745
2018-11-28,8000,0.2251
2018-11-29,2000,0.0244
2018-11-30,5000,0.0932
2018-12-03,4000,0.0712
2018-12-04,11000,0.0434
2018-12-05,4000,0.0322
2018-12-06,2000,0.0559
2018-12-07,1000,0.0969
2018-12-10,10000,0.0435
2018-12-11,2000,0.0147
2018-12-12,21000,0.1193
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,2000,0.0119
2018-12-18,2000,0.3306
2018-12-19,0,0.0
2018-12-20,2000,0.0951
2018-12-21,2000,0.2175
2018-12-24,1000,0.2249
2018-12-25,0,0.0
2018-12-26,1000,0.0513
2018-12-27,9000,0.1471
2018-12-28,1000,0.039
2019-01-02,13000,0.2241
2019-01-03,4000,0.1441
2019-01-04,5000,0.1998
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,2000,0.0702
2019-01-16,8000,0.1702
2019-01-17,33000,0.1951
2019-01-18,2000,0.0538
2019-01-21,8000,0.1727
2019-01-22,5000,0.1204
2019-01-23,0,0.0
2019-01-24,14000,0.0426
2019-01-25,0,0.0
2019-01-28,6000,0.1989
2019-01-29,1000,0.1428
2019-01-30,4000,0.0645
2019-02-11,13000,0.0992
2019-02-12,1000,0.027
2019-02-13,0,0.0
2019-02-14,8000,0.0243
2019-02-15,7000,0.0144
2019-02-18,17000,0.0248
2019-02-19,234000,0.1919
2019-02-20,371000,0.3189
2019-02-21,36000,0.102
2019-02-22,115000,0.1168
2019-02-25,35000,0.0557
2019-02-26,1000,0.0041
2019-02-27,1000,0.0061
2019-03-04,2000,0.016
2019-03-05,11000,0.0282
2019-03-06,6000,0.0237
2019-03-07,7000,0.0388
2019-03-08,7000,0.0134
2019-03-11,49000,0.0639
2019-03-12,37000,0.1092
2019-03-13,24000,0.0953
2019-03-14,10000,0.0853
2019-03-15,49000,0.218
2019-03-18,50000,0.1555
2019-03-19,34000,0.1098
2019-03-20,35000,0.0761
2019-03-21,110000,0.1704
2019-03-22,171000,0.2808
2019-03-25,202000,0.2378
2019-03-26,236000,0.334
2019-03-27,244000,0.2171
2019-03-28,158000,0.1958
2019-03-29,127000,0.2119
2019-04-01,223000,0.2997
2019-04-02,1416000,0.3945
2019-04-03,1182000,0.3338
2019-04-08,325000,0.2659
2019-04-09,84000,0.2339
2019-04-10,157000,0.3914
2019-04-11,47000,0.2537
2019-04-12,128000,0.3519
2019-04-15,11000,0.0239
2019-04-16,15000,0.0713
2019-04-17,27000,0.077
2019-04-18,29000,0.0411
2019-04-19,11000,0.0359
2019-04-22,6000,0.0759
2019-04-23,4000,0.0143
2019-04-24,3000,0.0312
2019-04-25,1000,0.0163
2019-04-26,31000,0.3193
2019-04-29,10000,0.1237
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,5000,0.04
2019-05-06,5000,0.0301
2019-05-07,2000,0.0185
2019-05-08,9000,0.1761
2019-05-09,4000,0.0388
2019-05-10,5000,0.0253
2019-05-13,12000,0.0533
2019-05-14,9000,0.06
2019-05-15,2000,0.0235
2019-05-16,3000,0.0429
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,44000,0.3034
2019-05-22,143000,0.6354
2019-05-23,82000,0.4676
2019-05-24,48000,0.3426
2019-05-27,61000,0.4834
2019-05-28,69000,0.3557
2019-05-29,115000,0.5066
2019-05-30,75000,0.5137
2019-05-31,95000,0.4871
2019-06-03,8000,0.0659
2019-06-04,23000,0.1769
2019-06-05,37000,0.3539
2019-06-06,24000,0.1622
2019-06-10,95000,0.5128
2019-06-11,48000,0.2717
2019-06-12,294000,0.7349
2019-06-13,68000,0.3715
2019-06-14,9000,0.0736
2019-06-17,1000,0.0127
2019-06-18,6000,0.0838
2019-06-19,4000,0.0227
2019-06-20,6000,0.0668
2019-06-21,44000,0.0978
2019-06-24,9000,0.1351
2019-06-25,1000,0.0488
2019-06-26,2000,0.0702
2019-06-27,2000,0.0482
2019-06-28,0,0.0
2019-07-01,2000,0.0444
2019-07-02,22000,0.1743
2019-07-03,5000,0.0757
2019-07-04,1000,0.0518
2019-07-05,6000,0.0488
2019-07-08,17000,0.1498
2019-07-09,3000,0.0513
2019-07-10,31000,0.1085
2019-07-11,9000,0.118
2019-07-12,3000,0.0288
2019-07-15,10000,0.0912
2019-07-16,3000,0.0311
2019-07-17,3000,0.0306
2019-07-18,5000,0.1385
2019-07-19,0,0.0
2019-07-22,2000,0.0333
2019-07-23,2000,0.0442
2019-07-24,1000,0.0287
2019-07-25,14000,0.1505
2019-07-26,1000,0.0332
2019-07-29,7000,0.0927
2019-07-30,25000,0.0742
2019-07-31,178000,0.2898
2019-08-01,44000,0.0764
2019-08-02,7000,0.0479
2019-08-05,13000,0.0344
2019-08-06,17000,0.0769
2019-08-07,14000,0.1119
2019-08-08,7000,0.0576
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,3000,0.0363
2019-08-15,2000,0.0625
2019-08-16,38000,0.3152
2019-08-19,12000,0.304
2019-08-20,1000,0.0526
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,4000,0.0484
2019-08-26,8000,0.0796
2019-08-27,3000,0.0623
2019-08-28,1000,0.0237
2019-08-29,3000,0.067
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,24000,0.2155
2019-09-06,1000,0.0289
2019-09-09,0,0.0
2019-09-10,3000,0.0425
2019-09-11,7000,0.1891
2019-09-12,2000,0.0898
2019-09-16,47000,0.1732
2019-09-17,4000,0.0471
2019-09-18,1000,0.0192
2019-09-19,3000,0.1262
2019-09-20,0,0.0
2019-09-23,4000,0.0883
2019-09-24,4000,0.0678
2019-09-25,3000,0.0906
2019-09-26,6000,0.0857
2019-09-27,9000,0.1489
2019-10-01,8000,0.1403
2019-10-02,0,0.0
2019-10-03,3000,0.0348
2019-10-04,6000,0.104
2019-10-07,9000,0.1601
2019-10-08,1000,0.028
2019-10-09,0,0.0
2019-10-14,4000,0.0492
2019-10-15,13000,0.1444
2019-10-16,4000,0.0813
2019-10-17,4000,0.0346
2019-10-18,1000,0.0192
2019-10-21,0,0.0
2019-10-22,5000,0.0776
2019-10-23,0,0.0
2019-10-24,1000,0.0034
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,1000,0.0345
2019-11-01,20000,0.074
2019-11-04,2000,0.0398
2019-11-05,1000,0.0242
2019-11-06,1000,0.0454
2019-11-07,16000,0.1546
2019-11-08,28000,0.1399
2019-11-11,6000,0.0779
2019-11-12,7000,0.1626
2019-11-13,6000,0.1348
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,7000,0.0541
2019-11-19,6000,0.1274
2019-11-20,0,0.0
2019-11-21,2000,0.0218
2019-11-22,7000,0.0956
2019-11-25,3000,0.0255
2019-11-26,0,0.0
2019-11-27,3000,0.0408
2019-11-28,7000,0.0897
2019-11-29,25000,0.3422
2019-12-02,2000,0.0999
2019-12-03,1000,0.0298
2019-12-04,0,0.0
2019-12-05,1000,0.058
2019-12-06,2000,0.0645
2019-12-09,2000,0.0523
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,1000,0.0133
2019-12-13,3000,0.054
2019-12-16,1000,0.0097
2019-12-17,8000,0.1468
2019-12-18,14000,0.1108
2019-12-19,10000,0.0444
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,3000,0.0381
2019-12-26,0,0.0
2019-12-27,13000,0.1299
2019-12-30,2000,0.0627
2019-12-31,0,0.0
2020-01-02,25000,0.0612
2020-01-03,22000,0.0644
2020-01-06,1000,0.0398
2020-01-07,7000,0.0238
2020-01-08,1119000,0.5826
2020-01-09,149000,0.3244
2020-01-10,238000,0.2419
