date,day_trade_volume,day_trade_ratio
2019-04-01,1273000,0.226
2019-04-02,2379000,0.3411
2019-04-03,1026000,0.2513
2019-04-08,1462000,0.2587
2019-04-09,497000,0.1733
2019-04-10,849000,0.1946
2019-04-11,924000,0.2852
2019-04-12,595000,0.3221
2019-04-15,410000,0.3511
2019-04-16,288000,0.2486
2019-04-17,496000,0.152
2019-04-18,458000,0.2013
2019-04-19,303000,0.2159
2019-04-22,513000,0.1783
2019-04-23,552000,0.2233
2019-04-24,546000,0.2177
2019-04-25,657000,0.1559
2019-04-26,454000,0.2373
2019-04-29,341000,0.1762
2019-04-30,583000,0.2496
2019-05-02,576000,0.2919
2019-05-03,185000,0.1744
2019-05-06,238000,0.1342
2019-05-07,453000,0.161
2019-05-08,1967000,0.2113
2019-05-09,5490000,0.4326
2019-05-10,2048000,0.3646
2019-05-13,921000,0.2843
2019-05-14,1139000,0.2504
2019-05-15,1024000,0.3332
2019-05-16,1012000,0.3665
2019-05-17,1581000,0.3326
2019-05-20,1317000,0.4099
2019-05-21,730000,0.3164
2019-05-22,602000,0.2549
2019-05-23,362000,0.2156
2019-05-24,503000,0.1966
2019-05-27,288000,0.2256
2019-05-28,583000,0.1917
2019-05-29,965000,0.2764
2019-05-30,971000,0.2725
2019-05-31,1309000,0.2804
2019-06-03,740000,0.2865
2019-06-04,863000,0.2801
2019-06-05,704000,0.2175
2019-06-06,375000,0.2453
2019-06-10,976000,0.2659
2019-06-11,1529000,0.2856
2019-06-12,1027000,0.2971
2019-06-13,592000,0.1979
2019-06-14,543000,0.2317
2019-06-17,482000,0.2517
2019-06-18,788000,0.3065
2019-06-19,413000,0.1244
2019-06-20,818000,0.1687
2019-06-21,2779000,0.1926
2019-06-24,1862000,0.3063
2019-06-25,1408000,0.3684
2019-06-26,347000,0.2653
2019-06-27,314000,0.165
2019-06-28,478000,0.2841
2019-07-01,761000,0.1523
2019-07-02,2975000,0.3359
2019-07-03,600000,0.178
2019-07-04,520000,0.1866
2019-07-05,2317000,0.3892
2019-07-08,300000,0.1465
2019-07-09,246000,0.1293
2019-07-10,259000,0.1584
2019-07-11,348000,0.1059
2019-07-12,335000,0.136
2019-07-15,298000,0.1558
2019-07-16,238000,0.1036
2019-07-17,210000,0.1346
2019-07-18,297000,0.111
2019-07-19,442000,0.2038
2019-07-22,363000,0.1638
2019-07-23,617000,0.1806
2019-07-24,416000,0.1623
2019-07-25,306000,0.1463
2019-07-26,188000,0.1187
2019-07-29,168000,0.1204
2019-07-30,951000,0.1784
2019-07-31,1552000,0.3063
2019-08-01,1913000,0.2836
2019-08-02,991000,0.191
2019-08-05,404000,0.1646
2019-08-06,564000,0.1786
2019-08-07,454000,0.1061
2019-08-08,651000,0.1027
2019-08-12,436000,0.0699
2019-08-13,322000,0.1518
2019-08-14,1420000,0.2753
2019-08-15,706000,0.2476
2019-08-16,1240000,0.2784
2019-08-19,2721000,0.3002
2019-08-20,2417000,0.2734
2019-08-21,3019000,0.2747
2019-08-22,11748000,0.3906
2019-08-23,7229000,0.3715
2019-08-26,2590000,0.2325
2019-08-27,4718000,0.3636
2019-08-28,2530000,0.322
2019-08-29,892000,0.2591
2019-08-30,4891000,0.3534
2019-09-02,1139000,0.2475
2019-09-03,1425000,0.2682
2019-09-04,991000,0.188
2019-09-05,6004000,0.3242
2019-09-06,1598000,0.2552
2019-09-09,1271000,0.2406
2019-09-10,2192000,0.2378
2019-09-11,1201000,0.3032
2019-09-12,427000,0.1664
2019-09-16,642000,0.171
2019-09-17,1105000,0.2691
2019-09-18,442000,0.1554
2019-09-19,853000,0.1875
2019-09-20,768000,0.2264
2019-09-23,1572000,0.214
2019-09-24,2695000,0.2808
2019-09-25,1767000,0.3177
2019-09-26,1309000,0.2528
2019-09-27,1880000,0.2973
2019-10-01,3484000,0.2376
2019-10-02,1631000,0.2751
2019-10-03,3397000,0.2661
2019-10-04,13869000,0.3818
2019-10-07,7501000,0.4578
2019-10-08,2340000,0.259
2019-10-09,1280000,0.2632
2019-10-14,1739000,0.248
2019-10-15,1494000,0.237
2019-10-16,2086000,0.3298
2019-10-17,3155000,0.4213
2019-10-18,986000,0.2095
2019-10-21,770000,0.1877
2019-10-22,921000,0.2829
2019-10-23,703000,0.1657
2019-10-24,1371000,0.3088
2019-10-25,5057000,0.4668
2019-10-28,1113000,0.2365
2019-10-29,2840000,0.3697
2019-10-30,5594000,0.4204
2019-10-31,2406000,0.3046
2019-11-01,984000,0.243
2019-11-04,813000,0.182
2019-11-05,833000,0.2139
2019-11-06,908000,0.2448
2019-11-07,822000,0.1713
2019-11-08,585000,0.1654
2019-11-11,694000,0.1996
2019-11-12,1372000,0.2635
2019-11-13,1140000,0.3712
2019-11-14,711000,0.226
2019-11-15,2186000,0.283
2019-11-18,549000,0.1812
2019-11-19,846000,0.1482
2019-11-20,498000,0.2157
2019-11-21,614000,0.2494
2019-11-22,405000,0.2326
2019-11-25,315000,0.1823
2019-11-26,588000,0.2638
2019-11-27,335000,0.1777
2019-11-28,784000,0.2644
2019-11-29,311000,0.1581
2019-12-02,659000,0.1872
2019-12-03,338000,0.1929
2019-12-04,205000,0.2197
2019-12-05,296000,0.1831
2019-12-06,333000,0.1781
2019-12-09,211000,0.1917
2019-12-10,174000,0.1371
2019-12-11,397000,0.2941
2019-12-12,319000,0.2184
2019-12-13,322000,0.2025
2019-12-16,339000,0.1567
2019-12-17,413000,0.1332
2019-12-18,326000,0.1248
2019-12-19,550000,0.2096
2019-12-20,309000,0.2085
2019-12-23,73000,0.076
2019-12-24,284000,0.1547
2019-12-25,120000,0.105
2019-12-26,87000,0.0941
2019-12-27,838000,0.1444
2019-12-30,1532000,0.2132
2019-12-31,274000,0.1833
2020-01-02,118000,0.0853
2020-01-03,678000,0.2375
2020-01-06,282000,0.1572
2020-01-07,396000,0.1223
2020-01-08,502000,0.1814
2020-01-09,518000,0.1565
2020-01-10,112000,0.0862
2020-01-13,194000,0.0917
2020-01-14,644000,0.1104
2020-01-15,7588000,0.4223
2020-01-16,2945000,0.3036
2020-01-17,1820000,0.287
2020-01-20,753000,0.231
2020-01-30,1352000,0.1676
2020-01-31,1077000,0.1727
2020-02-03,1425000,0.2514
2020-02-04,939000,0.1653
2020-02-05,908000,0.2101
2020-02-06,1797000,0.2128
2020-02-07,2860000,0.3596
2020-02-10,791000,0.2892
2020-02-11,911000,0.2112
2020-02-12,4581000,0.384
2020-02-13,1456000,0.2187
2020-02-14,652000,0.1815
2020-02-17,525000,0.1544
2020-02-18,387000,0.1352
2020-02-19,730000,0.228
2020-02-20,396000,0.1937
2020-02-21,739000,0.2173
2020-02-24,386000,0.1806
2020-02-25,411000,0.221
2020-02-26,299000,0.151
2020-02-27,590000,0.1215
2020-03-02,801000,0.2316
2020-03-03,912000,0.2038
2020-03-04,441000,0.179
2020-03-05,743000,0.1748
2020-03-06,1797000,0.2998
2020-03-09,1404000,0.3316
2020-03-10,1152000,0.2961
2020-03-11,1624000,0.2332
2020-03-12,1343000,0.198
2020-03-13,2358000,0.3009
2020-03-16,1618000,0.3182
2020-03-17,2248000,0.4344
2020-03-18,2102000,0.343
2020-03-19,3519000,0.3768
2020-03-20,1742000,0.3191
2020-03-23,463000,0.1116
2020-03-24,1201000,0.2077
2020-03-25,1972000,0.1893
2020-03-26,1791000,0.1846
2020-03-27,2712000,0.2107
2020-03-30,1505000,0.3134
2020-03-31,1912000,0.2752
2020-04-01,1928000,0.2568
2020-04-06,1602000,0.2842
2020-04-07,4736000,0.3552
2020-04-08,1616000,0.2602
2020-04-09,1093000,0.197
2020-04-10,713000,0.2246
2020-04-13,629000,0.2103
2020-04-14,1087000,0.1847
2020-04-15,1698000,0.2282
2020-04-16,1528000,0.1794
2020-04-17,2506000,0.266
2020-04-20,1797000,0.265
2020-04-21,2355000,0.3325
2020-04-22,1406000,0.2754
2020-04-23,9120000,0.4478
2020-04-24,2157000,0.2818
2020-04-27,2152000,0.1767
2020-04-28,2608000,0.278
2020-04-29,5422000,0.2906
2020-04-30,3635000,0.2712
2020-05-04,1774000,0.2568
2020-05-05,2233000,0.338
2020-05-06,1514000,0.2708
2020-05-07,1555000,0.1905
2020-05-08,3739000,0.3687
2020-05-11,1107000,0.2045
2020-05-12,1112000,0.1352
2020-05-13,1526000,0.2734
2020-05-14,874000,0.1665
2020-05-15,2131000,0.2172
2020-05-18,794000,0.2658
2020-05-19,977000,0.2499
2020-05-20,657000,0.2263
2020-05-21,587000,0.1437
2020-05-22,564000,0.1232
2020-05-25,665000,0.1969
2020-05-26,1014000,0.1772
2020-05-27,1635000,0.2477
2020-05-28,3650000,0.3446
2020-05-29,5595000,0.3329
2020-06-01,13021000,0.5032
2020-06-02,12215000,0.4631
2020-06-03,5602000,0.401
2020-06-04,2708000,0.2812
2020-06-05,4301000,0.3864
2020-06-08,8230000,0.4159
2020-06-09,5054000,0.3236
2020-06-10,8211000,0.3662
2020-06-11,2540000,0.1615
2020-06-12,3948000,0.2732
2020-06-15,3116000,0.1791
2020-06-16,1109000,0.1584
2020-06-17,1265000,0.2924
2020-06-18,3541000,0.3718
2020-06-19,5182000,0.3643
2020-06-22,3762000,0.333
2020-06-23,6108000,0.3512
2020-06-24,3596000,0.35
2020-06-29,2539000,0.2954
2020-06-30,2195000,0.3671
2020-07-01,3889000,0.3268
2020-07-02,4951000,0.3721
2020-07-03,7306000,0.4156
2020-07-06,2548000,0.2418
2020-07-07,4125000,0.3875
2020-07-08,9674000,0.4269
2020-07-09,20221000,0.496
2020-07-10,9534000,0.4886
2020-07-13,3164000,0.472
2020-07-14,3968000,0.4825
2020-07-15,9282000,0.5331
2020-07-16,2894000,0.4403
2020-07-17,2744000,0.4906
2020-07-20,1859000,0.382
2020-07-21,2930000,0.3512
2020-07-22,2124000,0.2921
2020-07-23,10664000,0.5079
2020-07-24,5308000,0.431
2020-07-27,6900000,0.4461
2020-07-28,10391000,0.5272
2020-07-29,10248000,0.4531
2020-07-30,12605000,0.4908
2020-07-31,7472000,0.5131
2020-08-03,5248000,0.3474
2020-08-04,2908000,0.3877
2020-08-05,3754000,0.3765
2020-08-06,3263000,0.3813
2020-08-07,2736000,0.3729
2020-08-10,2599000,0.2662
2020-08-11,2818000,0.3089
2020-08-12,2570000,0.3238
2020-08-13,3466000,0.3736
2020-08-14,3168000,0.4463
2020-08-17,1787000,0.3254
2020-08-18,2060000,0.3852
2020-08-19,1520000,0.2802
2020-08-20,4650000,0.492
2020-08-21,2164000,0.3892
2020-08-24,4516000,0.4451
2020-08-25,2109000,0.3309
2020-08-26,1837000,0.3361
2020-08-27,2588000,0.4823
2020-08-28,1580000,0.3649
2020-08-31,1802000,0.341
2020-09-01,6200000,0.3671
2020-09-02,12716000,0.515
2020-09-03,7622000,0.4296
2020-09-04,5339000,0.4648
2020-09-07,7325000,0.5144
2020-09-08,3126000,0.4529
2020-09-09,2203000,0.4633
2020-09-10,3709000,0.4651
2020-09-11,2375000,0.3613
2020-09-14,1357000,0.2619
2020-09-15,1333000,0.3106
2020-09-16,16689000,0.5381
2020-09-17,4881000,0.4793
2020-09-18,2142000,0.4074
2020-09-21,1035000,0.288
2020-09-22,1769000,0.3968
2020-09-23,1849000,0.3361
2020-09-24,2122000,0.407
2020-09-25,3053000,0.3711
2020-09-28,2074000,0.4344
2020-09-29,2402000,0.4729
2020-09-30,1399000,0.4206
2020-10-05,1222000,0.3829
2020-10-06,2186000,0.3276
2020-10-07,1539000,0.4235
2020-10-08,1165000,0.2914
2020-10-12,2182000,0.2867
2020-10-13,1297000,0.2838
2020-10-14,654000,0.24
2020-10-15,1191000,0.2516
2020-10-16,985000,0.2491
2020-10-19,652000,0.2762
2020-10-20,1015000,0.3054
2020-10-21,1646000,0.1917
2020-10-22,2844000,0.3547
2020-10-23,1188000,0.3888
2020-10-26,755000,0.2694
2020-10-27,1908000,0.3127
2020-10-28,1092000,0.2353
2020-10-29,1214000,0.2886
2020-10-30,702000,0.2677
2020-11-02,1136000,0.2636
2020-11-03,736000,0.2289
2020-11-04,944000,0.3025
2020-11-05,847000,0.3856
2020-11-06,700000,0.2458
2020-11-09,510000,0.2099
2020-11-10,1915000,0.1656
2020-11-11,1839000,0.3093
2020-11-12,707000,0.2548
2020-11-13,1658000,0.3978
2020-11-16,436000,0.1366
2020-11-17,623000,0.2055
2020-11-18,409000,0.1683
2020-11-19,680000,0.27
2020-11-20,294000,0.1385
2020-11-23,1888000,0.3341
2020-11-24,875000,0.2023
2020-11-25,435000,0.1666
2020-11-26,486000,0.1802
2020-11-27,1994000,0.2846
2020-11-30,871000,0.1283
2020-12-01,724000,0.195
2020-12-02,755000,0.207
2020-12-03,1200000,0.2675
2020-12-04,8027000,0.4591
2020-12-07,1804000,0.2407
2020-12-08,803000,0.1915
2020-12-09,1383000,0.2202
2020-12-10,959000,0.2323
2020-12-11,2656000,0.24
2020-12-14,8347000,0.506
2020-12-15,1289000,0.2386
2020-12-16,1374000,0.3107
2020-12-17,380000,0.178
2020-12-18,397000,0.1444
2020-12-21,1104000,0.2761
2020-12-22,595000,0.1544
2020-12-23,557000,0.1634
2020-12-24,383000,0.1528
2020-12-25,313000,0.2028
2020-12-28,471000,0.1973
2020-12-29,297000,0.1406
2020-12-30,243000,0.0791
2020-12-31,1642000,0.2784
2021-01-04,1287000,0.1487
2021-01-05,1908000,0.2491
2021-01-06,6430000,0.2933
2021-01-07,11968000,0.4118
2021-01-08,12481000,0.5175
2021-01-11,4053000,0.4154
2021-01-12,3847000,0.3771
2021-01-13,7470000,0.4814
2021-01-14,2312000,0.3311
2021-01-15,2889000,0.2805
2021-01-18,2550000,0.3525
2021-01-19,3530000,0.3679
2021-01-20,10590000,0.5281
2021-01-21,1637000,0.3196
2021-01-22,3332000,0.3893
2021-01-25,3080000,0.4495
2021-01-26,1772000,0.3772
2021-01-27,2927000,0.3819
2021-01-28,1351000,0.3351
2021-01-29,1251000,0.2653
2021-02-01,1290000,0.3492
2021-02-02,1074000,0.3061
2021-02-03,590000,0.2631
2021-02-04,488000,0.2832
2021-02-05,705000,0.2557
2021-02-17,1106000,0.2543
2021-02-18,2931000,0.3249
2021-02-19,780000,0.2437
2021-02-22,2836000,0.3504
2021-02-23,958000,0.1882
2021-02-24,25140000,0.6038
2021-02-25,7322000,0.3789
2021-02-26,1919000,0.2305
2021-03-02,1239000,0.2995
2021-03-03,946000,0.2327
2021-03-04,742000,0.2299
2021-03-05,1108000,0.3026
2021-03-08,1372000,0.4383
2021-03-09,1293000,0.3058
2021-03-10,588000,0.2432
2021-03-11,528000,0.167
2021-03-12,1209000,0.2387
2021-03-15,1165000,0.2814
2021-03-16,491000,0.1819
2021-03-17,1168000,0.281
2021-03-18,1598000,0.3394
2021-03-19,739000,0.2061
2021-03-22,806000,0.2072
2021-03-23,746000,0.2638
2021-03-24,475000,0.2349
2021-03-25,560000,0.2194
2021-03-26,6508000,0.3761
2021-03-29,2674000,0.3902
2021-03-30,4122000,0.3992
2021-03-31,1568000,0.2395
2021-04-01,762000,0.2306
2021-04-06,852000,0.2578
2021-04-07,1931000,0.3352
2021-04-08,437000,0.1361
2021-04-09,786000,0.1915
2021-04-12,526000,0.1071
2021-04-13,4353000,0.366
2021-04-14,2105000,0.3019
2021-04-15,1132000,0.2205
2021-04-16,1942000,0.2694
2021-04-19,1226000,0.2963
2021-04-20,1968000,0.2996
2021-04-21,959000,0.2959
2021-04-22,2138000,0.3731
2021-04-23,875000,0.237
2021-04-26,3784000,0.3914
2021-04-27,1118000,0.2166
2021-04-28,770000,0.1508
2021-04-29,3619000,0.4059
2021-05-03,2249000,0.2725
2021-05-04,2357000,0.3226
2021-05-05,1484000,0.3242
2021-05-06,1996000,0.3968
2021-05-07,805000,0.2247
2021-05-10,541000,0.2068
2021-05-11,1785000,0.3142
2021-05-12,4018000,0.5098
2021-05-13,2785000,0.3318
2021-05-14,2168000,0.3455
2021-05-17,1767000,0.3931
2021-05-18,2201000,0.4629
2021-05-19,1677000,0.3671
2021-05-20,2128000,0.4536
2021-05-21,975000,0.3523
2021-05-24,760000,0.2709
2021-05-25,1806000,0.4025
2021-05-26,1029000,0.3214
2021-05-27,745000,0.3416
2021-05-28,1139000,0.3189
2021-05-31,534000,0.2432
2021-06-01,812000,0.2903
2021-06-02,381000,0.1607
2021-06-03,287000,0.1621
2021-06-04,342000,0.1621
2021-06-07,581000,0.2304
2021-06-08,357000,0.1894
2021-06-09,454000,0.2588
2021-06-10,1300000,0.3499
2021-06-11,283000,0.1748
2021-06-15,458000,0.2452
2021-06-16,296000,0.1213
2021-06-17,411000,0.2407
2021-06-18,345000,0.1367
2021-06-21,657000,0.207
2021-06-22,1102000,0.1469
2021-06-23,1573000,0.2183
2021-06-24,784000,0.1681
2021-06-25,740000,0.1869
2021-06-28,364000,0.1582
2021-06-29,532000,0.1093
2021-06-30,444000,0.1681
2021-07-01,190000,0.0916
2021-07-02,359000,0.1654
2021-07-05,664000,0.1677
2021-07-06,256000,0.1128
2021-07-07,266000,0.1246
2021-07-08,373000,0.2114
2021-07-09,319000,0.2359
2021-07-12,581000,0.1372
2021-07-13,427000,0.1335
2021-07-14,488000,0.1885
2021-07-15,236000,0.0958
2021-07-16,330000,0.1635
2021-07-19,458000,0.1462
2021-07-20,483000,0.1594
2021-07-21,318000,0.0902
2021-07-22,896000,0.1484
2021-07-23,881000,0.1908
2021-07-26,539000,0.1648
2021-07-27,1508000,0.3564
2021-07-28,1070000,0.3465
2021-07-29,590000,0.1642
2021-07-30,429000,0.1506
2021-08-02,877000,0.1722
2021-08-03,3334000,0.3113
2021-08-04,3243000,0.252
2021-08-05,1904000,0.2435
2021-08-06,1039000,0.2217
2021-08-09,1825000,0.3333
2021-08-10,420000,0.1726
2021-08-11,587000,0.1768
2021-08-12,814000,0.2003
2021-08-13,721000,0.2376
2021-08-16,1005000,0.246
2021-08-17,718000,0.2
2021-08-18,1301000,0.2641
2021-08-19,480000,0.1789
2021-08-20,979000,0.1615
2021-08-23,508000,0.2128
2021-08-24,326000,0.1706
2021-08-25,373000,0.1693
2021-08-26,320000,0.1522
2021-08-27,549000,0.173
2021-08-30,242000,0.1616
2021-08-31,129000,0.1328
2021-09-01,479000,0.1882
2021-09-02,1009000,0.3175
2021-09-03,252000,0.1536
2021-09-06,304000,0.1953
2021-09-07,489000,0.254
2021-09-08,747000,0.2017
2021-09-09,158000,0.1487
2021-09-10,268000,0.2821
2021-09-13,725000,0.3675
2021-09-14,120000,0.1203
2021-09-15,323000,0.1943
2021-09-16,175000,0.1493
2021-09-17,180000,0.146
2021-09-22,249000,0.1052
2021-09-23,316000,0.1921
2021-09-24,351000,0.1365
2021-09-27,213000,0.145
2021-09-28,502000,0.2901
2021-09-29,779000,0.2413
2021-09-30,722000,0.2496
2021-10-01,441000,0.208
2021-10-04,666000,0.2672
2021-10-05,576000,0.24
2021-10-06,284000,0.1773
2021-10-07,300000,0.1293
2021-10-08,981000,0.2466
2021-10-12,1103000,0.3091
2021-10-13,406000,0.1904
2021-10-14,716000,0.3538
2021-10-15,329000,0.2259
2021-10-18,169000,0.1872
2021-10-19,264000,0.1634
2021-10-20,539000,0.2133
2021-10-21,903000,0.3166
2021-10-22,2789000,0.2721
2021-10-25,6520000,0.4664
2021-10-26,2052000,0.3911
2021-10-27,1944000,0.318
2021-10-28,1642000,0.3557
2021-10-29,964000,0.2972
2021-11-01,1078000,0.2787
2021-11-02,2443000,0.3701
2021-11-03,641000,0.2829
2021-11-04,1408000,0.2959
2021-11-05,2285000,0.385
2021-11-08,703000,0.2707
2021-11-09,439000,0.1936
2021-11-10,302000,0.1937
2021-11-11,403000,0.1926
2021-11-12,424000,0.2528
2021-11-15,1672000,0.2487
2021-11-16,790000,0.2638
2021-11-17,760000,0.2389
2021-11-18,506000,0.2485
2021-11-19,1696000,0.4344
2021-11-22,327000,0.2169
2021-11-23,284000,0.1573
2021-11-24,458000,0.1878
2021-11-25,719000,0.233
2021-11-26,574000,0.2753
2021-11-29,456000,0.2732
2021-11-30,225000,0.1651
2021-12-01,519000,0.2506
2021-12-02,281000,0.1483
2021-12-03,180000,0.1319
2021-12-06,205000,0.1915
2021-12-07,374000,0.1783
2021-12-08,216000,0.1423
2021-12-09,157000,0.1359
2021-12-10,220000,0.216
2021-12-13,151000,0.2133
2021-12-14,474000,0.1483
2021-12-15,486000,0.2246
2021-12-16,1037000,0.1939
2021-12-17,1160000,0.3247
2021-12-20,536000,0.2404
2021-12-21,2446000,0.42
2021-12-22,403000,0.1891
2021-12-23,581000,0.1757
2021-12-24,187000,0.1708
2021-12-27,153000,0.1857
2021-12-28,147000,0.1146
2021-12-29,253000,0.2367
2021-12-30,239000,0.1563
2022-01-03,227000,0.1729
2022-01-04,434000,0.2199
2022-01-05,2478000,0.3748
2022-01-06,424000,0.203
2022-01-07,497000,0.1782
2022-01-10,122000,0.1415
2022-01-11,296000,0.2101
2022-01-12,236000,0.1263
2022-01-13,224000,0.1531
2022-01-14,231000,0.1663
2022-01-17,154000,0.1959
2022-01-18,439000,0.2552
2022-01-19,179000,0.1846
2022-01-20,114000,0.1294
2022-01-21,418000,0.2469
2022-01-24,304000,0.314
2022-01-25,244000,0.2147
2022-01-26,181000,0.2411
2022-02-07,771000,0.2001
2022-02-08,732000,0.2235
2022-02-09,1643000,0.289
2022-02-10,768000,0.2889
2022-02-11,212000,0.166
2022-02-14,367000,0.2596
2022-02-15,382000,0.327
2022-02-16,795000,0.2917
2022-02-17,643000,0.2948
2022-02-18,169000,0.1694
2022-02-21,760000,0.2359
2022-02-22,805000,0.3315
2022-02-23,5331000,0.4155
2022-02-24,1884000,0.2524
2022-02-25,852000,0.2763
2022-03-01,387000,0.2273
2022-03-02,235000,0.1719
2022-03-03,418000,0.1959
2022-03-04,178000,0.13
2022-03-07,273000,0.1361
2022-03-08,602000,0.1047
2022-03-09,570000,0.185
2022-03-10,530000,0.175
2022-03-11,358000,0.2783
2022-03-14,305000,0.198
2022-03-15,352000,0.2174
2022-03-16,410000,0.1952
2022-03-17,233000,0.1571
2022-03-18,168000,0.1336
2022-03-21,299000,0.2901
2022-03-22,82000,0.1572
2022-03-23,110000,0.1227
2022-03-24,110000,0.1471
2022-03-25,246000,0.2474
2022-03-28,218000,0.1887
2022-03-29,202000,0.1788
2022-03-30,468000,0.2934
2022-03-31,85000,0.1109
2022-04-01,195000,0.1987
2022-04-06,77000,0.0775
2022-04-07,178000,0.1326
2022-04-08,231000,0.1347
2022-04-11,242000,0.1248
2022-04-12,78000,0.0921
2022-04-13,62000,0.0893
2022-04-14,92000,0.1083
2022-04-15,118000,0.1191
2022-04-18,97000,0.1189
2022-04-19,200000,0.1954
2022-04-20,615000,0.1988
2022-04-21,495000,0.1683
2022-04-22,405000,0.1959
2022-04-25,618000,0.2282
2022-04-26,469000,0.1939
2022-04-27,692000,0.3488
2022-04-28,349000,0.2956
2022-04-29,166000,0.1665
2022-05-03,143000,0.2334
2022-05-04,140000,0.134
2022-05-05,241000,0.1461
2022-05-06,559000,0.1781
2022-05-09,414000,0.2141
2022-05-10,1548000,0.4001
2022-05-11,285000,0.2201
2022-05-12,215000,0.2099
2022-05-13,202000,0.2165
2022-05-16,349000,0.3779
2022-05-17,123000,0.1772
2022-05-18,145000,0.177
2022-05-19,244000,0.2569
2022-05-20,85000,0.1863
2022-05-23,88000,0.1609
2022-05-24,129000,0.2242
2022-05-25,119000,0.1551
2022-05-26,118000,0.1779
2022-05-27,175000,0.2268
2022-05-30,112000,0.1044
2022-05-31,194000,0.1701
2022-06-01,130000,0.1373
2022-06-02,72000,0.092
2022-06-06,121000,0.1948
2022-06-07,86000,0.1702
2022-06-08,49000,0.079
2022-06-09,62000,0.1425
2022-06-10,37000,0.0786
2022-06-13,72000,0.1153
2022-06-14,178000,0.2243
2022-06-15,153000,0.1278
2022-06-16,180000,0.1354
2022-06-17,275000,0.1451
2022-06-20,261000,0.1527
2022-06-21,221000,0.1448
2022-06-22,436000,0.2342
2022-06-23,430000,0.2438
2022-06-24,240000,0.1985
2022-06-27,219000,0.1851
2022-06-28,131000,0.2001
2022-06-29,158000,0.2307
2022-06-30,279000,0.2346
2022-07-01,254000,0.1646
2022-07-04,365000,0.1639
2022-07-05,394000,0.0954
2022-07-06,616000,0.1229
2022-07-07,794000,0.1992
2022-07-08,377000,0.2344
2022-07-11,524000,0.3702
2022-07-12,567000,0.3544
2022-07-13,357000,0.282
2022-07-14,278000,0.2789
2022-07-15,205000,0.1739
2022-07-18,543000,0.2123
2022-07-19,207000,0.1737
2022-07-20,585000,0.2638
2022-07-21,330000,0.1599
2022-07-22,493000,0.2039
2022-07-25,251000,0.2575
2022-07-26,455000,0.279
2022-07-27,314000,0.3249
2022-07-28,267000,0.2042
2022-07-29,236000,0.1809
2022-08-01,230000,0.1792
2022-08-02,208000,0.2133
2022-08-03,1102000,0.2905
2022-08-04,1498000,0.5026
2022-08-05,1893000,0.4531
2022-08-08,239000,0.2043
2022-08-09,352000,0.2493
2022-08-10,295000,0.1901
2022-08-11,368000,0.2743
2022-08-12,300000,0.1752
2022-08-15,330000,0.3063
2022-08-16,234000,0.2483
2022-08-17,313000,0.2503
2022-08-18,303000,0.2499
2022-08-19,187000,0.2238
2022-08-22,209000,0.1405
2022-08-23,446000,0.2459
2022-08-24,231000,0.203
2022-08-25,186000,0.1784
2022-08-26,110000,0.1142
2022-08-29,590000,0.2258
2022-08-30,377000,0.2409
2022-08-31,158000,0.1478
2022-09-01,224000,0.175
2022-09-02,496000,0.1734
2022-09-05,1709000,0.4721
2022-09-06,810000,0.3887
2022-09-07,645000,0.3968
2022-09-08,708000,0.3268
2022-09-12,446000,0.2649
2022-09-13,437000,0.3321
2022-09-14,858000,0.3127
2022-09-15,541000,0.1863
2022-09-16,1853000,0.2331
2022-09-19,1827000,0.2793
2022-09-20,1974000,0.3224
2022-09-21,1798000,0.2968
2022-09-22,716000,0.1358
2022-09-23,1331000,0.381
2022-09-26,1009000,0.2814
2022-09-27,444000,0.3015
2022-09-28,535000,0.2701
2022-09-29,829000,0.2848
2022-09-30,590000,0.386
2022-10-03,356000,0.3737
2022-10-04,455000,0.3039
2022-10-05,632000,0.3619
2022-10-06,597000,0.3324
2022-10-07,887000,0.3258
2022-10-11,558000,0.2142
2022-10-12,1093000,0.4371
2022-10-13,599000,0.3649
2022-10-14,754000,0.3408
2022-10-17,716000,0.4184
2022-10-18,768000,0.3916
2022-10-19,976000,0.3762
2022-10-20,545000,0.3194
2022-10-21,713000,0.4245
2022-10-24,675000,0.2219
2022-10-25,586000,0.2869
2022-10-26,557000,0.3019
2022-10-27,597000,0.2205
2022-10-28,547000,0.279
2022-10-31,538000,0.3629
2022-11-01,272000,0.2593
2022-11-02,457000,0.2237
2022-11-03,436000,0.327
2022-11-04,8333000,0.6139
2022-11-07,4494000,0.4547
2022-11-08,1846000,0.4206
2022-11-09,1039000,0.3395
2022-11-10,738000,0.316
2022-11-11,1101000,0.3394
2022-11-14,998000,0.316
2022-11-15,770000,0.2695
2022-11-16,1288000,0.3388
2022-11-17,1061000,0.3438
2022-11-18,597000,0.3111
2022-11-21,453000,0.2363
2022-11-22,366000,0.2757
2022-11-23,198000,0.225
2022-11-24,238000,0.1389
2022-11-25,372000,0.2904
2022-11-28,304000,0.3028
2022-11-29,259000,0.3055
2022-11-30,330000,0.2348
2022-12-01,777000,0.2728
2022-12-02,229000,0.1673
2022-12-05,224000,0.2267
2022-12-06,342000,0.1894
2022-12-07,435000,0.2476
2022-12-08,386000,0.3496
2022-12-09,284000,0.207
2022-12-12,224000,0.2974
2022-12-13,272000,0.191
2022-12-14,213000,0.2162
2022-12-15,358000,0.1904
2022-12-16,612000,0.308
2022-12-19,527000,0.2735
