date,day_trade_volume,day_trade_ratio
2019-12-06,206000,0.1422
2019-12-09,177000,0.1048
2019-12-10,435000,0.1087
2019-12-11,398000,0.1229
2019-12-12,320000,0.1301
2019-12-13,220000,0.0852
2019-12-16,187000,0.0856
2019-12-17,3427000,0.3057
2019-12-18,1590000,0.2407
2019-12-19,433000,0.1627
2019-12-20,197000,0.1161
2019-12-23,150000,0.1051
2019-12-24,202000,0.0802
2019-12-25,2067000,0.447
2019-12-26,474000,0.3125
2019-12-27,152000,0.0895
2019-12-30,171000,0.1403
2019-12-31,205000,0.1357
2020-01-02,1237000,0.3701
2020-01-03,216000,0.0734
2020-01-06,164000,0.104
2020-01-07,391000,0.2033
2020-01-08,616000,0.4159
2020-01-09,64000,0.0753
2020-01-10,146000,0.2202
2020-01-13,60000,0.0517
2020-01-14,21000,0.0296
2020-01-15,130000,0.1445
2020-01-16,2300000,0.3654
2020-01-17,165000,0.1099
2020-01-20,3291000,0.4672
2020-01-30,335000,0.1073
2020-01-31,273000,0.1352
2020-02-03,426000,0.2054
2020-02-04,112000,0.0951
2020-02-05,989000,0.3493
2020-02-06,888000,0.3804
2020-02-07,112000,0.1045
2020-02-10,145000,0.1712
2020-02-11,70000,0.1085
2020-02-12,49000,0.0846
2020-02-13,40000,0.0453
2020-02-14,61000,0.0921
2020-02-17,90000,0.0888
2020-02-18,2193000,0.6291
2020-02-19,45000,0.0653
2020-02-20,63000,0.1372
2020-02-21,15000,0.0181
2020-02-24,82000,0.0778
2020-02-25,246000,0.2121
2020-02-26,129000,0.1162
2020-02-27,51000,0.0386
2020-03-02,221000,0.1631
2020-03-03,848000,0.4496
2020-03-04,44000,0.0671
2020-03-05,117000,0.206
2020-03-06,67000,0.1195
2020-03-09,145000,0.0885
2020-03-10,313000,0.2375
2020-03-11,215000,0.1506
2020-03-12,470000,0.1442
2020-03-13,724000,0.1878
2020-03-16,350000,0.1962
2020-03-17,438000,0.2513
2020-03-18,345000,0.1639
2020-03-19,271000,0.0952
2020-03-20,115000,0.0726
2020-03-23,152000,0.1741
2020-03-24,64000,0.0928
2020-03-25,206000,0.1617
2020-03-26,191000,0.203
2020-03-27,298000,0.2108
2020-03-30,205000,0.2956
2020-03-31,169000,0.2069
2020-04-01,49000,0.071
2020-04-06,329000,0.2222
2020-04-07,212000,0.1189
2020-04-08,1679000,0.3687
2020-04-09,398000,0.2066
2020-04-10,113000,0.1127
2020-04-13,87000,0.1126
2020-04-14,64000,0.0587
2020-04-15,1981000,0.3827
2020-04-16,148000,0.122
2020-04-17,133000,0.0808
2020-04-20,66000,0.0775
2020-04-21,164000,0.1319
2020-04-22,196000,0.2198
2020-04-23,96000,0.1838
2020-04-24,46000,0.0606
2020-04-27,768000,0.1918
2020-04-28,2872000,0.319
2020-04-29,401000,0.169
2020-04-30,2409000,0.3749
2020-05-04,167000,0.0868
2020-05-05,1452000,0.3175
2020-05-06,1588000,0.4084
2020-05-07,156000,0.0927
2020-05-08,149000,0.1036
2020-05-11,57000,0.0589
2020-05-12,59000,0.0552
2020-05-13,123000,0.0737
2020-05-14,123000,0.1088
2020-05-15,149000,0.1428
2020-05-18,78000,0.1086
2020-05-19,50000,0.076
2020-05-20,67000,0.1322
2020-05-21,62000,0.122
2020-05-22,36000,0.0359
2020-05-25,95000,0.161
2020-05-26,17000,0.0395
2020-05-27,2091000,0.3779
2020-05-28,697000,0.2093
2020-05-29,676000,0.4383
2020-06-01,957000,0.4859
2020-06-02,122000,0.137
2020-06-03,61000,0.0658
2020-06-04,59000,0.0764
2020-06-05,63000,0.0597
2020-06-08,1651000,0.4239
2020-06-09,66000,0.0875
2020-06-10,89000,0.0945
2020-06-11,4121000,0.6852
2020-06-12,142000,0.1786
2020-06-15,49000,0.08
2020-06-16,444000,0.2402
2020-06-17,324000,0.2213
2020-06-18,129000,0.1192
2020-06-19,39000,0.0462
2020-06-22,77000,0.1073
2020-06-23,177000,0.1841
2020-06-24,56000,0.1052
2020-06-29,55000,0.0772
2020-06-30,31000,0.0689
2020-07-01,76000,0.0733
2020-07-02,57000,0.0541
2020-07-03,1645000,0.316
2020-07-06,84000,0.034
2020-07-07,231000,0.1437
2020-07-08,461000,0.2591
2020-07-09,93000,0.0472
2020-07-10,270000,0.1192
2020-07-13,152000,0.1178
2020-07-14,81000,0.163
2020-07-15,167000,0.1995
2020-07-16,168000,0.1923
2020-07-17,103000,0.0759
2020-07-20,93000,0.1488
2020-07-21,156000,0.141
2020-07-22,1123000,0.4075
2020-07-23,1883000,0.4934
2020-07-24,144000,0.1092
2020-07-27,112000,0.0748
2020-07-28,205000,0.1488
2020-07-29,73000,0.154
2020-07-30,176000,0.1866
2020-07-31,858000,0.4229
2020-08-03,102000,0.1192
2020-08-04,107000,0.1234
2020-08-05,229000,0.1724
2020-08-06,45000,0.0581
2020-08-07,35000,0.0654
2020-08-10,55000,0.0943
2020-08-11,74000,0.1231
2020-08-12,86000,0.1222
2020-08-13,129000,0.1393
2020-08-14,1664000,0.3752
2020-08-17,2365000,0.5039
2020-08-18,149000,0.1169
2020-08-19,174000,0.125
2020-08-20,220000,0.0887
2020-08-21,184000,0.2196
2020-08-24,120000,0.2408
2020-08-25,85000,0.078
2020-08-26,59000,0.0815
2020-08-27,96000,0.0772
2020-08-28,95000,0.0961
2020-08-31,51000,0.0543
2020-09-01,156000,0.1487
2020-09-02,87000,0.0914
2020-09-03,21731000,0.6984
2020-09-04,783000,0.2214
2020-09-07,188000,0.0648
2020-09-08,172000,0.0938
2020-09-09,116000,0.129
2020-09-10,97000,0.0786
2020-09-11,117000,0.1475
2020-09-14,156000,0.1559
2020-09-15,81000,0.0782
2020-09-16,169000,0.1648
2020-09-17,91000,0.0833
2020-09-18,207000,0.1587
2020-09-21,117000,0.036
2020-09-22,101000,0.0901
2020-09-23,77000,0.0769
2020-09-24,169000,0.0861
2020-09-25,219000,0.0988
2020-09-28,1415000,0.397
2020-09-29,301000,0.2324
2020-09-30,36000,0.0813
2020-10-05,30000,0.0501
2020-10-06,65000,0.0649
2020-10-07,59000,0.0902
2020-10-08,137000,0.1729
2020-10-12,1472000,0.4523
2020-10-13,117000,0.1637
2020-10-14,92000,0.0663
2020-10-15,897000,0.4273
2020-10-16,41000,0.0612
2020-10-19,1883000,0.5296
2020-10-20,1888000,0.467
2020-10-21,87000,0.0716
2020-10-22,142000,0.1226
2020-10-23,14698000,0.5298
2020-10-26,18076000,0.4959
2020-10-27,2406000,0.2545
2020-10-28,3557000,0.4496
2020-10-29,1098000,0.2564
2020-10-30,633000,0.1434
2020-11-02,493000,0.1259
2020-11-03,534000,0.2154
2020-11-04,290000,0.2202
2020-11-05,69000,0.0579
2020-11-06,492000,0.3204
2020-11-09,282000,0.2088
2020-11-10,1241000,0.1876
2020-11-11,3990000,0.3619
2020-11-12,450000,0.1284
2020-11-13,173000,0.1467
2020-11-16,135000,0.0933
2020-11-17,3288000,0.4405
2020-11-18,159000,0.084
2020-11-19,257000,0.1319
2020-11-20,3496000,0.4377
2020-11-23,1255000,0.1926
2020-11-24,2474000,0.2672
2020-11-25,436000,0.0919
2020-11-26,348000,0.1082
2020-11-27,4277000,0.3823
2020-11-30,4858000,0.3609
2020-12-01,5496000,0.3551
2020-12-02,15541000,0.4385
2020-12-03,2129000,0.1992
2020-12-04,6760000,0.371
2020-12-07,8131000,0.3711
2020-12-08,1512000,0.1858
2020-12-09,1337000,0.2116
2020-12-10,1405000,0.2069
2020-12-11,1722000,0.2366
2020-12-14,1030000,0.2353
2020-12-15,468000,0.1627
2020-12-16,601000,0.2224
2020-12-17,698000,0.2658
2020-12-18,477000,0.1669
2020-12-21,4654000,0.3917
2020-12-22,2607000,0.3381
2020-12-23,12563000,0.4302
2020-12-24,4447000,0.3496
2020-12-25,4630000,0.3415
2020-12-28,10780000,0.422
2020-12-29,1851000,0.1944
2020-12-30,3912000,0.4113
2020-12-31,3061000,0.3334
2021-01-04,801000,0.1006
2021-01-05,1126000,0.1922
2021-01-06,5637000,0.4452
2021-01-07,527000,0.1964
2021-01-08,925000,0.2836
2021-01-11,520000,0.1158
2021-01-12,2951000,0.429
2021-01-13,1118000,0.1261
2021-01-14,5894000,0.421
2021-01-15,814000,0.2056
2021-01-18,1230000,0.303
2021-01-19,1446000,0.2764
2021-01-20,2862000,0.3899
2021-01-21,7634000,0.5731
2021-01-22,640000,0.2809
2021-01-25,1094000,0.1976
2021-01-26,626000,0.1734
2021-01-27,690000,0.2409
2021-01-28,719000,0.2475
2021-01-29,2987000,0.3927
2021-02-01,3268000,0.5123
2021-02-02,1077000,0.3079
2021-02-03,1806000,0.416
2021-02-04,221000,0.1983
2021-02-05,1540000,0.4352
2021-02-17,1940000,0.2858
2021-02-18,1455000,0.1867
2021-02-19,2036000,0.2573
2021-02-22,2263000,0.246
2021-02-23,1519000,0.2159
2021-02-24,2226000,0.2974
2021-02-25,4643000,0.4334
2021-02-26,2056000,0.2508
2021-03-02,1483000,0.251
2021-03-03,2907000,0.3351
2021-03-04,728000,0.1649
2021-03-05,1453000,0.2083
2021-03-08,713000,0.2266
2021-03-09,601000,0.1937
2021-03-10,186000,0.1203
2021-03-11,229000,0.1235
2021-03-12,191000,0.1199
2021-03-15,308000,0.1934
2021-03-16,3160000,0.388
2021-03-17,238000,0.0934
2021-03-18,2432000,0.1959
2021-03-19,4020000,0.2623
2021-03-22,602000,0.1541
2021-03-23,447000,0.1112
2021-03-24,944000,0.0957
2021-03-25,5952000,0.3486
2021-03-26,339000,0.1279
2021-03-29,635000,0.1144
2021-03-30,420000,0.101
2021-03-31,3263000,0.3164
2021-04-01,11123000,0.4312
2021-04-06,5829000,0.274
2021-04-07,2521000,0.2525
2021-04-08,2675000,0.2831
2021-04-09,7425000,0.2948
2021-04-12,13160000,0.4382
2021-04-13,2084000,0.1692
2021-04-14,2669000,0.2517
2021-04-15,672000,0.2358
2021-04-16,2245000,0.3318
2021-04-19,8236000,0.3421
2021-04-20,4903000,0.2387
2021-04-21,8075000,0.1968
2021-04-22,18746000,0.3121
2021-04-23,8799000,0.2975
2021-04-26,6192000,0.2952
2021-04-27,3851000,0.276
2021-04-28,7174000,0.3721
2021-04-29,3021000,0.2525
2021-05-03,1592000,0.1303
2021-05-04,15035000,0.5363
2021-05-05,2002000,0.3265
2021-05-06,6573000,0.4785
2021-05-07,7351000,0.4799
2021-05-10,1371000,0.194
2021-05-11,2543000,0.2128
2021-05-12,4950000,0.3401
2021-05-13,7559000,0.5605
2021-05-14,3625000,0.2987
2021-05-17,1797000,0.2359
2021-05-18,2191000,0.338
2021-05-19,1308000,0.2909
2021-05-20,943000,0.2739
2021-05-21,923000,0.3381
2021-05-24,1446000,0.3164
2021-05-25,2547000,0.382
2021-05-26,7318000,0.4971
2021-05-27,954000,0.2693
2021-05-28,2293000,0.3453
2021-05-31,2335000,0.3106
2021-06-01,2255000,0.3101
2021-06-02,1692000,0.2956
2021-06-03,1172000,0.1785
2021-06-04,657000,0.2288
2021-06-07,3728000,0.4177
2021-06-08,553000,0.2132
2021-06-09,1938000,0.3452
2021-06-10,14079000,0.5317
2021-06-11,1538000,0.2454
2021-06-15,686000,0.1568
2021-06-16,685000,0.1661
2021-06-17,1469000,0.1691
2021-06-18,14818000,0.4871
2021-06-21,4822000,0.3053
2021-06-22,2279000,0.1897
2021-06-23,4291000,0.2717
2021-06-24,14052000,0.4143
2021-06-25,6350000,0.3037
2021-06-28,2953000,0.2584
2021-06-29,2192000,0.2221
2021-06-30,3318000,0.2843
2021-07-01,2458000,0.2454
2021-07-02,1878000,0.2947
2021-07-05,4807000,0.3283
2021-07-06,14609000,0.3778
2021-07-07,13350000,0.4005
2021-07-08,16192000,0.3263
2021-07-09,72388000,0.611
2021-07-12,15146000,0.3018
2021-07-13,17915000,0.3899
2021-07-14,34564000,0.3756
2021-07-15,23352000,0.4315
2021-07-16,16060000,0.4672
2021-07-19,4483000,0.3338
2021-07-20,10582000,0.4524
2021-07-21,7980000,0.4572
2021-07-22,10848000,0.4606
2021-07-23,3216000,0.2912
2021-07-26,2801000,0.2744
2021-07-27,2886000,0.2407
2021-07-28,4294000,0.2796
2021-07-29,6561000,0.5502
2021-07-30,14301000,0.4807
2021-08-02,18412000,0.4748
2021-08-03,5668000,0.3681
2021-08-04,10648000,0.4319
2021-08-05,33645000,0.5385
2021-08-06,13624000,0.3821
2021-08-09,8076000,0.3882
2021-08-10,3676000,0.2194
2021-08-11,3396000,0.264
2021-08-12,1864000,0.2983
2021-08-13,1489000,0.1847
2021-08-16,4944000,0.4496
2021-08-17,3117000,0.3608
2021-08-18,6337000,0.4677
2021-08-19,2335000,0.3
2021-08-20,2656000,0.4759
2021-08-23,2536000,0.4194
2021-08-24,1441000,0.3123
2021-08-25,2264000,0.3688
2021-08-26,2455000,0.4728
2021-08-27,5136000,0.4345
2021-08-30,1714000,0.355
2021-08-31,1486000,0.3655
2021-09-01,1936000,0.2857
2021-09-02,4467000,0.3513
2021-09-03,5222000,0.4101
2021-09-06,3058000,0.3765
2021-09-07,2010000,0.3714
2021-09-08,1097000,0.2575
2021-09-09,1533000,0.3241
2021-09-10,1128000,0.3285
2021-09-13,702000,0.28
2021-09-14,945000,0.2382
2021-09-15,590000,0.2367
2021-09-16,734000,0.2633
2021-09-17,568000,0.2955
2021-09-22,884000,0.1721
2021-09-23,1025000,0.3649
2021-09-24,713000,0.3229
2021-09-27,807000,0.2738
2021-09-28,407000,0.1923
2021-09-29,1746000,0.2101
2021-09-30,879000,0.3364
2021-10-01,925000,0.2546
2021-10-04,1217000,0.3181
2021-10-05,1147000,0.2888
2021-10-06,751000,0.3099
2021-10-07,811000,0.2279
2021-10-08,558000,0.3494
2021-10-12,988000,0.3707
2021-10-13,910000,0.288
2021-10-14,1198000,0.288
2021-10-15,856000,0.3434
2021-10-18,522000,0.3054
2021-10-19,519000,0.2365
2021-10-20,705000,0.292
2021-10-21,2079000,0.5227
2021-10-22,720000,0.3466
2021-10-25,489000,0.3804
2021-10-26,435000,0.2523
2021-10-27,432000,0.2458
2021-10-28,858000,0.3566
2021-10-29,599000,0.2721
2021-11-01,890000,0.2321
2021-11-02,712000,0.1713
2021-11-03,3111000,0.3877
2021-11-04,2501000,0.4118
2021-11-05,515000,0.181
2021-11-08,856000,0.3419
2021-11-09,453000,0.1636
2021-11-10,1075000,0.3463
2021-11-11,633000,0.1442
2021-11-12,630000,0.1614
2021-11-15,1796000,0.2387
2021-11-16,1136000,0.177
2021-11-17,527000,0.1625
2021-11-18,22408000,0.56
2021-11-19,4169000,0.3007
2021-11-22,3803000,0.443
2021-11-23,1480000,0.2176
2021-11-24,789000,0.2979
2021-11-25,563000,0.1638
2021-11-26,930000,0.1776
2021-11-29,1606000,0.2798
2021-11-30,5357000,0.5101
2021-12-01,1173000,0.3139
2021-12-02,1546000,0.3429
2021-12-03,359000,0.1702
2021-12-06,475000,0.2035
2021-12-07,388000,0.2225
2021-12-08,338000,0.161
2021-12-09,839000,0.229
2021-12-10,756000,0.3217
2021-12-13,736000,0.2883
2021-12-14,436000,0.1155
2021-12-15,394000,0.2133
2021-12-16,2006000,0.2228
2021-12-17,1167000,0.3089
2021-12-20,234000,0.182
2021-12-21,4281000,0.5446
2021-12-22,774000,0.2705
2021-12-23,373000,0.1029
2021-12-24,3550000,0.2446
2021-12-27,17866000,0.4698
2021-12-28,5514000,0.3408
2021-12-29,1305000,0.2589
2021-12-30,1731000,0.2639
2022-01-03,631000,0.2036
2022-01-04,412000,0.0831
2022-01-05,573000,0.1811
2022-01-06,433000,0.1588
2022-01-07,888000,0.179
2022-01-10,276000,0.165
2022-01-11,866000,0.2774
2022-01-12,290000,0.1242
2022-01-13,248000,0.1718
2022-01-14,634000,0.22
2022-01-17,2219000,0.1655
2022-01-18,4743000,0.5185
2022-01-19,3469000,0.4293
2022-01-20,1009000,0.3301
2022-01-21,1596000,0.2907
2022-01-24,701000,0.2839
2022-01-25,577000,0.2267
2022-01-26,362000,0.1991
2022-02-07,337000,0.2262
2022-02-08,353000,0.1903
2022-02-09,447000,0.1518
2022-02-10,657000,0.2595
2022-02-11,360000,0.1955
2022-02-14,614000,0.3219
2022-02-15,502000,0.1868
2022-02-16,1001000,0.2026
2022-02-17,1531000,0.3057
2022-02-18,2235000,0.3375
2022-02-21,487000,0.2467
2022-02-22,734000,0.1954
2022-02-23,434000,0.2994
2022-02-24,537000,0.1501
2022-02-25,541000,0.2652
2022-03-01,220000,0.1482
2022-03-02,248000,0.2324
2022-03-03,251000,0.1882
2022-03-04,381000,0.1399
2022-03-07,1045000,0.2038
2022-03-08,905000,0.2259
2022-03-09,263000,0.1339
2022-03-10,396000,0.2331
2022-03-11,358000,0.1806
2022-03-14,436000,0.2786
2022-03-15,148000,0.1173
2022-03-16,439000,0.3262
2022-03-17,308000,0.1591
2022-03-18,429000,0.2707
2022-03-21,174000,0.1697
2022-03-22,232000,0.2185
2022-03-23,244000,0.2187
2022-03-24,218000,0.2272
2022-03-25,265000,0.2962
2022-03-28,285000,0.2863
2022-03-29,376000,0.3885
2022-03-30,198000,0.1357
2022-03-31,61000,0.0704
2022-04-01,245000,0.228
2022-04-06,125000,0.1258
2022-04-07,248000,0.1036
2022-04-08,142000,0.1383
2022-04-11,118000,0.0577
2022-04-12,263000,0.1871
2022-04-13,161000,0.1404
2022-04-14,141000,0.1065
2022-04-15,44000,0.0352
2022-04-18,398000,0.2966
2022-04-19,221000,0.2008
2022-04-20,306000,0.1954
2022-04-21,47000,0.0699
2022-04-22,83000,0.1004
2022-04-25,286000,0.1131
2022-04-26,252000,0.189
2022-04-27,1047000,0.3283
2022-04-28,334000,0.3071
2022-04-29,201000,0.2567
2022-05-03,137000,0.2208
2022-05-04,119000,0.2174
2022-05-05,169000,0.2368
2022-05-06,138000,0.1947
2022-05-09,315000,0.2051
2022-05-10,297000,0.2417
2022-05-11,237000,0.3386
2022-05-12,194000,0.1882
2022-05-13,152000,0.2403
2022-05-16,452000,0.3793
2022-05-17,171000,0.1278
2022-05-18,343000,0.2739
2022-05-19,226000,0.158
2022-05-20,189000,0.2976
2022-05-23,124000,0.2178
2022-05-24,180000,0.2646
2022-05-25,116000,0.1769
2022-05-26,153000,0.2333
2022-05-27,149000,0.221
2022-05-30,126000,0.1709
2022-05-31,93000,0.1491
2022-06-01,242000,0.181
2022-06-02,118000,0.1507
2022-06-06,106000,0.1791
2022-06-07,76000,0.2239
2022-06-08,41000,0.0956
2022-06-09,78000,0.1365
2022-06-10,94000,0.145
2022-06-13,91000,0.1041
2022-06-14,306000,0.3399
2022-06-15,104000,0.1722
2022-06-16,312000,0.3268
2022-06-17,244000,0.2292
2022-06-20,485000,0.2417
2022-06-21,169000,0.1721
2022-06-22,278000,0.1879
2022-06-23,438000,0.3179
2022-06-24,243000,0.2823
2022-06-27,169000,0.1841
2022-06-28,146000,0.2364
2022-06-29,203000,0.3374
2022-06-30,206000,0.1222
2022-07-01,326000,0.1517
2022-07-04,424000,0.4494
2022-07-05,367000,0.2729
2022-07-06,248000,0.2837
2022-07-07,199000,0.2212
2022-07-08,215000,0.2387
2022-07-11,183000,0.3627
2022-07-12,195000,0.1902
2022-07-13,83000,0.1097
2022-07-14,120000,0.2156
2022-07-15,61000,0.1138
2022-07-18,103000,0.1253
2022-07-19,108000,0.2198
2022-07-20,297000,0.2727
2022-07-21,110000,0.1204
2022-07-22,154000,0.2295
2022-07-25,70000,0.1346
2022-07-26,131000,0.1917
2022-07-27,84000,0.1083
2022-07-28,54000,0.0817
2022-07-29,51000,0.1089
2022-08-01,31000,0.0454
2022-08-02,58000,0.088
2022-08-03,45000,0.0821
2022-08-04,125000,0.2052
2022-08-05,27000,0.0487
2022-08-08,67000,0.1965
2022-08-09,60000,0.1866
2022-08-10,80000,0.2286
2022-08-11,128000,0.1288
2022-08-12,47000,0.0625
2022-08-15,376000,0.1798
2022-08-16,100000,0.0961
2022-08-17,95000,0.1081
2022-08-18,194000,0.1849
2022-08-19,100000,0.1133
2022-08-22,153000,0.2166
2022-08-23,65000,0.163
2022-08-24,105000,0.2271
2022-08-25,107000,0.1778
2022-08-26,292000,0.1761
2022-08-29,195000,0.2059
2022-08-30,64000,0.1373
2022-08-31,95000,0.1325
2022-09-01,226000,0.2397
2022-09-02,55000,0.1397
2022-09-05,101000,0.1134
2022-09-06,169000,0.1608
2022-09-07,105000,0.1793
2022-09-08,120000,0.1208
2022-09-12,76000,0.136
2022-09-13,72000,0.1469
2022-09-14,47000,0.1132
2022-09-15,35000,0.0781
2022-09-16,60000,0.1543
2022-09-19,72000,0.1087
2022-09-20,30000,0.09
2022-09-21,28000,0.0463
2022-09-22,106000,0.1959
2022-09-23,62000,0.1059
2022-09-26,138000,0.1033
2022-09-27,178000,0.2396
2022-09-28,211000,0.1671
2022-09-29,145000,0.2572
2022-09-30,188000,0.2716
2022-10-03,392000,0.3172
2022-10-04,119000,0.2288
2022-10-05,272000,0.2424
2022-10-06,166000,0.2274
2022-10-07,79000,0.203
2022-10-11,301000,0.2355
2022-10-12,191000,0.2587
2022-10-13,352000,0.1902
2022-10-14,86000,0.1122
2022-10-17,212000,0.3486
2022-10-18,103000,0.234
2022-10-19,154000,0.3791
2022-10-20,183000,0.2986
2022-10-21,231000,0.2457
2022-10-24,96000,0.196
2022-10-25,112000,0.3118
2022-10-26,139000,0.2715
2022-10-27,69000,0.155
2022-10-28,139000,0.2992
2022-10-31,69000,0.2395
2022-11-01,70000,0.1096
2022-11-02,627000,0.2867
2022-11-03,279000,0.2122
2022-11-04,213000,0.3144
2022-11-07,124000,0.129
2022-11-08,144000,0.1396
2022-11-09,136000,0.2241
2022-11-10,55000,0.0854
2022-11-11,352000,0.2778
2022-11-14,116000,0.0991
2022-11-15,421000,0.1985
2022-11-16,213000,0.2178
2022-11-17,172000,0.1893
2022-11-18,137000,0.1422
2022-11-21,88000,0.1538
2022-11-22,131000,0.1581
2022-11-23,112000,0.1855
2022-11-24,51000,0.1358
2022-11-25,86000,0.1959
2022-11-28,128000,0.2391
2022-11-29,155000,0.1596
2022-11-30,113000,0.0704
2022-12-01,223000,0.1709
2022-12-02,111000,0.1407
2022-12-05,15000,0.0251
2022-12-06,93000,0.0939
2022-12-07,224000,0.2215
2022-12-08,152000,0.2134
2022-12-09,104000,0.1814
2022-12-12,99000,0.2062
2022-12-13,42000,0.0598
2022-12-14,60000,0.1343
2022-12-15,58000,0.125
2022-12-16,94000,0.0893
2022-12-19,88000,0.1233
2022-12-20,140000,0.1736
2022-12-21,40000,0.1228
2022-12-22,45000,0.1092
2022-12-23,158000,0.2351
2022-12-26,69000,0.2621
2022-12-27,62000,0.1388
2022-12-28,59000,0.16
2022-12-29,81000,0.2239
2022-12-30,43000,0.1728
2023-01-03,125000,0.3136
2023-01-04,112000,0.1309
2023-01-05,95000,0.1298
2023-01-06,41000,0.1175
2023-01-09,58000,0.1217
2023-01-10,61000,0.1665
2023-01-11,27000,0.0834
2023-01-12,22000,0.073
2023-01-13,55000,0.1321
2023-01-16,410000,0.1965
2023-01-17,223000,0.1726
2023-01-30,525000,0.2491
2023-01-31,299000,0.1575
2023-02-01,144000,0.1005
2023-02-02,519000,0.2075
2023-02-03,198000,0.2228
2023-02-06,128000,0.1953
2023-02-07,225000,0.2106
2023-02-08,55000,0.0898
2023-02-09,104000,0.1633
2023-02-10,148000,0.1437
2023-02-13,158000,0.2405
2023-02-14,24000,0.0541
2023-02-15,50000,0.0952
2023-02-16,77000,0.0569
2023-02-17,166000,0.1359
2023-02-20,166000,0.1127
2023-02-21,97000,0.1163
2023-02-22,160000,0.1503
2023-02-23,40000,0.0716
2023-02-24,77000,0.1015
2023-03-01,86000,0.1407
2023-03-02,165000,0.2266
2023-03-03,2711000,0.4129
2023-03-06,1476000,0.303
2023-03-07,162000,0.1188
2023-03-08,600000,0.174
2023-03-09,416000,0.2361
2023-03-10,297000,0.1753
2023-03-13,322000,0.2545
2023-03-14,204000,0.221
2023-03-15,180000,0.2326
2023-03-16,255000,0.1845
2023-03-17,60000,0.1335
2023-03-20,172000,0.1633
2023-03-21,112000,0.2317
2023-03-22,76000,0.095
2023-03-23,58000,0.1166
2023-03-24,448000,0.2925
2023-03-27,105000,0.1346
2023-03-28,146000,0.1245
2023-03-29,90000,0.1651
2023-03-30,3246000,0.4448
2023-03-31,3057000,0.4805
2023-04-06,889000,0.3022
2023-04-07,195000,0.179
2023-04-10,206000,0.1832
2023-04-11,1796000,0.2428
2023-04-12,153000,0.0778
2023-04-13,7383000,0.429
2023-04-14,1469000,0.2185
2023-04-17,322000,0.1187
2023-04-18,378000,0.2147
2023-04-19,338000,0.1789
2023-04-20,205000,0.1256
2023-04-21,356000,0.1751
2023-04-24,74000,0.1218
2023-04-25,136000,0.1121
2023-04-26,219000,0.2762
2023-04-27,670000,0.3209
2023-04-28,488000,0.3233
2023-05-02,103000,0.1465
2023-05-03,53000,0.0999
2023-05-04,83000,0.153
2023-05-05,807000,0.5103
2023-05-08,81000,0.1339
2023-05-09,198000,0.174
2023-05-10,89000,0.2004
2023-05-11,137000,0.1132
2023-05-12,100000,0.2056
2023-05-15,48000,0.1724
2023-05-16,55000,0.1021
2023-05-17,65000,0.0904
2023-05-18,130000,0.1236
2023-05-19,88000,0.1163
2023-05-22,43000,0.0636
2023-05-23,48000,0.0656
2023-05-24,58000,0.0639
2023-05-25,101000,0.1584
2023-05-26,63000,0.0648
2023-05-29,41000,0.0533
2023-05-30,90000,0.1572
2023-05-31,340000,0.1578
2023-06-01,96000,0.1027
2023-06-02,380000,0.1564
2023-06-05,137000,0.0929
2023-06-06,150000,0.153
2023-06-07,108000,0.0791
2023-06-08,190000,0.1819
2023-06-09,85000,0.1638
2023-06-12,234000,0.1686
2023-06-13,68000,0.0854
2023-06-14,83000,0.1146
2023-06-15,209000,0.1212
2023-06-16,263000,0.1181
2023-06-19,121000,0.0938
2023-06-20,427000,0.238
2023-06-21,371000,0.2009
2023-06-26,184000,0.1722
2023-06-27,90000,0.0752
2023-06-28,42000,0.0813
2023-06-29,2800000,0.4562
2023-06-30,1029000,0.2976
2023-07-03,1563000,0.3543
2023-07-04,1696000,0.245
2023-07-05,836000,0.1952
2023-07-06,400000,0.1793
2023-07-07,374000,0.2681
2023-07-10,300000,0.2398
2023-07-11,144000,0.1344
2023-07-12,247000,0.2055
2023-07-13,291000,0.1568
2023-07-14,160000,0.1214
2023-07-17,334000,0.1621
2023-07-18,307000,0.2047
2023-07-19,179000,0.1322
2023-07-20,53000,0.0704
2023-07-21,87000,0.1147
2023-07-24,262000,0.1845
2023-07-25,91000,0.1316
2023-07-26,177000,0.2217
2023-07-27,481000,0.1867
2023-07-28,727000,0.2501
2023-07-31,1029000,0.2264
2023-08-01,313000,0.2292
2023-08-02,191000,0.1401
2023-08-04,712000,0.4047
2023-08-07,255000,0.2985
2023-08-08,128000,0.1242
2023-08-09,151000,0.1743
2023-08-10,69000,0.0564
2023-08-11,112000,0.0939
2023-08-14,167000,0.0896
2023-08-15,97000,0.1703
2023-08-16,144000,0.22
2023-08-17,142000,0.2606
2023-08-18,165000,0.2549
2023-08-21,33000,0.0768
2023-08-22,158000,0.1774
2023-08-23,54000,0.1248
2023-08-24,119000,0.2092
2023-08-25,181000,0.2386
2023-08-28,146000,0.1747
2023-08-29,51000,0.132
2023-08-30,71000,0.2043
2023-08-31,49000,0.1286
2023-09-01,384000,0.1604
2023-09-04,3148000,0.338
2023-09-05,986000,0.1633
2023-09-06,2029000,0.2988
2023-09-07,846000,0.2505
2023-09-08,551000,0.2389
2023-09-11,441000,0.2531
2023-09-12,396000,0.3142
2023-09-13,134000,0.0949
2023-09-14,148000,0.1288
2023-09-15,146000,0.1527
2023-09-18,104000,0.1604
