date,day_trade_volume,day_trade_ratio
2016-10-24,6000,0.0465
2016-10-25,0,0.0
2016-10-26,15000,0.0426
2016-10-27,2000,0.0171
2016-10-28,0,0.0
2016-10-31,9000,0.1421
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,1000,0.0122
2016-11-04,0,0.0
2016-11-07,24000,0.0414
2016-11-08,10000,0.0186
2016-11-09,94000,0.0867
2016-11-10,96000,0.072
2016-11-11,206000,0.1117
2016-11-14,58000,0.0754
2016-11-15,53000,0.0506
2016-11-16,21000,0.0321
2016-11-17,15000,0.0329
2016-11-18,44000,0.081
2016-11-21,50000,0.0471
2016-11-22,10000,0.0127
2016-11-23,551000,0.1732
2016-11-24,72000,0.086
2016-11-25,7000,0.0097
2016-11-28,20000,0.027
2016-11-29,27000,0.0386
2016-11-30,10000,0.0232
2016-12-01,6000,0.0198
2016-12-02,11000,0.0456
2016-12-05,2000,0.0132
2016-12-06,34000,0.1429
2016-12-07,15000,0.0903
2016-12-08,1000,0.0039
2016-12-09,9000,0.0304
2016-12-12,35000,0.0319
2016-12-13,70000,0.1016
2016-12-14,12000,0.0254
2016-12-15,3000,0.0154
2016-12-16,8000,0.0322
2016-12-19,0,0.0
2016-12-20,9000,0.0277
2016-12-21,4000,0.0275
2016-12-22,0,0.0
2016-12-23,10000,0.0456
2016-12-26,0,0.0
2016-12-27,1000,0.0101
2016-12-28,3000,0.0151
2016-12-29,0,0.0
2016-12-30,1000,0.0165
2017-01-03,0,0.0
2017-01-04,12000,0.0522
2017-01-05,4000,0.0576
2017-01-06,1000,0.0172
2017-01-09,7000,0.0255
2017-01-10,0,0.0
2017-01-11,29000,0.1
2017-01-12,17000,0.0218
2017-01-13,1000,0.0029
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,6000,0.0159
2017-01-19,2000,0.0069
2017-01-20,9000,0.0615
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,59000,0.0848
2017-02-03,63000,0.1793
2017-02-06,14000,0.0446
2017-02-07,0,0.0
2017-02-08,2000,0.0071
2017-02-09,6000,0.0137
2017-02-10,130000,0.0763
2017-02-13,265000,0.1342
2017-02-14,52000,0.0671
2017-02-15,19000,0.0296
2017-02-16,17000,0.0349
2017-02-17,33000,0.0634
2017-02-20,180000,0.1477
2017-02-21,209000,0.0788
2017-02-22,29000,0.022
2017-02-23,292000,0.1801
2017-02-24,12000,0.0177
2017-03-01,694000,0.1583
2017-03-02,80000,0.0471
2017-03-03,8000,0.0152
2017-03-06,257000,0.1383
2017-03-07,12000,0.0214
2017-03-08,15000,0.0253
2017-03-09,13000,0.0171
2017-03-10,71000,0.0739
2017-03-13,13000,0.0217
2017-03-14,1000,0.003
2017-03-15,499000,0.1526
2017-03-16,31000,0.0329
2017-03-17,44000,0.0497
2017-03-20,36000,0.0235
2017-03-21,9000,0.0074
2017-03-22,17000,0.0215
2017-03-23,27000,0.0234
2017-03-24,0,0.0
2017-03-27,17000,0.0234
2017-03-28,7000,0.0071
2017-03-29,29000,0.088
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,29000,0.0627
2017-04-10,0,0.0
2017-04-11,9000,0.0165
2017-04-12,12000,0.0321
2017-04-13,19000,0.0367
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,4000,0.0136
2017-04-19,9000,0.0162
2017-04-20,15000,0.0462
2017-04-21,5000,0.0296
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,5000,0.0145
2017-04-27,1000,0.0261
2017-04-28,0,0.0
2017-05-02,12000,0.0591
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,4000,0.0274
2017-05-08,0,0.0
2017-05-09,4000,0.0196
2017-05-10,0,0.0
2017-05-11,3000,0.0135
2017-05-12,19000,0.075
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,12000,0.0582
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,2000,0.0309
2017-05-24,102000,0.2298
2017-05-25,2000,0.0082
2017-05-26,0,0.0
2017-05-31,3000,0.0199
2017-06-01,10000,0.0665
2017-06-02,14000,0.0859
2017-06-05,9000,0.0642
2017-06-06,17000,0.0893
2017-06-07,3000,0.0154
2017-06-08,4000,0.0392
2017-06-09,4000,0.0289
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,3000,0.0119
2017-06-27,6000,0.0096
2017-06-28,0,0.0
2017-06-29,1000,0.0065
2017-06-30,0,0.0
2017-07-03,2000,0.0103
2017-07-04,0,0.0
2017-07-05,4000,0.0349
2017-07-06,19000,0.2077
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,1000,0.012
2017-07-12,1000,0.0122
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,25000,0.1349
2017-07-19,4000,0.0159
2017-07-20,14000,0.0968
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,4000,0.0261
2017-07-31,0,0.0
2017-08-01,100000,0.149
2017-08-02,1000,0.0072
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,7000,0.0316
2017-08-08,197000,0.1635
2017-08-09,44000,0.1702
2017-08-10,1000,0.0044
2017-08-11,17000,0.0627
2017-08-14,9000,0.062
2017-08-15,8000,0.0468
2017-08-16,11000,0.0782
2017-08-17,1000,0.0067
2017-08-18,1000,0.0125
2017-08-21,0,0.0
2017-08-22,33000,0.0459
2017-08-23,5000,0.0114
2017-08-24,16000,0.1093
2017-08-25,1000,0.0073
2017-08-28,0,0.0
2017-08-29,1000,0.0125
2017-08-30,0,0.0
2017-08-31,5000,0.0243
2017-09-01,1000,0.0068
2017-09-04,9000,0.0256
2017-09-05,5000,0.0347
2017-09-06,1000,0.0138
2017-09-07,6000,0.03
2017-09-08,2000,0.0154
2017-09-11,37000,0.0422
2017-09-12,20000,0.0426
2017-09-13,13000,0.047
2017-09-14,6000,0.0205
2017-09-15,0,0.0
2017-09-18,45000,0.0629
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,38000,0.1472
2017-09-22,11000,0.0358
2017-09-25,0,0.0
2017-09-26,46000,0.0771
2017-09-27,6000,0.0712
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,12000,0.0938
2017-10-03,19000,0.08
2017-10-05,35000,0.0785
2017-10-06,13000,0.0339
2017-10-11,12000,0.0321
2017-10-12,2000,0.0163
2017-10-13,8000,0.0385
2017-10-16,7000,0.0714
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,22000,0.1186
2017-10-20,1000,0.0099
2017-10-23,404000,0.1501
2017-10-24,536000,0.1911
2017-10-25,103000,0.1199
2017-10-26,401000,0.1967
2017-10-27,56000,0.0672
2017-10-30,1065000,0.2223
2017-10-31,2097000,0.2794
2017-11-01,820000,0.1792
2017-11-02,2193000,0.1828
2017-11-03,1178000,0.1855
2017-11-06,314000,0.0887
2017-11-07,533000,0.1624
2017-11-08,252000,0.1049
2017-11-09,340000,0.1054
2017-11-10,570000,0.2518
2017-11-13,127000,0.0597
2017-11-14,328000,0.2897
2017-11-15,37000,0.063
2017-11-16,27000,0.0412
2017-11-17,18000,0.029
2017-11-20,30000,0.0397
2017-11-21,65000,0.0845
2017-11-22,62000,0.0705
2017-11-23,15000,0.0256
2017-11-24,9000,0.0149
2017-11-27,52000,0.0868
2017-11-28,19000,0.0303
2017-11-29,17000,0.0326
2017-11-30,81000,0.1288
2017-12-01,29000,0.0578
2017-12-04,12000,0.0329
2017-12-05,35000,0.0541
2017-12-06,17000,0.0279
2017-12-07,6000,0.0154
2017-12-08,45000,0.0451
2017-12-11,33000,0.0627
2017-12-12,4000,0.0118
2017-12-13,59000,0.1344
2017-12-14,4000,0.0169
2017-12-15,42000,0.1287
2017-12-18,35000,0.1865
2017-12-19,1000,0.0041
2017-12-20,12000,0.0762
2017-12-21,12000,0.0315
2017-12-22,5000,0.0184
2017-12-25,5000,0.0201
2017-12-26,1000,0.0063
2017-12-27,556000,0.1854
2017-12-28,86000,0.112
2017-12-29,17000,0.0567
2018-01-02,200000,0.0831
2018-01-03,842000,0.2146
2018-01-04,156000,0.0925
2018-01-05,1945000,0.3821
2018-01-08,906000,0.2472
2018-01-09,211000,0.1417
2018-01-10,395000,0.1768
2018-01-11,3909000,0.435
2018-01-12,570000,0.1436
2018-01-15,183000,0.0808
2018-01-16,130000,0.0855
2018-01-17,193000,0.1932
2018-01-18,104000,0.1156
2018-01-19,69000,0.1337
2018-01-22,56000,0.0691
2018-01-23,31000,0.076
2018-01-24,55000,0.1038
2018-01-25,139000,0.1656
2018-01-26,45000,0.1691
2018-01-29,22000,0.0805
2018-01-30,50000,0.0963
2018-01-31,434000,0.4113
2018-02-01,18000,0.0539
2018-02-02,1235000,0.6356
2018-02-05,163000,0.201
2018-02-06,77000,0.0639
2018-02-07,81000,0.1364
2018-02-08,17000,0.0921
2018-02-09,63000,0.2135
2018-02-12,10000,0.021
2018-02-21,273000,0.4303
2018-02-22,24000,0.104
2018-02-23,8118000,0.6168
2018-02-26,1400000,0.2312
2018-02-27,344000,0.1419
2018-03-01,1417000,0.3119
2018-03-02,115000,0.0925
2018-03-05,214000,0.1079
2018-03-06,101000,0.1253
2018-03-07,194000,0.0938
2018-03-08,72000,0.0819
2018-03-09,39000,0.0623
2018-03-12,22000,0.0335
2018-03-13,46000,0.0556
2018-03-14,31000,0.0606
2018-03-15,12000,0.0277
2018-03-16,105000,0.111
2018-03-19,793000,0.34
2018-03-20,34000,0.0621
2018-03-21,33000,0.0592
2018-03-22,17000,0.0405
2018-03-23,57000,0.1053
2018-03-26,19000,0.0805
2018-03-27,27000,0.0466
2018-03-28,4000,0.0085
2018-03-29,2000,0.0049
2018-03-30,58000,0.0669
2018-04-02,8688000,0.5037
2018-04-03,264000,0.1019
2018-04-09,257000,0.1255
2018-04-10,64000,0.0667
2018-04-11,99000,0.1403
2018-04-12,26000,0.068
2018-04-13,73000,0.0861
2018-04-16,8000,0.0225
2018-04-17,60000,0.0979
2018-04-18,1420000,0.5994
2018-04-19,531000,0.3078
2018-04-20,36000,0.0565
2018-04-23,21000,0.0342
2018-04-24,90000,0.0767
2018-04-25,5000,0.0172
2018-04-26,46000,0.0597
2018-04-27,17000,0.0468
2018-04-30,0,0.0
2018-05-02,7000,0.0218
2018-05-03,3000,0.0077
2018-05-04,7000,0.0345
2018-05-07,6000,0.0201
2018-05-08,3000,0.007
2018-05-09,5000,0.0109
2018-05-10,2289000,0.7262
2018-05-11,32000,0.0837
2018-05-14,11000,0.0173
2018-05-15,8000,0.0205
2018-05-16,2000,0.007
2018-05-17,913000,0.6176
2018-05-18,17000,0.0193
2018-05-21,35000,0.0792
2018-05-22,2000,0.0078
2018-05-23,1000,0.006
2018-05-24,0,0.0
2018-05-25,10000,0.0376
2018-05-28,1000,0.0039
2018-05-29,1000,0.0054
2018-05-30,26000,0.0672
2018-05-31,23000,0.076
2018-06-01,7000,0.0238
2018-06-04,1000,0.0034
2018-06-05,14000,0.0349
2018-06-06,5000,0.0153
2018-06-07,2000,0.0129
2018-06-08,15000,0.0341
2018-06-11,87000,0.091
2018-06-12,14000,0.08
2018-06-13,13000,0.0287
2018-06-14,2294000,0.7601
2018-06-15,10000,0.0344
2018-06-19,1000,0.0047
2018-06-20,14000,0.0295
2018-06-21,10000,0.025
2018-06-22,1000,0.0037
2018-06-25,0,0.0
2018-06-26,18000,0.0308
2018-06-27,33000,0.0389
2018-06-28,2000,0.0035
2018-06-29,3000,0.0094
2018-07-02,5000,0.0301
2018-07-03,5000,0.0126
2018-07-04,8000,0.0597
2018-07-05,2000,0.0215
2018-07-06,3000,0.0103
2018-07-09,9000,0.0354
2018-07-10,14000,0.1733
2018-07-11,8000,0.0703
2018-07-12,0,0.0
2018-07-13,3000,0.0159
2018-07-16,1000,0.0068
2018-07-17,2000,0.0256
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,1000,0.0035
2018-07-23,1000,0.0155
2018-07-24,4000,0.027
2018-07-25,1000,0.0045
2018-07-26,6000,0.0457
2018-07-27,1000,0.0084
2018-07-30,0,0.0
2018-07-31,2000,0.0156
2018-08-01,1000,0.0089
2018-08-02,1000,0.0103
2018-08-03,1000,0.0104
2018-08-06,15000,0.1125
2018-08-07,5000,0.0221
2018-08-08,3000,0.0462
2018-08-09,1000,0.0126
2018-08-10,1000,0.0116
2018-08-13,0,0.0
2018-08-14,1000,0.0069
2018-08-15,2000,0.0206
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,8000,0.0374
2018-08-23,7000,0.0551
2018-08-24,6000,0.0708
2018-08-27,6000,0.0273
2018-08-28,5000,0.0162
2018-08-29,13000,0.0878
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,1000,0.0092
2018-09-04,10000,0.0568
2018-09-05,2000,0.0344
2018-09-06,0,0.0
2018-09-07,549000,0.6459
2018-09-10,3000,0.0096
2018-09-11,17000,0.1259
2018-09-12,0,0.0
2018-09-13,2000,0.0192
2018-09-14,1000,0.0115
2018-09-17,5000,0.0847
2018-09-18,10000,0.1264
2018-09-19,10000,0.0746
2018-09-20,1000,0.0333
2018-09-21,3000,0.0411
2018-09-25,13000,0.0957
2018-09-26,152000,0.2663
2018-09-27,7000,0.0707
2018-09-28,14000,0.1037
2018-10-01,6000,0.042
2018-10-02,0,0.0
2018-10-03,1000,0.0072
2018-10-04,30000,0.0659
2018-10-05,12000,0.0385
2018-10-08,1000,0.0072
2018-10-09,6000,0.0288
2018-10-11,16000,0.0198
2018-10-12,35000,0.0914
2018-10-15,2000,0.027
2018-10-16,0,0.0
2018-10-17,2000,0.0235
2018-10-18,3000,0.0326
2018-10-19,1000,0.012
2018-10-22,4000,0.0582
2018-10-23,1000,0.0118
2018-10-24,1000,0.0476
2018-10-25,10000,0.1007
2018-10-26,1000,0.0066
2018-10-29,2000,0.0235
2018-10-30,2000,0.0357
2018-10-31,13000,0.038
2018-11-01,0,0.0
2018-11-02,2000,0.0543
2018-11-05,2000,0.0382
2018-11-06,3000,0.0191
2018-11-07,8000,0.0494
2018-11-08,4000,0.018
2018-11-09,2000,0.0122
2018-11-12,3000,0.0447
2018-11-13,0,0.0
2018-11-14,6000,0.0556
2018-11-15,4000,0.0333
2018-11-16,0,0.0
2018-11-19,2000,0.0357
2018-11-20,8000,0.1418
2018-11-21,23000,0.2276
2018-11-22,0,0.0
2018-11-23,1000,0.037
2018-11-26,3000,0.0294
2018-11-27,1000,0.0455
2018-11-28,14000,0.0897
2018-11-29,9000,0.1385
2018-11-30,13000,0.114
2018-12-03,2000,0.0294
2018-12-04,1000,0.0227
2018-12-05,10000,0.0781
2018-12-06,0,0.0
2018-12-07,1000,0.0264
2018-12-10,6000,0.0465
2018-12-11,1000,0.1663
2018-12-12,0,0.0
2018-12-13,2000,0.0206
2018-12-14,4000,0.0614
2018-12-17,0,0.0
2018-12-18,4000,0.0614
2018-12-19,4000,0.1053
2018-12-20,1000,0.0244
2018-12-21,11000,0.423
2018-12-24,2000,0.0833
2018-12-25,2000,0.0206
2018-12-26,7000,0.0489
2018-12-27,1000,0.0526
2018-12-28,2000,0.057
2019-01-02,2000,0.0588
2019-01-03,4000,0.0499
2019-01-04,2000,0.0387
2019-01-07,8000,0.0761
2019-01-08,1000,0.0227
2019-01-09,1000,0.0156
2019-01-10,3000,0.0732
2019-01-11,1000,0.0104
2019-01-14,4000,0.0476
2019-01-15,1000,0.05
2019-01-16,1000,0.0244
2019-01-17,9000,0.1097
2019-01-18,2000,0.0812
2019-01-21,1000,0.0454
2019-01-22,1000,0.0339
2019-01-23,1000,0.9843
2019-01-24,10000,0.066
2019-01-25,0,0.0
2019-01-28,10000,0.19
2019-01-29,1000,0.0312
2019-01-30,8000,0.1311
2019-02-11,2000,0.0347
2019-02-12,2000,0.0351
2019-02-13,1000,0.0106
2019-02-14,0,0.0
2019-02-15,1000,0.0333
2019-02-18,0,0.0
2019-02-19,3000,0.0246
2019-02-20,27000,0.0796
2019-02-21,4000,0.0339
2019-02-22,0,0.0
2019-02-25,3000,0.0333
2019-02-26,24000,0.0729
2019-02-27,35000,0.0989
2019-03-04,11000,0.0564
2019-03-05,6000,0.0638
2019-03-06,9000,0.0692
2019-03-07,9000,0.0568
2019-03-08,26000,0.078
2019-03-11,26000,0.1067
2019-03-12,25000,0.1115
2019-03-13,5000,0.0286
2019-03-14,6000,0.0247
2019-03-15,1000,0.0043
2019-03-18,90000,0.1662
2019-03-19,1000,0.005
2019-03-20,55000,0.0927
2019-03-21,19000,0.0739
2019-03-22,47000,0.1604
2019-03-25,45000,0.1966
2019-03-26,30000,0.0872
2019-03-27,9000,0.0638
2019-03-28,11000,0.116
2019-03-29,12000,0.0512
2019-04-01,47000,0.1191
2019-04-02,105000,0.2194
2019-04-03,5000,0.0164
2019-04-08,39000,0.2932
2019-04-09,2000,0.018
2019-04-10,50000,0.2222
2019-04-11,18000,0.0909
2019-04-12,17000,0.1074
2019-04-15,28000,0.1874
2019-04-16,24000,0.0364
2019-04-17,11000,0.0214
2019-04-18,30000,0.0457
2019-04-19,8000,0.0126
2019-04-22,0,0.0
2019-04-23,27000,0.19
2019-04-24,2000,0.0267
2019-04-25,0,0.0
2019-04-26,4000,0.043
2019-04-29,2000,0.0616
2019-04-30,0,0.0
2019-05-02,8000,0.0806
2019-05-03,7000,0.1186
2019-05-06,2000,0.013
2019-05-07,3000,0.0216
2019-05-08,0,0.0
2019-05-09,2000,0.009
2019-05-10,5000,0.0195
2019-05-13,11000,0.0432
2019-05-14,5000,0.0333
2019-05-15,0,0.0
2019-05-16,4000,0.0322
2019-05-17,7000,0.107
2019-05-20,1000,0.0309
2019-05-21,3000,0.0052
2019-05-22,30000,0.062
2019-05-23,62000,0.1078
2019-05-24,3000,0.0698
2019-05-27,18000,0.2571
2019-05-28,1000,0.0081
2019-05-29,3000,0.0373
2019-05-30,0,0.0
2019-05-31,10000,0.1186
2019-06-03,9000,0.0207
2019-06-04,5000,0.0615
2019-06-05,10000,0.1754
2019-06-06,1000,0.0116
2019-06-10,1000,0.0096
2019-06-11,3000,0.0156
2019-06-12,60000,0.1193
2019-06-13,64000,0.3107
2019-06-14,79000,0.1761
2019-06-17,64000,0.2591
2019-06-18,34000,0.104
2019-06-19,2000,0.0081
2019-06-20,16000,0.0412
2019-06-21,5000,0.0143
2019-06-24,2000,0.0103
2019-06-25,6000,0.0122
2019-06-26,6000,0.0203
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,3000,0.0203
2019-07-02,4000,0.0227
2019-07-03,6000,0.0451
2019-07-04,4000,0.0333
2019-07-05,4000,0.0296
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,3000,0.0179
2019-07-12,0,0.0
2019-07-15,11000,0.0356
2019-07-16,9000,0.039
2019-07-17,10000,0.1306
2019-07-18,11000,0.0626
2019-07-19,0,0.0
2019-07-22,2000,0.0287
2019-07-23,1000,0.0101
2019-07-24,2000,0.0256
2019-07-25,3000,0.0904
2019-07-26,2000,0.0232
2019-07-29,5000,0.119
2019-07-30,0,0.0
2019-07-31,18000,0.1071
2019-08-01,9000,0.0841
2019-08-02,4000,0.0348
2019-08-05,12000,0.0638
2019-08-06,4000,0.0576
2019-08-07,5000,0.107
2019-08-08,12000,0.1826
2019-08-12,2000,0.0213
2019-08-13,2000,0.0408
2019-08-14,7000,0.05
2019-08-15,2000,0.0108
2019-08-16,1000,0.0133
2019-08-19,19000,0.0359
2019-08-20,16000,0.0542
2019-08-21,11000,0.0478
2019-08-22,4000,0.1009
2019-08-23,10000,0.05
2019-08-26,3000,0.0038
2019-08-27,3000,0.0078
2019-08-28,1000,0.0195
2019-08-29,1000,0.0092
2019-08-30,0,0.0
2019-09-02,11000,0.02
2019-09-03,1000,0.0066
2019-09-04,0,0.0
2019-09-05,3000,0.0075
2019-09-06,14000,0.0112
2019-09-09,1000,0.0027
2019-09-10,3000,0.0073
2019-09-11,27000,0.0305
2019-09-12,14000,0.0132
2019-09-16,80000,0.058
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,2000,0.0106
2019-09-20,63000,0.0463
2019-09-23,19000,0.0288
2019-09-24,9000,0.014
2019-09-25,2000,0.0051
2019-09-26,1000,0.0039
2019-09-27,0,0.0
2019-10-01,9000,0.0219
2019-10-02,3000,0.0151
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,6000,0.0243
2019-10-08,7000,0.0236
2019-10-09,18000,0.1154
2019-10-14,25000,0.0701
2019-10-15,207000,0.2481
2019-10-16,17000,0.0869
2019-10-17,0,0.0
2019-10-18,2000,0.0704
2019-10-21,7000,0.0708
2019-10-22,1000,0.0185
2019-10-23,0,0.0
2019-10-24,1000,0.0077
2019-10-25,1000,0.006
2019-10-28,0,0.0
2019-10-29,1000,0.0033
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,1000,0.0075
2019-11-11,0,0.0
2019-11-12,6000,0.0909
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,1000,0.01
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,15000,0.063
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,1000,0.0236
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,5000,0.0192
2019-12-11,16000,0.0228
2019-12-12,8000,0.0391
2019-12-13,1000,0.0138
2019-12-16,3000,0.0163
2019-12-17,6000,0.0143
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,10000,0.0177
2019-12-24,1000,0.0197
2019-12-25,1000,0.0499
2019-12-26,0,0.0
2019-12-27,1000,0.0061
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,83000,0.0627
2020-01-06,2000,0.0085
2020-01-07,2000,0.0165
2020-01-08,6000,0.0288
2020-01-09,1000,0.0189
2020-01-10,2000,0.0331
2020-01-13,1000,0.0119
2020-01-14,0,0.0
2020-01-15,3000,0.0761
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,0,0.0
2020-01-31,0,0.0
2020-02-03,10000,0.0521
2020-02-04,0,0.0
2020-02-05,15000,0.125
2020-02-06,0,0.0
