date,day_trade_volume,day_trade_ratio
2025-11-07,577000,0.4238
2025-11-10,211000,0.304
2025-11-11,178000,0.3623
2025-11-12,209000,0.3425
2025-11-13,87000,0.2593
2025-11-14,91000,0.1838
2025-11-17,91000,0.3047
2025-11-18,89000,0.226
2025-11-19,92000,0.3212
2025-11-20,82000,0.2121
2025-11-21,120000,0.2813
2025-11-24,109000,0.3548
2025-11-25,52000,0.2312
2025-11-26,98000,0.285
2025-11-27,40000,0.2253
2025-11-28,67000,0.2586
2025-12-01,47000,0.2492
2025-12-02,46000,0.2679
2025-12-03,65000,0.2088
2025-12-04,73000,0.3044
2025-12-05,26000,0.1911
2025-12-08,102000,0.2157
2025-12-09,89000,0.2297
2025-12-10,174000,0.2679
2025-12-11,358000,0.2748
2025-12-12,209000,0.3172
2025-12-15,1220000,0.3176
2025-12-16,3193000,0.3664
2025-12-17,4148000,0.5868
2025-12-18,3285000,0.507
2025-12-19,3652000,0.57
2025-12-22,3641000,0.5686
2026-01-08,2120000,0.4528
2026-01-09,1336000,0.525
2026-01-12,1252000,0.5417
2026-01-13,1919000,0.4864
2026-01-14,925000,0.4536
2026-01-15,650000,0.4552
2026-01-16,1645000,0.4786
2026-01-19,769000,0.4184
2026-01-20,807000,0.5052
2026-01-21,1018000,0.3537
2026-01-22,762000,0.367
2026-01-23,228000,0.323
2026-01-26,280000,0.2765
2026-01-27,1256000,0.4722
2026-01-28,321000,0.3414
2026-01-29,599000,0.4676
2026-01-30,281000,0.3307
2026-02-02,268000,0.2742
2026-02-03,561000,0.3746
2026-02-04,367000,0.4206
2026-02-05,235000,0.2704
2026-02-06,398000,0.4054
2026-02-09,165000,0.296
2026-02-10,194000,0.2674
2026-02-11,41000,0.1439
2026-02-23,253000,0.3751
2026-02-24,619000,0.2824
2026-02-25,405000,0.2491
2026-02-26,1241000,0.3597
2026-03-02,526000,0.2416
2026-03-03,736000,0.4067
2026-03-04,708000,0.4585
2026-03-05,531000,0.3317
2026-03-06,1767000,0.5598
2026-03-09,515000,0.386
2026-03-10,734000,0.4796
2026-03-11,1207000,0.4859
2026-03-12,1559000,0.57
2026-03-13,460000,0.3734
2026-03-16,765000,0.433
2026-03-17,1022000,0.4853
2026-03-18,1387000,0.3363
2026-03-19,2113000,0.4841
2026-03-20,1502000,0.5083
2026-03-23,659000,0.3459
2026-03-24,1023000,0.2763
2026-03-25,3375000,0.4837
2026-03-26,1077000,0.2978
2026-03-27,1271000,0.4012
2026-03-30,681000,0.3774
2026-03-31,892000,0.4806
2026-04-01,437000,0.4109
2026-04-02,1280000,0.4508
2026-04-07,546000,0.427
2026-04-08,836000,0.4208
2026-04-09,1116000,0.4734
2026-04-10,1447000,0.276
2026-04-13,601000,0.3741
2026-04-14,1494000,0.351
2026-04-15,837000,0.3868
2026-04-16,612000,0.4299
2026-04-17,1683000,0.3571
2026-04-20,409000,0.2371
2026-04-21,2081000,0.4146
2026-04-22,1647000,0.495
2026-04-23,1774000,0.4174
2026-04-24,1381000,0.4916
2026-04-27,1188000,0.4489
2026-04-28,455000,0.3683
2026-04-29,779000,0.5077
2026-04-30,595000,0.4314
2026-05-04,288000,0.2223
2026-05-05,258000,0.3178
2026-05-06,769000,0.4205
2026-05-07,1027000,0.4212
2026-05-08,1132000,0.465
2026-05-11,696000,0.4072
2026-05-12,647000,0.4879
2026-05-13,372000,0.3724
2026-05-14,367000,0.3511
2026-05-15,719000,0.3175
2026-05-18,376000,0.3874
2026-05-19,245000,0.4213
2026-05-20,119000,0.2044
2026-05-21,100000,0.2299
2026-05-22,250000,0.325
2026-05-25,186000,0.2307
2026-05-26,211000,0.3154
2026-05-27,172000,0.2071
2026-05-28,156000,0.2447
2026-05-29,67000,0.1316
2026-06-01,180000,0.202
2026-06-02,70000,0.0939
2026-06-03,154000,0.2344
2026-06-04,83000,0.2391
2026-06-05,514000,0.3444
2026-06-08,1715000,0.5198
2026-06-09,1907000,0.49
2026-06-10,889000,0.3393
2026-06-11,626000,0.4216
2026-06-12,568000,0.4616
2026-06-15,747000,0.3592
2026-06-16,241000,0.1735
2026-06-17,237000,0.3592
2026-06-18,159000,0.2112
2026-06-22,238000,0.2424
2026-06-23,284000,0.3013
2026-06-24,1124000,0.4033
2026-06-25,594000,0.4057
2026-06-26,327000,0.3337
2026-06-29,164000,0.3689
2026-06-30,109000,0.2648
2026-07-01,240000,0.2708
2026-07-02,517000,0.5016
2026-07-03,318000,0.356
2026-07-06,232000,0.3134
2026-07-07,187000,0.2775
2026-07-08,257000,0.3655
2026-07-09,131000,0.2669
2026-07-13,88000,0.1714
2026-07-14,411000,0.3695
2026-07-15,166000,0.3538
2026-07-16,114000,0.3313
2026-07-17,158000,0.2293
2026-07-20,267000,0.4926
2026-07-21,85000,0.358854
2026-07-22,106000,0.352384
