date,day_trade_volume,day_trade_ratio
2016-09-20,301000,0.2015
2016-09-21,136000,0.1474
2016-09-22,528000,0.2324
2016-09-23,129000,0.1398
2016-09-26,108000,0.1706
2016-09-29,96000,0.1049
2016-09-30,189000,0.1718
2016-10-03,663000,0.1727
2016-10-04,2470000,0.3384
2016-10-05,254000,0.1858
2016-10-06,237000,0.1705
2016-10-07,184000,0.1279
2016-10-11,292000,0.1339
2016-10-12,142000,0.1997
2016-10-13,137000,0.2017
2016-10-14,622000,0.2925
2016-10-17,214000,0.1987
2016-10-18,647000,0.144
2016-10-19,664000,0.2273
2016-10-20,641000,0.2211
2016-10-21,578000,0.2448
2016-10-24,112000,0.1333
2016-10-25,199000,0.1636
2016-10-26,696000,0.3004
2016-10-27,920000,0.2411
2016-10-28,2078000,0.2611
2016-10-31,3052000,0.2399
2016-11-01,1901000,0.2475
2016-11-02,8989000,0.4343
2016-11-03,4979000,0.4498
2016-11-04,2208000,0.3463
2016-11-07,3056000,0.3745
2016-11-08,5750000,0.4928
2016-11-09,1710000,0.3002
2016-11-10,1454000,0.1974
2016-11-11,4862000,0.4194
2016-11-28,2450000,0.2381
2016-11-29,4037000,0.3237
2016-11-30,1619000,0.2797
2016-12-01,915000,0.2609
2016-12-02,1467000,0.2592
2016-12-05,1302000,0.2045
2016-12-06,992000,0.2118
2016-12-07,616000,0.235
2016-12-08,1335000,0.3211
2016-12-09,239000,0.1148
2016-12-12,1300000,0.2512
2016-12-13,2657000,0.2538
2016-12-14,2100000,0.2803
2016-12-15,1745000,0.3587
2016-12-16,1445000,0.3461
2016-12-19,688000,0.2505
2016-12-20,668000,0.239
2016-12-21,388000,0.1908
2016-12-22,812000,0.3082
2016-12-23,429000,0.2795
2016-12-26,195000,0.2116
2016-12-27,3368000,0.3864
2016-12-28,1311000,0.3816
2016-12-29,274000,0.1783
2016-12-30,381000,0.2037
2017-01-03,4058000,0.3549
2017-01-04,505000,0.2079
2017-01-05,202000,0.1104
2017-01-06,607000,0.2414
2017-01-09,204000,0.115
2017-01-10,551000,0.1488
2017-01-11,579000,0.2334
2017-01-12,73000,0.0726
2017-01-13,130000,0.1519
2017-01-16,157000,0.1321
2017-01-17,999000,0.1972
2017-01-18,686000,0.1863
2017-01-19,672000,0.2044
2017-01-20,291000,0.1991
2017-01-23,6638000,0.4642
2017-01-24,581000,0.2131
2017-02-02,356000,0.1728
2017-02-03,514000,0.1989
2017-02-06,127000,0.1312
2017-02-07,85000,0.098
2017-02-08,646000,0.2134
2017-02-09,259000,0.0784
2017-02-10,262000,0.0827
2017-02-13,218000,0.1279
2017-02-14,286000,0.177
2017-02-15,101000,0.0932
2017-02-16,468000,0.2003
2017-02-17,171000,0.1707
2017-02-20,162000,0.0994
2017-02-21,753000,0.2385
2017-02-22,3378000,0.4467
2017-02-23,6546000,0.4597
2017-02-24,1113000,0.1719
2017-03-01,525000,0.1802
2017-03-02,10664000,0.4697
2017-03-03,2258000,0.3564
2017-03-06,373000,0.1669
2017-03-07,407000,0.2436
2017-03-08,151000,0.1292
2017-03-09,243000,0.0764
2017-03-10,388000,0.2101
2017-03-13,118000,0.1219
2017-03-14,70000,0.0679
2017-03-15,339000,0.1552
2017-03-16,157000,0.1454
2017-03-17,52000,0.085
2017-03-20,207000,0.0868
2017-03-21,974000,0.2098
2017-03-22,596000,0.1622
2017-03-23,207000,0.0828
2017-03-24,97000,0.0734
2017-03-27,49000,0.0507
2017-03-28,1349000,0.4105
2017-03-29,350000,0.2835
2017-03-30,59000,0.0724
2017-03-31,881000,0.462
2017-04-05,131000,0.1294
2017-04-06,75000,0.1105
2017-04-07,154000,0.1049
2017-04-10,1686000,0.2036
2017-04-11,545000,0.131
2017-04-12,275000,0.0992
2017-04-13,414000,0.1533
2017-04-14,238000,0.125
2017-04-17,157000,0.1737
2017-04-18,86000,0.1046
2017-04-19,948000,0.2222
2017-04-20,3671000,0.269
2017-04-21,956000,0.1676
2017-04-24,4325000,0.3425
2017-04-25,3594000,0.2855
2017-04-26,3075000,0.3275
2017-04-27,2399000,0.3096
2017-04-28,2968000,0.4464
2017-05-02,1050000,0.3367
2017-05-03,3345000,0.4381
2017-05-04,984000,0.3025
2017-05-05,1065000,0.342
2017-05-08,2395000,0.5025
2017-05-09,762000,0.229
2017-05-10,3840000,0.5858
2017-05-11,3210000,0.5368
2017-05-12,789000,0.3236
2017-05-15,1220000,0.2614
2017-05-16,761000,0.3249
2017-05-17,927000,0.3087
2017-05-18,593000,0.3705
2017-05-19,3108000,0.5817
2017-05-22,704000,0.3192
2017-05-23,1869000,0.35
2017-05-24,2118000,0.4038
2017-05-25,602000,0.2496
2017-05-26,375000,0.3169
2017-05-31,196000,0.1405
2017-06-01,230000,0.1879
2017-06-02,284000,0.2551
2017-06-05,227000,0.1091
2017-06-06,794000,0.2226
2017-06-07,412000,0.2549
2017-06-08,402000,0.2777
2017-06-09,109000,0.1218
2017-06-12,298000,0.2938
2017-06-13,2072000,0.5004
2017-06-14,1912000,0.438
2017-06-15,336000,0.3416
2017-06-16,127000,0.2321
2017-06-19,77000,0.1495
2017-06-20,162000,0.2247
2017-06-21,157000,0.1961
2017-06-22,146000,0.2191
2017-06-23,96000,0.1726
2017-06-26,857000,0.4091
2017-06-27,260000,0.2327
2017-06-28,404000,0.3265
2017-06-29,136000,0.1616
2017-06-30,143000,0.1636
2017-07-03,20000,0.0312
2017-07-04,199000,0.2966
2017-07-05,52000,0.1484
2017-07-06,2798000,0.3519
2017-07-07,1239000,0.287
2017-07-10,959000,0.3167
2017-07-11,398000,0.3214
2017-07-12,934000,0.4062
2017-07-13,256000,0.1987
2017-07-14,3714000,0.3589
2017-07-17,6116000,0.4685
2017-07-18,2200000,0.3717
2017-07-19,1867000,0.3636
2017-07-20,1041000,0.251
2017-07-21,430000,0.1988
2017-07-24,412000,0.2692
2017-07-25,1852000,0.3416
2017-07-26,610000,0.1873
2017-07-27,960000,0.3302
2017-07-28,337000,0.1672
2017-07-31,1955000,0.4814
2017-08-01,273000,0.2199
2017-08-02,1714000,0.3838
2017-08-03,261000,0.239
2017-08-04,481000,0.3101
2017-08-07,1050000,0.2611
2017-08-08,1158000,0.2644
2017-08-09,494000,0.1905
2017-08-10,515000,0.2085
2017-08-11,781000,0.2277
2017-08-14,794000,0.2309
2017-08-15,545000,0.2675
2017-08-16,282000,0.2454
2017-08-17,326000,0.2103
2017-08-18,184000,0.2364
2017-08-21,476000,0.2952
2017-08-22,153000,0.1397
2017-08-23,99000,0.1464
2017-08-24,132000,0.1624
2017-08-25,74000,0.0716
2017-08-28,277000,0.1672
2017-08-29,224000,0.1961
2017-08-30,210000,0.2285
2017-08-31,78000,0.0844
2017-09-01,186000,0.1474
2017-09-04,258000,0.1082
2017-09-05,1150000,0.2664
2017-09-06,576000,0.2406
2017-09-07,2479000,0.3241
2017-09-08,981000,0.1819
2017-09-11,604000,0.1937
2017-09-12,281000,0.1571
2017-09-13,145000,0.1127
2017-09-14,234000,0.1778
2017-09-15,325000,0.1393
2017-09-18,333000,0.198
2017-09-19,1124000,0.2689
2017-09-20,613000,0.2101
2017-09-21,100000,0.136
2017-09-22,211000,0.104
2017-09-25,186000,0.11
2017-09-26,117000,0.1087
2017-09-27,671000,0.2186
2017-09-28,705000,0.2698
2017-09-29,870000,0.3122
2017-10-02,2626000,0.3404
2017-10-03,1581000,0.3484
2017-10-05,963000,0.2897
2017-10-06,474000,0.2404
2017-10-11,298000,0.2166
2017-10-12,754000,0.3151
2017-10-13,160000,0.1295
2017-10-16,171000,0.1585
2017-10-17,236000,0.1209
2017-10-18,256000,0.1613
2017-10-19,257000,0.1764
2017-10-20,1367000,0.3284
2017-10-23,806000,0.3028
2017-10-24,483000,0.2179
2017-10-25,170000,0.1251
2017-10-26,278000,0.2173
2017-10-27,319000,0.1238
2017-10-30,135000,0.1271
2017-10-31,101000,0.1147
2017-11-01,255000,0.1051
2017-11-02,820000,0.2341
2017-11-03,102000,0.1417
2017-11-06,158000,0.1106
2017-11-07,140000,0.1437
2017-11-08,264000,0.1867
2017-11-09,183000,0.141
2017-11-10,110000,0.1339
2017-11-13,141000,0.1541
2017-11-14,82000,0.1366
2017-11-15,91000,0.0912
2017-11-16,177000,0.2543
2017-11-17,102000,0.1363
2017-11-20,34000,0.0472
2017-11-21,114000,0.1317
2017-11-22,90000,0.1337
2017-11-23,235000,0.1445
2017-11-24,173000,0.1364
2017-11-27,153000,0.1321
2017-11-28,123000,0.1621
2017-11-29,193000,0.1465
2017-11-30,66000,0.1002
2017-12-01,84000,0.0658
2017-12-04,209000,0.1222
2017-12-05,83000,0.1169
2017-12-06,176000,0.121
2017-12-07,122000,0.1415
2017-12-08,763000,0.2531
2017-12-11,856000,0.2439
2017-12-12,719000,0.2454
2017-12-13,2943000,0.3784
2017-12-14,597000,0.2062
2017-12-15,476000,0.3251
2017-12-18,395000,0.1937
2017-12-19,1420000,0.3249
2017-12-20,373000,0.2251
2017-12-21,818000,0.2149
2017-12-22,1791000,0.3471
2017-12-25,577000,0.2756
2017-12-26,365000,0.1611
2017-12-27,133000,0.1819
2017-12-28,123000,0.1819
2017-12-29,69000,0.0977
2018-01-02,134000,0.097
2018-01-03,574000,0.1967
2018-01-04,1686000,0.2628
2018-01-05,2557000,0.3193
2018-01-08,1070000,0.3142
2018-01-09,749000,0.2902
2018-01-10,306000,0.211
2018-01-11,229000,0.1822
2018-01-12,312000,0.1504
2018-01-15,1283000,0.3285
2018-01-16,222000,0.1544
2018-01-17,190000,0.1671
2018-01-18,264000,0.1526
2018-01-19,226000,0.0943
2018-01-22,328000,0.1581
2018-01-23,569000,0.221
2018-01-24,129000,0.1153
2018-01-25,119000,0.1201
2018-01-26,162000,0.1252
2018-01-29,71000,0.1079
2018-01-30,39000,0.084
2018-01-31,74000,0.1207
2018-02-01,60000,0.1009
2018-02-02,52000,0.0943
2018-02-05,187000,0.1287
2018-02-06,322000,0.1408
2018-02-07,103000,0.1463
2018-02-08,89000,0.1562
2018-02-09,426000,0.1672
2018-02-12,46000,0.0814
2018-02-21,65000,0.101
2018-02-22,57000,0.2182
2018-02-23,50000,0.0746
2018-02-26,67000,0.1595
2018-02-27,134000,0.2556
2018-03-01,23000,0.1184
2018-03-02,37000,0.119
2018-03-05,6000,0.0293
2018-03-06,15000,0.045
2018-03-07,14000,0.0447
2018-03-08,36000,0.1081
2018-03-09,12000,0.0278
2018-03-12,41000,0.0918
2018-03-13,8000,0.0241
2018-03-14,213000,0.2304
2018-03-15,116000,0.1565
2018-03-16,86000,0.1028
2018-03-19,32000,0.0691
2018-03-20,27000,0.0908
2018-03-21,7000,0.0277
2018-03-22,18000,0.0533
2018-03-23,28000,0.0492
2018-03-26,100000,0.0969
2018-03-27,437000,0.2237
2018-03-28,707000,0.2312
2018-03-29,286000,0.23
2018-03-30,864000,0.2799
2018-04-02,163000,0.1458
2018-04-03,37000,0.0631
2018-04-09,36000,0.091
2018-04-10,222000,0.1179
2018-04-11,159000,0.1219
2018-04-12,45000,0.0615
2018-04-13,58000,0.0677
2018-04-16,101000,0.1927
2018-04-17,77000,0.0726
2018-04-18,196000,0.0938
2018-04-19,219000,0.1712
2018-04-20,148000,0.1013
2018-04-23,25000,0.041
2018-04-24,96000,0.1061
2018-04-25,51000,0.0768
2018-04-26,52000,0.0884
2018-04-27,52000,0.0887
2018-04-30,20000,0.0917
2018-05-02,19000,0.0601
2018-05-03,15000,0.0887
2018-05-04,31000,0.0863
2018-05-07,59000,0.1194
2018-05-08,114000,0.1489
2018-05-09,137000,0.3001
2018-05-10,96000,0.1678
2018-05-11,244000,0.1578
2018-05-14,99000,0.1561
2018-05-15,50000,0.2134
2018-05-16,65000,0.2519
2018-05-17,16000,0.0958
2018-05-18,59000,0.1019
2018-05-21,144000,0.1351
2018-05-22,27000,0.0957
2018-05-23,14000,0.0806
2018-05-24,39000,0.1521
2018-05-25,32000,0.1451
2018-05-28,13000,0.0755
2018-05-29,21000,0.1186
2018-05-30,5000,0.0336
2018-05-31,325000,0.3522
2018-06-01,112000,0.2228
2018-06-04,9000,0.0313
2018-06-05,19000,0.1186
2018-06-06,74000,0.0907
2018-06-07,175000,0.1973
2018-06-08,39000,0.1285
2018-06-11,42000,0.1069
2018-06-12,10000,0.0298
2018-06-13,19000,0.0878
2018-06-14,6000,0.0468
2018-06-15,453000,0.5652
2018-06-19,12000,0.0433
2018-06-20,25000,0.1219
2018-06-21,3000,0.0296
2018-06-22,19000,0.0688
2018-06-25,70000,0.1786
2018-06-26,38000,0.1667
2018-06-27,25000,0.1786
2018-06-28,25000,0.1187
2018-06-29,36000,0.1196
2018-07-02,5000,0.0641
2018-07-03,14000,0.0463
2018-07-04,26000,0.0569
2018-07-05,69000,0.0785
2018-07-06,58000,0.1407
2018-07-09,5000,0.0394
2018-07-10,7000,0.0344
2018-07-11,7000,0.0737
2018-07-12,4000,0.0645
2018-07-13,64000,0.1811
2018-07-16,18000,0.1168
2018-07-17,2000,0.021
2018-07-18,71000,0.4091
2018-07-19,6000,0.075
2018-07-20,3000,0.0325
2018-07-23,2000,0.0333
2018-07-24,3000,0.0709
2018-07-25,16000,0.2076
2018-07-26,7000,0.0843
2018-07-27,13000,0.1397
2018-07-30,4000,0.0455
2018-07-31,18000,0.0998
2018-08-01,13000,0.089
2018-08-02,26000,0.1053
2018-08-03,65000,0.1785
2018-08-06,35000,0.1117
2018-08-07,231000,0.1588
2018-08-08,314000,0.1859
2018-08-09,139000,0.1174
2018-08-10,112000,0.1693
2018-08-13,93000,0.0565
2018-08-14,47000,0.0745
2018-08-15,71000,0.1842
2018-08-16,13000,0.0622
2018-08-17,31000,0.1925
2018-08-20,20000,0.1117
2018-08-21,16000,0.0904
2018-08-22,20000,0.0957
2018-08-23,37000,0.0839
2018-08-24,159000,0.1771
2018-08-27,186000,0.2314
2018-08-28,78000,0.1669
2018-08-29,213000,0.3146
2018-08-30,46000,0.1159
2018-08-31,49000,0.1178
2018-09-03,17000,0.0681
2018-09-04,24000,0.1341
2018-09-05,7000,0.0476
2018-09-06,21000,0.1639
2018-09-07,39000,0.1105
2018-09-10,28000,0.0558
2018-09-11,17000,0.0545
2018-09-12,29000,0.1051
2018-09-13,15000,0.0804
2018-09-14,32000,0.0647
2018-09-17,17000,0.0551
2018-09-18,15000,0.0588
2018-09-19,8000,0.0643
2018-09-20,14000,0.0814
2018-09-21,19000,0.0949
2018-09-25,6000,0.0593
2018-09-26,1000,0.0094
2018-09-27,3000,0.0265
2018-09-28,13000,0.0891
2018-10-01,169000,0.2345
2018-10-02,1222000,0.4464
2018-10-03,336000,0.2965
2018-10-04,165000,0.2806
2018-10-05,144000,0.2229
2018-10-08,308000,0.3563
2018-10-09,227000,0.3201
2018-10-11,55000,0.0512
2018-10-12,77000,0.1607
2018-10-15,24000,0.0714
2018-10-16,134000,0.3062
2018-10-17,88000,0.2424
2018-10-18,115000,0.2218
2018-10-19,75000,0.1519
2018-10-22,27000,0.1034
2018-10-23,69000,0.2509
2018-10-24,94000,0.2084
2018-10-25,57000,0.1234
2018-10-26,32000,0.0989
2018-10-29,32000,0.1275
2018-10-30,55000,0.2321
2018-10-31,131000,0.4253
2018-11-01,118000,0.3528
2018-11-02,31000,0.1834
2018-11-05,7000,0.0991
2018-11-06,5000,0.0549
2018-11-07,14000,0.1197
2018-11-08,46000,0.1637
2018-11-09,26000,0.1116
2018-11-12,6000,0.0952
2018-11-13,52000,0.2708
2018-11-14,20000,0.1307
2018-11-15,8000,0.012
2018-11-16,18000,0.0863
2018-11-19,345000,0.6031
2018-11-20,12000,0.1404
2018-11-21,9000,0.1429
2018-11-22,17000,0.1648
2018-11-23,17000,0.1667
2018-11-26,16000,0.2033
2018-11-27,5000,0.0858
2018-11-28,9000,0.0789
2018-11-29,44000,0.3212
2018-11-30,35000,0.2447
2018-12-03,35000,0.1296
2018-12-04,262000,0.4197
2018-12-05,65000,0.1906
2018-12-06,92000,0.2026
2018-12-07,76000,0.2603
2018-12-10,46000,0.1518
2018-12-11,53000,0.1709
2018-12-12,41000,0.1242
2018-12-13,44000,0.175
2018-12-14,31000,0.1072
2018-12-17,31000,0.0603
2018-12-18,30000,0.007
2018-12-19,22000,0.1064
2018-12-20,47000,0.1189
2018-12-21,35000,0.1061
2018-12-24,39000,0.1612
2018-12-25,19000,0.0805
2018-12-26,33000,0.1155
2018-12-27,50000,0.2033
2018-12-28,41000,0.1536
2019-01-02,135000,0.1687
2019-01-03,828000,0.3343
2019-01-04,863000,0.456
2019-01-07,343000,0.3003
2019-01-08,1048000,0.4012
2019-01-09,697000,0.3834
2019-01-10,303000,0.3404
2019-01-11,105000,0.2198
2019-01-14,66000,0.1349
2019-01-15,186000,0.1891
2019-01-16,87000,0.1437
2019-01-17,149000,0.2974
2019-01-18,21000,0.1097
2019-01-21,154000,0.2169
2019-01-22,61000,0.1298
2019-01-23,11000,0.1157
2019-01-24,109000,0.1489
2019-01-25,18000,0.0849
2019-01-28,22000,0.0875
2019-01-29,716000,0.3293
2019-01-30,2419000,0.5369
2019-02-11,2464000,0.464
2019-02-12,559000,0.2766
2019-02-13,331000,0.1717
2019-02-14,714000,0.301
2019-02-15,168000,0.1673
2019-02-18,249000,0.2037
2019-02-19,95000,0.1512
2019-02-20,139000,0.1868
2019-02-21,2026000,0.3804
2019-02-22,196000,0.2171
2019-02-25,240000,0.1243
2019-02-26,333000,0.1657
2019-02-27,208000,0.2313
2019-03-04,86000,0.1509
2019-03-05,68000,0.2111
2019-03-06,60000,0.0923
2019-03-07,43000,0.0702
2019-03-08,259000,0.1339
2019-03-11,73000,0.1317
2019-03-12,45000,0.107
2019-03-13,145000,0.1814
2019-03-14,74000,0.1377
2019-03-15,79000,0.196
2019-03-18,145000,0.2865
2019-03-19,842000,0.5356
2019-03-20,132000,0.1813
2019-03-21,1869000,0.3827
2019-03-22,995000,0.3132
2019-03-25,155000,0.189
2019-03-26,62000,0.0905
2019-03-27,237000,0.2074
2019-03-28,50000,0.1006
2019-03-29,25000,0.0906
2019-04-01,354000,0.4463
2019-04-02,65000,0.1964
2019-04-03,16000,0.0544
2019-04-08,959000,0.4982
2019-04-09,107000,0.1151
2019-04-10,31000,0.0954
2019-04-11,11000,0.0464
2019-04-12,26000,0.0948
2019-04-15,1109000,0.571
2019-04-16,618000,0.418
2019-04-17,31000,0.0646
2019-04-18,46000,0.0615
2019-04-19,33000,0.0493
2019-04-22,10000,0.0528
2019-04-23,9000,0.0296
2019-04-24,11000,0.0491
2019-04-25,8000,0.0232
2019-04-26,26000,0.0592
2019-04-29,40000,0.126
2019-04-30,11000,0.0853
2019-05-02,182000,0.2576
2019-05-03,15000,0.0948
2019-05-06,21000,0.0619
2019-05-07,30000,0.1449
2019-05-08,1374000,0.5567
2019-05-09,227000,0.237
2019-05-10,88000,0.2095
2019-05-13,85000,0.1403
2019-05-14,68000,0.2042
2019-05-15,29000,0.1622
2019-05-16,28000,0.1489
2019-05-17,16000,0.0678
2019-05-20,47000,0.1455
2019-05-21,25000,0.2101
2019-05-22,5000,0.0667
2019-05-23,27000,0.1401
2019-05-24,35000,0.2108
2019-05-27,43000,0.1168
2019-05-28,48000,0.284
2019-05-29,23000,0.1217
2019-05-30,29000,0.1859
2019-05-31,26000,0.1503
2019-06-03,14000,0.2222
2019-06-04,76000,0.3778
2019-06-05,8000,0.087
2019-06-06,11000,0.1037
2019-06-10,107000,0.2154
2019-06-11,254000,0.2785
2019-06-12,49000,0.1331
2019-06-13,897000,0.4793
2019-06-14,395000,0.4297
2019-06-17,264000,0.2802
2019-06-18,208000,0.304
2019-06-19,66000,0.1344
2019-06-20,165000,0.2792
2019-06-21,25000,0.055
2019-06-24,46000,0.1769
2019-06-25,46000,0.2473
2019-06-26,26000,0.1511
2019-06-27,250000,0.5667
2019-06-28,6000,0.0461
2019-07-01,76000,0.1735
2019-07-02,21000,0.0441
2019-07-03,214000,0.2584
2019-07-04,25000,0.1196
2019-07-05,21000,0.1097
2019-07-08,30000,0.1154
2019-07-09,17000,0.1267
2019-07-10,25000,0.1029
2019-07-11,7000,0.0285
2019-07-12,13000,0.0508
2019-07-15,54000,0.1758
2019-07-16,14000,0.07
2019-07-17,2296000,0.3197
2019-07-18,5962000,0.5094
2019-07-19,2757000,0.473
2019-07-22,3186000,0.464
2019-07-23,1267000,0.2471
2019-07-24,1101000,0.3677
2019-07-25,644000,0.292
2019-07-26,768000,0.2829
2019-07-29,391000,0.2385
2019-07-30,782000,0.3077
2019-07-31,329000,0.2739
2019-08-01,1886000,0.4312
2019-08-02,1249000,0.3858
2019-08-05,449000,0.2406
2019-08-06,765000,0.4004
2019-08-07,279000,0.1848
2019-08-08,261000,0.2083
2019-08-12,272000,0.2669
2019-08-13,129000,0.1445
2019-08-14,118000,0.1437
2019-08-15,162000,0.2473
2019-08-16,420000,0.247
2019-08-19,233000,0.2242
2019-08-20,192000,0.2168
2019-08-21,130000,0.1707
2019-08-22,45000,0.0865
2019-08-23,47000,0.0979
2019-08-26,43000,0.0837
2019-08-27,15000,0.0472
2019-08-28,647000,0.3151
2019-08-29,1534000,0.4109
2019-08-30,344000,0.3248
2019-09-02,181000,0.1883
2019-09-03,665000,0.2901
2019-09-04,1588000,0.4126
2019-09-05,297000,0.1998
2019-09-06,133000,0.1441
2019-09-09,276000,0.1822
2019-09-10,93000,0.131
2019-09-11,834000,0.3265
2019-09-12,629000,0.3054
2019-09-16,69000,0.1015
2019-09-17,74000,0.1104
2019-09-18,30000,0.0358
2019-09-19,17000,0.0504
2019-09-20,57000,0.0605
2019-09-23,283000,0.2145
2019-09-24,201000,0.1936
2019-09-25,90000,0.1741
2019-09-26,15000,0.0559
2019-09-27,98000,0.1471
2019-10-01,12000,0.0261
2019-10-02,76000,0.1805
2019-10-03,33000,0.0943
2019-10-04,13000,0.0424
2019-10-07,120000,0.1405
2019-10-08,63000,0.1396
2019-10-09,81000,0.1375
2019-10-14,25000,0.0657
2019-10-15,210000,0.1203
2019-10-16,2638000,0.4901
2019-10-17,159000,0.2262
2019-10-18,156000,0.253
2019-10-21,106000,0.1969
2019-10-22,26000,0.0713
2019-10-23,14000,0.0369
2019-10-24,17000,0.0503
2019-10-25,26000,0.0802
2019-10-28,239000,0.141
2019-10-29,710000,0.2988
2019-10-30,42000,0.1135
2019-10-31,139000,0.2191
2019-11-01,76000,0.1636
2019-11-04,686000,0.2697
2019-11-05,714000,0.1787
2019-11-06,7527000,0.5181
2019-11-07,889000,0.3525
2019-11-08,6098000,0.5852
2019-11-11,6019000,0.5718
2019-11-12,3503000,0.509
2019-11-13,1566000,0.3995
2019-11-14,841000,0.3577
2019-11-15,381000,0.3078
2019-11-18,1301000,0.4277
2019-11-19,1465000,0.3983
2019-11-20,8486000,0.655
2019-11-21,1013000,0.3943
2019-11-22,1697000,0.4961
2019-11-25,278000,0.1795
2019-11-26,291000,0.1904
2019-11-27,3973000,0.5691
2019-11-28,454000,0.2726
2019-11-29,373000,0.2467
2019-12-02,205000,0.1239
2019-12-03,219000,0.2797
2019-12-04,241000,0.3222
2019-12-05,67000,0.132
2019-12-06,559000,0.2944
2019-12-09,315000,0.2588
2019-12-10,65000,0.0829
2019-12-11,70000,0.1489
2019-12-12,56000,0.1325
2019-12-13,127000,0.1571
2019-12-16,35000,0.0763
2019-12-17,53000,0.1195
2019-12-18,20000,0.0387
2019-12-19,31000,0.0867
2019-12-20,101000,0.1907
2019-12-23,42000,0.1026
