date,day_trade_volume,day_trade_ratio
2019-12-09,1000,0.0126
2019-12-10,1000,0.1
2019-12-11,9000,0.1591
2019-12-12,4000,0.1022
2019-12-13,7000,0.07
2019-12-16,0,0.0
2019-12-17,2000,0.0392
2019-12-18,0,0.0
2019-12-19,5000,0.0681
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,1000,0.0115
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,43000,0.1926
2020-01-03,23000,0.1329
2020-01-06,0,0.0
2020-01-07,21000,0.2382
2020-01-08,3000,0.1494
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,4000,0.0408
2020-01-14,9000,0.0608
2020-01-15,9000,0.0632
2020-01-16,7000,0.0541
2020-01-17,22000,0.1285
2020-01-20,8000,0.0452
2020-01-30,10000,0.0497
2020-01-31,0,0.0
2020-02-03,9000,0.1056
2020-02-04,7000,0.1724
2020-02-05,3000,0.0624
2020-02-06,8000,0.1509
2020-02-07,1000,0.0089
2020-02-10,9000,0.1695
2020-02-11,4000,0.0639
2020-02-12,4000,0.0903
2020-02-13,2000,0.0588
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,5000,0.1053
2020-02-19,0,0.0
2020-02-20,3000,0.068
2020-02-21,0,0.0
2020-02-24,13000,0.085
2020-02-25,524000,0.4132
2020-02-26,597000,0.4488
2020-02-27,73000,0.138
2020-03-02,26000,0.109
2020-03-03,27000,0.1317
2020-03-04,20000,0.1395
2020-03-05,10000,0.0752
2020-03-06,3000,0.028
2020-03-09,12000,0.041
2020-03-10,19000,0.0776
2020-03-11,1000,0.0188
2020-03-12,9000,0.0524
2020-03-13,12000,0.0329
2020-03-16,10000,0.0374
2020-03-17,17000,0.0833
2020-03-18,13000,0.0896
2020-03-19,29000,0.0865
2020-03-20,7000,0.0432
2020-03-23,78000,0.3634
2020-03-24,1000,0.0196
2020-03-25,10000,0.0941
2020-03-26,12000,0.2213
2020-03-27,12000,0.1129
2020-03-30,21000,0.1257
2020-03-31,30000,0.2679
2020-04-01,3000,0.0612
2020-04-06,16000,0.1221
2020-04-07,21000,0.122
2020-04-08,19000,0.1582
2020-04-09,14000,0.1173
2020-04-10,1000,0.0294
2020-04-13,3000,0.0385
2020-04-14,0,0.0
2020-04-15,10000,0.1006
2020-04-16,1000,0.0162
2020-04-17,10000,0.1345
2020-04-20,7000,0.1885
2020-04-21,16000,0.1992
2020-04-22,8000,0.1455
2020-04-23,1000,0.0476
2020-04-24,0,0.0
2020-04-27,2000,0.0263
2020-04-28,2000,0.0472
2020-04-29,16000,0.2386
2020-04-30,54000,0.3031
2020-05-04,5000,0.0746
2020-05-05,0,0.0
2020-05-06,2000,0.0293
2020-05-07,2000,0.0356
2020-05-08,18000,0.2193
2020-05-11,17000,0.193
2020-05-12,2000,0.0383
2020-05-13,1000,0.0281
2020-05-14,3000,0.1453
2020-05-15,7000,0.1165
2020-05-18,2000,0.0384
2020-05-19,7000,0.2326
2020-05-20,2000,0.0524
2020-05-21,8000,0.0935
2020-05-22,2000,0.0435
2020-05-25,1000,0.0216
2020-05-26,0,0.0
2020-05-27,2000,0.0307
2020-05-28,9000,0.0873
2020-05-29,0,0.0
2020-06-01,3000,0.0613
2020-06-02,1000,0.0156
2020-06-03,0,0.0
2020-06-04,0,0.0
2020-06-05,0,0.0
2020-06-08,22000,0.1568
2020-06-09,2000,0.025
2020-06-10,0,0.0
2020-06-11,2000,0.0219
2020-06-12,7000,0.1147
2020-06-15,0,0.0
2020-06-16,0,0.0
2020-06-17,5000,0.0833
2020-06-18,0,0.0
2020-06-19,0,0.0
2020-06-22,0,0.0
2020-06-23,0,0.0
2020-06-24,1000,0.0519
2020-06-29,0,0.0
2020-06-30,2000,0.0587
2020-07-01,0,0.0
2020-07-02,0,0.0
2020-07-03,20000,0.2083
2020-07-06,0,0.0
2020-07-07,0,0.0
2020-07-08,0,0.0
2020-07-09,0,0.0
2020-07-10,1000,0.0319
2020-07-13,2000,0.0247
2020-07-14,3000,0.124
2020-07-15,11000,0.112
2020-07-16,0,0.0
2020-07-17,0,0.0
2020-07-20,7000,0.1686
2020-07-21,14000,0.167
2020-07-22,0,0.0
2020-07-23,0,0.0
2020-07-24,5000,0.0369
2020-07-27,0,0.0
2020-07-28,2000,0.074
2020-07-29,0,0.0
2020-07-30,5000,0.0824
2020-07-31,4000,0.1663
2020-08-03,4000,0.1802
2020-08-04,6000,0.1288
2020-08-05,0,0.0
2020-08-06,0,0.0
2020-08-07,5000,0.1241
2020-08-10,2000,0.0827
2020-08-11,49000,0.2364
2020-08-12,0,0.0
2020-08-13,13000,0.2875
2020-08-14,2000,0.0336
2020-08-17,12000,0.1247
2020-08-18,1000,0.0175
2020-08-19,0,0.0
2020-08-20,4000,0.0433
2020-08-21,5000,0.1587
2020-08-24,0,0.0
2020-08-25,16000,0.1945
2020-08-26,0,0.0
2020-08-27,0,0.0
2020-08-28,0,0.0
2020-08-31,0,0.0
2020-09-01,2000,0.0328
2020-09-02,0,0.0
2020-09-03,2000,0.0416
2020-09-04,1000,0.0244
2020-09-07,1000,0.0099
2020-09-08,6000,0.0484
2020-09-09,30000,0.1985
2020-09-10,44000,0.3188
2020-09-11,29000,0.3179
2020-09-14,0,0.0
2020-09-15,1000,0.0379
2020-09-16,0,0.0
2020-09-17,14000,0.1665
2020-09-18,28000,0.2434
2020-09-21,4000,0.0526
2020-09-22,19000,0.2434
2020-09-23,2000,0.0712
2020-09-24,12000,0.1814
2020-09-25,12000,0.2551
2020-09-28,0,0.0
2020-09-29,5000,0.156
2020-09-30,0,0.0
2020-10-05,1000,0.0587
2020-10-06,0,0.0
2020-10-07,2000,0.0568
2020-10-08,2000,0.083
2020-10-12,1000,0.0357
2020-10-13,0,0.0
2020-10-14,2000,0.0511
2020-10-15,0,0.0
2020-10-16,7000,0.0922
2020-10-19,0,0.0
2020-10-20,0,0.0
2020-10-21,0,0.0
2020-10-22,14000,0.177
2020-10-23,0,0.0
2020-10-26,1000,0.0232
2020-10-27,1000,0.0751
2020-10-28,0,0.0
2020-10-29,18000,0.3051
2020-10-30,4000,0.148
2020-11-02,0,0.0
2020-11-03,0,0.0
2020-11-04,0,0.0
2020-11-05,1000,0.0662
2020-11-06,2000,0.1527
2020-11-09,0,0.0
2020-11-10,0,0.0
2020-11-11,0,0.0
2020-11-12,0,0.0
2020-11-13,0,0.0
2020-11-16,1000,0.0243
2020-11-17,22000,0.2004
2020-11-18,0,0.0
2020-11-19,0,0.0
2020-11-20,0,0.0
2020-11-23,0,0.0
2020-11-24,8000,0.0929
2020-11-25,0,0.0
2020-11-26,0,0.0
2020-11-27,0,0.0
2020-11-30,0,0.0
2020-12-01,3000,0.0357
2020-12-02,4000,0.1956
2020-12-03,0,0.0
2020-12-04,2000,0.0575
2020-12-07,0,0.0
2020-12-08,2000,0.0222
2020-12-09,57000,0.3235
2020-12-10,23000,0.2045
2020-12-11,1000,0.0158
2020-12-14,0,0.0
2020-12-15,0,0.0
2020-12-16,1000,0.0268
2020-12-17,31000,0.3769
2020-12-18,3000,0.0607
2020-12-21,6000,0.0467
2020-12-22,71000,0.1734
2020-12-23,12000,0.0491
2020-12-24,18000,0.0716
2020-12-25,1000,0.0063
2020-12-28,3000,0.012
2020-12-29,5000,0.0374
2020-12-30,4000,0.0317
2020-12-31,0,0.0
2021-01-04,0,0.0
2021-01-05,0,0.0
2021-01-06,0,0.0
2021-01-07,3000,0.0343
2021-01-08,1000,0.0078
2021-01-11,1000,0.0116
2021-01-12,0,0.0
2021-01-13,2000,0.021
2021-01-14,4000,0.0446
2021-01-15,1000,0.0188
2021-01-18,1000,0.0216
2021-01-19,0,0.0
2021-01-20,0,0.0
2021-01-21,0,0.0
2021-01-22,0,0.0
2021-01-25,1000,0.0248
2021-01-26,0,0.0
2021-01-27,0,0.0
2021-01-28,0,0.0
2021-01-29,0,0.0
2021-02-01,3000,0.1579
2021-02-02,4000,0.1065
2021-02-03,2000,0.0465
2021-02-04,0,0.0
2021-02-05,0,0.0
2021-02-17,0,0.0
2021-02-18,0,0.0
2021-02-19,0,0.0
2021-02-22,1000,0.0091
2021-02-23,0,0.0
2021-02-24,0,0.0
2021-02-25,0,0.0
2021-02-26,0,0.0
2021-03-02,1000,0.0135
2021-03-03,2000,0.027
2021-03-04,0,0.0
2021-03-05,1000,0.0208
2021-03-08,0,0.0
2021-03-09,2000,0.0461
2021-03-10,16000,0.1063
2021-03-11,0,0.0
2021-03-12,2000,0.0228
2021-03-15,3000,0.0476
2021-03-16,2000,0.0208
2021-03-17,17000,0.1076
2021-03-18,16000,0.0902
2021-03-19,21000,0.0552
2021-03-22,39000,0.105
2021-03-23,45000,0.1236
2021-03-24,16000,0.1054
2021-03-25,9000,0.0863
2021-03-26,4000,0.0561
2021-03-29,5000,0.0475
2021-03-30,10000,0.2144
2021-03-31,14000,0.1135
2021-04-01,14000,0.1499
2021-04-06,15000,0.115
2021-04-07,2000,0.0134
2021-04-08,0,0.0
2021-04-09,4000,0.0355
2021-04-12,5000,0.0261
2021-04-13,0,0.0
2021-04-14,6000,0.0513
2021-04-15,3000,0.0775
2021-04-16,0,0.0
2021-04-19,31000,0.1271
2021-04-20,13000,0.1174
2021-04-21,31000,0.2393
2021-04-22,5000,0.0413
2021-04-23,10000,0.0427
2021-04-26,11000,0.077
2021-04-27,7000,0.0523
2021-04-28,12000,0.0906
2021-04-29,18000,0.1458
2021-05-03,20000,0.0812
2021-05-04,58000,0.1628
2021-05-05,16000,0.2128
2021-05-06,4000,0.0614
2021-05-07,4000,0.0532
2021-05-10,12000,0.1184
2021-05-11,8000,0.0748
2021-05-12,20000,0.0945
2021-05-13,20000,0.2059
2021-05-14,9000,0.1998
2021-05-17,15000,0.0847
2021-05-18,7000,0.2781
2021-05-19,0,0.0
2021-05-20,1000,0.0714
2021-05-21,2000,0.0414
2021-05-24,1000,0.025
2021-05-25,2000,0.0686
2021-05-26,21000,0.2877
2021-05-27,5000,0.1838
2021-05-28,7000,0.1161
2021-05-31,7000,0.111
2021-06-01,6000,0.0536
2021-06-02,11000,0.0887
2021-06-03,13000,0.0741
2021-06-04,6000,0.027
2021-06-07,5000,0.0454
2021-06-08,0,0.0
2021-06-09,3000,0.036
2021-06-10,43000,0.247
2021-06-11,7000,0.0554
2021-06-15,2000,0.0138
2021-06-16,4000,0.0388
2021-06-17,74000,0.2361
2021-06-18,21000,0.0989
2021-06-21,33000,0.2596
2021-06-22,6000,0.0369
2021-06-23,54000,0.1125
2021-06-24,23000,0.0583
2021-06-25,33000,0.0845
2021-06-28,88000,0.2119
2021-06-29,17000,0.0541
2021-06-30,15000,0.0963
2021-07-01,17000,0.0885
2021-07-02,53000,0.2792
2021-07-05,45000,0.1977
2021-07-06,8000,0.077
2021-07-07,5000,0.045
2021-07-08,2000,0.033
2021-07-09,114000,0.2224
2021-07-12,45000,0.0969
2021-07-13,49000,0.0935
2021-07-14,16000,0.0986
2021-07-15,5000,0.0316
2021-07-16,36000,0.0925
2021-07-19,144000,0.1517
2021-07-20,64000,0.095
2021-07-21,192000,0.2029
2021-07-22,137000,0.2001
2021-07-23,67000,0.1552
2021-07-26,54000,0.214
2021-07-27,60000,0.341
2021-07-28,108000,0.3057
2021-07-29,53000,0.1959
2021-07-30,18000,0.1481
2021-08-02,18000,0.1745
2021-08-03,17000,0.0463
2021-08-04,17000,0.1215
2021-08-05,5000,0.0461
2021-08-06,24000,0.1545
2021-08-09,20000,0.1707
2021-08-10,60000,0.2343
2021-08-11,253000,0.3686
2021-08-12,35000,0.3113
2021-08-13,104000,0.3172
2021-08-16,60000,0.2763
2021-08-17,18000,0.0969
2021-08-18,28000,0.1618
2021-08-19,26000,0.265
2021-08-20,66000,0.2818
2021-08-23,51000,0.2684
2021-08-24,54000,0.2898
2021-08-25,66000,0.3253
2021-08-26,149000,0.3633
2021-08-27,6000,0.1031
2021-08-30,1000,0.0161
2021-08-31,20000,0.1468
2021-09-01,173000,0.391
2021-09-02,148000,0.5712
2021-09-03,21000,0.2624
2021-09-06,0,0.0
2021-09-07,43000,0.3093
2021-09-08,34000,0.236
2021-09-09,8000,0.1052
2021-09-10,3000,0.0611
2021-09-13,1000,0.0321
2021-09-14,1000,0.0256
2021-09-15,1000,0.0208
2021-09-16,4000,0.0909
2021-09-17,36000,0.2105
2021-09-22,34000,0.2203
2021-09-23,5000,0.0943
2021-09-24,2000,0.0357
2021-09-27,4000,0.0434
2021-09-28,6000,0.0543
2021-09-29,13000,0.096
2021-09-30,17000,0.2179
2021-10-01,23000,0.0983
2021-10-04,47000,0.3352
2021-10-05,19000,0.2289
2021-10-06,13000,0.1667
2021-10-07,8000,0.0889
2021-10-08,11000,0.1424
2021-10-12,48000,0.1798
2021-10-13,63000,0.1591
2021-10-14,13000,0.0872
2021-10-15,6000,0.0857
2021-10-18,0,0.0
2021-10-19,11000,0.1661
2021-10-20,5000,0.0568
2021-10-21,4000,0.1136
2021-10-22,9000,0.1694
2021-10-25,9000,0.1262
2021-10-26,67000,0.3895
2021-10-27,8000,0.0386
2021-10-28,3000,0.0416
2021-10-29,31000,0.2454
2021-11-01,13000,0.1351
2021-11-02,5000,0.0874
2021-11-03,8000,0.1212
2021-11-04,4000,0.0888
2021-11-05,23000,0.1484
2021-11-08,20000,0.1149
2021-11-09,22000,0.1755
2021-11-10,5000,0.0769
2021-11-11,3000,0.0337
2021-11-12,6000,0.1193
2021-11-15,2000,0.0355
2021-11-16,7000,0.063
2021-11-17,2000,0.0195
2021-11-18,1000,0.0154
2021-11-19,0,0.0
2021-11-22,1000,0.0169
2021-11-23,6000,0.1462
2021-11-24,0,0.0
2021-11-25,4000,0.0927
2021-11-26,4000,0.1053
2021-11-29,4000,0.1538
2021-11-30,2000,0.043
2021-12-01,0,0.0
2021-12-02,2000,0.0617
2021-12-03,0,0.0
2021-12-06,0,0.0
2021-12-07,3000,0.0378
2021-12-08,5000,0.037
2021-12-09,23000,0.0993
2021-12-10,11000,0.098
2021-12-13,10000,0.0891
2021-12-14,1000,0.0217
2021-12-15,2000,0.0624
2021-12-16,23000,0.0899
2021-12-17,50000,0.1583
2021-12-20,11000,0.0588
2021-12-21,31000,0.3869
2021-12-22,6000,0.0599
2021-12-23,26000,0.1898
2021-12-24,35000,0.2721
2021-12-27,34000,0.239
2021-12-28,3000,0.0663
2021-12-29,5000,0.0952
2021-12-30,0,0.0
2022-01-03,21000,0.2257
2022-01-04,4000,0.085
2022-01-05,4000,0.0454
2022-01-06,54000,0.2288
2022-01-07,48000,0.186
2022-01-10,63000,0.3636
2022-01-11,38000,0.2942
2022-01-12,19000,0.2736
2022-01-13,22000,0.3176
2022-01-14,11000,0.1767
2022-01-17,1000,0.0588
2022-01-18,64000,0.6667
2022-01-19,16000,0.3721
2022-01-20,6000,0.15
2022-01-21,23000,0.4101
2022-01-24,2000,0.0666
2022-01-25,32000,0.4377
2022-01-26,3000,0.0682
2022-02-07,14000,0.1793
2022-02-08,3000,0.0361
2022-02-09,2000,0.0235
2022-02-10,10000,0.1579
2022-02-11,107000,0.1474
2022-02-14,135000,0.2669
2022-02-15,50000,0.2293
2022-02-16,13000,0.1744
2022-02-17,22000,0.1693
2022-02-18,16000,0.133
2022-02-21,6000,0.0845
2022-02-22,39000,0.178
2022-02-23,11000,0.0991
2022-02-24,92000,0.3076
2022-02-25,21000,0.1532
2022-03-01,4000,0.0738
2022-03-02,0,0.0
2022-03-03,5000,0.1313
2022-03-04,100000,0.1853
2022-03-07,17000,0.0933
2022-03-08,25000,0.1278
2022-03-09,12000,0.0909
2022-03-10,8000,0.0839
2022-03-11,40000,0.1407
2022-03-14,10000,0.1606
2022-03-15,7000,0.0555
2022-03-16,1000,0.0102
2022-03-17,5000,0.0346
2022-03-18,1000,0.0082
2022-03-21,0,0.0
2022-03-22,19000,0.1776
2022-03-23,3000,0.0389
2022-03-24,5000,0.0543
2022-03-25,0,0.0
2022-03-28,10000,0.095
2022-03-29,10000,0.1064
2022-03-30,9000,0.0363
2022-03-31,9000,0.0421
2022-04-01,7000,0.0511
2022-04-06,87000,0.134
2022-04-07,214000,0.2629
2022-04-08,117000,0.1922
2022-04-11,98000,0.1905
2022-04-12,22000,0.103
2022-04-13,25000,0.0972
2022-04-14,15000,0.1403
2022-04-15,2000,0.0325
2022-04-18,20000,0.1124
2022-04-19,1000,0.0133
2022-04-20,17000,0.0702
2022-04-21,15000,0.0686
2022-04-22,26000,0.0804
2022-04-25,16000,0.0819
2022-04-26,9000,0.0947
2022-04-27,19000,0.1484
2022-04-28,5000,0.0769
2022-04-29,1000,0.0118
2022-05-03,2000,0.054
2022-05-04,69000,0.2418
2022-05-05,194000,0.1909
2022-05-06,44000,0.195
2022-05-09,25000,0.1301
2022-05-10,715000,0.4489
2022-05-11,493000,0.3602
2022-05-12,142000,0.2038
2022-05-13,110000,0.1953
2022-05-16,73000,0.2169
2022-05-17,138000,0.2149
2022-05-18,56000,0.1752
2022-05-19,52000,0.2065
2022-05-20,136000,0.2549
2022-05-23,131000,0.2437
2022-05-24,2053000,0.5658
2022-05-25,1114000,0.4778
2022-05-26,1037000,0.457
2022-05-27,323000,0.295
2022-05-30,142000,0.2007
2022-05-31,181000,0.1581
2022-06-01,264000,0.3388
2022-06-02,464000,0.2991
2022-06-06,4760000,0.5024
2022-06-07,15942000,0.7554
2022-06-08,4439000,0.6382
2022-06-09,1518000,0.5353
2022-06-10,1257000,0.2977
2022-06-13,607000,0.3338
2022-06-14,722000,0.3468
2022-06-15,263000,0.2692
2022-06-16,299000,0.2798
2022-06-17,351000,0.2357
2022-06-20,216000,0.2297
2022-06-21,187000,0.2452
2022-06-22,333000,0.3777
2022-06-23,79000,0.1962
2022-06-24,63000,0.1704
2022-06-27,328000,0.4098
2022-06-28,437000,0.3756
2022-06-29,124000,0.3532
2022-06-30,151000,0.1902
2022-07-01,161000,0.2474
2022-07-04,82000,0.2851
2022-07-05,82000,0.316
2022-07-06,135000,0.2098
2022-07-07,81000,0.2625
2022-07-08,87000,0.2767
2022-07-11,29000,0.1726
2022-07-12,43000,0.1151
2022-07-13,50000,0.1022
2022-07-14,34000,0.0996
2022-07-15,19000,0.1406
2022-07-18,28000,0.2041
2022-07-19,32000,0.1604
2022-07-20,176000,0.2141
2022-07-21,86000,0.1822
2022-07-22,46000,0.1525
2022-07-25,16000,0.1017
2022-07-26,17000,0.0762
2022-07-27,13000,0.0623
2022-07-28,47000,0.1817
2022-07-29,14000,0.1089
2022-08-01,16000,0.1011
2022-08-02,21000,0.1152
2022-08-03,28000,0.1359
2022-08-04,183000,0.3912
2022-08-05,112000,0.2312
2022-08-08,50000,0.2425
2022-08-09,277000,0.3571
2022-08-10,122000,0.2799
2022-08-11,156000,0.3031
2022-08-12,75000,0.2603
2022-08-15,67000,0.2077
2022-08-16,54000,0.1604
2022-08-17,55000,0.1152
2022-08-18,134000,0.2209
2022-08-19,31000,0.101
2022-08-22,29000,0.0664
2022-08-23,66000,0.231
2022-08-24,26000,0.1232
2022-08-25,107000,0.2559
2022-08-26,24000,0.1171
2022-08-29,57000,0.1568
2022-08-30,11000,0.0723
2022-08-31,20000,0.1314
2022-09-01,23000,0.092
2022-09-02,15000,0.1209
2022-09-05,6000,0.0438
2022-09-06,26000,0.1109
2022-09-07,17000,0.2463
2022-09-08,17000,0.2019
2022-09-12,41000,0.1338
2022-09-13,19000,0.1557
2022-09-14,16000,0.1188
2022-09-15,36000,0.1893
2022-09-16,5000,0.0392
2022-09-19,8000,0.1279
2022-09-20,12000,0.1905
2022-09-21,5000,0.0515
2022-09-22,15000,0.2459
2022-09-23,11000,0.0646
2022-09-26,27000,0.0914
2022-09-27,11000,0.1907
2022-09-28,27000,0.0955
2022-09-29,17000,0.2147
2022-09-30,16000,0.2296
2022-10-03,18000,0.1764
2022-10-04,4000,0.0441
2022-10-05,10000,0.155
2022-10-06,9000,0.1628
2022-10-07,5000,0.052
2022-10-11,17000,0.1414
2022-10-12,15000,0.1507
2022-10-13,52000,0.1111
2022-10-14,39000,0.3137
2022-10-17,25000,0.2681
2022-10-18,23000,0.2706
2022-10-19,12000,0.1276
2022-10-20,14000,0.1728
2022-10-21,6000,0.1109
2022-10-24,2000,0.0385
2022-10-25,6000,0.1189
2022-10-26,8000,0.1841
2022-10-27,2000,0.0704
2022-10-28,2000,0.0704
2022-10-31,6000,0.0919
2022-11-01,18000,0.1911
2022-11-02,1000,0.0344
2022-11-03,7000,0.0862
2022-11-04,6000,0.0698
2022-11-07,32000,0.1383
2022-11-08,47000,0.1352
2022-11-09,40000,0.1551
2022-11-10,32000,0.1716
2022-11-11,15000,0.0693
2022-11-14,4000,0.0215
2022-11-15,3000,0.0361
2022-11-16,7000,0.0418
2022-11-17,9000,0.0962
2022-11-18,68000,0.2782
2022-11-21,4000,0.0506
2022-11-22,6000,0.0845
2022-11-23,3000,0.06
2022-11-24,6000,0.0631
2022-11-25,14000,0.0785
2022-11-28,10000,0.0933
2022-11-29,13000,0.1225
2022-11-30,8000,0.0922
2022-12-01,158000,0.2393
2022-12-02,28000,0.0547
2022-12-05,12000,0.0926
2022-12-06,7000,0.0601
2022-12-07,30000,0.112
2022-12-08,4000,0.0602
2022-12-09,7000,0.1655
2022-12-12,756000,0.3126
2022-12-13,1138000,0.4296
2022-12-14,149000,0.2995
2022-12-15,91000,0.1265
2022-12-16,31000,0.1172
2022-12-19,19000,0.0997
2022-12-20,46000,0.2209
2022-12-21,65000,0.1583
2022-12-22,35000,0.1835
2022-12-23,35000,0.2815
2022-12-26,26000,0.1624
2022-12-27,35000,0.1599
2022-12-28,26000,0.1776
2022-12-29,45000,0.1785
2022-12-30,29000,0.1915
2023-01-03,364000,0.4475
2023-01-04,135000,0.2748
2023-01-05,94000,0.2234
2023-01-06,26000,0.1091
2023-01-09,48000,0.0937
2023-01-10,1533000,0.3882
2023-01-11,6324000,0.6402
2023-01-12,4499000,0.613
2023-01-13,1909000,0.5855
2023-01-16,657000,0.4232
2023-01-17,1889000,0.4904
2023-01-30,2427000,0.4984
2023-01-31,393000,0.2523
2023-02-01,360000,0.3023
2023-02-02,686000,0.3602
2023-02-03,284000,0.2066
2023-02-06,82000,0.17
2023-02-07,132000,0.1799
2023-02-08,191000,0.1725
2023-02-09,277000,0.2194
2023-02-10,160000,0.208
2023-02-13,165000,0.1805
2023-02-14,134000,0.1883
2023-02-15,68000,0.1691
2023-02-16,64000,0.1351
2023-02-17,90000,0.1429
2023-02-20,251000,0.2646
2023-02-21,65000,0.1108
2023-02-22,261000,0.201
2023-02-23,258000,0.23
2023-02-24,243000,0.2794
2023-03-01,76000,0.1495
2023-03-02,48000,0.0722
2023-03-03,437000,0.31
2023-03-06,300000,0.294
2023-03-07,538000,0.3713
2023-03-08,161000,0.2092
2023-03-09,368000,0.1691
2023-03-10,206000,0.2157
2023-03-13,663000,0.2824
2023-03-14,191000,0.2584
2023-03-15,97000,0.1577
2023-03-16,156000,0.1932
2023-03-17,64000,0.1758
2023-03-20,74000,0.2834
2023-03-21,61000,0.1501
2023-03-22,56000,0.181
2023-03-23,36000,0.1464
2023-03-24,51000,0.1856
2023-03-27,32000,0.0893
2023-03-28,49000,0.1446
2023-03-29,24000,0.1567
2023-03-30,37000,0.2006
2023-03-31,48000,0.1254
2023-04-06,77000,0.1596
2023-04-07,11000,0.0309
2023-04-10,16000,0.0481
2023-04-11,36000,0.1785
2023-04-12,62000,0.081
2023-04-13,16000,0.0616
2023-04-14,11000,0.0511
2023-04-17,3000,0.016
2023-04-18,16000,0.0735
2023-04-19,5000,0.0417
2023-04-20,26000,0.0538
2023-04-21,33000,0.0646
2023-04-24,13000,0.0647
2023-04-25,17000,0.0556
2023-04-26,24000,0.1504
2023-04-27,9000,0.0937
2023-04-28,16000,0.1291
2023-05-02,22000,0.1417
2023-05-03,1000,0.0147
2023-05-04,18000,0.119
2023-05-05,9000,0.0813
2023-05-08,10000,0.121
2023-05-09,22000,0.0793
2023-05-10,3000,0.0404
2023-05-11,207000,0.1641
2023-05-12,37000,0.1021
2023-05-15,12000,0.0849
2023-05-16,12000,0.0721
2023-05-17,2000,0.0164
2023-05-18,3000,0.0264
2023-05-19,4000,0.026
2023-05-22,7000,0.0704
2023-05-23,6000,0.0765
2023-05-24,9000,0.0495
2023-05-25,14000,0.1016
2023-05-26,8000,0.0391
2023-05-29,5000,0.0362
2023-05-30,16000,0.2158
2023-05-31,5000,0.0318
2023-06-01,4000,0.0455
2023-06-02,4000,0.0166
2023-06-05,6000,0.0248
2023-06-06,2000,0.0099
2023-06-07,6000,0.0381
2023-06-08,3000,0.0162
2023-06-09,2000,0.0157
2023-06-12,28000,0.1056
2023-06-13,33000,0.113
2023-06-14,218000,0.2718
2023-06-15,36000,0.1407
2023-06-16,64000,0.1694
2023-06-19,19000,0.1334
2023-06-20,15000,0.0723
2023-06-21,37000,0.1762
2023-06-26,39000,0.1467
2023-06-27,14000,0.0726
2023-06-28,11000,0.0909
2023-06-29,4000,0.0402
2023-06-30,19000,0.0683
2023-07-03,31000,0.1214
2023-07-04,10000,0.0359
2023-07-05,33000,0.1539
2023-07-06,24000,0.1032
2023-07-07,13000,0.1014
2023-07-10,195000,0.1788
2023-07-11,63000,0.0942
2023-07-12,22000,0.0591
2023-07-13,20000,0.0407
2023-07-14,82000,0.1209
2023-07-17,123000,0.0705
2023-07-18,98000,0.0864
2023-07-19,205000,0.1481
2023-07-20,71000,0.1125
2023-07-21,25000,0.0474
2023-07-24,98000,0.249
2023-07-25,134000,0.1497
2023-07-26,69000,0.1684
2023-07-27,44000,0.1624
2023-07-28,26000,0.1296
2023-07-31,23000,0.0579
2023-08-01,21000,0.1452
2023-08-02,17000,0.0725
2023-08-04,120000,0.12
2023-08-07,115000,0.1447
2023-08-08,24000,0.088
2023-08-09,27000,0.1254
2023-08-10,11000,0.0704
2023-08-11,20000,0.0854
2023-08-14,10000,0.0434
2023-08-15,126000,0.1199
2023-08-16,65000,0.2164
2023-08-17,9000,0.0507
2023-08-18,18000,0.1625
2023-08-21,6000,0.0744
2023-08-22,5000,0.052
2023-08-23,10000,0.1314
2023-08-24,5000,0.0476
2023-08-25,2000,0.0439
2023-08-28,5000,0.0662
2023-08-29,2000,0.0423
2023-08-30,3000,0.0727
2023-08-31,3000,0.0551
2023-09-01,0,0.0
2023-09-04,3000,0.0644
2023-09-05,8000,0.1079
2023-09-06,1000,0.0262
2023-09-07,10000,0.0837
2023-09-08,2000,0.0285
2023-09-11,3000,0.0334
2023-09-12,5000,0.0734
2023-09-13,6000,0.0447
2023-09-14,21000,0.1745
2023-09-15,0,0.0
2023-09-18,1000,0.0114
2023-09-19,4000,0.0458
2023-09-20,4000,0.0354
2023-09-21,0,0.0
2023-09-22,2000,0.0325
2023-09-25,0,0.0
2023-09-26,1000,0.0112
2023-09-27,2000,0.0565
2023-09-28,0,0.0
2023-10-02,0,0.0
2023-10-03,1000,0.0413
2023-10-04,2000,0.0442
2023-10-05,0,0.0
2023-10-06,0,0.0
2023-10-11,3000,0.0347
2023-10-12,1000,0.0267
2023-10-13,4000,0.0454
2023-10-16,0,0.0
2023-10-17,0,0.0
2023-10-18,0,0.0
2023-10-19,0,0.0
2023-10-20,1000,0.0274
2023-10-23,0,0.0
2023-10-24,1000,0.0416
2023-10-25,11000,0.2674
2023-10-26,5000,0.1818
2023-10-27,0,0.0
2023-10-30,1000,0.0403
2023-10-31,1000,0.018
2023-11-01,0,0.0
2023-11-02,0,0.0
2023-11-03,1000,0.0964
2023-11-06,0,0.0
2023-11-07,1000,0.0523
2023-11-08,1000,0.0398
2023-11-09,1000,0.0352
2023-11-10,1000,0.0195
