date,day_trade_volume,day_trade_ratio
2019-04-15,3000,0.032
2019-04-16,0,0.0
2019-04-17,9000,0.1378
2019-04-18,6000,0.0417
2019-04-19,13000,0.1524
2019-04-22,3000,0.0394
2019-04-23,3000,0.0979
2019-04-24,30000,0.1292
2019-04-25,5000,0.0581
2019-04-26,7000,0.174
2019-04-29,2000,0.0424
2019-04-30,6000,0.1364
2019-05-02,5000,0.0757
2019-05-03,4000,0.0832
2019-05-06,9000,0.134
2019-05-07,5000,0.2267
2019-05-08,1000,0.0333
2019-05-09,2000,0.0417
2019-05-10,7000,0.1201
2019-05-13,23000,0.1765
2019-05-14,11000,0.1579
2019-05-15,3000,0.0784
2019-05-16,12000,0.0782
2019-05-17,12000,0.1333
2019-05-20,13000,0.1961
2019-05-21,17000,0.173
2019-05-22,5000,0.097
2019-05-23,7000,0.1618
2019-05-24,6000,0.1135
2019-05-27,7000,0.1012
2019-05-28,10000,0.1672
2019-05-29,20000,0.0954
2019-05-30,15000,0.1463
2019-05-31,11000,0.1667
2019-06-03,18000,0.0647
2019-06-04,3000,0.069
2019-06-05,3000,0.0714
2019-06-06,74000,0.3019
2019-06-10,49000,0.2511
2019-06-11,8000,0.1598
2019-06-12,16000,0.2324
2019-06-13,7000,0.1199
2019-06-14,0,0.0
2019-06-17,1000,0.0556
2019-06-18,1000,0.0526
2019-06-19,20000,0.5228
2019-06-20,10000,0.1998
2019-06-21,24000,0.4054
2019-06-24,5000,0.1765
2019-06-25,0,0.0
2019-06-26,1000,0.0428
2019-06-27,12000,0.2385
2019-06-28,8000,0.1629
2019-07-01,3000,0.1991
2019-07-02,5000,0.0943
2019-07-03,0,0.0
2019-07-04,1000,0.0678
2019-07-05,1000,0.0493
2019-07-08,2000,0.0903
2019-07-09,2000,0.0639
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,4000,0.064
2019-07-15,8000,0.2852
2019-07-16,0,0.0
2019-07-17,6000,0.1277
2019-07-18,14000,0.1534
2019-07-19,12000,0.2855
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,7000,0.1219
2019-07-25,0,0.0
2019-07-26,2000,0.1398
2019-07-29,3000,0.1094
2019-07-30,1000,0.0108
2019-07-31,8000,0.1326
2019-08-01,1000,0.0499
2019-08-02,5000,0.1613
2019-08-05,1000,0.0446
2019-08-06,17000,0.1865
2019-08-07,5000,0.0685
2019-08-08,11000,0.1095
2019-08-12,2000,0.0768
2019-08-13,0,0.0
2019-08-14,15000,0.0901
2019-08-15,1000,0.0491
2019-08-16,7000,0.1694
2019-08-19,1000,0.045
2019-08-20,0,0.0
2019-08-21,3000,0.2715
2019-08-22,0,0.0
2019-08-23,1000,0.1111
2019-08-26,0,0.0
2019-08-27,1000,0.0786
2019-08-28,0,0.0
2019-08-29,9000,0.1397
2019-08-30,3000,0.1372
2019-09-02,2000,0.0795
2019-09-03,17000,0.1909
2019-09-04,4000,0.3306
2019-09-05,15000,0.116
2019-09-06,8000,0.1466
2019-09-09,3000,0.0726
2019-09-10,2000,0.1388
2019-09-11,4000,0.0486
2019-09-12,1000,0.0207
2019-09-16,22000,0.1938
2019-09-17,47000,0.1993
2019-09-18,275000,0.4216
2019-09-19,92000,0.3392
2019-09-20,64000,0.3766
2019-09-23,220000,0.5184
2019-09-24,18000,0.1255
2019-09-25,27000,0.15
2019-09-26,84000,0.4275
2019-09-27,13000,0.1865
2019-10-01,22000,0.2391
2019-10-02,10000,0.1669
2019-10-03,32000,0.5161
2019-10-04,48000,0.3451
2019-10-07,17000,0.1625
2019-10-08,130000,0.4609
2019-10-09,51000,0.3969
2019-10-14,56000,0.4198
2019-10-15,14000,0.184
2019-10-16,6000,0.103
2019-10-17,5000,0.0828
2019-10-18,8000,0.2145
2019-10-21,7000,0.0807
2019-10-22,17000,0.3357
2019-10-23,5000,0.1721
2019-10-24,4000,0.1141
2019-10-25,27000,0.3039
2019-10-28,21000,0.254
2019-10-29,17000,0.1279
2019-10-30,2000,0.0692
2019-10-31,23000,0.299
2019-11-01,1000,0.0556
2019-11-04,23000,0.1416
2019-11-05,5000,0.1912
2019-11-06,331000,0.295
2019-11-07,1650000,0.4718
2019-11-08,544000,0.4038
2019-11-11,158000,0.198
2019-11-12,76000,0.2328
2019-11-13,76000,0.2806
2019-11-14,14000,0.1052
2019-11-15,10000,0.1282
2019-11-18,21000,0.1304
2019-11-19,1000,0.0081
2019-11-20,10000,0.0693
2019-11-21,457000,0.3191
2019-11-22,1837000,0.5818
2019-11-25,273000,0.2921
2019-11-26,248000,0.3272
2019-11-27,644000,0.3168
2019-11-28,2631000,0.5893
2019-11-29,853000,0.4899
2019-12-02,873000,0.427
2019-12-03,247000,0.2826
2019-12-04,190000,0.3173
2019-12-05,192000,0.3533
2019-12-06,117000,0.322
2019-12-09,95000,0.1687
2019-12-10,80000,0.2685
2019-12-11,124000,0.3347
2019-12-12,32000,0.1474
2019-12-13,21000,0.0572
2019-12-16,26000,0.1585
2019-12-17,44000,0.1716
2019-12-18,20000,0.0722
2019-12-19,189000,0.413
2019-12-20,74000,0.1743
2019-12-23,16000,0.1071
2019-12-24,32000,0.1074
2019-12-25,21000,0.1562
2019-12-26,22000,0.1587
2019-12-27,14000,0.0897
2019-12-30,12000,0.0929
2019-12-31,16000,0.0914
2020-01-02,88000,0.2255
2020-01-03,25000,0.0697
2020-01-06,29000,0.1352
2020-01-07,10000,0.0633
2020-01-08,24000,0.1142
2020-01-09,13000,0.1757
2020-01-10,17000,0.0988
2020-01-13,9000,0.1216
2020-01-14,14000,0.1994
2020-01-15,673000,0.3597
2020-01-16,418000,0.3614
2020-01-17,265000,0.3491
2020-01-20,20000,0.0889
2020-01-30,70000,0.144
2020-01-31,50000,0.2296
2020-02-03,33000,0.1635
2020-02-04,16000,0.1273
2020-02-05,19000,0.174
2020-02-06,9000,0.1059
2020-02-07,9000,0.1364
2020-02-10,10000,0.1333
2020-02-11,7000,0.0582
2020-02-12,141000,0.2497
2020-02-13,222000,0.2953
2020-02-14,58000,0.2385
2020-02-17,41000,0.1297
2020-02-18,7000,0.0778
2020-02-19,141000,0.4862
2020-02-20,15000,0.1873
2020-02-21,21000,0.1447
2020-02-24,51000,0.1111
2020-02-25,30000,0.1771
2020-02-26,10000,0.0617
2020-02-27,3000,0.0256
2020-03-02,20000,0.1097
2020-03-03,82000,0.3467
2020-03-04,12000,0.1071
2020-03-05,55000,0.1375
2020-03-06,405000,0.4089
2020-03-09,174000,0.2895
2020-03-10,66000,0.1331
2020-03-11,20000,0.1189
2020-03-12,20000,0.0693
2020-03-13,44000,0.1035
2020-03-16,39000,0.2825
2020-03-17,22000,0.1375
2020-03-18,20000,0.1
2020-03-19,9000,0.0287
2020-03-20,20000,0.1274
2020-03-23,8000,0.1122
2020-03-24,8000,0.1111
2020-03-25,19000,0.1541
2020-03-26,14000,0.1718
2020-03-27,17000,0.1631
2020-03-30,12000,0.2181
2020-03-31,3000,0.0747
2020-04-01,5000,0.1201
2020-04-06,7000,0.1321
2020-04-07,4000,0.0458
2020-04-08,6000,0.125
2020-04-09,13000,0.2405
2020-04-10,2000,0.0643
2020-04-13,1000,0.0277
2020-04-14,2000,0.0501
2020-04-15,1000,0.0195
2020-04-16,1000,0.0303
2020-04-17,2000,0.0711
2020-04-20,8000,0.1446
2020-04-21,8000,0.1729
2020-04-22,3000,0.15
2020-04-23,2000,0.0615
2020-04-24,0,0.0
2020-04-27,6000,0.1248
2020-04-28,1000,0.039
2020-04-29,1000,0.026
2020-04-30,0,0.0
2020-05-04,1000,0.0222
2020-05-05,8000,0.1504
2020-05-06,101000,0.3687
2020-05-07,13000,0.24
2020-05-08,7000,0.14
2020-05-11,27000,0.2284
2020-05-12,14000,0.1818
2020-05-13,15000,0.2111
2020-05-14,2000,0.0227
2020-05-15,11000,0.1262
2020-05-18,21000,0.2557
2020-05-19,6000,0.1223
2020-05-20,4000,0.0847
2020-05-21,5000,0.0812
2020-05-22,6000,0.1429
2020-05-25,46000,0.308
2020-05-26,29000,0.2035
2020-05-27,26000,0.2794
2020-05-28,22000,0.3793
2020-05-29,14000,0.2639
2020-06-01,14000,0.3256
2020-06-02,4000,0.2325
2020-06-03,9000,0.1586
2020-06-04,4000,0.0556
2020-06-05,189000,0.3471
2020-06-08,25000,0.133
2020-06-09,12000,0.1622
2020-06-10,4000,0.1048
2020-06-11,30000,0.2173
2020-06-12,156000,0.3102
2020-06-15,42000,0.1557
2020-06-16,128000,0.3226
2020-06-17,400000,0.3231
2020-06-18,2991000,0.4854
2020-06-19,192000,0.1557
2020-06-22,133000,0.2057
2020-06-23,58000,0.1493
2020-06-24,40000,0.1001
2020-06-29,97000,0.2075
2020-06-30,28000,0.1288
2020-07-01,47000,0.2154
2020-07-02,40000,0.1498
2020-07-03,24000,0.0976
2020-07-06,24000,0.1044
2020-07-07,37000,0.1309
2020-07-08,26000,0.1163
2020-07-09,161000,0.243
2020-07-10,63000,0.1665
2020-07-13,23000,0.1524
2020-07-14,10000,0.089
2020-07-15,12000,0.1739
2020-07-16,14000,0.123
2020-07-17,19000,0.0994
2020-07-20,21000,0.1602
2020-07-21,23000,0.2335
2020-07-22,11000,0.065
2020-07-23,5000,0.037
2020-07-24,10000,0.0654
2020-07-27,24000,0.1108
2020-07-28,28000,0.2104
2020-07-29,29000,0.2528
2020-07-30,16000,0.2524
2020-07-31,4000,0.1263
2020-08-03,9000,0.1667
2020-08-04,2000,0.0265
2020-08-05,30000,0.2595
2020-08-06,21000,0.1839
2020-08-07,19000,0.2519
2020-08-10,6000,0.1085
2020-08-11,25000,0.204
2020-08-12,5000,0.1185
2020-08-13,10000,0.3215
2020-08-14,5000,0.0756
2020-08-17,5000,0.0496
2020-08-18,7000,0.0915
2020-08-19,6000,0.05
2020-08-20,14000,0.078
2020-08-21,4000,0.102
2020-08-24,9000,0.1404
2020-08-25,13000,0.2341
2020-08-26,8000,0.1804
2020-08-27,0,0.0
2020-08-28,17000,0.2251
2020-08-31,5000,0.2
2020-09-01,2000,0.0816
2020-09-02,10000,0.1839
2020-09-03,6000,0.1975
2020-09-04,4000,0.0934
2020-09-07,2000,0.0444
2020-09-08,13000,0.2259
2020-09-09,7000,0.154
2020-09-10,3000,0.0694
2020-09-11,4000,0.0908
2020-09-14,10000,0.1623
2020-09-15,0,0.0
2020-09-16,1000,0.0515
2020-09-17,8000,0.1658
2020-09-18,2000,0.0759
2020-09-21,1000,0.0231
2020-09-22,1000,0.024
2020-09-23,2000,0.1053
2020-09-24,5000,0.0936
2020-09-25,2000,0.0731
2020-09-28,9000,0.1744
2020-09-29,4000,0.1108
2020-09-30,6000,0.1747
2020-10-05,9000,0.2194
2020-10-06,5000,0.1106
2020-10-07,5000,0.0919
2020-10-08,2000,0.0866
2020-10-12,6000,0.0832
2020-10-13,3000,0.1083
2020-10-14,7000,0.0525
2020-10-15,1000,0.0241
2020-10-16,6000,0.1394
2020-10-19,0,0.0
2020-10-20,1000,0.0344
2020-10-21,7000,0.0761
2020-10-22,13000,0.1614
2020-10-23,64000,0.2653
2020-10-26,7000,0.07
2020-10-27,6000,0.0447
2020-10-28,5000,0.102
2020-10-29,22000,0.3492
2020-10-30,1000,0.0153
2020-11-02,0,0.0
2020-11-03,1000,0.05
2020-11-04,0,0.0
2020-11-05,0,0.0
2020-11-06,0,0.0
2020-11-09,11000,0.046
2020-11-10,19000,0.1206
2020-11-11,0,0.0
2020-11-12,6000,0.2472
2020-11-13,0,0.0
2020-11-16,2000,0.0242
2020-11-17,14000,0.3442
2020-11-18,9000,0.1539
2020-11-19,2000,0.0567
2020-11-20,38000,0.2057
2020-11-23,13000,0.1581
2020-11-24,11000,0.2883
2020-11-25,9000,0.2875
2020-11-26,12000,0.1955
2020-11-27,10000,0.1863
2020-11-30,1000,0.0277
2020-12-01,5000,0.0816
2020-12-02,2000,0.0298
2020-12-03,1000,0.0183
2020-12-04,2000,0.0587
2020-12-07,3000,0.0475
2020-12-08,0,0.0
2020-12-09,7000,0.0482
2020-12-10,7000,0.0711
2020-12-11,1000,0.0238
2020-12-14,16000,0.1611
2020-12-15,11000,0.1827
2020-12-16,0,0.0
2020-12-17,692000,0.488
2020-12-18,46000,0.1547
2020-12-21,31000,0.1812
2020-12-22,14000,0.1471
2020-12-23,14000,0.1758
2020-12-24,5000,0.0657
2020-12-25,5000,0.1239
2020-12-28,0,0.0
2020-12-29,1000,0.0128
2020-12-30,3000,0.0667
2020-12-31,2000,0.0444
2021-01-04,6000,0.0374
2021-01-05,2000,0.0316
2021-01-06,4000,0.0602
2021-01-07,6000,0.0724
2021-01-08,4000,0.0815
2021-01-11,16000,0.1353
2021-01-12,9000,0.1402
2021-01-13,8000,0.0885
2021-01-14,9000,0.12
2021-01-15,2000,0.0368
2021-01-18,6000,0.1122
2021-01-19,2000,0.0336
2021-01-20,0,0.0
2021-01-21,4000,0.1031
2021-01-22,2000,0.0487
2021-01-25,4000,0.0774
2021-01-26,10000,0.1397
2021-01-27,1000,0.0465
2021-01-28,1000,0.0258
2021-01-29,0,0.0
2021-02-01,0,0.0
2021-02-02,12000,0.2444
2021-02-03,11000,0.378
2021-02-04,0,0.0
2021-02-05,0,0.0
2021-02-17,1000,0.1234
2021-02-18,13000,0.2558
2021-02-19,16000,0.2849
2021-02-22,12000,0.0977
2021-02-23,4000,0.063
2021-02-24,1000,0.0769
2021-02-25,9000,0.132
2021-02-26,0,0.0
2021-03-02,9000,0.1604
2021-03-03,1000,0.0185
2021-03-04,2000,0.0563
2021-03-05,5000,0.1897
2021-03-08,0,0.0
2021-03-09,5000,0.2133
2021-03-10,0,0.0
2021-03-11,0,0.0
2021-03-12,31000,0.2809
2021-03-15,3000,0.0764
2021-03-16,3000,0.0638
2021-03-17,0,0.0
2021-03-18,4000,0.0946
2021-03-19,1000,0.0151
2021-03-22,3000,0.0308
2021-03-23,7000,0.0932
2021-03-24,16000,0.0805
2021-03-25,4000,0.0392
2021-03-26,4000,0.0404
2021-03-29,0,0.0
2021-03-30,6000,0.2585
2021-03-31,8000,0.2257
2021-04-01,6000,0.1319
2021-04-06,11000,0.3119
2021-04-07,11000,0.0825
2021-04-08,82000,0.3149
2021-04-09,23000,0.1719
2021-04-12,3000,0.0231
2021-04-13,165000,0.3792
2021-04-14,9000,0.0783
2021-04-15,12000,0.236
2021-04-16,13000,0.114
2021-04-19,20000,0.1374
2021-04-20,10000,0.1622
2021-04-21,1000,0.0025
2021-04-22,45000,0.2621
2021-04-23,16000,0.0268
2021-04-26,69000,0.1803
2021-04-27,177000,0.2941
2021-04-28,288000,0.3165
2021-04-29,242000,0.2625
2021-05-03,44000,0.1449
2021-05-04,35000,0.1486
2021-05-05,7000,0.0959
2021-05-06,26000,0.1216
2021-05-07,5000,0.0647
2021-05-10,27000,0.0868
2021-05-11,53000,0.1207
2021-05-12,82000,0.2607
2021-05-13,40000,0.2469
2021-05-14,31000,0.1572
2021-05-17,36000,0.116
2021-05-18,21000,0.2027
2021-05-19,3000,0.0517
2021-05-20,12000,0.2286
2021-05-21,2000,0.0455
2021-05-24,21000,0.2353
2021-05-25,5000,0.1057
2021-05-26,3000,0.1059
2021-05-27,4000,0.1081
2021-05-28,9000,0.1124
2021-05-31,12000,0.1875
2021-06-01,1000,0.0178
2021-06-02,2000,0.0511
2021-06-03,549000,0.6928
2021-06-04,41000,0.2643
2021-06-07,20000,0.2171
2021-06-08,3000,0.1308
2021-06-09,7000,0.1543
2021-06-10,1000,0.0294
2021-06-11,3000,0.102
2021-06-15,7000,0.1363
2021-06-16,3000,0.0417
2021-06-17,2000,0.0306
2021-06-18,0,0.0
2021-06-21,3000,0.0728
2021-06-22,0,0.0
2021-06-23,3000,0.1033
2021-06-24,0,0.0
2021-06-25,0,0.0
2021-06-28,8000,0.2157
2021-06-29,2000,0.0674
2021-06-30,0,0.0
2021-07-01,4000,0.0455
2021-07-02,0,0.0
2021-07-05,75000,0.3239
2021-07-06,17000,0.2541
2021-07-07,11000,0.1957
2021-07-08,4000,0.101
2021-07-09,0,0.0
2021-07-12,0,0.0
2021-07-13,0,0.0
2021-07-14,12000,0.1049
2021-07-15,4000,0.0707
2021-07-16,0,0.0
2021-07-19,2000,0.027
2021-07-20,3000,0.0574
2021-07-21,2000,0.0664
2021-07-22,4000,0.1653
2021-07-23,6000,0.1027
2021-07-26,6000,0.1412
2021-07-27,2000,0.0541
2021-07-28,7000,0.0958
2021-07-29,10000,0.4621
2021-07-30,1000,0.013
2021-08-02,4000,0.1377
2021-08-03,3000,0.1
2021-08-04,72000,0.1248
2021-08-05,439000,0.3475
2021-08-06,32000,0.1399
2021-08-09,14000,0.0649
2021-08-10,26000,0.159
2021-08-11,15000,0.1891
2021-08-12,1000,0.0189
2021-08-13,6000,0.0648
2021-08-16,13000,0.1052
2021-08-17,3000,0.0577
2021-08-18,2000,0.0625
2021-08-19,5000,0.0893
2021-08-20,3000,0.1149
2021-08-23,1000,0.1148
2021-08-24,7000,0.0543
2021-08-25,8000,0.0748
2021-08-26,4000,0.0739
2021-08-27,23000,0.1375
2021-08-30,46000,0.5208
2021-08-31,6000,0.1301
2021-09-01,2000,0.0419
2021-09-02,1000,0.1582
2021-09-03,8000,0.1188
2021-09-06,2000,0.0494
2021-09-07,5000,0.0972
2021-09-08,1000,0.0184
2021-09-09,140000,0.2377
2021-09-10,21000,0.1185
2021-09-13,10000,0.0488
2021-09-14,22000,0.1466
2021-09-15,0,0.0
2021-09-16,3000,0.0767
2021-09-17,8000,0.1341
2021-09-22,8000,0.1377
2021-09-23,3000,0.0323
2021-09-24,2000,0.095
2021-09-27,3000,0.2684
2021-09-28,3000,0.1428
2021-09-29,0,0.0
2021-09-30,2000,0.163
2021-10-01,7000,0.127
2021-10-04,7000,0.2563
2021-10-05,1000,0.0548
2021-10-06,44000,0.3465
2021-10-07,8000,0.1818
2021-10-08,2000,0.0866
2021-10-12,7000,0.175
2021-10-13,0,0.0
2021-10-14,5000,0.262
2021-10-15,4000,0.1814
2021-10-18,17000,0.2732
2021-10-19,3000,0.1165
2021-10-20,5000,0.11
2021-10-21,5000,0.1342
2021-10-22,7000,0.1287
2021-10-25,4000,0.1665
2021-10-26,2000,0.0525
2021-10-27,2000,0.1108
2021-10-28,9000,0.1759
2021-10-29,1000,0.018
2021-11-01,18000,0.2647
2021-11-02,4000,0.0749
2021-11-03,0,0.0
2021-11-04,2000,0.1242
2021-11-05,11000,0.0894
2021-11-08,1000,0.0369
2021-11-09,25000,0.1482
2021-11-10,9000,0.1279
2021-11-11,11000,0.1034
2021-11-12,42000,0.1858
2021-11-15,12000,0.1139
2021-11-16,7000,0.062
2021-11-17,6000,0.0822
2021-11-18,10000,0.1382
2021-11-19,26000,0.2703
2021-11-22,36000,0.3707
2021-11-23,17000,0.2525
2021-11-24,11000,0.1831
2021-11-25,10000,0.1327
2021-11-26,1000,0.0167
2021-11-29,22000,0.3776
2021-11-30,5000,0.122
2021-12-01,20000,0.2811
2021-12-02,39000,0.1169
2021-12-03,184000,0.2606
2021-12-06,106000,0.2569
2021-12-07,119000,0.394
2021-12-08,110000,0.4198
2021-12-09,65000,0.1866
2021-12-10,88000,0.2557
2021-12-13,63000,0.1875
2021-12-14,33000,0.2062
2021-12-15,52000,0.3205
2021-12-16,139000,0.5806
2021-12-17,63000,0.2775
2021-12-20,24000,0.1545
2021-12-21,22000,0.2284
2021-12-22,22000,0.1877
2021-12-23,12000,0.0985
2021-12-24,26000,0.1551
2021-12-27,23000,0.2482
2021-12-28,7000,0.0897
2021-12-29,7000,0.1436
2021-12-30,5000,0.1838
2022-01-03,32000,0.41
2022-01-04,11000,0.1456
2022-01-05,5000,0.0907
2022-01-06,3000,0.0482
2022-01-07,16000,0.1018
2022-01-10,11000,0.1766
2022-01-11,26000,0.2114
2022-01-12,39000,0.4725
2022-01-13,5000,0.289
2022-01-14,3000,0.1873
2022-01-17,1000,0.0691
2022-01-18,1000,0.0751
2022-01-19,2000,0.1534
2022-01-20,6000,0.192
2022-01-21,7000,0.1363
2022-01-24,0,0.0
2022-01-25,12000,0.1302
2022-01-26,12000,0.107
2022-02-07,19000,0.2831
2022-02-08,2000,0.0797
2022-02-09,1000,0.0385
2022-02-10,2000,0.25
2022-02-11,16000,0.3998
2022-02-14,7000,0.0976
2022-02-15,54000,0.4291
2022-02-16,2000,0.0645
2022-02-17,12000,0.254
2022-02-18,4000,0.3077
2022-02-21,10000,0.2438
2022-02-22,3000,0.1765
2022-02-23,0,0.0
2022-02-24,3000,0.0935
2022-02-25,7000,0.25
2022-03-01,1000,0.0323
2022-03-02,3000,0.1575
2022-03-03,38000,0.6027
2022-03-04,16000,0.5333
2022-03-07,12000,0.2351
2022-03-08,2000,0.058
2022-03-09,43000,0.3736
2022-03-10,3000,0.0696
2022-03-11,0,0.0
2022-03-14,4000,0.1711
2022-03-15,7000,0.2592
2022-03-16,4000,0.2311
2022-03-17,3000,0.1215
2022-03-18,4000,0.2105
2022-03-21,1000,0.0829
2022-03-22,4000,0.1416
2022-03-23,9000,0.0796
2022-03-24,0,0.0
2022-03-25,2000,0.0666
2022-03-28,0,0.0
2022-03-29,2000,0.2221
2022-03-30,2000,0.0465
2022-03-31,0,0.0
2022-04-01,2000,0.1196
2022-04-06,0,0.0
2022-04-07,6000,0.2055
2022-04-08,1000,0.0554
2022-04-11,9000,0.186
2022-04-12,2000,0.0714
2022-04-13,3000,0.1097
2022-04-14,6000,0.1562
2022-04-15,0,0.0
2022-04-18,331000,0.4804
2022-04-19,51000,0.2964
2022-04-20,8000,0.1509
2022-04-21,5000,0.0844
2022-04-22,158000,0.3103
2022-04-25,158000,0.3161
2022-04-26,178000,0.3915
2022-04-27,915000,0.4739
2022-04-28,180000,0.2945
2022-04-29,76000,0.2973
2022-05-03,16000,0.0897
2022-05-04,75000,0.3867
2022-05-05,41000,0.3306
2022-05-06,9000,0.1446
2022-05-09,17000,0.1511
2022-05-10,1000,0.0137
2022-05-11,0,0.0
2022-05-12,12000,0.0835
2022-05-13,28000,0.3333
2022-05-16,7000,0.1826
2022-05-17,3000,0.1154
2022-05-18,5000,0.1277
2022-05-19,13000,0.2358
2022-05-20,13000,0.2407
2022-05-23,2000,0.1111
2022-05-24,5000,0.1064
2022-05-25,3000,0.1109
2022-05-26,15000,0.1921
2022-05-27,3000,0.0993
2022-05-30,17000,0.2117
2022-05-31,2000,0.1169
2022-06-01,0,0.0
2022-06-02,2000,0.057
2022-06-06,1000,0.0663
2022-06-07,0,0.0
2022-06-08,3000,0.1185
2022-06-09,6000,0.1759
2022-06-10,1000,0.0301
2022-06-13,2000,0.0598
2022-06-14,21000,0.3088
2022-06-15,28000,0.3864
2022-06-16,0,0.0
2022-06-17,5000,0.1156
2022-06-20,159000,0.4248
2022-06-21,21000,0.2056
2022-06-22,37000,0.2076
2022-06-23,6000,0.1277
2022-06-24,9000,0.1664
2022-06-27,2000,0.019
2022-06-28,1000,0.0714
2022-06-29,4000,0.0833
2022-06-30,53000,0.2891
2022-07-01,16000,0.1448
2022-07-04,0,0.0
2022-07-05,0,0.0
2022-07-06,2000,0.0713
2022-07-07,6000,0.2857
2022-07-08,2000,0.1111
2022-07-11,7000,0.3167
2022-07-12,0,0.0
2022-07-13,1000,0.0623
2022-07-14,2000,0.1426
2022-07-15,7000,0.2567
2022-07-18,2000,0.1042
2022-07-19,2000,0.1949
2022-07-20,9000,0.1796
2022-07-21,18000,0.3047
2022-07-22,25000,0.3828
2022-07-25,0,0.0
2022-07-26,7000,0.2692
2022-07-27,1000,0.0625
2022-07-28,3000,0.1579
2022-07-29,0,0.0
2022-08-01,1000,0.1
2022-08-02,5000,0.2747
2022-08-03,4000,0.1901
2022-08-04,29000,0.3116
2022-08-05,3000,0.0816
2022-08-08,0,0.0
2022-08-09,0,0.0
2022-08-10,7000,0.1747
2022-08-11,8000,0.1324
2022-08-12,3000,0.1212
2022-08-15,0,0.0
2022-08-16,6000,0.181
2022-08-17,0,0.0
2022-08-18,6000,0.333
2022-08-19,5000,0.1351
2022-08-22,4000,0.0645
2022-08-23,2000,0.1538
2022-08-24,3000,0.0606
2022-08-25,31000,0.37
2022-08-26,3000,0.0864
2022-08-29,2000,0.1
2022-08-30,4000,0.1412
2022-08-31,249000,0.4387
2022-09-01,29000,0.2736
2022-09-02,13000,0.257
2022-09-05,2000,0.0392
2022-09-06,36000,0.2738
2022-09-07,23000,0.2141
2022-09-08,135000,0.3088
2022-09-12,47000,0.2593
2022-09-13,7000,0.0813
2022-09-14,20000,0.2405
2022-09-15,8000,0.1448
2022-09-16,6000,0.0845
2022-09-19,9000,0.1364
2022-09-20,7000,0.2385
2022-09-21,9000,0.1991
2022-09-22,4000,0.1082
2022-09-23,7000,0.1556
2022-09-26,7000,0.1397
2022-09-27,2000,0.1644
2022-09-28,10000,0.1675
2022-09-29,2000,0.2222
2022-09-30,3000,0.2902
2022-10-03,8000,0.4
2022-10-04,11000,0.3929
2022-10-05,4000,0.1296
2022-10-06,1000,0.0256
2022-10-07,3000,0.0769
2022-10-11,2000,0.0586
2022-10-12,2000,0.1428
2022-10-13,17000,0.2203
2022-10-14,0,0.0
2022-10-17,3000,0.1429
2022-10-18,11000,0.1392
2022-10-19,5000,0.1282
2022-10-20,1000,0.1227
2022-10-21,3000,0.0767
2022-10-24,3000,0.1829
2022-10-25,29000,0.4082
2022-10-26,10000,0.2625
2022-10-27,4000,0.181
2022-10-28,6000,0.24
2022-10-31,0,0.0
2022-11-01,2000,0.0792
2022-11-02,20000,0.5646
2022-11-03,0,0.0
2022-11-04,2000,0.0983
2022-11-07,19000,0.3954
2022-11-08,0,0.0
2022-11-09,12000,0.3234
2022-11-10,10000,0.1634
2022-11-11,10000,0.135
2022-11-14,160000,0.4491
2022-11-15,85000,0.4557
2022-11-16,5000,0.1014
2022-11-17,11000,0.1951
2022-11-18,26000,0.2645
2022-11-21,21000,0.2409
2022-11-22,62000,0.5041
2022-11-23,10000,0.2031
2022-11-24,8000,0.2218
2022-11-25,18000,0.2535
2022-11-28,7000,0.2578
2022-11-29,2000,0.1028
2022-11-30,18000,0.2
2022-12-01,13000,0.3325
2022-12-02,177000,0.3809
2022-12-05,156000,0.3526
2022-12-06,82000,0.2873
2022-12-07,1664000,0.4214
2022-12-08,2990000,0.5991
2022-12-09,322000,0.3315
2022-12-12,1108000,0.3958
2022-12-13,1721000,0.5061
2022-12-14,828000,0.4929
2022-12-15,445000,0.3896
2022-12-16,656000,0.4028
2022-12-19,437000,0.4279
2022-12-20,237000,0.2455
2022-12-21,71000,0.2213
2022-12-22,45000,0.1639
2022-12-23,65000,0.2512
2022-12-26,302000,0.3717
2022-12-27,108000,0.372
2022-12-28,45000,0.2071
2022-12-29,59000,0.2583
2022-12-30,26000,0.1954
2023-01-03,76000,0.2979
2023-01-04,22000,0.1699
2023-01-05,49000,0.2673
2023-01-06,19000,0.223
2023-01-09,54000,0.287
2023-01-10,50000,0.1671
2023-01-11,31000,0.2261
2023-01-12,28000,0.345
2023-01-13,11000,0.1586
2023-01-16,6000,0.103
2023-01-17,28000,0.3938
2023-01-30,44000,0.2992
2023-01-31,52000,0.4993
2023-02-01,14000,0.125
2023-02-02,44000,0.2424
2023-02-03,23000,0.2069
2023-02-06,13000,0.072
2023-02-07,20000,0.1903
2023-02-08,13000,0.1579
2023-02-09,26000,0.2183
2023-02-10,21000,0.254
2023-02-13,32000,0.2335
2023-02-14,11000,0.1507
2023-02-15,13000,0.1147
2023-02-16,196000,0.4838
2023-02-17,15000,0.1837
2023-02-20,12000,0.0998
2023-02-21,6000,0.1
2023-02-22,7000,0.0929
2023-02-23,7000,0.0685
2023-02-24,14000,0.132
2023-03-01,5000,0.131
2023-03-02,4000,0.0838
