date,day_trade_volume,day_trade_ratio
2019-12-24,3000,0.0129
2019-12-25,2000,0.0073
2019-12-26,0,0.0
2019-12-27,3000,0.0199
2019-12-30,4000,0.0187
2019-12-31,0,0.0
2020-01-02,12000,0.0365
2020-01-03,1000,0.0045
2020-01-06,3000,0.0104
2020-01-07,1000,0.004
2020-01-08,0,0.0
2020-01-09,7000,0.0235
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,2000,0.0059
2020-01-15,2000,0.007
2020-01-16,5000,0.0286
2020-01-17,16000,0.0484
2020-01-20,9000,0.0239
2020-01-30,49000,0.0485
2020-01-31,8000,0.0106
2020-02-03,36000,0.0569
2020-02-04,8000,0.0162
2020-02-05,10000,0.0278
2020-02-06,12000,0.0202
2020-02-07,20000,0.0362
2020-02-10,52000,0.0955
2020-02-11,11000,0.0302
2020-02-12,16000,0.0405
2020-02-13,3000,0.0097
2020-02-14,1000,0.0032
2020-02-17,5000,0.0221
2020-02-18,1000,0.0075
2020-02-19,5000,0.0175
2020-02-20,1000,0.0066
2020-02-21,2000,0.0081
2020-02-24,5000,0.0163
2020-02-25,3000,0.0073
2020-02-26,8000,0.0365
2020-02-27,3000,0.0044
2020-03-02,23000,0.0544
2020-03-03,20000,0.0502
2020-03-04,7000,0.0194
2020-03-05,7000,0.0241
2020-03-06,0,0.0
2020-03-09,16000,0.0175
2020-03-10,34000,0.0612
2020-03-11,29000,0.0749
2020-03-12,32000,0.0307
2020-03-13,87000,0.0516
2020-03-16,33000,0.0317
2020-03-17,67000,0.0648
2020-03-18,18000,0.0181
2020-03-19,25000,0.0154
2020-03-20,182000,0.1404
2020-03-23,100000,0.1067
2020-03-24,92000,0.1143
2020-03-25,74000,0.0853
2020-03-26,65000,0.1086
2020-03-27,51000,0.0841
2020-03-30,46000,0.0911
2020-03-31,38000,0.0826
2020-04-01,25000,0.0471
2020-04-06,85000,0.1814
2020-04-07,30000,0.0527
2020-04-08,55000,0.0607
2020-04-09,56000,0.0669
2020-04-10,69000,0.0635
2020-04-13,60000,0.0541
2020-04-14,197000,0.1114
2020-04-15,57000,0.0493
2020-04-16,65000,0.0653
2020-04-17,57000,0.0498
2020-04-20,33000,0.0593
2020-04-21,73000,0.0747
2020-04-22,48000,0.0989
2020-04-23,62000,0.1163
2020-04-24,27000,0.0604
2020-04-27,17000,0.0188
2020-04-28,55000,0.0598
2020-04-29,63000,0.0479
2020-04-30,56000,0.0385
2020-05-04,62000,0.0674
2020-05-05,65000,0.0596
2020-05-06,59000,0.0591
2020-05-07,96000,0.0726
2020-05-08,115000,0.0951
2020-05-11,258000,0.1508
2020-05-12,153000,0.1274
2020-05-13,52000,0.0595
2020-05-14,66000,0.0855
2020-05-15,89000,0.1167
2020-05-18,20000,0.051
2020-05-19,18000,0.0506
2020-05-20,38000,0.0902
2020-05-21,37000,0.122
2020-05-22,25000,0.0341
2020-05-25,17000,0.0655
2020-05-26,19000,0.0334
2020-05-27,21000,0.0405
2020-05-28,447000,0.3412
2020-05-29,24000,0.0544
2020-06-01,42000,0.1233
2020-06-02,20000,0.0565
2020-06-03,43000,0.0461
2020-06-04,123000,0.149
2020-06-05,12000,0.0155
2020-06-08,52000,0.0542
2020-06-09,44000,0.0613
2020-06-10,25000,0.0446
2020-06-11,44000,0.0501
2020-06-12,85000,0.1018
2020-06-15,39000,0.0592
2020-06-16,18000,0.046
2020-06-17,22000,0.0526
2020-06-18,30000,0.0765
2020-06-19,14000,0.0111
2020-06-22,152000,0.1815
2020-06-23,22000,0.0506
2020-06-24,27000,0.0556
2020-06-29,9000,0.023
2020-06-30,21000,0.0363
2020-07-01,1000,0.0025
2020-07-02,13000,0.0149
2020-07-03,33000,0.031
2020-07-06,11000,0.0106
2020-07-07,125000,0.1008
2020-07-08,294000,0.1282
2020-07-09,107000,0.0444
2020-07-10,2855000,0.2417
2020-07-13,360000,0.1287
2020-07-14,210000,0.0965
2020-07-15,1259000,0.4701
2020-07-16,154000,0.1917
2020-07-17,557000,0.3604
2020-07-20,76000,0.1182
2020-07-21,132000,0.0933
2020-07-22,363000,0.1849
2020-07-23,77000,0.1216
2020-07-24,788000,0.46
2020-07-27,35000,0.0535
2020-07-28,62000,0.0573
2020-07-29,53000,0.0874
2020-07-30,465000,0.4914
2020-07-31,18000,0.0562
2020-08-03,598000,0.5471
2020-08-04,18000,0.0452
2020-08-05,821000,0.4637
2020-08-06,68000,0.1048
2020-08-07,54000,0.0779
2020-08-10,129000,0.1081
2020-08-11,64000,0.0832
2020-08-12,390000,0.248
2020-08-13,61000,0.1019
2020-08-14,2525000,0.6883
2020-08-17,57000,0.068
2020-08-18,57000,0.0627
2020-08-19,221000,0.1907
2020-08-20,160000,0.0861
2020-08-21,128000,0.2089
2020-08-24,21000,0.096
2020-08-25,33000,0.0531
2020-08-26,1253000,0.6227
2020-08-27,12000,0.0249
2020-08-28,15000,0.0626
2020-08-31,7000,0.028
2020-09-01,12000,0.0353
2020-09-02,1750000,0.6409
2020-09-03,54000,0.0861
2020-09-04,41000,0.0932
2020-09-07,86000,0.1166
2020-09-08,97000,0.089
2020-09-09,61000,0.0487
2020-09-10,848000,0.1904
2020-09-11,2133000,0.3949
2020-09-14,161000,0.1549
2020-09-15,81000,0.1158
2020-09-16,70000,0.1281
2020-09-17,16000,0.0565
2020-09-18,42000,0.0772
2020-09-21,81000,0.1065
2020-09-22,76000,0.1272
2020-09-23,18000,0.0351
2020-09-24,171000,0.1257
2020-09-25,73000,0.1637
2020-09-28,4000,0.0123
2020-09-29,13000,0.0999
2020-09-30,18000,0.109
2020-10-05,19000,0.0952
2020-10-06,31000,0.0791
2020-10-07,9000,0.0457
2020-10-08,765000,0.5592
2020-10-12,128000,0.2954
2020-10-13,16000,0.0709
2020-10-14,8000,0.014
2020-10-15,24000,0.1383
2020-10-16,63000,0.1491
2020-10-19,44000,0.1074
2020-10-20,7000,0.037
2020-10-21,45000,0.0854
2020-10-22,91000,0.1657
2020-10-23,4000,0.0169
2020-10-26,11000,0.0515
2020-10-27,7000,0.0276
2020-10-28,10000,0.0371
2020-10-29,13000,0.0838
2020-10-30,8000,0.0383
2020-11-02,7000,0.0274
2020-11-03,7000,0.0357
2020-11-04,43000,0.1977
2020-11-05,23000,0.0772
2020-11-06,14000,0.0443
2020-11-09,94000,0.1578
2020-11-10,68000,0.069
2020-11-11,111000,0.0924
2020-11-12,37000,0.0638
2020-11-13,33000,0.0741
2020-11-16,40000,0.0692
2020-11-17,191000,0.1863
2020-11-18,68000,0.0633
2020-11-19,17000,0.05
2020-11-20,32000,0.0781
2020-11-23,69000,0.1226
2020-11-24,20000,0.0342
2020-11-25,119000,0.1559
2020-11-26,60000,0.1234
2020-11-27,54000,0.0785
2020-11-30,100000,0.0696
2020-12-01,561000,0.1626
2020-12-02,238000,0.1052
2020-12-03,203000,0.0922
2020-12-04,45000,0.0523
2020-12-07,49000,0.0339
2020-12-08,154000,0.1197
2020-12-09,135000,0.1081
2020-12-10,98000,0.0967
2020-12-11,79000,0.098
2020-12-14,34000,0.0642
2020-12-15,304000,0.292
2020-12-16,78000,0.0612
2020-12-17,14000,0.0275
2020-12-18,9000,0.0143
2020-12-21,38000,0.0469
2020-12-22,46000,0.0661
2020-12-23,39000,0.098
2020-12-24,24000,0.0457
2020-12-25,22000,0.0428
2020-12-28,6000,0.0126
2020-12-29,74000,0.0759
2020-12-30,41000,0.033
2020-12-31,129000,0.0909
2021-01-04,117000,0.0844
2021-01-05,246000,0.1054
2021-01-06,147000,0.0807
2021-01-07,51000,0.0494
2021-01-08,197000,0.0793
2021-01-11,770000,0.1797
2021-01-12,146000,0.0648
2021-01-13,105000,0.0954
2021-01-14,38000,0.0403
2021-01-15,108000,0.0685
2021-01-18,167000,0.2222
2021-01-19,19000,0.0245
2021-01-20,175000,0.1051
2021-01-21,46000,0.0765
2021-01-22,66000,0.086
2021-01-25,67000,0.0965
2021-01-26,10000,0.0143
2021-01-27,48000,0.0496
2021-01-28,25000,0.0536
2021-01-29,44000,0.0503
2021-02-01,38000,0.1344
2021-02-02,41000,0.0715
2021-02-03,15000,0.0843
2021-02-04,7000,0.0185
2021-02-05,54000,0.0639
2021-02-17,37000,0.0824
2021-02-18,47000,0.0509
2021-02-19,19000,0.0376
2021-02-22,51000,0.0523
2021-02-23,86000,0.0768
2021-02-24,19000,0.0203
2021-02-25,85000,0.091
2021-02-26,102000,0.1228
2021-03-02,10000,0.0141
2021-03-03,100000,0.0706
2021-03-04,156000,0.1032
2021-03-05,26000,0.0471
2021-03-08,50000,0.0668
2021-03-09,311000,0.1273
2021-03-10,26000,0.0231
2021-03-11,185000,0.1219
2021-03-12,32000,0.037
2021-03-15,146000,0.0811
2021-03-16,157000,0.1281
2021-03-17,41000,0.0588
2021-03-18,32000,0.0269
2021-03-19,111000,0.1027
2021-03-22,116000,0.0821
2021-03-23,369000,0.0724
2021-03-24,114000,0.1156
2021-03-25,20000,0.034
2021-03-26,92000,0.1698
2021-03-29,60000,0.0584
2021-03-30,45000,0.0794
2021-03-31,44000,0.0702
2021-04-01,70000,0.1041
2021-04-06,44000,0.0564
2021-04-07,117000,0.0764
2021-04-08,271000,0.104
2021-04-09,92000,0.0586
2021-04-12,133000,0.063
2021-04-13,137000,0.0577
2021-04-14,224000,0.1082
2021-04-15,397000,0.1087
2021-04-16,189000,0.0893
2021-04-19,466000,0.1598
2021-04-20,235000,0.1077
2021-04-21,242000,0.1276
2021-04-22,500000,0.171
2021-04-23,245000,0.1671
2021-04-26,421000,0.1319
2021-04-27,176000,0.1226
2021-04-28,454000,0.1232
2021-04-29,591000,0.1504
2021-05-03,626000,0.1434
2021-05-04,1308000,0.3359
2021-05-05,271000,0.2601
2021-05-06,395000,0.1414
2021-05-07,113000,0.1051
2021-05-10,122000,0.0819
2021-05-11,267000,0.1397
2021-05-12,622000,0.1898
2021-05-13,464000,0.2775
2021-05-14,187000,0.1165
2021-05-17,424000,0.2164
2021-05-18,251000,0.3127
2021-05-19,112000,0.1361
2021-05-20,45000,0.0774
2021-05-21,120000,0.1427
2021-05-24,34000,0.0643
2021-05-25,193000,0.1759
2021-05-26,31000,0.0691
2021-05-27,59000,0.1018
2021-05-28,84000,0.0956
2021-05-31,73000,0.0858
2021-06-01,54000,0.1111
2021-06-02,86000,0.1209
2021-06-03,53000,0.1009
2021-06-04,18000,0.038
2021-06-07,128000,0.2412
2021-06-08,30000,0.0764
2021-06-09,37000,0.1124
2021-06-10,56000,0.1514
2021-06-11,70000,0.1536
2021-06-15,14000,0.041
2021-06-16,40000,0.0922
2021-06-17,36000,0.0603
2021-06-18,10000,0.0214
2021-06-21,43000,0.0557
2021-06-22,61000,0.163
2021-06-23,86000,0.1948
2021-06-24,12000,0.0253
2021-06-25,10000,0.0425
2021-06-28,699000,0.2931
2021-06-29,167000,0.1408
2021-06-30,31000,0.0568
2021-07-01,123000,0.1994
2021-07-02,17000,0.0316
2021-07-05,50000,0.0775
2021-07-06,28000,0.0406
2021-07-07,597000,0.4588
2021-07-08,26000,0.0616
2021-07-09,48000,0.0901
2021-07-12,65000,0.1083
2021-07-13,33000,0.0484
2021-07-14,71000,0.1071
2021-07-15,19000,0.0355
2021-07-16,41000,0.0699
2021-07-19,71000,0.1458
2021-07-20,5000,0.009
2021-07-21,79000,0.108
2021-07-22,30000,0.0653
2021-07-23,7000,0.026
2021-07-26,45000,0.0791
2021-07-27,24000,0.0557
2021-07-28,72000,0.0929
2021-07-29,43000,0.1191
2021-07-30,23000,0.0611
2021-08-02,39000,0.071
2021-08-03,12000,0.0699
2021-08-04,50000,0.19
2021-08-05,7000,0.0245
2021-08-06,24000,0.031
2021-08-09,52000,0.1139
2021-08-10,49000,0.1456
2021-08-11,66000,0.1567
2021-08-12,28000,0.1236
2021-08-13,64000,0.0668
2021-08-16,32000,0.0542
2021-08-17,43000,0.1389
2021-08-18,45000,0.1164
2021-08-19,18000,0.0286
2021-08-20,9000,0.0314
2021-08-23,9000,0.0284
2021-08-24,5000,0.0266
2021-08-25,8000,0.0328
2021-08-26,25000,0.0796
2021-08-27,2000,0.0066
2021-08-30,8000,0.0268
2021-08-31,53000,0.1664
2021-09-01,35000,0.1028
2021-09-02,4000,0.0134
2021-09-03,59000,0.1474
2021-09-06,19000,0.0472
2021-09-07,5000,0.0184
2021-09-08,19000,0.0306
2021-09-09,44000,0.0533
2021-09-10,12000,0.0232
2021-09-13,48000,0.1124
2021-09-14,34000,0.093
2021-09-15,21000,0.1107
2021-09-16,8000,0.0295
2021-09-17,23000,0.0718
2021-09-22,5000,0.0153
2021-09-23,10000,0.0599
2021-09-24,5000,0.0332
2021-09-27,18000,0.0766
2021-09-28,2000,0.008
2021-09-29,32000,0.0504
2021-09-30,39000,0.1151
2021-10-01,54000,0.0628
2021-10-04,22000,0.0394
2021-10-05,32000,0.0494
2021-10-06,59000,0.0713
2021-10-07,26000,0.0374
2021-10-08,15000,0.045
2021-10-12,167000,0.243
2021-10-13,65000,0.1024
2021-10-14,35000,0.0828
2021-10-15,12000,0.043
2021-10-18,21000,0.0545
2021-10-19,29000,0.0611
2021-10-20,39000,0.0761
2021-10-21,261000,0.1293
2021-10-22,66000,0.0766
2021-10-25,80000,0.1939
2021-10-26,39000,0.1032
2021-10-27,16000,0.0597
2021-10-28,5000,0.0305
2021-10-29,11000,0.0315
2021-11-01,13000,0.0399
2021-11-02,39000,0.0671
2021-11-03,34000,0.0756
2021-11-04,81000,0.0477
2021-11-05,30000,0.0528
2021-11-08,36000,0.059
2021-11-09,36000,0.0614
2021-11-10,13000,0.0182
2021-11-11,99000,0.1342
2021-11-12,74000,0.0819
2021-11-15,201000,0.1319
2021-11-16,81000,0.1162
2021-11-17,87000,0.1381
2021-11-18,57000,0.0659
2021-11-19,81000,0.1106
2021-11-22,63000,0.101
2021-11-23,30000,0.0414
2021-11-24,42000,0.0784
2021-11-25,11000,0.0478
2021-11-26,19000,0.0296
2021-11-29,121000,0.1105
2021-11-30,135000,0.0313
2021-12-01,34000,0.0641
2021-12-02,50000,0.0705
2021-12-03,18000,0.0528
2021-12-06,3000,0.0093
2021-12-07,1000,0.0042
2021-12-08,34000,0.0731
2021-12-09,3000,0.0276
2021-12-10,7000,0.0201
2021-12-13,22000,0.0601
2021-12-14,1000,0.0035
2021-12-15,4000,0.0096
2021-12-16,3000,0.0058
2021-12-17,27000,0.0584
2021-12-20,30000,0.0773
2021-12-21,1000,0.0114
2021-12-22,10000,0.0483
2021-12-23,23000,0.0467
2021-12-24,1000,0.005
2021-12-27,20000,0.0465
2021-12-28,46000,0.0595
2021-12-29,26000,0.0399
2021-12-30,22000,0.0657
2022-01-03,19000,0.0577
2022-01-04,7000,0.0377
2022-01-05,25000,0.0615
2022-01-06,6000,0.0206
2022-01-07,8000,0.0548
2022-01-10,7000,0.0321
2022-01-11,10000,0.0194
2022-01-12,12000,0.081
2022-01-13,20000,0.0882
2022-01-14,2000,0.0087
2022-01-17,2000,0.0173
2022-01-18,17000,0.1056
2022-01-19,23000,0.085
2022-01-20,29000,0.1281
2022-01-21,22000,0.059
2022-01-24,42000,0.0499
2022-01-25,35000,0.0359
2022-01-26,14000,0.034
2022-02-07,64000,0.107
2022-02-08,13000,0.0419
2022-02-09,21000,0.0607
2022-02-10,1000,0.0069
2022-02-11,15000,0.0379
2022-02-14,14000,0.0456
2022-02-15,4000,0.0215
2022-02-16,13000,0.0307
2022-02-17,29000,0.0645
2022-02-18,5000,0.0169
2022-02-21,14000,0.0476
2022-02-22,4000,0.0079
2022-02-23,3000,0.0241
2022-02-24,3000,0.0054
2022-02-25,11000,0.0344
2022-03-01,8000,0.04
2022-03-02,9000,0.0481
2022-03-03,11000,0.048
2022-03-04,17000,0.0632
2022-03-07,19000,0.0309
2022-03-08,89000,0.1221
2022-03-09,60000,0.084
2022-03-10,27000,0.0712
2022-03-11,3000,0.0193
2022-03-14,2000,0.0131
2022-03-15,11000,0.0401
2022-03-16,41000,0.1195
2022-03-17,18000,0.0511
2022-03-18,1000,0.0051
2022-03-21,15000,0.0525
2022-03-22,9000,0.0395
2022-03-23,18000,0.0689
2022-03-24,16000,0.0443
2022-03-25,1000,0.0031
2022-03-28,8000,0.0238
2022-03-29,3000,0.0124
2022-03-30,18000,0.0575
2022-03-31,4000,0.0158
2022-04-01,7000,0.0243
2022-04-06,17000,0.0411
2022-04-07,18000,0.0522
2022-04-08,17000,0.0501
2022-04-11,9000,0.0127
2022-04-12,7000,0.0139
2022-04-13,29000,0.0944
2022-04-14,0,0.0
2022-04-15,9000,0.0261
2022-04-18,11000,0.0458
2022-04-19,14000,0.0574
2022-04-20,18000,0.0847
2022-04-21,4000,0.0138
2022-04-22,14000,0.0629
2022-04-25,23000,0.0329
2022-04-26,10000,0.0341
2022-04-27,36000,0.0477
2022-04-28,10000,0.0636
2022-04-29,27000,0.0894
2022-05-03,17000,0.0608
2022-05-04,3000,0.0152
2022-05-05,5000,0.0126
2022-05-06,12000,0.0615
2022-05-09,13000,0.0354
2022-05-10,17000,0.0592
2022-05-11,12000,0.0336
2022-05-12,11000,0.0224
2022-05-13,2000,0.0139
2022-05-16,6000,0.0406
2022-05-17,17000,0.0517
2022-05-18,12000,0.0309
2022-05-19,28000,0.0392
2022-05-20,7000,0.0709
2022-05-23,1000,0.0049
2022-05-24,15000,0.0303
2022-05-25,48000,0.1204
2022-05-26,7000,0.027
2022-05-27,950000,0.3944
2022-05-30,116000,0.15
2022-05-31,36000,0.0844
2022-06-01,30000,0.0922
2022-06-02,27000,0.0664
2022-06-06,36000,0.0844
2022-06-07,12000,0.0523
2022-06-08,8000,0.0256
2022-06-09,14000,0.0455
2022-06-10,8000,0.0574
2022-06-13,27000,0.0996
2022-06-14,30000,0.1445
2022-06-15,86000,0.2767
2022-06-16,16000,0.0998
2022-06-17,20000,0.0708
2022-06-20,36000,0.1031
2022-06-21,19000,0.049
2022-06-22,10000,0.0353
2022-06-23,43000,0.0974
2022-06-24,28000,0.0654
2022-06-27,15000,0.0306
2022-06-28,8000,0.0605
2022-06-29,2000,0.016
2022-06-30,19000,0.0338
2022-07-01,67000,0.0819
2022-07-04,18000,0.0591
2022-07-05,67000,0.145
2022-07-06,54000,0.084
2022-07-07,31000,0.1202
2022-07-08,23000,0.0478
2022-07-11,19000,0.0409
2022-07-12,86000,0.0966
2022-07-13,34000,0.1099
2022-07-14,4000,0.0328
2022-07-15,40000,0.1556
2022-07-18,31000,0.0685
2022-07-19,12000,0.0198
2022-07-20,24000,0.0523
2022-07-21,50000,0.088
2022-07-22,29000,0.076
2022-07-25,11000,0.0422
2022-07-26,23000,0.0704
2022-07-27,26000,0.0936
2022-07-28,0,0.0
2022-07-29,18000,0.0517
2022-08-01,33000,0.0654
2022-08-02,21000,0.0798
2022-08-03,2000,0.0157
2022-08-04,10000,0.0246
2022-08-05,27000,0.1453
2022-08-08,166000,0.4609
2022-08-09,66000,0.1632
2022-08-10,48000,0.0943
2022-08-11,3000,0.0117
2022-08-12,39000,0.0375
2022-08-15,49000,0.0683
2022-08-16,40000,0.0862
2022-08-17,149000,0.1709
2022-08-18,10000,0.0364
2022-08-19,31000,0.1243
2022-08-22,84000,0.1072
2022-08-23,28000,0.0449
2022-08-24,76000,0.1795
2022-08-25,9000,0.055
2022-08-26,11000,0.0404
2022-08-29,81000,0.0968
2022-08-30,553000,0.2545
2022-08-31,1336000,0.2167
2022-09-01,1023000,0.2692
2022-09-02,256000,0.136
2022-09-05,4776000,0.3521
2022-09-06,2227000,0.2997
2022-09-07,713000,0.1816
2022-09-08,555000,0.1805
2022-09-12,336000,0.1289
2022-09-13,214000,0.1326
2022-09-14,204000,0.1283
2022-09-15,155000,0.1184
2022-09-16,146000,0.0884
2022-09-19,296000,0.1764
2022-09-20,70000,0.0665
2022-09-21,148000,0.1333
2022-09-22,106000,0.1852
2022-09-23,72000,0.1
2022-09-26,237000,0.1747
2022-09-27,144000,0.2289
2022-09-28,126000,0.1668
2022-09-29,87000,0.1096
2022-09-30,160000,0.2973
2022-10-03,79000,0.1871
2022-10-04,56000,0.182
2022-10-05,120000,0.1721
2022-10-06,37000,0.1066
2022-10-07,17000,0.0728
2022-10-11,175000,0.1106
2022-10-12,152000,0.2454
2022-10-13,191000,0.142
2022-10-14,120000,0.2172
2022-10-17,91000,0.1861
2022-10-18,76000,0.2184
2022-10-19,150000,0.2544
2022-10-20,345000,0.1425
2022-10-21,31000,0.0887
2022-10-24,100000,0.174
2022-10-25,42000,0.1535
2022-10-26,33000,0.1687
2022-10-27,20000,0.0941
2022-10-28,17000,0.1106
2022-10-31,30000,0.1149
2022-11-01,26000,0.1051
2022-11-02,20000,0.1235
2022-11-03,10000,0.0785
2022-11-04,384000,0.3425
2022-11-07,393000,0.3741
2022-11-08,67000,0.1725
2022-11-09,56000,0.1456
2022-11-10,20000,0.0732
2022-11-11,68000,0.1589
2022-11-14,43000,0.0764
2022-11-15,64000,0.1169
2022-11-16,73000,0.0798
2022-11-17,44000,0.1161
2022-11-18,78000,0.1892
2022-11-21,11000,0.0352
2022-11-22,27000,0.073
2022-11-23,1000,0.008
2022-11-24,59000,0.1697
2022-11-25,8000,0.0349
2022-11-28,28000,0.1636
2022-11-29,73000,0.2797
2022-11-30,52000,0.0751
2022-12-01,71000,0.1413
2022-12-02,50000,0.1033
2022-12-05,23000,0.0755
2022-12-06,19000,0.0609
2022-12-07,53000,0.1514
2022-12-08,37000,0.1784
2022-12-09,63000,0.1974
2022-12-12,71000,0.2112
2022-12-13,45000,0.1169
2022-12-14,30000,0.0748
2022-12-15,254000,0.53
2022-12-16,19000,0.0903
2022-12-19,25000,0.0899
2022-12-20,24000,0.0557
2022-12-21,16000,0.0873
2022-12-22,19000,0.0899
2022-12-23,41000,0.2202
2022-12-26,9000,0.0572
2022-12-27,7000,0.0582
2022-12-28,53000,0.1424
2022-12-29,256000,0.4794
2022-12-30,43000,0.1419
2023-01-03,29000,0.1243
2023-01-04,4000,0.0295
2023-01-05,10000,0.0452
2023-01-06,16000,0.0962
2023-01-09,5000,0.0208
2023-01-10,2000,0.0106
2023-01-11,11000,0.0686
2023-01-12,17000,0.1399
2023-01-13,3000,0.0289
2023-01-16,16000,0.0891
2023-01-17,9000,0.0183
2023-01-30,44000,0.1022
2023-01-31,5000,0.0187
2023-02-01,14000,0.0423
2023-02-02,21000,0.0419
2023-02-03,11000,0.0426
2023-02-06,19000,0.0594
2023-02-07,19000,0.0796
2023-02-08,10000,0.0254
2023-02-09,5000,0.0332
2023-02-10,4000,0.0112
2023-02-13,22000,0.1235
2023-02-14,3000,0.0182
2023-02-15,2000,0.0168
2023-02-16,0,0.0
2023-02-17,15000,0.045
2023-02-20,17000,0.0284
2023-02-21,15000,0.0458
2023-02-22,30000,0.1175
2023-02-23,10000,0.0433
2023-02-24,6000,0.0309
2023-03-01,9000,0.0348
2023-03-02,24000,0.1138
2023-03-03,39000,0.0579
2023-03-06,67000,0.1302
2023-03-07,15000,0.0363
2023-03-08,251000,0.1132
2023-03-09,61000,0.0601
2023-03-10,34000,0.041
2023-03-13,93000,0.1185
2023-03-14,36000,0.0996
2023-03-15,15000,0.0422
2023-03-16,31000,0.0607
2023-03-17,22000,0.0953
2023-03-20,6000,0.0335
2023-03-21,17000,0.0412
2023-03-22,20000,0.0386
2023-03-23,31000,0.0663
2023-03-24,103000,0.0616
2023-03-27,973000,0.2568
2023-03-28,89000,0.0721
2023-03-29,16000,0.0343
2023-03-30,26000,0.0678
2023-03-31,30000,0.0448
2023-04-06,27000,0.0312
2023-04-07,20000,0.0162
2023-04-10,14000,0.0133
2023-04-11,57000,0.0327
2023-04-12,28000,0.0162
2023-04-13,94000,0.052
2023-04-14,143000,0.1486
2023-04-17,32000,0.0554
2023-04-18,40000,0.1382
2023-04-19,66000,0.1103
2023-04-20,25000,0.0523
2023-04-21,58000,0.1095
2023-04-24,12000,0.0349
2023-04-25,38000,0.0962
2023-04-26,36000,0.1112
2023-04-27,12000,0.0709
2023-04-28,8000,0.0273
2023-05-02,9000,0.0243
2023-05-03,13000,0.078
2023-05-04,36000,0.1611
2023-05-05,9000,0.0284
2023-05-08,0,0.0
2023-05-09,22000,0.1154
2023-05-10,10000,0.048
2023-05-11,64000,0.1866
2023-05-12,15000,0.1277
2023-05-15,49000,0.1309
2023-05-16,56000,0.1044
2023-05-17,35000,0.043
2023-05-18,26000,0.0388
2023-05-19,22000,0.0982
2023-05-22,10000,0.0286
2023-05-23,5000,0.0242
2023-05-24,12000,0.0555
2023-05-25,11000,0.0722
2023-05-26,16000,0.049
2023-05-29,18000,0.0332
2023-05-30,21000,0.0694
2023-05-31,27000,0.1063
2023-06-01,0,0.0
2023-06-02,9000,0.0164
2023-06-05,19000,0.0193
2023-06-06,26000,0.0618
2023-06-07,155000,0.1526
2023-06-08,27000,0.0571
2023-06-09,31000,0.057
2023-06-12,50000,0.0498
2023-06-13,67000,0.1016
2023-06-14,50000,0.0803
2023-06-15,33000,0.0778
2023-06-16,44000,0.0614
2023-06-19,8000,0.0209
2023-06-20,38000,0.1026
2023-06-21,23000,0.0732
2023-06-26,73000,0.1047
2023-06-27,12000,0.0269
2023-06-28,23000,0.0672
2023-06-29,176000,0.1068
2023-06-30,3260000,0.1759
2023-07-03,12498000,0.3745
2023-07-04,5136000,0.3426
2023-07-05,3830000,0.2432
2023-07-06,16299000,0.44
2023-07-07,52404000,0.5951
2023-07-10,78609000,0.688
2023-07-11,29503000,0.494
2023-07-12,17766000,0.5123
2023-07-13,19135000,0.5493
2023-07-14,8611000,0.4124
2023-07-17,18176000,0.5033
2023-07-18,5336000,0.3118
2023-07-19,4575000,0.4133
2023-07-20,1798000,0.2986
2023-07-21,15123000,0.6149
2023-07-24,3335000,0.3506
2023-07-25,2553000,0.3103
2023-07-26,12410000,0.5569
2023-07-27,4548000,0.3976
2023-07-28,1492000,0.2772
2023-07-31,3247000,0.4508
2023-08-01,1879000,0.3866
2023-08-02,3682000,0.3501
2023-08-04,1031000,0.2994
2023-08-07,800000,0.2881
2023-08-08,4117000,0.2781
2023-08-09,958000,0.2517
2023-08-10,893000,0.202
2023-08-11,728000,0.2558
2023-08-14,652000,0.1981
2023-08-15,705000,0.249
2023-08-16,636000,0.2762
2023-08-17,993000,0.2924
2023-08-18,883000,0.2813
2023-08-21,449000,0.224
2023-08-22,596000,0.2439
2023-08-23,491000,0.2387
2023-08-24,1143000,0.2547
2023-08-25,707000,0.2276
2023-08-28,545000,0.2588
2023-08-29,405000,0.2014
2023-08-30,999000,0.3211
2023-08-31,810000,0.2722
2023-09-01,685000,0.2118
2023-09-04,636000,0.269
2023-09-05,200000,0.1484
2023-09-06,219000,0.1634
2023-09-07,324000,0.1844
2023-09-08,1978000,0.3649
2023-09-11,542000,0.236
2023-09-12,337000,0.2991
2023-09-13,174000,0.2018
2023-09-14,292000,0.2637
2023-09-15,194000,0.1097
2023-09-18,158000,0.2106
2023-09-19,224000,0.1521
2023-09-20,300000,0.1885
2023-09-21,296000,0.2304
2023-09-22,157000,0.2137
2023-09-25,55000,0.0896
2023-09-26,82000,0.1261
2023-09-27,88000,0.0969
2023-09-28,1873000,0.3001
2023-10-02,266000,0.1185
2023-10-03,304000,0.2224
2023-10-04,141000,0.1847
2023-10-05,111000,0.1503
2023-10-06,92000,0.1573
2023-10-11,240000,0.1706
2023-10-12,95000,0.1095
2023-10-13,179000,0.3093
2023-10-16,144000,0.1266
2023-10-17,158000,0.1443
2023-10-18,142000,0.1406
2023-10-19,94000,0.1548
2023-10-20,186000,0.2125
2023-10-23,84000,0.1381
2023-10-24,66000,0.1471
2023-10-25,89000,0.1714
2023-10-26,206000,0.2641
2023-10-27,60000,0.1559
2023-10-30,896000,0.3973
