date,day_trade_volume,day_trade_ratio
2022-10-03,17000,0.2646
2022-10-04,10000,0.191
2022-10-05,48000,0.3355
2022-10-06,5000,0.1157
2022-10-07,24000,0.2519
2022-10-11,7000,0.0963
2022-10-12,7000,0.136
2022-10-13,10000,0.1386
2022-10-14,6000,0.0778
2022-10-17,2000,0.0857
2022-10-18,4000,0.0463
2022-10-19,6000,0.098
2022-10-20,3000,0.1
2022-10-21,5000,0.1908
2022-10-24,15000,0.1796
2022-10-25,2000,0.0859
2022-10-26,1000,0.0655
2022-10-27,1000,0.0253
2022-10-28,1000,0.0601
2022-10-31,2000,0.0461
2022-11-01,15000,0.161
2022-11-02,238000,0.4023
2022-11-03,359000,0.4669
2022-11-04,45000,0.2559
2022-11-07,39000,0.205
2022-11-08,39000,0.2121
2022-11-09,60000,0.2123
2022-11-10,26000,0.1374
2022-11-11,37000,0.2074
2022-11-14,44000,0.162
2022-11-15,15000,0.1355
2022-11-16,44000,0.2774
2022-11-17,5000,0.0939
2022-11-18,36000,0.2601
2022-11-21,0,0.0
2022-11-22,6000,0.0863
2022-11-23,32000,0.2329
2022-11-24,30000,0.2121
2022-11-25,13000,0.1417
2022-11-28,24000,0.1477
2022-11-29,11000,0.1767
2022-11-30,308000,0.4048
2022-12-01,142000,0.2552
2022-12-02,6000,0.065
2022-12-05,14000,0.1181
2022-12-06,8000,0.0664
2022-12-07,153000,0.348
2022-12-08,10000,0.1177
2022-12-09,6000,0.0815
2022-12-12,3000,0.0543
2022-12-13,6000,0.1014
2022-12-14,7000,0.1121
2022-12-15,5000,0.0875
2022-12-16,3000,0.1018
2022-12-19,0,0.0
2022-12-20,4000,0.0759
2022-12-21,5000,0.0885
2022-12-22,1000,0.0485
2022-12-23,3000,0.1485
2022-12-26,3000,0.2084
2022-12-27,5000,0.1039
2022-12-28,3000,0.1141
2022-12-29,5000,0.1288
2022-12-30,6000,0.0962
2023-01-03,4000,0.1206
2023-01-04,5000,0.0899
2023-01-05,8000,0.1756
2023-01-06,17000,0.2434
2023-01-09,6000,0.0906
2023-01-10,13000,0.1653
2023-01-11,4000,0.1358
2023-01-12,9000,0.1789
2023-01-13,0,0.0
2023-01-16,1000,0.297
2023-01-17,0,0.0
2023-01-30,4000,0.0623
2023-01-31,2000,0.0585
2023-02-01,34000,0.1937
2023-02-02,12000,0.1213
2023-02-03,11000,0.1087
2023-02-06,42000,0.2491
2023-02-07,5000,0.0992
2023-02-08,10000,0.0966
2023-02-09,498000,0.4725
2023-02-10,42000,0.156
2023-02-13,7000,0.1413
2023-02-14,2000,0.042
2023-02-15,8000,0.1308
2023-02-16,6000,0.0719
2023-02-17,8000,0.1496
2023-02-20,3000,0.0577
2023-02-21,5000,0.0643
2023-02-22,10000,0.1132
2023-02-23,4000,0.0448
2023-02-24,2000,0.0241
2023-03-01,1000,0.0238
2023-03-02,6000,0.0718
2023-03-03,7000,0.0849
2023-03-06,7000,0.0568
2023-03-07,2000,0.0346
2023-03-08,12000,0.1112
2023-03-09,22000,0.1431
2023-03-10,13000,0.0519
2023-03-13,35000,0.2989
2023-03-14,13000,0.2694
2023-03-15,7000,0.1343
2023-03-16,4000,0.0984
2023-03-17,6000,0.1353
2023-03-20,59000,0.2204
2023-03-21,12000,0.0807
2023-03-22,14000,0.0763
2023-03-23,600000,0.4301
2023-03-24,114000,0.2706
2023-03-27,53000,0.248
2023-03-28,927000,0.4953
2023-03-29,1307000,0.5647
2023-03-30,179000,0.3502
2023-03-31,61000,0.2539
2023-04-06,26000,0.1457
2023-04-07,89000,0.298
2023-04-10,28000,0.2166
2023-04-11,39000,0.1916
2023-04-12,190000,0.3993
2023-04-13,21000,0.1196
2023-04-14,19000,0.171
2023-04-17,9000,0.0409
2023-04-18,17000,0.1082
2023-04-19,15000,0.1182
2023-04-20,20000,0.0885
2023-04-21,30000,0.1981
2023-04-24,12000,0.148
2023-04-25,23000,0.1721
2023-04-26,32000,0.2815
2023-04-27,42000,0.523
2023-04-28,5000,0.1132
2023-05-02,10000,0.2734
2023-05-03,9000,0.2363
2023-05-04,2000,0.0885
2023-05-05,5000,0.1287
2023-05-08,8000,0.1973
2023-05-09,4000,0.0696
2023-05-10,8000,0.2199
2023-05-11,44000,0.2706
2023-05-12,9000,0.1974
2023-05-15,8000,0.2067
2023-05-16,4000,0.1392
2023-05-17,0,0.0
2023-05-18,9000,0.14
2023-05-19,19000,0.3193
2023-05-22,7000,0.1733
2023-05-23,11000,0.1122
2023-05-24,10000,0.2102
2023-05-25,3000,0.1232
2023-05-26,5000,0.1081
2023-05-29,4000,0.073
2023-05-30,1000,0.0372
2023-05-31,6000,0.0657
2023-06-01,4000,0.1727
2023-06-02,2000,0.0387
2023-06-05,13000,0.1537
2023-06-06,56000,0.3927
2023-06-07,71000,0.386
2023-06-08,33000,0.2644
2023-06-09,0,0.0
2023-06-12,2000,0.0468
2023-06-13,6000,0.0852
2023-06-14,2000,0.0458
2023-06-15,3000,0.0498
2023-06-16,11000,0.144
2023-06-19,7000,0.179
2023-06-20,4000,0.1221
2023-06-21,0,0.0
2023-06-26,7000,0.175
2023-06-27,9000,0.0829
2023-06-28,4000,0.0806
2023-06-29,2000,0.0707
2023-06-30,0,0.0
2023-07-03,5000,0.1181
2023-07-04,1000,0.0577
2023-07-05,0,0.0
2023-07-06,1000,0.0444
2023-07-07,1000,0.0408
2023-07-10,1000,0.0128
2023-07-11,18000,0.1476
2023-07-12,0,0.0
2023-07-13,17000,0.1634
2023-07-14,9000,0.1411
2023-07-17,0,0.0
2023-07-18,2000,0.0403
2023-07-19,2000,0.0464
2023-07-20,1000,0.0266
2023-07-21,3000,0.0636
2023-07-24,1000,0.006
2023-07-25,8000,0.0571
2023-07-26,2000,0.029
2023-07-27,3000,0.0461
2023-07-28,2000,0.0542
2023-07-31,0,0.0
2023-08-01,1000,0.0306
2023-08-02,5000,0.0449
2023-08-04,48000,0.1558
2023-08-07,2000,0.0926
2023-08-08,2000,0.0526
2023-08-09,4000,0.1091
2023-08-10,0,0.0
2023-08-11,57000,0.4784
2023-08-14,4000,0.0531
2023-08-15,6000,0.1864
2023-08-16,7000,0.101
2023-08-17,15000,0.3
2023-08-18,4000,0.1136
2023-08-21,2000,0.0619
2023-08-22,8000,0.2844
2023-08-23,3000,0.0769
2023-08-24,26000,0.3675
2023-08-25,9000,0.1791
2023-08-28,3000,0.1193
2023-08-29,2000,0.1036
2023-08-30,3000,0.0955
2023-08-31,13000,0.1795
2023-09-01,3000,0.068
2023-09-04,4000,0.0635
2023-09-05,18000,0.1421
2023-09-06,2000,0.0291
2023-09-07,27000,0.1041
2023-09-08,6000,0.1007
2023-09-11,8000,0.0783
2023-09-12,2000,0.0382
2023-09-13,7000,0.1182
2023-09-14,2000,0.0326
2023-09-15,14000,0.1383
2023-09-18,6000,0.1217
2023-09-19,2000,0.0347
2023-09-20,2000,0.0537
2023-09-21,1000,0.0311
2023-09-22,5000,0.1155
2023-09-25,9000,0.2875
2023-09-26,2000,0.0363
2023-09-27,0,0.0
2023-09-28,0,0.0
2023-10-02,3000,0.0947
2023-10-03,0,0.0
2023-10-04,0,0.0
2023-10-05,12000,0.1098
2023-10-06,8000,0.1143
2023-10-11,2000,0.0377
2023-10-12,3000,0.1098
2023-10-13,2000,0.0343
2023-10-16,8000,0.2047
2023-10-17,4000,0.0883
2023-10-18,1000,0.045
2023-10-19,9000,0.1186
2023-10-20,3000,0.0661
2023-10-23,1000,0.1965
2023-10-24,1000,0.0554
2023-10-25,466000,0.4288
2023-10-26,332000,0.3834
2023-10-27,37000,0.2226
2023-10-30,12000,0.1627
2023-10-31,14000,0.1024
2023-11-01,20000,0.234
2023-11-02,2000,0.0515
2023-11-03,2000,0.0682
2023-11-06,7000,0.1054
2023-11-07,16000,0.1202
2023-11-08,13000,0.1533
2023-11-09,2000,0.0285
2023-11-10,0,0.0
2023-11-13,26000,0.15
2023-11-14,10000,0.1199
2023-11-15,43000,0.1504
2023-11-16,8000,0.0947
2023-11-17,59000,0.151
2023-11-20,119000,0.2938
2023-11-21,43000,0.1918
2023-11-22,83000,0.2715
2023-11-23,34000,0.1716
2023-11-24,9000,0.0687
2023-11-27,19000,0.1346
2023-11-28,68000,0.2288
2023-11-29,141000,0.3187
2023-11-30,61000,0.1761
2023-12-01,24000,0.1647
2023-12-04,7000,0.0518
2023-12-05,23000,0.1382
2023-12-06,9000,0.0731
2023-12-07,33000,0.1202
2023-12-08,8000,0.0933
2023-12-11,6000,0.0952
2023-12-12,5000,0.055
2023-12-13,14000,0.1586
2023-12-14,5000,0.0836
2023-12-15,3000,0.0478
2023-12-18,10000,0.1261
2023-12-19,2000,0.0566
2023-12-20,7000,0.1499
2023-12-21,0,0.0
2023-12-22,3000,0.0555
2023-12-25,2000,0.0442
2023-12-26,17000,0.1627
2023-12-27,27000,0.1628
2023-12-28,22000,0.16
2023-12-29,7000,0.0726
2024-01-02,6000,0.0765
2024-01-03,11000,0.1043
2024-01-04,8000,0.0863
2024-01-05,3000,0.0574
2024-01-08,4000,0.0456
2024-01-09,13000,0.1619
2024-01-10,6000,0.1441
2024-01-11,4000,0.1399
2024-01-12,4000,0.0569
2024-01-15,14000,0.2151
2024-01-16,3000,0.0849
2024-01-17,13000,0.07
2024-01-18,25000,0.1726
2024-01-19,8000,0.1634
2024-01-22,10000,0.1182
2024-01-23,1000,0.0383
2024-01-24,24000,0.2166
2024-01-25,2000,0.0529
2024-01-26,1000,0.0275
2024-01-29,5000,0.1228
2024-01-30,6000,0.0842
2024-01-31,2000,0.0359
2024-02-01,4000,0.0503
2024-02-02,7000,0.0588
2024-02-05,13000,0.218
2024-02-15,158000,0.3342
2024-02-16,7000,0.0444
2024-02-19,20000,0.1001
2024-02-20,12000,0.1004
2024-02-21,8000,0.0944
2024-02-22,18000,0.0924
2024-02-23,18000,0.1254
2024-02-26,3000,0.0332
2024-02-27,14000,0.1045
2024-02-29,4000,0.0682
2024-03-01,3000,0.0289
2024-03-04,69000,0.141
2024-03-05,71000,0.1355
2024-03-06,51000,0.152
2024-03-07,96000,0.1348
2024-03-08,42000,0.1751
2024-03-11,2000,0.0233
2024-03-12,12000,0.1585
2024-03-13,46000,0.1152
2024-03-14,37000,0.2259
2024-03-15,2000,0.043
2024-03-18,1000,0.0301
2024-03-19,3000,0.039
2024-03-20,8000,0.1108
2024-03-21,9000,0.0625
2024-03-22,7000,0.0967
2024-03-25,16000,0.0632
2024-03-26,46000,0.2342
2024-03-27,9000,0.1067
2024-03-28,15000,0.1179
2024-03-29,12000,0.0868
2024-04-01,8000,0.1077
2024-04-02,4000,0.0539
2024-04-03,3000,0.0364
2024-04-08,4000,0.072
2024-04-09,5000,0.0906
2024-04-10,20000,0.224
2024-04-11,2000,0.0219
2024-04-12,10000,0.0497
2024-04-15,9000,0.0568
2024-04-16,9000,0.1031
2024-04-17,9000,0.207
2024-04-18,1000,0.0274
2024-04-19,19000,0.1294
2024-04-22,0,0.0
2024-04-23,4000,0.0906
2024-04-24,8000,0.1226
2024-04-25,3000,0.1149
2024-04-26,4000,0.081
2024-04-29,1000,0.0179
2024-04-30,2000,0.0837
2024-05-02,10000,0.3017
2024-05-03,3000,0.0707
2024-05-06,4000,0.1048
2024-05-07,14000,0.2076
2024-05-08,1000,0.0261
2024-05-09,5000,0.1727
2024-05-10,0,0.0
2024-05-13,22000,0.1004
2024-05-14,9000,0.0633
2024-05-15,17000,0.1952
2024-05-16,22000,0.1002
2024-05-17,7000,0.1191
2024-05-20,4000,0.0448
2024-05-21,4000,0.0621
2024-05-22,19000,0.1694
2024-05-23,28000,0.2268
2024-05-24,5000,0.1174
2024-05-27,1000,0.0294
2024-05-28,3000,0.0444
2024-05-29,3000,0.0488
2024-05-30,46000,0.2452
2024-05-31,0,0.0
2024-06-03,0,0.0
2024-06-04,2000,0.0696
2024-06-05,9000,0.1334
2024-06-06,3000,0.0564
2024-06-07,9000,0.1223
2024-06-11,14000,0.1039
2024-06-12,17000,0.1943
2024-06-13,6000,0.1012
2024-06-14,5000,0.0834
2024-06-17,12000,0.1191
2024-06-18,2000,0.0166
2024-06-19,5000,0.0225
2024-06-20,2000,0.0132
2024-06-21,11000,0.0307
2024-06-24,13000,0.0658
2024-06-25,3000,0.0596
2024-06-26,0,0.0
2024-06-27,0,0.0
2024-06-28,2000,0.0438
2024-07-01,0,0.0
2024-07-02,0,0.0
2024-07-03,1000,0.0175
2024-07-04,5000,0.0632
2024-07-05,5000,0.0712
2024-07-08,10000,0.103
2024-07-09,8000,0.1058
2024-07-10,3000,0.0452
2024-07-11,1000,0.0116
2024-07-12,5000,0.0614
2024-07-15,13000,0.1722
2024-07-16,15000,0.1581
2024-07-17,3000,0.0726
2024-07-18,22000,0.2352
2024-07-19,5000,0.055
2024-07-22,20000,0.151
2024-07-23,0,0.0
2024-07-26,22000,0.2999
2024-07-29,6000,0.09
2024-07-30,5000,0.1132
2024-07-31,1000,0.0583
2024-08-01,1000,0.043
2024-08-02,0,0.0
2024-08-05,16000,0.1112
2024-08-06,17000,0.2263
2024-08-07,47000,0.2389
2024-08-08,142000,0.2136
2024-08-09,73000,0.2163
2024-08-12,99000,0.1776
2024-08-13,61000,0.2463
2024-08-14,149000,0.2475
2024-08-15,114000,0.3108
2024-08-16,64000,0.2054
2024-08-19,66000,0.2226
2024-08-20,25000,0.1092
2024-08-21,172000,0.2834
2024-08-22,64000,0.2442
2024-08-23,40000,0.1995
2024-08-26,27000,0.1183
2024-08-27,84000,0.2043
2024-08-28,56000,0.1302
2024-08-29,378000,0.2452
2024-08-30,1799000,0.5401
2024-09-02,254000,0.3349
2024-09-03,157000,0.3218
2024-09-04,163000,0.2701
2024-09-05,542000,0.4193
2024-09-06,359000,0.4755
2024-09-09,1405000,0.5184
2024-09-10,854000,0.3563
2024-09-11,241000,0.3225
2024-09-12,526000,0.3836
2024-09-13,1065000,0.4024
2024-09-16,919000,0.4928
2024-09-18,257000,0.3428
2024-09-19,396000,0.3848
2024-09-20,464000,0.4635
2024-09-23,767000,0.4761
2024-09-24,205000,0.3029
2024-09-25,120000,0.2193
2024-09-26,498000,0.4484
2024-09-27,327000,0.3284
2024-09-30,114000,0.1642
2024-10-01,302000,0.3854
2024-10-04,76000,0.2533
2024-10-07,72000,0.1678
2024-10-08,508000,0.3389
2024-10-09,138000,0.2634
2024-10-11,118000,0.1614
2024-10-14,216000,0.3339
2024-10-15,53000,0.1989
2024-10-16,56000,0.2771
2024-10-17,173000,0.4652
2024-10-18,46000,0.2122
2024-10-21,16000,0.1086
2024-10-22,18000,0.1344
2024-10-23,99000,0.3144
2024-10-24,27000,0.1486
2024-10-25,27000,0.1819
2024-10-28,58000,0.1778
2024-10-29,43000,0.2241
2024-10-30,42000,0.2025
2024-11-01,38000,0.2259
2024-11-04,19000,0.1969
2024-11-05,45000,0.2879
2024-11-06,25000,0.1913
2024-11-07,207000,0.3989
2024-11-08,70000,0.3028
2024-11-11,120000,0.2797
2024-11-12,173000,0.2875
2024-11-13,67000,0.2607
2024-11-14,66000,0.271
2024-11-15,60000,0.2889
2024-11-18,27000,0.2697
2024-11-19,18000,0.2194
2024-11-20,15000,0.1277
2024-11-21,21000,0.2033
2024-11-22,80000,0.2692
2024-11-25,43000,0.2133
2024-11-26,9000,0.096
2024-11-27,29000,0.2254
2024-11-28,24000,0.2472
2024-11-29,10000,0.1485
2024-12-02,27000,0.125
2024-12-03,16000,0.2929
2024-12-04,9000,0.0718
2024-12-05,13000,0.1421
2024-12-06,65000,0.184
2024-12-09,69000,0.0919
2024-12-10,54000,0.2838
2024-12-11,25000,0.244
2024-12-12,15000,0.0948
2024-12-13,22000,0.115
2024-12-16,15000,0.1481
2024-12-17,7000,0.1035
2024-12-18,9000,0.2808
2024-12-19,8000,0.1343
2024-12-20,28000,0.2027
2024-12-23,4000,0.0748
2024-12-24,6000,0.1292
2024-12-25,3000,0.0907
2024-12-26,11000,0.1787
2024-12-27,17000,0.0997
2024-12-30,37000,0.18
2024-12-31,16000,0.1856
2025-01-02,9000,0.1348
2025-01-03,4000,0.0501
2025-01-06,9000,0.1314
2025-01-07,47000,0.154
2025-01-08,13000,0.1898
2025-01-09,18000,0.1768
2025-01-10,5000,0.1039
2025-01-13,52000,0.1622
2025-01-14,16000,0.1699
2025-01-15,15000,0.31
2025-01-16,2000,0.0827
2025-01-17,4000,0.187
2025-01-20,4000,0.1068
2025-01-21,17000,0.2722
2025-01-22,5000,0.1431
2025-02-03,8000,0.1301
2025-02-04,21000,0.1296
2025-02-05,18000,0.1139
2025-02-06,22000,0.1831
2025-02-07,28000,0.1823
2025-02-10,38000,0.2373
2025-02-11,7000,0.0965
2025-02-12,13000,0.1106
2025-02-13,4000,0.0753
2025-02-14,1000,0.0164
