date,day_trade_volume,day_trade_ratio
2016-09-23,5000,0.0211
2016-09-26,8000,0.0426
2016-09-29,1000,0.006
2016-09-30,2000,0.0117
2016-10-03,21000,0.0491
2016-10-04,34000,0.093
2016-10-05,206000,0.2049
2016-10-06,4000,0.0141
2016-10-07,1000,0.0062
2016-10-11,19000,0.05
2016-10-12,20000,0.0699
2016-10-13,5000,0.0207
2016-10-14,7000,0.0285
2016-10-17,4000,0.0227
2016-10-18,10000,0.112
2016-10-19,0,0.0
2016-10-20,4000,0.0512
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,38000,0.0891
2016-10-26,30000,0.0617
2016-10-27,6000,0.0215
2016-10-28,3000,0.0268
2016-10-31,1000,0.0094
2016-11-01,7000,0.0327
2016-11-02,1000,0.006
2016-11-03,16000,0.0509
2016-11-04,1000,0.0068
2016-11-07,12000,0.0698
2016-11-08,1000,0.0104
2016-11-09,6000,0.0169
2016-11-10,7000,0.0346
2016-11-11,10000,0.0491
2016-11-14,1000,0.0056
2016-11-15,1000,0.0077
2016-11-16,2000,0.0172
2016-11-17,0,0.0
2016-11-18,2000,0.0158
2016-11-21,0,0.0
2016-11-22,2000,0.0162
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,2000,0.0222
2016-11-29,0,0.0
2016-11-30,19000,0.1366
2016-12-01,4000,0.0278
2016-12-02,0,0.0
2016-12-05,1000,0.0156
2016-12-06,76000,0.0948
2016-12-07,2000,0.0085
2016-12-08,0,0.0
2016-12-09,1000,0.0086
2016-12-12,4000,0.0145
2016-12-13,2000,0.0117
2016-12-14,4000,0.0198
2016-12-15,0,0.0
2016-12-16,19000,0.1309
2016-12-19,1000,0.0066
2016-12-20,1000,0.0082
2016-12-21,0,0.0
2016-12-22,1000,0.0074
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,4000,0.0276
2016-12-28,1000,0.009
2016-12-29,0,0.0
2016-12-30,2000,0.0212
2017-01-03,0,0.0
2017-01-04,9000,0.0286
2017-01-05,4000,0.0108
2017-01-06,6000,0.0188
2017-01-09,11000,0.0307
2017-01-10,14000,0.0835
2017-01-11,0,0.0
2017-01-12,3000,0.0273
2017-01-13,1000,0.0192
2017-01-16,3000,0.0185
2017-01-17,3000,0.0339
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,3000,0.038
2017-02-02,25000,0.0382
2017-02-03,3000,0.0138
2017-02-06,1000,0.0027
2017-02-07,49000,0.0753
2017-02-08,6000,0.0096
2017-02-09,59000,0.1075
2017-02-10,4000,0.0072
2017-02-13,659000,0.1788
2017-02-14,150000,0.0977
2017-02-15,69000,0.0903
2017-02-16,749000,0.1817
2017-02-17,632000,0.1835
2017-02-20,352000,0.1682
2017-02-21,178000,0.1399
2017-02-22,74000,0.0895
2017-02-23,25000,0.0439
2017-02-24,65000,0.0679
2017-03-01,415000,0.186
2017-03-02,403000,0.2123
2017-03-03,57000,0.0959
2017-03-06,36000,0.0683
2017-03-07,27000,0.0658
2017-03-08,164000,0.1195
2017-03-09,53000,0.0754
2017-03-10,31000,0.0445
2017-03-13,18000,0.0419
2017-03-14,34000,0.0745
2017-03-15,13000,0.032
2017-03-16,979000,0.2552
2017-03-17,150000,0.1278
2017-03-20,34000,0.0639
2017-03-21,126000,0.133
2017-03-22,33000,0.0746
2017-03-23,46000,0.0809
2017-03-24,12000,0.0271
2017-03-27,16000,0.0372
2017-03-28,93000,0.0736
2017-03-29,25000,0.0739
2017-03-30,37000,0.1079
2017-03-31,9000,0.041
2017-04-05,7000,0.0303
2017-04-06,180000,0.1949
2017-04-07,21000,0.0629
2017-04-10,15000,0.0531
2017-04-11,23000,0.0457
2017-04-12,15000,0.0278
2017-04-13,21000,0.0936
2017-04-14,50000,0.0908
2017-04-17,29000,0.0826
2017-04-18,2000,0.0117
2017-04-19,8000,0.0512
2017-04-20,35000,0.0865
2017-04-21,35000,0.1132
2017-04-24,32000,0.1031
2017-04-25,10000,0.0336
2017-04-26,27000,0.0671
2017-04-27,245000,0.1649
2017-04-28,304000,0.2974
2017-05-02,392000,0.2373
2017-05-03,565000,0.2664
2017-05-04,352000,0.2602
2017-05-05,338000,0.2793
2017-05-08,139000,0.2567
2017-05-09,114000,0.134
2017-05-10,818000,0.393
2017-05-11,691000,0.3589
2017-05-12,226000,0.252
2017-05-15,359000,0.3002
2017-05-16,69000,0.1114
2017-05-17,42000,0.1384
2017-05-18,42000,0.0756
2017-05-19,39000,0.0888
2017-05-22,158000,0.1773
2017-05-23,1717000,0.4052
2017-05-24,1941000,0.468
2017-05-25,572000,0.3714
2017-05-26,726000,0.3592
2017-05-31,859000,0.4322
2017-06-01,544000,0.3124
2017-06-02,220000,0.2403
2017-06-05,229000,0.322
2017-06-06,982000,0.3998
2017-06-07,784000,0.3887
2017-06-08,186000,0.2234
2017-06-09,223000,0.3391
2017-06-12,165000,0.1509
2017-06-13,212000,0.2709
2017-06-14,368000,0.2795
2017-06-15,143000,0.2831
2017-06-16,115000,0.168
2017-06-19,93000,0.1899
2017-06-20,243000,0.2691
2017-06-21,59000,0.1512
2017-06-22,39000,0.1285
2017-06-23,29000,0.1027
2017-06-26,40000,0.1197
2017-06-27,371000,0.2587
2017-06-28,1601000,0.4949
2017-06-29,511000,0.3345
2017-06-30,147000,0.2095
2017-07-03,72000,0.128
2017-07-04,216000,0.3358
2017-07-05,1720000,0.4864
2017-07-06,489000,0.3499
2017-07-07,660000,0.4219
2017-07-10,441000,0.3939
2017-07-11,163000,0.2208
2017-07-12,113000,0.1595
2017-07-13,821000,0.3991
2017-07-14,168000,0.1162
2017-07-17,219000,0.1748
2017-07-18,188000,0.2256
2017-07-19,435000,0.2422
2017-07-20,2041000,0.3878
2017-07-21,2966000,0.5563
2017-07-24,746000,0.3835
2017-07-25,2908000,0.6056
2017-07-26,1562000,0.5051
2017-07-27,680000,0.3443
2017-07-28,796000,0.3995
2017-07-31,1557000,0.5368
2017-08-01,825000,0.4518
2017-08-02,379000,0.3212
2017-08-03,1771000,0.4873
2017-08-04,590000,0.325
2017-08-07,1039000,0.3836
2017-08-08,473000,0.3181
2017-08-09,254000,0.2628
2017-08-10,880000,0.4146
2017-08-11,501000,0.2986
2017-08-14,648000,0.4028
2017-08-15,967000,0.3781
2017-08-16,1399000,0.4334
2017-08-17,657000,0.3188
2017-08-18,387000,0.3721
2017-08-21,660000,0.4531
2017-08-22,191000,0.2741
2017-08-23,272000,0.343
2017-08-24,180000,0.2969
2017-08-25,153000,0.264
2017-08-28,70000,0.1463
2017-08-29,1745000,0.4499
2017-08-30,723000,0.321
2017-08-31,272000,0.2326
2017-09-01,683000,0.3955
2017-09-04,489000,0.3334
2017-09-05,610000,0.3643
2017-09-06,284000,0.2568
2017-09-07,222000,0.261
2017-09-08,131000,0.2857
2017-09-11,89000,0.1624
2017-09-12,124000,0.2933
2017-09-13,99000,0.2709
2017-09-14,200000,0.333
2017-09-15,86000,0.2769
2017-09-18,404000,0.2503
2017-09-19,258000,0.2433
2017-09-20,128000,0.1877
2017-09-21,154000,0.2886
2017-09-22,101000,0.2465
2017-09-25,295000,0.271
2017-09-26,241000,0.3011
2017-09-27,225000,0.3274
2017-09-28,71000,0.224
2017-09-29,185000,0.2957
2017-10-02,175000,0.2628
2017-10-03,123000,0.2243
2017-10-05,621000,0.3495
2017-10-06,112000,0.1949
2017-10-11,146000,0.2652
2017-10-12,388000,0.3287
2017-10-13,122000,0.2227
2017-10-16,98000,0.2008
2017-10-17,778000,0.4014
2017-10-18,225000,0.2797
2017-10-19,67000,0.2368
2017-10-20,43000,0.1517
2017-10-23,82000,0.2206
2017-10-24,48000,0.1672
2017-10-25,428000,0.4001
2017-10-26,54000,0.1804
2017-10-27,73000,0.1689
2017-10-30,90000,0.2068
2017-10-31,205000,0.257
2017-11-01,819000,0.3281
2017-11-02,1536000,0.3744
2017-11-03,1072000,0.3486
2017-11-06,497000,0.2837
2017-11-07,2096000,0.4824
2017-11-08,251000,0.2551
2017-11-09,1188000,0.3991
2017-11-10,407000,0.315
2017-11-13,225000,0.1931
2017-11-14,174000,0.163
2017-11-15,395000,0.3287
2017-11-16,224000,0.3762
2017-11-17,222000,0.3024
2017-11-20,491000,0.2808
2017-11-21,293000,0.3106
2017-11-22,466000,0.3569
2017-11-23,198000,0.1626
2017-11-24,795000,0.2396
2017-11-27,2305000,0.4627
2017-11-28,1905000,0.5157
2017-11-29,1220000,0.3749
2017-11-30,526000,0.2971
2017-12-01,1572000,0.4648
2017-12-04,415000,0.3756
2017-12-05,1281000,0.3503
2017-12-06,834000,0.3488
2017-12-07,765000,0.4241
2017-12-08,605000,0.4651
2017-12-11,575000,0.3829
2017-12-12,314000,0.3187
2017-12-13,242000,0.3092
2017-12-14,936000,0.4631
2017-12-15,207000,0.2387
2017-12-18,113000,0.2077
2017-12-19,123000,0.2698
2017-12-20,785000,0.453
2017-12-21,146000,0.2309
2017-12-22,99000,0.1113
2017-12-25,119000,0.224
2017-12-26,219000,0.2143
2017-12-27,194000,0.3037
2017-12-28,252000,0.2089
2017-12-29,441000,0.3128
2018-01-02,237000,0.2343
2018-01-03,268000,0.2637
2018-01-04,1006000,0.3498
2018-01-05,810000,0.3915
2018-01-08,1072000,0.4005
2018-01-09,726000,0.4182
2018-01-10,1271000,0.4969
2018-01-11,942000,0.3492
2018-01-12,1248000,0.4597
2018-01-15,1332000,0.3649
2018-01-16,1313000,0.5116
2018-01-17,767000,0.4456
2018-01-18,412000,0.4047
2018-01-19,528000,0.4401
2018-01-22,961000,0.4206
2018-01-23,1453000,0.5255
2018-01-24,1170000,0.5196
2018-01-25,1406000,0.5566
2018-01-26,1256000,0.4741
2018-01-29,849000,0.4046
2018-01-30,746000,0.4205
2018-01-31,851000,0.5563
2018-02-01,627000,0.4105
2018-02-02,826000,0.486
2018-02-05,561000,0.3598
2018-02-06,1124000,0.3688
2018-02-07,611000,0.3079
2018-02-08,969000,0.3169
2018-02-09,1189000,0.4621
2018-02-12,774000,0.3878
2018-02-21,456000,0.2956
2018-02-22,1515000,0.4961
2018-02-23,884000,0.4663
2018-02-26,1115000,0.4882
2018-02-27,937000,0.5174
2018-03-01,526000,0.4745
2018-03-02,554000,0.4985
2018-03-05,690000,0.4638
2018-03-06,1084000,0.4752
2018-03-07,636000,0.5102
2018-03-08,390000,0.3609
2018-03-09,490000,0.3794
2018-03-12,961000,0.4367
2018-03-13,416000,0.4322
2018-03-14,323000,0.3641
2018-03-15,535000,0.4352
2018-03-16,440000,0.3411
2018-03-19,260000,0.3943
2018-03-20,261000,0.4347
2018-03-21,375000,0.433
2018-03-22,361000,0.3506
2018-03-23,295000,0.3545
2018-03-26,106000,0.2098
2018-03-27,132000,0.2057
2018-03-28,68000,0.1404
2018-03-29,69000,0.1944
2018-03-30,787000,0.2692
2018-04-02,845000,0.4851
2018-04-03,733000,0.3864
2018-04-09,1231000,0.4139
2018-04-10,754000,0.3465
2018-04-11,1456000,0.484
2018-04-12,1265000,0.5387
2018-04-13,1151000,0.498
2018-04-16,597000,0.4013
2018-04-17,1143000,0.5291
2018-04-18,1468000,0.4861
2018-04-19,1160000,0.3676
2018-04-20,862000,0.3878
2018-04-23,698000,0.4043
2018-04-24,668000,0.3815
2018-04-25,854000,0.4462
2018-04-26,620000,0.3874
2018-04-27,707000,0.4578
2018-04-30,706000,0.4689
2018-05-02,421000,0.4833
2018-05-03,798000,0.5096
2018-05-04,926000,0.4699
2018-05-07,411000,0.4239
2018-05-08,407000,0.4694
2018-05-09,277000,0.3612
2018-05-10,542000,0.3701
2018-05-11,1470000,0.4264
2018-05-14,2278000,0.6113
2018-05-15,809000,0.4855
2018-05-16,1412000,0.5481
2018-05-17,1133000,0.563
2018-05-18,853000,0.5607
2018-05-21,753000,0.5102
2018-05-22,574000,0.461
2018-05-23,780000,0.4781
2018-05-24,643000,0.4974
2018-05-25,432000,0.5462
2018-05-28,503000,0.4523
2018-05-29,404000,0.3877
2018-05-30,684000,0.3857
2018-05-31,556000,0.391
2018-06-01,225000,0.3851
2018-06-04,246000,0.3598
2018-06-05,994000,0.5229
2018-06-06,357000,0.4398
2018-06-07,339000,0.4148
2018-06-08,235000,0.3216
2018-06-11,261000,0.4049
2018-06-12,248000,0.3862
2018-06-13,162000,0.439
2018-06-14,224000,0.289
2018-06-15,381000,0.4803
2018-06-19,234000,0.2275
2018-06-20,445000,0.4033
2018-06-21,271000,0.4156
2018-06-22,96000,0.2414
2018-06-25,73000,0.1631
2018-06-26,186000,0.2735
2018-06-27,98000,0.2138
2018-06-28,65000,0.186
2018-06-29,187000,0.3555
2018-07-02,240000,0.3958
2018-07-03,409000,0.4317
2018-07-04,725000,0.3449
2018-07-05,1107000,0.4145
2018-07-06,1529000,0.6021
2018-07-09,490000,0.4833
2018-07-10,716000,0.4589
2018-07-11,390000,0.4953
2018-07-12,402000,0.512
2018-07-13,400000,0.3827
2018-07-16,347000,0.4342
2018-07-17,334000,0.386
2018-07-18,567000,0.4372
2018-07-19,301000,0.395
2018-07-20,303000,0.3653
2018-07-23,452000,0.4529
2018-07-24,312000,0.3189
2018-07-25,13000,0.0171
2018-07-26,1520000,0.3377
2018-07-27,716000,0.4517
2018-07-30,459000,0.4494
2018-07-31,309000,0.3787
2018-08-01,1419000,0.4108
2018-08-02,563000,0.42
2018-08-03,1491000,0.4944
2018-08-06,1273000,0.5491
2018-08-07,954000,0.4918
2018-08-08,1273000,0.5458
2018-08-09,760000,0.5341
2018-08-10,655000,0.5286
2018-08-13,581000,0.3434
2018-08-14,596000,0.4895
2018-08-15,373000,0.5288
2018-08-16,499000,0.5564
2018-08-17,335000,0.4255
2018-08-20,351000,0.4903
2018-08-21,284000,0.4569
2018-08-22,220000,0.3541
2018-08-23,244000,0.418
2018-08-24,459000,0.4637
2018-08-27,435000,0.4105
2018-08-28,314000,0.4548
2018-08-29,558000,0.5333
2018-08-30,367000,0.4483
2018-08-31,378000,0.4716
2018-09-03,671000,0.4961
2018-09-04,440000,0.4427
2018-09-05,458000,0.476
2018-09-06,227000,0.4274
2018-09-07,463000,0.5195
2018-09-10,700000,0.3783
2018-09-11,1282000,0.4732
2018-09-12,896000,0.5597
2018-09-13,358000,0.5099
2018-09-14,460000,0.4254
2018-09-17,989000,0.5082
2018-09-18,1038000,0.5646
2018-09-19,1051000,0.4902
2018-09-20,910000,0.6305
2018-09-21,452000,0.3008
2018-09-25,632000,0.5101
2018-09-26,275000,0.3974
2018-09-27,352000,0.3941
2018-09-28,954000,0.5647
2018-10-01,612000,0.6312
2018-10-02,781000,0.5493
2018-10-03,1039000,0.5807
2018-10-04,640000,0.5368
2018-10-05,718000,0.5168
2018-10-08,1007000,0.4737
2018-10-09,1924000,0.5848
2018-10-11,387000,0.2965
2018-10-12,764000,0.5119
2018-10-15,1123000,0.6208
2018-10-16,1355000,0.6498
2018-10-17,958000,0.6321
2018-10-18,1539000,0.7346
2018-10-19,1231000,0.6815
2018-10-22,760000,0.6493
2018-10-23,478000,0.54
2018-10-24,697000,0.6009
2018-10-25,856000,0.5605
2018-10-26,868000,0.6099
2018-10-29,1404000,0.6412
2018-10-30,2535000,0.6947
2018-10-31,1223000,0.4844
2018-11-01,2529000,0.6259
2018-11-02,1646000,0.5943
2018-11-05,749000,0.5715
2018-11-06,1664000,0.5774
2018-11-07,1022000,0.628
2018-11-08,1116000,0.4447
2018-11-09,719000,0.4402
2018-11-12,239000,0.3008
2018-11-13,349000,0.4062
2018-11-14,737000,0.3884
2018-11-15,969000,0.6045
2018-11-16,1082000,0.5489
2018-11-19,1176000,0.5792
2018-11-20,760000,0.5179
2018-11-21,968000,0.5441
2018-11-22,810000,0.5198
2018-11-23,598000,0.5496
2018-11-26,467000,0.5824
2018-11-27,614000,0.4418
2018-11-28,601000,0.4413
2018-11-29,755000,0.501
2018-11-30,309000,0.3904
2018-12-03,544000,0.4268
2018-12-04,670000,0.4433
2018-12-05,895000,0.335
2018-12-06,1029000,0.5455
2018-12-07,592000,0.5985
2018-12-10,523000,0.4868
2018-12-11,221000,0.47
2018-12-12,271000,0.4398
2018-12-13,275000,0.4963
2018-12-14,160000,0.4558
2018-12-17,159000,0.4512
2018-12-18,141000,0.4638
2018-12-19,108000,0.4302
2018-12-20,144000,0.3417
2018-12-21,463000,0.5694
2018-12-24,192000,0.4403
2018-12-25,91000,0.3582
2018-12-26,90000,0.3886
2018-12-27,201000,0.4282
2018-12-28,121000,0.4478
2019-01-02,95000,0.4611
2019-01-03,140000,0.4069
2019-01-04,459000,0.6074
2019-01-07,463000,0.3869
2019-01-08,481000,0.5126
2019-01-09,409000,0.5126
2019-01-10,161000,0.47
2019-01-11,180000,0.4895
2019-01-14,130000,0.5172
2019-01-15,314000,0.3279
2019-01-16,428000,0.46
2019-01-17,147000,0.3609
2019-01-18,251000,0.3403
2019-01-21,336000,0.433
2019-01-22,272000,0.4427
2019-01-23,120000,0.2636
2019-01-24,204000,0.3629
2019-01-25,214000,0.4178
2019-01-28,91000,0.321
2019-01-29,214000,0.4738
2019-01-30,118000,0.2956
2019-02-11,443000,0.3509
2019-02-12,209000,0.2978
2019-02-13,811000,0.4129
2019-02-14,1277000,0.502
2019-02-15,382000,0.3049
2019-02-18,149000,0.3298
2019-02-19,254000,0.3734
2019-02-20,1150000,0.477
2019-02-21,387000,0.5233
2019-02-22,89000,0.328
2019-02-25,312000,0.3765
2019-02-26,876000,0.3843
2019-02-27,939000,0.4021
2019-03-04,271000,0.3353
2019-03-05,223000,0.2364
2019-03-06,305000,0.4238
2019-03-07,331000,0.3989
2019-03-08,206000,0.4483
2019-03-11,213000,0.4275
2019-03-12,151000,0.4301
2019-03-13,144000,0.3725
2019-03-14,107000,0.2984
2019-03-15,265000,0.3534
2019-03-18,160000,0.3882
2019-03-19,100000,0.2261
2019-03-20,285000,0.3135
2019-03-21,228000,0.3738
2019-03-22,229000,0.2962
2019-03-25,67000,0.1835
2019-03-26,83000,0.1336
2019-03-27,83000,0.2148
2019-03-28,85000,0.1338
2019-03-29,349000,0.2517
2019-04-01,407000,0.4241
2019-04-02,524000,0.4006
2019-04-03,807000,0.5426
2019-04-08,273000,0.2611
2019-04-09,188000,0.4434
2019-04-10,136000,0.3075
2019-04-11,166000,0.3173
2019-04-12,145000,0.2247
2019-04-15,90000,0.217
2019-04-16,81000,0.2516
2019-04-17,105000,0.2192
2019-04-18,683000,0.421
2019-04-19,170000,0.3024
2019-04-22,103000,0.2318
2019-04-23,151000,0.3569
2019-04-24,708000,0.3996
2019-04-25,126000,0.2294
2019-04-26,86000,0.2589
2019-04-29,120000,0.2229
2019-04-30,57000,0.1714
2019-05-02,57000,0.2173
2019-05-03,86000,0.2092
2019-05-06,342000,0.2364
2019-05-07,211000,0.2503
2019-05-08,217000,0.3219
2019-05-09,199000,0.2472
2019-05-10,402000,0.3854
2019-05-13,205000,0.2811
2019-05-14,315000,0.379
2019-05-15,163000,0.3259
2019-05-16,178000,0.3139
2019-05-17,221000,0.3107
2019-05-20,155000,0.3239
2019-05-21,252000,0.3391
2019-05-22,378000,0.4385
2019-05-23,184000,0.3496
2019-05-24,924000,0.4535
2019-05-27,258000,0.4314
2019-05-28,110000,0.2825
2019-05-29,294000,0.4089
2019-05-30,257000,0.3912
2019-05-31,134000,0.2218
2019-06-03,209000,0.2935
2019-06-04,221000,0.384
2019-06-05,235000,0.3517
2019-06-06,125000,0.3179
2019-06-10,129000,0.2452
2019-06-11,426000,0.3871
2019-06-12,208000,0.3628
2019-06-13,85000,0.2653
2019-06-14,62000,0.2606
2019-06-17,36000,0.2276
2019-06-18,55000,0.1908
2019-06-19,131000,0.2337
2019-06-20,252000,0.3026
2019-06-21,222000,0.1996
2019-06-24,86000,0.1151
2019-06-25,82000,0.0818
2019-06-26,196000,0.1358
2019-06-27,68000,0.172
2019-06-28,60000,0.1793
2019-07-01,153000,0.2172
2019-07-02,79000,0.249
2019-07-03,40000,0.1385
2019-07-04,223000,0.2439
2019-07-05,522000,0.3222
2019-07-08,255000,0.3087
2019-07-09,161000,0.2947
2019-07-10,218000,0.3377
2019-07-11,115000,0.2247
2019-07-12,44000,0.1227
2019-07-15,265000,0.2456
2019-07-16,201000,0.2906
2019-07-17,45000,0.2611
2019-07-18,54000,0.1477
2019-07-19,307000,0.3385
2019-07-22,162000,0.1837
2019-07-23,1053000,0.4075
2019-07-24,333000,0.3368
2019-07-25,564000,0.3824
2019-07-26,379000,0.2775
2019-07-29,180000,0.2323
2019-07-30,289000,0.2483
2019-07-31,186000,0.3211
2019-08-01,89000,0.2483
2019-08-02,135000,0.1582
2019-08-05,373000,0.2876
2019-08-06,283000,0.3381
2019-08-07,174000,0.3203
2019-08-08,143000,0.3023
2019-08-12,67000,0.1849
2019-08-13,146000,0.2232
2019-08-14,110000,0.2877
2019-08-15,162000,0.329
2019-08-16,118000,0.2492
2019-08-19,102000,0.2024
2019-08-20,133000,0.2212
2019-08-21,285000,0.3902
2019-08-22,100000,0.2394
2019-08-23,119000,0.1733
2019-08-26,338000,0.3263
2019-08-27,439000,0.3349
2019-08-28,217000,0.308
2019-08-29,130000,0.2436
2019-08-30,167000,0.2272
2019-09-02,142000,0.3109
2019-09-03,93000,0.2668
2019-09-04,397000,0.2946
2019-09-05,95000,0.236
2019-09-06,65000,0.2127
2019-09-09,38000,0.2251
2019-09-10,41000,0.2061
2019-09-11,38000,0.1293
2019-09-12,24000,0.1694
2019-09-16,171000,0.2321
2019-09-17,72000,0.2458
2019-09-18,55000,0.164
2019-09-19,50000,0.1717
2019-09-20,74000,0.2181
2019-09-23,89000,0.265
2019-09-24,47000,0.1459
2019-09-25,35000,0.1725
2019-09-26,49000,0.2246
2019-09-27,86000,0.1428
2019-10-01,202000,0.2354
2019-10-02,178000,0.248
2019-10-03,189000,0.3065
2019-10-04,773000,0.2821
2019-10-07,221000,0.2969
2019-10-08,167000,0.253
2019-10-09,105000,0.321
2019-10-14,76000,0.166
2019-10-15,290000,0.288
2019-10-16,257000,0.39
2019-10-17,137000,0.3156
2019-10-18,71000,0.2004
2019-10-21,35000,0.1371
2019-10-22,38000,0.2076
2019-10-23,99000,0.2357
2019-10-24,69000,0.1585
2019-10-25,129000,0.2431
2019-10-28,27000,0.1639
2019-10-29,98000,0.1811
2019-10-30,168000,0.3456
2019-10-31,379000,0.3088
2019-11-01,570000,0.3862
2019-11-04,68000,0.1472
2019-11-05,61000,0.1924
2019-11-06,243000,0.2186
2019-11-07,129000,0.264
2019-11-08,81000,0.1853
2019-11-11,121000,0.255
2019-11-12,65000,0.2371
2019-11-13,61000,0.3357
2019-11-14,31000,0.1807
2019-11-15,26000,0.1216
2019-11-18,69000,0.1745
2019-11-19,94000,0.15
2019-11-20,103000,0.2212
2019-11-21,56000,0.2372
2019-11-22,68000,0.2625
2019-11-25,22000,0.1998
2019-11-26,12000,0.0779
2019-11-27,115000,0.1765
2019-11-28,58000,0.176
2019-11-29,36000,0.1952
2019-12-02,70000,0.1899
2019-12-03,31000,0.1502
2019-12-04,35000,0.1442
2019-12-05,209000,0.3292
2019-12-06,181000,0.2687
2019-12-09,50000,0.1765
2019-12-10,17000,0.1378
2019-12-11,47000,0.1145
2019-12-12,51000,0.1475
2019-12-13,56000,0.1605
2019-12-16,836000,0.3556
2019-12-17,129000,0.2
2019-12-18,135000,0.2268
2019-12-19,162000,0.252
