date,day_trade_volume,day_trade_ratio
2025-02-05,827000,0.4897
2025-02-06,1725000,0.6348
2025-02-07,1178000,0.5867
2025-02-10,885000,0.6537
2025-02-11,2136000,0.7108
2025-02-12,1178000,0.6818
2025-02-13,546000,0.5924
2025-02-14,1564000,0.5683
2025-02-17,1631000,0.6681
2025-02-18,658000,0.6898
2025-02-19,764000,0.6644
2025-02-20,384000,0.4723
2025-02-21,465000,0.6038
2025-02-24,298000,0.6418
2025-02-25,1078000,0.4302
2025-02-26,887000,0.5996
2025-02-27,765000,0.6038
2025-03-03,384000,0.6154
2025-03-04,376000,0.5377
2025-03-05,405000,0.5069
2025-03-06,307000,0.4926
2025-03-07,302000,0.5668
2025-03-10,556000,0.6037
2025-03-11,460000,0.5753
2025-03-12,599000,0.6099
2025-03-13,848000,0.5076
2025-03-14,599000,0.5851
2025-03-17,687000,0.6282
2025-03-18,281000,0.3325
2025-03-19,141000,0.3548
2025-03-20,138000,0.3034
2025-03-21,95000,0.2495
2025-03-24,277000,0.3585
2025-03-25,353000,0.4973
2025-03-26,1778000,0.5152
2025-03-27,1520000,0.678
2025-03-28,1114000,0.692
2025-03-31,973000,0.5988
2025-04-01,694000,0.5652
2025-04-02,664000,0.7054
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,0,0.0
2025-04-10,89000,0.1867
2025-04-11,588000,0.5162
2025-04-14,674000,0.6073
2025-04-15,547000,0.5789
2025-04-16,357000,0.4269
2025-04-17,849000,0.6971
2025-04-18,737000,0.7364
2025-04-21,304000,0.5845
2025-04-22,543000,0.5865
2025-04-23,484000,0.6094
2025-04-24,869000,0.7316
2025-04-25,559000,0.544
2025-04-28,350000,0.6067
2025-04-29,998000,0.5812
2025-04-30,3020000,0.7152
2025-05-02,1103000,0.6675
2025-05-05,796000,0.6112
2025-05-06,670000,0.7234
2025-05-07,455000,0.6738
2025-05-08,284000,0.6358
2025-05-09,399000,0.5601
2025-05-12,798000,0.6492
2025-05-13,862000,0.5794
2025-05-14,607000,0.597
2025-05-15,1198000,0.6739
2025-05-16,1109000,0.7081
2025-05-19,920000,0.6576
2025-05-20,463000,0.6206
2025-05-21,487000,0.6475
2025-05-22,1714000,0.6127
2025-05-23,1184000,0.6474
2025-05-26,674000,0.6224
2025-05-27,552000,0.6497
2025-05-28,649000,0.7446
2025-05-29,357000,0.6761
2025-06-02,407000,0.6239
2025-06-03,312000,0.6638
2025-06-04,929000,0.6439
2025-06-05,413000,0.6657
2025-06-06,295000,0.4944
2025-06-09,870000,0.6526
2025-06-10,1212000,0.5737
2025-06-11,465000,0.5087
2025-06-12,384000,0.3877
2025-06-13,428000,0.5525
2025-06-16,802000,0.6381
2025-06-17,332000,0.5545
2025-06-18,477000,0.6144
2025-06-19,324000,0.5598
2025-06-20,277000,0.4839
2025-06-23,190000,0.5459
2025-06-24,283000,0.6196
2025-06-25,577000,0.5815
2025-06-26,1789000,0.6822
2025-06-27,553000,0.4989
2025-06-30,297000,0.5618
2025-07-01,276000,0.5414
2025-07-02,319000,0.5543
2025-07-03,190000,0.5465
2025-07-04,669000,0.5512
2025-07-07,384000,0.4747
2025-07-08,215000,0.4408
2025-07-09,136000,0.5408
2025-07-10,195000,0.395
2025-07-11,177000,0.5259
2025-07-14,132000,0.455
2025-07-15,84000,0.508
2025-07-16,285000,0.4878
2025-07-17,253000,0.4975
2025-07-18,843000,0.593
2025-07-21,183000,0.405
2025-07-22,264000,0.3729
2025-07-23,592000,0.6226
2025-07-24,366000,0.6089
2025-07-25,156000,0.486
2025-07-28,228000,0.5608
2025-07-29,253000,0.5588
2025-07-30,175000,0.6814
2025-07-31,79000,0.4591
2025-08-01,185000,0.3785
2025-08-04,210000,0.5752
2025-08-05,97000,0.5017
2025-08-06,50000,0.2775
2025-08-07,100000,0.4133
2025-08-08,195000,0.4212
2025-08-11,151000,0.4575
2025-08-12,104000,0.4302
2025-08-13,411000,0.5399
2025-08-14,449000,0.6223
2025-08-15,190000,0.3896
2025-08-18,335000,0.3682
2025-08-19,228000,0.3718
2025-08-20,342000,0.6018
2025-08-21,180000,0.5182
2025-08-22,144000,0.2997
2025-08-25,193000,0.4367
2025-08-26,130000,0.4999
2025-08-27,890000,0.379
2025-08-28,1332000,0.5124
2025-08-29,325000,0.412
2025-09-01,427000,0.3613
2025-09-02,237000,0.3432
2025-09-03,194000,0.4271
2025-09-04,87000,0.376
2025-09-05,79000,0.367
2025-09-08,291000,0.4232
2025-09-09,167000,0.4729
2025-09-10,75000,0.366
2025-09-11,100000,0.383
2025-09-12,91000,0.4336
2025-09-15,81000,0.3206
2025-09-16,88000,0.3655
2025-09-17,61000,0.3485
2025-09-18,150000,0.3932
2025-09-19,147000,0.5414
2025-09-22,39000,0.3201
2025-09-23,46000,0.2446
2025-09-24,88000,0.2962
2025-09-25,159000,0.3758
2025-09-26,145000,0.3063
2025-09-30,69000,0.3749
2025-10-01,37000,0.2809
2025-10-02,14000,0.1756
2025-10-03,65000,0.1681
2025-10-07,98000,0.3984
2025-10-08,25000,0.3654
2025-10-09,45000,0.1945
2025-10-13,128000,0.4223
2025-10-14,53000,0.2034
2025-10-15,56000,0.3918
2025-10-16,43000,0.3553
2025-10-17,34000,0.2346
2025-10-20,25000,0.2667
2025-10-21,127000,0.3715
2025-10-22,275000,0.5595
2025-10-23,41000,0.3646
2025-10-27,67000,0.4615
2025-10-28,20000,0.2168
2025-10-29,173000,0.268
2025-10-30,136000,0.3562
2025-10-31,403000,0.4542
2025-11-03,121000,0.3382
2025-11-04,98000,0.3238
2025-11-05,96000,0.3626
2025-11-06,26000,0.3349
2025-11-07,18000,0.1695
2025-11-10,50000,0.3516
2025-11-11,269000,0.4373
2025-11-12,166000,0.5381
2025-11-13,174000,0.3321
2025-11-14,88000,0.4295
2025-11-17,89000,0.509
2025-11-18,61000,0.3556
2025-11-19,61000,0.3532
2025-11-20,109000,0.4294
2025-11-21,64000,0.2739
2025-11-24,41000,0.3803
2025-11-25,38000,0.4432
2025-11-26,81000,0.4468
2025-11-27,49000,0.3121
2025-11-28,67000,0.3172
2025-12-01,64000,0.3717
2025-12-02,131000,0.495
2025-12-03,53000,0.3366
2025-12-04,454000,0.5723
2025-12-05,881000,0.5034
2025-12-08,240000,0.4552
2025-12-09,117000,0.4765
2025-12-10,38000,0.3035
2025-12-11,58000,0.311
2025-12-12,112000,0.4443
2025-12-15,18000,0.1651
2025-12-16,45000,0.2957
2025-12-17,41000,0.2459
2025-12-18,11000,0.2083
2025-12-19,34000,0.3506
2025-12-22,8000,0.0927
2025-12-23,24000,0.2082
2025-12-24,80000,0.3576
2025-12-26,43000,0.2528
2025-12-29,15000,0.1935
2025-12-30,26000,0.2471
2025-12-31,14000,0.2374
2026-01-02,36000,0.2103
2026-01-05,77000,0.3499
2026-01-06,113000,0.3675
2026-01-07,57000,0.2994
2026-01-08,370000,0.2725
2026-01-09,219000,0.4341
2026-01-12,121000,0.3784
2026-01-13,267000,0.3681
2026-01-14,138000,0.4096
2026-01-15,56000,0.2649
2026-01-16,167000,0.3193
2026-01-19,189000,0.3544
2026-01-20,104000,0.3035
2026-01-21,215000,0.4711
2026-01-22,129000,0.3381
2026-01-23,181000,0.362
2026-01-26,491000,0.3921
2026-01-27,429000,0.4645
2026-01-28,262000,0.374
2026-01-29,335000,0.4033
2026-01-30,205000,0.3959
2026-02-02,159000,0.3916
2026-02-03,159000,0.3692
2026-02-04,96000,0.3947
2026-02-05,112000,0.3083
2026-02-06,126000,0.3781
2026-02-09,54000,0.3774
2026-02-10,65000,0.3651
2026-02-11,33000,0.2638
2026-02-23,87000,0.3869
2026-02-24,33000,0.2269
2026-02-25,57000,0.3223
2026-02-26,60000,0.2537
2026-03-02,122000,0.2878
2026-03-03,201000,0.3052
2026-03-04,205000,0.3446
2026-03-05,74000,0.2957
2026-03-06,43000,0.2785
2026-03-09,147000,0.3773
2026-03-10,37000,0.3188
2026-03-11,44000,0.2957
2026-03-12,27000,0.1688
2026-03-13,79000,0.2785
2026-03-16,33000,0.3702
2026-03-17,35000,0.4071
2026-03-18,40000,0.3597
2026-03-19,26000,0.1774
2026-03-20,43000,0.3416
2026-03-23,32000,0.2465
2026-03-24,34000,0.3172
2026-03-25,28000,0.1846
2026-03-26,88000,0.213
2026-03-27,88000,0.2983
2026-03-30,35000,0.2448
2026-03-31,55000,0.2874
2026-04-01,37000,0.2842
2026-04-02,27000,0.311
2026-04-07,20000,0.2542
2026-04-08,34000,0.2895
2026-04-09,27000,0.2062
2026-04-10,45000,0.438
2026-04-13,48000,0.2728
2026-04-14,54000,0.214
2026-04-15,223000,0.3093
2026-04-16,162000,0.3957
2026-04-17,133000,0.3412
2026-04-20,128000,0.3217
2026-04-21,87000,0.2819
2026-04-22,87000,0.2675
2026-04-23,137000,0.3804
2026-04-24,66000,0.2923
2026-04-27,56000,0.2623
2026-04-28,18000,0.1917
2026-04-29,116000,0.4672
2026-04-30,242000,0.3992
2026-05-04,145000,0.4528
2026-05-05,50000,0.262
2026-05-06,105000,0.3675
2026-05-07,29000,0.2669
2026-05-08,93000,0.4746
2026-05-11,212000,0.4405
2026-05-12,105000,0.4298
2026-05-13,53000,0.3307
2026-05-14,50000,0.4122
2026-05-15,128000,0.3465
2026-05-18,83000,0.3604
2026-05-19,76000,0.3026
2026-05-20,57000,0.2714
2026-05-21,30000,0.3481
2026-05-22,60000,0.3924
2026-05-25,76000,0.4043
2026-05-26,83000,0.4615
2026-05-27,65000,0.3236
2026-05-28,61000,0.2701
2026-05-29,48000,0.165
2026-06-01,33000,0.2925
2026-06-02,48000,0.2204
2026-06-03,14000,0.1319
2026-06-04,9000,0.1454
2026-06-05,28000,0.2613
2026-06-08,60000,0.3607
2026-06-09,51000,0.3688
2026-06-10,22000,0.2331
2026-06-11,44000,0.3248
2026-06-12,24000,0.3695
2026-06-15,20000,0.2543
2026-06-16,13000,0.2784
2026-06-17,19000,0.2587
2026-06-18,23000,0.298
2026-06-22,35000,0.2659
2026-06-23,43000,0.433
2026-06-24,18000,0.2367
2026-06-25,26000,0.1925
2026-06-26,43000,0.2333
2026-06-29,22000,0.3406
2026-06-30,12000,0.2357
2026-07-01,26000,0.2805
2026-07-02,129000,0.4563
2026-07-03,18000,0.2926
2026-07-06,0,0.0
2026-07-07,23000,0.2911
2026-07-08,12000,0.3292
2026-07-09,22000,0.3564
2026-07-13,10000,0.2706
2026-07-14,31000,0.3162
2026-07-15,7000,0.1777
2026-07-16,4000,0.1744
2026-07-17,22000,0.2448
2026-07-20,28000,0.4434
2026-07-21,7000,0.21263
2026-07-22,7000,0.199198
