date,day_trade_volume,day_trade_ratio
2021-07-16,732000,0.2632
2021-07-19,503000,0.1313
2021-07-20,1318000,0.1085
2021-07-21,6324000,0.3801
2021-07-22,836000,0.2104
2021-07-23,888000,0.1781
2021-07-26,970000,0.3524
2021-07-27,309000,0.1512
2021-07-28,566000,0.2567
2021-07-29,537000,0.2479
2021-07-30,763000,0.2763
2021-08-02,539000,0.1646
2021-08-03,405000,0.2501
2021-08-04,223000,0.2076
2021-08-05,372000,0.3313
2021-08-06,575000,0.271
2021-08-09,177000,0.1306
2021-08-10,538000,0.2913
2021-08-11,422000,0.1561
2021-08-12,428000,0.2684
2021-08-13,425000,0.2548
2021-08-16,712000,0.325
2021-08-17,738000,0.3141
2021-08-18,1378000,0.3287
2021-08-19,939000,0.2768
2021-08-20,1153000,0.136
2021-08-23,12562000,0.5267
2021-08-24,1783000,0.3347
2021-08-25,1599000,0.3251
2021-08-26,3587000,0.4276
2021-08-27,649000,0.2835
2021-08-30,238000,0.149
2021-08-31,397000,0.1559
2021-09-01,512000,0.1973
2021-09-02,334000,0.1275
2021-09-03,373000,0.1431
2021-09-06,3019000,0.3925
2021-09-07,2858000,0.2831
2021-09-08,2700000,0.3215
2021-09-09,458000,0.2061
2021-09-10,298000,0.1387
2021-09-13,3658000,0.2177
2021-09-14,2109000,0.1434
2021-09-15,1035000,0.2328
2021-09-16,498000,0.1546
2021-09-17,292000,0.1794
2021-09-22,507000,0.1853
2021-09-23,725000,0.3027
2021-09-24,379000,0.1481
2021-09-27,102000,0.0896
2021-09-28,346000,0.2046
2021-09-29,426000,0.1608
2021-09-30,296000,0.2119
2021-10-01,886000,0.2731
2021-10-04,1150000,0.2497
2021-10-05,1008000,0.3468
2021-10-06,258000,0.1521
2021-10-07,490000,0.1921
2021-10-08,433000,0.1644
2021-10-12,517000,0.1522
2021-10-13,1216000,0.1936
2021-10-14,732000,0.2564
2021-10-15,324000,0.1923
2021-10-18,258000,0.1893
2021-10-19,155000,0.1738
2021-10-20,184000,0.1625
2021-10-21,220000,0.2194
2021-10-22,105000,0.09
2021-10-25,78000,0.13
2021-10-26,119000,0.1499
2021-10-27,378000,0.2392
2021-10-28,632000,0.2882
2021-10-29,320000,0.2082
2021-11-01,261000,0.191
2021-11-02,341000,0.1529
2021-11-03,216000,0.1866
2021-11-04,99000,0.1163
2021-11-05,58000,0.073
2021-11-08,148000,0.1082
2021-11-09,275000,0.1641
2021-11-10,177000,0.1154
2021-11-11,303000,0.1761
2021-11-12,109000,0.1249
2021-11-15,371000,0.0929
2021-11-16,164000,0.1938
2021-11-17,216000,0.1452
2021-11-18,148000,0.119
2021-11-19,181000,0.1679
2021-11-22,117000,0.1167
2021-11-23,3845000,0.4803
2021-11-24,269000,0.1985
2021-11-25,345000,0.2988
2021-11-26,5614000,0.5791
2021-11-29,6729000,0.6218
2021-11-30,877000,0.2248
2021-12-01,874000,0.4109
2021-12-02,360000,0.2909
2021-12-03,189000,0.1834
2021-12-06,207000,0.1521
2021-12-07,393000,0.2238
2021-12-08,362000,0.2571
2021-12-09,480000,0.2581
2021-12-10,1235000,0.37
2021-12-13,336000,0.1959
2021-12-14,476000,0.1869
2021-12-15,217000,0.2341
2021-12-16,213000,0.24
2021-12-17,258000,0.1252
2021-12-20,614000,0.2878
2021-12-21,711000,0.2936
2021-12-22,160000,0.1248
2021-12-23,118000,0.1546
2021-12-24,70000,0.1171
2021-12-27,69000,0.0739
2021-12-28,83000,0.0873
2021-12-29,79000,0.0944
2021-12-30,132000,0.0873
2022-01-03,397000,0.2076
2022-01-04,313000,0.194
2022-01-05,274000,0.2296
2022-01-06,1138000,0.1173
2022-01-07,1603000,0.1995
2022-01-10,2894000,0.3529
2022-01-11,366000,0.1438
2022-01-12,278000,0.1856
2022-01-13,189000,0.1875
2022-01-14,155000,0.1225
2022-01-17,244000,0.2377
2022-01-18,303000,0.2623
2022-01-19,722000,0.4422
2022-01-20,230000,0.2087
2022-01-21,1382000,0.4577
2022-01-24,446000,0.2319
2022-01-25,620000,0.2057
2022-01-26,433000,0.1921
2022-02-07,203000,0.175
2022-02-08,134000,0.1552
2022-02-09,97000,0.101
2022-02-10,109000,0.1497
2022-02-11,351000,0.2982
2022-02-14,7003000,0.5281
2022-02-15,7205000,0.5934
2022-02-16,879000,0.3168
2022-02-17,421000,0.1992
2022-02-18,227000,0.183
2022-02-21,226000,0.1951
2022-02-22,386000,0.2399
2022-02-23,118000,0.1053
2022-02-24,537000,0.199
2022-02-25,354000,0.2592
2022-03-01,134000,0.1751
2022-03-02,141000,0.1788
2022-03-03,126000,0.1677
2022-03-04,160000,0.1265
2022-03-07,521000,0.1793
2022-03-08,1863000,0.4013
2022-03-09,592000,0.3854
2022-03-10,201000,0.1672
2022-03-11,92000,0.1078
2022-03-14,112000,0.1994
2022-03-15,733000,0.3574
2022-03-16,270000,0.2554
2022-03-17,213000,0.1158
2022-03-18,211000,0.2204
2022-03-21,94000,0.1437
2022-03-22,188000,0.2899
2022-03-23,70000,0.0739
2022-03-24,253000,0.2095
2022-03-25,307000,0.3113
2022-03-28,1624000,0.4891
2022-03-29,357000,0.2826
2022-03-30,134000,0.1463
2022-03-31,187000,0.2688
2022-04-01,890000,0.4226
2022-04-06,388000,0.192
2022-04-07,1923000,0.331
2022-04-08,1986000,0.4117
2022-04-11,9469000,0.5064
2022-04-12,4518000,0.4555
2022-04-13,1764000,0.4017
2022-04-14,6685000,0.4675
2022-04-15,6868000,0.5732
2022-04-18,3660000,0.5017
2022-04-19,1648000,0.3585
2022-04-20,936000,0.3198
2022-04-21,1207000,0.4305
2022-04-22,1877000,0.4846
2022-04-25,1213000,0.3118
2022-04-26,708000,0.2734
2022-04-27,633000,0.2649
2022-04-28,1876000,0.4084
2022-04-29,267000,0.1554
2022-05-03,1027000,0.4583
2022-05-04,512000,0.2178
2022-05-05,365000,0.2369
2022-05-06,566000,0.2197
2022-05-09,585000,0.2635
2022-05-10,526000,0.2265
2022-05-11,758000,0.2882
2022-05-12,1503000,0.3064
2022-05-13,811000,0.321
2022-05-16,218000,0.1816
2022-05-17,181000,0.2311
2022-05-18,381000,0.2969
2022-05-19,521000,0.3268
2022-05-20,225000,0.2281
2022-05-23,288000,0.2659
2022-05-24,371000,0.2321
2022-05-25,161000,0.1948
2022-05-26,251000,0.2746
2022-05-27,116000,0.1486
2022-05-30,102000,0.0975
2022-05-31,116000,0.1801
2022-06-01,70000,0.1031
2022-06-02,85000,0.1662
2022-06-06,99000,0.1433
2022-06-07,490000,0.217
2022-06-08,188000,0.2137
2022-06-09,194000,0.1864
2022-06-10,697000,0.1935
2022-06-13,526000,0.2049
2022-06-14,385000,0.2565
2022-06-15,348000,0.1885
2022-06-16,847000,0.2652
2022-06-17,1933000,0.3581
2022-06-20,3343000,0.4623
2022-06-21,774000,0.3523
2022-06-22,991000,0.3477
2022-06-23,828000,0.3318
2022-06-24,652000,0.2013
2022-06-27,2069000,0.4423
2022-06-28,4885000,0.4557
2022-06-29,2679000,0.3874
2022-06-30,4611000,0.524
2022-07-01,1859000,0.3484
2022-07-04,859000,0.3651
2022-07-05,1548000,0.373
2022-07-06,6663000,0.47
2022-07-07,9258000,0.5896
2022-07-08,3741000,0.4904
2022-07-11,1939000,0.4717
2022-07-12,1452000,0.4049
2022-07-13,1400000,0.3679
2022-07-14,663000,0.3131
2022-07-15,719000,0.2615
2022-07-18,470000,0.2268
2022-07-19,591000,0.2787
2022-07-20,726000,0.2354
2022-07-21,971000,0.2861
2022-07-22,1275000,0.3609
2022-07-25,2104000,0.4582
2022-07-26,1154000,0.3877
2022-07-27,1863000,0.4235
2022-07-28,523000,0.2583
2022-07-29,858000,0.4075
2022-08-01,560000,0.2635
2022-08-02,714000,0.2431
2022-08-03,753000,0.2257
2022-08-04,1373000,0.2571
2022-08-05,921000,0.3393
2022-08-08,627000,0.3077
2022-08-09,423000,0.3232
2022-08-10,221000,0.1985
2022-08-11,324000,0.291
2022-08-12,143000,0.1823
2022-08-15,242000,0.2249
2022-08-16,424000,0.2049
2022-08-17,801000,0.3662
2022-08-18,365000,0.2311
2022-08-19,497000,0.3626
2022-08-22,888000,0.3202
2022-08-23,489000,0.3583
2022-08-24,698000,0.2323
2022-08-25,1475000,0.3888
2022-08-26,1051000,0.2955
2022-08-29,1170000,0.3518
2022-08-30,933000,0.2879
2022-08-31,4133000,0.4889
2022-09-01,1455000,0.2937
2022-09-02,1783000,0.3103
2022-09-05,802000,0.2629
2022-09-06,945000,0.3057
2022-09-07,384000,0.1707
2022-09-08,275000,0.2189
2022-09-12,1543000,0.328
2022-09-13,292000,0.2006
2022-09-14,568000,0.2942
2022-09-15,345000,0.1916
2022-09-16,260000,0.142
2022-09-19,436000,0.2228
2022-09-20,203000,0.2073
2022-09-21,506000,0.2932
2022-09-22,855000,0.3683
2022-09-23,333000,0.1786
2022-09-26,679000,0.2366
2022-09-27,451000,0.2847
2022-09-28,512000,0.2538
2022-09-29,447000,0.3443
2022-09-30,1013000,0.4167
2022-10-03,556000,0.3991
2022-10-04,234000,0.2121
2022-10-05,372000,0.2794
2022-10-06,1319000,0.4524
2022-10-07,1124000,0.433
2022-10-11,609000,0.3109
2022-10-12,427000,0.3643
2022-10-13,544000,0.2721
2022-10-14,362000,0.3025
2022-10-17,871000,0.4425
2022-10-18,362000,0.2714
2022-10-19,304000,0.3147
2022-10-20,444000,0.3337
2022-10-21,304000,0.2668
2022-10-24,145000,0.1591
2022-10-25,199000,0.2822
2022-10-26,242000,0.2926
2022-10-27,188000,0.1986
2022-10-28,191000,0.3309
2022-10-31,136000,0.2139
2022-11-01,147000,0.1874
2022-11-02,645000,0.2258
2022-11-03,313000,0.2823
2022-11-04,228000,0.3131
2022-11-07,163000,0.237
2022-11-08,142000,0.2323
2022-11-09,181000,0.2621
2022-11-10,666000,0.3673
2022-11-11,623000,0.246
2022-11-14,1237000,0.3428
2022-11-15,840000,0.2905
2022-11-16,743000,0.2683
2022-11-17,738000,0.2624
2022-11-18,929000,0.2968
2022-11-21,541000,0.3494
2022-11-22,828000,0.3678
2022-11-23,306000,0.3115
2022-11-24,255000,0.2917
2022-11-25,263000,0.2749
2022-11-28,236000,0.3404
2022-11-29,182000,0.2257
2022-11-30,264000,0.23
2022-12-01,1000000,0.318
2022-12-02,260000,0.213
2022-12-05,393000,0.3229
2022-12-06,463000,0.197
2022-12-07,576000,0.3789
2022-12-08,211000,0.2115
2022-12-09,205000,0.2805
2022-12-12,246000,0.2825
2022-12-13,956000,0.3561
2022-12-14,564000,0.3115
2022-12-15,159000,0.2115
2022-12-16,268000,0.2202
2022-12-19,3015000,0.4279
2022-12-20,1154000,0.3182
2022-12-21,261000,0.227
2022-12-22,211000,0.2475
2022-12-23,311000,0.3263
2022-12-26,876000,0.3242
2022-12-27,232000,0.2263
2022-12-28,178000,0.1759
2022-12-29,205000,0.2727
2022-12-30,92000,0.2012
2023-01-03,110000,0.1389
2023-01-04,78000,0.1687
2023-01-05,118000,0.178
2023-01-06,75000,0.114
2023-01-09,51000,0.0685
2023-01-10,57000,0.1302
2023-01-11,159000,0.2022
2023-01-12,66000,0.0928
2023-01-13,57000,0.11
2023-01-16,64000,0.1044
2023-01-17,61000,0.1283
2023-01-30,118000,0.0275
2023-01-31,5951000,0.4783
2023-02-01,1208000,0.3822
2023-02-02,960000,0.3077
2023-02-03,1157000,0.2378
2023-02-06,1172000,0.397
2023-02-07,5635000,0.516
2023-02-08,1353000,0.3444
2023-02-09,823000,0.2947
2023-02-10,639000,0.2696
2023-02-13,385000,0.2435
2023-02-14,147000,0.1784
2023-02-15,294000,0.211
2023-02-16,197000,0.2051
2023-02-17,108000,0.129
2023-02-20,393000,0.16
2023-02-21,413000,0.1926
2023-02-22,166000,0.1366
2023-02-23,135000,0.1188
2023-02-24,376000,0.2664
2023-03-01,208000,0.1521
2023-03-02,890000,0.2137
2023-03-03,493000,0.3003
2023-03-06,303000,0.2648
2023-03-07,384000,0.3561
2023-03-08,141000,0.132
2023-03-09,9358000,0.3923
2023-03-10,16410000,0.4891
2023-03-13,1505000,0.3293
2023-03-14,767000,0.371
2023-03-15,568000,0.2881
2023-03-16,522000,0.2188
2023-03-17,156000,0.1864
2023-03-20,142000,0.1852
2023-03-21,203000,0.2209
2023-03-22,178000,0.1501
2023-03-23,95000,0.1326
2023-03-24,226000,0.1931
2023-03-27,127000,0.1372
2023-03-28,261000,0.2034
2023-03-29,158000,0.2215
2023-03-30,72000,0.1221
2023-03-31,56000,0.0823
2023-04-06,147000,0.1426
2023-04-07,185000,0.136
2023-04-10,249000,0.215
2023-04-11,52000,0.067
2023-04-12,201000,0.2029
2023-04-13,417000,0.2168
2023-04-14,224000,0.1237
2023-04-17,180000,0.1325
2023-04-18,392000,0.1695
2023-04-19,294000,0.1765
2023-04-20,225000,0.1665
2023-04-21,944000,0.3478
2023-04-24,1204000,0.497
2023-04-25,325000,0.1997
2023-04-26,145000,0.1712
2023-04-27,110000,0.2496
2023-04-28,117000,0.1532
2023-05-02,300000,0.1387
2023-05-03,104000,0.1279
2023-05-04,161000,0.1894
2023-05-05,109000,0.1378
2023-05-08,141000,0.1568
2023-05-09,118000,0.0641
2023-05-10,211000,0.1275
2023-05-11,500000,0.2203
2023-05-12,174000,0.2015
2023-05-15,164000,0.1868
2023-05-16,109000,0.164
2023-05-17,94000,0.0818
2023-05-18,86000,0.1627
2023-05-19,80000,0.1219
2023-05-22,409000,0.3209
2023-05-23,242000,0.2124
2023-05-24,152000,0.1836
2023-05-25,173000,0.2371
2023-05-26,86000,0.0878
2023-05-29,85000,0.1249
2023-05-30,78000,0.1301
2023-05-31,231000,0.1876
2023-06-01,156000,0.2196
2023-06-02,108000,0.1762
2023-06-05,94000,0.1157
2023-06-06,212000,0.2258
2023-06-07,99000,0.1118
2023-06-08,90000,0.1197
2023-06-09,52000,0.105
2023-06-12,72000,0.1278
2023-06-13,353000,0.2019
2023-06-14,188000,0.1206
2023-06-15,63000,0.0898
2023-06-16,149000,0.1059
2023-06-19,160000,0.1881
2023-06-20,71000,0.134
2023-06-21,39000,0.063
2023-06-26,67000,0.087
2023-06-27,138000,0.1585
2023-06-28,137000,0.2298
2023-06-29,152000,0.2034
2023-06-30,68000,0.1221
2023-07-03,61000,0.0971
2023-07-04,61000,0.067
2023-07-05,91000,0.1413
2023-07-06,192000,0.1671
2023-07-07,121000,0.1224
2023-07-10,48000,0.1203
2023-07-11,91000,0.1118
2023-07-12,49000,0.0882
2023-07-13,117000,0.0874
2023-07-14,118000,0.1442
2023-07-17,179000,0.2313
2023-07-18,73000,0.0905
2023-07-19,1582000,0.4141
2023-07-20,308000,0.2395
2023-07-21,238000,0.2231
2023-07-24,172000,0.2222
2023-07-25,101000,0.1318
2023-07-26,83000,0.0943
2023-07-27,102000,0.1877
2023-07-28,39000,0.0871
2023-07-31,54000,0.0745
2023-08-01,27000,0.0429
2023-08-02,129000,0.0989
2023-08-04,58000,0.0789
2023-08-07,102000,0.1932
2023-08-08,72000,0.1058
2023-08-09,37000,0.0647
2023-08-10,160000,0.2321
2023-08-11,89000,0.1462
2023-08-14,264000,0.2198
2023-08-15,76000,0.1429
2023-08-16,206000,0.1883
2023-08-17,271000,0.296
2023-08-18,158000,0.259
2023-08-21,241000,0.4192
2023-08-22,146000,0.2231
2023-08-23,94000,0.1364
2023-08-24,375000,0.2559
2023-08-25,217000,0.2215
2023-08-28,26000,0.0588
2023-08-29,45000,0.1145
2023-08-30,714000,0.3908
2023-08-31,361000,0.4063
2023-09-01,294000,0.3171
2023-09-04,28000,0.0631
2023-09-05,21000,0.0321
2023-09-06,30000,0.0382
2023-09-07,26000,0.0846
2023-09-08,57000,0.144
2023-09-11,509000,0.2296
2023-09-12,271000,0.2464
2023-09-13,111000,0.1419
2023-09-14,71000,0.1188
2023-09-15,55000,0.0896
2023-09-18,266000,0.1858
2023-09-19,142000,0.12
2023-09-20,214000,0.136
2023-09-21,378000,0.2494
2023-09-22,151000,0.1919
2023-09-25,44000,0.091
2023-09-26,162000,0.1593
2023-09-27,45000,0.1269
2023-09-28,46000,0.1284
2023-10-02,119000,0.1572
2023-10-03,82000,0.1343
2023-10-04,163000,0.282
2023-10-05,60000,0.0809
2023-10-06,89000,0.1858
2023-10-11,55000,0.0995
2023-10-12,161000,0.1422
2023-10-13,38000,0.0811
2023-10-16,92000,0.1314
2023-10-17,65000,0.122
2023-10-18,45000,0.0596
2023-10-19,118000,0.2011
2023-10-20,81000,0.1363
2023-10-23,69000,0.1301
2023-10-24,72000,0.1696
2023-10-25,70000,0.1405
2023-10-26,71000,0.1805
2023-10-27,161000,0.1697
2023-10-30,106000,0.2146
2023-10-31,53000,0.1185
2023-11-01,98000,0.2284
2023-11-02,62000,0.1425
2023-11-03,95000,0.2042
2023-11-06,57000,0.0879
2023-11-07,329000,0.2794
2023-11-08,98000,0.1894
2023-11-09,75000,0.2019
2023-11-10,199000,0.2648
2023-11-13,97000,0.1267
2023-11-14,60000,0.0879
2023-11-15,87000,0.077
2023-11-16,76000,0.116
2023-11-17,71000,0.1343
2023-11-20,53000,0.0918
2023-11-21,99000,0.1188
2023-11-22,28000,0.0415
2023-11-23,98000,0.1479
2023-11-24,90000,0.1091
2023-11-27,3008000,0.3706
2023-11-28,996000,0.332
2023-11-29,250000,0.1777
2023-11-30,238000,0.1838
2023-12-01,388000,0.2182
2023-12-04,607000,0.223
2023-12-05,276000,0.2362
2023-12-06,151000,0.1181
2023-12-07,280000,0.2352
2023-12-08,203000,0.2423
2023-12-11,411000,0.1925
2023-12-12,186000,0.204
2023-12-13,73000,0.1141
2023-12-14,127000,0.1477
2023-12-15,170000,0.0696
2023-12-18,122000,0.156
2023-12-19,83000,0.1337
2023-12-20,168000,0.1937
2023-12-21,238000,0.229
2023-12-22,54000,0.1001
2023-12-25,39000,0.072
2023-12-26,78000,0.0834
2023-12-27,248000,0.1509
2023-12-28,106000,0.1885
2023-12-29,39000,0.0728
2024-01-02,39000,0.0739
2024-01-03,685000,0.3401
2024-01-04,82000,0.1054
2024-01-05,71000,0.1453
2024-01-08,30000,0.0606
2024-01-09,56000,0.1098
2024-01-10,35000,0.0708
2024-01-11,86000,0.0767
2024-01-12,50000,0.0991
2024-01-15,43000,0.0706
2024-01-16,49000,0.0577
2024-01-17,113000,0.0896
2024-01-18,101000,0.1503
2024-01-19,67000,0.098
2024-01-22,45000,0.1056
2024-01-23,73000,0.1472
2024-01-24,45000,0.0862
2024-01-25,22000,0.0587
2024-01-26,38000,0.0642
2024-01-29,68000,0.106
2024-01-30,43000,0.0628
2024-01-31,54000,0.1087
2024-02-01,156000,0.1448
2024-02-02,63000,0.067
2024-02-05,122000,0.129
2024-02-15,437000,0.0724
2024-02-16,199000,0.0403
2024-02-19,189000,0.142
2024-02-20,57000,0.1079
2024-02-21,19000,0.0307
2024-02-22,68000,0.0682
2024-02-23,53000,0.0563
2024-02-26,53000,0.0856
2024-02-27,98000,0.147
2024-02-29,111000,0.0987
2024-03-01,155000,0.1071
2024-03-04,96000,0.0564
2024-03-05,222000,0.2767
2024-03-06,86000,0.1176
2024-03-07,321000,0.204
2024-03-08,102000,0.1136
2024-03-11,63000,0.1061
2024-03-12,89000,0.1397
2024-03-13,134000,0.087
2024-03-14,222000,0.1098
2024-03-15,229000,0.1744
2024-03-18,106000,0.172
2024-03-19,31000,0.0665
2024-03-20,218000,0.2312
2024-03-21,92000,0.1633
2024-03-22,74000,0.1319
2024-03-25,156000,0.2351
2024-03-26,33000,0.072
2024-03-27,85000,0.1517
2024-03-28,48000,0.1173
2024-03-29,46000,0.1027
2024-04-01,18000,0.0484
2024-04-02,111000,0.21
2024-04-03,50000,0.1022
2024-04-08,34000,0.0781
2024-04-09,16000,0.0404
2024-04-10,32000,0.0603
2024-04-11,53000,0.0952
2024-04-12,24000,0.0562
2024-04-15,148000,0.1374
2024-04-16,110000,0.0774
2024-04-17,136000,0.0624
2024-04-18,1674000,0.216
2024-04-19,323000,0.1522
2024-04-22,255000,0.2044
2024-04-23,52000,0.0928
2024-04-24,107000,0.1591
2024-04-25,43000,0.0936
2024-04-26,47000,0.0799
2024-04-29,156000,0.1714
2024-04-30,37000,0.1325
2024-05-02,70000,0.0962
2024-05-03,45000,0.0952
2024-05-06,220000,0.1499
2024-05-07,89000,0.0969
2024-05-08,150000,0.2032
2024-05-09,33000,0.0584
2024-05-10,66000,0.089
2024-05-13,29000,0.0331
2024-05-14,37000,0.0468
2024-05-15,111000,0.1543
2024-05-16,58000,0.1163
2024-05-17,94000,0.0791
2024-05-20,39000,0.0629
2024-05-21,60000,0.1098
2024-05-22,16000,0.0411
2024-05-23,113000,0.1607
2024-05-24,20000,0.0417
2024-05-27,60000,0.0715
2024-05-28,21000,0.0337
2024-05-29,65000,0.151
2024-05-30,12000,0.029
2024-05-31,95000,0.1352
2024-06-03,34000,0.0573
2024-06-04,43000,0.0828
2024-06-05,37000,0.0851
2024-06-06,156000,0.2093
2024-06-07,75000,0.1106
2024-06-11,321000,0.3335
2024-06-12,119000,0.0994
2024-06-13,121000,0.1201
2024-06-14,90000,0.1703
2024-06-17,170000,0.1468
2024-06-18,2405000,0.4313
2024-06-19,1002000,0.3032
2024-06-20,212000,0.1436
2024-06-21,218000,0.132
2024-06-24,105000,0.1452
2024-06-25,81000,0.1594
2024-06-26,201000,0.1279
2024-06-27,122000,0.1689
2024-06-28,248000,0.1985
2024-07-01,268000,0.2725
2024-07-02,252000,0.1987
2024-07-03,1326000,0.4145
2024-07-04,154000,0.1546
2024-07-05,140000,0.1648
2024-07-08,303000,0.1409
2024-07-09,115000,0.0764
2024-07-10,393000,0.2522
2024-07-11,198000,0.206
2024-07-12,105000,0.229
2024-07-15,123000,0.2413
2024-07-16,151000,0.2108
2024-07-17,177000,0.1951
2024-07-18,363000,0.156
2024-07-19,2123000,0.3842
2024-07-22,579000,0.3242
2024-07-23,264000,0.1454
2024-07-26,402000,0.1688
2024-07-29,211000,0.1982
2024-07-30,107000,0.1078
2024-07-31,104000,0.2139
2024-08-01,83000,0.18
2024-08-02,113000,0.135
2024-08-05,540000,0.2464
2024-08-06,315000,0.2565
2024-08-07,137000,0.1367
2024-08-08,157000,0.2473
2024-08-09,156000,0.2129
2024-08-12,224000,0.2507
2024-08-13,236000,0.1713
2024-08-14,116000,0.202
2024-08-15,89000,0.1057
2024-08-16,92000,0.1142
2024-08-19,108000,0.0955
2024-08-20,121000,0.1404
2024-08-21,132000,0.1504
2024-08-22,151000,0.1892
2024-08-23,89000,0.1684
2024-08-26,179000,0.1549
2024-08-27,59000,0.1409
2024-08-28,123000,0.1052
2024-08-29,125000,0.1551
2024-08-30,85000,0.1462
2024-09-02,52000,0.1621
2024-09-03,33000,0.0941
2024-09-04,168000,0.1332
2024-09-05,66000,0.1779
2024-09-06,60000,0.2532
2024-09-09,155000,0.2762
2024-09-10,68000,0.1703
2024-09-11,136000,0.1806
2024-09-12,108000,0.1788
2024-09-13,7000,0.0225
2024-09-16,136000,0.2172
2024-09-18,43000,0.1018
2024-09-19,148000,0.2629
2024-09-20,65000,0.1358
2024-09-23,30000,0.1222
2024-09-24,43000,0.0831
2024-09-25,84000,0.2209
2024-09-26,39000,0.0745
2024-09-27,132000,0.2163
2024-09-30,38000,0.1286
2024-10-01,37000,0.1346
2024-10-04,20000,0.0599
2024-10-07,8000,0.0313
2024-10-08,31000,0.0695
2024-10-09,103000,0.1634
2024-10-11,43000,0.1059
2024-10-14,218000,0.1391
2024-10-15,76000,0.119
2024-10-16,20000,0.0471
2024-10-17,35000,0.117
2024-10-18,41000,0.1209
2024-10-21,50000,0.1279
2024-10-22,14000,0.0488
2024-10-23,33000,0.0688
2024-10-24,50000,0.0991
2024-10-25,28000,0.0599
2024-10-28,48000,0.0825
2024-10-29,146000,0.1612
2024-10-30,82000,0.1546
2024-11-01,63000,0.0985
2024-11-04,54000,0.0601
2024-11-05,59000,0.1167
2024-11-06,38000,0.0877
2024-11-07,84000,0.1571
2024-11-08,47000,0.0672
2024-11-11,141000,0.1446
2024-11-12,423000,0.2346
2024-11-13,296000,0.1733
2024-11-14,172000,0.1384
2024-11-15,323000,0.2208
2024-11-18,170000,0.1728
2024-11-19,71000,0.1322
2024-11-20,322000,0.2738
2024-11-21,131000,0.1147
2024-11-22,77000,0.1616
2024-11-25,612000,0.0531
2024-11-26,374000,0.1758
2024-11-27,181000,0.1217
2024-11-28,373000,0.2337
2024-11-29,405000,0.3508
2024-12-02,249000,0.351
2024-12-03,124000,0.2364
2024-12-04,308000,0.1833
2024-12-05,194000,0.229
2024-12-06,126000,0.2365
2024-12-09,145000,0.328
2024-12-10,97000,0.2406
2024-12-11,162000,0.2333
2024-12-12,71000,0.08
2024-12-13,298000,0.1238
2024-12-16,480000,0.3244
2024-12-17,273000,0.2818
2024-12-18,134000,0.2336
2024-12-19,199000,0.2159
2024-12-20,180000,0.22
2024-12-23,101000,0.1977
2024-12-24,153000,0.2848
2024-12-25,87000,0.2264
2024-12-26,1305000,0.3792
2024-12-27,2855000,0.4496
2024-12-30,313000,0.2734
2024-12-31,286000,0.3259
2025-01-02,171000,0.2962
2025-01-03,628000,0.4535
2025-01-06,242000,0.3502
2025-01-07,148000,0.1852
2025-01-08,2425000,0.5097
2025-01-09,5598000,0.4689
2025-01-10,24606000,0.6243
2025-01-13,60528000,0.8102
2025-01-14,10262000,0.5919
2025-01-15,5483000,0.5691
2025-01-16,2296000,0.4129
2025-01-17,1527000,0.4126
2025-01-20,1383000,0.435
2025-01-21,806000,0.3466
2025-01-22,803000,0.3126
2025-02-03,3891000,0.3514
2025-02-04,22401000,0.6318
2025-02-05,5432000,0.529
2025-02-06,2585000,0.4074
2025-02-07,5451000,0.4995
2025-02-10,3574000,0.4071
2025-02-11,1789000,0.3998
2025-02-12,1447000,0.3711
2025-02-13,1111000,0.3173
2025-02-14,1234000,0.4184
2025-02-17,552000,0.2453
2025-02-18,863000,0.3214
2025-02-19,422000,0.2459
2025-02-20,449000,0.2351
2025-02-21,633000,0.2957
2025-02-24,7008000,0.5439
2025-02-25,3666000,0.4884
2025-02-26,586000,0.2297
2025-02-27,583000,0.2739
2025-03-03,498000,0.2704
2025-03-04,460000,0.2424
2025-03-05,250000,0.1735
2025-03-06,306000,0.2385
2025-03-07,500000,0.3571
2025-03-10,149000,0.1798
2025-03-11,514000,0.2522
2025-03-12,266000,0.203
2025-03-13,337000,0.2473
2025-03-14,569000,0.3296
2025-03-17,312000,0.2663
2025-03-18,174000,0.1575
2025-03-19,450000,0.3098
2025-03-20,58000,0.0842
2025-03-21,217000,0.1669
2025-03-24,188000,0.2353
2025-03-25,193000,0.1269
2025-03-26,123000,0.1193
2025-03-27,189000,0.1886
2025-03-28,267000,0.1869
2025-03-31,310000,0.1767
2025-04-01,159000,0.153
2025-04-02,208000,0.3572
2025-04-07,0,0.0
2025-04-08,594000,0.1637
2025-04-09,1015000,0.2796
2025-04-10,496000,0.2415
2025-04-11,820000,0.3828
2025-04-14,513000,0.2916
2025-04-15,272000,0.2434
2025-04-16,446000,0.2681
2025-04-17,334000,0.3475
2025-04-18,91000,0.1305
2025-04-21,106000,0.1245
2025-04-22,110000,0.0958
2025-04-23,219000,0.1493
2025-04-24,247000,0.1891
2025-04-25,45000,0.0556
2025-04-28,495000,0.2527
2025-04-29,104000,0.1161
2025-04-30,3163000,0.5437
2025-05-02,526000,0.2831
2025-05-05,723000,0.3808
2025-05-06,328000,0.2525
2025-05-07,234000,0.1841
2025-05-08,73000,0.1481
2025-05-09,305000,0.3242
2025-05-12,67000,0.1259
2025-05-13,196000,0.1867
2025-05-14,129000,0.1315
2025-05-15,340000,0.2287
2025-05-16,728000,0.3833
2025-05-19,4695000,0.5209
