date,day_trade_volume,day_trade_ratio
2016-11-10,18000,0.0424
2016-11-11,18000,0.0595
2016-11-14,4000,0.0243
2016-11-15,0,0.0
2016-11-16,7000,0.0493
2016-11-17,0,0.0
2016-11-18,2000,0.0155
2016-11-21,18000,0.0338
2016-11-22,2000,0.0083
2016-11-23,2000,0.0172
2016-11-24,113000,0.0802
2016-11-25,58000,0.1023
2016-11-28,2000,0.0079
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,2000,0.0083
2016-12-02,2000,0.0092
2016-12-05,0,0.0
2016-12-06,5000,0.0112
2016-12-07,0,0.0
2016-12-08,32000,0.0482
2016-12-09,6000,0.01
2016-12-12,3000,0.0076
2016-12-13,0,0.0
2016-12-14,1000,0.0024
2016-12-15,1000,0.0029
2016-12-16,103000,0.1087
2016-12-19,100000,0.0746
2016-12-20,231000,0.1362
2016-12-21,31000,0.0591
2016-12-22,1000,0.0027
2016-12-23,10000,0.0229
2016-12-26,41000,0.0617
2016-12-27,90000,0.1139
2016-12-28,6000,0.0176
2016-12-29,3000,0.0095
2016-12-30,7000,0.0202
2017-01-03,10000,0.022
2017-01-04,4000,0.0274
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,16000,0.0253
2017-01-10,7000,0.0082
2017-01-11,10000,0.017
2017-01-12,5000,0.0283
2017-01-13,0,0.0
2017-01-16,3000,0.019
2017-01-17,20000,0.0382
2017-01-18,0,0.0
2017-01-19,2000,0.0051
2017-01-20,0,0.0
2017-01-23,1000,0.0057
2017-01-24,6000,0.0199
2017-02-02,3000,0.0158
2017-02-03,26000,0.0929
2017-02-06,2000,0.006
2017-02-07,10000,0.0298
2017-02-08,2000,0.0064
2017-02-09,1000,0.0018
2017-02-10,5000,0.0058
2017-02-13,1000,0.0059
2017-02-14,44000,0.0363
2017-02-15,122000,0.0779
2017-02-16,18000,0.0329
2017-02-17,6000,0.0207
2017-02-20,13000,0.0315
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,16000,0.0313
2017-02-24,1000,0.0033
2017-03-01,27000,0.0254
2017-03-02,19000,0.0241
2017-03-03,16000,0.0207
2017-03-06,74000,0.0386
2017-03-07,23000,0.0341
2017-03-08,3000,0.0033
2017-03-09,3000,0.003
2017-03-10,18000,0.0253
2017-03-13,0,0.0
2017-03-14,6000,0.0128
2017-03-15,463000,0.1492
2017-03-16,90000,0.0698
2017-03-17,7000,0.0147
2017-03-20,8000,0.0123
2017-03-21,0,0.0
2017-03-22,29000,0.052
2017-03-23,6000,0.0099
2017-03-24,1000,0.0025
2017-03-27,16000,0.0195
2017-03-28,42000,0.0448
2017-03-29,1000,0.0027
2017-03-30,6000,0.0242
2017-03-31,1000,0.0052
2017-04-05,0,0.0
2017-04-06,5000,0.0169
2017-04-07,8000,0.0274
2017-04-10,2000,0.0044
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,3000,0.0198
2017-04-14,5000,0.0108
2017-04-17,1000,0.0024
2017-04-18,8000,0.031
2017-04-19,1000,0.0093
2017-04-20,3000,0.0138
2017-04-21,0,0.0
2017-04-24,1000,0.0124
2017-04-25,1000,0.0063
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,4000,0.0422
2017-05-02,2000,0.0136
2017-05-03,2000,0.0134
2017-05-04,12000,0.0229
2017-05-05,0,0.0
2017-05-08,2000,0.0157
2017-05-09,14000,0.0425
2017-05-10,2000,0.01
2017-05-11,1000,0.007
2017-05-12,2000,0.008
2017-05-15,0,0.0
2017-05-16,1000,0.003
2017-05-17,6000,0.0164
2017-05-18,2000,0.0057
2017-05-19,1000,0.0055
2017-05-22,17000,0.0266
2017-05-23,8000,0.0282
2017-05-24,7000,0.0241
2017-05-25,5000,0.0222
2017-05-26,3000,0.0185
2017-05-31,0,0.0
2017-06-01,1000,0.0112
2017-06-02,1000,0.0035
2017-06-05,14000,0.0978
2017-06-06,0,0.0
2017-06-07,2000,0.0119
2017-06-08,6000,0.0539
2017-06-09,6000,0.0262
2017-06-12,10000,0.1266
2017-06-13,5000,0.0454
2017-06-14,3000,0.0141
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,6000,0.0541
2017-06-20,2000,0.0128
2017-06-21,0,0.0
2017-06-22,3000,0.0301
2017-06-23,37000,0.1057
2017-06-26,9000,0.0457
2017-06-27,15000,0.065
2017-06-28,13000,0.08
2017-06-29,5000,0.0458
2017-06-30,5000,0.0877
2017-07-03,0,0.0
2017-07-04,5000,0.024
2017-07-05,0,0.0
2017-07-06,1000,0.0069
2017-07-07,3000,0.024
2017-07-10,5000,0.034
2017-07-11,2000,0.02
2017-07-12,1000,0.0032
2017-07-13,2000,0.0134
2017-07-14,13000,0.0576
2017-07-17,18000,0.0504
2017-07-18,6000,0.0343
2017-07-19,4000,0.0191
2017-07-20,2000,0.0114
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,23000,0.0777
2017-07-27,2000,0.0123
2017-07-28,0,0.0
2017-07-31,2000,0.0105
2017-08-01,27000,0.0706
2017-08-02,119000,0.1
2017-08-03,93000,0.0918
2017-08-04,21000,0.0406
2017-08-07,33000,0.0422
2017-08-08,17000,0.0165
2017-08-09,27000,0.0224
2017-08-10,24000,0.0346
2017-08-11,17000,0.0345
2017-08-14,24000,0.0282
2017-08-15,4000,0.0081
2017-08-16,68000,0.1062
2017-08-17,10000,0.042
2017-08-18,0,0.0
2017-08-21,14000,0.0721
2017-08-22,10000,0.0493
2017-08-23,2000,0.0199
2017-08-24,3000,0.0094
2017-08-25,15000,0.0451
2017-08-28,1000,0.0049
2017-08-29,3000,0.0081
2017-08-30,0,0.0
2017-08-31,6000,0.0308
2017-09-01,0,0.0
2017-09-04,1000,0.0045
2017-09-05,1000,0.0115
2017-09-06,3000,0.0163
2017-09-07,2000,0.0124
2017-09-08,1000,0.0074
2017-09-11,14000,0.0353
2017-09-12,1000,0.0053
2017-09-13,64000,0.0785
2017-09-14,22000,0.0896
2017-09-15,5000,0.0223
2017-09-18,15000,0.0579
2017-09-19,8000,0.034
2017-09-20,5000,0.0267
2017-09-21,4000,0.0215
2017-09-22,5000,0.0285
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,5000,0.0407
2017-10-02,2000,0.0329
2017-10-03,1000,0.0123
2017-10-05,10000,0.032
2017-10-06,11000,0.0365
2017-10-11,6000,0.0302
2017-10-12,15000,0.0974
2017-10-13,2000,0.0046
2017-10-16,0,0.0
2017-10-17,3000,0.0193
2017-10-18,5000,0.0122
2017-10-19,539000,0.2571
2017-10-20,26000,0.0823
2017-10-23,29000,0.0804
2017-10-24,8000,0.0188
2017-10-25,71000,0.0841
2017-10-26,35000,0.0866
2017-10-27,31000,0.0639
2017-10-30,6000,0.0241
2017-10-31,3000,0.0144
2017-11-01,14000,0.0641
2017-11-02,2000,0.0115
2017-11-03,4000,0.0228
2017-11-06,0,0.0
2017-11-07,5000,0.0226
2017-11-08,20000,0.0351
2017-11-09,16000,0.0506
2017-11-10,11000,0.0338
2017-11-13,5000,0.0212
2017-11-14,7000,0.0178
2017-11-15,17000,0.0511
2017-11-16,7000,0.0447
2017-11-17,8000,0.0646
2017-11-20,0,0.0
2017-11-21,3000,0.0155
2017-11-22,3000,0.0093
2017-11-23,6000,0.0341
2017-11-24,2000,0.0075
2017-11-27,7000,0.0212
2017-11-28,18000,0.07
2017-11-29,387000,0.3133
2017-11-30,36000,0.0947
2017-12-01,1000,0.0033
2017-12-04,2000,0.0073
2017-12-05,1000,0.0081
2017-12-06,14000,0.0563
2017-12-07,5000,0.0291
2017-12-08,23000,0.13
2017-12-11,10000,0.1246
2017-12-12,1000,0.0163
2017-12-13,4000,0.0361
2017-12-14,0,0.0
2017-12-15,3000,0.0323
2017-12-18,2000,0.0113
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,5000,0.061
2017-12-25,6000,0.0646
2017-12-26,1000,0.0095
2017-12-27,2000,0.0175
2017-12-28,3000,0.0259
2017-12-29,2000,0.02
2018-01-02,19000,0.0651
2018-01-03,3000,0.0094
2018-01-04,4000,0.0198
2018-01-05,1000,0.0038
2018-01-08,15000,0.0448
2018-01-09,63000,0.0673
2018-01-10,128000,0.1164
2018-01-11,16000,0.0667
2018-01-12,6000,0.0406
2018-01-15,3000,0.0162
2018-01-16,1000,0.0105
2018-01-17,4000,0.0231
2018-01-18,15000,0.088
2018-01-19,3000,0.0092
2018-01-22,2000,0.0112
2018-01-23,7000,0.0347
2018-01-24,4000,0.0132
2018-01-25,2000,0.0099
2018-01-26,0,0.0
2018-01-29,17000,0.0717
2018-01-30,4000,0.0318
2018-01-31,1000,0.0225
2018-02-01,5000,0.03
2018-02-02,19000,0.1048
2018-02-05,0,0.0
2018-02-06,12000,0.0146
2018-02-07,2000,0.0101
2018-02-08,2000,0.0137
2018-02-09,57000,0.1141
2018-02-12,1000,0.0056
2018-02-21,2000,0.0049
2018-02-22,3000,0.0178
2018-02-23,16000,0.0553
2018-02-26,8000,0.03
2018-02-27,2000,0.0082
2018-03-01,8000,0.0367
2018-03-02,41000,0.0874
2018-03-05,18000,0.0309
2018-03-06,19000,0.064
2018-03-07,1000,0.004
2018-03-08,1000,0.0035
2018-03-09,5000,0.0133
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,5000,0.0279
2018-03-15,0,0.0
2018-03-16,5000,0.0356
2018-03-19,25000,0.0412
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,12000,0.0302
2018-03-23,6000,0.027
2018-03-26,0,0.0
2018-03-27,6000,0.0202
2018-03-28,0,0.0
2018-03-29,1000,0.0069
2018-03-30,0,0.0
2018-04-02,1000,0.0114
2018-04-03,1000,0.0041
2018-04-09,9000,0.0192
2018-04-10,2000,0.0073
2018-04-11,10000,0.0368
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,3000,0.0168
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,5000,0.0269
2018-04-23,0,0.0
2018-04-24,5000,0.0149
2018-04-25,0,0.0
2018-04-26,14000,0.0681
2018-04-27,4000,0.0134
2018-04-30,5000,0.0456
2018-05-02,6000,0.0651
2018-05-03,2000,0.0247
2018-05-04,0,0.0
2018-05-07,24000,0.0408
2018-05-08,13000,0.0758
2018-05-09,8000,0.0166
2018-05-10,0,0.0
2018-05-11,9000,0.0262
2018-05-14,21000,0.0343
2018-05-15,0,0.0
2018-05-16,4000,0.0308
2018-05-17,4000,0.0299
2018-05-18,0,0.0
2018-05-21,1000,0.01
2018-05-22,0,0.0
2018-05-23,1000,0.018
2018-05-24,3000,0.0377
2018-05-25,0,0.0
2018-05-28,8000,0.0913
2018-05-29,1000,0.0198
2018-05-30,5000,0.0502
2018-05-31,32000,0.2824
2018-06-01,1000,0.015
2018-06-04,0,0.0
2018-06-05,13000,0.1075
2018-06-06,11000,0.0768
2018-06-07,6000,0.055
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,2000,0.0088
2018-06-14,0,0.0
2018-06-15,1000,0.0057
2018-06-19,1000,0.0081
2018-06-20,0,0.0
2018-06-21,2000,0.0129
2018-06-22,1000,0.0033
2018-06-25,2000,0.0204
2018-06-26,1000,0.0123
2018-06-27,3000,0.0154
2018-06-28,7000,0.0642
2018-06-29,0,0.0
2018-07-02,1000,0.0269
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,1000,0.0077
2018-07-06,3000,0.02
2018-07-09,0,0.0
2018-07-10,1000,0.0148
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,236000,0.4688
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,2000,0.0144
2018-07-19,9000,0.0377
2018-07-20,2000,0.0179
2018-07-23,0,0.0
2018-07-24,10000,0.0194
2018-07-25,4000,0.0123
2018-07-26,1000,0.013
2018-07-27,1000,0.0122
2018-07-30,0,0.0
2018-07-31,1000,0.0153
2018-08-01,2000,0.0415
2018-08-02,1000,0.0138
2018-08-03,0,0.0
2018-08-06,1000,0.0261
2018-08-07,0,0.0
2018-08-08,1000,0.0124
2018-08-09,1000,0.0083
2018-08-10,1000,0.0141
2018-08-13,10000,0.0358
2018-08-14,4000,0.0641
2018-08-15,0,0.0
2018-08-16,4000,0.0733
2018-08-17,1000,0.0303
2018-08-20,11000,0.1321
2018-08-21,0,0.0
2018-08-22,9000,0.0923
2018-08-23,12000,0.1785
2018-08-24,8000,0.0738
2018-08-27,4000,0.1203
2018-08-28,210000,0.4829
2018-08-29,13000,0.0536
2018-08-30,9000,0.0742
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,1000,0.0147
2018-09-05,1000,0.0151
2018-09-06,2000,0.0177
2018-09-07,4000,0.0637
2018-09-10,4000,0.0178
2018-09-11,3000,0.0338
2018-09-12,0,0.0
2018-09-13,2000,0.0494
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,4000,0.1025
2018-09-20,0,0.0
2018-09-21,10000,0.0865
2018-09-25,5000,0.2131
2018-09-26,4000,0.0494
2018-09-27,0,0.0
2018-09-28,3000,0.0363
2018-10-01,1000,0.0492
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,3000,0.119
2018-10-05,1000,0.009
2018-10-08,4000,0.0472
2018-10-09,31000,0.1962
2018-10-11,29000,0.0467
2018-10-12,2000,0.0214
2018-10-15,1000,0.0117
2018-10-16,0,0.0
2018-10-17,5000,0.0695
2018-10-18,4000,0.0502
2018-10-19,0,0.0
2018-10-22,1000,0.0572
2018-10-23,8000,0.1406
2018-10-24,0,0.0
2018-10-25,22000,0.1782
2018-10-26,5000,0.0483
2018-10-29,10000,0.0688
2018-10-30,5000,0.1074
2018-10-31,1000,0.0257
2018-11-01,3000,0.0399
2018-11-02,0,0.0
2018-11-05,4000,0.1174
2018-11-06,2000,0.0179
2018-11-07,1000,0.0346
2018-11-08,1000,0.0118
2018-11-09,2000,0.0397
2018-11-12,0,0.0
2018-11-13,1000,0.0195
2018-11-14,1000,0.0188
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,6000,0.1541
2018-11-22,1000,0.0623
2018-11-23,0,0.0
2018-11-26,1000,0.0317
2018-11-27,79000,0.299
2018-11-28,1000,0.0144
2018-11-29,0,0.0
2018-11-30,1000,0.019
2018-12-03,14000,0.1316
2018-12-04,11000,0.0915
2018-12-05,3000,0.0254
2018-12-06,0,0.0
2018-12-07,2000,0.0794
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,17000,0.0736
2018-12-18,2000,0.0215
2018-12-19,1000,0.0213
2018-12-20,1000,0.0339
2018-12-21,9000,0.2407
2018-12-24,6000,0.1749
2018-12-25,0,0.0
2018-12-26,11000,0.0938
2018-12-27,4000,0.0635
2018-12-28,5000,0.1368
2019-01-02,10000,0.2121
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,1000,0.0407
2019-01-09,3000,0.0596
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,1000,0.0252
2019-01-16,1000,0.0099
2019-01-17,2000,0.0398
2019-01-18,96000,0.2717
2019-01-21,9000,0.0593
2019-01-22,1000,0.0159
2019-01-23,3000,0.1578
2019-01-24,0,0.0
2019-01-25,5000,0.0712
2019-01-28,86000,0.2947
2019-01-29,23000,0.308
2019-01-30,2000,0.0424
2019-02-11,19000,0.0896
2019-02-12,0,0.0
2019-02-13,23000,0.118
2019-02-14,1000,0.0131
2019-02-15,0,0.0
2019-02-18,1000,0.0049
2019-02-19,1000,0.0083
2019-02-20,4000,0.0282
2019-02-21,1000,0.0053
2019-02-22,20000,0.0926
2019-02-25,0,0.0
2019-02-26,13000,0.0946
2019-02-27,6000,0.0398
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,1000,0.0062
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,11000,0.0455
2019-03-12,2000,0.0138
2019-03-13,0,0.0
2019-03-14,1424000,0.7055
2019-03-15,113000,0.2256
2019-03-18,9000,0.1079
2019-03-19,0,0.0
2019-03-20,5000,0.0352
2019-03-21,6000,0.0388
2019-03-22,0,0.0
2019-03-25,1000,0.0099
2019-03-26,614000,0.7364
2019-03-27,6000,0.0365
2019-03-28,0,0.0
2019-03-29,2000,0.0513
2019-04-01,0,0.0
2019-04-02,1000,0.0202
2019-04-03,3000,0.0581
2019-04-08,2000,0.0238
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,2000,0.0127
2019-04-12,0,0.0
2019-04-15,1000,0.007
2019-04-16,13000,0.058
2019-04-17,1000,0.0142
2019-04-18,2000,0.0307
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,1000,0.0167
2019-04-24,7000,0.1874
2019-04-25,1000,0.0108
2019-04-26,4000,0.0791
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,14000,0.1753
2019-05-07,2000,0.1001
2019-05-08,4000,0.0465
2019-05-09,2000,0.01
2019-05-10,11000,0.0883
2019-05-13,111000,0.3107
2019-05-14,5000,0.0359
2019-05-15,11000,0.1147
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,5000,0.1464
2019-05-21,3000,0.0352
2019-05-22,0,0.0
2019-05-23,6000,0.0331
2019-05-24,2000,0.0391
2019-05-27,7000,0.1921
2019-05-28,5000,0.04
2019-05-29,0,0.0
2019-05-30,216000,0.2861
2019-05-31,7000,0.0453
2019-06-03,11000,0.0714
2019-06-04,0,0.0
2019-06-05,4000,0.0555
2019-06-06,1000,0.0351
2019-06-10,4000,0.0412
2019-06-11,9000,0.0738
2019-06-12,2000,0.0106
2019-06-13,4000,0.0269
2019-06-14,9000,0.124
2019-06-17,10000,0.0847
2019-06-18,2000,0.1051
2019-06-19,5000,0.0493
2019-06-20,3000,0.0242
2019-06-21,20000,0.1689
2019-06-24,3000,0.0186
2019-06-25,2000,0.0173
2019-06-26,0,0.0
2019-06-27,48000,0.2493
2019-06-28,2000,0.014
2019-07-01,31000,0.1357
2019-07-02,1000,0.0113
2019-07-03,4000,0.1099
2019-07-04,3000,0.0271
2019-07-05,0,0.0
2019-07-08,1000,0.0134
2019-07-09,15000,0.1491
2019-07-10,6000,0.0597
2019-07-11,3000,0.0197
2019-07-12,6000,0.1294
2019-07-15,10000,0.0565
2019-07-16,26000,0.0698
2019-07-17,13000,0.0556
2019-07-18,29000,0.1157
2019-07-19,7000,0.0358
2019-07-22,11000,0.0863
2019-07-23,12000,0.0529
2019-07-24,9000,0.0568
2019-07-25,146000,0.2837
2019-07-26,37000,0.1834
2019-07-29,6000,0.0312
2019-07-30,11000,0.0581
2019-07-31,2000,0.0246
2019-08-01,3000,0.0417
2019-08-02,10000,0.0423
2019-08-05,2000,0.0242
2019-08-06,19000,0.0912
2019-08-07,8000,0.0675
2019-08-08,1000,0.0108
2019-08-12,36000,0.1285
2019-08-13,1000,0.007
2019-08-14,16000,0.0664
2019-08-15,8000,0.0725
2019-08-16,6000,0.0644
2019-08-19,23000,0.1575
2019-08-20,0,0.0
2019-08-21,30000,0.1273
2019-08-22,25000,0.1032
2019-08-23,77000,0.0611
2019-08-26,31000,0.0665
2019-08-27,34000,0.1024
2019-08-28,25000,0.0513
2019-08-29,1084000,0.3919
2019-08-30,373000,0.1962
2019-09-02,95000,0.1635
2019-09-03,304000,0.2461
2019-09-04,170000,0.1949
2019-09-05,68000,0.1015
2019-09-06,18000,0.0974
2019-09-09,22000,0.0475
2019-09-10,30000,0.1388
2019-09-11,12000,0.1145
2019-09-12,10000,0.0818
2019-09-16,43000,0.1152
2019-09-17,3000,0.0207
2019-09-18,15000,0.0651
2019-09-19,71000,0.1516
2019-09-20,9000,0.0569
2019-09-23,21000,0.0873
2019-09-24,10000,0.047
2019-09-25,6000,0.0539
2019-09-26,0,0.0
2019-09-27,15000,0.08
2019-10-01,5000,0.0246
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,200000,0.1793
2019-10-07,45000,0.0951
2019-10-08,61000,0.0796
2019-10-09,514000,0.2899
2019-10-14,686000,0.2397
2019-10-15,276000,0.1909
2019-10-16,505000,0.2579
2019-10-17,168000,0.1971
2019-10-18,176000,0.1337
2019-10-21,230000,0.1629
2019-10-22,113000,0.1411
2019-10-23,499000,0.1925
2019-10-24,182000,0.2023
2019-10-25,298000,0.1408
2019-10-28,90000,0.089
2019-10-29,834000,0.2879
2019-10-30,264000,0.1728
2019-10-31,88000,0.1427
2019-11-01,29000,0.0681
2019-11-04,87000,0.1018
2019-11-05,332000,0.1918
2019-11-06,1045000,0.2687
2019-11-07,379000,0.232
2019-11-08,235000,0.1704
2019-11-11,154000,0.1362
2019-11-12,196000,0.1806
2019-11-13,268000,0.1978
2019-11-14,142000,0.1507
2019-11-15,133000,0.1397
2019-11-18,289000,0.1644
2019-11-19,37000,0.0529
2019-11-20,175000,0.1274
2019-11-21,303000,0.1471
2019-11-22,1513000,0.303
2019-11-25,723000,0.235
2019-11-26,347000,0.1574
2019-11-27,695000,0.241
2019-11-28,2743000,0.338
2019-11-29,3156000,0.3852
2019-12-02,2757000,0.3969
2019-12-03,1395000,0.3391
2019-12-04,684000,0.2085
2019-12-05,807000,0.2869
2019-12-06,853000,0.33
2019-12-09,629000,0.1925
2019-12-10,2057000,0.3607
2019-12-11,3675000,0.5032
2019-12-12,2342000,0.3206
2019-12-13,1858000,0.2627
2019-12-16,3702000,0.4289
