date,day_trade_volume,day_trade_ratio
2016-11-23,1000,0.0101
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,3000,0.0323
2016-11-29,2000,0.0256
2016-11-30,1000,0.0147
2016-12-01,1000,0.0139
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,2000,0.0274
2016-12-07,0,0.0
2016-12-08,2000,0.0162
2016-12-09,30000,0.0877
2016-12-12,3000,0.0227
2016-12-13,0,0.0
2016-12-14,3000,0.0152
2016-12-15,9000,0.1179
2016-12-16,3000,0.0508
2016-12-19,19000,0.095
2016-12-20,0,0.0
2016-12-21,2000,0.027
2016-12-22,1000,0.013
2016-12-23,2000,0.0213
2016-12-26,1000,0.0432
2016-12-27,1000,0.0139
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,1000,0.0116
2017-01-03,2000,0.0263
2017-01-04,6000,0.0252
2017-01-05,17000,0.0742
2017-01-06,1000,0.0036
2017-01-09,1000,0.0062
2017-01-10,0,0.0
2017-01-11,5000,0.0275
2017-01-12,2000,0.05
2017-01-13,2000,0.0407
2017-01-16,0,0.0
2017-01-17,3000,0.0738
2017-01-18,9000,0.1059
2017-01-19,2000,0.0317
2017-01-20,2000,0.0195
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,2000,0.018
2017-02-06,0,0.0
2017-02-07,2000,0.0086
2017-02-08,1000,0.0062
2017-02-09,1000,0.0074
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,161000,0.0842
2017-02-16,1564000,0.4183
2017-02-17,63000,0.0876
2017-02-20,0,0.0
2017-02-21,7272000,0.2693
2017-02-22,2209000,0.2273
2017-02-23,1046000,0.1587
2017-02-24,1604000,0.2532
2017-03-01,1266000,0.2084
2017-03-02,716000,0.1943
2017-03-03,749000,0.217
2017-03-06,346000,0.1466
2017-03-07,1349000,0.2281
2017-03-08,289000,0.1121
2017-03-09,196000,0.0899
2017-03-10,352000,0.1567
2017-03-13,136000,0.1152
2017-03-14,518000,0.1852
2017-03-15,780000,0.1791
2017-03-16,486000,0.1682
2017-03-17,74000,0.0573
2017-03-20,82000,0.0448
2017-03-21,145000,0.0757
2017-03-22,166000,0.1568
2017-03-23,23000,0.0231
2017-03-24,88000,0.12
2017-03-27,96000,0.1166
2017-03-28,352000,0.0844
2017-03-29,578000,0.1772
2017-03-30,500000,0.1911
2017-03-31,85000,0.0873
2017-04-05,67000,0.0795
2017-04-06,31000,0.0568
2017-04-07,24000,0.0466
2017-04-10,74000,0.1164
2017-04-11,35000,0.0429
2017-04-12,115000,0.1599
2017-04-13,9000,0.0232
2017-04-14,24000,0.0491
2017-04-17,152000,0.1657
2017-04-18,28000,0.0921
2017-04-19,34000,0.0932
2017-04-20,39000,0.1242
2017-04-21,6000,0.0201
2017-04-24,27000,0.1026
2017-04-25,134000,0.1194
2017-04-26,1196000,0.2124
2017-04-27,277000,0.1374
2017-04-28,404000,0.2221
2017-05-02,62000,0.0737
2017-05-03,2723000,0.4076
2017-05-04,726000,0.2584
2017-05-05,85000,0.0853
2017-05-08,28000,0.0428
2017-05-09,648000,0.3471
2017-05-10,1258000,0.3771
2017-05-11,806000,0.2627
2017-05-12,211000,0.1953
2017-05-15,550000,0.2251
2017-05-16,95000,0.0675
2017-05-17,82000,0.1493
2017-05-18,92000,0.1779
2017-05-19,52000,0.0685
2017-05-22,53000,0.0996
2017-05-23,64000,0.0737
2017-05-24,133000,0.1956
2017-05-25,70000,0.1308
2017-05-26,33000,0.1231
2017-05-31,616000,0.4171
2017-06-01,52000,0.1677
2017-06-02,58000,0.1414
2017-06-05,1626000,0.2938
2017-06-06,265000,0.148
2017-06-07,951000,0.2816
2017-06-08,149000,0.1092
2017-06-09,431000,0.2867
2017-06-12,86000,0.1036
2017-06-13,260000,0.2808
2017-06-14,93000,0.0907
2017-06-15,59000,0.1283
2017-06-16,13000,0.0458
2017-06-19,61000,0.0895
2017-06-20,21000,0.0561
2017-06-21,4000,0.0136
2017-06-22,14000,0.0556
2017-06-23,11000,0.0452
2017-06-26,17000,0.0341
2017-06-27,19000,0.064
2017-06-28,29000,0.0699
2017-06-29,13000,0.0496
2017-06-30,18000,0.0742
2017-07-03,13000,0.0563
2017-07-04,4000,0.0187
2017-07-05,18000,0.0673
2017-07-06,5000,0.0161
2017-07-07,24000,0.0313
2017-07-10,4000,0.0252
2017-07-11,19000,0.0449
2017-07-12,13000,0.0362
2017-07-13,446000,0.3812
2017-07-14,16000,0.1141
2017-07-17,4000,0.0305
2017-07-18,15000,0.076
2017-07-19,165000,0.2384
2017-07-20,18000,0.0545
2017-07-21,31000,0.0488
2017-07-24,28000,0.0687
2017-07-25,305000,0.3346
2017-07-26,11000,0.0479
2017-07-27,41000,0.104
2017-07-28,696000,0.356
2017-07-31,27000,0.0836
2017-08-01,16000,0.0932
2017-08-02,6000,0.0279
2017-08-03,1130000,0.3801
2017-08-04,138000,0.2162
2017-08-07,51000,0.0937
2017-08-08,38000,0.0835
2017-08-09,49000,0.0729
2017-08-10,294000,0.3893
2017-08-11,35000,0.0907
2017-08-14,19000,0.0511
2017-08-15,9000,0.0373
2017-08-16,17000,0.096
2017-08-17,2000,0.0083
2017-08-18,1000,0.0079
2017-08-21,2000,0.0176
2017-08-22,15000,0.0588
2017-08-23,11000,0.0714
2017-08-24,53000,0.1057
2017-08-25,39000,0.1098
2017-08-28,4000,0.0134
2017-08-29,18000,0.0865
2017-08-30,17000,0.075
2017-08-31,7000,0.0402
2017-09-01,7000,0.0235
2017-09-04,8000,0.0337
2017-09-05,9000,0.062
2017-09-06,3000,0.0126
2017-09-07,16000,0.1067
2017-09-08,12000,0.0677
2017-09-11,1000,0.005
2017-09-12,3000,0.0271
2017-09-13,26000,0.1262
2017-09-14,24000,0.0964
2017-09-15,3000,0.0233
2017-09-18,4000,0.04
2017-09-19,392000,0.2901
2017-09-20,135000,0.2033
2017-09-21,7000,0.0258
2017-09-22,14000,0.0395
2017-09-25,8000,0.0356
2017-09-26,13000,0.0578
2017-09-27,11000,0.0714
2017-09-28,67000,0.2049
2017-09-29,4000,0.0408
2017-10-02,675000,0.3866
2017-10-03,37000,0.0694
2017-10-05,27000,0.1004
2017-10-06,8000,0.0413
2017-10-11,3000,0.0111
2017-10-12,10000,0.0679
2017-10-13,2000,0.019
2017-10-16,0,0.0
2017-10-17,7000,0.0583
2017-10-18,3000,0.022
2017-10-19,4000,0.0381
2017-10-20,1000,0.0066
2017-10-23,7000,0.0323
2017-10-24,9000,0.0954
2017-10-25,2000,0.0244
2017-10-26,4000,0.05
2017-10-27,9000,0.0446
2017-10-30,31000,0.0601
2017-10-31,12000,0.0723
2017-11-01,5000,0.0434
2017-11-02,1000,0.0166
2017-11-03,4000,0.0304
2017-11-06,8000,0.0287
2017-11-07,4000,0.0109
2017-11-08,9000,0.065
2017-11-09,76000,0.0872
2017-11-10,131000,0.2261
2017-11-13,8000,0.0394
2017-11-14,42000,0.2187
2017-11-15,36000,0.1544
2017-11-16,3000,0.0451
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,4000,0.0427
2017-11-22,10000,0.0741
2017-11-23,2000,0.0294
2017-11-24,1000,0.0121
2017-11-27,2000,0.0244
2017-11-28,1000,0.0144
2017-11-29,1000,0.0083
2017-11-30,1000,0.0075
2017-12-01,6000,0.0217
2017-12-04,11000,0.057
2017-12-05,6000,0.0659
2017-12-06,5000,0.043
2017-12-07,2000,0.0094
2017-12-08,4000,0.0212
2017-12-11,0,0.0
2017-12-12,2000,0.0317
2017-12-13,7000,0.0686
2017-12-14,3000,0.0263
2017-12-15,1000,0.0204
2017-12-18,539000,0.4236
2017-12-19,33000,0.1009
2017-12-20,6000,0.0778
2017-12-21,0,0.0
2017-12-22,1000,0.0161
2017-12-25,3000,0.0469
2017-12-26,13000,0.0861
2017-12-27,0,0.0
2017-12-28,1000,0.0128
2017-12-29,2000,0.0284
2018-01-02,0,0.0
2018-01-03,4000,0.0408
2018-01-04,4000,0.0615
2018-01-05,0,0.0
2018-01-08,11000,0.1207
2018-01-09,0,0.0
2018-01-10,1000,0.0088
2018-01-11,0,0.0
2018-01-12,5000,0.1779
2018-01-15,0,0.0
2018-01-16,6000,0.0822
2018-01-17,9000,0.1302
2018-01-18,6000,0.0582
2018-01-19,2000,0.0443
2018-01-22,0,0.0
2018-01-23,1000,0.0169
2018-01-24,7000,0.0473
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,5000,0.122
2018-02-02,1000,0.0248
2018-02-05,4000,0.037
2018-02-06,32000,0.0727
2018-02-07,5000,0.0694
2018-02-08,0,0.0
2018-02-09,2000,0.0118
2018-02-12,2000,0.0206
2018-02-21,1000,0.0143
2018-02-22,4000,0.1136
2018-02-23,6000,0.1053
2018-02-26,3000,0.1198
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,4000,0.0656
2018-03-06,0,0.0
2018-03-07,4000,0.0952
2018-03-08,1000,0.0093
2018-03-09,4000,0.0454
2018-03-12,1000,0.0057
2018-03-13,6000,0.0302
2018-03-14,9000,0.0633
2018-03-15,2000,0.0322
2018-03-16,0,0.0
2018-03-19,5000,0.0978
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,1000,0.007
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,6000,0.1429
2018-04-03,0,0.0
2018-04-09,1000,0.0213
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,1000,0.01
2018-04-13,2000,0.0186
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,1000,0.0207
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,1000,0.0161
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,1000,0.0989
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,1000,0.0204
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,1000,0.0119
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,4000,0.0377
2018-05-24,0,0.0
2018-05-25,2000,0.0833
2018-05-28,2000,0.039
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,2000,0.0516
2018-06-06,5000,0.0458
2018-06-07,13000,0.0818
2018-06-08,1000,0.025
2018-06-11,1000,0.0097
2018-06-12,1000,0.0275
2018-06-13,11000,0.1093
2018-06-14,5000,0.0459
2018-06-15,0,0.0
2018-06-19,1000,0.0164
2018-06-20,3000,0.0432
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,2000,0.0833
2018-07-03,1000,0.0255
2018-07-04,0,0.0
2018-07-05,1000,0.0132
2018-07-06,1000,0.0143
2018-07-09,1000,0.0417
2018-07-10,6000,0.1304
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,2000,0.0143
2018-07-18,24000,0.3117
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,1000,0.0277
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,4000,0.0312
2018-07-31,1000,0.0094
2018-08-01,0,0.0
2018-08-02,1000,0.011
2018-08-03,1000,0.0332
2018-08-06,1000,0.0269
2018-08-07,1000,0.0296
2018-08-08,1000,0.0101
2018-08-09,2000,0.0455
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,4000,0.1159
2018-08-15,6000,0.1655
2018-08-16,2000,0.0272
2018-08-17,9000,0.1986
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,1000,0.02
2018-08-27,1000,0.0133
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,2000,0.0285
2018-09-06,12000,0.1575
2018-09-07,0,0.0
2018-09-10,4000,0.043
2018-09-11,1000,0.0286
2018-09-12,0,0.0
2018-09-13,1000,0.025
2018-09-14,0,0.0
2018-09-17,3000,0.1034
2018-09-18,11000,0.141
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,2000,0.0526
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,2000,0.0714
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,1000,0.0213
2018-10-09,0,0.0
2018-10-11,1000,0.002
2018-10-12,2000,0.0048
2018-10-15,0,0.0
2018-10-16,10000,0.1162
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,1000,0.0098
2018-10-22,0,0.0
2018-10-23,8000,0.0851
2018-10-24,0,0.0
2018-10-25,1000,0.0172
2018-10-26,1000,0.0333
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,2000,0.0345
2018-11-05,0,0.0
2018-11-06,1000,0.0196
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,1000,0.1429
2018-11-12,0,0.0
2018-11-13,1000,0.0101
2018-11-14,2000,0.037
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,1000,0.0556
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,2000,0.0262
2018-11-29,1000,0.0217
2018-11-30,0,0.0
2018-12-03,1000,0.0263
2018-12-04,1000,0.0244
2018-12-05,2000,0.0606
2018-12-06,2000,0.0769
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,25000,0.3623
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,1000,0.0384
2018-12-20,0,0.0
2018-12-21,1000,0.0556
2018-12-24,1000,0.0833
2018-12-25,0,0.0
2018-12-26,5000,0.1466
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,3000,0.0476
2019-01-28,3000,0.0469
2019-01-29,0,0.0
2019-01-30,2000,0.0339
2019-02-11,0,0.0
2019-02-12,2000,0.0585
2019-02-13,5000,0.0537
2019-02-14,2000,0.0259
2019-02-15,5000,0.0732
2019-02-18,5000,0.0373
2019-02-19,7000,0.0369
2019-02-20,0,0.0
2019-02-21,1000,0.0156
2019-02-22,1000,0.0156
2019-02-25,1000,0.0167
2019-02-26,111000,0.3545
2019-02-27,2000,0.0357
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,3000,0.0365
2019-03-08,6000,0.0417
2019-03-11,1000,0.0126
2019-03-12,0,0.0
2019-03-13,3000,0.0647
2019-03-14,3000,0.0696
2019-03-15,0,0.0
2019-03-18,2000,0.0803
2019-03-19,1000,0.0204
2019-03-20,2000,0.0241
2019-03-21,52000,0.139
2019-03-22,502000,0.3551
2019-03-25,77000,0.2693
2019-03-26,8000,0.1311
2019-03-27,4000,0.0308
2019-03-28,1000,0.0115
2019-03-29,249000,0.4483
2019-04-01,3000,0.0366
2019-04-02,13000,0.0914
2019-04-03,133000,0.3244
2019-04-08,119000,0.2638
2019-04-09,0,0.0
2019-04-10,13000,0.0788
2019-04-11,1000,0.0082
2019-04-12,4000,0.0708
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,3000,0.0506
2019-04-18,7000,0.0793
2019-04-19,0,0.0
2019-04-22,1000,0.04
2019-04-23,0,0.0
2019-04-24,10000,0.1111
2019-04-25,16000,0.2417
2019-04-26,2000,0.027
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,3000,0.0404
2019-05-07,0,0.0
2019-05-08,2000,0.0208
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,1000,0.0312
2019-05-14,7000,0.1707
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,1000,0.0588
2019-05-22,0,0.0
2019-05-23,2000,0.1176
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,1000,0.0769
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,1000,0.0658
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,1000,0.04
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,4000,0.0435
2019-07-05,3000,0.0308
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,1000,0.0189
2019-07-12,1000,0.066
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,2000,0.0645
2019-07-30,1000,0.0536
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,2000,0.0667
2019-08-06,1000,0.0588
2019-08-07,1000,0.0588
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,6000,0.0363
2019-08-14,3000,0.125
2019-08-15,7000,0.0777
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,8000,0.3333
2019-08-23,1000,0.0147
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,1000,0.0333
2019-08-29,0,0.0
2019-08-30,2000,0.0246
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,4000,0.1111
2019-09-05,1000,0.0128
2019-09-06,0,0.0
2019-09-09,1000,0.0263
2019-09-10,2000,0.0421
2019-09-11,0,0.0
2019-09-12,1000,0.0321
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,1000,0.037
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,2000,0.0247
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,1000,0.0435
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,3000,0.0997
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,1000,0.0213
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,6000,0.1271
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,2000,0.037
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,1000,0.0178
2019-11-21,2000,0.08
2019-11-22,0,0.0
2019-11-25,1000,0.0812
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,1000,0.0418
2019-11-29,2000,0.0196
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,2000,0.0462
2019-12-11,1000,0.0101
2019-12-12,2000,0.0141
2019-12-13,10000,0.1
2019-12-16,2000,0.0362
2019-12-17,0,0.0
2019-12-18,2000,0.0255
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,1000,0.011
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,1000,0.0625
2019-12-30,1000,0.0416
2019-12-31,1000,0.0545
2020-01-02,0,0.0
2020-01-03,2000,0.0408
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,1000,0.0238
2020-01-09,0,0.0
2020-01-10,1000,0.0769
2020-01-13,2000,0.0952
2020-01-14,0,0.0
2020-01-15,1000,0.0588
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,2000,0.0106
2020-01-31,0,0.0
2020-02-03,1000,0.0333
2020-02-04,1000,0.0292
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,3000,0.1303
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,1000,0.1658
2020-02-20,0,0.0
2020-02-21,1000,0.0181
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,2000,0.0666
2020-02-27,0,0.0
