date,day_trade_volume,day_trade_ratio
2016-09-14,1000,0.0041
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,1000,0.0174
2016-09-22,0,0.0
2016-09-23,1000,0.0154
2016-09-26,0,0.0
2016-09-29,1000,0.0069
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,2000,0.0194
2016-10-07,1000,0.0096
2016-10-11,11000,0.0339
2016-10-12,1000,0.0083
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,1000,0.0143
2016-10-21,4000,0.0333
2016-10-24,1000,0.0161
2016-10-25,2000,0.0356
2016-10-26,6000,0.0674
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,1000,0.0417
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,13000,0.064
2016-11-04,4000,0.0571
2016-11-07,1000,0.011
2016-11-08,3000,0.0698
2016-11-09,19000,0.0706
2016-11-10,415000,0.2679
2016-11-11,34000,0.1154
2016-11-14,8000,0.0336
2016-11-15,25000,0.062
2016-11-16,25000,0.0369
2016-11-17,0,0.0
2016-11-18,1000,0.0019
2016-11-21,0,0.0
2016-11-22,10000,0.0142
2016-11-23,1000,0.0087
2016-11-24,1000,0.0149
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,5000,0.0284
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,1000,0.0088
2016-12-09,0,0.0
2016-12-12,2000,0.0308
2016-12-13,1000,0.0111
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,3000,0.0161
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,1000,0.0159
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,13000,0.0574
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,245000,0.1293
2017-01-10,8000,0.0254
2017-01-11,9000,0.05
2017-01-12,0,0.0
2017-01-13,9000,0.0247
2017-01-16,14000,0.0293
2017-01-17,1000,0.0083
2017-01-18,2000,0.0211
2017-01-19,1000,0.0242
2017-01-20,0,0.0
2017-01-23,1000,0.0075
2017-01-24,3000,0.0143
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,1000,0.0062
2017-02-07,0,0.0
2017-02-08,2000,0.0157
2017-02-09,15000,0.0421
2017-02-10,0,0.0
2017-02-13,3000,0.0123
2017-02-14,2000,0.0126
2017-02-15,0,0.0
2017-02-16,1000,0.0083
2017-02-17,0,0.0
2017-02-20,24000,0.0933
2017-02-21,1000,0.0035
2017-02-22,381000,0.1082
2017-02-23,204000,0.0934
2017-02-24,264000,0.1035
2017-03-01,11000,0.0213
2017-03-02,5000,0.0068
2017-03-03,11000,0.0109
2017-03-06,44000,0.0485
2017-03-07,3000,0.0067
2017-03-08,70000,0.0972
2017-03-09,305000,0.1093
2017-03-10,18000,0.0202
2017-03-13,9000,0.021
2017-03-14,15000,0.0239
2017-03-15,2000,0.0045
2017-03-16,3000,0.0084
2017-03-17,22000,0.0426
2017-03-20,22000,0.0333
2017-03-21,69000,0.0493
2017-03-22,29000,0.0518
2017-03-23,13000,0.0202
2017-03-24,36000,0.0569
2017-03-27,14000,0.0297
2017-03-28,13000,0.0327
2017-03-29,3000,0.0214
2017-03-30,2000,0.0048
2017-03-31,12000,0.0392
2017-04-05,26000,0.0821
2017-04-06,15000,0.0369
2017-04-07,1000,0.0024
2017-04-10,0,0.0
2017-04-11,9000,0.0186
2017-04-12,4000,0.0157
2017-04-13,0,0.0
2017-04-14,2000,0.0057
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,2000,0.0241
2017-04-21,9000,0.0562
2017-04-24,0,0.0
2017-04-25,5000,0.0562
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,4000,0.021
2017-05-02,144000,0.1582
2017-05-03,4000,0.04
2017-05-04,0,0.0
2017-05-05,7000,0.0426
2017-05-08,0,0.0
2017-05-09,6000,0.0086
2017-05-10,3000,0.0187
2017-05-11,31000,0.0703
2017-05-12,6000,0.0203
2017-05-15,7000,0.0236
2017-05-16,2000,0.0229
2017-05-17,1000,0.0223
2017-05-18,5000,0.0666
2017-05-19,9000,0.0682
2017-05-22,7000,0.0969
2017-05-23,1000,0.0323
2017-05-24,0,0.0
2017-05-25,6000,0.0663
2017-05-26,0,0.0
2017-05-31,6000,0.0217
2017-06-01,0,0.0
2017-06-02,3000,0.0146
2017-06-05,2000,0.0116
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,3000,0.0331
2017-06-09,0,0.0
2017-06-12,2000,0.0187
2017-06-13,2000,0.0155
2017-06-14,9000,0.0947
2017-06-15,71000,0.1983
2017-06-16,3000,0.0139
2017-06-19,12000,0.0846
2017-06-20,5000,0.0516
2017-06-21,0,0.0
2017-06-22,8000,0.0762
2017-06-23,2000,0.0271
2017-06-26,0,0.0
2017-06-27,1000,0.012
2017-06-28,2000,0.0307
2017-06-29,5000,0.1087
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,1000,0.0106
2017-07-07,2000,0.0286
2017-07-10,75000,0.2818
2017-07-11,1000,0.0146
2017-07-12,2000,0.0067
2017-07-13,3000,0.0191
2017-07-14,4000,0.0518
2017-07-17,2000,0.0142
2017-07-18,10000,0.0306
2017-07-19,4000,0.0072
2017-07-20,5000,0.0171
2017-07-21,5000,0.0403
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,1000,0.0142
2017-07-28,0,0.0
2017-07-31,1000,0.0122
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,4000,0.0417
2017-08-07,0,0.0
2017-08-08,10000,0.0764
2017-08-09,25000,0.0757
2017-08-10,49000,0.0585
2017-08-11,6000,0.0393
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,2000,0.0136
2017-08-17,0,0.0
2017-08-18,22000,0.0671
2017-08-21,5000,0.0388
2017-08-22,0,0.0
2017-08-23,12000,0.0815
2017-08-24,0,0.0
2017-08-25,2000,0.014
2017-08-28,8000,0.0412
2017-08-29,5000,0.0412
2017-08-30,1000,0.0088
2017-08-31,0,0.0
2017-09-01,10000,0.0593
2017-09-04,1000,0.0062
2017-09-05,8000,0.0277
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,42000,0.0668
2017-09-11,0,0.0
2017-09-12,1000,0.0049
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,5000,0.049
2017-09-25,0,0.0
2017-09-26,18000,0.1216
2017-09-27,5000,0.0531
2017-09-28,13000,0.0798
2017-09-29,5000,0.063
2017-10-02,0,0.0
2017-10-03,19000,0.1428
2017-10-05,24000,0.1422
2017-10-06,28000,0.1372
2017-10-11,5000,0.0495
2017-10-12,2000,0.0326
2017-10-13,14000,0.0701
2017-10-16,52000,0.269
2017-10-17,41000,0.218
2017-10-18,18000,0.1304
2017-10-19,32000,0.1971
2017-10-20,19000,0.1538
2017-10-23,5000,0.1105
2017-10-24,3000,0.0195
2017-10-25,0,0.0
2017-10-26,16000,0.0448
2017-10-27,38000,0.223
2017-10-30,8000,0.0988
2017-10-31,14000,0.1622
2017-11-01,0,0.0
2017-11-02,3000,0.039
2017-11-03,0,0.0
2017-11-06,32000,0.2602
2017-11-07,13000,0.113
2017-11-08,8000,0.1194
2017-11-09,19000,0.193
2017-11-10,4000,0.0255
2017-11-13,15000,0.145
2017-11-14,3000,0.0254
2017-11-15,1000,0.0167
2017-11-16,2000,0.037
2017-11-17,4000,0.0678
2017-11-20,3000,0.046
2017-11-21,0,0.0
2017-11-22,6000,0.055
2017-11-23,1000,0.0119
2017-11-24,1000,0.0123
2017-11-27,1000,0.0104
2017-11-28,0,0.0
2017-11-29,1000,0.0257
2017-11-30,23000,0.1807
2017-12-01,1000,0.0238
2017-12-04,0,0.0
2017-12-05,8000,0.1005
2017-12-06,0,0.0
2017-12-07,3000,0.0291
2017-12-08,2000,0.0556
2017-12-11,0,0.0
2017-12-12,7000,0.1029
2017-12-13,1000,0.02
2017-12-14,2000,0.0475
2017-12-15,0,0.0
2017-12-18,5000,0.1837
2017-12-19,0,0.0
2017-12-20,1000,0.0188
2017-12-21,7000,0.0811
2017-12-22,6000,0.125
2017-12-25,1000,0.0714
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,3000,0.134
2017-12-29,4000,0.0469
2018-01-02,0,0.0
2018-01-03,1000,0.0156
2018-01-04,3000,0.0375
2018-01-05,3000,0.027
2018-01-08,0,0.0
2018-01-09,1000,0.0141
2018-01-10,1000,0.0123
2018-01-11,0,0.0
2018-01-12,2000,0.0281
2018-01-15,1000,0.0074
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,19000,0.3686
2018-01-19,0,0.0
2018-01-22,2000,0.0456
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,4000,0.0976
2018-01-31,1000,0.0332
2018-02-01,10000,0.1662
2018-02-02,0,0.0
2018-02-05,5000,0.1449
2018-02-06,0,0.0
2018-02-07,4000,0.0886
2018-02-08,0,0.0
2018-02-09,15000,0.1179
2018-02-12,10000,0.1587
2018-02-21,2000,0.0217
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,3000,0.0222
2018-02-27,28000,0.1581
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,1000,0.025
2018-03-06,1000,0.0273
2018-03-07,3000,0.0265
2018-03-08,4000,0.04
2018-03-09,3000,0.0448
2018-03-12,10000,0.059
2018-03-13,4000,0.0367
2018-03-14,7000,0.1667
2018-03-15,7000,0.111
2018-03-16,0,0.0
2018-03-19,2000,0.0301
2018-03-20,1000,0.0353
2018-03-21,0,0.0
2018-03-22,224000,0.4291
2018-03-23,3000,0.0313
2018-03-26,3000,0.0282
2018-03-27,7000,0.1357
2018-03-28,16000,0.1194
2018-03-29,9000,0.06
2018-03-30,69000,0.3748
2018-04-02,47000,0.3583
2018-04-03,47000,0.3176
2018-04-09,0,0.0
2018-04-10,7000,0.0648
2018-04-11,18000,0.0769
2018-04-12,16000,0.0632
2018-04-13,5000,0.0521
2018-04-16,4000,0.043
2018-04-17,6000,0.0517
2018-04-18,3000,0.0145
2018-04-19,15000,0.2027
2018-04-20,0,0.0
2018-04-23,16000,0.0561
2018-04-24,212000,0.3191
2018-04-25,27000,0.1149
2018-04-26,16000,0.0925
2018-04-27,13000,0.1135
2018-04-30,2000,0.0183
2018-05-02,10000,0.0824
2018-05-03,4000,0.0258
2018-05-04,20000,0.2736
2018-05-07,12000,0.1345
2018-05-08,7000,0.1
2018-05-09,91000,0.2427
2018-05-10,80000,0.19
2018-05-11,7000,0.0564
2018-05-14,0,0.0
2018-05-15,10000,0.0644
2018-05-16,4000,0.0887
2018-05-17,5000,0.0336
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,17000,0.0612
2018-05-23,3000,0.0373
2018-05-24,11000,0.1784
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,2000,0.0164
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,4000,0.0253
2018-06-06,188000,0.5481
2018-06-07,19000,0.0651
2018-06-08,2000,0.0161
2018-06-11,0,0.0
2018-06-12,6000,0.0401
2018-06-13,7000,0.0637
2018-06-14,0,0.0
2018-06-15,3000,0.0234
2018-06-19,203000,0.5655
2018-06-20,1000,0.0345
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,2000,0.0812
2018-06-27,0,0.0
2018-06-28,4000,0.0513
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,1000,0.0119
2018-07-06,1000,0.0294
2018-07-09,1000,0.0169
2018-07-10,2000,0.0444
2018-07-11,5000,0.0938
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,1000,0.0332
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,2000,0.0068
2018-07-31,1000,0.0155
2018-08-01,35000,0.1483
2018-08-02,24000,0.1905
2018-08-03,4000,0.0325
2018-08-06,1000,0.0269
2018-08-07,1000,0.0282
2018-08-08,5000,0.1035
2018-08-09,0,0.0
2018-08-10,5000,0.0455
2018-08-13,3000,0.0217
2018-08-14,4000,0.0263
2018-08-15,3000,0.026
2018-08-16,0,0.0
2018-08-17,2000,0.0149
2018-08-20,1000,0.0204
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,3000,0.0303
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,1000,0.0135
2018-08-29,3000,0.0199
2018-08-30,0,0.0
2018-08-31,1000,0.0286
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,2000,0.0113
2018-09-11,12000,0.09
2018-09-12,4000,0.0653
2018-09-13,1000,0.0333
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,3000,0.0607
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,1000,0.0204
2018-10-09,4000,0.0488
2018-10-11,10000,0.0396
2018-10-12,5000,0.0265
2018-10-15,0,0.0
2018-10-16,3000,0.0119
2018-10-17,11000,0.0403
2018-10-18,60000,0.2586
2018-10-19,8000,0.0567
2018-10-22,34000,0.1338
2018-10-23,1000,0.0172
2018-10-24,13000,0.071
2018-10-25,7000,0.0704
2018-10-26,15000,0.0649
2018-10-29,7000,0.066
2018-10-30,1000,0.0112
2018-10-31,5000,0.0573
2018-11-01,5000,0.0481
2018-11-02,0,0.0
2018-11-05,3000,0.0238
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,1000,0.0046
2018-11-09,26000,0.0487
2018-11-12,0,0.0
2018-11-13,1000,0.0049
2018-11-14,166000,0.1981
2018-11-15,5000,0.0364
2018-11-16,0,0.0
2018-11-19,35000,0.0788
2018-11-20,2000,0.0077
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,4000,0.0118
2018-11-28,3000,0.011
2018-11-29,27000,0.18
2018-11-30,0,0.0
2018-12-03,13000,0.056
2018-12-04,3000,0.0333
2018-12-05,0,0.0
2018-12-06,15000,0.0761
2018-12-07,7000,0.0678
2018-12-10,3000,0.0163
2018-12-11,4000,0.0205
2018-12-12,1000,0.0175
2018-12-13,1000,0.0057
2018-12-14,6000,0.0487
2018-12-17,2000,0.0102
2018-12-18,0,0.0
2018-12-19,2000,0.0487
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,1000,0.0355
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,1000,0.0152
2019-01-04,0,0.0
2019-01-07,1000,0.0128
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,29000,0.0726
2019-01-14,584000,0.3216
2019-01-15,60000,0.1442
2019-01-16,16000,0.0829
2019-01-17,12000,0.0517
2019-01-18,1000,0.007
2019-01-21,1000,0.0062
2019-01-22,0,0.0
2019-01-23,1000,0.0028
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,4000,0.057
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,1000,0.0077
2019-02-12,2000,0.021
2019-02-13,7000,0.0479
2019-02-14,1000,0.0085
2019-02-15,10000,0.0311
2019-02-18,8000,0.0214
2019-02-19,0,0.0
2019-02-20,4000,0.0191
2019-02-21,10000,0.0422
2019-02-22,12000,0.0578
2019-02-25,7000,0.0148
2019-02-26,201000,0.1962
2019-02-27,95000,0.1276
2019-03-04,184000,0.1166
2019-03-05,22000,0.0367
2019-03-06,317000,0.1189
2019-03-07,930000,0.231
2019-03-08,487000,0.2007
2019-03-11,263000,0.1901
2019-03-12,554000,0.2475
2019-03-13,518000,0.2077
2019-03-14,128000,0.1165
2019-03-15,155000,0.1677
2019-03-18,110000,0.1197
2019-03-19,31000,0.0526
2019-03-20,119000,0.1496
2019-03-21,104000,0.1971
2019-03-22,83000,0.1269
2019-03-25,68000,0.1289
2019-03-26,173000,0.1807
2019-03-27,160000,0.1453
2019-03-28,1010000,0.3935
2019-03-29,66000,0.0881
2019-04-01,51000,0.118
2019-04-02,37000,0.0906
2019-04-03,78000,0.1258
2019-04-08,140000,0.1846
2019-04-09,9000,0.0379
2019-04-10,945000,0.2273
2019-04-11,324000,0.23
2019-04-12,123000,0.1358
2019-04-15,88000,0.1393
2019-04-16,110000,0.1515
2019-04-17,108000,0.183
2019-04-18,72000,0.0943
2019-04-19,71000,0.1038
2019-04-22,238000,0.1515
2019-04-23,24000,0.0483
2019-04-24,72000,0.1304
2019-04-25,32000,0.122
2019-04-26,4000,0.017
2019-04-29,62000,0.0714
2019-04-30,14000,0.0786
2019-05-02,5000,0.0364
2019-05-03,25000,0.1515
2019-05-06,19000,0.0666
2019-05-07,12000,0.053
2019-05-08,7000,0.0518
2019-05-09,3000,0.0146
2019-05-10,32000,0.0698
2019-05-13,27000,0.0658
2019-05-14,18000,0.0418
2019-05-15,77000,0.2637
2019-05-16,25000,0.1027
2019-05-17,6000,0.0397
2019-05-20,33000,0.0551
2019-05-21,4000,0.0224
2019-05-22,2000,0.0126
2019-05-23,13000,0.0653
2019-05-24,52000,0.1185
2019-05-27,12000,0.0346
2019-05-28,6000,0.0274
2019-05-29,10000,0.137
2019-05-30,0,0.0
2019-05-31,17000,0.1136
2019-06-03,2000,0.0151
2019-06-04,1000,0.009
2019-06-05,28000,0.1768
2019-06-06,2000,0.0332
2019-06-10,10000,0.0504
2019-06-11,7000,0.0355
2019-06-12,21000,0.0786
2019-06-13,0,0.0
2019-06-14,8000,0.0382
2019-06-17,0,0.0
2019-06-18,53000,0.1117
2019-06-19,37000,0.1336
2019-06-20,19000,0.1258
2019-06-21,1000,0.0099
2019-06-24,10000,0.1087
2019-06-25,2000,0.0247
2019-06-26,1000,0.0081
2019-06-27,7000,0.0667
2019-06-28,6000,0.1277
2019-07-01,8000,0.0552
2019-07-02,1000,0.0161
2019-07-03,0,0.0
2019-07-04,11000,0.1206
2019-07-05,36000,0.0966
2019-07-08,39000,0.1431
2019-07-09,78000,0.1653
2019-07-10,19000,0.0398
2019-07-11,9000,0.0256
2019-07-12,10000,0.0275
2019-07-15,16000,0.0533
2019-07-16,7000,0.0297
2019-07-17,20000,0.0354
2019-07-18,2000,0.0052
2019-07-19,10000,0.0104
2019-07-22,41000,0.0378
2019-07-23,3000,0.0162
2019-07-24,18000,0.0776
2019-07-25,3000,0.0096
2019-07-26,8000,0.0533
2019-07-29,1000,0.0067
2019-07-30,7000,0.0198
2019-07-31,9000,0.0347
2019-08-01,7000,0.0507
2019-08-02,8000,0.0236
2019-08-05,1000,0.0106
2019-08-06,5000,0.0235
2019-08-07,2000,0.0307
2019-08-08,9000,0.0494
2019-08-12,14000,0.0363
2019-08-13,4000,0.0233
2019-08-14,21000,0.0753
2019-08-15,12000,0.0335
2019-08-16,119000,0.1439
2019-08-19,221000,0.2026
2019-08-20,54000,0.1213
2019-08-21,59000,0.0697
2019-08-22,641000,0.3259
2019-08-23,46000,0.0733
2019-08-26,43000,0.1166
2019-08-27,101000,0.1819
2019-08-28,426000,0.2448
2019-08-29,339000,0.2072
2019-08-30,187000,0.1314
2019-09-02,57000,0.0877
2019-09-03,12000,0.0312
2019-09-04,18000,0.0481
2019-09-05,30000,0.0622
2019-09-06,302000,0.4527
2019-09-09,29000,0.0833
2019-09-10,0,0.0
2019-09-11,31000,0.0477
2019-09-12,28000,0.1115
2019-09-16,214000,0.2572
2019-09-17,3000,0.0185
2019-09-18,16000,0.0387
2019-09-19,8000,0.0287
2019-09-20,2000,0.009
2019-09-23,0,0.0
2019-09-24,5000,0.0143
2019-09-25,1000,0.0086
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,7000,0.0234
2019-10-02,3000,0.0306
2019-10-03,14000,0.0473
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,19000,0.0967
2019-10-09,3000,0.017
2019-10-14,11000,0.0302
2019-10-15,6000,0.0127
2019-10-16,46000,0.1648
2019-10-17,3000,0.0374
2019-10-18,0,0.0
2019-10-21,3000,0.0199
2019-10-22,1000,0.0196
2019-10-23,2000,0.0142
2019-10-24,3000,0.034
2019-10-25,2000,0.0157
2019-10-28,0,0.0
2019-10-29,3000,0.0159
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,3000,0.0379
2019-11-05,3000,0.0134
2019-11-06,2000,0.0127
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,3000,0.0122
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,6000,0.0453
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,1000,0.0068
2019-11-21,0,0.0
2019-11-22,1000,0.0128
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,5000,0.0237
2019-11-28,8000,0.0919
2019-11-29,9000,0.0342
2019-12-02,0,0.0
2019-12-03,5000,0.0434
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,1000,0.0101
2019-12-09,0,0.0
2019-12-10,10000,0.0299
2019-12-11,1000,0.0031
2019-12-12,60000,0.2103
2019-12-13,4000,0.0126
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,5000,0.02
2019-12-20,0,0.0
2019-12-23,1000,0.0084
2019-12-24,0,0.0
2019-12-25,19000,0.1429
2019-12-26,15000,0.0798
2019-12-27,14000,0.0526
2019-12-30,433000,0.4736
2019-12-31,11000,0.0416
2020-01-02,2000,0.0156
2020-01-03,4000,0.0172
2020-01-06,5000,0.0202
2020-01-07,7000,0.0519
2020-01-08,2000,0.0079
2020-01-09,1000,0.0095
2020-01-10,7000,0.0597
2020-01-13,0,0.0
2020-01-14,10000,0.0768
2020-01-15,10000,0.1448
2020-01-16,4000,0.0645
2020-01-17,9000,0.1071
2020-01-20,2000,0.0265
2020-01-30,7000,0.0126
2020-01-31,1000,0.0055
2020-02-03,19000,0.0635
2020-02-04,3000,0.0516
2020-02-05,4000,0.0384
2020-02-06,0,0.0
2020-02-07,2000,0.0323
2020-02-10,10000,0.0917
2020-02-11,1000,0.0182
