date,day_trade_volume,day_trade_ratio
2024-05-17,14000,0.1883
2024-05-20,5000,0.1327
2024-05-21,0,0.0
2024-05-22,5000,0.1031
2024-05-23,5000,0.1216
2024-05-24,3000,0.098
2024-05-27,15000,0.2124
2024-05-28,7000,0.1345
2024-05-29,1000,0.0718
2024-05-30,3000,0.1019
2024-05-31,1000,0.0439
2024-06-03,3000,0.1145
2024-06-04,53000,0.1223
2024-06-05,543000,0.528
2024-06-06,77000,0.2913
2024-06-07,35000,0.3283
2024-06-11,42000,0.2869
2024-06-12,25000,0.1715
2024-06-13,16000,0.2283
2024-06-14,4000,0.0994
2024-06-17,6000,0.0947
2024-06-18,17000,0.2533
2024-06-19,33000,0.3576
2024-06-20,50000,0.4182
2024-06-21,36000,0.3863
2024-06-24,12000,0.1129
2024-06-25,13000,0.2819
2024-06-26,41000,0.1786
2024-06-27,51000,0.3007
2024-06-28,17000,0.2058
2024-07-01,127000,0.192
2024-07-02,722000,0.501
2024-07-03,154000,0.3175
2024-07-04,83000,0.2891
2024-07-05,43000,0.2108
2024-07-08,63000,0.2327
2024-07-09,43000,0.2139
2024-07-10,41000,0.3596
2024-07-11,75000,0.2573
2024-07-12,33000,0.1859
2024-07-15,100000,0.3432
2024-07-16,12000,0.106
2024-07-17,13000,0.1131
2024-07-18,21000,0.1159
2024-07-19,21000,0.1247
2024-07-22,17000,0.1037
2024-07-23,8000,0.1028
2024-07-26,15000,0.0998
2024-07-29,22000,0.162
2024-07-30,12000,0.104
2024-07-31,8000,0.0946
2024-08-01,7000,0.1658
2024-08-02,3000,0.0384
2024-08-05,50000,0.2149
2024-08-06,10000,0.1837
2024-08-07,4000,0.0759
2024-08-08,0,0.0
2024-08-09,3000,0.0749
2024-08-12,12000,0.1272
2024-08-13,2000,0.0597
2024-08-14,2000,0.0538
2024-08-15,1000,0.0896
2024-08-16,2000,0.0446
2024-08-19,1000,0.0522
2024-08-20,4000,0.0886
2024-08-21,24000,0.2923
2024-08-22,0,0.0
2024-08-23,8000,0.2853
2024-08-26,0,0.0
2024-08-27,0,0.0
2024-08-28,2000,0.1333
2024-08-29,0,0.0
2024-08-30,4000,0.1278
2024-09-02,6000,0.1712
2024-09-03,2000,0.1961
2024-09-04,8000,0.2039
2024-09-05,6000,0.1849
2024-09-06,3000,0.107
2024-09-09,1000,0.0897
2024-09-10,0,0.0
2024-09-11,2000,0.0187
2024-09-12,2000,0.099
2024-09-13,0,0.0
2024-09-16,0,0.0
2024-09-18,4000,0.1945
2024-09-19,1000,0.0578
2024-09-20,0,0.0
2024-09-23,3000,0.07
2024-09-24,5000,0.1442
2024-09-25,0,0.0
2024-09-26,5000,0.1613
2024-09-27,4000,0.2348
2024-09-30,2000,0.0921
2024-10-01,2000,0.1174
2024-10-04,2000,0.0496
2024-10-07,3000,0.1385
2024-10-08,4000,0.1582
2024-10-09,0,0.0
2024-10-11,0,0.0
2024-10-14,1000,0.0513
2024-10-15,0,0.0
2024-10-16,2000,0.0626
2024-10-17,0,0.0
2024-10-18,0,0.0
2024-10-21,2000,0.0738
2024-10-22,0,0.0
2024-10-23,0,0.0
2024-10-24,1000,0.0419
2024-10-25,4000,0.0694
2024-10-28,2000,0.0844
2024-10-29,0,0.0
2024-10-30,0,0.0
2024-11-01,4000,0.1348
2024-11-04,0,0.0
2024-11-05,0,0.0
2024-11-06,0,0.0
2024-11-07,2000,0.1242
2024-11-08,0,0.0
2024-11-11,2000,0.064
2024-11-12,11000,0.1556
2024-11-13,1000,0.0215
2024-11-14,0,0.0
2024-11-15,4000,0.1051
2024-11-18,1000,0.1409
2024-11-19,13000,0.2403
2024-11-20,1000,0.0545
2024-11-21,4000,0.3046
2024-11-22,2000,0.1649
2024-11-25,2000,0.1149
2024-11-26,0,0.0
2024-11-27,1000,0.0689
2024-11-28,2000,0.1399
2024-11-29,1000,0.0017
2024-12-02,0,0.0
2024-12-03,4000,0.2348
2024-12-04,2000,0.1951
2024-12-05,2000,0.0823
2024-12-06,0,0.0
2024-12-09,0,0.0
2024-12-10,0,0.0
2024-12-11,1000,0.0414
2024-12-12,3000,0.0696
2024-12-13,0,0.0
2024-12-16,1000,0.0402
2024-12-17,0,0.0
2024-12-18,1000,0.1111
2024-12-19,3000,0.1949
2024-12-20,1000,0.0465
2024-12-23,1000,0.0979
2024-12-24,1000,0.088
2024-12-25,15000,0.2814
2024-12-26,9000,0.1618
2024-12-27,0,0.0
2024-12-30,3000,0.1051
2024-12-31,0,0.0
2025-01-02,9000,0.2193
2025-01-03,6000,0.0678
2025-01-06,3000,0.0353
2025-01-07,9000,0.1823
2025-01-08,8000,0.1543
2025-01-09,2000,0.0522
2025-01-10,3000,0.0421
2025-01-13,41000,0.2195
2025-01-14,8000,0.2008
2025-01-15,0,0.0
2025-01-16,3000,0.0701
2025-01-17,2000,0.0948
2025-01-20,7000,0.1705
2025-01-21,2000,0.0714
2025-01-22,1000,0.0545
2025-02-03,8000,0.1401
2025-02-04,1000,0.0253
2025-02-05,1000,0.0503
2025-02-06,1000,0.0379
2025-02-07,2000,0.0486
2025-02-10,1000,0.0302
2025-02-11,0,0.0
2025-02-12,1000,0.0667
2025-02-13,0,0.0
2025-02-14,3000,0.0555
2025-02-17,0,0.0
2025-02-18,4000,0.0442
2025-02-19,2000,0.1352
2025-02-20,0,0.0
2025-02-21,1000,0.067
2025-02-24,0,0.0
2025-02-25,2000,0.0603
2025-02-26,1000,0.0856
2025-02-27,0,0.0
2025-03-03,0,0.0
2025-03-04,1000,0.1407
2025-03-05,3000,0.0742
2025-03-06,4000,0.0907
2025-03-07,3000,0.1499
2025-03-10,0,0.0
2025-03-11,12000,0.1555
2025-03-12,4000,0.1329
2025-03-13,37000,0.3175
2025-03-14,0,0.0
2025-03-17,1000,0.0694
2025-03-18,0,0.0
2025-03-19,0,0.0
2025-03-20,0,0.0
2025-03-21,3000,0.1385
2025-03-24,0,0.0
2025-03-25,3000,0.213
2025-03-26,5000,0.332
2025-03-27,0,0.0
2025-03-28,2000,0.093
2025-03-31,12000,0.1818
2025-04-01,1000,0.0714
2025-04-02,1000,0.1333
2025-04-07,0,0.0
2025-04-08,17000,0.2071
2025-04-09,10000,0.0935
2025-04-10,0,0.0
2025-04-11,8000,0.1516
2025-04-14,7000,0.1705
2025-04-15,2000,0.0905
2025-04-16,1000,0.0455
2025-04-17,0,0.0
2025-04-18,3000,0.1071
2025-04-21,4000,0.1881
2025-04-22,1000,0.117
2025-04-23,1000,0.109
2025-04-24,3000,0.2284
2025-04-25,1000,0.1109
2025-04-28,3000,0.1554
2025-04-29,2000,0.0855
2025-04-30,0,0.0
2025-05-02,1000,0.0553
2025-05-05,1000,0.1542
2025-05-06,6000,0.222
2025-05-07,3000,0.114
2025-05-08,1000,0.131
2025-05-09,1000,0.0955
2025-05-12,2000,0.1538
2025-05-13,5000,0.1966
2025-05-14,3000,0.1062
2025-05-15,1000,0.0496
2025-05-16,2000,0.104
2025-05-19,0,0.0
2025-05-20,1000,0.0385
2025-05-21,0,0.0
2025-05-22,0,0.0
2025-05-23,1000,0.0902
2025-05-26,0,0.0
2025-05-27,0,0.0
2025-05-28,0,0.0
2025-05-29,0,0.0
2025-06-02,2000,0.119
2025-06-03,0,0.0
2025-06-04,3000,0.1968
2025-06-05,2000,0.0933
2025-06-06,1000,0.0842
2025-06-09,0,0.0
2025-06-10,1000,0.0564
2025-06-11,5000,0.1492
2025-06-12,1000,0.0414
2025-06-13,2000,0.0949
2025-06-16,2000,0.1663
2025-06-17,2000,0.1172
2025-06-18,0,0.0
2025-06-19,0,0.0
2025-06-20,0,0.0
2025-06-23,0,0.0
2025-06-24,2000,0.1523
2025-06-25,1000,0.0904
2025-06-26,0,0.0
2025-06-27,2000,0.0951
2025-06-30,1000,0.0256
2025-07-01,0,0.0
2025-07-02,2000,0.1947
2025-07-03,0,0.0
2025-07-04,4000,0.2215
2025-07-07,0,0.0
2025-07-08,2000,0.0408
2025-07-09,0,0.0
2025-07-10,3000,0.0611
2025-07-11,3000,0.1415
2025-07-14,2000,0.1324
2025-07-15,1000,0.0768
2025-07-16,2000,0.0733
2025-07-17,0,0.0
2025-07-18,0,0.0
2025-07-21,0,0.0
2025-07-22,0,0.0
2025-07-23,0,0.0
2025-07-24,19000,0.4862
2025-07-25,5000,0.3053
2025-07-28,2000,0.1305
2025-07-29,0,0.0
2025-07-30,1000,0.1086
2025-07-31,0,0.0
2025-08-01,4000,0.1889
2025-08-04,1000,0.1666
2025-08-05,0,0.0
2025-08-06,0,0.0
2025-08-07,10000,0.4139
2025-08-08,2000,0.0943
2025-08-11,2000,0.0994
2025-08-12,2000,0.0702
2025-08-13,1000,0.0236
2025-08-14,0,0.0
2025-08-15,1000,0.0622
2025-08-18,2000,0.0519
2025-08-19,1000,0.0123
2025-08-20,3000,0.1142
2025-08-21,1000,0.0555
2025-08-22,0,0.0
2025-08-25,1000,0.0385
2025-08-26,1000,0.04
2025-08-27,0,0.0
2025-08-28,0,0.0
2025-08-29,3000,0.0912
2025-09-01,0,0.0
2025-09-02,1000,0.1332
2025-09-03,2000,0.2202
2025-09-04,2000,0.0934
2025-09-05,0,0.0
2025-09-08,0,0.0
2025-09-09,6000,0.2135
2025-09-10,0,0.0
2025-09-11,0,0.0
2025-09-12,0,0.0
2025-09-15,0,0.0
2025-09-16,0,0.0
2025-09-17,7000,0.2286
2025-09-18,0,0.0
2025-09-19,4000,0.1148
2025-09-22,2000,0.0597
2025-09-23,1000,0.028
2025-09-24,0,0.0
2025-09-25,0,0.0
2025-09-26,1000,0.028
2025-09-30,0,0.0
2025-10-01,0,0.0
2025-10-02,2000,0.0942
2025-10-03,0,0.0
2025-10-07,1000,0.0383
2025-10-08,1000,0.0455
2025-10-09,19000,0.1312
2025-10-13,55000,0.2785
2025-10-14,18000,0.1844
2025-10-15,5000,0.1114
2025-10-16,1000,0.0302
2025-10-17,5000,0.0577
2025-10-20,11000,0.1165
2025-10-21,50000,0.1394
2025-10-22,29000,0.18
2025-10-23,35000,0.161
2025-10-27,20000,0.1451
2025-10-28,16000,0.118
2025-10-29,3000,0.0539
2025-10-30,24000,0.2197
2025-10-31,3000,0.0578
2025-11-03,4000,0.0871
2025-11-04,1000,0.0281
2025-11-05,4000,0.1163
2025-11-06,2000,0.0412
2025-11-07,1000,0.0275
2025-11-10,1000,0.0316
2025-11-11,4000,0.0542
2025-11-12,0,0.0
2025-11-13,0,0.0
2025-11-14,3000,0.0546
2025-11-17,5000,0.0626
2025-11-18,6000,0.0695
2025-11-19,3000,0.1392
2025-11-20,3000,0.1678
2025-11-21,1000,0.075
2025-11-24,3000,0.1
2025-11-25,8000,0.0904
2025-11-26,0,0.0
2025-11-27,0,0.0
2025-11-28,7000,0.0422
2025-12-01,1000,0.0144
2025-12-02,7000,0.0893
2025-12-03,0,0.0
2025-12-04,1000,0.0235
2025-12-05,1000,0.0234
2025-12-08,11000,0.0823
2025-12-09,7000,0.0526
2025-12-10,39000,0.1494
2025-12-11,16000,0.1023
2025-12-12,5000,0.0668
2025-12-15,1000,0.0426
2025-12-16,4000,0.0945
2025-12-17,10000,0.1219
2025-12-18,5000,0.1061
2025-12-19,7000,0.0336
2025-12-22,11000,0.0828
2025-12-23,23000,0.0864
2025-12-24,15000,0.0867
2025-12-26,15000,0.0553
2025-12-29,60000,0.1631
2025-12-30,16000,0.1294
2025-12-31,12000,0.1872
2026-01-02,4000,0.0856
2026-01-05,6000,0.0834
2026-01-06,9000,0.1296
2026-01-07,5000,0.091
2026-01-08,76000,0.3799
2026-01-09,16000,0.1361
2026-01-12,5000,0.1145
2026-01-13,15000,0.1079
2026-01-14,19000,0.182
2026-01-15,15000,0.1544
2026-01-16,6000,0.0893
2026-01-19,9000,0.1057
2026-01-20,6000,0.1466
2026-01-21,8000,0.1336
2026-01-22,7000,0.2435
2026-01-23,1000,0.0571
2026-01-26,17000,0.1859
2026-01-27,11000,0.1827
2026-01-28,8000,0.1264
2026-01-29,97000,0.2451
2026-01-30,33000,0.1832
2026-02-02,11000,0.1087
2026-02-03,7000,0.1199
2026-02-04,2000,0.0435
2026-02-05,6000,0.1322
2026-02-06,19000,0.1515
2026-02-09,19000,0.1451
2026-02-10,6000,0.0938
2026-02-11,20000,0.1206
2026-02-23,10000,0.1289
2026-02-24,6000,0.1335
2026-02-25,18000,0.1611
2026-02-26,17000,0.1219
2026-03-02,22000,0.1909
2026-03-03,23000,0.3135
2026-03-04,39000,0.3138
2026-03-05,8000,0.1784
2026-03-06,9000,0.1623
2026-03-09,10000,0.0777
2026-03-10,10000,0.1792
2026-03-11,28000,0.178
2026-03-12,15000,0.1931
2026-03-13,2000,0.0304
2026-03-16,12000,0.1372
2026-03-17,12000,0.1216
2026-03-18,13000,0.1087
2026-03-19,20000,0.1831
2026-03-20,8000,0.0549
2026-03-23,18000,0.1521
2026-03-24,6000,0.161
2026-03-25,3000,0.0471
2026-03-26,8000,0.1483
2026-03-27,5000,0.111
2026-03-30,30000,0.304
2026-03-31,11000,0.1455
2026-04-01,2000,0.0645
2026-04-02,11000,0.2037
2026-04-07,15000,0.2208
2026-04-08,5000,0.1203
2026-04-09,3000,0.0902
2026-04-10,8000,0.099
2026-04-13,3000,0.0936
2026-04-14,6000,0.1741
2026-04-15,15000,0.1928
2026-04-16,15000,0.1852
2026-04-17,14000,0.1938
2026-04-20,2000,0.0382
2026-04-21,7000,0.0884
2026-04-22,4000,0.0785
2026-04-23,3000,0.0465
2026-04-24,0,0.0
2026-04-27,22000,0.1471
2026-04-28,2000,0.0489
2026-04-29,8000,0.1373
2026-04-30,4000,0.1009
2026-05-04,10000,0.1427
2026-05-05,5000,0.0753
2026-05-06,19000,0.1378
2026-05-07,14000,0.1298
2026-05-08,24000,0.2156
2026-05-11,44000,0.1913
2026-05-12,4000,0.0413
2026-05-13,9000,0.0812
2026-05-14,8000,0.0719
2026-05-15,46000,0.165
2026-05-18,16000,0.1184
2026-05-19,22000,0.177
2026-05-20,5000,0.1178
2026-05-21,6000,0.2093
2026-05-22,4000,0.0867
2026-05-25,40000,0.2026
2026-05-26,24000,0.1589
2026-05-27,15000,0.1948
2026-05-28,15000,0.2458
2026-05-29,38000,0.21
2026-06-01,25000,0.1786
2026-06-02,31000,0.2211
2026-06-03,24000,0.247
2026-06-04,44000,0.1898
2026-06-05,18000,0.1517
2026-06-08,13000,0.2896
2026-06-09,10000,0.1224
2026-06-10,13000,0.1659
2026-06-11,17000,0.1712
2026-06-12,13000,0.2231
2026-06-15,28000,0.246
2026-06-16,6000,0.1368
2026-06-17,22000,0.3001
2026-06-18,8000,0.1305
2026-06-22,9000,0.1267
2026-06-23,26000,0.3998
2026-06-24,3000,0.0726
2026-06-25,5000,0.1027
2026-06-26,14000,0.1763
2026-06-29,6000,0.0811
2026-06-30,10000,0.2274
2026-07-01,9000,0.2356
2026-07-02,6000,0.2554
2026-07-03,10000,0.1934
2026-07-06,0,0.0
2026-07-07,12000,0.2049
2026-07-08,5000,0.1391
2026-07-09,8000,0.1453
2026-07-13,4000,0.1033
2026-07-14,20000,0.1782
2026-07-15,4000,0.0808
2026-07-16,14000,0.4589
2026-07-17,23000,0.3162
2026-07-20,9000,0.448
2026-07-21,2000,0.075358
2026-07-22,12000,0.230185
2026-07-23,13000,0.355424
