date,day_trade_volume,day_trade_ratio
2026-06-04,1865000,0.4181
2026-06-05,320000,0.3013
2026-06-08,209000,0.279
2026-06-09,114000,0.3164
2026-06-10,119000,0.2153
2026-06-11,126000,0.304
2026-06-12,51000,0.1644
2026-06-15,31000,0.127
2026-06-16,46000,0.1696
2026-06-17,25000,0.146
2026-06-18,44000,0.2267
2026-06-22,59000,0.2507
2026-06-23,18000,0.0727
2026-06-24,24000,0.202
2026-06-25,42000,0.2202
2026-06-26,40000,0.1006
2026-06-29,45000,0.2964
2026-06-30,19000,0.1831
2026-07-01,62000,0.2814
2026-07-02,11000,0.1596
2026-07-03,13000,0.0936
2026-07-06,0,0.0
2026-07-07,91000,0.3081
2026-07-08,46000,0.2985
2026-07-09,15000,0.1326
2026-07-13,81000,0.3607
2026-07-14,109000,0.4095
2026-07-15,11000,0.0671
2026-07-16,30000,0.1872
2026-07-17,71000,0.2614
2026-07-20,46000,0.3542
2026-07-21,53000,0.17239
2026-07-22,22000,0.098183
