date,day_trade_volume,day_trade_ratio
2018-11-06,677000,0.3049
2018-11-07,297000,0.2581
2018-11-08,119000,0.1879
2018-11-09,84000,0.2101
2018-11-12,71000,0.1625
2018-11-13,120000,0.2523
2018-11-14,40000,0.2239
2018-11-15,38000,0.1468
2018-11-16,97000,0.2154
2018-11-19,32000,0.1552
2018-11-20,65000,0.1411
2018-11-21,199000,0.2341
2018-11-22,127000,0.1533
2018-11-23,65000,0.1835
2018-11-26,42000,0.1657
2018-11-27,45000,0.1178
2018-11-28,37000,0.1255
2018-11-29,158000,0.1961
2018-11-30,353000,0.2826
2018-12-03,169000,0.1716
2018-12-04,250000,0.1792
2018-12-05,32000,0.0845
2018-12-06,62000,0.1093
2018-12-07,115000,0.1677
2018-12-10,127000,0.2225
2018-12-11,93000,0.2172
2018-12-12,83000,0.1695
2018-12-13,471000,0.3472
2018-12-14,128000,0.2829
2018-12-17,63000,0.2123
2018-12-18,36000,0.1038
2018-12-19,40000,0.1417
2018-12-20,92000,0.2597
2018-12-21,70000,0.2093
2018-12-24,54000,0.3193
2018-12-25,37000,0.1961
2018-12-26,60000,0.3059
2018-12-27,36000,0.2251
2018-12-28,117000,0.2854
2019-01-02,63000,0.1574
2019-01-03,114000,0.2204
2019-01-04,190000,0.2559
2019-01-07,68000,0.1937
2019-01-08,262000,0.2699
2019-01-09,197000,0.1895
2019-01-10,60000,0.1847
2019-01-11,64000,0.1571
2019-01-14,17000,0.0963
2019-01-15,31000,0.0724
2019-01-16,325000,0.226
2019-01-17,94000,0.2172
2019-01-18,37000,0.1984
2019-01-21,49000,0.1433
2019-01-22,65000,0.2426
2019-01-23,109000,0.259
2019-01-24,46000,0.1446
2019-01-25,44000,0.1209
2019-01-28,32000,0.1251
2019-01-29,47000,0.1167
2019-01-30,47000,0.1614
2019-02-11,70000,0.1592
2019-02-12,61000,0.127
2019-02-13,77000,0.1699
2019-02-14,110000,0.1765
2019-02-15,447000,0.296
2019-02-18,85000,0.1261
2019-02-19,156000,0.1973
2019-02-20,50000,0.0922
2019-02-21,114000,0.1545
2019-02-22,138000,0.2361
2019-02-25,80000,0.1371
2019-02-26,119000,0.2075
2019-02-27,60000,0.1635
2019-03-04,175000,0.1256
2019-03-05,1545000,0.3924
2019-03-06,737000,0.2452
2019-03-07,1652000,0.3773
2019-03-08,528000,0.3277
2019-03-11,353000,0.2369
2019-03-12,200000,0.1904
2019-03-13,307000,0.2599
2019-03-14,256000,0.3008
2019-03-15,80000,0.1666
2019-03-18,185000,0.1865
2019-03-19,130000,0.2368
2019-03-20,141000,0.1677
2019-03-21,98000,0.1741
2019-03-22,77000,0.1589
2019-03-25,116000,0.1528
2019-03-26,74000,0.1255
2019-03-27,155000,0.1635
2019-03-28,60000,0.1462
2019-03-29,102000,0.2145
2019-04-01,168000,0.2695
2019-04-02,49000,0.1164
2019-04-03,40000,0.1573
2019-04-08,41000,0.0332
2019-04-09,281000,0.1274
2019-04-10,57000,0.0688
2019-04-11,88000,0.087
2019-04-12,62000,0.0948
2019-04-15,67000,0.172
2019-04-16,63000,0.1643
2019-04-17,54000,0.0922
2019-04-18,25000,0.0525
2019-04-19,46000,0.1162
2019-04-22,92000,0.2031
2019-04-23,41000,0.1583
2019-04-24,37000,0.1509
2019-04-25,35000,0.1531
2019-04-26,22000,0.078
2019-04-29,41000,0.1078
2019-04-30,129000,0.2477
2019-05-02,39000,0.1169
2019-05-03,35000,0.212
2019-05-06,31000,0.0901
2019-05-07,38000,0.1493
2019-05-08,60000,0.2363
2019-05-09,64000,0.1156
2019-05-10,55000,0.1199
2019-05-13,110000,0.1295
2019-05-14,139000,0.1859
2019-05-15,72000,0.1514
2019-05-16,167000,0.299
2019-05-17,146000,0.2922
2019-05-20,128000,0.2111
2019-05-21,68000,0.2174
2019-05-22,94000,0.213
2019-05-23,217000,0.1792
2019-05-24,80000,0.1667
2019-05-27,52000,0.1374
2019-05-28,35000,0.0709
2019-05-29,62000,0.1786
2019-05-30,31000,0.0968
2019-05-31,29000,0.0778
2019-06-03,52000,0.1387
2019-06-04,76000,0.2809
2019-06-05,80000,0.2451
2019-06-06,90000,0.2216
2019-06-10,79000,0.2262
2019-06-11,290000,0.2712
2019-06-12,207000,0.2517
2019-06-13,78000,0.1712
2019-06-14,189000,0.153
2019-06-17,73000,0.2161
2019-06-18,41000,0.1046
2019-06-19,36000,0.131
2019-06-20,118000,0.1449
2019-06-21,60000,0.0997
2019-06-24,116000,0.2817
2019-06-25,51000,0.11
2019-06-26,51000,0.0893
2019-06-27,39000,0.0831
2019-06-28,124000,0.1919
2019-07-01,46000,0.0783
2019-07-02,202000,0.1885
2019-07-03,62000,0.126
2019-07-04,63000,0.0999
2019-07-05,50000,0.1612
2019-07-08,31000,0.087
2019-07-09,104000,0.2004
2019-07-10,52000,0.1752
2019-07-11,52000,0.0967
2019-07-12,72000,0.1589
2019-07-15,37000,0.1104
2019-07-16,73000,0.1283
2019-07-17,185000,0.2277
2019-07-18,348000,0.3221
2019-07-19,149000,0.2048
2019-07-22,51000,0.1003
2019-07-23,47000,0.1023
2019-07-24,57000,0.1354
2019-07-25,101000,0.1443
2019-07-26,47000,0.135
2019-07-29,50000,0.1457
2019-07-30,440000,0.1563
2019-07-31,265000,0.2649
2019-08-01,82000,0.1775
2019-08-02,129000,0.1617
2019-08-05,154000,0.1983
2019-08-06,395000,0.2343
2019-08-07,330000,0.2316
2019-08-08,317000,0.2818
2019-08-12,317000,0.293
2019-08-13,88000,0.1167
2019-08-14,362000,0.1525
2019-08-15,1321000,0.3695
2019-08-16,1648000,0.4458
2019-08-19,796000,0.321
2019-08-20,563000,0.3189
2019-08-21,292000,0.2504
2019-08-22,252000,0.2762
2019-08-23,41000,0.0777
2019-08-26,138000,0.1299
2019-08-27,161000,0.1272
2019-08-28,136000,0.1721
2019-08-29,1605000,0.4199
2019-08-30,337000,0.2439
2019-09-02,377000,0.3464
2019-09-03,193000,0.2934
2019-09-04,113000,0.2185
2019-09-05,161000,0.2005
2019-09-06,70000,0.0822
2019-09-09,384000,0.229
2019-09-10,498000,0.2593
2019-09-11,240000,0.238
2019-09-12,167000,0.2273
2019-09-16,26000,0.0657
2019-09-17,35000,0.086
2019-09-18,144000,0.1975
2019-09-19,76000,0.1652
2019-09-20,74000,0.1215
2019-09-23,89000,0.1302
2019-09-24,65000,0.1167
2019-09-25,94000,0.2088
2019-09-26,621000,0.3455
2019-09-27,291000,0.1757
2019-10-01,128000,0.1622
2019-10-02,53000,0.1645
2019-10-03,89000,0.2486
2019-10-04,94000,0.1933
2019-10-07,28000,0.0683
2019-10-08,48000,0.1473
2019-10-09,79000,0.1659
2019-10-14,83000,0.166
2019-10-15,255000,0.2942
2019-10-16,78000,0.1793
2019-10-17,61000,0.1888
2019-10-18,95000,0.1716
2019-10-21,18000,0.0714
2019-10-22,43000,0.1437
2019-10-23,16000,0.0728
2019-10-24,28000,0.1107
2019-10-25,7000,0.0372
2019-10-28,8000,0.0385
2019-10-29,28000,0.1166
2019-10-30,245000,0.2542
2019-10-31,60000,0.1292
2019-11-01,149000,0.2303
2019-11-04,126000,0.1779
2019-11-05,39000,0.0925
2019-11-06,18000,0.0667
2019-11-07,119000,0.2414
2019-11-08,25000,0.1317
2019-11-11,43000,0.0852
2019-11-12,19000,0.0673
2019-11-13,79000,0.1201
2019-11-14,110000,0.1095
2019-11-15,132000,0.2195
2019-11-18,51000,0.1234
2019-11-19,28000,0.1104
2019-11-20,25000,0.1151
2019-11-21,46000,0.131
2019-11-22,226000,0.3156
2019-11-25,42000,0.1186
2019-11-26,22000,0.0698
2019-11-27,74000,0.1446
2019-11-28,249000,0.2288
2019-11-29,124000,0.2394
2019-12-02,53000,0.2238
2019-12-03,62000,0.2967
2019-12-04,13000,0.0696
2019-12-05,27000,0.0996
2019-12-06,50000,0.1056
2019-12-09,26000,0.1193
2019-12-10,17000,0.0894
2019-12-11,11000,0.0653
2019-12-12,29000,0.0748
2019-12-13,44000,0.0768
2019-12-16,15000,0.0621
2019-12-17,25000,0.1052
2019-12-18,12000,0.0738
2019-12-19,27000,0.112
2019-12-20,225000,0.2684
2019-12-23,18000,0.1066
2019-12-24,13000,0.071
2019-12-25,33000,0.1553
2019-12-26,23000,0.1275
2019-12-27,22000,0.1053
2019-12-30,25000,0.1135
2019-12-31,164000,0.2519
2020-01-02,24000,0.1125
2020-01-03,32000,0.0848
2020-01-06,27000,0.0989
2020-01-07,74000,0.1534
2020-01-08,107000,0.1646
2020-01-09,36000,0.1265
2020-01-10,72000,0.158
2020-01-13,63000,0.1761
2020-01-14,18000,0.0811
2020-01-15,72000,0.1908
2020-01-16,30000,0.137
2020-01-17,57000,0.1583
2020-01-20,26000,0.0828
2020-01-30,153000,0.1379
2020-01-31,109000,0.1534
2020-02-03,216000,0.2049
2020-02-04,91000,0.1796
2020-02-05,99000,0.1799
2020-02-06,116000,0.2101
2020-02-07,125000,0.3149
2020-02-10,37000,0.1127
2020-02-11,51000,0.1229
2020-02-12,1978000,0.5212
2020-02-13,1649000,0.4007
2020-02-14,306000,0.2699
2020-02-17,144000,0.2053
2020-02-18,102000,0.1886
2020-02-19,2425000,0.5478
2020-02-20,424000,0.2447
2020-02-21,186000,0.1895
2020-02-24,178000,0.2535
2020-02-25,244000,0.2173
2020-02-26,179000,0.2767
2020-02-27,104000,0.213
2020-03-02,132000,0.2055
2020-03-03,166000,0.2367
2020-03-04,103000,0.2195
2020-03-05,153000,0.1989
2020-03-06,51000,0.1157
2020-03-09,97000,0.1726
2020-03-10,190000,0.2306
2020-03-11,79000,0.1947
2020-03-12,274000,0.1641
2020-03-13,196000,0.1507
2020-03-16,147000,0.178
2020-03-17,332000,0.2067
2020-03-18,209000,0.2076
2020-03-19,280000,0.1509
2020-03-20,267000,0.2399
2020-03-23,88000,0.1744
2020-03-24,193000,0.1591
2020-03-25,257000,0.223
2020-03-26,0,0.0
2020-03-27,609000,0.2317
2020-03-30,82000,0.0959
2020-03-31,150000,0.2095
2020-04-01,248000,0.2645
2020-04-06,135000,0.1742
2020-04-07,127000,0.1573
2020-04-08,83000,0.1226
2020-04-09,112000,0.1406
2020-04-10,337000,0.2729
2020-04-13,198000,0.2765
2020-04-14,279000,0.3094
2020-04-15,144000,0.1673
2020-04-16,654000,0.4055
2020-04-17,288000,0.28
2020-04-20,185000,0.2616
2020-04-21,198000,0.2144
2020-04-22,98000,0.2107
2020-04-23,89000,0.2184
2020-04-24,111000,0.2768
2020-04-27,98000,0.1189
2020-04-28,210000,0.1949
2020-04-29,113000,0.2085
2020-04-30,345000,0.3586
2020-05-04,211000,0.1731
2020-05-05,286000,0.258
2020-05-06,1157000,0.4364
2020-05-07,697000,0.4414
2020-05-08,336000,0.3109
2020-05-11,116000,0.1666
2020-05-12,269000,0.3441
2020-05-13,86000,0.2232
2020-05-14,68000,0.1673
2020-05-15,65000,0.1643
2020-05-18,143000,0.188
2020-05-19,134000,0.1832
2020-05-20,173000,0.2029
2020-05-21,186000,0.1804
2020-05-22,432000,0.3245
2020-05-25,372000,0.3179
2020-05-26,2077000,0.3896
2020-05-27,3482000,0.4719
2020-05-28,2751000,0.4751
2020-05-29,4569000,0.4275
2020-06-01,5443000,0.5036
2020-06-02,1016000,0.2872
2020-06-03,980000,0.3048
2020-06-04,3001000,0.4565
2020-06-05,4379000,0.5093
2020-06-08,904000,0.2282
2020-06-09,1726000,0.4681
2020-06-10,1159000,0.3763
2020-06-11,898000,0.2614
2020-06-12,722000,0.3716
2020-06-15,1705000,0.3505
2020-06-16,3580000,0.4679
2020-06-17,1785000,0.3205
2020-06-18,4500000,0.4236
2020-06-19,1116000,0.2888
2020-06-22,723000,0.3001
2020-06-23,3212000,0.5151
2020-06-24,970000,0.2813
2020-06-29,837000,0.3388
2020-06-30,744000,0.3707
2020-07-01,559000,0.2989
2020-07-02,4265000,0.4194
2020-07-03,1141000,0.3028
2020-07-06,840000,0.2347
2020-07-07,1017000,0.2477
2020-07-08,1408000,0.3635
2020-07-09,3743000,0.445
2020-07-10,3101000,0.4576
2020-07-13,3147000,0.3712
2020-07-14,1225000,0.3229
2020-07-15,1153000,0.4419
2020-07-16,607000,0.4163
2020-07-17,1260000,0.2342
2020-07-20,1488000,0.4788
2020-07-21,789000,0.4546
2020-07-22,598000,0.3677
2020-07-23,182000,0.178
2020-07-24,96000,0.1281
2020-07-27,239000,0.1655
2020-07-28,466000,0.3114
2020-07-29,449000,0.3254
2020-07-30,230000,0.2748
2020-07-31,285000,0.3068
2020-08-03,358000,0.2983
2020-08-04,220000,0.2245
2020-08-05,352000,0.2326
2020-08-06,293000,0.2503
2020-08-07,319000,0.2515
2020-08-10,95000,0.1555
2020-08-11,140000,0.1863
2020-08-12,229000,0.2274
2020-08-13,139000,0.1323
2020-08-14,184000,0.2306
2020-08-17,95000,0.2039
2020-08-18,184000,0.2412
2020-08-19,647000,0.4361
2020-08-20,357000,0.2107
2020-08-21,159000,0.2131
2020-08-24,54000,0.1434
2020-08-25,49000,0.1397
2020-08-26,232000,0.2219
2020-08-27,381000,0.3609
2020-08-28,99000,0.2505
2020-08-31,178000,0.259
2020-09-01,101000,0.1893
2020-09-02,92000,0.2715
2020-09-03,48000,0.1445
2020-09-04,94000,0.2544
2020-09-07,44000,0.1287
2020-09-08,232000,0.3082
2020-09-09,137000,0.3526
2020-09-10,62000,0.2274
2020-09-11,161000,0.2385
2020-09-14,77000,0.1542
2020-09-15,79000,0.1471
2020-09-16,71000,0.2325
2020-09-17,94000,0.2831
2020-09-18,46000,0.1417
2020-09-21,58000,0.1658
2020-09-22,82000,0.1471
2020-09-23,118000,0.1659
2020-09-24,119000,0.231
2020-09-25,124000,0.2137
2020-09-28,81000,0.1927
2020-09-29,44000,0.211
2020-09-30,31000,0.1086
2020-10-05,91000,0.2966
2020-10-06,39000,0.1791
2020-10-07,28000,0.1599
2020-10-08,54000,0.2148
2020-10-12,95000,0.1658
2020-10-13,510000,0.3593
2020-10-14,170000,0.2601
2020-10-15,104000,0.1716
2020-10-16,69000,0.2889
2020-10-19,29000,0.1639
2020-10-20,42000,0.1364
2020-10-21,32000,0.1429
2020-10-22,48000,0.1231
2020-10-23,61000,0.2308
2020-10-26,48000,0.1249
2020-10-27,68000,0.1834
2020-10-28,83000,0.2296
2020-10-29,66000,0.183
2020-10-30,99000,0.3113
2020-11-02,54000,0.2256
2020-11-03,33000,0.1512
2020-11-04,58000,0.1966
2020-11-05,70000,0.241
2020-11-06,45000,0.2076
2020-11-09,38000,0.15
2020-11-10,65000,0.2473
2020-11-11,18000,0.0777
2020-11-12,25000,0.0767
2020-11-13,63000,0.2043
2020-11-16,17000,0.0811
2020-11-17,22000,0.0559
2020-11-18,101000,0.1642
2020-11-19,153000,0.1757
2020-11-20,61000,0.1448
2020-11-23,36000,0.1073
2020-11-24,59000,0.1351
2020-11-25,447000,0.2894
2020-11-26,115000,0.1513
2020-11-27,420000,0.3334
2020-11-30,129000,0.1578
2020-12-01,92000,0.1893
2020-12-02,228000,0.2228
2020-12-03,136000,0.1785
2020-12-04,35000,0.1107
2020-12-07,217000,0.2695
2020-12-08,453000,0.3044
2020-12-09,180000,0.2284
2020-12-10,76000,0.162
2020-12-11,76000,0.1288
2020-12-14,34000,0.1427
2020-12-15,105000,0.2318
2020-12-16,30000,0.1118
2020-12-17,67000,0.2311
2020-12-18,35000,0.1266
2020-12-21,52000,0.1349
2020-12-22,174000,0.3118
2020-12-23,35000,0.1145
2020-12-24,18000,0.0701
2020-12-25,24000,0.0741
2020-12-28,33000,0.0878
2020-12-29,84000,0.1106
2020-12-30,89000,0.1339
2020-12-31,20000,0.0458
2021-01-04,41000,0.0637
2021-01-05,25000,0.047
2021-01-06,60000,0.0994
2021-01-07,63000,0.1449
2021-01-08,65000,0.1312
2021-01-11,41000,0.1035
2021-01-12,94000,0.2082
2021-01-13,41000,0.0824
2021-01-14,68000,0.0908
2021-01-15,108000,0.0926
2021-01-18,159000,0.1677
2021-01-19,74000,0.1096
2021-01-20,78000,0.1313
2021-01-21,58000,0.0935
2021-01-22,82000,0.1493
2021-01-25,76000,0.1175
2021-01-26,30000,0.1059
2021-01-27,32000,0.0963
2021-01-28,28000,0.1164
2021-01-29,20000,0.0723
2021-02-01,56000,0.1202
2021-02-02,54000,0.1535
2021-02-03,42000,0.0902
2021-02-04,90000,0.1939
2021-02-05,58000,0.1739
2021-02-17,25000,0.0667
2021-02-18,49000,0.0794
2021-02-19,0,0.0
2021-02-22,0,0.0
2021-02-23,9000,0.0061
2021-02-24,4311000,0.3506
2021-02-25,3049000,0.3839
2021-03-15,291000,0.2447
2021-03-16,143000,0.1614
2021-03-17,243000,0.1807
2021-03-18,830000,0.2803
2021-03-19,1471000,0.3765
2021-03-22,428000,0.2381
2021-03-23,502000,0.3448
2021-03-24,1817000,0.4177
2021-03-25,634000,0.3098
2021-03-26,123000,0.159
2021-03-29,325000,0.2483
2021-03-30,90000,0.0714
2021-03-31,90000,0.0905
2021-04-01,124000,0.156
2021-04-06,126000,0.1419
2021-04-07,315000,0.2739
2021-04-08,113000,0.1518
2021-04-09,974000,0.2991
2021-04-12,1811000,0.3167
2021-04-13,3415000,0.4227
2021-04-14,1034000,0.3523
2021-04-15,351000,0.2958
2021-04-16,245000,0.2058
2021-04-19,217000,0.1777
2021-04-20,227000,0.2205
2021-04-21,134000,0.1888
2021-04-22,249000,0.1732
2021-04-23,267000,0.2752
2021-04-26,79000,0.133
2021-04-27,552000,0.2529
2021-04-28,433000,0.2757
2021-04-29,99000,0.1437
2021-05-03,222000,0.1938
2021-05-04,439000,0.2467
2021-05-05,109000,0.1826
2021-05-06,170000,0.2005
2021-05-07,158000,0.1812
2021-05-10,120000,0.1819
2021-05-11,239000,0.2428
2021-05-12,882000,0.4513
2021-05-13,398000,0.3746
2021-05-14,269000,0.2598
2021-05-17,306000,0.2322
2021-05-18,262000,0.2502
2021-05-19,341000,0.3414
2021-05-20,209000,0.3257
2021-05-21,148000,0.261
2021-05-24,127000,0.3111
2021-05-25,63000,0.0998
2021-05-26,126000,0.2107
2021-05-27,132000,0.2174
2021-05-28,174000,0.2417
2021-05-31,257000,0.1992
2021-06-01,631000,0.2667
2021-06-02,354000,0.3176
2021-06-03,153000,0.204
2021-06-04,107000,0.2056
2021-06-07,94000,0.1759
2021-06-08,75000,0.1843
2021-06-09,243000,0.3189
2021-06-10,128000,0.1788
2021-06-11,88000,0.1359
2021-06-15,146000,0.2383
2021-06-16,49000,0.1034
2021-06-17,20000,0.0681
2021-06-18,73000,0.1945
2021-06-21,74000,0.1265
2021-06-22,59000,0.1339
2021-06-23,33000,0.1258
2021-06-24,20000,0.0696
2021-06-25,27000,0.0649
2021-06-28,26000,0.0739
2021-06-29,17000,0.0413
2021-06-30,64000,0.1678
2021-07-01,61000,0.1311
2021-07-02,35000,0.1015
2021-07-05,40000,0.1376
2021-07-06,17000,0.0752
2021-07-07,42000,0.107
2021-07-08,74000,0.183
2021-07-09,657000,0.311
2021-07-12,242000,0.1876
2021-07-13,144000,0.1701
2021-07-14,64000,0.1005
2021-07-15,48000,0.1624
2021-07-16,46000,0.1474
2021-07-19,27000,0.0799
2021-07-20,352000,0.3406
2021-07-21,60000,0.1313
2021-07-22,28000,0.1088
2021-07-23,36000,0.1445
2021-07-26,42000,0.1133
2021-07-27,45000,0.1162
2021-07-28,61000,0.1367
2021-07-29,24000,0.084
2021-07-30,31000,0.1437
2021-08-02,28000,0.1328
2021-08-03,15000,0.0576
2021-08-04,22000,0.0727
2021-08-05,279000,0.2804
2021-08-06,119000,0.2041
2021-08-09,119000,0.2053
2021-08-10,22000,0.0811
2021-08-11,107000,0.2473
2021-08-12,35000,0.1432
2021-08-13,23000,0.0857
2021-08-16,50000,0.1758
2021-08-17,43000,0.0896
2021-08-18,124000,0.2847
2021-08-19,138000,0.1857
2021-08-20,41000,0.1489
2021-08-23,17000,0.0832
2021-08-24,23000,0.1274
2021-08-25,36000,0.1058
2021-08-26,38000,0.1394
2021-08-27,135000,0.2759
2021-08-30,18000,0.0738
2021-08-31,33000,0.0894
2021-09-01,12000,0.063
2021-09-02,28000,0.1323
2021-09-03,15000,0.068
2021-09-06,34000,0.1401
2021-09-07,22000,0.1034
2021-09-08,25000,0.0734
2021-09-09,8000,0.046
2021-09-10,7000,0.0191
2021-09-13,24000,0.0637
2021-09-14,13000,0.0604
2021-09-15,11000,0.0458
2021-09-16,22000,0.0661
2021-09-17,49000,0.1215
2021-09-22,20000,0.085
2021-09-23,45000,0.1751
2021-09-24,56000,0.2137
2021-09-27,19000,0.0799
2021-09-28,17000,0.1048
2021-09-29,28000,0.0643
2021-09-30,72000,0.1835
2021-10-01,25000,0.0941
2021-10-04,66000,0.2086
2021-10-05,83000,0.3195
2021-10-06,23000,0.0626
2021-10-07,96000,0.2032
2021-10-08,179000,0.2611
2021-10-12,47000,0.1775
2021-10-13,30000,0.1055
2021-10-14,35000,0.0887
2021-10-15,40000,0.1316
2021-10-18,19000,0.0839
2021-10-19,24000,0.1263
2021-10-20,9000,0.0432
2021-10-21,34000,0.0941
2021-10-22,113000,0.2186
2021-10-25,6000,0.0467
2021-10-26,20000,0.0866
2021-10-27,13000,0.118
2021-10-28,62000,0.195
2021-10-29,19000,0.0847
2021-11-01,11000,0.0692
2021-11-02,53000,0.1485
2021-11-03,14000,0.0607
2021-11-04,17000,0.1068
2021-11-05,32000,0.1578
2021-11-08,12000,0.0648
2021-11-09,21000,0.1267
2021-11-10,8000,0.0652
2021-11-11,30000,0.1148
2021-11-12,61000,0.1524
2021-11-15,34000,0.1104
2021-11-16,22000,0.0604
2021-11-17,50000,0.1255
2021-11-18,71000,0.1388
2021-11-19,110000,0.2144
2021-11-22,50000,0.1442
2021-11-23,95000,0.2885
2021-11-24,72000,0.167
2021-11-25,302000,0.2753
2021-11-26,202000,0.2665
2021-11-29,126000,0.1668
2021-11-30,199000,0.1021
2021-12-01,355000,0.2508
2021-12-02,667000,0.3169
2021-12-03,343000,0.3413
2021-12-06,313000,0.3195
2021-12-07,112000,0.1794
2021-12-08,176000,0.2021
2021-12-09,49000,0.1427
2021-12-10,60000,0.1498
2021-12-13,249000,0.1963
2021-12-14,81000,0.0724
2021-12-15,52000,0.205
2021-12-16,44000,0.1534
2021-12-17,95000,0.2472
2021-12-20,66000,0.1332
2021-12-21,53000,0.2316
2021-12-22,20000,0.1326
2021-12-23,35000,0.1514
2021-12-24,32000,0.153
2021-12-27,295000,0.3142
2021-12-28,63000,0.1329
2021-12-29,2479000,0.5336
2021-12-30,4263000,0.5326
2022-01-03,547000,0.2914
2022-01-04,364000,0.3474
2022-01-05,185000,0.1808
2022-01-06,212000,0.2991
2022-01-07,111000,0.133
2022-01-10,74000,0.1537
2022-01-11,86000,0.117
2022-01-12,167000,0.1874
2022-01-13,48000,0.09
2022-01-14,104000,0.1419
2022-01-17,27000,0.1025
2022-01-18,13000,0.0493
2022-01-19,54000,0.1559
2022-01-20,14000,0.097
2022-01-21,34000,0.0805
2022-01-24,65000,0.2095
2022-01-25,47000,0.1052
2022-01-26,58000,0.2075
2022-02-07,54000,0.1861
2022-02-08,80000,0.2205
2022-02-09,82000,0.1753
2022-02-10,58000,0.1587
2022-02-11,66000,0.2033
2022-02-14,218000,0.2484
2022-02-15,192000,0.2037
2022-02-16,151000,0.2316
2022-02-17,75000,0.1611
2022-02-18,24000,0.1058
2022-02-21,406000,0.2279
2022-02-22,197000,0.2205
2022-02-23,1259000,0.3269
2022-02-24,2104000,0.3545
2022-02-25,3035000,0.4338
2022-03-01,1686000,0.4285
2022-03-02,5917000,0.4224
2022-03-03,6348000,0.5807
2022-03-04,4337000,0.5674
2022-03-07,3013000,0.4483
2022-03-08,3489000,0.4709
2022-03-09,4763000,0.4757
2022-03-10,11193000,0.5584
2022-03-11,5789000,0.5535
2022-03-14,3153000,0.6669
2022-03-15,4483000,0.63
2022-03-16,3911000,0.6035
2022-03-17,5346000,0.4996
2022-03-18,4144000,0.5573
2022-03-21,3436000,0.5214
2022-03-22,5514000,0.4968
2022-03-23,6588000,0.4782
2022-03-24,4359000,0.4403
2022-03-25,2304000,0.4019
2022-03-28,2819000,0.427
2022-03-29,8270000,0.5982
2022-03-30,3808000,0.5046
2022-03-31,8713000,0.4894
2022-04-01,9180000,0.606
2022-04-06,2468000,0.5008
2022-04-07,2895000,0.5068
2022-04-08,1744000,0.5278
2022-04-11,1402000,0.4345
2022-04-12,2009000,0.5336
2022-04-13,920000,0.4179
2022-04-14,3712000,0.424
2022-04-15,10153000,0.6413
2022-04-18,6976000,0.567
2022-04-19,2584000,0.4394
2022-04-20,1552000,0.3475
2022-04-21,1867000,0.3976
2022-04-22,4051000,0.5553
2022-04-25,1247000,0.3898
2022-04-26,1190000,0.3211
2022-04-27,1556000,0.4827
2022-04-28,1137000,0.4782
2022-04-29,2207000,0.3596
2022-05-03,2404000,0.5931
2022-05-04,1002000,0.323
2022-05-05,985000,0.3754
2022-05-06,1054000,0.4052
2022-05-09,728000,0.4453
2022-05-10,1094000,0.3291
2022-05-11,1399000,0.4443
2022-05-12,1124000,0.2919
2022-05-13,839000,0.3681
2022-05-16,668000,0.5115
2022-05-17,345000,0.3671
2022-05-18,632000,0.4246
2022-05-19,732000,0.3334
2022-05-20,364000,0.4016
2022-05-23,337000,0.2852
2022-05-24,215000,0.2748
2022-05-25,181000,0.2612
2022-05-26,404000,0.2678
2022-05-27,206000,0.2156
2022-05-30,169000,0.2296
2022-05-31,77000,0.1627
2022-06-01,145000,0.1413
2022-06-02,313000,0.2294
2022-06-06,432000,0.3504
2022-06-07,346000,0.2966
2022-06-08,154000,0.1864
2022-06-09,1014000,0.3276
2022-06-10,3711000,0.5489
2022-06-13,5952000,0.6337
2022-06-14,1328000,0.4291
2022-06-15,2143000,0.5454
2022-06-16,1802000,0.5414
2022-06-17,3405000,0.4987
2022-06-20,9457000,0.6625
2022-06-21,4696000,0.5994
2022-06-22,7911000,0.5895
2022-06-23,11477000,0.6759
2022-06-24,6709000,0.6234
2022-06-27,3666000,0.5044
2022-06-28,3533000,0.5824
2022-06-29,4865000,0.4831
2022-06-30,10448000,0.6596
2022-07-01,5280000,0.5266
2022-07-04,5646000,0.6049
2022-07-05,5424000,0.5418
2022-07-06,6406000,0.6042
2022-07-07,5541000,0.597
2022-07-08,2770000,0.573
2022-07-11,7185000,0.4855
2022-07-12,16728000,0.661
2022-07-13,10299000,0.6331
2022-07-14,9485000,0.6682
2022-07-15,4780000,0.5845
2022-07-18,2879000,0.5976
2022-07-19,8461000,0.6989
2022-07-20,3197000,0.4171
2022-07-21,2629000,0.566
2022-07-22,5642000,0.4836
2022-07-25,12048000,0.7006
2022-07-26,7272000,0.6613
2022-07-27,13590000,0.7155
2022-07-28,3891000,0.6061
2022-07-29,3586000,0.6173
2022-08-01,4172000,0.4752
2022-08-02,3890000,0.493
2022-08-03,6471000,0.5406
2022-08-04,1000,0.0006
2022-08-05,5435000,0.4665
2022-08-08,2901000,0.5933
2022-08-09,1826000,0.4391
2022-08-10,1640000,0.3484
2022-08-11,658000,0.2816
2022-08-12,360000,0.1874
2022-08-15,676000,0.2885
2022-08-16,2327000,0.4096
2022-08-17,3167000,0.6149
2022-08-18,6984000,0.5887
2022-08-19,8741000,0.6178
2022-08-22,3278000,0.4036
2022-08-23,26827000,0.7423
2022-08-24,11447000,0.6007
2022-08-25,32184000,0.7562
2022-08-26,18305000,0.7366
2022-08-29,12930000,0.7235
2022-08-30,12406000,0.7246
2022-08-31,20041000,0.7144
2022-09-01,26772000,0.7725
2022-09-02,14193000,0.7234
2022-09-05,15988000,0.7427
2022-09-06,16289000,0.6697
2022-09-07,10569000,0.7426
2022-09-08,12564000,0.7308
