date,day_trade_volume,day_trade_ratio
2019-10-02,0,0.0
2019-10-03,10000,0.0722
2019-10-04,8000,0.07
2019-10-07,3000,0.0419
2019-10-08,5000,0.0804
2019-10-09,0,0.0
2019-10-14,22000,0.0611
2019-10-15,27000,0.0543
2019-10-16,17000,0.0805
2019-10-17,4000,0.0197
2019-10-18,37000,0.0726
2019-10-21,132000,0.2472
2019-10-22,6000,0.0416
2019-10-23,6000,0.0519
2019-10-24,11000,0.089
2019-10-25,19000,0.1578
2019-10-28,6000,0.0571
2019-10-29,1000,0.0089
2019-10-30,2000,0.0187
2019-10-31,0,0.0
2019-11-01,2000,0.0192
2019-11-04,3000,0.0271
2019-11-05,3000,0.0155
2019-11-06,1000,0.0103
2019-11-07,5000,0.0524
2019-11-08,0,0.0
2019-11-11,22000,0.0609
2019-11-12,6000,0.0447
2019-11-13,5000,0.0359
2019-11-14,1000,0.0125
2019-11-15,23000,0.0806
2019-11-18,1000,0.0093
2019-11-19,5000,0.0208
2019-11-20,3000,0.03
2019-11-21,6000,0.0447
2019-11-22,3000,0.0338
2019-11-25,0,0.0
2019-11-26,2000,0.0113
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,1000,0.0526
2019-12-05,1000,0.0126
2019-12-06,1000,0.0133
2019-12-09,1000,0.0076
2019-12-10,0,0.0
2019-12-11,9000,0.0273
2019-12-12,8000,0.0567
2019-12-13,2000,0.0161
2019-12-16,2000,0.0153
2019-12-17,5000,0.0226
2019-12-18,2000,0.0232
2019-12-19,10000,0.0401
2019-12-20,1000,0.0087
2019-12-23,4000,0.0206
2019-12-24,18000,0.0868
2019-12-25,1000,0.012
2019-12-26,1000,0.013
2019-12-27,0,0.0
2019-12-30,15000,0.0914
2019-12-31,0,0.0
2020-01-02,8000,0.0352
2020-01-03,3000,0.0222
2020-01-06,0,0.0
2020-01-07,4000,0.0202
2020-01-08,9000,0.0338
2020-01-09,5000,0.0639
2020-01-10,2000,0.0161
2020-01-13,8000,0.0416
2020-01-14,5000,0.0238
2020-01-15,1000,0.013
2020-01-16,6000,0.0765
2020-01-17,0,0.0
2020-01-20,1000,0.0093
2020-01-30,28000,0.0532
2020-01-31,9000,0.0393
2020-02-03,32000,0.0883
2020-02-04,11000,0.0731
2020-02-05,24000,0.1008
2020-02-06,1000,0.0102
2020-02-07,4000,0.018
2020-02-10,3000,0.0226
2020-02-11,6000,0.053
2020-02-12,2000,0.0144
2020-02-13,4000,0.0138
2020-02-14,1000,0.0078
2020-02-17,1000,0.006
2020-02-18,4000,0.0357
2020-02-19,4000,0.02
2020-02-20,1000,0.0114
2020-02-21,5000,0.0579
2020-02-24,5000,0.0312
2020-02-25,3000,0.0219
2020-02-26,4000,0.0287
2020-02-27,7000,0.0199
2020-03-02,6000,0.0155
2020-03-03,4000,0.0135
2020-03-04,1000,0.0064
2020-03-05,7000,0.0522
2020-03-06,3000,0.0256
2020-03-09,4000,0.0094
2020-03-10,38000,0.0835
2020-03-11,15000,0.0669
2020-03-12,29000,0.0591
2020-03-13,80000,0.1161
2020-03-16,30000,0.073
2020-03-17,62000,0.036
2020-03-18,423000,0.2149
2020-03-19,53000,0.0748
2020-03-20,39000,0.1114
2020-03-23,14000,0.0569
2020-03-24,10000,0.0449
2020-03-25,17000,0.0302
2020-03-26,5000,0.0232
2020-03-27,25000,0.0746
2020-03-30,19000,0.1066
2020-03-31,24000,0.1289
2020-04-01,2000,0.0134
2020-04-06,47000,0.2125
2020-04-07,9000,0.0305
2020-04-08,12000,0.0512
2020-04-09,4000,0.0233
2020-04-10,7000,0.0447
2020-04-13,0,0.0
2020-04-14,6000,0.035
2020-04-15,12000,0.0353
2020-04-16,13000,0.1055
2020-04-17,53000,0.2106
2020-04-20,1000,0.006
2020-04-21,10000,0.0306
2020-04-22,9000,0.0573
2020-04-23,6000,0.067
2020-04-24,3000,0.0444
2020-04-27,8000,0.0444
2020-04-28,0,0.0
2020-04-29,8000,0.037
2020-04-30,2000,0.007
2020-05-04,5000,0.0253
2020-05-05,0,0.0
2020-05-06,4000,0.0403
2020-05-07,4000,0.05
2020-05-08,5000,0.0245
2020-05-11,2000,0.007
2020-05-12,2000,0.0133
2020-05-13,0,0.0
2020-05-14,1000,0.0081
2020-05-15,2000,0.0081
2020-05-18,3000,0.0244
2020-05-19,2000,0.0143
2020-05-20,9000,0.0928
2020-05-21,4000,0.0491
2020-05-22,5000,0.0349
2020-05-25,8000,0.0619
2020-05-26,0,0.0
2020-05-27,3000,0.0254
2020-05-28,2000,0.0187
2020-05-29,0,0.0
2020-06-01,6000,0.0478
2020-06-02,56000,0.1152
2020-06-03,16000,0.0456
2020-06-04,22000,0.0832
2020-06-05,9000,0.0571
2020-06-08,2000,0.0065
2020-06-09,4000,0.03
2020-06-10,1000,0.0051
2020-06-11,4000,0.0113
2020-06-12,18000,0.0664
2020-06-15,6000,0.0178
2020-06-16,10000,0.0201
2020-06-17,2000,0.0022
2020-06-18,6000,0.0081
2020-06-19,2000,0.0069
2020-06-22,6000,0.0351
2020-06-23,16000,0.0898
2020-06-24,16000,0.0836
2020-06-29,4000,0.0263
2020-06-30,5000,0.0304
2020-07-01,1000,0.0089
2020-07-02,2000,0.0187
2020-07-03,3000,0.0263
2020-07-06,17000,0.0584
2020-07-07,5000,0.0233
2020-07-08,4000,0.0394
2020-07-09,1000,0.0054
2020-07-10,4000,0.0188
2020-07-13,2000,0.02
2020-07-14,1000,0.0133
2020-07-15,0,0.0
2020-07-16,1000,0.0189
2020-07-17,0,0.0
2020-07-20,7000,0.0445
2020-07-21,3000,0.0099
2020-07-22,0,0.0
2020-07-23,0,0.0
2020-07-24,16000,0.0873
2020-07-27,17000,0.0694
2020-07-28,24000,0.1066
2020-07-29,5000,0.0526
2020-07-30,5000,0.0538
2020-07-31,1000,0.0079
2020-08-03,2000,0.0168
2020-08-04,2000,0.0272
2020-08-05,0,0.0
2020-08-06,9000,0.0932
2020-08-07,24000,0.0587
2020-08-10,14000,0.0299
2020-08-11,8000,0.0217
2020-08-12,1000,0.0058
2020-08-13,18000,0.127
2020-08-14,5000,0.0271
2020-08-17,8000,0.0313
2020-08-18,11000,0.0356
2020-08-19,0,0.0
2020-08-20,18000,0.0584
2020-08-21,5000,0.0586
2020-08-24,53000,0.0692
2020-08-25,72000,0.0875
2020-08-26,45000,0.0893
2020-08-27,91000,0.1385
2020-08-28,56000,0.0683
2020-08-31,412000,0.2095
2020-09-01,12000,0.0334
2020-09-02,31000,0.0675
2020-09-03,20000,0.0584
2020-09-04,31000,0.0904
2020-09-07,7000,0.0364
2020-09-08,6000,0.0408
2020-09-09,153000,0.0794
2020-09-10,92000,0.131
2020-09-11,23000,0.0659
2020-09-14,5000,0.0215
2020-09-15,10000,0.0547
2020-09-16,11000,0.0499
2020-09-17,13000,0.1169
2020-09-18,21000,0.0453
2020-09-21,103000,0.0886
2020-09-22,28000,0.0856
2020-09-23,27000,0.0722
2020-09-24,42000,0.0725
2020-09-25,48000,0.129
2020-09-28,12000,0.1019
2020-09-29,7000,0.0478
2020-09-30,6000,0.1071
2020-10-05,12000,0.0793
2020-10-06,9000,0.1402
2020-10-07,27000,0.1018
2020-10-08,39000,0.1419
2020-10-12,14000,0.046
2020-10-13,6000,0.0507
2020-10-14,3000,0.0353
2020-10-15,5000,0.0419
2020-10-16,4000,0.0726
2020-10-19,7000,0.036
2020-10-20,8000,0.1194
2020-10-21,9000,0.0666
2020-10-22,13000,0.0577
2020-10-23,2000,0.0222
2020-10-26,8000,0.1069
2020-10-27,1000,0.0097
2020-10-28,4000,0.0364
2020-10-29,25000,0.1296
2020-10-30,3000,0.0381
2020-11-02,5000,0.0597
2020-11-03,3000,0.0555
2020-11-04,9000,0.1579
2020-11-05,1000,0.0175
2020-11-06,22000,0.1178
2020-11-09,46000,0.0868
2020-11-10,19000,0.0802
2020-11-11,2000,0.0042
2020-11-12,6000,0.0329
2020-11-13,2000,0.0112
2020-11-16,14000,0.057
2020-11-17,9000,0.0262
2020-11-18,64000,0.1536
2020-11-19,8000,0.0294
2020-11-20,5000,0.0318
2020-11-23,17000,0.0607
2020-11-24,4000,0.0224
2020-11-25,8000,0.0288
2020-11-26,15000,0.1188
2020-11-27,16000,0.0573
2020-11-30,8000,0.0203
2020-12-01,10000,0.0483
2020-12-02,9000,0.0185
2020-12-03,1000,0.0079
2020-12-04,7000,0.0322
2020-12-07,28000,0.0853
2020-12-08,7000,0.0218
2020-12-09,5000,0.0165
2020-12-10,17000,0.0784
2020-12-11,47000,0.1562
2020-12-14,11000,0.0294
2020-12-15,53000,0.1402
2020-12-16,6000,0.0329
2020-12-17,2000,0.0224
2020-12-18,9000,0.0547
2020-12-21,12000,0.0792
2020-12-22,3000,0.0101
2020-12-23,0,0.0
2020-12-24,3000,0.0328
2020-12-25,1000,0.0094
2020-12-28,3000,0.0206
2020-12-29,4000,0.0457
2020-12-30,0,0.0
2020-12-31,1000,0.007
2021-01-04,12000,0.0809
2021-01-05,1000,0.0064
2021-01-06,8000,0.0267
2021-01-07,6000,0.0338
2021-01-08,0,0.0
2021-01-11,5000,0.0212
2021-01-12,2000,0.0072
2021-01-13,21000,0.1474
2021-01-14,5000,0.052
2021-01-15,1000,0.0049
2021-01-18,27000,0.1101
2021-01-19,1000,0.0111
2021-01-20,9000,0.0179
2021-01-21,5000,0.0306
2021-01-22,10000,0.103
2021-01-25,8000,0.05
2021-01-26,7000,0.0485
2021-01-27,10000,0.0931
2021-01-28,12000,0.0821
2021-01-29,42000,0.1794
2021-02-01,12000,0.073
2021-02-02,7000,0.0563
2021-02-03,3000,0.0358
2021-02-04,2000,0.0145
2021-02-05,2000,0.0203
2021-02-17,14000,0.0363
2021-02-18,28000,0.0762
2021-02-19,6000,0.0183
2021-02-22,66000,0.0954
2021-02-23,14000,0.0306
2021-02-24,19000,0.0539
2021-02-25,20000,0.0589
2021-02-26,25000,0.0677
2021-03-02,15000,0.0334
2021-03-03,23000,0.0462
2021-03-04,34000,0.0767
2021-03-05,1000,0.0045
2021-03-08,49000,0.0834
2021-03-09,33000,0.0499
2021-03-10,36000,0.0463
2021-03-11,15000,0.0302
2021-03-12,12000,0.0253
2021-03-15,0,0.0
2021-03-16,1000,0.0022
2021-03-17,9000,0.0328
2021-03-18,13000,0.0391
2021-03-19,26000,0.0769
2021-03-22,12000,0.0361
2021-03-23,0,0.0
2021-03-24,19000,0.0459
2021-03-25,10000,0.037
2021-03-26,56000,0.1965
2021-03-29,8000,0.0251
2021-03-30,57000,0.0674
2021-03-31,19000,0.024
2021-04-01,85000,0.1939
2021-04-06,23000,0.047
2021-04-07,7000,0.0242
2021-04-08,13000,0.0525
2021-04-09,66000,0.1279
2021-04-12,22000,0.0461
2021-04-13,7000,0.0257
2021-04-14,27000,0.0753
2021-04-15,7000,0.0206
2021-04-16,4000,0.0095
2021-04-19,36000,0.043
2021-04-20,40000,0.0961
2021-04-21,14000,0.0581
2021-04-22,83000,0.134
2021-04-23,47000,0.0823
2021-04-26,33000,0.1001
2021-04-27,8000,0.0405
2021-04-28,17000,0.1103
2021-04-29,11000,0.0561
2021-05-03,20000,0.0379
2021-05-04,116000,0.1992
2021-05-05,14000,0.048
2021-05-06,18000,0.1356
2021-05-07,5000,0.0324
2021-05-10,10000,0.0276
2021-05-11,65000,0.1303
2021-05-12,111000,0.1695
2021-05-13,88000,0.1167
2021-05-14,56000,0.1564
2021-05-17,55000,0.1007
2021-05-18,45000,0.1323
2021-05-19,21000,0.0762
2021-05-20,8000,0.041
2021-05-21,32000,0.2735
2021-05-24,2000,0.013
2021-05-25,7000,0.0723
2021-05-26,3000,0.0305
2021-05-27,0,0.0
2021-05-28,38000,0.1372
2021-05-31,3000,0.0263
2021-06-01,0,0.0
2021-06-02,2000,0.0217
2021-06-03,0,0.0
2021-06-04,1000,0.0087
2021-06-07,10000,0.1244
2021-06-08,1000,0.0139
2021-06-09,4000,0.0456
2021-06-10,1000,0.0077
2021-06-11,13000,0.0468
2021-06-15,10000,0.062
2021-06-16,5000,0.0299
2021-06-17,1000,0.0079
2021-06-18,11000,0.0651
2021-06-21,2000,0.0125
2021-06-22,0,0.0
2021-06-23,10000,0.089
2021-06-24,29000,0.0432
2021-06-25,4000,0.015
2021-06-28,3000,0.0148
2021-06-29,3000,0.0143
2021-06-30,16000,0.051
2021-07-01,5000,0.0231
2021-07-02,2000,0.0157
2021-07-05,5000,0.0194
2021-07-06,3000,0.0149
2021-07-07,8000,0.0515
2021-07-08,4000,0.0297
2021-07-09,11000,0.0434
2021-07-12,13000,0.0426
2021-07-13,5000,0.0199
2021-07-14,14000,0.0493
2021-07-15,9000,0.0331
2021-07-16,24000,0.0389
2021-07-19,44000,0.0454
2021-07-20,33000,0.0319
2021-07-21,246000,0.1616
2021-07-22,16000,0.0655
2021-07-23,13000,0.0685
2021-07-26,2000,0.0094
2021-07-27,3000,0.0169
2021-07-28,21000,0.0702
2021-07-29,7000,0.0429
2021-07-30,1000,0.0093
2021-08-02,17000,0.1499
2021-08-03,1000,0.011
2021-08-04,14000,0.0998
2021-08-05,0,0.0
2021-08-06,2000,0.0078
2021-08-09,124000,0.0558
2021-08-10,29000,0.0602
2021-08-11,18000,0.0375
2021-08-12,4000,0.022
2021-08-13,1000,0.0051
2021-08-16,23000,0.0555
2021-08-17,6000,0.0218
2021-08-18,10000,0.0275
2021-08-19,18000,0.0665
2021-08-20,2000,0.0088
2021-08-23,3000,0.0147
2021-08-24,0,0.0
2021-08-25,4000,0.0285
2021-08-26,7000,0.0837
2021-08-27,3000,0.022
2021-08-30,9000,0.0359
2021-08-31,7000,0.0692
2021-09-01,10000,0.0848
2021-09-02,2000,0.0125
2021-09-03,10000,0.0619
2021-09-06,10000,0.1105
2021-09-07,5000,0.0432
2021-09-08,7000,0.0471
2021-09-09,6000,0.0702
2021-09-10,3000,0.0629
2021-09-13,1000,0.0093
2021-09-14,0,0.0
2021-09-15,3000,0.0274
2021-09-16,5000,0.0274
2021-09-17,2000,0.0195
2021-09-22,13000,0.0634
2021-09-23,6000,0.0332
2021-09-24,0,0.0
2021-09-27,4000,0.0318
2021-09-28,0,0.0
2021-09-29,14000,0.0664
2021-09-30,22000,0.1188
2021-10-01,2000,0.005
2021-10-04,8000,0.0248
2021-10-05,0,0.0
2021-10-06,1000,0.0051
2021-10-07,4000,0.0214
2021-10-08,4000,0.0187
2021-10-12,69000,0.1015
2021-10-13,21000,0.1143
2021-10-14,33000,0.1071
2021-10-15,5000,0.0274
2021-10-18,9000,0.035
2021-10-19,7000,0.0358
2021-10-20,56000,0.2053
2021-10-21,131000,0.0551
2021-10-22,36000,0.067
2021-10-25,2000,0.036
2021-10-26,16000,0.1516
2021-10-27,2000,0.0058
2021-10-28,11000,0.0318
2021-10-29,7000,0.0229
2021-11-01,2000,0.0077
2021-11-02,5000,0.0167
2021-11-03,2000,0.0053
2021-11-04,1000,0.0034
2021-11-05,4000,0.0169
2021-11-08,9000,0.0334
2021-11-09,1000,0.0033
2021-11-10,22000,0.057
2021-11-11,11000,0.0385
2021-11-12,26000,0.1106
2021-11-15,23000,0.0677
2021-11-16,3000,0.0125
2021-11-17,10000,0.0359
2021-11-18,8000,0.0252
2021-11-19,1000,0.0051
2021-11-22,3000,0.0169
2021-11-23,7000,0.0406
2021-11-24,4000,0.0495
2021-11-25,1000,0.0161
2021-11-26,5000,0.0407
2021-11-29,13000,0.0672
2021-11-30,14000,0.1255
2021-12-01,2000,0.0338
2021-12-02,3000,0.0454
2021-12-03,2000,0.0277
2021-12-06,1000,0.0171
2021-12-07,0,0.0
2021-12-08,2000,0.0227
2021-12-09,3000,0.0243
2021-12-10,1000,0.0134
2021-12-13,3000,0.0255
2021-12-14,8000,0.1067
2021-12-15,2000,0.0301
2021-12-16,0,0.0
2021-12-17,1000,0.0183
2021-12-20,1000,0.0171
2021-12-21,0,0.0
2021-12-22,1000,0.0132
2021-12-23,1000,0.0222
2021-12-24,1000,0.0125
2021-12-27,2000,0.0207
2021-12-28,3000,0.0277
2021-12-29,2000,0.0144
2021-12-30,0,0.0
2022-01-03,3000,0.0248
2022-01-04,11000,0.0716
2022-01-05,2000,0.0211
2022-01-06,1000,0.0152
2022-01-07,7000,0.0693
2022-01-10,5000,0.0462
2022-01-11,21000,0.1369
2022-01-12,5000,0.0332
2022-01-13,0,0.0
2022-01-14,5000,0.0386
2022-01-17,2000,0.0171
2022-01-18,4000,0.066
2022-01-19,0,0.0
2022-01-20,0,0.0
2022-01-21,0,0.0
2022-01-24,5000,0.0362
2022-01-25,4000,0.0258
2022-01-26,1000,0.0092
2022-02-07,1000,0.0077
2022-02-08,10000,0.0355
2022-02-09,8000,0.0485
2022-02-10,1000,0.0036
2022-02-11,6000,0.0373
2022-02-14,3000,0.0174
2022-02-15,0,0.0
2022-02-16,5000,0.0504
2022-02-17,6000,0.0596
2022-02-18,4000,0.0473
2022-02-21,2000,0.0279
2022-02-22,8000,0.0683
2022-02-23,2000,0.0315
2022-02-24,16000,0.0773
2022-02-25,3000,0.0415
2022-03-01,1000,0.0116
2022-03-02,2000,0.0628
2022-03-03,2000,0.0256
2022-03-04,5000,0.0794
2022-03-07,5000,0.0271
2022-03-08,6000,0.036
2022-03-09,6000,0.098
2022-03-10,14000,0.1071
2022-03-11,3000,0.0355
2022-03-14,5000,0.044
2022-03-15,5000,0.0369
2022-03-16,4000,0.0337
2022-03-17,12000,0.0977
2022-03-18,0,0.0
2022-03-21,4000,0.0237
2022-03-22,0,0.0
2022-03-23,7000,0.0745
2022-03-24,0,0.0
2022-03-25,10000,0.049
2022-03-28,1000,0.0058
2022-03-29,0,0.0
2022-03-30,39000,0.1126
2022-03-31,49000,0.1534
2022-04-01,32000,0.2818
2022-04-06,5000,0.0387
2022-04-07,250000,0.576
2022-04-08,1000,0.0106
2022-04-11,210000,0.2944
2022-04-12,7000,0.024
2022-04-13,3000,0.0284
2022-04-14,2000,0.0362
2022-04-15,8000,0.0458
2022-04-18,1000,0.0092
2022-04-19,3000,0.0251
2022-04-20,1000,0.025
2022-04-21,1000,0.0419
2022-04-22,8000,0.0599
2022-04-25,4000,0.0479
2022-04-26,2000,0.0272
2022-04-27,17000,0.1268
2022-04-28,1000,0.0321
2022-04-29,4000,0.0971
2022-05-03,5000,0.0821
2022-05-04,0,0.0
2022-05-05,0,0.0
2022-05-06,0,0.0
2022-05-09,1000,0.0062
2022-05-10,7000,0.0621
2022-05-11,17000,0.0947
2022-05-12,7000,0.0294
2022-05-13,24000,0.1635
2022-05-16,36000,0.0989
2022-05-17,6000,0.0319
2022-05-18,1000,0.0091
2022-05-19,2000,0.0433
2022-05-20,1000,0.0247
2022-05-23,1000,0.0284
2022-05-24,1000,0.0377
2022-05-25,0,0.0
2022-05-26,1000,0.0237
2022-05-27,2000,0.0201
2022-05-30,0,0.0
2022-05-31,1000,0.0199
2022-06-01,4000,0.0569
2022-06-02,2000,0.0495
2022-06-06,3000,0.0279
2022-06-07,0,0.0
2022-06-08,5000,0.0495
2022-06-09,1000,0.0128
2022-06-10,1000,0.0127
2022-06-13,4000,0.0334
2022-06-14,6000,0.0299
2022-06-15,11000,0.0218
2022-06-16,7000,0.0151
2022-06-17,1000,0.0086
2022-06-20,12000,0.0508
2022-06-21,4000,0.0317
2022-06-22,0,0.0
2022-06-23,5000,0.0314
2022-06-24,16000,0.0796
2022-06-27,7000,0.0564
2022-06-28,3000,0.0515
2022-06-29,1000,0.0127
2022-06-30,5000,0.0317
2022-07-01,4000,0.0466
2022-07-04,9000,0.0957
2022-07-05,5000,0.0712
2022-07-06,28000,0.229
2022-07-07,3000,0.0437
2022-07-08,8000,0.0942
2022-07-11,4000,0.0499
2022-07-12,3000,0.0258
2022-07-13,4000,0.0408
2022-07-14,1000,0.0275
2022-07-15,6000,0.1227
2022-07-18,8000,0.0866
2022-07-19,1000,0.03
2022-07-20,15000,0.1495
2022-07-21,2000,0.0461
2022-07-22,1000,0.0176
2022-07-25,17000,0.1913
2022-07-26,2000,0.0351
2022-07-27,1000,0.0112
2022-07-28,1000,0.0237
2022-07-29,2000,0.015
2022-08-01,1000,0.0088
2022-08-02,1000,0.0128
2022-08-03,0,0.0
2022-08-04,2000,0.0317
2022-08-05,4000,0.038
2022-08-08,20000,0.1482
2022-08-09,5000,0.0387
2022-08-10,8000,0.0487
2022-08-11,2000,0.0292
2022-08-12,5000,0.0502
2022-08-15,2000,0.0165
2022-08-16,4000,0.0376
2022-08-17,8000,0.1017
2022-08-18,4000,0.0416
2022-08-19,10000,0.0538
2022-08-22,3000,0.0276
2022-08-23,0,0.0
2022-08-24,6000,0.0397
2022-08-25,1000,0.0085
2022-08-26,0,0.0
2022-08-29,10000,0.0915
2022-08-30,6000,0.031
2022-08-31,1000,0.0092
2022-09-01,3000,0.0366
2022-09-02,5000,0.024
2022-09-05,8000,0.0455
2022-09-06,12000,0.0283
2022-09-07,4000,0.0144
2022-09-08,58000,0.0686
2022-09-12,27000,0.1001
2022-09-13,5000,0.0181
2022-09-14,23000,0.104
2022-09-15,5000,0.0677
2022-09-16,27000,0.0743
2022-09-19,24000,0.0941
2022-09-20,5000,0.0345
2022-09-21,5000,0.0281
2022-09-22,19000,0.1517
2022-09-23,18000,0.0939
2022-09-26,9000,0.0521
2022-09-27,12000,0.0933
2022-09-28,8000,0.0426
2022-09-29,8000,0.1041
2022-09-30,14000,0.1835
2022-10-03,18000,0.1447
2022-10-04,12000,0.121
2022-10-05,11000,0.1027
2022-10-06,9000,0.1031
2022-10-07,22000,0.128
2022-10-11,47000,0.126
2022-10-12,39000,0.1822
2022-10-13,21000,0.0737
2022-10-14,13000,0.112
2022-10-17,14000,0.1277
2022-10-18,51000,0.1899
2022-10-19,22000,0.1798
2022-10-20,150000,0.0521
2022-10-21,48000,0.2739
2022-10-24,6000,0.1055
2022-10-25,18000,0.1219
2022-10-26,4000,0.114
2022-10-27,12000,0.0869
2022-10-28,3000,0.0692
2022-10-31,4000,0.1134
2022-11-01,4000,0.0443
2022-11-02,12000,0.1075
2022-11-03,10000,0.1332
2022-11-04,10000,0.1
2022-11-07,51000,0.1461
2022-11-08,49000,0.2238
2022-11-09,17000,0.0986
2022-11-10,17000,0.1381
2022-11-11,22000,0.121
2022-11-14,33000,0.1686
2022-11-15,12000,0.0805
2022-11-16,47000,0.1179
2022-11-17,5000,0.0666
2022-11-18,8000,0.1033
2022-11-21,1000,0.0091
2022-11-22,6000,0.0747
2022-11-23,9000,0.0949
2022-11-24,8000,0.1104
2022-11-25,4000,0.0329
2022-11-28,8000,0.1643
2022-11-29,14000,0.179
2022-11-30,21000,0.1988
2022-12-01,7000,0.0747
2022-12-02,2000,0.0244
2022-12-05,1000,0.0119
2022-12-06,5000,0.0406
2022-12-07,23000,0.1393
2022-12-08,15000,0.1527
2022-12-09,7000,0.0528
2022-12-12,1000,0.0174
2022-12-13,5000,0.0873
2022-12-14,1000,0.0068
2022-12-15,5000,0.0782
2022-12-16,11000,0.0611
2022-12-19,4000,0.0274
2022-12-20,2000,0.0193
2022-12-21,13000,0.1836
2022-12-22,0,0.0
2022-12-23,10000,0.1949
2022-12-26,0,0.0
2022-12-27,11000,0.0852
2022-12-28,9000,0.1182
2022-12-29,16000,0.1662
2022-12-30,14000,0.0745
2023-01-03,2000,0.0372
2023-01-04,3000,0.0303
2023-01-05,13000,0.0467
2023-01-06,7000,0.0613
2023-01-09,5000,0.02
2023-01-10,4000,0.0309
2023-01-11,4000,0.0414
2023-01-12,3000,0.0477
2023-01-13,3000,0.0655
2023-01-16,5000,0.0994
2023-01-17,25000,0.2151
2023-01-30,38000,0.2397
2023-01-31,13000,0.1204
2023-02-01,29000,0.1537
2023-02-02,2000,0.0142
2023-02-03,3000,0.0313
2023-02-06,9000,0.1682
2023-02-07,38000,0.2345
2023-02-08,2000,0.0283
2023-02-09,1000,0.0091
2023-02-10,4000,0.0442
2023-02-13,0,0.0
2023-02-14,6000,0.0587
2023-02-15,0,0.0
2023-02-16,11000,0.0953
2023-02-17,14000,0.122
2023-02-20,6000,0.0404
2023-02-21,3000,0.0367
2023-02-22,26000,0.1663
2023-02-23,7000,0.0528
2023-02-24,23000,0.1603
2023-03-01,9000,0.0677
2023-03-02,6000,0.0758
2023-03-03,13000,0.0586
2023-03-06,18000,0.0661
2023-03-07,7000,0.0326
2023-03-08,16000,0.104
2023-03-09,39000,0.0573
2023-03-10,39000,0.0898
2023-03-13,61000,0.2046
2023-03-14,8000,0.0708
2023-03-15,6000,0.0644
2023-03-16,18000,0.0695
2023-03-17,6000,0.0502
2023-03-20,20000,0.1913
2023-03-21,11000,0.1961
2023-03-22,25000,0.2279
2023-03-23,21000,0.1404
2023-03-24,13000,0.1455
2023-03-27,11000,0.1765
2023-03-28,13000,0.164
2023-03-29,26000,0.2312
2023-03-30,6000,0.0656
2023-03-31,9000,0.0853
2023-04-06,18000,0.102
2023-04-07,0,0.0
2023-04-10,0,0.0
2023-04-11,2000,0.0171
2023-04-12,0,0.0
2023-04-13,7000,0.0364
2023-04-14,2000,0.0268
2023-04-17,1000,0.0175
2023-04-18,0,0.0
2023-04-19,0,0.0
2023-04-20,1000,0.0097
2023-04-21,11000,0.0432
2023-04-24,12000,0.1053
2023-04-25,7000,0.0623
2023-04-26,2000,0.0379
2023-04-27,3000,0.0544
2023-04-28,1000,0.0168
2023-05-02,1000,0.0181
2023-05-03,0,0.0
2023-05-04,3000,0.0596
2023-05-05,3000,0.0593
2023-05-08,4000,0.0278
2023-05-09,14000,0.1902
2023-05-10,20000,0.243
2023-05-11,0,0.0
2023-05-12,3000,0.076
2023-05-15,8000,0.0854
2023-05-16,4000,0.0453
2023-05-17,2000,0.0155
2023-05-18,5000,0.0349
2023-05-19,5000,0.1165
2023-05-22,10000,0.1012
2023-05-23,15000,0.2068
2023-05-24,5000,0.123
2023-05-25,16000,0.2195
2023-05-26,19000,0.2324
2023-05-29,12000,0.066
2023-05-30,48000,0.142
2023-05-31,20000,0.1253
2023-06-01,1000,0.0073
2023-06-02,4000,0.0164
2023-06-05,16000,0.0581
2023-06-06,8000,0.024
2023-06-07,2000,0.0065
2023-06-08,20000,0.0714
2023-06-09,52000,0.0972
2023-06-12,148000,0.1035
2023-06-13,52000,0.0495
2023-06-14,16000,0.0435
2023-06-15,34000,0.1055
2023-06-16,14000,0.0697
2023-06-19,17000,0.1438
2023-06-20,35000,0.2491
2023-06-21,1000,0.0075
2023-06-26,10000,0.071
2023-06-27,51000,0.2692
2023-06-28,2000,0.0168
2023-06-29,0,0.0
2023-06-30,1000,0.019
2023-07-03,1000,0.0124
2023-07-04,6000,0.0345
2023-07-05,0,0.0
2023-07-06,2000,0.0167
2023-07-07,2000,0.0277
2023-07-10,6000,0.0842
2023-07-11,0,0.0
2023-07-12,1000,0.0137
2023-07-13,4000,0.0629
2023-07-14,6000,0.0578
2023-07-17,0,0.0
2023-07-18,3000,0.0319
2023-07-19,0,0.0
2023-07-20,0,0.0
2023-07-21,1000,0.0183
2023-07-24,1000,0.0131
2023-07-25,3000,0.0267
2023-07-26,0,0.0
2023-07-27,8000,0.1319
2023-07-28,16000,0.2173
2023-07-31,3000,0.04
2023-08-01,1000,0.0221
2023-08-02,2000,0.0139
2023-08-04,16000,0.1661
2023-08-07,6000,0.0412
2023-08-08,0,0.0
2023-08-09,0,0.0
2023-08-10,4000,0.0236
2023-08-11,1000,0.0068
2023-08-14,2000,0.014
2023-08-15,0,0.0
2023-08-16,22000,0.0669
2023-08-17,11000,0.083
2023-08-18,2000,0.0231
2023-08-21,2000,0.0223
2023-08-22,0,0.0
2023-08-23,1000,0.0216
2023-08-24,4000,0.0492
