date,day_trade_volume,day_trade_ratio
2023-09-18,108000,0.1011
2023-09-19,66000,0.0924
2023-09-20,45000,0.1022
2023-09-21,69000,0.1299
2023-09-22,37000,0.0909
2023-09-25,49000,0.0916
2023-09-26,131000,0.206
2023-09-27,35000,0.0775
2023-09-28,24000,0.0687
2023-10-02,108000,0.1085
2023-10-03,1510000,0.5906
2023-10-04,23000,0.0269
2023-10-05,798000,0.2337
2023-10-06,533000,0.2351
2023-10-11,154000,0.1747
2023-10-12,90000,0.1789
2023-10-13,153000,0.1502
2023-10-16,53000,0.0726
2023-10-17,30000,0.0788
2023-10-18,52000,0.055
2023-10-19,147000,0.1768
2023-10-20,344000,0.2482
2023-10-23,78000,0.2006
2023-10-24,158000,0.2718
2023-10-25,240000,0.2376
2023-10-26,49000,0.1249
2023-10-27,134000,0.2115
2023-10-30,89000,0.249
2023-10-31,295000,0.267
2023-11-01,232000,0.3212
2023-11-02,137000,0.2492
2023-11-03,124000,0.1623
2023-11-06,76000,0.1599
2023-11-07,12000,0.0666
2023-11-08,216000,0.2752
2023-11-09,138000,0.1165
2023-11-10,61000,0.0659
2023-11-13,70000,0.092
2023-11-14,62000,0.1449
2023-11-15,81000,0.0877
2023-11-16,104000,0.1339
2023-11-17,246000,0.2603
2023-11-20,126000,0.1507
2023-11-21,76000,0.1365
2023-11-22,29000,0.0669
2023-11-23,183000,0.2174
2023-11-24,100000,0.2147
2023-11-27,440000,0.31
2023-11-28,216000,0.2451
2023-11-29,124000,0.1134
2023-11-30,1052000,0.3567
2023-12-01,81000,0.1018
2023-12-04,197000,0.1922
2023-12-05,984000,0.3902
2023-12-06,88000,0.0939
2023-12-07,166000,0.1417
2023-12-08,61000,0.1521
2023-12-11,117000,0.168
2023-12-12,785000,0.2132
2023-12-13,864000,0.312
2023-12-14,304000,0.2393
2023-12-15,528000,0.3475
2023-12-18,73000,0.1247
2023-12-19,83000,0.1251
2023-12-20,118000,0.2361
2023-12-21,63000,0.1537
2023-12-22,38000,0.0893
2023-12-25,1166000,0.3513
2023-12-26,463000,0.3385
2023-12-27,118000,0.157
2023-12-28,67000,0.1067
2023-12-29,28000,0.0652
2024-01-02,280000,0.1326
2024-01-03,218000,0.2039
2024-01-04,137000,0.1411
2024-01-05,713000,0.3606
2024-01-08,1188000,0.2421
2024-01-09,5636000,0.5096
2024-01-10,1954000,0.4401
2024-01-11,828000,0.2451
2024-01-12,418000,0.2662
2024-01-15,196000,0.2396
2024-01-16,223000,0.1415
2024-01-17,296000,0.1876
2024-01-18,97000,0.1664
2024-01-19,70000,0.1276
2024-01-22,82000,0.1668
2024-01-23,60000,0.0853
2024-01-24,168000,0.1561
2024-01-25,121000,0.1194
2024-01-26,66000,0.1245
2024-01-29,135000,0.1726
2024-01-30,136000,0.2731
2024-01-31,38000,0.0781
2024-02-01,102000,0.1378
2024-02-02,84000,0.0757
2024-02-05,24000,0.0464
2024-02-15,250000,0.2252
2024-02-16,130000,0.1413
2024-02-19,179000,0.1213
2024-02-20,95000,0.1476
2024-02-21,43000,0.0659
2024-02-22,66000,0.1272
2024-02-23,133000,0.1867
2024-02-26,186000,0.1288
2024-02-27,506000,0.3288
2024-02-29,182000,0.1814
2024-03-01,197000,0.1677
2024-03-04,336000,0.1687
2024-03-05,1227000,0.2278
2024-03-06,2090000,0.2762
2024-03-07,962000,0.2002
2024-03-08,621000,0.2436
2024-03-11,66000,0.1267
2024-03-12,590000,0.1722
2024-03-13,380000,0.2041
2024-03-14,961000,0.4342
2024-03-15,196000,0.2042
2024-03-18,115000,0.1894
2024-03-19,100000,0.1378
2024-03-20,45000,0.08
2024-03-21,109000,0.1138
2024-03-22,175000,0.1796
2024-03-25,601000,0.2992
2024-03-26,286000,0.2196
2024-03-27,5111000,0.3194
2024-03-28,12124000,0.5944
2024-03-29,5047000,0.3731
2024-04-01,718000,0.2987
2024-04-02,461000,0.2057
2024-04-03,227000,0.1871
2024-04-08,222000,0.1858
2024-04-09,205000,0.141
2024-04-10,306000,0.2338
2024-04-11,93000,0.0675
2024-04-12,619000,0.2806
2024-04-15,162000,0.1416
2024-04-16,294000,0.1322
2024-04-17,2176000,0.4923
2024-04-18,524000,0.291
2024-04-19,450000,0.1939
2024-04-22,184000,0.1452
2024-04-23,108000,0.15
2024-04-24,103000,0.1462
2024-04-25,39000,0.0857
2024-04-26,64000,0.1194
2024-04-29,119000,0.1824
2024-04-30,143000,0.1891
2024-05-02,125000,0.2141
2024-05-03,52000,0.1413
2024-05-06,52000,0.0901
2024-05-07,141000,0.2405
2024-05-08,143000,0.1564
2024-05-09,38000,0.0812
2024-05-10,120000,0.1703
2024-05-13,180000,0.1474
2024-05-14,31000,0.0548
2024-05-15,76000,0.1331
2024-05-16,99000,0.1087
2024-05-17,46000,0.0666
2024-05-20,576000,0.2101
2024-05-21,111000,0.1666
2024-05-22,182000,0.171
2024-05-23,135000,0.1111
2024-05-24,293000,0.2212
2024-05-27,94000,0.1217
2024-05-28,178000,0.1351
2024-05-29,645000,0.194
2024-05-30,383000,0.1857
2024-05-31,161000,0.1698
2024-06-03,95000,0.1217
2024-06-04,145000,0.1961
2024-06-05,53000,0.0952
2024-06-06,22000,0.0273
2024-06-07,138000,0.1123
2024-06-11,70000,0.0863
2024-06-12,59000,0.1161
2024-06-13,32000,0.058
2024-06-14,102000,0.1921
2024-06-17,2860000,0.4573
2024-06-18,176000,0.1697
2024-06-19,72000,0.0806
2024-06-20,72000,0.1505
2024-06-21,66000,0.0914
2024-06-24,33000,0.0507
2024-06-25,173000,0.2205
2024-06-26,104000,0.1336
2024-06-27,100000,0.1322
2024-06-28,73000,0.0917
2024-07-01,52000,0.083
2024-07-02,107000,0.2258
2024-07-03,414000,0.1483
2024-07-04,395000,0.2658
2024-07-05,370000,0.1158
2024-07-08,2135000,0.3551
2024-07-09,12077000,0.4597
2024-07-10,20347000,0.5794
2024-07-11,6996000,0.4177
2024-07-12,8241000,0.5041
2024-07-15,7620000,0.421
2024-07-16,3628000,0.3685
2024-07-17,2592000,0.2944
2024-07-18,1406000,0.3087
2024-07-19,12282000,0.5199
2024-07-22,8012000,0.5278
2024-07-23,7565000,0.5185
2024-07-26,2372000,0.4587
2024-07-29,2368000,0.3989
2024-07-30,4448000,0.4448
2024-07-31,2616000,0.4119
2024-08-01,4159000,0.4683
2024-08-02,4398000,0.4403
2024-08-05,1623000,0.2568
2024-08-06,2852000,0.4072
2024-08-07,1848000,0.3271
2024-08-08,2234000,0.4743
2024-08-09,4386000,0.461
2024-08-12,1715000,0.3117
2024-08-13,2480000,0.5153
2024-08-14,1915000,0.4545
2024-08-15,674000,0.3119
2024-08-16,3917000,0.3976
2024-08-19,1794000,0.3387
2024-08-20,1555000,0.3636
2024-08-21,8649000,0.3694
2024-08-22,18591000,0.6044
2024-08-23,4913000,0.3516
2024-08-26,1640000,0.3036
2024-08-27,769000,0.284
2024-08-28,1292000,0.3626
2024-08-29,703000,0.2344
2024-08-30,670000,0.2535
2024-09-02,840000,0.3744
2024-09-03,440000,0.1738
2024-09-04,947000,0.3215
2024-09-05,453000,0.2019
2024-09-06,257000,0.2503
2024-09-09,492000,0.2561
2024-09-10,463000,0.1928
2024-09-11,194000,0.2058
2024-09-12,128000,0.1425
2024-09-13,136000,0.1948
2024-09-16,67000,0.1117
2024-09-18,122000,0.1729
2024-09-19,102000,0.1946
2024-09-20,172000,0.2048
2024-09-23,343000,0.2398
2024-09-24,159000,0.2092
2024-09-25,242000,0.259
2024-09-26,237000,0.2381
2024-09-27,200000,0.202
2024-09-30,146000,0.239
2024-10-01,110000,0.1336
2024-10-04,127000,0.1154
2024-10-07,356000,0.1622
2024-10-08,144000,0.1794
2024-10-09,383000,0.2192
2024-10-11,130000,0.1732
2024-10-14,69000,0.1481
2024-10-15,132000,0.1578
2024-10-16,82000,0.1
2024-10-17,260000,0.2273
2024-10-18,178000,0.1913
2024-10-21,123000,0.1422
2024-10-22,86000,0.1348
2024-10-23,703000,0.2891
2024-10-24,112000,0.1189
2024-10-25,134000,0.1404
2024-10-28,467000,0.2706
2024-10-29,140000,0.2153
2024-10-30,43000,0.0407
2024-11-01,189000,0.2043
2024-11-04,77000,0.163
2024-11-05,71000,0.1783
2024-11-06,81000,0.1856
2024-11-07,1829000,0.3836
2024-11-08,2208000,0.464
2024-11-11,3554000,0.3011
2024-11-12,16164000,0.6354
2024-11-13,24485000,0.655
2024-11-14,12395000,0.6747
2024-11-15,11722000,0.6094
2024-11-18,19230000,0.6767
2024-11-19,19664000,0.7664
2024-11-20,4678000,0.5665
2024-11-21,28944000,0.585
2024-11-22,47189000,0.6785
2024-11-25,7673000,0.3551
2024-11-26,51347000,0.6651
2024-11-27,20353000,0.6033
2024-11-28,22273000,0.6647
2024-11-29,35380000,0.6884
2024-12-02,36942000,0.6974
2024-12-03,11770000,0.5872
2024-12-04,37812000,0.7156
2024-12-05,23266000,0.6821
2024-12-06,11117000,0.5574
2024-12-09,9455000,0.443
2024-12-10,4976000,0.5626
2024-12-11,4347000,0.5836
2024-12-12,2534000,0.5001
2024-12-13,4147000,0.5751
2024-12-16,2173000,0.4287
2024-12-17,773000,0.3142
2024-12-18,8307000,0.6634
2024-12-19,1785000,0.4568
2024-12-20,5931000,0.5098
2024-12-23,8848000,0.5927
2024-12-24,3414000,0.6269
2024-12-25,14498000,0.6442
2024-12-26,19592000,0.6958
2024-12-27,6584000,0.5763
2024-12-30,1466000,0.4376
2024-12-31,1332000,0.5058
2025-01-02,9373000,0.6516
2025-01-03,1332000,0.3828
2025-01-06,7179000,0.6365
2025-01-07,2013000,0.4203
2025-01-08,2264000,0.5629
2025-01-09,2452000,0.4108
2025-01-10,823000,0.3899
2025-01-13,1064000,0.3118
2025-01-14,558000,0.3212
2025-01-15,461000,0.3668
2025-01-16,859000,0.4564
2025-01-17,1082000,0.5751
2025-01-20,1731000,0.5699
2025-01-21,880000,0.5251
2025-01-22,704000,0.4187
2025-02-03,785000,0.4466
2025-02-04,1635000,0.4884
2025-02-05,1139000,0.4029
2025-02-06,652000,0.3882
2025-02-07,441000,0.2789
2025-02-10,4722000,0.4678
2025-02-11,4730000,0.543
2025-02-12,1285000,0.4038
2025-02-13,824000,0.37
2025-02-14,1208000,0.4199
2025-02-17,1219000,0.2438
2025-02-18,1232000,0.3395
2025-02-19,971000,0.2782
2025-02-20,1389000,0.3232
2025-02-21,1031000,0.3524
2025-02-24,6685000,0.5382
2025-02-25,3093000,0.5025
2025-02-26,1482000,0.3617
2025-02-27,2026000,0.3892
2025-03-03,416000,0.2211
2025-03-04,589000,0.2115
2025-03-05,262000,0.138
2025-03-06,2524000,0.3579
2025-03-07,634000,0.2026
2025-03-10,4519000,0.5706
2025-03-11,6377000,0.5042
2025-03-12,9817000,0.561
2025-03-13,23556000,0.6147
2025-03-14,12515000,0.6854
2025-03-17,15297000,0.5713
2025-03-18,38295000,0.6881
2025-03-19,7832000,0.4144
2025-03-20,4505000,0.5454
2025-03-21,3381000,0.4582
2025-03-24,2091000,0.3303
2025-03-25,2079000,0.5016
2025-03-26,1219000,0.489
2025-03-27,847000,0.4211
2025-03-28,1363000,0.2973
2025-03-31,1922000,0.3689
2025-04-01,940000,0.364
2025-04-02,887000,0.4093
2025-04-07,0,0.0
2025-04-08,479000,0.1087
2025-04-09,2146000,0.2836
2025-04-10,12000,0.0088
2025-04-11,2556000,0.4816
2025-04-14,3828000,0.5145
2025-04-15,8387000,0.6319
2025-04-16,3569000,0.5433
2025-04-17,1963000,0.5562
2025-04-18,604000,0.3581
2025-04-21,908000,0.3905
2025-04-22,1278000,0.4504
2025-04-23,707000,0.3806
2025-04-24,393000,0.3572
2025-04-25,367000,0.2791
2025-04-28,313000,0.2291
2025-04-29,6222000,0.584
2025-04-30,2755000,0.5325
2025-05-02,2195000,0.5012
2025-05-05,1779000,0.468
2025-05-06,458000,0.3125
2025-05-07,442000,0.3599
2025-05-08,258000,0.2393
2025-05-09,403000,0.3447
2025-05-12,1647000,0.4394
2025-05-13,632000,0.3153
2025-05-14,1240000,0.379
2025-05-15,323000,0.2402
2025-05-16,651000,0.3616
2025-05-19,902000,0.3774
2025-05-20,302000,0.2831
2025-05-21,205000,0.2011
2025-05-22,178000,0.2523
2025-05-23,269000,0.3134
2025-05-26,648000,0.3511
2025-05-27,2321000,0.4107
2025-05-28,1517000,0.4145
2025-05-29,151000,0.0961
2025-06-02,173000,0.1338
2025-06-03,180000,0.2072
2025-06-04,99000,0.1466
2025-06-05,156000,0.1669
2025-06-06,230000,0.1758
2025-06-09,359000,0.2712
2025-06-10,381000,0.1681
2025-06-11,477000,0.3734
2025-06-12,661000,0.3549
2025-06-13,280000,0.275
2025-06-16,225000,0.2081
2025-06-17,207000,0.2623
2025-06-18,135000,0.255
2025-06-19,82000,0.1359
2025-06-20,998000,0.406
2025-06-23,1325000,0.5603
2025-06-24,4653000,0.5401
2025-06-25,9269000,0.6171
2025-06-26,12644000,0.679
2025-06-27,2847000,0.4777
2025-06-30,723000,0.3839
2025-07-01,8894000,0.5653
2025-07-02,1913000,0.5138
2025-07-03,536000,0.2525
2025-07-04,426000,0.29
2025-07-07,1066000,0.4583
2025-07-08,2313000,0.4618
2025-07-09,4236000,0.4588
2025-07-10,1268000,0.3894
2025-07-11,761000,0.3263
2025-07-14,1449000,0.3356
2025-07-15,782000,0.3893
2025-07-16,1236000,0.4467
2025-07-17,1649000,0.3073
2025-07-18,1168000,0.3935
2025-07-21,549000,0.3508
2025-07-22,631000,0.2509
2025-07-23,351000,0.2464
2025-07-24,518000,0.2092
2025-07-25,261000,0.2365
2025-07-28,485000,0.2286
2025-07-29,11250000,0.4975
2025-07-30,21421000,0.6511
2025-07-31,11032000,0.5657
2025-08-01,11853000,0.4266
2025-08-04,39839000,0.6479
2025-08-05,9867000,0.52
2025-08-06,25887000,0.6478
2025-08-07,17943000,0.5137
2025-08-08,52608000,0.6486
2025-08-11,15781000,0.534
2025-08-12,9884000,0.5153
2025-08-13,29380000,0.6319
2025-08-14,9255000,0.4407
2025-08-15,15517000,0.5114
2025-08-18,30206000,0.5688
2025-08-19,45924000,0.6938
2025-08-20,24368000,0.6234
2025-08-21,33441000,0.6756
2025-08-22,12981000,0.5692
2025-08-25,9662000,0.5587
2025-08-26,18599000,0.6246
2025-08-27,9278000,0.5048
2025-08-28,32306000,0.6604
2025-08-29,9847000,0.4264
2025-09-01,4471000,0.3556
2025-09-02,5258000,0.54
2025-09-03,2207000,0.4594
2025-09-04,11792000,0.5742
2025-09-05,18221000,0.4053
2025-09-08,52996000,0.6957
2025-09-09,45491000,0.6083
2025-09-10,70477000,0.7596
2025-09-11,78752000,0.7802
2025-09-12,19014000,0.5293
2025-09-15,18356000,0.5646
2025-09-16,8203000,0.5426
2025-09-17,10941000,0.5717
2025-09-18,6920000,0.5503
2025-09-19,5382000,0.4393
2025-09-22,10364000,0.4925
2025-09-23,21044000,0.536
2025-09-24,18920000,0.6247
2025-09-25,29650000,0.6494
2025-09-26,12270000,0.4983
2025-09-30,15701000,0.5904
2025-10-01,14806000,0.6538
2025-10-02,32139000,0.6823
2025-10-03,10522000,0.5955
2025-10-07,6413000,0.4551
2025-10-08,44822000,0.6649
2025-10-09,29886000,0.644
2025-10-13,14141000,0.6318
2025-10-14,18901000,0.5834
2025-10-15,5077000,0.5446
2025-10-16,8123000,0.5756
2025-10-17,7095000,0.4006
2025-10-20,4405000,0.4483
2025-10-21,3213000,0.4807
2025-10-22,21975000,0.6737
2025-10-23,9315000,0.6261
2025-10-27,6141000,0.5888
2025-10-28,3186000,0.3729
2025-10-29,2512000,0.4107
2025-10-30,3098000,0.3513
2025-10-31,4747000,0.5368
2025-11-03,3139000,0.5201
2025-11-04,14166000,0.6738
2025-11-05,4583000,0.6101
2025-11-06,4589000,0.6394
2025-11-07,1537000,0.442
2025-11-10,4004000,0.3642
2025-11-11,2597000,0.4394
2025-11-12,1495000,0.4084
2025-11-13,1580000,0.3349
2025-11-14,1639000,0.4117
2025-11-17,1240000,0.3531
2025-11-18,3702000,0.5492
2025-11-19,1946000,0.5139
2025-11-20,1374000,0.4826
2025-11-21,1223000,0.3807
2025-11-24,1025000,0.492
2025-11-25,4383000,0.5881
2025-11-26,2688000,0.5716
2025-11-27,4386000,0.5228
2025-11-28,15777000,0.6614
2025-12-01,23303000,0.6262
2025-12-02,5136000,0.4863
2025-12-03,6768000,0.662
2025-12-04,4448000,0.623
2025-12-05,2974000,0.5191
2025-12-08,5807000,0.4569
2025-12-09,3453000,0.4689
2025-12-10,11614000,0.3961
2025-12-11,36173000,0.6424
2025-12-12,28585000,0.6548
2025-12-15,11327000,0.5267
2025-12-16,26106000,0.6779
2025-12-17,10345000,0.567
2025-12-18,22397000,0.7388
2025-12-19,30003000,0.6223
2025-12-22,28837000,0.6783
2025-12-23,13999000,0.601
2025-12-24,7017000,0.4429
2025-12-26,4607000,0.503
2025-12-29,6080000,0.5322
2025-12-30,4062000,0.4313
2025-12-31,3080000,0.3939
2026-01-02,3127000,0.3183
2026-01-05,4998000,0.4503
2026-01-06,8739000,0.4355
2026-01-07,2880000,0.3708
2026-01-08,2488000,0.411
2026-01-09,7603000,0.6063
2026-01-12,2010000,0.4366
2026-01-13,3228000,0.3698
2026-01-14,2039000,0.3793
2026-01-15,2136000,0.5073
2026-01-16,1516000,0.2107
2026-01-19,1445000,0.3139
2026-01-20,8985000,0.3879
2026-01-21,5205000,0.3908
2026-01-22,12082000,0.4464
2026-01-23,16802000,0.5629
2026-01-26,7001000,0.4861
2026-01-27,4265000,0.3789
2026-01-28,5192000,0.4935
2026-01-29,3036000,0.2915
2026-01-30,3120000,0.3257
2026-02-02,6731000,0.3974
2026-02-03,41065000,0.75
2026-02-04,5087000,0.6189
2026-02-05,19947000,0.5606
2026-02-06,22794000,0.6975
2026-02-09,12609000,0.634
2026-02-10,3621000,0.5071
2026-02-11,752000,0.1978
2026-02-23,3673000,0.2771
2026-02-24,1880000,0.2356
2026-02-25,822000,0.1452
2026-02-26,6470000,0.2637
2026-03-02,4019000,0.3505
2026-03-03,4500000,0.3243
2026-03-04,2654000,0.3198
2026-03-05,2163000,0.4594
2026-03-06,2001000,0.4661
2026-03-09,1276000,0.3026
2026-03-10,1976000,0.4191
2026-03-11,3135000,0.4535
2026-03-12,1924000,0.4676
2026-03-13,881000,0.3946
2026-03-16,1290000,0.3793
2026-03-17,2420000,0.3796
2026-03-18,1242000,0.3779
2026-03-19,640000,0.2658
2026-03-20,3104000,0.5333
2026-03-23,1673000,0.4612
2026-03-24,6225000,0.6325
2026-03-25,4983000,0.5768
2026-03-26,6080000,0.6188
2026-03-27,1783000,0.4686
2026-03-30,1012000,0.3863
2026-03-31,1528000,0.3936
2026-04-01,759000,0.4068
2026-04-02,724000,0.3
2026-04-07,348000,0.2823
2026-04-08,566000,0.2451
2026-04-09,606000,0.1861
2026-04-10,726000,0.2973
2026-04-13,785000,0.3111
2026-04-14,652000,0.2194
2026-04-15,2381000,0.4161
2026-04-16,2330000,0.3628
2026-04-17,827000,0.2718
2026-04-20,1733000,0.3198
2026-04-21,2583000,0.412
2026-04-22,6203000,0.4654
2026-04-23,7024000,0.5322
2026-04-24,1942000,0.4366
2026-04-27,2689000,0.4308
2026-04-28,3147000,0.4893
2026-04-29,781000,0.2241
2026-04-30,1798000,0.4424
2026-05-04,885000,0.3331
2026-05-05,3797000,0.3289
2026-05-06,3856000,0.4446
2026-05-07,2380000,0.4156
2026-05-08,6916000,0.5251
2026-05-11,11605000,0.51
2026-05-12,8398000,0.4948
2026-05-13,2248000,0.3383
2026-05-14,2381000,0.4639
2026-05-15,4860000,0.5462
2026-05-18,2964000,0.4715
2026-05-19,2167000,0.4358
2026-05-20,6322000,0.3262
2026-05-21,5847000,0.4651
2026-05-22,3835000,0.3473
2026-05-25,6912000,0.4837
2026-05-26,4101000,0.4035
2026-05-27,7439000,0.496
2026-05-28,4499000,0.4532
2026-05-29,2400000,0.3053
2026-06-01,2165000,0.1243
2026-06-02,13539000,0.3652
2026-06-03,9094000,0.4017
2026-06-04,17683000,0.4925
2026-06-05,5668000,0.2368
2026-06-08,5545000,0.4877
2026-06-09,7214000,0.5413
2026-06-10,3685000,0.3043
2026-06-11,3092000,0.4404
2026-06-12,2505000,0.427
2026-06-15,2374000,0.3612
2026-06-16,1430000,0.2618
2026-06-17,1418000,0.3836
2026-06-18,1574000,0.3444
2026-06-22,3401000,0.4094
2026-06-23,1720000,0.3192
2026-06-24,999000,0.28
2026-06-25,870000,0.2431
2026-06-26,1231000,0.2191
2026-06-29,996000,0.3256
2026-06-30,505000,0.2576
2026-07-01,909000,0.317
2026-07-02,444000,0.2587
2026-07-03,1378000,0.3747
2026-07-06,5773000,0.4023
2026-07-07,2500000,0.2914
2026-07-08,6296000,0.6145
2026-07-09,1030000,0.3155
2026-07-13,1210000,0.3572
2026-07-14,2086000,0.3742
2026-07-15,555000,0.2616
2026-07-16,604000,0.3503
2026-07-17,1018000,0.2568
2026-07-20,1260000,0.4977
2026-07-21,384000,0.345759
2026-07-22,363000,0.271904
2026-07-23,319000,0.293255
