date,day_trade_volume,day_trade_ratio
2018-11-28,33000,0.0644
2018-11-29,26000,0.0668
2018-11-30,23000,0.0462
2018-12-03,79000,0.0703
2018-12-04,51000,0.0805
2018-12-05,33000,0.0625
2018-12-06,2295000,0.4264
2018-12-07,422000,0.2446
2018-12-10,1404000,0.3657
2018-12-11,477000,0.2038
2018-12-12,1204000,0.3009
2018-12-13,321000,0.1547
2018-12-14,198000,0.1619
2018-12-17,523000,0.2954
2018-12-18,235000,0.1904
2018-12-19,199000,0.1966
2018-12-20,199000,0.1862
2018-12-21,120000,0.1502
2018-12-24,66000,0.0626
2018-12-25,86000,0.1095
2018-12-26,769000,0.3592
2018-12-27,204000,0.1887
2018-12-28,129000,0.1566
2019-01-02,100000,0.1406
2019-01-03,396000,0.2248
2019-01-04,182000,0.1651
2019-01-07,101000,0.0922
2019-01-08,102000,0.1011
2019-01-09,1207000,0.2943
2019-01-10,338000,0.2178
2019-01-11,352000,0.2088
2019-01-14,205000,0.209
2019-01-15,154000,0.1139
2019-01-16,246000,0.1718
2019-01-17,68000,0.0748
2019-01-18,199000,0.1862
2019-01-21,61000,0.106
2019-01-22,66000,0.0799
2019-01-23,144000,0.2107
2019-01-24,176000,0.1271
2019-01-25,446000,0.2031
2019-01-28,38000,0.0454
2019-01-29,34000,0.0591
2019-01-30,45000,0.0657
2019-02-11,572000,0.1768
2019-02-12,979000,0.2484
2019-02-13,485000,0.21
2019-02-14,468000,0.18
2019-02-15,300000,0.1246
2019-02-18,157000,0.0826
2019-02-19,160000,0.1721
2019-02-20,162000,0.1376
2019-02-21,136000,0.1086
2019-02-22,162000,0.1391
2019-02-25,47000,0.0461
2019-02-26,323000,0.1664
2019-02-27,302000,0.1555
2019-03-04,306000,0.1354
2019-03-05,218000,0.1276
2019-03-06,348000,0.1123
2019-03-07,367000,0.1344
2019-03-08,158000,0.0883
2019-03-11,62000,0.0599
2019-03-12,80000,0.0869
2019-03-13,37000,0.0591
2019-03-14,49000,0.0699
2019-03-15,222000,0.2193
2019-03-18,29000,0.0475
2019-03-19,25000,0.0574
2019-03-20,57000,0.0581
2019-03-21,69000,0.0754
2019-03-22,107000,0.1399
2019-03-25,170000,0.1427
2019-03-26,22000,0.044
2019-03-27,22000,0.0561
2019-03-28,255000,0.2433
2019-03-29,47000,0.0737
2019-04-01,31000,0.0537
2019-04-02,47000,0.0777
2019-04-03,110000,0.1011
2019-04-08,35000,0.0468
2019-04-09,39000,0.0617
2019-04-10,271000,0.1666
2019-04-11,54000,0.057
2019-04-12,25000,0.0364
2019-04-15,18000,0.0367
2019-04-16,14000,0.0431
2019-04-17,50000,0.0627
2019-04-18,37000,0.0488
2019-04-19,28000,0.061
2019-04-22,29000,0.0743
2019-04-23,45000,0.0968
2019-04-24,47000,0.0719
2019-04-25,314000,0.1542
2019-04-26,85000,0.0862
2019-04-29,128000,0.1135
2019-04-30,544000,0.184
2019-05-02,77000,0.1149
2019-05-03,40000,0.0676
2019-05-06,47000,0.0416
2019-05-07,12000,0.0186
2019-05-08,15000,0.0207
2019-05-09,23000,0.0252
2019-05-10,48000,0.0755
2019-05-13,29000,0.0436
2019-05-14,68000,0.0834
2019-05-15,75000,0.1278
2019-05-16,182000,0.2575
2019-05-17,37000,0.0687
2019-05-20,20000,0.0432
2019-05-21,15000,0.0563
2019-05-22,37000,0.132
2019-05-23,116000,0.2856
2019-05-24,13000,0.0481
2019-05-27,17000,0.1041
2019-05-28,6000,0.0275
2019-05-29,14000,0.0288
2019-05-30,40000,0.1203
2019-05-31,98000,0.2077
2019-06-03,43000,0.0909
2019-06-04,22000,0.1018
2019-06-05,17000,0.0927
2019-06-06,10000,0.0392
2019-06-10,6000,0.0287
2019-06-11,30000,0.1045
2019-06-12,248000,0.178
2019-06-13,19000,0.0408
2019-06-14,3000,0.0119
2019-06-17,7000,0.0382
2019-06-18,6000,0.0269
2019-06-19,20000,0.0398
2019-06-20,14000,0.0341
2019-06-21,1000,0.0012
2019-06-24,8000,0.0148
2019-06-25,23000,0.0349
2019-06-26,2000,0.0124
2019-06-27,21000,0.0471
2019-06-28,4000,0.0079
2019-07-01,20000,0.0134
2019-07-02,73000,0.032
2019-07-03,92000,0.0433
2019-07-04,9000,0.0136
2019-07-05,12000,0.0346
2019-07-08,10000,0.0112
2019-07-09,28000,0.0456
2019-07-10,6000,0.0154
2019-07-11,9000,0.0209
2019-07-12,2000,0.0068
2019-07-15,4000,0.0068
2019-07-16,7000,0.0228
2019-07-17,5000,0.0173
2019-07-18,2000,0.0061
2019-07-19,4000,0.0099
2019-07-22,1000,0.0058
2019-07-23,5000,0.0222
2019-07-24,13000,0.0528
2019-07-25,9000,0.0332
2019-07-26,0,0.0
2019-07-29,11000,0.0569
2019-07-30,15000,0.05
2019-07-31,0,0.0
2019-08-01,279000,0.26
2019-08-02,24000,0.0423
2019-08-05,6000,0.0139
2019-08-06,34000,0.0854
2019-08-07,11000,0.06
2019-08-08,4000,0.0143
2019-08-12,10000,0.0442
2019-08-13,21000,0.1059
2019-08-14,12000,0.0481
2019-08-15,2000,0.0132
2019-08-16,2000,0.0145
2019-08-19,124000,0.2147
2019-08-20,13000,0.0492
2019-08-21,6000,0.0232
2019-08-22,11000,0.0327
2019-08-23,8000,0.0272
2019-08-26,7000,0.0289
2019-08-27,4000,0.0256
2019-08-28,11000,0.0571
2019-08-29,2000,0.0157
2019-08-30,9000,0.0337
2019-09-02,12000,0.0307
2019-09-03,38000,0.1034
2019-09-04,272000,0.1552
2019-09-05,46000,0.0608
2019-09-06,241000,0.1579
2019-09-09,728000,0.2541
2019-09-10,101000,0.1041
2019-09-11,41000,0.0592
2019-09-12,98000,0.1339
2019-09-16,54000,0.0722
2019-09-17,36000,0.0575
2019-09-18,88000,0.1149
2019-09-19,21000,0.0449
2019-09-20,322000,0.141
2019-09-23,2082000,0.3638
2019-09-24,470000,0.2167
2019-09-25,137000,0.1412
2019-09-26,155000,0.1534
2019-09-27,182000,0.0958
2019-10-01,70000,0.0775
2019-10-02,121000,0.1041
2019-10-03,82000,0.102
2019-10-04,77000,0.1011
2019-10-07,329000,0.1445
2019-10-08,124000,0.093
2019-10-09,73000,0.0824
2019-10-14,147000,0.1054
2019-10-15,1696000,0.3232
2019-10-16,273000,0.1482
2019-10-17,409000,0.2176
2019-10-18,373000,0.2039
2019-10-21,316000,0.1895
2019-10-22,266000,0.169
2019-10-23,89000,0.0966
2019-10-24,287000,0.2374
2019-10-25,79000,0.0947
2019-10-28,254000,0.1696
2019-10-29,133000,0.0956
2019-10-30,70000,0.0896
2019-10-31,1839000,0.3604
2019-11-01,274000,0.1767
2019-11-04,188000,0.1321
2019-11-05,124000,0.117
2019-11-06,1309000,0.2677
2019-11-07,4299000,0.5248
2019-11-08,942000,0.3315
2019-11-11,456000,0.1789
2019-11-12,184000,0.1289
2019-11-13,201000,0.1842
2019-11-14,138000,0.1159
2019-11-15,489000,0.2773
2019-11-18,107000,0.1075
2019-11-19,617000,0.3278
2019-11-20,248000,0.1871
2019-11-21,85000,0.1111
2019-11-22,74000,0.1094
2019-11-25,211000,0.1704
2019-11-26,105000,0.1138
2019-11-27,207000,0.1363
2019-11-28,281000,0.293
2019-11-29,39000,0.0492
2019-12-02,235000,0.1284
2019-12-03,96000,0.1279
2019-12-04,82000,0.1026
2019-12-05,57000,0.0959
2019-12-06,460000,0.1146
2019-12-09,72000,0.0648
2019-12-10,19000,0.032
2019-12-11,38000,0.0447
2019-12-12,71000,0.0878
2019-12-13,54000,0.0613
2019-12-16,9000,0.0239
2019-12-17,22000,0.0442
2019-12-18,7000,0.0147
2019-12-19,21000,0.0443
2019-12-20,35000,0.0635
2019-12-23,11000,0.0427
2019-12-24,7000,0.0268
2019-12-25,11000,0.0345
2019-12-26,9000,0.033
2019-12-27,23000,0.071
2019-12-30,22000,0.0408
2019-12-31,50000,0.0985
2020-01-02,7000,0.0278
2020-01-03,111000,0.1258
2020-01-06,278000,0.1104
2020-01-07,127000,0.0911
2020-01-08,73000,0.0924
2020-01-09,18000,0.0476
2020-01-10,10000,0.0382
2020-01-13,1000,0.0037
2020-01-14,14000,0.0475
2020-01-15,44000,0.0696
2020-01-16,8000,0.0277
2020-01-17,1398000,0.2451
2020-01-20,9452000,0.5257
2020-01-30,1464000,0.2505
2020-01-31,1827000,0.3716
2020-02-03,837000,0.2334
2020-02-04,591000,0.2363
2020-02-05,656000,0.2175
2020-02-06,379000,0.2231
2020-02-07,139000,0.1068
2020-02-10,897000,0.2733
2020-02-11,158000,0.1258
2020-02-12,222000,0.147
2020-02-13,148000,0.1642
2020-02-14,47000,0.0756
2020-02-17,85000,0.1364
2020-02-18,21000,0.0415
2020-02-19,49000,0.1014
2020-02-20,53000,0.0664
2020-02-21,104000,0.112
2020-02-24,209000,0.2325
2020-02-25,43000,0.0742
2020-02-26,20000,0.0332
2020-02-27,70000,0.0605
2020-03-02,75000,0.0954
2020-03-03,179000,0.1851
2020-03-04,136000,0.1317
2020-03-05,0,0.0
2020-03-06,3738000,0.3057
2020-03-09,509000,0.1331
2020-03-10,781000,0.196
2020-03-11,457000,0.1624
2020-03-12,495000,0.1377
2020-03-13,928000,0.2272
2020-03-16,422000,0.2025
2020-03-17,568000,0.2527
2020-03-18,279000,0.1328
2020-03-19,1655000,0.3156
2020-03-20,1419000,0.3456
2020-03-23,233000,0.1629
2020-03-24,489000,0.2289
2020-03-25,447000,0.1464
2020-03-26,314000,0.1768
2020-03-27,536000,0.1959
2020-03-30,139000,0.1586
2020-03-31,205000,0.1851
2020-04-01,56000,0.0767
2020-04-06,275000,0.1326
2020-04-07,271000,0.1082
2020-04-08,145000,0.0893
2020-04-09,127000,0.0784
2020-04-10,127000,0.0886
2020-04-13,150000,0.1201
2020-04-14,210000,0.1221
2020-04-15,1324000,0.2967
2020-04-16,492000,0.1848
2020-04-17,352000,0.1137
2020-04-20,348000,0.1346
2020-04-21,886000,0.256
2020-04-22,302000,0.1773
2020-04-23,170000,0.1187
2020-04-24,2379000,0.4347
2020-04-27,261000,0.1195
2020-04-28,124000,0.1037
2020-04-29,414000,0.2086
2020-04-30,166000,0.1063
2020-05-04,67000,0.067
2020-05-05,80000,0.0636
2020-05-06,253000,0.1424
2020-05-07,220000,0.1129
2020-05-08,186000,0.1272
2020-05-11,239000,0.1233
2020-05-12,190000,0.1374
2020-05-13,125000,0.1185
2020-05-14,101000,0.0601
2020-05-15,154000,0.1164
2020-05-18,81000,0.0881
2020-05-19,174000,0.1195
2020-05-20,955000,0.2044
2020-05-21,1983000,0.3141
2020-05-22,416000,0.1565
2020-05-25,323000,0.1741
2020-05-26,1224000,0.2737
2020-05-27,395000,0.2123
2020-05-28,372000,0.1526
2020-05-29,201000,0.144
2020-06-01,229000,0.1834
2020-06-02,365000,0.2487
2020-06-03,123000,0.1051
2020-06-04,93000,0.0934
2020-06-05,134000,0.1298
2020-06-08,149000,0.0634
2020-06-09,85000,0.0905
2020-06-10,72000,0.0721
2020-06-11,82000,0.0492
2020-06-12,225000,0.1067
2020-06-15,138000,0.1107
2020-06-16,166000,0.0902
2020-06-17,60000,0.0682
2020-06-18,91000,0.1131
2020-06-19,12000,0.0146
2020-06-22,77000,0.0932
2020-06-23,69000,0.0517
2020-06-24,92000,0.0426
2020-06-29,109000,0.0341
2020-06-30,173000,0.0466
2020-07-01,106000,0.0833
2020-07-02,59000,0.0461
2020-07-03,69000,0.0768
2020-07-06,121000,0.0783
2020-07-07,119000,0.0881
2020-07-08,69000,0.0744
2020-07-09,258000,0.1593
2020-07-10,46000,0.0431
2020-07-13,76000,0.1124
2020-07-14,38000,0.0783
2020-07-15,39000,0.0518
2020-07-16,33000,0.0465
2020-07-17,20000,0.0251
2020-07-20,60000,0.053
2020-07-21,28000,0.0597
2020-07-22,51000,0.0567
2020-07-23,128000,0.0916
2020-07-24,368000,0.1685
2020-07-27,202000,0.1351
2020-07-28,101000,0.0828
2020-07-29,1386000,0.2424
2020-07-30,1255000,0.2639
2020-07-31,539000,0.221
2020-08-03,476000,0.1622
2020-08-04,516000,0.2075
2020-08-05,169000,0.0874
2020-08-06,270000,0.1245
2020-08-07,205000,0.1217
2020-08-10,188000,0.1504
2020-08-11,116000,0.0947
2020-08-12,20000,0.0335
2020-08-13,55000,0.0646
2020-08-14,99000,0.1107
2020-08-17,57000,0.0887
2020-08-18,76000,0.1037
2020-08-19,123000,0.122
2020-08-20,261000,0.118
2020-08-21,80000,0.0844
2020-08-24,56000,0.0822
2020-08-25,60000,0.0937
2020-08-26,31000,0.0655
2020-08-27,50000,0.0805
2020-08-28,18000,0.0585
2020-08-31,40000,0.075
2020-09-01,60000,0.1266
2020-09-02,159000,0.076
2020-09-03,191000,0.1667
2020-09-04,78000,0.08
2020-09-07,654000,0.2866
2020-09-08,54000,0.0521
2020-09-09,113000,0.1899
2020-09-10,37000,0.0585
2020-09-11,4000,0.01
2020-09-14,36000,0.1055
2020-09-15,9000,0.0344
2020-09-16,111000,0.1563
2020-09-17,16000,0.0251
2020-09-18,5000,0.0139
2020-09-21,23000,0.034
2020-09-22,85000,0.1155
2020-09-23,30000,0.0823
2020-09-24,33000,0.043
2020-09-25,52000,0.0466
2020-09-28,61000,0.0981
2020-09-29,12000,0.0307
2020-09-30,5000,0.0217
2020-10-05,13000,0.0496
2020-10-06,24000,0.0663
2020-10-07,12000,0.0549
2020-10-08,9000,0.0303
2020-10-12,8000,0.026
2020-10-13,5000,0.02
2020-10-14,28000,0.0659
2020-10-15,18000,0.0628
2020-10-16,17000,0.0535
2020-10-19,20000,0.0783
2020-10-20,23000,0.1141
2020-10-21,9000,0.0226
2020-10-22,19000,0.068
2020-10-23,20000,0.0912
2020-10-26,13000,0.0336
2020-10-27,21000,0.0742
2020-10-28,114000,0.1458
2020-10-29,26000,0.058
2020-10-30,18000,0.0444
2020-11-02,10000,0.0235
2020-11-03,11000,0.0413
2020-11-04,19000,0.0609
2020-11-05,20000,0.0693
2020-11-06,57000,0.1364
2020-11-09,57000,0.1094
2020-11-10,13000,0.0283
2020-11-11,11000,0.0272
2020-11-12,26000,0.0606
2020-11-13,7000,0.0301
2020-11-16,13000,0.0246
2020-11-17,18000,0.0354
2020-11-18,15000,0.04
2020-11-19,19000,0.0525
2020-11-20,4000,0.017
2020-11-23,76000,0.0766
2020-11-24,413000,0.1299
2020-11-25,764000,0.2747
2020-11-26,174000,0.1347
2020-11-27,303000,0.1525
2020-11-30,250000,0.1678
2020-12-01,95000,0.089
2020-12-02,38000,0.0597
2020-12-03,30000,0.04
2020-12-04,48000,0.0906
2020-12-07,156000,0.0689
2020-12-08,730000,0.1705
2020-12-09,131000,0.0705
2020-12-10,66000,0.0605
2020-12-11,81000,0.082
2020-12-14,70000,0.11
2020-12-15,173000,0.1579
2020-12-16,20000,0.0349
2020-12-17,28000,0.0632
2020-12-18,11000,0.0181
2020-12-21,100000,0.1284
2020-12-22,34000,0.0512
2020-12-23,11000,0.0281
2020-12-24,6000,0.0145
2020-12-25,19000,0.0644
2020-12-28,1000,0.003
2020-12-29,8000,0.025
2020-12-30,19000,0.0541
2020-12-31,5000,0.018
2021-01-04,160000,0.1043
2021-01-05,50000,0.0779
2021-01-06,381000,0.1868
2021-01-07,1389000,0.2812
2021-01-08,406000,0.1859
2021-01-11,188000,0.1327
2021-01-12,174000,0.0988
2021-01-13,44000,0.0435
2021-01-14,42000,0.0534
2021-01-15,101000,0.082
2021-01-18,403000,0.1576
2021-01-19,104000,0.0767
2021-01-20,183000,0.1153
2021-01-21,135000,0.1459
2021-01-22,32000,0.0641
2021-01-25,53000,0.08
2021-01-26,222000,0.1654
2021-01-27,107000,0.1099
2021-01-28,1203000,0.3901
2021-01-29,778000,0.2958
2021-02-01,199000,0.204
2021-02-02,72000,0.1048
2021-02-03,225000,0.1211
2021-02-04,478000,0.1986
2021-02-05,430000,0.2051
2021-02-17,606000,0.2107
2021-02-18,901000,0.2873
2021-02-19,792000,0.262
2021-02-22,969000,0.2625
2021-02-23,151000,0.1137
2021-02-24,473000,0.2212
2021-02-25,174000,0.1443
2021-02-26,701000,0.2831
2021-03-02,322000,0.1918
2021-03-03,386000,0.1992
2021-03-04,539000,0.287
2021-03-05,195000,0.1969
2021-03-08,298000,0.2053
2021-03-09,314000,0.1814
2021-03-10,5244000,0.5298
2021-03-11,647000,0.3011
2021-03-12,4751000,0.4891
2021-03-15,1014000,0.2828
2021-03-16,691000,0.2807
2021-03-17,3110000,0.4609
2021-03-18,3181000,0.463
2021-03-19,4685000,0.4956
2021-03-22,4958000,0.4624
2021-03-23,1382000,0.2952
2021-03-24,623000,0.3326
2021-03-25,664000,0.2945
2021-03-26,313000,0.2222
2021-03-29,405000,0.2251
2021-03-30,261000,0.2159
2021-03-31,148000,0.1141
2021-04-01,367000,0.1626
2021-04-06,325000,0.1564
2021-04-07,98000,0.0682
2021-04-08,247000,0.1463
2021-04-09,310000,0.1608
2021-04-12,307000,0.1168
2021-04-13,276000,0.1879
2021-04-14,662000,0.2955
2021-04-15,176000,0.2212
2021-04-16,159000,0.2071
2021-04-19,82000,0.1207
2021-04-20,120000,0.1142
2021-04-21,78000,0.0929
2021-04-22,206000,0.1327
2021-04-23,109000,0.1081
2021-04-26,104000,0.1111
2021-04-27,170000,0.1612
2021-04-28,174000,0.1375
2021-04-29,53000,0.0617
2021-05-03,283000,0.1503
2021-05-04,587000,0.1862
2021-05-05,375000,0.2818
2021-05-06,442000,0.1924
2021-05-07,175000,0.1417
2021-05-10,115000,0.1314
2021-05-11,313000,0.1846
2021-05-12,911000,0.3655
2021-05-13,502000,0.2707
2021-05-14,520000,0.3224
2021-05-17,569000,0.3394
2021-05-18,343000,0.293
2021-05-19,212000,0.2893
2021-05-20,177000,0.2205
2021-05-21,116000,0.2187
2021-05-24,100000,0.1987
2021-05-25,122000,0.151
2021-05-26,84000,0.1052
2021-05-27,238000,0.1081
2021-05-28,36000,0.0835
2021-05-31,77000,0.1337
2021-06-01,28000,0.0619
2021-06-02,63000,0.0754
2021-06-03,69000,0.1846
2021-06-04,41000,0.0918
2021-06-07,159000,0.1476
2021-06-08,66000,0.1292
2021-06-09,18000,0.0471
2021-06-10,36000,0.0937
2021-06-11,20000,0.0786
2021-06-15,18000,0.0559
2021-06-16,24000,0.067
2021-06-17,25000,0.0642
2021-06-18,59000,0.056
2021-06-21,64000,0.0708
2021-06-22,29000,0.0517
2021-06-23,44000,0.0509
2021-06-24,4071000,0.51
2021-06-25,1236000,0.3009
2021-06-28,253000,0.2193
2021-06-29,167000,0.1063
2021-06-30,277000,0.2454
2021-07-01,122000,0.1021
2021-07-02,1473000,0.3175
2021-07-05,1201000,0.2951
2021-07-06,328000,0.1763
2021-07-07,122000,0.121
2021-07-08,57000,0.0853
2021-07-09,352000,0.2082
2021-07-12,175000,0.1468
2021-07-13,217000,0.1065
2021-07-14,146000,0.089
2021-07-15,486000,0.147
2021-07-16,341000,0.0909
2021-07-19,73000,0.0812
2021-07-20,72000,0.0636
2021-07-21,265000,0.1851
2021-07-22,73000,0.1257
2021-07-23,70000,0.1166
2021-07-26,47000,0.0931
2021-07-27,51000,0.0954
2021-07-28,281000,0.3001
2021-07-29,68000,0.1084
2021-07-30,57000,0.1142
2021-08-02,50000,0.0524
2021-08-03,16000,0.0384
2021-08-04,41000,0.0819
2021-08-05,66000,0.1129
2021-08-06,170000,0.2412
2021-08-09,53000,0.1509
2021-08-10,61000,0.0772
2021-08-11,112000,0.1487
2021-08-12,66000,0.1328
2021-08-13,91000,0.1146
2021-08-16,183000,0.122
2021-08-17,270000,0.1933
2021-08-18,191000,0.1918
2021-08-19,130000,0.1503
2021-08-20,116000,0.1736
2021-08-23,25000,0.0606
2021-08-24,34000,0.11
2021-08-25,88000,0.164
2021-08-26,22000,0.0632
2021-08-27,21000,0.0756
2021-08-30,9000,0.0487
2021-08-31,52000,0.099
2021-09-01,81000,0.1452
2021-09-02,422000,0.3239
2021-09-03,279000,0.3441
2021-09-06,365000,0.3084
2021-09-07,131000,0.2278
2021-09-08,40000,0.1063
2021-09-09,134000,0.254
2021-09-10,119000,0.2387
2021-09-13,30000,0.09
2021-09-14,42000,0.0702
2021-09-15,68000,0.223
2021-09-16,12000,0.1073
2021-09-17,6000,0.0176
2021-09-22,29000,0.0918
2021-09-23,23000,0.0597
2021-09-24,33000,0.0932
2021-09-27,11000,0.0577
2021-09-28,14000,0.0996
2021-09-29,326000,0.4783
2021-09-30,7000,0.0321
2021-10-01,201000,0.333
2021-10-04,83000,0.1875
2021-10-05,73000,0.1994
2021-10-06,43000,0.1467
2021-10-07,17000,0.0603
2021-10-08,34000,0.1064
2021-10-12,25000,0.1088
2021-10-13,47000,0.1131
2021-10-14,76000,0.1267
2021-10-15,27000,0.0732
2021-10-18,162000,0.3146
2021-10-19,49000,0.1189
2021-10-20,66000,0.133
2021-10-21,134000,0.2787
2021-10-22,26000,0.0981
2021-10-25,142000,0.3189
2021-10-26,140000,0.1903
2021-10-27,147000,0.1892
2021-10-28,95000,0.148
2021-10-29,203000,0.0527
2021-11-01,299000,0.2305
2021-11-02,157000,0.2697
2021-11-03,51000,0.1281
2021-11-04,12000,0.0681
2021-11-05,49000,0.0912
2021-11-08,72000,0.084
2021-11-09,13000,0.0436
2021-11-10,46000,0.0766
2021-11-11,17000,0.1028
2021-11-12,19000,0.0677
2021-11-15,39000,0.1166
2021-11-16,20000,0.0805
2021-11-17,17000,0.0993
2021-11-18,12000,0.0426
2021-11-19,28000,0.0917
2021-11-22,17000,0.0748
2021-11-23,329000,0.1845
2021-11-24,223000,0.2124
2021-11-25,156000,0.1732
2021-11-26,439000,0.3109
2021-11-29,206000,0.2131
2021-11-30,673000,0.2577
2021-12-01,194000,0.1811
2021-12-02,126000,0.1552
2021-12-03,56000,0.1489
2021-12-06,176000,0.1918
2021-12-07,44000,0.1055
2021-12-08,51000,0.1181
2021-12-09,64000,0.1353
2021-12-10,7000,0.0143
2021-12-13,53000,0.104
2021-12-14,23000,0.0739
2021-12-15,49000,0.1316
2021-12-16,49000,0.0956
2021-12-17,30000,0.0492
2021-12-20,21000,0.0804
2021-12-21,305000,0.344
2021-12-22,32000,0.0526
2021-12-23,18000,0.0904
2021-12-24,39000,0.0954
2021-12-27,4000,0.0182
2021-12-28,4000,0.0211
2021-12-29,13000,0.0758
2021-12-30,78000,0.0828
2022-01-03,25000,0.0554
2022-01-04,20000,0.0482
2022-01-05,37000,0.1399
2022-01-06,36000,0.0983
2022-01-07,20000,0.0495
2022-01-10,23000,0.0641
2022-01-11,14000,0.0468
2022-01-12,27000,0.0732
2022-01-13,268000,0.1522
2022-01-14,465000,0.2027
2022-01-17,402000,0.2271
2022-01-18,180000,0.1881
2022-01-19,253000,0.2423
2022-01-20,61000,0.1403
2022-01-21,110000,0.1572
2022-01-24,173000,0.2713
2022-01-25,46000,0.1016
2022-01-26,947000,0.2886
2022-02-07,94000,0.1449
2022-02-08,31000,0.0728
2022-02-09,22000,0.0381
2022-02-10,14000,0.0421
2022-02-11,9000,0.0301
2022-02-14,102000,0.0843
2022-02-15,48000,0.1516
2022-02-16,23000,0.0798
2022-02-17,43000,0.1055
2022-02-18,27000,0.0898
2022-02-21,68000,0.1504
2022-02-22,17000,0.0403
2022-02-23,13000,0.0499
2022-02-24,98000,0.0905
2022-02-25,65000,0.1123
2022-03-01,37000,0.1316
2022-03-02,13000,0.0508
2022-03-03,9000,0.0274
2022-03-04,6000,0.0231
2022-03-07,112000,0.0973
2022-03-08,73000,0.1031
2022-03-09,0,0.0
2022-03-10,5734000,0.3797
2022-03-11,1251000,0.2739
2022-03-14,508000,0.2001
2022-03-15,902000,0.2515
2022-03-16,649000,0.1965
2022-03-17,359000,0.1893
2022-03-18,411000,0.2825
2022-03-21,337000,0.1516
2022-03-22,158000,0.1342
2022-03-23,124000,0.1067
2022-03-24,118000,0.0858
2022-03-25,208000,0.1451
2022-03-28,168000,0.0932
2022-03-29,93000,0.0381
2022-03-30,101000,0.0359
2022-03-31,71000,0.0228
2022-04-01,455000,0.1076
2022-04-06,812000,0.1435
2022-04-07,229000,0.1265
2022-04-08,224000,0.1294
2022-04-11,305000,0.1579
2022-04-12,152000,0.1692
2022-04-13,143000,0.1642
2022-04-14,158000,0.2285
2022-04-15,88000,0.1107
2022-04-18,139000,0.2515
2022-04-19,58000,0.1328
2022-04-20,54000,0.1193
2022-04-21,25000,0.0636
2022-04-22,24000,0.0793
2022-04-25,66000,0.077
2022-04-26,42000,0.0619
2022-04-27,273000,0.1952
2022-04-28,134000,0.2745
2022-04-29,85000,0.2242
2022-05-03,51000,0.1384
2022-05-04,46000,0.1189
2022-05-05,39000,0.1059
2022-05-06,160000,0.1998
2022-05-09,57000,0.0624
2022-05-10,145000,0.157
2022-05-11,116000,0.2133
2022-05-12,116000,0.2723
2022-05-13,135000,0.2935
2022-05-16,89000,0.2228
2022-05-17,55000,0.1277
2022-05-18,223000,0.3106
2022-05-19,120000,0.2551
2022-05-20,161000,0.3248
2022-05-23,45000,0.1606
2022-05-24,33000,0.1504
2022-05-25,32000,0.1289
2022-05-26,112000,0.3315
2022-05-27,33000,0.1602
2022-05-30,38000,0.1041
2022-05-31,27000,0.1365
2022-06-01,30000,0.1105
2022-06-02,61000,0.1723
2022-06-06,13000,0.0578
2022-06-07,19000,0.1032
2022-06-08,30000,0.1042
2022-06-09,13000,0.0893
2022-06-10,29000,0.1144
2022-06-13,32000,0.1127
2022-06-14,31000,0.1272
2022-06-15,25000,0.1438
2022-06-16,19000,0.0702
2022-06-17,16000,0.0484
2022-06-20,50000,0.113
2022-06-21,26000,0.1442
2022-06-22,49000,0.1326
2022-06-23,33000,0.0965
2022-06-24,34000,0.1526
2022-06-27,16000,0.0686
2022-06-28,8000,0.0508
2022-06-29,28000,0.1101
2022-06-30,131000,0.2271
2022-07-01,158000,0.2
2022-07-04,72000,0.189
2022-07-05,61000,0.2252
2022-07-06,34000,0.1186
2022-07-07,36000,0.1092
2022-07-08,40000,0.1242
2022-07-11,30000,0.1611
2022-07-12,35000,0.193
2022-07-13,19000,0.114
2022-07-14,14000,0.0657
2022-07-15,19000,0.0819
2022-07-18,66000,0.1745
2022-07-19,46000,0.1778
2022-07-20,76000,0.2518
2022-07-21,8000,0.0518
2022-07-22,11000,0.0895
2022-07-25,6000,0.0664
2022-07-26,16000,0.0919
2022-07-27,43000,0.1045
2022-07-28,53000,0.2787
2022-07-29,10000,0.0705
2022-08-01,9000,0.0532
2022-08-02,30000,0.1312
2022-08-03,17000,0.1035
2022-08-04,32000,0.1616
2022-08-05,4000,0.0409
2022-08-08,15000,0.0752
2022-08-09,11000,0.0552
2022-08-10,37000,0.0727
2022-08-11,79000,0.1971
2022-08-12,19000,0.078
2022-08-15,38000,0.1277
2022-08-16,16000,0.0824
2022-08-17,15000,0.0771
2022-08-18,25000,0.1479
2022-08-19,37000,0.0831
2022-08-22,21000,0.0962
2022-08-23,23000,0.1008
2022-08-24,26000,0.191
2022-08-25,6000,0.0658
2022-08-26,5000,0.039
2022-08-29,17000,0.0786
2022-08-30,13000,0.1194
2022-08-31,11000,0.066
2022-09-01,10000,0.0616
2022-09-02,12000,0.0754
2022-09-05,21000,0.0949
2022-09-06,45000,0.1133
2022-09-07,17000,0.148
2022-09-08,6000,0.0803
2022-09-12,7000,0.0486
2022-09-13,7000,0.0384
2022-09-14,11000,0.111
2022-09-15,3000,0.0394
2022-09-16,28000,0.1585
2022-09-19,3000,0.033
2022-09-20,4000,0.0723
2022-09-21,7000,0.0717
2022-09-22,50000,0.2947
2022-09-23,8000,0.1132
2022-09-26,32000,0.1092
2022-09-27,38000,0.3044
2022-09-28,39000,0.1141
2022-09-29,14000,0.0936
2022-09-30,14000,0.1401
