date,day_trade_volume,day_trade_ratio
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,1000,0.1233
2017-08-23,1000,0.1
2017-08-24,4000,0.2353
2017-08-25,4000,0.2105
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,1000,0.0654
2017-09-04,4000,0.3077
2017-09-05,1000,0.1667
2017-09-06,3000,0.125
2017-09-07,2000,0.1818
2017-09-08,1000,0.125
2017-09-11,6000,0.3
2017-09-12,1000,0.0454
2017-09-13,2000,0.2
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,2000,0.1428
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,2000,0.1818
2017-10-05,0,0.0
2017-10-06,5000,0.098
2017-10-11,9000,0.3
2017-10-12,1000,0.0474
2017-10-13,1000,0.2
2017-10-16,2000,0.069
2017-10-17,2000,0.1242
2017-10-18,6000,0.1935
2017-10-19,2000,0.1429
2017-10-20,0,0.0
2017-10-23,2000,0.1333
2017-10-24,5000,0.3846
2017-10-25,7000,0.6364
2017-10-26,1000,0.125
2017-10-27,24000,0.2791
2017-10-30,0,0.0
2017-10-31,1000,0.2496
2017-11-01,0,0.0
2017-11-02,2000,0.2
2017-11-03,4000,0.1896
2017-11-06,3000,0.4286
2017-11-07,0,0.0
2017-11-08,3000,0.2
2017-11-09,1000,0.0833
2017-11-10,2000,0.2432
2017-11-13,2000,0.1993
2017-11-14,0,0.0
2017-11-15,1000,0.125
2017-11-16,2000,0.1537
2017-11-17,1000,0.0588
2017-11-20,3000,0.25
2017-11-21,4000,0.4
2017-11-22,2000,0.0944
2017-11-23,1000,0.0833
2017-11-24,6000,0.375
2017-11-27,1000,0.1111
2017-11-28,1000,0.0909
2017-11-29,1000,0.1429
2017-11-30,1000,0.3333
2017-12-01,0,0.0
2017-12-04,0,
2017-12-05,1000,0.0323
2017-12-06,0,0.0
2017-12-07,1000,0.0769
2017-12-08,5000,0.25
2017-12-11,1000,0.2
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,1000,0.25
2017-12-18,1000,0.5
2017-12-19,0,0.0
2017-12-20,2000,0.1999
2017-12-21,0,0.0
2017-12-22,4000,0.1481
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,2000,0.1667
2017-12-29,1000,0.125
2018-01-02,0,0.0
2018-01-03,3000,0.2727
2018-01-04,2000,0.1
2018-01-05,0,0.0
2018-01-08,1000,0.0455
2018-01-09,1000,0.0476
2018-01-10,2000,0.25
2018-01-11,3000,0.2308
2018-01-12,3000,0.3748
2018-01-15,0,
2018-01-16,1000,0.0909
2018-01-17,4000,0.1429
2018-01-18,4000,0.25
2018-01-19,9000,0.3333
2018-01-22,1000,0.0909
2018-01-23,1000,0.5
2018-01-24,1000,0.1667
2018-01-25,0,0.0
2018-01-26,3000,0.2308
2018-01-29,2000,0.1538
2018-01-30,2000,0.4
2018-01-31,1000,0.2417
2018-02-01,3000,0.375
2018-02-02,1000,0.0897
2018-02-05,0,0.0
2018-02-06,3000,0.2703
2018-02-07,5000,0.4167
2018-02-08,3000,0.4225
2018-02-09,2000,0.125
2018-02-12,2000,0.0426
2018-02-21,0,0.0
2018-02-22,5000,0.0942
2018-02-23,1000,0.0613
2018-02-26,1000,0.0833
2018-02-27,4000,0.1739
2018-03-01,0,0.0
2018-03-02,6000,0.3158
2018-03-05,3000,0.5
2018-03-06,1000,0.0435
2018-03-07,2000,0.0909
2018-03-08,0,0.0
2018-03-09,1000,0.0714
2018-03-12,0,0.0
2018-03-13,2000,0.3333
2018-03-14,0,0.0
2018-03-15,3000,0.3333
2018-03-16,0,0.0
2018-03-19,4000,0.2
2018-03-20,3000,0.2727
2018-03-21,2000,0.25
2018-03-22,7000,0.2414
2018-03-23,1000,0.25
2018-03-26,3000,0.4286
2018-03-27,1000,0.1111
2018-03-28,0,0.0
2018-03-29,2000,0.1053
2018-03-30,1000,0.0588
2018-04-02,2000,0.1111
2018-04-03,1000,0.0833
2018-04-09,5000,0.3333
2018-04-10,2000,0.2222
2018-04-11,1000,0.0588
2018-04-12,1000,0.2
2018-04-13,2000,0.3333
2018-04-16,1000,0.3333
2018-04-17,1000,0.2
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,1000,0.1111
2018-04-23,2000,0.625
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,1000,0.5
2018-04-27,1000,1.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,1000,1.0
2018-05-10,0,0.0
2018-05-11,1000,0.25
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,6000,0.375
2018-05-17,2000,0.4
2018-05-18,1000,1.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,7000,0.5385
2018-05-24,1000,0.2776
2018-05-25,0,0.0
2018-05-28,2000,0.2128
2018-05-29,1000,0.25
2018-05-30,0,0.0
2018-05-31,2000,0.1538
2018-06-01,1000,1.0
2018-06-04,2000,0.0541
2018-06-05,8000,0.234
2018-06-06,6000,0.1579
2018-06-07,1000,0.0662
2018-06-08,2000,0.1429
2018-06-11,1000,0.2
2018-06-12,3000,0.4285
2018-06-13,2000,0.1176
2018-06-14,2000,0.1814
2018-06-15,1000,0.0323
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,1000,0.0345
2018-06-25,9000,0.2093
2018-06-26,1000,0.125
2018-06-27,1000,0.0667
2018-06-28,2000,0.3999
2018-06-29,1000,0.1667
2018-07-02,3000,0.2143
2018-07-03,2000,0.1667
2018-07-04,2000,0.3333
2018-07-05,0,0.0
2018-07-06,2000,0.25
2018-07-09,2000,0.6667
2018-07-10,2000,0.2857
2018-07-11,2000,0.5
2018-07-12,0,0.0
2018-07-13,1000,0.2
2018-07-16,0,0.0
2018-07-17,0,
2018-07-18,0,
2018-07-19,0,0.0
2018-07-20,5000,0.2083
2018-07-23,0,
2018-07-24,0,0.0
2018-07-25,0,
2018-07-26,1000,0.2
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,1000,0.0769
2018-08-02,1000,0.1667
2018-08-03,0,0.0
2018-08-06,2000,0.2817
2018-08-07,1000,0.2
2018-08-08,0,0.0
2018-08-09,2000,0.1818
2018-08-10,8000,0.3333
2018-08-13,2000,0.4
2018-08-14,2000,0.5
2018-08-15,1000,0.3333
2018-08-16,4000,0.2857
2018-08-17,4000,0.3333
2018-08-20,0,0.0
2018-08-21,10000,0.3333
2018-08-22,0,0.0
2018-08-23,2000,0.2222
2018-08-24,5000,0.4131
2018-08-27,2000,0.1667
2018-08-28,1000,0.0909
2018-08-29,0,0.0
2018-08-30,2000,0.2857
2018-08-31,0,0.0
2018-09-03,1000,0.5
2018-09-04,1000,0.3333
2018-09-05,3000,0.6
2018-09-06,1000,1.0
2018-09-07,4000,0.8
2018-09-10,2000,0.3998
2018-09-11,1000,0.3333
2018-09-12,2000,0.3333
2018-09-13,2000,0.6664
2018-09-14,0,
2018-09-17,0,
2018-09-18,0,
2018-09-19,13000,0.3714
2018-09-20,1000,0.25
2018-09-21,1000,1.0
2018-09-25,0,
2018-09-26,1000,0.0476
2018-09-27,4000,0.2222
2018-09-28,1000,0.05
2018-10-01,3000,0.25
2018-10-02,6000,0.4615
2018-10-03,3000,0.3
2018-10-04,1000,1.0
2018-10-05,2000,0.25
2018-10-08,1000,0.1961
2018-10-09,4000,0.25
2018-10-11,1000,0.5
2018-10-12,2000,0.3333
2018-10-15,1000,0.5
2018-10-16,1000,1.0
2018-10-17,1000,0.2
2018-10-18,2000,0.5
2018-10-19,1000,1.0
2018-10-22,1000,0.3333
2018-10-23,1000,1.0
2018-10-24,1000,0.2
2018-10-25,0,
2018-10-26,2000,0.3333
2018-10-29,1000,1.0
2018-10-30,0,
2018-10-31,12000,0.5217
2018-11-01,1000,0.3333
2018-11-02,0,
2018-11-05,0,0.0
2018-11-06,1000,1.0
2018-11-07,0,
2018-11-08,0,
2018-11-09,1000,0.4998
2018-11-12,10000,0.1667
2018-11-13,4000,0.1538
2018-11-14,1000,0.1667
2018-11-15,4000,0.1176
2018-11-16,4000,0.1481
2018-11-19,1000,0.0667
2018-11-20,1000,0.5
2018-11-21,0,
2018-11-22,3000,0.3
2018-11-23,2000,0.3333
2018-11-26,1000,0.0455
2018-11-27,2000,0.1429
2018-11-28,1000,0.1
2018-11-29,4000,0.2222
2018-11-30,1000,0.9091
2018-12-03,4000,0.2222
2018-12-04,1000,0.25
2018-12-05,4000,0.16
2018-12-06,4000,0.3571
2018-12-07,4000,0.2857
2018-12-10,1000,0.0154
2018-12-11,1000,0.2
2018-12-12,0,0.0
2018-12-13,7000,0.1186
2018-12-14,5000,0.1136
2018-12-17,4000,0.1905
2018-12-18,2000,0.5
2018-12-19,2000,0.3333
2018-12-20,3000,0.12
2018-12-21,6000,0.4
2018-12-24,0,
2018-12-25,0,
2018-12-26,6000,0.2
2018-12-27,3000,0.1765
2018-12-28,2000,0.4999
2019-01-02,4000,0.2667
2019-01-03,2000,0.1667
2019-01-04,3000,0.2308
2019-01-07,1000,0.25
2019-01-08,1000,0.25
2019-01-09,3000,0.2143
2019-01-10,4000,0.1667
2019-01-11,6000,0.1875
2019-01-14,35000,0.1881
2019-01-15,196000,0.3999
2019-01-16,38000,0.2235
2019-01-17,52000,0.3999
2019-01-18,3000,0.0769
2019-01-21,5000,0.0769
2019-01-22,5000,0.1429
2019-01-23,0,0.0
2019-01-24,1000,0.0417
2019-01-25,3000,0.0577
2019-01-28,6000,0.1176
2019-01-29,6000,0.0488
2019-01-30,58000,0.358
2019-02-11,7000,0.0787
2019-02-12,121000,0.2245
2019-02-13,83000,0.3107
2019-02-14,18000,0.3158
2019-02-15,31000,0.5529
2019-02-18,1000,0.0079
2019-02-19,116000,0.359
2019-02-20,39000,0.2276
2019-02-21,11000,0.1158
2019-02-22,10000,0.1249
2019-02-25,7000,0.1094
2019-02-26,6000,0.1198
2019-02-27,64000,0.4156
2019-03-04,11000,0.1864
2019-03-05,16000,0.1778
2019-03-06,2000,0.0556
2019-03-07,2000,0.0996
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,27000,0.1753
2019-03-13,5000,0.1612
2019-03-14,3000,0.0909
2019-03-15,1000,0.0132
2019-03-18,4000,0.1816
2019-03-19,2000,0.0588
2019-03-20,36000,0.2321
2019-03-21,2000,0.0222
2019-03-22,14000,0.1147
2019-03-25,13000,0.1857
2019-03-26,2000,0.0833
2019-03-27,4000,0.1
2019-03-28,5000,0.0649
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,110000,0.1237
2019-04-03,56000,0.1671
2019-04-08,147000,0.3107
2019-04-23,288000,0.344
2019-04-24,986000,0.4622
2019-04-25,1497000,0.5548
2019-04-26,273000,0.3467
2019-04-29,489000,0.538
2019-04-30,313000,0.4712
2019-05-02,270000,0.4368
2019-05-03,510000,0.5172
2019-05-06,81000,0.2944
2019-05-07,146000,0.389
2019-05-08,111000,0.3964
2019-05-09,524000,0.5615
2019-05-10,570000,0.5446
2019-05-13,137000,0.2522
2019-05-14,197000,0.4121
2019-05-15,119000,0.2854
2019-05-16,247000,0.3179
2019-05-17,170000,0.2843
2019-05-20,312000,0.4111
2019-05-21,904000,0.5821
2019-05-22,562000,0.6162
2019-05-23,363000,0.6772
2019-05-24,277000,0.5723
2019-05-27,131000,0.5481
2019-05-28,99000,0.495
2019-05-29,117000,0.4606
2019-05-30,79000,0.4702
2019-05-31,149000,0.5709
2019-06-03,17000,0.2208
2019-06-04,513000,0.5504
2019-06-05,262000,0.4861
2019-06-06,258000,0.5443
2019-06-10,204000,0.4304
2019-06-11,218000,0.3249
2019-06-12,29000,0.2397
2019-06-13,25000,0.3788
2019-06-14,1000,0.0345
2019-06-17,2000,0.0645
2019-06-18,3000,0.0909
2019-06-19,66000,0.3474
2019-06-20,8000,0.1039
2019-06-21,117000,0.3589
2019-06-24,5000,0.1852
2019-06-25,61000,0.2735
2019-06-26,4000,0.125
2019-06-27,10000,0.1639
2019-06-28,2000,0.0571
2019-07-01,8000,0.0611
2019-07-02,17000,0.2329
2019-07-03,1000,0.0417
2019-07-04,15000,0.1786
2019-07-05,14000,0.1647
2019-07-08,10000,0.1754
2019-07-09,31000,0.1975
2019-07-10,196000,0.4161
2019-07-11,34000,0.1589
2019-07-12,39000,0.2532
2019-07-15,14000,0.1609
2019-07-16,2000,0.0426
2019-07-17,7000,0.1129
2019-07-18,6000,0.0968
2019-07-19,9000,0.1552
2019-07-22,5000,0.122
2019-07-23,60000,0.2643
2019-07-24,18000,0.1765
2019-07-25,7000,0.0824
2019-07-26,3000,0.0484
2019-07-29,3000,0.0768
2019-07-30,6000,0.111
2019-07-31,354000,0.393
2019-08-01,105000,0.2671
2019-08-02,38000,0.1889
2019-08-05,38000,0.1111
2019-08-06,85000,0.3373
2019-08-07,63000,0.3298
2019-08-08,92000,0.3492
2019-08-12,133000,0.33
2019-08-13,259000,0.3397
2019-08-14,71000,0.1689
2019-08-15,28000,0.1665
2019-08-16,1000,0.0213
2019-08-19,42000,0.1028
2019-08-20,171000,0.2931
2019-08-21,27000,0.0985
2019-08-22,434000,0.2572
2019-08-23,1048000,0.3578
2019-08-26,297000,0.2926
2019-08-27,647000,0.4326
2019-08-28,174000,0.2363
2019-08-29,149000,0.3531
2019-08-30,123000,0.3075
2019-09-02,44000,0.2681
2019-09-03,91000,0.279
2019-09-04,26000,0.1313
2019-09-05,70000,0.1134
2019-09-06,101000,0.2415
2019-09-09,604000,0.3628
2019-09-10,614000,0.3986
2019-09-11,371000,0.3167
2019-09-12,1290000,0.5371
2019-09-16,1007000,0.5681
2019-09-17,538000,0.3649
2019-09-18,84000,0.2553
2019-09-19,61000,0.1882
2019-09-20,120000,0.4254
2019-09-23,53000,0.1985
2019-09-24,421000,0.4699
2019-09-25,434000,0.3471
2019-09-26,313000,0.3133
2019-09-27,133000,0.23
2019-10-01,68000,0.2954
2019-10-02,132000,0.2462
2019-10-03,55000,0.2156
2019-10-04,987000,0.4678
2019-10-07,1491000,0.5774
2019-10-08,578000,0.5484
2019-10-09,462000,0.433
2019-10-14,910000,0.5012
2019-10-15,1630000,0.4938
2019-10-16,2296000,0.5515
2019-10-17,907000,0.4906
2019-10-18,492000,0.4432
2019-10-21,459000,0.501
2019-10-22,1886000,0.5645
2019-10-23,2413000,0.6583
2019-10-24,1227000,0.5409
2019-10-25,874000,0.4689
2019-10-28,704000,0.5409
2019-10-29,1121000,0.5302
2019-10-30,551000,0.4072
2019-10-31,294000,0.2902
2019-11-01,651000,0.5028
2019-11-04,338000,0.4327
2019-11-05,3174000,0.6728
2019-11-06,568000,0.4169
2019-11-07,795000,0.5293
2019-11-08,1500000,0.6036
2019-11-11,1112000,0.5637
2019-11-12,3525000,0.7261
2019-11-13,1983000,0.6355
2019-11-14,5868000,0.7216
2019-11-15,5254000,0.7861
2019-11-18,1505000,0.5374
2019-11-19,3238000,0.7674
2019-11-20,4165000,0.6854
2019-11-21,4942000,0.7559
2019-11-22,5897000,0.7557
2019-11-25,5129000,0.7711
2019-11-26,2191000,0.7278
2019-11-27,2988000,0.771
2019-11-28,1458000,0.7206
2019-11-29,2787000,0.6946
2019-12-02,2634000,0.7313
2019-12-03,1395000,0.6904
2019-12-04,720000,0.6784
2019-12-05,598000,0.6105
2019-12-06,555000,0.5622
2019-12-09,2096000,0.6719
2019-12-10,2523000,0.7505
2019-12-11,731000,0.5893
2019-12-12,4124000,0.6222
2019-12-13,5848000,0.7207
2019-12-16,1651000,0.6369
2019-12-17,4634000,0.741
2019-12-18,1067000,0.6295
2019-12-19,1036000,0.5593
2019-12-20,1381000,0.6668
2019-12-23,583000,0.4214
2019-12-24,1309000,0.6675
2019-12-25,902000,0.6428
2019-12-26,453000,0.5557
2019-12-27,1218000,0.6619
2019-12-30,878000,0.6029
2019-12-31,1467000,0.6192
2020-01-02,1405000,0.5879
2020-01-03,925000,0.4881
2020-01-06,456000,0.4949
2020-01-07,1503000,0.677
2020-01-08,511000,0.5123
2020-01-09,2216000,0.5887
2020-02-04,829000,0.3771
2020-02-05,949000,0.5
2020-02-06,576000,0.4343
2020-02-07,569000,0.3727
2020-02-10,645000,0.4795
2020-02-11,1694000,0.5054
2020-02-12,2938000,0.6444
2020-02-13,2605000,0.6739
2020-02-14,1999000,0.648
2020-02-17,869000,0.466
2020-02-18,649000,0.5677
2020-02-19,1392000,0.6054
2020-02-20,1330000,0.6083
2020-02-21,427000,0.4545
2020-02-24,2709000,0.5992
2020-02-25,3883000,0.6988
2020-02-26,3274000,0.6749
2020-02-27,2754000,0.682
2020-03-02,2361000,0.5993
2020-03-03,3182000,0.5948
2020-03-04,2462000,0.7171
2020-03-19,562000,0.3248
2020-03-20,1065000,0.4816
2020-03-23,157000,0.1919
2020-03-24,1322000,0.5311
2020-03-25,1012000,0.4254
2020-03-26,1679000,0.557
2020-03-27,2252000,0.5414
2020-03-30,2130000,0.6052
2020-03-31,1347000,0.4285
2020-04-01,2851000,0.7029
2020-04-06,1517000,0.7006
2020-04-07,1506000,0.4905
2020-04-08,3461000,0.587
2020-04-09,2403000,0.5653
2020-04-10,1856000,0.6061
2020-04-13,1468000,0.5569
2020-04-14,3858000,0.6957
2020-04-15,1790000,0.6431
2020-04-16,2449000,0.6
2020-04-17,1047000,0.3422
2020-04-20,298000,0.2898
2020-04-21,438000,0.2968
2020-04-22,566000,0.4074
2020-04-23,1272000,0.4376
2020-04-24,1257000,0.5211
2020-04-27,1108000,0.3263
2020-04-28,906000,0.4073
2020-04-29,2009000,0.4984
2020-04-30,773000,0.4212
2020-05-04,497000,0.3261
2020-05-05,673000,0.5047
2020-05-06,552000,0.4447
2020-05-07,1008000,0.5415
2020-05-08,2960000,0.4389
2020-05-11,8072000,0.6333
2020-05-12,2591000,0.6308
2020-05-13,3798000,0.5851
2020-05-14,3519000,0.6113
2020-05-15,3035000,0.602
2020-05-18,2130000,0.571
2020-05-19,4259000,0.5338
2020-05-20,6427000,0.6532
2020-05-21,2347000,0.5258
2020-05-22,2136000,0.4784
2020-05-25,1624000,0.5403
2020-05-26,3887000,0.4608
2020-05-27,4152000,0.5914
2020-05-28,1572000,0.5222
2020-05-29,1348000,0.544
2020-06-01,2237000,0.4491
2020-06-02,1135000,0.4631
2020-06-03,995000,0.4503
2020-06-04,691000,0.4513
2020-06-05,2256000,0.6017
2020-06-08,1353000,0.4864
2020-06-09,2291000,0.5664
2020-06-10,1078000,0.3611
2020-06-11,1264000,0.362
2020-06-12,1128000,0.5596
2020-06-15,762000,0.4308
2020-06-16,480000,0.4529
2020-06-17,516000,0.4634
2020-06-18,358000,0.3701
2020-06-19,418000,0.3765
2020-06-22,257000,0.3359
2020-06-23,420000,0.3183
2020-06-24,676000,0.4509
2020-06-29,624000,0.3816
2020-06-30,1481000,0.477
2020-07-01,1860000,0.5306
2020-07-02,1383000,0.553
2020-07-03,377000,0.3539
2020-07-06,563000,0.3218
2020-07-07,588000,0.3692
2020-07-08,793000,0.4417
2020-07-09,630000,0.402
2020-07-10,3078000,0.6663
2020-07-13,657000,0.4734
2020-07-14,501000,0.5243
2020-07-15,1591000,0.5517
2020-07-16,402000,0.4333
2020-07-17,757000,0.5297
2020-07-20,583000,0.5376
2020-07-21,467000,0.3425
2020-07-22,180000,0.2937
2020-07-23,460000,0.4475
2020-07-24,1316000,0.307
2020-07-27,1650000,0.4922
2020-07-28,1170000,0.5254
2020-07-29,1621000,0.5829
2020-07-30,1020000,0.5999
2020-07-31,349000,0.4865
2020-08-03,1163000,0.5252
2020-08-04,381000,0.3906
2020-08-05,302000,0.4239
2020-08-06,784000,0.4691
2020-08-07,359000,0.408
2020-08-10,742000,0.4317
2020-08-11,1293000,0.5404
2020-08-12,510000,0.4827
2020-08-13,927000,0.424
2020-08-14,1297000,0.5499
2020-08-17,2401000,0.4889
2020-08-18,2695000,0.5861
2020-08-19,2441000,0.526
2020-08-20,3167000,0.5788
2020-08-21,4369000,0.4893
2020-08-24,2107000,0.3736
2020-08-25,1257000,0.32
2020-08-26,1213000,0.2871
2020-08-27,1021000,0.2537
2020-08-28,2797000,0.4059
2020-08-31,1833000,0.5718
2020-09-01,1454000,0.4528
2020-09-02,3030000,0.4765
2020-09-03,5978000,0.5996
2020-09-04,5937000,0.6989
2020-09-07,2324000,0.573
2020-09-08,2465000,0.5992
2020-09-09,1913000,0.597
2020-09-10,1496000,0.5138
2020-09-11,1546000,0.4872
2020-09-14,1885000,0.5792
2020-09-15,3007000,0.6006
2020-09-16,1710000,0.515
2020-09-17,1636000,0.5343
2020-09-18,1194000,0.4919
2020-09-21,1177000,0.492
2020-09-22,1134000,0.492
2020-09-23,1424000,0.5048
2020-09-24,1524000,0.508
2020-09-25,1946000,0.4779
2020-09-28,936000,0.4615
2020-09-29,1357000,0.5262
2020-09-30,1972000,0.6062
2020-10-05,963000,0.4184
2020-10-06,1213000,0.3862
2020-10-07,3054000,0.5501
2020-10-08,1222000,0.472
2020-10-12,1029000,0.4607
2020-10-13,550000,0.5333
2020-10-14,736000,0.3075
2020-10-15,1481000,0.4549
2020-10-16,1380000,0.4729
2020-10-19,1228000,0.6207
2020-10-20,540000,0.5306
2020-10-21,411000,0.5109
2020-10-22,361000,0.5414
2020-10-23,283000,0.4784
2020-10-26,261000,0.3834
2020-10-27,271000,0.3882
2020-10-28,1044000,0.5706
2020-10-29,252000,0.3732
2020-10-30,266000,0.2663
2020-11-02,778000,0.3257
2020-11-03,807000,0.4195
2020-11-04,824000,0.3565
2020-11-05,2183000,0.5357
2020-11-06,931000,0.3391
2020-11-09,1913000,0.4093
2020-11-10,1699000,0.3794
2020-11-11,656000,0.3575
2020-11-12,707000,0.4508
2020-11-13,303000,0.4129
2020-11-16,326000,0.3414
2020-11-17,614000,0.4462
2020-11-18,284000,0.328
2020-11-19,390000,0.3513
2020-11-20,4024000,0.536
2020-11-23,2823000,0.4711
2020-11-24,855000,0.3565
2020-11-25,828000,0.418
2020-11-26,555000,0.4328
2020-11-27,453000,0.3851
2020-11-30,509000,0.3561
2020-12-01,275000,0.2857
2020-12-02,276000,0.4191
2020-12-03,501000,0.4474
2020-12-04,149000,0.1373
2020-12-07,366000,0.2945
2020-12-08,353000,0.3735
2020-12-09,223000,0.2389
2020-12-10,196000,0.267
2020-12-11,207000,0.2278
2020-12-14,126000,0.2765
2020-12-15,279000,0.4125
2020-12-16,93000,0.3672
2020-12-17,182000,0.2314
2020-12-18,85000,0.2217
2020-12-21,282000,0.3034
2020-12-22,425000,0.4465
2020-12-23,555000,0.4154
2020-12-24,316000,0.403
2020-12-25,201000,0.4591
2020-12-28,91000,0.236
2020-12-29,329000,0.4927
2020-12-30,124000,0.3631
2020-12-31,118000,0.2628
2021-01-04,81000,0.1629
2021-01-05,91000,0.2661
2021-01-06,138000,0.2551
2021-01-07,525000,0.4507
2021-01-08,231000,0.3195
2021-01-11,176000,0.2221
2021-01-12,153000,0.233
2021-01-13,314000,0.2572
2021-01-14,474000,0.3189
2021-01-15,320000,0.3266
2021-01-18,855000,0.4078
2021-01-19,873000,0.4521
2021-01-20,384000,0.3554
2021-01-21,301000,0.4501
2021-01-22,305000,0.4702
2021-01-25,197000,0.4187
2021-01-26,97000,0.2553
2021-01-27,71000,0.3269
2021-01-28,94000,0.2134
2021-01-29,156000,0.2765
2021-02-01,96000,0.2373
2021-02-02,127000,0.3793
2021-02-03,408000,0.5075
2021-02-04,103000,0.3606
2021-02-05,74000,0.2775
2021-02-17,74000,0.2904
2021-02-18,99000,0.2471
2021-02-19,265000,0.3511
2021-02-22,209000,0.2572
2021-02-23,170000,0.2998
2021-02-24,404000,0.4132
2021-02-25,93000,0.243
2021-02-26,119000,0.2303
2021-03-02,99000,0.233
2021-03-03,119000,0.3398
2021-03-04,92000,0.4199
2021-03-05,70000,0.2739
2021-03-08,106000,0.1845
2021-03-09,138000,0.2232
2021-03-10,105000,0.1895
2021-03-11,105000,0.1735
2021-03-12,152000,0.2782
2021-03-15,122000,0.3156
2021-03-16,52000,0.1916
2021-03-17,91000,0.3756
2021-03-18,59000,0.2031
2021-03-19,36000,0.148
2021-03-22,134000,0.2617
2021-03-23,47000,0.1608
2021-03-24,36000,0.2395
2021-03-25,47000,0.3287
2021-03-26,141000,0.1915
2021-03-29,364000,0.3621
2021-03-30,114000,0.2525
2021-03-31,58000,0.1819
2021-04-01,52000,0.1682
2021-04-06,62000,0.1727
2021-04-07,768000,0.3265
2021-04-08,410000,0.2224
2021-04-09,183000,0.2313
2021-04-12,47000,0.0796
2021-04-13,260000,0.338
2021-04-14,168000,0.2649
2021-04-15,78000,0.2384
2021-04-16,76000,0.1777
2021-04-19,82000,0.1513
2021-04-20,206000,0.3764
2021-04-21,42000,0.1536
2021-04-22,62000,0.1298
2021-04-23,26000,0.1641
2021-04-26,33000,0.1554
2021-04-27,43000,0.1535
2021-04-28,36000,0.1755
2021-04-29,79000,0.1813
2021-05-03,82000,0.1966
2021-05-04,141000,0.2427
2021-05-05,218000,0.2221
2021-05-06,346000,0.432
