date,day_trade_volume,day_trade_ratio
2019-12-04,86000,0.1387
2019-12-05,70000,0.1382
2019-12-06,41000,0.0778
2019-12-09,84000,0.1184
2019-12-10,14000,0.0414
2019-12-11,44000,0.0562
2019-12-12,33000,0.0696
2019-12-13,97000,0.123
2019-12-16,80000,0.1424
2019-12-17,57000,0.1229
2019-12-18,27000,0.0708
2019-12-19,28000,0.0646
2019-12-20,23000,0.0923
2019-12-23,109000,0.0796
2019-12-24,22000,0.0732
2019-12-25,40000,0.0809
2019-12-26,56000,0.1649
2019-12-27,120000,0.1505
2019-12-30,45000,0.0804
2019-12-31,15000,0.0471
2020-01-02,65000,0.0892
2020-01-03,407000,0.2454
2020-01-06,43000,0.0539
2020-01-07,563000,0.2974
2020-01-08,85000,0.1014
2020-01-09,93000,0.1468
2020-01-10,19000,0.0417
2020-01-13,262000,0.2073
2020-01-14,121000,0.1417
2020-01-15,34000,0.0675
2020-01-16,59000,0.1157
2020-01-17,38000,0.0794
2020-01-20,31000,0.0415
2020-01-30,181000,0.0792
2020-01-31,200000,0.1257
2020-02-03,277000,0.1584
2020-02-04,112000,0.1685
2020-02-05,80000,0.1525
2020-02-06,106000,0.1612
2020-02-07,60000,0.0982
2020-02-10,87000,0.1964
2020-02-11,67000,0.1306
2020-02-12,46000,0.1051
2020-02-13,80000,0.1484
2020-02-14,37000,0.0854
2020-02-17,46000,0.1244
2020-02-18,746000,0.4011
2020-02-19,134000,0.1558
2020-02-20,187000,0.2086
2020-02-21,1055000,0.4394
2020-02-24,69000,0.1
2020-02-25,74000,0.1572
2020-02-26,107000,0.1934
2020-02-27,1543000,0.3742
2020-03-02,402000,0.2513
2020-03-03,203000,0.1602
2020-03-04,517000,0.2093
2020-03-05,356000,0.1733
2020-03-06,775000,0.2201
2020-03-09,543000,0.2318
2020-03-10,620000,0.2868
2020-03-11,614000,0.2494
2020-03-12,508000,0.226
2020-03-13,741000,0.2686
2020-03-16,600000,0.3201
2020-03-17,658000,0.3719
2020-03-18,1140000,0.4446
2020-03-19,929000,0.2724
2020-03-20,579000,0.2386
2020-03-23,448000,0.3381
2020-03-24,272000,0.2009
2020-03-25,332000,0.2085
2020-03-26,228000,0.1953
2020-03-27,2099000,0.4529
2020-03-30,219000,0.2849
2020-03-31,303000,0.2729
2020-04-01,98000,0.1454
2020-04-06,88000,0.084
2020-04-07,894000,0.2771
2020-04-08,187000,0.1267
2020-04-09,357000,0.1627
2020-04-10,68000,0.0777
2020-04-13,312000,0.2005
2020-04-14,264000,0.1705
2020-04-15,245000,0.1253
2020-04-16,425000,0.1707
2020-04-17,535000,0.1747
2020-04-20,151000,0.1292
2020-04-21,258000,0.1363
2020-04-22,271000,0.1928
2020-04-23,377000,0.2044
2020-04-24,517000,0.1574
2020-04-27,3351000,0.3901
2020-04-28,574000,0.1969
2020-04-29,532000,0.1265
2020-04-30,226000,0.1084
2020-05-04,204000,0.1161
2020-05-05,323000,0.1644
2020-05-06,1303000,0.2849
2020-05-07,490000,0.1874
2020-05-08,220000,0.1237
2020-05-11,490000,0.1542
2020-05-12,123000,0.093
2020-05-13,90000,0.1133
2020-05-14,297000,0.1297
2020-05-15,248000,0.179
2020-05-18,90000,0.0715
2020-05-19,1179000,0.2692
2020-05-20,161000,0.133
2020-05-21,114000,0.1153
2020-05-22,196000,0.1188
2020-05-25,108000,0.1497
2020-05-26,182000,0.1305
2020-05-27,185000,0.0965
2020-05-28,302000,0.1251
2020-05-29,819000,0.2087
2020-06-01,4125000,0.426
2020-06-02,362000,0.1393
2020-06-03,188000,0.1065
2020-06-04,1353000,0.2265
2020-06-05,1246000,0.1637
2020-06-08,2257000,0.213
2020-06-09,1619000,0.1722
2020-06-10,1245000,0.1582
2020-06-11,693000,0.1271
2020-06-12,3898000,0.3622
2020-06-15,6111000,0.4428
2020-06-16,1236000,0.274
2020-06-17,837000,0.1839
2020-06-18,418000,0.1829
2020-06-19,1404000,0.2886
2020-06-22,828000,0.2506
2020-06-23,1144000,0.2579
2020-06-24,9516000,0.5037
2020-06-29,5466000,0.4031
2020-06-30,1256000,0.302
2020-07-01,422000,0.1784
2020-07-02,520000,0.1991
2020-07-03,1871000,0.3585
2020-07-06,1119000,0.2009
2020-07-07,1060000,0.2918
2020-07-08,479000,0.1866
2020-07-09,413000,0.1362
2020-07-10,1167000,0.3038
2020-07-13,720000,0.3016
2020-07-14,2157000,0.3033
2020-07-15,3298000,0.3711
2020-07-16,954000,0.266
2020-07-17,4010000,0.4766
2020-07-20,2760000,0.3423
2020-07-21,1111000,0.2706
2020-07-22,452000,0.1641
2020-07-23,423000,0.2061
2020-07-24,441000,0.158
2020-07-27,397000,0.1281
2020-07-28,349000,0.1949
2020-07-29,213000,0.2074
2020-07-30,1288000,0.3228
2020-07-31,1398000,0.2029
2020-08-03,6221000,0.4764
2020-08-04,1060000,0.2987
2020-08-05,2361000,0.3745
2020-08-06,1761000,0.3408
2020-08-07,655000,0.2469
2020-08-10,1145000,0.1912
2020-08-11,700000,0.2816
2020-08-12,520000,0.2595
2020-08-13,219000,0.1403
2020-08-14,314000,0.1917
2020-08-17,280000,0.218
2020-08-18,318000,0.2083
2020-08-19,2837000,0.3355
2020-08-20,2243000,0.2996
2020-08-21,395000,0.2306
2020-08-24,1632000,0.3392
2020-08-25,1269000,0.3752
2020-08-26,321000,0.1968
2020-08-27,234000,0.234
2020-08-28,255000,0.1434
2020-08-31,325000,0.2803
2020-09-01,96000,0.1377
2020-09-02,221000,0.2281
2020-09-03,477000,0.1361
2020-09-04,505000,0.2783
2020-09-07,237000,0.1261
2020-09-08,157000,0.1804
2020-09-09,131000,0.1658
2020-09-10,312000,0.1793
2020-09-11,336000,0.2532
2020-09-14,83000,0.1273
2020-09-15,69000,0.1398
2020-09-16,133000,0.1165
2020-09-17,112000,0.1597
2020-09-18,64000,0.0946
2020-09-21,132000,0.088
2020-09-22,254000,0.2139
2020-09-23,218000,0.2217
2020-09-24,241000,0.1718
2020-09-25,264000,0.1561
2020-09-28,236000,0.2266
2020-09-29,70000,0.1363
2020-09-30,42000,0.1138
2020-10-05,88000,0.2051
2020-10-06,117000,0.1702
2020-10-07,133000,0.1203
2020-10-08,35000,0.0769
2020-10-12,368000,0.1165
2020-10-13,557000,0.3776
2020-10-14,46000,0.0962
2020-10-15,79000,0.1604
2020-10-16,55000,0.0901
2020-10-19,44000,0.1099
2020-10-20,62000,0.1338
2020-10-21,16000,0.0531
2020-10-22,78000,0.0823
2020-10-23,9000,0.036
2020-10-26,52000,0.0705
2020-10-27,117000,0.1599
2020-10-28,96000,0.1725
2020-10-29,91000,0.1723
2020-10-30,67000,0.1127
2020-11-02,122000,0.1433
2020-11-03,102000,0.1588
2020-11-04,103000,0.2286
2020-11-05,258000,0.2249
2020-11-06,58000,0.0934
2020-11-09,56000,0.0805
2020-11-10,381000,0.3548
2020-11-11,50000,0.0925
2020-11-12,50000,0.0969
2020-11-13,14000,0.043
2020-11-16,69000,0.1133
2020-11-17,30000,0.0647
2020-11-18,40000,0.1181
2020-11-19,69000,0.0978
2020-11-20,25000,0.0577
2020-11-23,254000,0.2072
2020-11-24,40000,0.0439
2020-11-25,67000,0.1033
2020-11-26,69000,0.0985
2020-11-27,170000,0.108
2020-11-30,325000,0.1573
2020-12-01,70000,0.0978
2020-12-02,72000,0.1118
2020-12-03,60000,0.0812
2020-12-04,65000,0.0742
2020-12-07,148000,0.0622
2020-12-08,64000,0.0774
2020-12-09,69000,0.0719
2020-12-10,352000,0.304
2020-12-11,95000,0.1035
2020-12-14,42000,0.0924
2020-12-15,39000,0.0345
2020-12-16,61000,0.108
2020-12-17,48000,0.0934
2020-12-18,617000,0.2626
2020-12-21,1846000,0.427
2020-12-22,144000,0.0893
2020-12-23,202000,0.2154
2020-12-24,239000,0.1572
2020-12-25,132000,0.1185
2020-12-28,34000,0.0343
2020-12-29,23000,0.0341
2020-12-30,58000,0.0951
2020-12-31,43000,0.072
2021-01-04,64000,0.0564
2021-01-05,244000,0.1387
2021-01-06,192000,0.1187
2021-01-07,56000,0.0791
2021-01-08,61000,0.0959
2021-01-11,153000,0.1244
2021-01-12,42000,0.0496
2021-01-13,49000,0.0757
2021-01-14,137000,0.1105
2021-01-15,426000,0.1705
2021-01-18,5415000,0.4565
2021-01-19,1049000,0.2943
2021-01-20,413000,0.1865
2021-01-21,274000,0.1945
2021-01-22,117000,0.1417
2021-01-25,182000,0.1614
2021-01-26,237000,0.2244
2021-01-27,58000,0.1178
2021-01-28,120000,0.1256
2021-01-29,171000,0.1103
2021-02-01,257000,0.2343
2021-02-02,61000,0.0872
2021-02-03,67000,0.1307
2021-02-04,29000,0.0681
2021-02-05,46000,0.0905
2021-02-17,102000,0.1411
2021-02-18,418000,0.1784
2021-02-19,330000,0.1424
2021-02-22,130000,0.0826
2021-02-23,152000,0.1133
2021-02-24,360000,0.1658
2021-02-25,4664000,0.3214
2021-02-26,5054000,0.3785
2021-03-02,867000,0.205
2021-03-03,2613000,0.403
2021-03-04,581000,0.2048
2021-03-05,1057000,0.2906
2021-03-08,658000,0.2028
2021-03-09,486000,0.2488
2021-03-10,624000,0.3174
2021-03-11,247000,0.126
2021-03-12,683000,0.2665
2021-03-15,4476000,0.4358
2021-03-16,4396000,0.4065
2021-03-17,556000,0.1375
2021-03-18,421000,0.1308
2021-03-19,221000,0.1406
2021-03-22,502000,0.2331
2021-03-23,157000,0.09
2021-03-24,305000,0.1418
2021-03-25,223000,0.1179
2021-03-26,1197000,0.2762
2021-03-29,73000,0.0493
2021-03-30,61000,0.0613
2021-03-31,27000,0.0316
2021-04-01,166000,0.0968
2021-04-06,382000,0.2102
2021-04-07,799000,0.1911
2021-04-08,221000,0.1218
2021-04-09,271000,0.1279
2021-04-12,504000,0.1692
2021-04-13,277000,0.1482
2021-04-14,610000,0.208
2021-04-15,204000,0.0679
2021-04-16,2686000,0.3737
2021-04-19,270000,0.1287
2021-04-20,244000,0.1531
2021-04-21,496000,0.2169
2021-04-22,607000,0.172
2021-04-23,249000,0.1037
2021-04-26,283000,0.1806
2021-04-27,196000,0.1322
2021-04-28,358000,0.1031
2021-04-29,272000,0.0959
2021-05-03,290000,0.124
2021-05-04,2039000,0.3942
2021-05-05,1017000,0.3473
2021-05-06,332000,0.2177
2021-05-07,2019000,0.3364
2021-05-10,331000,0.1946
2021-05-11,486000,0.1843
2021-05-12,1250000,0.289
2021-05-13,527000,0.284
2021-05-14,364000,0.2573
2021-05-17,727000,0.2888
2021-05-18,362000,0.2159
2021-05-19,306000,0.3008
2021-05-20,259000,0.331
2021-05-21,158000,0.199
2021-05-24,105000,0.1336
2021-05-25,208000,0.2088
2021-05-26,61000,0.1078
2021-05-27,372000,0.2003
2021-05-28,80000,0.087
2021-05-31,165000,0.1885
2021-06-01,101000,0.1718
2021-06-02,260000,0.1701
2021-06-03,130000,0.1498
2021-06-04,76000,0.1145
2021-06-07,164000,0.232
2021-06-08,68000,0.0936
2021-06-09,59000,0.0791
2021-06-10,62000,0.1227
2021-06-11,32000,0.0745
2021-06-15,31000,0.0729
2021-06-16,13000,0.0244
2021-06-17,11000,0.0347
2021-06-18,24000,0.0417
2021-06-21,41000,0.0568
2021-06-22,32000,0.0367
2021-06-23,39000,0.0668
2021-06-24,76000,0.1938
2021-06-25,38000,0.082
2021-06-28,43000,0.0904
2021-06-29,17000,0.0417
2021-06-30,35000,0.0718
2021-07-01,258000,0.2854
2021-07-02,80000,0.1496
2021-07-05,387000,0.1686
2021-07-06,1049000,0.245
2021-07-07,550000,0.1744
2021-07-08,156000,0.1019
2021-07-09,104000,0.0763
2021-07-12,306000,0.196
2021-07-13,392000,0.1167
2021-07-14,342000,0.1223
2021-07-15,519000,0.0736
2021-07-16,458000,0.1427
2021-07-19,204000,0.0893
2021-07-20,111000,0.0854
2021-07-21,152000,0.077
2021-07-22,102000,0.0841
2021-07-23,51000,0.0966
2021-07-26,46000,0.0592
2021-07-27,69000,0.0956
2021-07-28,101000,0.1527
2021-07-29,31000,0.0696
2021-07-30,27000,0.0513
2021-08-02,70000,0.1054
2021-08-03,20000,0.0607
2021-08-04,48000,0.1173
2021-08-05,31000,0.0812
2021-08-06,38000,0.102
2021-08-09,34000,0.09
2021-08-10,31000,0.0846
2021-08-11,42000,0.0668
2021-08-12,68000,0.1846
2021-08-13,80000,0.1711
2021-08-16,109000,0.1085
2021-08-17,58000,0.0988
2021-08-18,83000,0.1386
2021-08-19,63000,0.1387
2021-08-20,60000,0.1434
2021-08-23,56000,0.1722
2021-08-24,99000,0.1387
2021-08-25,61000,0.1863
2021-08-26,35000,0.1329
2021-08-27,44000,0.1193
2021-08-30,42000,0.1227
2021-08-31,113000,0.2206
2021-09-01,67000,0.0603
2021-09-02,1647000,0.3538
2021-09-03,4208000,0.4131
2021-09-06,403000,0.2344
2021-09-07,1057000,0.3645
2021-09-08,469000,0.2408
2021-09-09,118000,0.1706
2021-09-10,80000,0.1284
2021-09-13,109000,0.1036
2021-09-14,62000,0.0981
2021-09-15,39000,0.0908
2021-09-16,21000,0.0721
2021-09-17,25000,0.0896
2021-09-22,73000,0.128
2021-09-23,106000,0.1275
2021-09-24,51000,0.0973
2021-09-27,24000,0.0753
2021-09-28,49000,0.1093
2021-09-29,95000,0.1193
2021-09-30,83000,0.0797
2021-10-01,198000,0.1952
2021-10-04,227000,0.2667
2021-10-05,111000,0.2589
2021-10-06,69000,0.1532
2021-10-07,311000,0.1447
2021-10-08,76000,0.1542
2021-10-12,101000,0.2145
2021-10-13,87000,0.1546
2021-10-14,851000,0.2494
2021-10-15,145000,0.1633
2021-10-18,121000,0.1529
2021-10-19,49000,0.1132
2021-10-20,75000,0.1946
2021-10-21,131000,0.1051
2021-10-22,36000,0.165
2021-10-25,21000,0.0624
2021-10-26,38000,0.1173
2021-10-27,45000,0.1024
2021-10-28,94000,0.1457
2021-10-29,562000,0.1893
2021-11-01,541000,0.2631
2021-11-02,2560000,0.4532
2021-11-03,168000,0.1741
2021-11-04,507000,0.2948
2021-11-05,79000,0.1029
2021-11-08,92000,0.1267
2021-11-09,68000,0.1471
2021-11-10,25000,0.0723
2021-11-11,60000,0.1114
2021-11-12,59000,0.151
2021-11-15,50000,0.0996
2021-11-16,59000,0.0777
2021-11-17,83000,0.1629
2021-11-18,35000,0.0673
2021-11-19,61000,0.1119
2021-11-22,39000,0.1107
2021-11-23,39000,0.1084
2021-11-24,39000,0.1155
2021-11-25,25000,0.0624
2021-11-26,166000,0.171
2021-11-29,97000,0.1111
2021-11-30,64000,0.0962
2021-12-01,52000,0.162
2021-12-02,31000,0.0852
2021-12-03,22000,0.0704
2021-12-06,19000,0.0858
2021-12-07,33000,0.1289
2021-12-08,34000,0.0934
2021-12-09,100000,0.1343
2021-12-10,6000,0.0113
2021-12-13,46000,0.0577
2021-12-14,86000,0.1087
2021-12-15,32000,0.0879
2021-12-16,57000,0.1162
2021-12-17,21000,0.0277
2021-12-20,42000,0.0902
2021-12-21,19000,0.0967
2021-12-22,57000,0.0975
2021-12-23,36000,0.0786
2021-12-24,92000,0.0664
2021-12-27,56000,0.0798
2021-12-28,43000,0.0701
2021-12-29,58000,0.0702
2021-12-30,52000,0.0721
2022-01-03,69000,0.1124
2022-01-04,29000,0.0651
2022-01-05,44000,0.1093
2022-01-06,66000,0.1862
2022-01-07,44000,0.086
2022-01-10,21000,0.0473
2022-01-11,44000,0.0823
2022-01-12,30000,0.0914
2022-01-13,6000,0.0193
2022-01-14,81000,0.1652
2022-01-17,18000,0.0477
2022-01-18,104000,0.1307
2022-01-19,22000,0.0643
2022-01-20,11000,0.0395
2022-01-21,16000,0.0449
2022-01-24,87000,0.1894
2022-01-25,46000,0.1357
2022-01-26,56000,0.1538
2022-02-07,30000,0.0795
2022-02-08,78000,0.0864
2022-02-09,59000,0.1245
2022-02-10,43000,0.0792
2022-02-11,31000,0.1002
2022-02-14,41000,0.0972
2022-02-15,19000,0.0744
2022-02-16,37000,0.1018
2022-02-17,71000,0.1878
2022-02-18,17000,0.0616
2022-02-21,38000,0.0868
2022-02-22,85000,0.1827
2022-02-23,31000,0.0648
2022-02-24,1682000,0.2707
2022-02-25,1783000,0.3821
2022-03-01,811000,0.296
2022-03-02,258000,0.1409
2022-03-03,418000,0.1914
2022-03-04,449000,0.2471
2022-03-07,466000,0.1985
2022-03-08,298000,0.1867
2022-03-09,622000,0.2683
2022-03-10,435000,0.1834
2022-03-11,103000,0.0623
2022-03-14,179000,0.0719
2022-03-15,135000,0.0488
2022-03-16,520000,0.1136
2022-03-17,96000,0.0902
2022-03-18,136000,0.1947
2022-03-21,52000,0.1018
2022-03-22,28000,0.052
2022-03-23,64000,0.089
2022-03-24,94000,0.1374
2022-03-25,55000,0.0712
2022-03-28,64000,0.1284
2022-03-29,11000,0.0215
2022-03-30,34000,0.0612
2022-03-31,7000,0.0123
2022-04-01,25000,0.0647
2022-04-06,40000,0.1161
2022-04-07,51000,0.088
2022-04-08,9000,0.0502
2022-04-11,28000,0.0316
2022-04-12,48000,0.1197
2022-04-13,13000,0.0405
2022-04-14,12000,0.0043
2022-04-15,23000,0.05
2022-04-18,18000,0.0066
2022-04-19,22000,0.0991
2022-04-20,25000,0.0912
2022-04-21,13000,0.0519
2022-04-22,11000,0.0323
2022-04-25,38000,0.0731
2022-04-26,21000,0.0602
2022-04-27,73000,0.111
2022-04-28,20000,0.0852
2022-04-29,20000,0.0851
2022-05-03,27000,0.083
2022-05-04,8000,0.0535
2022-05-05,10000,0.0358
2022-05-06,16000,0.0709
2022-05-09,14000,0.0501
2022-05-10,37000,0.1104
2022-05-11,13000,0.0793
2022-05-12,37000,0.0791
2022-05-13,16000,0.0636
2022-05-16,12000,0.0675
2022-05-17,8000,0.0586
2022-05-18,15000,0.0819
2022-05-19,8000,0.0454
2022-05-20,6000,0.0562
2022-05-23,6000,0.0591
2022-05-24,33000,0.1522
2022-05-25,6000,0.0444
2022-05-26,1000,0.0097
2022-05-27,2000,0.015
2022-05-30,1000,0.0074
2022-05-31,3000,0.0222
2022-06-01,12000,0.0516
2022-06-02,3000,0.0201
2022-06-06,2000,0.0202
2022-06-07,4000,0.0311
2022-06-08,1000,0.0038
2022-06-09,3000,0.0136
2022-06-10,3000,0.0198
2022-06-13,9000,0.0426
2022-06-14,18000,0.098
2022-06-15,18000,0.1093
2022-06-16,15000,0.073
2022-06-17,21000,0.0783
2022-06-20,27000,0.0467
2022-06-21,9000,0.0529
2022-06-22,10000,0.0329
2022-06-23,41000,0.1717
2022-06-24,32000,0.1189
2022-06-27,14000,0.0467
2022-06-28,27000,0.1586
2022-06-29,9000,0.052
2022-06-30,22000,0.0527
2022-07-01,63000,0.0907
2022-07-04,53000,0.1836
2022-07-05,58000,0.142
2022-07-06,14000,0.0405
2022-07-07,52000,0.1842
2022-07-08,29000,0.1178
2022-07-11,10000,0.0795
2022-07-12,22000,0.1275
2022-07-13,25000,0.0875
2022-07-14,17000,0.0626
2022-07-15,37000,0.1308
2022-07-18,15000,0.055
2022-07-19,14000,0.0791
2022-07-20,32000,0.1171
2022-07-21,18000,0.1193
2022-07-22,1000,0.0043
2022-07-25,10000,0.087
2022-07-26,11000,0.0833
2022-07-27,4000,0.0154
2022-07-28,24000,0.0597
2022-07-29,45000,0.1371
2022-08-01,25000,0.0378
2022-08-02,21000,0.0734
2022-08-03,13000,0.0426
2022-08-04,170000,0.1612
2022-08-05,157000,0.2282
2022-08-08,365000,0.315
2022-08-09,201000,0.2923
2022-08-10,40000,0.1007
2022-08-11,27000,0.1017
2022-08-12,12000,0.0683
2022-08-15,24000,0.1002
2022-08-16,16000,0.064
2022-08-17,45000,0.1218
2022-08-18,34000,0.1789
2022-08-19,22000,0.1075
2022-08-22,7000,0.0435
2022-08-23,11000,0.0566
2022-08-24,136000,0.2557
2022-08-25,31000,0.0996
2022-08-26,90000,0.1252
2022-08-29,79000,0.1689
2022-08-30,5000,0.0362
2022-08-31,7000,0.0449
2022-09-01,29000,0.1031
2022-09-02,16000,0.061
2022-09-05,56000,0.1799
2022-09-06,25000,0.0636
2022-09-07,43000,0.1123
2022-09-08,39000,0.0834
2022-09-12,8000,0.0315
2022-09-13,16000,0.0865
2022-09-14,13000,0.0719
2022-09-15,18000,0.1055
2022-09-16,12000,0.0652
2022-09-19,17000,0.0687
2022-09-20,48000,0.2125
2022-09-21,21000,0.0944
2022-09-22,20000,0.1102
2022-09-23,18000,0.0744
2022-09-26,42000,0.0861
2022-09-27,30000,0.1617
2022-09-28,32000,0.0735
2022-09-29,11000,0.0669
2022-09-30,28000,0.1724
2022-10-03,14000,0.12
2022-10-04,39000,0.1607
2022-10-05,7000,0.0478
2022-10-06,10000,0.086
2022-10-07,10000,0.0602
2022-10-11,22000,0.0594
2022-10-12,14000,0.0814
2022-10-13,41000,0.0905
2022-10-14,36000,0.1709
2022-10-17,60000,0.2879
2022-10-18,57000,0.2954
2022-10-19,24000,0.2187
2022-10-20,145000,0.1054
2022-10-21,36000,0.1794
2022-10-24,25000,0.1694
2022-10-25,22000,0.1419
2022-10-26,11000,0.1009
2022-10-27,38000,0.1549
2022-10-28,8000,0.0588
2022-10-31,9000,0.0544
2022-11-01,6000,0.0292
2022-11-02,16000,0.0807
2022-11-03,27000,0.1634
2022-11-04,28000,0.1159
2022-11-07,14000,0.0629
2022-11-08,17000,0.0883
2022-11-09,21000,0.0995
2022-11-10,13000,0.0905
2022-11-11,43000,0.1999
2022-11-14,9000,0.0499
2022-11-15,14000,0.0906
2022-11-16,23000,0.0841
2022-11-17,8000,0.0608
2022-11-18,20000,0.1109
2022-11-21,4000,0.0465
2022-11-22,6000,0.0324
2022-11-23,17000,0.0998
2022-11-24,9000,0.0557
2022-11-25,8000,0.0473
2022-11-28,23000,0.1475
2022-11-29,5000,0.0464
2022-11-30,2000,0.0178
2022-12-01,27000,0.0604
2022-12-02,3000,0.0265
2022-12-05,12000,0.0642
2022-12-06,15000,0.0818
2022-12-07,10000,0.0692
2022-12-08,8000,0.0757
2022-12-09,6000,0.0308
2022-12-12,17000,0.0487
2022-12-13,25000,0.1028
2022-12-14,6000,0.0347
2022-12-15,13000,0.0978
2022-12-16,17000,0.0926
2022-12-19,4000,0.0444
2022-12-20,6000,0.0347
2022-12-21,9000,0.0728
2022-12-22,3000,0.0275
2022-12-23,6000,0.0765
2022-12-26,2000,0.0343
2022-12-27,1000,0.0114
2022-12-28,5000,0.0365
2022-12-29,3000,0.0168
2022-12-30,3000,0.0316
2023-01-03,3000,0.0415
2023-01-04,2000,0.0231
2023-01-05,19000,0.059
2023-01-06,15000,0.0713
2023-01-09,37000,0.0914
2023-01-10,10000,0.0437
2023-01-11,9000,0.0582
2023-01-12,8000,0.041
2023-01-13,11000,0.0626
2023-01-16,4000,0.0274
2023-01-17,2000,0.0131
2023-01-30,21000,0.0567
2023-01-31,6000,0.0254
2023-02-01,26000,0.056
2023-02-02,33000,0.0708
2023-02-03,25000,0.0931
2023-02-06,24000,0.0302
2023-02-07,330000,0.2386
2023-02-08,224000,0.1432
2023-02-09,1330000,0.3768
2023-02-10,1354000,0.3441
2023-02-13,3148000,0.4253
2023-02-14,3136000,0.466
2023-02-15,622000,0.2415
2023-02-16,379000,0.1956
2023-02-17,215000,0.1755
2023-02-20,460000,0.1874
2023-02-21,154000,0.0934
2023-02-22,2936000,0.376
2023-02-23,1365000,0.2819
2023-02-24,950000,0.2833
2023-03-01,2273000,0.3541
2023-03-02,451000,0.1935
2023-03-03,2118000,0.319
2023-03-06,1541000,0.2513
2023-03-07,9242000,0.4932
2023-03-08,9775000,0.5472
2023-03-09,5627000,0.4569
2023-03-10,1711000,0.2433
2023-03-13,5061000,0.4816
2023-03-14,1167000,0.2314
2023-03-15,608000,0.1424
2023-03-16,708000,0.137
2023-03-17,3507000,0.3754
2023-03-20,8996000,0.4627
2023-03-21,13227000,0.5922
2023-03-22,3331000,0.3612
2023-03-23,1519000,0.2892
2023-03-24,3599000,0.4592
2023-03-27,1100000,0.2326
2023-03-28,766000,0.1696
2023-03-29,462000,0.2236
2023-03-30,263000,0.1176
2023-03-31,660000,0.2119
2023-04-06,870000,0.343
2023-04-07,340000,0.22
2023-04-10,4229000,0.3438
2023-04-11,5384000,0.4247
2023-04-12,1464000,0.2851
2023-04-13,1236000,0.2574
2023-04-14,4840000,0.44
2023-04-17,14553000,0.5841
2023-04-18,4268000,0.4071
2023-04-19,3228000,0.4626
2023-04-20,6688000,0.5627
2023-04-21,2976000,0.4036
2023-04-24,4112000,0.5284
2023-04-25,3189000,0.476
2023-04-26,4015000,0.5325
2023-04-27,1903000,0.4622
2023-04-28,6237000,0.469
2023-05-02,25716000,0.696
2023-05-03,5206000,0.4458
2023-05-04,5227000,0.5581
2023-05-05,6494000,0.6223
2023-05-08,10198000,0.5163
2023-05-09,6544000,0.4378
2023-05-10,1079000,0.3243
2023-05-11,2811000,0.4661
2023-05-12,2799000,0.3471
2023-05-15,2012000,0.4047
2023-05-16,1528000,0.3978
2023-05-17,3349000,0.358
2023-05-18,1792000,0.1802
2023-05-19,21773000,0.5181
2023-05-22,3085000,0.45
2023-05-23,2253000,0.4212
2023-05-24,2343000,0.3934
2023-05-25,6205000,0.4683
2023-05-26,12367000,0.6087
2023-05-29,5679000,0.455
2023-05-30,3994000,0.4534
2023-05-31,1348000,0.2658
2023-06-01,2680000,0.4325
2023-06-02,2308000,0.3596
2023-06-05,1160000,0.3108
2023-06-06,1133000,0.2993
2023-06-07,984000,0.2686
2023-06-08,1414000,0.2382
2023-06-09,493000,0.2237
2023-06-12,651000,0.2411
2023-06-13,589000,0.2445
2023-06-14,1037000,0.3359
2023-06-15,3187000,0.4793
2023-06-16,662000,0.3117
2023-06-19,809000,0.3649
2023-06-20,1025000,0.4351
2023-06-21,329000,0.2347
2023-06-26,325000,0.1784
2023-06-27,430000,0.191
2023-06-28,389000,0.2843
2023-06-29,406000,0.2509
2023-06-30,321000,0.2805
2023-07-03,454000,0.1748
2023-07-04,1554000,0.3504
2023-07-05,406000,0.2335
2023-07-06,397000,0.2621
2023-07-07,666000,0.2416
2023-07-10,515000,0.204
2023-07-11,257000,0.2406
2023-07-12,318000,0.2714
2023-07-13,390000,0.2443
2023-07-14,1299000,0.3698
2023-07-17,709000,0.3239
2023-07-18,636000,0.2553
2023-07-19,264000,0.194
2023-07-20,358000,0.2856
2023-07-21,660000,0.5049
2023-07-24,648000,0.3585
2023-07-25,970000,0.2587
2023-07-26,16940000,0.6075
2023-07-27,13595000,0.5381
2023-07-28,5636000,0.4284
2023-07-31,18889000,0.5714
2023-08-01,6969000,0.5504
2023-08-02,2321000,0.3443
2023-08-04,3016000,0.3821
2023-08-07,2476000,0.392
2023-08-08,4598000,0.5048
2023-08-09,1270000,0.3711
2023-08-10,1362000,0.402
2023-08-11,651000,0.3535
2023-08-14,1059000,0.2991
2023-08-15,423000,0.2616
2023-08-16,800000,0.4245
2023-08-17,607000,0.379
2023-08-18,387000,0.2379
2023-08-21,303000,0.37
2023-08-22,322000,0.2894
2023-08-23,208000,0.2526
2023-08-24,411000,0.3422
2023-08-25,212000,0.2119
2023-08-28,363000,0.1542
2023-08-29,169000,0.2324
2023-08-30,303000,0.3221
2023-08-31,160000,0.2455
2023-09-01,130000,0.2015
2023-09-04,242000,0.2983
2023-09-05,188000,0.2215
2023-09-06,142000,0.1845
2023-09-07,238000,0.2316
2023-09-08,632000,0.3292
2023-09-11,489000,0.2176
2023-09-12,302000,0.2066
2023-09-13,143000,0.201
2023-09-14,95000,0.1337
2023-09-15,181000,0.2527
2023-09-18,135000,0.1307
2023-09-19,84000,0.1615
2023-09-20,204000,0.26
2023-09-21,148000,0.1424
2023-09-22,127000,0.2387
2023-09-25,97000,0.1322
