date,day_trade_volume,day_trade_ratio
2018-11-01,820000,0.125
2018-11-02,1572000,0.2816
2018-11-05,1329000,0.2299
2018-11-06,883000,0.2059
2018-11-07,624000,0.1158
2018-11-08,686000,0.2599
2018-11-09,1339000,0.2223
2018-11-12,1028000,0.2159
2018-11-13,925000,0.2216
2018-11-14,542000,0.1442
2018-11-15,718000,0.1797
2018-11-16,277000,0.1052
2018-11-19,309000,0.1398
2018-11-20,288000,0.1526
2018-11-21,471000,0.1056
2018-11-22,327000,0.1733
2018-11-23,418000,0.1442
2018-11-26,655000,0.2966
2018-11-27,565000,0.1908
2018-11-28,288000,0.0898
2018-11-29,239000,0.0765
2018-11-30,263000,0.073
2018-12-03,736000,0.1294
2018-12-04,584000,0.1355
2018-12-05,420000,0.1509
2018-12-06,417000,0.1328
2018-12-07,235000,0.1258
2018-12-10,500000,0.2342
2018-12-11,617000,0.1612
2018-12-12,410000,0.1924
2018-12-13,259000,0.1073
2018-12-14,541000,0.1724
2018-12-17,236000,0.1559
2018-12-18,240000,0.0646
2018-12-19,390000,0.1817
2018-12-20,197000,0.1609
2018-12-21,294000,0.1079
2018-12-24,54000,0.0666
2018-12-25,132000,0.0892
2018-12-26,229000,0.1477
2018-12-27,292000,0.1366
2018-12-28,208000,0.0846
2019-01-02,614000,0.1872
2019-01-03,255000,0.081
2019-01-04,364000,0.078
2019-01-07,996000,0.1251
2019-01-08,298000,0.0836
2019-01-09,1204000,0.1931
2019-01-10,867000,0.1405
2019-01-11,641000,0.1944
2019-01-14,338000,0.1307
2019-01-15,471000,0.1379
2019-01-16,383000,0.1283
2019-01-17,334000,0.1153
2019-01-18,204000,0.1191
2019-01-21,286000,0.1189
2019-01-22,401000,0.0842
2019-01-23,198000,0.1213
2019-01-24,377000,0.1189
2019-01-25,366000,0.1047
2019-01-28,316000,0.1662
2019-01-29,90000,0.0369
2019-01-30,287000,0.0774
2019-02-11,473000,0.1281
2019-02-12,169000,0.102
2019-02-13,328000,0.1642
2019-02-14,259000,0.102
2019-02-15,252000,0.0921
2019-02-18,1255000,0.1796
2019-02-19,474000,0.0929
2019-02-20,1059000,0.2158
2019-02-21,555000,0.2151
2019-02-22,187000,0.1036
2019-02-25,308000,0.1308
2019-02-26,738000,0.1755
2019-02-27,472000,0.1216
2019-03-04,600000,0.1831
2019-03-05,166000,0.1352
2019-03-06,348000,0.1467
2019-03-07,352000,0.1147
2019-03-08,373000,0.1587
2019-03-11,445000,0.1151
2019-03-12,487000,0.1986
2019-03-13,154000,0.0893
2019-03-14,140000,0.108
2019-03-15,251000,0.1042
2019-03-18,700000,0.1785
2019-03-19,188000,0.066
2019-03-20,1729000,0.2224
2019-03-21,165000,0.0703
2019-03-22,75000,0.0496
2019-03-25,242000,0.0803
2019-03-26,202000,0.0799
2019-03-27,241000,0.1753
2019-03-28,200000,0.1004
2019-03-29,645000,0.1406
2019-04-01,621000,0.1708
2019-04-02,598000,0.1627
2019-04-03,229000,0.1284
2019-04-08,565000,0.0846
2019-04-09,329000,0.1311
2019-04-10,405000,0.1264
2019-04-11,276000,0.1205
2019-04-12,482000,0.2252
2019-04-15,478000,0.1952
2019-04-16,163000,0.0837
2019-04-17,323000,0.1375
2019-04-18,202000,0.0882
2019-04-19,184000,0.1096
2019-04-22,50000,0.1051
2019-04-23,237000,0.1624
2019-04-24,659000,0.1813
2019-04-25,437000,0.175
2019-04-26,255000,0.1179
2019-04-29,159000,0.2083
2019-04-30,342000,0.1517
2019-05-02,110000,0.117
2019-05-03,141000,0.1003
2019-05-06,256000,0.1507
2019-05-07,160000,0.0811
2019-05-08,467000,0.1676
2019-05-09,418000,0.1314
2019-05-10,2622000,0.2777
2019-05-13,1063000,0.1689
2019-05-14,574000,0.1219
2019-05-15,353000,0.1408
2019-05-16,672000,0.2123
2019-05-17,665000,0.1454
2019-05-20,305000,0.1863
2019-05-21,879000,0.2076
2019-05-22,204000,0.116
2019-05-23,426000,0.1216
2019-05-24,583000,0.2216
2019-05-27,187000,0.1278
2019-05-28,321000,0.0646
2019-05-29,306000,0.0994
2019-05-30,586000,0.1498
2019-05-31,409000,0.1094
2019-06-03,259000,0.1394
2019-06-04,575000,0.1959
2019-06-05,268000,0.1164
2019-06-06,252000,0.0959
2019-06-10,708000,0.2171
2019-06-11,1700000,0.2428
2019-06-12,1041000,0.2365
2019-06-13,449000,0.1046
2019-06-14,418000,0.2089
2019-06-17,452000,0.1743
2019-06-18,266000,0.1083
2019-06-19,408000,0.1013
2019-06-20,776000,0.2213
2019-06-21,1138000,0.1856
2019-06-24,246000,0.1303
2019-06-25,98000,0.0343
2019-06-26,375000,0.1168
2019-06-27,621000,0.1917
2019-06-28,379000,0.1541
2019-07-01,134000,0.0554
2019-07-02,103000,0.0571
2019-07-03,184000,0.0786
2019-07-04,352000,0.1995
2019-07-05,386000,0.1121
2019-07-08,182000,0.0745
2019-07-09,151000,0.1093
2019-07-10,114000,0.0618
2019-07-11,189000,0.0941
2019-07-12,61000,0.0273
2019-07-15,414000,0.1766
2019-07-16,239000,0.0842
2019-07-17,209000,0.1331
2019-07-18,242000,0.164
2019-07-19,442000,0.1591
2019-07-22,195000,0.0611
2019-07-23,230000,0.0508
2019-07-24,312000,0.117
2019-07-25,507000,0.1584
2019-07-26,100000,0.0439
2019-07-29,428000,0.1393
2019-07-30,186000,0.0503
2019-07-31,426000,0.0938
2019-08-01,620000,0.1464
2019-08-02,1566000,0.1416
2019-08-05,730000,0.1707
2019-08-06,789000,0.2121
2019-08-07,570000,0.1931
2019-08-08,463000,0.1853
2019-08-12,789000,0.238
2019-08-13,638000,0.1688
2019-08-14,1114000,0.1523
2019-08-15,607000,0.1536
2019-08-16,641000,0.2183
2019-08-19,218000,0.121
2019-08-20,115000,0.0603
2019-08-21,125000,0.0988
2019-08-22,123000,0.0761
2019-08-23,418000,0.2244
2019-08-26,456000,0.1328
2019-08-27,158000,0.0463
2019-08-28,65000,0.0562
2019-08-29,343000,0.1592
2019-08-30,333000,0.1192
2019-09-02,1317000,0.2351
2019-09-03,440000,0.1697
2019-09-04,206000,0.1301
2019-09-05,254000,0.1264
2019-09-06,490000,0.114
2019-09-09,187000,0.0869
2019-09-10,830000,0.2031
2019-09-11,315000,0.162
2019-09-12,822000,0.2339
2019-09-16,593000,0.1623
2019-09-17,531000,0.1167
2019-09-18,187000,0.0679
2019-09-19,190000,0.0721
2019-09-20,250000,0.0815
2019-09-23,214000,0.1649
2019-09-24,399000,0.1407
2019-09-25,275000,0.1003
2019-09-26,237000,0.1466
2019-09-27,117000,0.0834
2019-10-01,419000,0.1379
2019-10-02,134000,0.1102
2019-10-03,132000,0.0626
2019-10-04,48000,0.0688
2019-10-07,113000,0.0965
2019-10-08,406000,0.1836
2019-10-09,376000,0.1134
2019-10-14,435000,0.1048
2019-10-15,226000,0.099
2019-10-16,384000,0.0794
2019-10-17,153000,0.0522
2019-10-18,488000,0.1584
2019-10-21,225000,0.1261
2019-10-22,989000,0.1368
2019-10-23,304000,0.077
2019-10-24,539000,0.1168
2019-10-25,533000,0.1256
2019-10-28,221000,0.0936
2019-10-29,189000,0.067
2019-10-30,342000,0.1683
2019-10-31,178000,0.0697
2019-11-01,245000,0.1391
2019-11-04,305000,0.1157
2019-11-05,210000,0.1235
2019-11-06,566000,0.3331
2019-11-07,309000,0.1489
2019-11-08,553000,0.1296
2019-11-11,822000,0.174
2019-11-12,349000,0.1441
2019-11-13,344000,0.1334
2019-11-14,363000,0.1975
2019-11-15,205000,0.1075
2019-11-18,246000,0.1298
2019-11-19,698000,0.1827
2019-11-20,179000,0.1242
2019-11-21,346000,0.1579
2019-11-22,451000,0.2263
2019-11-25,140000,0.0596
2019-11-26,413000,0.0638
2019-11-27,349000,0.1392
2019-11-28,219000,0.1248
2019-11-29,280000,0.1236
2019-12-02,131000,0.0827
2019-12-03,174000,0.0591
2019-12-04,641000,0.1556
2019-12-05,297000,0.0965
2019-12-06,431000,0.0872
2019-12-09,236000,0.0664
2019-12-10,718000,0.1602
2019-12-11,783000,0.1212
2019-12-12,557000,0.1061
2019-12-13,418000,0.074
2019-12-16,491000,0.1054
2019-12-17,592000,0.1053
2019-12-18,383000,0.1168
2019-12-19,326000,0.1468
2019-12-20,791000,0.2136
2019-12-23,254000,0.127
2019-12-24,122000,0.1321
2019-12-25,42000,0.0764
2019-12-26,96000,0.1326
2019-12-27,90000,0.0911
2019-12-30,244000,0.13
2019-12-31,177000,0.0959
2020-01-02,321000,0.1421
2020-01-03,293000,0.1215
2020-01-06,486000,0.13
2020-01-07,580000,0.1065
2020-01-08,352000,0.1013
2020-01-09,237000,0.1031
2020-01-10,594000,0.204
2020-01-13,1002000,0.1924
2020-01-14,654000,0.1231
2020-01-15,294000,0.0833
2020-01-16,140000,0.0584
2020-01-17,282000,0.1256
2020-01-20,126000,0.0854
2020-01-30,1330000,0.0988
2020-01-31,825000,0.0995
2020-02-03,980000,0.1114
2020-02-04,790000,0.1501
2020-02-05,1146000,0.2138
2020-02-06,174000,0.0482
2020-02-07,628000,0.1331
2020-02-10,1305000,0.2438
2020-02-11,306000,0.0978
2020-02-12,806000,0.1778
2020-02-13,465000,0.124
2020-02-14,399000,0.1605
2020-02-17,575000,0.1417
2020-02-18,313000,0.1065
2020-02-19,485000,0.198
2020-02-20,726000,0.1035
2020-02-21,434000,0.1263
2020-02-24,1105000,0.112
2020-02-25,1220000,0.1543
2020-02-26,958000,0.1501
2020-02-27,596000,0.091
2020-03-02,1571000,0.1677
2020-03-03,774000,0.1494
2020-03-04,762000,0.1393
2020-03-05,638000,0.1161
2020-03-06,664000,0.0836
2020-03-09,2686000,0.2106
2020-03-10,2285000,0.2309
2020-03-11,1679000,0.193
2020-03-12,1793000,0.1717
2020-03-13,3483000,0.228
2020-03-16,1848000,0.2048
2020-03-17,4148000,0.2746
2020-03-18,3031000,0.2589
2020-03-19,2175000,0.1796
2020-03-20,3625000,0.2498
2020-03-23,1771000,0.1936
2020-03-24,789000,0.1089
2020-03-25,1622000,0.1585
2020-03-26,2251000,0.203
2020-03-27,1576000,0.166
2020-03-30,1564000,0.249
2020-03-31,2307000,0.2099
2020-04-01,1241000,0.2357
2020-04-06,3598000,0.2713
2020-04-07,1756000,0.1502
2020-04-08,1450000,0.246
2020-04-09,1024000,0.2056
2020-04-10,948000,0.2155
2020-04-13,587000,0.1874
2020-04-14,1186000,0.2021
2020-04-15,1341000,0.1837
2020-04-16,1247000,0.181
2020-04-17,1560000,0.251
2020-04-20,543000,0.1833
2020-04-21,1474000,0.2081
2020-04-22,1169000,0.2605
2020-04-23,865000,0.2646
2020-04-24,875000,0.2531
2020-04-27,431000,0.1158
2020-04-28,678000,0.1454
2020-04-29,2352000,0.2196
2020-04-30,2203000,0.2134
2020-05-04,1183000,0.1241
2020-05-05,1446000,0.2338
2020-05-06,1347000,0.2009
2020-05-07,685000,0.1409
2020-05-08,698000,0.1848
2020-05-11,1381000,0.245
2020-05-12,593000,0.1533
2020-05-13,1223000,0.277
2020-05-14,728000,0.1142
2020-05-15,964000,0.1429
2020-05-18,354000,0.1383
2020-05-19,882000,0.2199
2020-05-20,307000,0.0667
2020-05-21,908000,0.2308
2020-05-22,583000,0.1819
2020-05-25,1015000,0.1932
2020-05-26,1283000,0.2382
2020-05-27,666000,0.2075
2020-05-28,867000,0.2006
2020-05-29,629000,0.125
2020-06-01,552000,0.1429
2020-06-02,528000,0.1928
2020-06-03,778000,0.1238
2020-06-04,1216000,0.208
2020-06-05,308000,0.1345
2020-06-08,853000,0.2095
2020-06-09,646000,0.1646
2020-06-10,799000,0.1436
2020-06-11,903000,0.123
2020-06-12,1360000,0.2342
2020-06-15,836000,0.2072
2020-06-16,445000,0.1081
2020-06-17,646000,0.2148
2020-06-18,387000,0.112
2020-06-19,389000,0.0831
2020-06-22,475000,0.0838
2020-06-23,891000,0.1174
2020-06-24,169000,0.0636
2020-06-29,1308000,0.2048
2020-06-30,563000,0.0949
2020-07-01,348000,0.0868
2020-07-02,637000,0.1154
2020-07-03,276000,0.1065
2020-07-06,579000,0.1545
2020-07-07,739000,0.1912
2020-07-08,271000,0.1079
2020-07-09,169000,0.0751
2020-07-10,649000,0.1641
2020-07-13,322000,0.1436
2020-07-14,315000,0.1011
2020-07-15,384000,0.1235
2020-07-16,584000,0.1854
2020-07-17,501000,0.1689
2020-07-20,330000,0.153
2020-07-21,162000,0.0668
2020-07-22,188000,0.1131
2020-07-23,132000,0.0844
2020-07-24,451000,0.1418
2020-07-27,559000,0.1946
2020-07-28,845000,0.199
2020-07-29,874000,0.2332
2020-07-30,388000,0.1678
2020-07-31,364000,0.1948
2020-08-03,583000,0.1376
2020-08-04,519000,0.1455
2020-08-05,510000,0.1542
2020-08-06,779000,0.2398
2020-08-07,241000,0.1278
2020-08-10,221000,0.0902
2020-08-11,338000,0.13
2020-08-12,311000,0.1952
2020-08-13,2226000,0.1296
2020-08-14,1194000,0.1932
2020-08-17,652000,0.1158
2020-08-18,1402000,0.2311
2020-08-19,889000,0.1775
2020-08-20,1911000,0.2325
2020-08-21,985000,0.2612
2020-08-24,455000,0.2478
2020-08-25,583000,0.1893
2020-08-26,217000,0.1679
2020-08-27,589000,0.1997
2020-08-28,1036000,0.2477
2020-08-31,449000,0.1183
2020-09-01,659000,0.1649
2020-09-02,1037000,0.2239
2020-09-03,938000,0.1653
2020-09-04,438000,0.1044
2020-09-07,574000,0.2646
2020-09-08,457000,0.2019
2020-09-09,694000,0.2451
2020-09-10,266000,0.1198
2020-09-11,375000,0.1979
2020-09-14,427000,0.2109
2020-09-15,232000,0.1166
2020-09-16,324000,0.0861
2020-09-17,357000,0.1605
2020-09-18,490000,0.1584
2020-09-21,377000,0.115
2020-09-22,799000,0.2009
2020-09-23,256000,0.1721
2020-09-24,880000,0.1678
2020-09-25,653000,0.2571
2020-09-28,334000,0.1723
2020-09-29,202000,0.0932
2020-09-30,343000,0.1315
2020-10-05,515000,0.1862
2020-10-06,446000,0.1074
2020-10-07,300000,0.1453
2020-10-08,385000,0.1333
2020-10-12,581000,0.1341
2020-10-13,388000,0.1646
2020-10-14,582000,0.1679
2020-10-15,301000,0.1174
2020-10-16,305000,0.104
2020-10-19,210000,0.055
2020-10-20,171000,0.0466
2020-10-21,207000,0.0521
2020-10-22,236000,0.1411
2020-10-23,1467000,0.1452
2020-10-26,653000,0.1733
2020-10-27,222000,0.0914
2020-10-28,222000,0.0749
2020-10-29,624000,0.2301
2020-10-30,367000,0.1183
2020-11-02,539000,0.1516
2020-11-03,644000,0.1961
2020-11-04,692000,0.209
2020-11-05,519000,0.123
2020-11-06,277000,0.0967
2020-11-09,1597000,0.2755
2020-11-10,1062000,0.2053
2020-11-11,1253000,0.1848
2020-11-12,456000,0.1022
2020-11-13,863000,0.1394
2020-11-16,931000,0.2212
2020-11-17,592000,0.1539
2020-11-18,956000,0.2737
2020-11-19,504000,0.2009
2020-11-20,702000,0.1428
2020-11-23,370000,0.1348
2020-11-24,400000,0.105
2020-11-25,1132000,0.1877
2020-11-26,953000,0.2458
2020-11-27,544000,0.2177
2020-11-30,736000,0.0743
2020-12-01,461000,0.189
2020-12-02,327000,0.0953
2020-12-03,651000,0.1494
2020-12-04,582000,0.2175
2020-12-07,656000,0.22
2020-12-08,621000,0.1991
2020-12-09,170000,0.1105
2020-12-10,257000,0.1377
2020-12-11,482000,0.2008
2020-12-14,235000,0.0783
2020-12-15,923000,0.1772
2020-12-16,700000,0.1396
2020-12-17,790000,0.1291
2020-12-18,738000,0.1351
2020-12-21,445000,0.1823
2020-12-22,353000,0.1607
2020-12-23,295000,0.133
2020-12-24,363000,0.1863
2020-12-25,173000,0.1584
2020-12-28,442000,0.2089
2020-12-29,275000,0.1283
2020-12-30,209000,0.1239
2020-12-31,571000,0.2438
2021-01-04,590000,0.325
2021-01-05,203000,0.1233
2021-01-06,967000,0.2731
2021-01-07,202000,0.0982
2021-01-08,459000,0.2052
2021-01-11,350000,0.1779
2021-01-12,193000,0.0875
2021-01-13,288000,0.0702
2021-01-14,435000,0.1496
2021-01-15,259000,0.113
2021-01-18,453000,0.1976
2021-01-19,377000,0.1171
2021-01-20,754000,0.1682
2021-01-21,344000,0.1343
2021-01-22,556000,0.1946
2021-01-25,474000,0.2329
2021-01-26,498000,0.1041
2021-01-27,290000,0.0806
2021-01-28,747000,0.1754
2021-01-29,913000,0.1638
2021-02-01,885000,0.1868
2021-02-02,521000,0.1677
2021-02-03,375000,0.1762
2021-02-04,361000,0.1313
2021-02-05,745000,0.2781
2021-02-17,1831000,0.2406
2021-02-18,813000,0.23
2021-02-19,832000,0.2025
2021-02-22,929000,0.1835
2021-02-23,1289000,0.2554
2021-02-24,540000,0.1457
2021-02-25,815000,0.164
2021-02-26,1185000,0.1563
2021-03-02,612000,0.1437
2021-03-03,494000,0.1622
2021-03-04,1030000,0.2556
2021-03-05,545000,0.1364
2021-03-08,620000,0.173
2021-03-09,447000,0.169
2021-03-10,304000,0.1201
2021-03-11,984000,0.1179
2021-03-12,1083000,0.2189
2021-03-15,702000,0.1594
2021-03-16,1307000,0.2118
2021-03-17,483000,0.1659
2021-03-18,839000,0.225
2021-03-19,1232000,0.2182
2021-03-22,490000,0.1902
2021-03-23,79000,0.052
2021-03-24,234000,0.142
2021-03-25,125000,0.0961
2021-03-26,916000,0.2103
2021-03-29,304000,0.0804
2021-03-30,547000,0.1294
2021-03-31,243000,0.0928
2021-04-01,201000,0.1066
2021-04-06,172000,0.0881
2021-04-07,95000,0.0635
2021-04-08,297000,0.0892
2021-04-09,208000,0.0462
2021-04-12,405000,0.1114
2021-04-13,103000,0.0668
2021-04-14,416000,0.1441
2021-04-15,179000,0.0962
2021-04-16,902000,0.2157
2021-04-19,532000,0.1458
2021-04-20,291000,0.1465
2021-04-21,346000,0.1058
2021-04-22,794000,0.2792
2021-04-23,364000,0.1413
2021-04-26,797000,0.2432
2021-04-27,186000,0.1093
2021-04-28,141000,0.092
2021-04-29,371000,0.1364
2021-05-03,205000,0.0849
2021-05-04,1033000,0.2667
2021-05-05,420000,0.1806
2021-05-06,383000,0.1823
2021-05-07,202000,0.1633
2021-05-10,742000,0.2768
2021-05-11,664000,0.2283
2021-05-12,2392000,0.3274
2021-05-13,1213000,0.3037
2021-05-14,1705000,0.3522
2021-05-17,1730000,0.2988
2021-05-18,1167000,0.1919
2021-05-19,946000,0.2374
2021-05-20,884000,0.2781
2021-05-21,878000,0.308
2021-05-24,362000,0.1592
2021-05-25,350000,0.1298
2021-05-26,363000,0.1336
2021-05-27,1194000,0.1336
2021-05-28,719000,0.2601
2021-05-31,506000,0.187
2021-06-01,189000,0.1342
2021-06-02,399000,0.1448
2021-06-03,152000,0.1375
2021-06-04,243000,0.1964
2021-06-07,274000,0.1854
2021-06-08,150000,0.1855
2021-06-09,173000,0.1811
2021-06-10,254000,0.1816
2021-06-11,271000,0.1568
2021-06-15,270000,0.173
2021-06-16,644000,0.0151
2021-06-17,764000,0.1934
2021-06-18,753000,0.1243
2021-06-21,751000,0.2316
2021-06-22,300000,0.0802
2021-06-23,487000,0.0848
2021-06-24,318000,0.0687
2021-06-25,659000,0.1921
2021-06-28,188000,0.0727
2021-06-29,356000,0.1587
2021-06-30,687000,0.2043
2021-07-01,157000,0.0762
2021-07-02,241000,0.131
2021-07-05,569000,0.1729
2021-07-06,137000,0.0889
2021-07-07,616000,0.1189
2021-07-08,538000,0.1052
2021-07-09,419000,0.2003
2021-07-12,372000,0.299
2021-07-13,502000,0.1631
2021-07-14,329000,0.136
2021-07-15,248000,0.1712
2021-07-16,375000,0.1997
2021-07-19,559000,0.2952
2021-07-20,747000,0.2158
2021-07-21,795000,0.2784
2021-07-22,709000,0.2932
2021-07-23,345000,0.1646
2021-07-26,254000,0.0964
2021-07-27,748000,0.1974
2021-07-28,857000,0.3098
2021-07-29,386000,0.1483
2021-07-30,1098000,0.2559
2021-08-02,785000,0.2102
2021-08-03,287000,0.0867
2021-08-04,374000,0.1042
2021-08-05,461000,0.1633
2021-08-06,335000,0.1149
2021-08-09,1038000,0.3067
2021-08-10,917000,0.1898
2021-08-11,897000,0.2408
2021-08-12,339000,0.1531
2021-08-13,475000,0.1652
2021-08-16,589000,0.1972
2021-08-17,480000,0.2071
2021-08-18,619000,0.1795
2021-08-19,779000,0.1918
2021-08-20,989000,0.1796
2021-08-23,543000,0.1277
2021-08-24,772000,0.2488
2021-08-25,487000,0.2014
2021-08-26,1333000,0.3467
2021-08-27,1555000,0.2643
2021-08-30,1176000,0.2839
2021-08-31,945000,0.2285
2021-09-01,644000,0.2413
2021-09-02,687000,0.1603
2021-09-03,716000,0.1923
2021-09-06,1055000,0.2529
2021-09-07,505000,0.2111
2021-09-08,645000,0.2295
2021-09-09,472000,0.2195
2021-09-10,963000,0.2516
2021-09-13,676000,0.216
2021-09-14,1092000,0.2667
2021-09-15,1025000,0.2585
2021-09-16,1493000,0.3211
2021-09-17,2255000,0.2318
2021-09-22,4153000,0.3466
2021-09-23,1367000,0.3043
2021-09-24,915000,0.2623
2021-09-27,1044000,0.1894
2021-09-28,1151000,0.193
2021-09-29,1655000,0.2376
2021-09-30,1238000,0.3023
2021-10-01,1171000,0.237
2021-10-04,823000,0.2605
2021-10-05,1790000,0.2517
2021-10-06,1971000,0.3628
2021-10-07,1863000,0.3149
2021-10-08,679000,0.2048
2021-10-12,1744000,0.318
2021-10-13,860000,0.347
2021-10-14,713000,0.3037
2021-10-15,732000,0.2537
2021-10-18,950000,0.2873
2021-10-19,477000,0.2105
2021-10-20,548000,0.1458
2021-10-21,1449000,0.2796
2021-10-22,473000,0.1079
2021-10-25,314000,0.168
2021-10-26,1320000,0.2221
2021-10-27,961000,0.1373
2021-10-28,767000,0.112
2021-10-29,1394000,0.2701
2021-11-01,1014000,0.2629
2021-11-02,584000,0.2014
2021-11-03,487000,0.1423
2021-11-04,459000,0.1395
2021-11-05,273000,0.1586
2021-11-08,412000,0.1257
2021-11-09,309000,0.1101
2021-11-10,678000,0.1037
2021-11-11,259000,0.1446
2021-11-12,419000,0.1958
2021-11-15,458000,0.1251
2021-11-16,244000,0.1249
2021-11-17,332000,0.1584
2021-11-18,545000,0.2111
2021-11-19,197000,0.1093
2021-11-22,431000,0.1452
2021-11-23,353000,0.1797
2021-11-24,187000,0.1115
2021-11-25,260000,0.146
2021-11-26,505000,0.2182
2021-11-29,528000,0.2712
2021-11-30,1969000,0.2738
2021-12-01,773000,0.2354
2021-12-02,411000,0.1547
2021-12-03,269000,0.1438
2021-12-06,337000,0.1664
2021-12-07,607000,0.1787
2021-12-08,443000,0.1998
2021-12-09,552000,0.2283
2021-12-10,177000,0.087
2021-12-13,441000,0.1941
2021-12-14,495000,0.1818
2021-12-15,457000,0.264
2021-12-16,329000,0.1609
2021-12-17,382000,0.149
2021-12-20,993000,0.2531
2021-12-21,169000,0.0936
2021-12-22,60000,0.0791
2021-12-23,161000,0.1718
2021-12-24,173000,0.1798
2021-12-27,202000,0.2368
2021-12-28,519000,0.1937
2021-12-29,379000,0.2479
2021-12-30,320000,0.2116
2022-01-03,559000,0.231
2022-01-04,247000,0.1574
2022-01-05,673000,0.2765
2022-01-06,469000,0.2468
2022-01-07,367000,0.2147
2022-01-10,236000,0.1739
2022-01-11,421000,0.2523
2022-01-12,350000,0.1369
2022-01-13,663000,0.1768
2022-01-14,1545000,0.1819
2022-01-17,645000,0.2025
2022-01-18,481000,0.1396
2022-01-19,720000,0.2942
2022-01-20,157000,0.1338
2022-01-21,762000,0.2995
2022-01-24,814000,0.2138
2022-01-25,1081000,0.2913
2022-01-26,585000,0.2501
2022-02-07,739000,0.1676
2022-02-08,1134000,0.2217
2022-02-09,476000,0.1613
2022-02-10,574000,0.1543
2022-02-11,573000,0.1439
2022-02-14,492000,0.1826
2022-02-15,655000,0.2318
2022-02-16,407000,0.1983
2022-02-17,475000,0.1354
2022-02-18,156000,0.1063
2022-02-21,296000,0.2698
2022-02-22,696000,0.2854
2022-02-23,527000,0.2134
2022-02-24,827000,0.2869
2022-02-25,1632000,0.2659
2022-03-01,1035000,0.2749
2022-03-02,264000,0.1919
2022-03-03,199000,0.1367
2022-03-04,596000,0.1934
2022-03-07,1048000,0.2315
2022-03-08,1461000,0.2496
2022-03-09,430000,0.1373
2022-03-10,790000,0.2167
2022-03-11,449000,0.1712
2022-03-14,438000,0.239
2022-03-15,689000,0.1498
2022-03-16,841000,0.1494
2022-03-17,623000,0.1215
2022-03-18,509000,0.1099
2022-03-21,304000,0.1285
2022-03-22,141000,0.1125
2022-03-23,355000,0.1951
2022-03-24,156000,0.1244
2022-03-25,274000,0.1128
2022-03-28,613000,0.1842
2022-03-29,398000,0.1329
2022-03-30,630000,0.1622
2022-03-31,516000,0.1746
2022-04-01,420000,0.1401
2022-04-06,782000,0.1978
2022-04-07,695000,0.2026
2022-04-08,364000,0.1467
2022-04-11,910000,0.1912
2022-04-12,1045000,0.2715
2022-04-13,316000,0.072
2022-04-14,373000,0.2058
2022-04-15,247000,0.1717
2022-04-18,236000,0.1704
2022-04-19,222000,0.1834
2022-04-20,693000,0.1814
2022-04-21,557000,0.1382
2022-04-22,511000,0.0861
2022-04-25,1070000,0.2125
2022-04-26,1214000,0.2203
2022-04-27,770000,0.1975
2022-04-28,725000,0.178
2022-04-29,469000,0.2222
2022-05-03,516000,0.2211
2022-05-04,327000,0.1578
2022-05-05,383000,0.1378
2022-05-06,561000,0.2025
2022-05-09,548000,0.1471
2022-05-10,2050000,0.1992
2022-05-11,1780000,0.2597
2022-05-12,1190000,0.1375
2022-05-13,2340000,0.2235
2022-05-16,1924000,0.2756
2022-05-17,1138000,0.1948
2022-05-18,3122000,0.3099
2022-05-19,1253000,0.2366
2022-05-20,797000,0.2113
2022-05-23,721000,0.2379
2022-05-24,615000,0.2356
2022-05-25,843000,0.2501
2022-05-26,1681000,0.2292
2022-05-27,1053000,0.2174
2022-05-30,1445000,0.3209
2022-05-31,3353000,0.3157
2022-06-01,1027000,0.2771
2022-06-02,640000,0.2782
2022-06-06,747000,0.3258
2022-06-07,583000,0.245
2022-06-08,736000,0.2259
2022-06-09,734000,0.2327
2022-06-10,491000,0.1366
2022-06-13,1049000,0.2931
2022-06-14,794000,0.2075
2022-06-15,1109000,0.2498
2022-06-16,1836000,0.2688
2022-06-17,643000,0.1254
2022-06-20,622000,0.167
2022-06-21,878000,0.2303
2022-06-22,894000,0.178
2022-06-23,971000,0.2594
2022-06-24,1208000,0.3021
2022-06-27,1345000,0.3239
2022-06-28,758000,0.2243
2022-06-29,935000,0.2078
2022-06-30,592000,0.1149
2022-07-01,3971000,0.2367
2022-07-04,2197000,0.297
2022-07-05,1231000,0.2417
2022-07-06,1852000,0.2655
2022-07-07,1686000,0.2761
2022-07-08,1746000,0.2636
2022-07-11,362000,0.1153
2022-07-12,399000,0.108
2022-07-13,876000,0.1595
2022-07-14,514000,0.1611
2022-07-15,1677000,0.2175
2022-07-18,1451000,0.1143
2022-07-19,4103000,0.4357
2022-07-20,2683000,0.3591
2022-07-21,1285000,0.2389
2022-07-22,862000,0.174
2022-07-25,775000,0.2027
2022-07-26,1431000,0.2462
2022-07-27,335000,0.1019
2022-07-28,745000,0.2813
2022-07-29,996000,0.1739
2022-08-01,519000,0.1732
2022-08-02,792000,0.1603
2022-08-03,1178000,0.195
2022-08-04,893000,0.2325
2022-08-05,776000,0.199
2022-08-08,627000,0.2094
2022-08-09,425000,0.1432
2022-08-10,503000,0.1914
2022-08-11,819000,0.138
2022-08-12,365000,0.137
2022-08-15,528000,0.1637
2022-08-16,421000,0.2187
2022-08-17,751000,0.2613
2022-08-18,602000,0.2804
2022-08-19,664000,0.2839
2022-08-22,337000,0.1948
2022-08-23,505000,0.139
