date,day_trade_volume,day_trade_ratio
2019-01-03,1491000,0.3565
2019-01-04,820000,0.3
2019-01-07,939000,0.2878
2019-01-08,1025000,0.2794
2019-01-09,1656000,0.4126
2019-01-10,2292000,0.3647
2019-01-11,3128000,0.3715
2019-01-14,1472000,0.3815
2019-01-15,1539000,0.3591
2019-01-16,1269000,0.3165
2019-01-17,2101000,0.3201
2019-01-18,1811000,0.4176
2019-01-21,2138000,0.3885
2019-01-22,1675000,0.4015
2019-01-23,1869000,0.3537
2019-01-24,3185000,0.5469
2019-01-25,1820000,0.3085
2019-01-28,2115000,0.4791
2019-01-29,1415000,0.4317
2019-01-30,1956000,0.4162
2019-02-11,1145000,0.2759
2019-02-12,1510000,0.3435
2019-02-13,2516000,0.3936
2019-02-14,804000,0.394
2019-02-15,863000,0.3846
2019-02-18,612000,0.3851
2019-02-19,859000,0.3036
2019-02-20,2044000,0.3032
2019-02-21,1105000,0.2689
2019-02-22,739000,0.1982
2019-02-25,1445000,0.2476
2019-02-26,1193000,0.3171
2019-02-27,1500000,0.3929
2019-03-04,8389000,0.3521
2019-03-05,5224000,0.478
2019-03-06,5125000,0.5605
2019-03-07,1742000,0.4402
2019-03-08,2189000,0.4879
2019-03-11,631000,0.3175
2019-03-12,4135000,0.564
2019-03-13,1452000,0.4435
2019-03-14,2732000,0.4108
2019-03-15,778000,0.225
2019-03-18,1683000,0.4661
2019-03-19,1951000,0.3791
2019-03-20,968000,0.2683
2019-03-21,381000,0.2342
2019-03-22,2982000,0.4064
2019-03-25,1139000,0.2421
2019-03-26,1195000,0.3627
2019-03-27,518000,0.3295
2019-03-28,384000,0.256
2019-03-29,772000,0.5231
2019-04-01,301000,0.235
2019-04-02,213000,0.1929
2019-04-03,1848000,0.3951
2019-04-08,1107000,0.3026
2019-04-09,982000,0.3663
2019-04-10,529000,0.2615
2019-04-11,607000,0.3025
2019-04-12,668000,0.2582
2019-04-15,172000,0.1217
2019-04-16,364000,0.177
2019-04-17,148000,0.1332
2019-04-18,1079000,0.3085
2019-04-19,384000,0.2632
2019-04-22,980000,0.3924
2019-04-23,8224000,0.5102
2019-04-24,12675000,0.515
2019-04-25,4551000,0.5014
2019-04-26,7063000,0.5101
2019-04-29,5490000,0.3727
2019-04-30,4182000,0.45
2019-05-02,2986000,0.472
2019-05-03,1884000,0.4869
2019-05-06,1873000,0.3452
2019-05-07,1253000,0.3897
2019-05-08,1327000,0.4598
2019-05-09,889000,0.2692
2019-05-10,3064000,0.4696
2019-05-13,1486000,0.3988
2019-05-14,1570000,0.386
2019-05-15,1278000,0.3461
2019-05-16,1039000,0.3605
2019-05-17,2031000,0.4251
2019-05-20,2938000,0.5525
2019-05-21,1138000,0.3297
2019-05-22,913000,0.3625
2019-05-23,1060000,0.4343
2019-05-24,1230000,0.4068
2019-05-27,1152000,0.3132
2019-05-28,2549000,0.4029
2019-05-29,1140000,0.3801
2019-05-30,971000,0.3081
2019-05-31,2251000,0.4639
2019-06-03,726000,0.4102
2019-06-04,588000,0.4144
2019-06-05,991000,0.3722
2019-06-06,2918000,0.4905
2019-06-10,2139000,0.4125
2019-06-11,935000,0.3358
2019-06-12,980000,0.3459
2019-06-13,1480000,0.4185
2019-06-14,444000,0.3183
2019-06-17,854000,0.4071
2019-06-18,929000,0.4512
2019-06-19,1518000,0.3091
2019-06-20,879000,0.22
2019-06-21,1018000,0.2832
2019-06-24,661000,0.2302
2019-06-25,775000,0.3016
2019-06-26,358000,0.2292
2019-06-27,386000,0.2757
2019-06-28,1906000,0.4947
2019-07-01,3958000,0.3642
2019-07-02,1702000,0.3534
2019-07-03,1289000,0.2429
2019-07-04,1509000,0.2678
2019-07-05,1153000,0.2779
2019-07-08,1814000,0.3149
2019-07-09,1276000,0.2626
2019-07-10,1125000,0.3004
2019-07-11,2230000,0.3295
2019-07-12,1449000,0.3352
2019-07-15,2275000,0.2744
2019-07-16,1536000,0.2867
2019-07-17,768000,0.2177
2019-07-18,435000,0.1597
2019-07-19,637000,0.1723
2019-07-22,1291000,0.1901
2019-07-23,1178000,0.2305
2019-07-24,1354000,0.2245
2019-07-25,2217000,0.3215
2019-07-26,2395000,0.3197
2019-07-29,3320000,0.298
2019-07-30,4125000,0.3044
2019-07-31,2592000,0.3703
2019-08-01,1579000,0.2832
2019-08-02,1837000,0.3598
2019-08-05,1085000,0.3373
2019-08-06,2575000,0.4555
2019-08-07,1243000,0.3533
2019-08-08,870000,0.3573
2019-08-12,411000,0.1794
2019-08-13,661000,0.3008
2019-08-14,839000,0.2426
2019-08-15,801000,0.3001
2019-08-16,839000,0.2779
2019-08-19,204000,0.0682
2019-08-20,447000,0.1179
2019-08-21,398000,0.0865
2019-08-22,837000,0.1675
2019-08-23,226000,0.1206
2019-08-26,805000,0.2996
2019-08-27,317000,0.1928
2019-08-28,263000,0.2096
2019-08-29,285000,0.2265
2019-08-30,1194000,0.3561
2019-09-02,388000,0.1862
2019-09-03,3184000,0.4188
2019-09-04,602000,0.2382
2019-09-05,345000,0.1825
2019-09-06,281000,0.1373
2019-09-09,338000,0.1444
2019-09-10,334000,0.1434
2019-09-11,528000,0.2854
2019-09-12,1865000,0.4134
2019-09-16,558000,0.3253
2019-09-17,212000,0.179
2019-09-18,293000,0.1793
2019-09-19,492000,0.3128
2019-09-20,655000,0.2426
2019-09-23,3702000,0.3761
2019-09-24,1532000,0.2851
2019-09-25,715000,0.2414
2019-09-26,491000,0.2084
2019-09-27,744000,0.2671
2019-10-01,2145000,0.2924
2019-10-02,2975000,0.3426
2019-10-03,1053000,0.2438
2019-10-04,871000,0.2595
2019-10-07,1389000,0.2475
2019-10-08,748000,0.1966
2019-10-09,865000,0.2937
2019-10-14,510000,0.2189
2019-10-15,291000,0.1752
2019-10-16,1009000,0.2377
2019-10-17,992000,0.3414
2019-10-18,447000,0.139
2019-10-21,848000,0.3072
2019-10-22,641000,0.1875
2019-10-23,368000,0.166
2019-10-24,330000,0.1575
2019-10-25,3573000,0.333
2019-10-28,1923000,0.2427
2019-10-29,1948000,0.2616
2019-10-30,1199000,0.2494
2019-10-31,836000,0.2182
2019-11-01,668000,0.1889
2019-11-04,655000,0.2505
2019-11-05,262000,0.1304
2019-11-06,1269000,0.2106
2019-11-07,771000,0.1966
2019-11-08,512000,0.1998
2019-11-11,300000,0.1759
2019-11-12,183000,0.16
2019-11-13,202000,0.1762
2019-11-14,142000,0.115
2019-11-15,358000,0.1602
2019-11-18,1006000,0.2365
2019-11-19,247000,0.1231
2019-11-20,2383000,0.3269
2019-11-21,1775000,0.2762
2019-11-22,553000,0.2095
2019-11-25,1537000,0.2314
2019-11-26,1041000,0.2198
2019-11-27,1772000,0.2289
2019-11-28,1812000,0.2507
2019-11-29,943000,0.2238
2019-12-02,1148000,0.3455
2019-12-03,976000,0.3688
2019-12-04,325000,0.1844
2019-12-05,1752000,0.3147
2019-12-06,1031000,0.205
2019-12-09,376000,0.1882
2019-12-10,314000,0.2409
2019-12-11,769000,0.2442
2019-12-12,1582000,0.2627
2019-12-13,798000,0.2212
2019-12-16,893000,0.1979
2019-12-17,6903000,0.3636
2019-12-18,1309000,0.2369
2019-12-19,4961000,0.3635
2019-12-20,3132000,0.3257
2019-12-23,1521000,0.2722
2019-12-24,1335000,0.3373
2019-12-25,2184000,0.433
2019-12-26,413000,0.1697
2019-12-27,1145000,0.303
2019-12-30,621000,0.1646
2019-12-31,971000,0.2798
2020-01-02,1290000,0.3113
2020-01-03,949000,0.2068
2020-01-06,1151000,0.2717
2020-01-07,2150000,0.3372
2020-01-08,995000,0.3163
2020-01-09,756000,0.3091
2020-01-10,305000,0.1548
2020-01-13,1358000,0.2652
2020-01-14,551000,0.1695
2020-01-15,680000,0.1542
2020-01-16,1116000,0.3238
2020-01-17,405000,0.2158
2020-01-20,205000,0.1234
2020-01-30,1109000,0.1297
2020-01-31,1046000,0.1982
2020-02-03,1333000,0.2528
2020-02-04,1173000,0.3169
2020-02-05,1575000,0.2817
2020-02-06,1418000,0.2503
2020-02-07,1228000,0.3573
2020-02-10,689000,0.1481
2020-02-11,349000,0.1736
2020-02-12,2477000,0.3221
2020-02-13,878000,0.2383
2020-02-14,993000,0.2329
2020-02-17,418000,0.1692
2020-02-18,575000,0.3013
2020-02-19,555000,0.2702
2020-02-20,673000,0.2206
2020-02-21,443000,0.2574
2020-02-24,325000,0.208
2020-02-25,532000,0.2537
2020-02-26,419000,0.2457
2020-02-27,441000,0.1415
2020-03-02,667000,0.2569
2020-03-03,1106000,0.2958
2020-03-04,1268000,0.2884
2020-03-05,348000,0.1791
2020-03-06,663000,0.3327
2020-03-09,537000,0.2399
2020-03-10,1073000,0.2929
2020-03-11,486000,0.2401
2020-03-12,2040000,0.3097
2020-03-13,1818000,0.336
2020-03-16,1117000,0.3336
2020-03-17,1778000,0.4031
2020-03-18,991000,0.2591
2020-03-19,1556000,0.2484
2020-03-20,1116000,0.3018
2020-03-23,658000,0.2885
2020-03-24,1173000,0.4257
2020-03-25,1190000,0.3117
2020-03-26,694000,0.2988
2020-03-27,1023000,0.3594
2020-03-30,1012000,0.3985
2020-03-31,496000,0.2752
2020-04-01,301000,0.2172
2020-04-06,407000,0.2629
2020-04-07,1037000,0.2852
2020-04-08,624000,0.2157
2020-04-09,644000,0.1791
2020-04-10,577000,0.2957
2020-04-13,442000,0.254
2020-04-14,204000,0.1027
2020-04-15,437000,0.1604
2020-04-16,247000,0.1989
2020-04-17,620000,0.154
2020-04-20,236000,0.1565
2020-04-21,1360000,0.3648
2020-04-22,772000,0.3641
2020-04-23,643000,0.3504
2020-04-24,218000,0.1981
2020-04-27,322000,0.1427
2020-04-28,692000,0.2953
2020-04-29,584000,0.2289
2020-04-30,1423000,0.2742
2020-05-04,422000,0.1227
2020-05-05,988000,0.2438
2020-05-06,412000,0.1668
2020-05-07,311000,0.1787
2020-05-08,272000,0.1576
2020-05-11,283000,0.1659
2020-05-12,319000,0.2049
2020-05-13,230000,0.1875
2020-05-14,1240000,0.321
2020-05-15,832000,0.2671
2020-05-18,488000,0.202
2020-05-19,232000,0.1966
2020-05-20,247000,0.1723
2020-05-21,572000,0.2984
2020-05-22,213000,0.1954
2020-05-25,353000,0.2226
2020-05-26,1254000,0.3381
2020-05-27,336000,0.2323
2020-05-28,694000,0.2448
2020-05-29,256000,0.1588
2020-06-01,180000,0.1136
2020-06-02,533000,0.2594
2020-06-03,450000,0.1767
2020-06-04,308000,0.1378
2020-06-05,253000,0.1139
2020-06-08,250000,0.0885
2020-06-09,200000,0.118
2020-06-10,1297000,0.2595
2020-06-11,740000,0.1829
2020-06-12,397000,0.1559
2020-06-15,164000,0.0855
2020-06-16,188000,0.133
2020-06-17,272000,0.1278
2020-06-18,606000,0.2569
2020-06-19,858000,0.2321
2020-06-22,286000,0.1264
2020-06-23,266000,0.1247
2020-06-24,349000,0.1532
2020-06-29,1779000,0.486
2020-06-30,1109000,0.4712
2020-07-01,2640000,0.3851
2020-07-02,2104000,0.5362
2020-07-03,394000,0.1677
2020-07-06,298000,0.0829
2020-07-07,420000,0.1338
2020-07-08,237000,0.091
2020-07-09,534000,0.1942
2020-07-10,302000,0.1427
2020-07-13,404000,0.2703
2020-07-14,211000,0.0891
2020-07-15,237000,0.2031
2020-07-16,205000,0.2055
2020-07-17,939000,0.2332
2020-07-20,4442000,0.4481
2020-07-21,365000,0.1274
2020-07-22,4642000,0.3712
2020-07-23,5687000,0.4032
2020-07-24,1312000,0.219
2020-07-27,958000,0.2307
2020-07-28,891000,0.1544
2020-07-29,468000,0.1751
2020-07-30,4076000,0.3509
2020-07-31,2217000,0.317
2020-08-03,4037000,0.317
2020-08-04,7134000,0.4299
2020-08-05,2035000,0.2853
2020-08-06,1522000,0.2089
2020-08-07,1355000,0.2793
2020-08-10,711000,0.188
2020-08-11,1316000,0.3216
2020-08-12,714000,0.2675
2020-08-13,782000,0.2938
2020-08-14,905000,0.3582
2020-08-17,290000,0.1606
2020-08-18,352000,0.2054
2020-08-19,3081000,0.3795
2020-08-20,2491000,0.2916
2020-08-21,575000,0.2416
2020-08-24,543000,0.2146
2020-08-25,673000,0.2062
2020-08-26,522000,0.1282
2020-08-27,485000,0.1562
2020-08-28,689000,0.2496
2020-08-31,378000,0.1677
2020-09-01,1233000,0.2848
2020-09-02,918000,0.2342
2020-09-03,1886000,0.309
2020-09-04,812000,0.2657
2020-09-07,770000,0.2344
2020-09-08,440000,0.1792
2020-09-09,626000,0.3899
2020-09-10,423000,0.2489
2020-09-11,270000,0.2253
2020-09-14,837000,0.2609
2020-09-15,339000,0.218
2020-09-16,457000,0.2321
2020-09-17,170000,0.1595
2020-09-18,199000,0.208
2020-09-21,165000,0.1655
2020-09-22,214000,0.1062
2020-09-23,151000,0.1361
2020-09-24,645000,0.1813
2020-09-25,551000,0.2851
2020-09-28,242000,0.2717
2020-09-29,311000,0.2782
2020-09-30,143000,0.2079
2020-10-05,533000,0.2954
2020-10-06,400000,0.1557
2020-10-07,472000,0.2285
2020-10-08,1756000,0.3171
2020-10-12,1413000,0.3005
2020-10-13,335000,0.224
2020-10-14,291000,0.2468
2020-10-15,149000,0.1147
2020-10-16,997000,0.2419
2020-10-19,424000,0.2569
2020-10-20,107000,0.1393
2020-10-21,2298000,0.3975
2020-10-22,268000,0.1554
2020-10-23,105000,0.1801
2020-10-26,293000,0.1597
2020-10-27,137000,0.1336
2020-10-28,321000,0.1449
2020-10-29,360000,0.1538
2020-10-30,1672000,0.2395
2020-11-02,1001000,0.2643
2020-11-03,414000,0.1904
2020-11-04,557000,0.2271
2020-11-05,393000,0.181
2020-11-06,491000,0.1882
2020-11-09,245000,0.1451
2020-11-10,178000,0.1321
2020-11-11,129000,0.0925
2020-11-12,120000,0.1077
2020-11-13,136000,0.1442
2020-11-16,389000,0.2283
2020-11-17,298000,0.2046
2020-11-18,825000,0.2729
2020-11-19,117000,0.0831
2020-11-20,210000,0.1015
2020-11-23,318000,0.2138
2020-11-24,275000,0.1644
2020-11-25,178000,0.1334
2020-11-26,154000,0.1144
2020-11-27,115000,0.08
2020-11-30,152000,0.0993
2020-12-01,843000,0.1851
2020-12-02,349000,0.1427
2020-12-03,1466000,0.2639
2020-12-04,308000,0.1579
2020-12-07,2006000,0.2574
2020-12-08,907000,0.2391
2020-12-09,560000,0.2271
2020-12-10,515000,0.1908
2020-12-11,1220000,0.3336
2020-12-14,470000,0.2406
2020-12-15,409000,0.1957
2020-12-16,337000,0.1636
2020-12-17,175000,0.1375
2020-12-18,282000,0.1529
2020-12-21,477000,0.234
2020-12-22,268000,0.1477
2020-12-23,255000,0.1735
2020-12-24,568000,0.2497
2020-12-25,124000,0.1282
2020-12-28,66000,0.0711
2020-12-29,111000,0.1511
2020-12-30,79000,0.1021
2020-12-31,69000,0.1033
2021-01-04,167000,0.123
2021-01-05,75000,0.0931
2021-01-06,759000,0.2228
2021-01-07,508000,0.1743
2021-01-08,329000,0.1398
2021-01-11,129000,0.1108
2021-01-12,404000,0.1319
2021-01-13,218000,0.1104
2021-01-14,473000,0.1064
2021-01-15,755000,0.1454
2021-01-18,755000,0.2534
2021-01-19,395000,0.135
2021-01-20,271000,0.1528
2021-01-21,200000,0.1095
2021-01-22,190000,0.1043
2021-01-25,416000,0.264
2021-01-26,203000,0.1724
2021-01-27,141000,0.1113
2021-01-28,262000,0.1724
2021-01-29,652000,0.2505
2021-02-01,177000,0.2136
2021-02-02,174000,0.0883
2021-02-03,342000,0.1719
2021-02-04,99000,0.1058
2021-02-05,65000,0.1029
2021-02-17,129000,0.149
2021-02-18,49000,0.0406
2021-02-19,204000,0.1621
2021-02-22,210000,0.1494
2021-02-23,196000,0.2055
2021-02-24,52000,0.0651
2021-02-25,263000,0.0952
2021-02-26,832000,0.2119
2021-03-02,924000,0.3083
2021-03-03,2329000,0.4049
2021-03-04,547000,0.194
2021-03-05,179000,0.1879
2021-03-08,365000,0.1492
2021-03-09,150000,0.1305
2021-03-10,62000,0.1117
2021-03-11,161000,0.1164
2021-03-12,133000,0.1216
2021-03-15,52000,0.0886
2021-03-16,42000,0.0573
2021-03-17,173000,0.1274
2021-03-18,262000,0.0864
2021-03-19,303000,0.1026
2021-03-22,284000,0.1217
2021-03-23,254000,0.1132
2021-03-24,203000,0.0964
2021-03-25,112000,0.0634
2021-03-26,113000,0.0865
2021-03-29,249000,0.134
2021-03-30,149000,0.1169
2021-03-31,22000,0.0147
2021-04-01,29000,0.0324
2021-04-06,110000,0.1167
2021-04-07,123000,0.0518
2021-04-08,126000,0.0833
2021-04-09,97000,0.0881
2021-04-12,74000,0.0855
2021-04-13,17000,0.0183
2021-04-14,70000,0.0373
2021-04-15,29000,0.0358
2021-04-16,132000,0.0349
2021-04-19,121000,0.0703
2021-04-20,83000,0.0355
2021-04-21,92000,0.0681
2021-04-22,344000,0.1064
2021-04-23,291000,0.0976
2021-04-26,542000,0.1392
2021-04-27,136000,0.1688
2021-04-28,90000,0.0736
2021-04-29,64000,0.0699
2021-05-03,1009000,0.2889
2021-05-04,774000,0.2396
2021-05-05,1784000,0.2655
2021-05-06,2138000,0.4188
2021-05-07,1062000,0.4396
2021-05-10,401000,0.2781
2021-05-11,619000,0.2442
2021-05-12,1226000,0.3541
2021-05-13,850000,0.335
2021-05-14,506000,0.3228
2021-05-17,587000,0.2914
2021-05-18,1065000,0.3563
2021-05-19,352000,0.2556
2021-05-20,154000,0.1812
2021-05-21,74000,0.1154
2021-05-24,182000,0.1954
2021-05-25,115000,0.1068
2021-05-26,80000,0.1518
2021-05-27,138000,0.1841
2021-05-28,42000,0.0647
2021-05-31,125000,0.1342
2021-06-01,260000,0.2038
2021-06-02,223000,0.185
2021-06-03,107000,0.191
2021-06-04,64000,0.1495
2021-06-07,217000,0.243
2021-06-08,170000,0.1985
2021-06-09,58000,0.0875
2021-06-10,92000,0.1012
2021-06-11,150000,0.1988
2021-06-15,59000,0.083
2021-06-16,125000,0.1244
2021-06-17,95000,0.1553
2021-06-18,68000,0.0884
2021-06-21,61000,0.1004
2021-06-22,77000,0.1271
2021-06-23,238000,0.1881
2021-06-24,132000,0.1209
2021-06-25,178000,0.157
2021-06-28,65000,0.1093
2021-06-29,65000,0.0946
2021-06-30,154000,0.1336
2021-07-01,83000,0.1211
2021-07-02,36000,0.0865
2021-07-05,82000,0.107
2021-07-06,71000,0.1308
2021-07-07,55000,0.0694
2021-07-08,35000,0.0882
2021-07-09,42000,0.0607
2021-07-12,45000,0.1047
2021-07-13,1438000,0.2405
2021-07-14,2716000,0.3808
2021-07-15,540000,0.1967
2021-07-16,129000,0.0922
2021-07-19,411000,0.1729
2021-07-20,169000,0.1405
2021-07-21,295000,0.1472
2021-07-22,164000,0.1787
2021-07-23,79000,0.1094
2021-07-26,87000,0.1268
2021-07-27,1083000,0.3067
2021-07-28,497000,0.2492
2021-07-29,356000,0.1658
2021-07-30,227000,0.1836
2021-08-02,319000,0.1936
2021-08-03,363000,0.2259
2021-08-04,286000,0.1687
2021-08-05,324000,0.3093
2021-08-06,243000,0.2845
2021-08-09,149000,0.1162
2021-08-10,282000,0.2451
2021-08-11,248000,0.2204
2021-08-12,86000,0.1366
2021-08-13,82000,0.1538
2021-08-16,191000,0.205
2021-08-17,99000,0.1308
2021-08-18,297000,0.2612
2021-08-19,397000,0.3186
2021-08-20,86000,0.1322
2021-08-23,39000,0.0832
2021-08-24,80000,0.0647
2021-08-25,200000,0.1474
2021-08-26,65000,0.0784
2021-08-27,152000,0.0982
2021-08-30,175000,0.1908
2021-08-31,83000,0.1117
2021-09-01,63000,0.1044
2021-09-02,183000,0.1892
2021-09-03,170000,0.2731
2021-09-06,53000,0.0938
2021-09-07,40000,0.128
2021-09-08,90000,0.1199
2021-09-09,50000,0.1142
2021-09-10,71000,0.116
2021-09-13,81000,0.1523
2021-09-14,32000,0.096
2021-09-15,83000,0.1057
2021-09-16,72000,0.1488
2021-09-17,176000,0.1467
2021-09-22,155000,0.1847
2021-09-23,76000,0.121
2021-09-24,66000,0.1469
2021-09-27,26000,0.0639
2021-09-28,44000,0.0526
2021-09-29,169000,0.1176
2021-09-30,162000,0.1399
2021-10-01,324000,0.1857
2021-10-04,227000,0.2406
2021-10-05,229000,0.1516
2021-10-06,138000,0.2105
2021-10-07,205000,0.1409
2021-10-08,193000,0.1533
2021-10-12,192000,0.2914
2021-10-13,334000,0.3096
2021-10-14,475000,0.2863
2021-10-15,141000,0.1685
2021-10-18,275000,0.2196
2021-10-19,599000,0.2093
2021-10-20,445000,0.3216
2021-10-21,857000,0.2423
2021-10-22,172000,0.1929
2021-10-25,270000,0.2513
2021-10-26,239000,0.1668
2021-10-27,342000,0.1822
2021-10-28,727000,0.2646
2021-10-29,323000,0.2045
2021-11-01,1314000,0.2544
2021-11-02,4985000,0.4359
2021-11-03,1481000,0.429
2021-11-04,1216000,0.3653
2021-11-05,478000,0.3022
2021-11-08,543000,0.251
2021-11-09,258000,0.2145
2021-11-10,195000,0.2675
2021-11-11,201000,0.2492
2021-11-12,147000,0.1882
2021-11-15,258000,0.1761
2021-11-16,224000,0.2586
2021-11-17,904000,0.3397
2021-11-18,129000,0.1412
2021-11-19,145000,0.1825
2021-11-22,293000,0.2082
2021-11-23,142000,0.1564
2021-11-24,97000,0.1515
2021-11-25,249000,0.1705
2021-11-26,240000,0.1516
2021-11-29,524000,0.3401
2021-11-30,181000,0.2026
2021-12-01,622000,0.3249
2021-12-02,586000,0.2182
2021-12-03,1265000,0.3532
2021-12-06,208000,0.1891
2021-12-07,494000,0.2906
2021-12-08,1202000,0.2165
2021-12-09,3344000,0.4232
2021-12-10,823000,0.371
2021-12-13,670000,0.2805
2021-12-14,425000,0.2469
2021-12-15,211000,0.2568
2021-12-16,176000,0.2009
2021-12-17,63000,0.0645
2021-12-20,123000,0.2034
2021-12-21,60000,0.1387
2021-12-22,89000,0.1308
2021-12-23,266000,0.267
2021-12-24,46000,0.0822
2021-12-27,66000,0.1539
2021-12-28,71000,0.1467
2021-12-29,62000,0.1538
2021-12-30,81000,0.1785
2022-01-03,53000,0.1437
2022-01-04,65000,0.1015
2022-01-05,105000,0.1449
2022-01-06,114000,0.1926
2022-01-07,231000,0.138
2022-01-10,112000,0.2085
2022-01-11,91000,0.1924
2022-01-12,113000,0.1376
2022-01-13,59000,0.1698
2022-01-14,215000,0.286
2022-01-17,41000,0.1383
2022-01-18,76000,0.159
2022-01-19,45000,0.0975
2022-01-20,44000,0.1972
2022-01-21,111000,0.1719
2022-01-24,145000,0.2723
2022-01-25,101000,0.1754
2022-01-26,26000,0.0708
2022-02-07,109000,0.1945
2022-02-08,138000,0.1188
2022-02-09,42000,0.1153
2022-02-10,77000,0.203
2022-02-11,414000,0.2212
2022-02-14,370000,0.1743
2022-02-15,128000,0.137
2022-02-16,181000,0.2189
2022-02-17,117000,0.191
2022-02-18,68000,0.1479
2022-02-21,77000,0.1845
2022-02-22,122000,0.1465
2022-02-23,114000,0.2336
2022-02-24,276000,0.1741
2022-02-25,135000,0.1255
2022-03-01,82000,0.1281
2022-03-02,123000,0.2416
2022-03-03,54000,0.1379
2022-03-04,61000,0.1607
2022-03-07,147000,0.1631
2022-03-08,281000,0.265
2022-03-09,126000,0.3233
2022-03-10,86000,0.2199
2022-03-11,81000,0.2518
2022-03-14,71000,0.1769
2022-03-15,73000,0.1875
2022-03-16,205000,0.1848
2022-03-17,209000,0.3036
2022-03-18,248000,0.2157
2022-03-21,106000,0.1582
2022-03-22,23000,0.1083
2022-03-23,58000,0.114
2022-03-24,53000,0.2237
2022-03-25,45000,0.1824
2022-03-28,39000,0.1609
2022-03-29,43000,0.2174
2022-03-30,35000,0.0813
2022-03-31,533000,0.3907
2022-04-01,38000,0.137
2022-04-06,25000,0.1116
2022-04-07,28000,0.0842
2022-04-08,26000,0.11
2022-04-11,28000,0.0611
2022-04-12,12000,0.052
2022-04-13,6000,0.0386
2022-04-14,17000,0.0668
2022-04-15,8000,0.0306
2022-04-18,18000,0.0931
2022-04-19,10000,0.0509
2022-04-20,297000,0.3753
2022-04-21,43000,0.1504
2022-04-22,18000,0.0738
2022-04-25,57000,0.1437
2022-04-26,33000,0.1663
2022-04-27,95000,0.1808
2022-04-28,18000,0.0919
2022-04-29,37000,0.1062
2022-05-03,36000,0.0912
2022-05-04,111000,0.1589
2022-05-05,181000,0.2263
2022-05-06,61000,0.1456
2022-05-09,45000,0.1117
2022-05-10,101000,0.2397
2022-05-11,44000,0.1525
2022-05-12,35000,0.0968
2022-05-13,61000,0.1455
2022-05-16,71000,0.1513
2022-05-17,33000,0.1326
2022-05-18,46000,0.1042
2022-05-19,19000,0.0698
2022-05-20,13000,0.0488
2022-05-23,18000,0.1128
2022-05-24,51000,0.2082
2022-05-25,24000,0.0563
2022-05-26,42000,0.1807
2022-05-27,22000,0.0696
2022-05-30,12000,0.0295
2022-05-31,50000,0.1044
2022-06-01,48000,0.1289
2022-06-02,39000,0.1475
2022-06-06,25000,0.1261
2022-06-07,101000,0.1575
2022-06-08,43000,0.1074
2022-06-09,11000,0.0499
2022-06-10,9000,0.046
2022-06-13,46000,0.1086
2022-06-14,53000,0.1703
2022-06-15,86000,0.1934
2022-06-16,59000,0.1625
2022-06-17,78000,0.1593
2022-06-20,48000,0.0791
2022-06-21,26000,0.0897
2022-06-22,41000,0.131
2022-06-23,106000,0.2243
2022-06-24,23000,0.0888
2022-06-27,49000,0.0912
2022-06-28,20000,0.0863
2022-06-29,35000,0.1818
2022-06-30,71000,0.0922
2022-07-01,108000,0.1237
2022-07-04,157000,0.2415
2022-07-05,315000,0.2447
2022-07-06,164000,0.2172
2022-07-07,181000,0.2799
2022-07-08,62000,0.1425
2022-07-11,58000,0.1776
2022-07-12,97000,0.1839
2022-07-13,99000,0.1625
2022-07-14,69000,0.2025
2022-07-15,82000,0.2452
2022-07-18,34000,0.167
2022-07-19,35000,0.1876
2022-07-20,71000,0.1612
2022-07-21,40000,0.1223
2022-07-22,35000,0.1612
2022-07-25,8000,0.0694
2022-07-26,57000,0.2592
2022-07-27,44000,0.1911
2022-07-28,27000,0.1592
2022-07-29,1013000,0.3121
2022-08-01,3454000,0.5414
2022-08-02,994000,0.3756
2022-08-03,814000,0.4088
2022-08-04,746000,0.4068
2022-08-05,293000,0.1936
2022-08-08,297000,0.2795
2022-08-09,138000,0.1194
2022-08-10,126000,0.1428
2022-08-11,694000,0.2679
2022-08-12,480000,0.2884
2022-08-15,215000,0.1825
2022-08-16,260000,0.136
2022-08-17,315000,0.2544
2022-08-18,163000,0.1813
2022-08-19,90000,0.1104
2022-08-22,158000,0.1355
2022-08-23,143000,0.077
2022-08-24,125000,0.0652
2022-08-25,156000,0.0798
2022-08-26,42000,0.0778
2022-08-29,82000,0.1357
2022-08-30,49000,0.1209
2022-08-31,424000,0.2432
2022-09-01,268000,0.1908
2022-09-02,87000,0.1343
2022-09-05,111000,0.151
2022-09-06,2037000,0.3937
2022-09-07,1904000,0.4658
2022-09-08,1492000,0.4356
2022-09-12,1024000,0.3975
2022-09-13,1176000,0.3096
2022-09-14,1159000,0.4168
2022-09-15,3026000,0.4967
2022-09-16,1124000,0.3389
2022-09-19,562000,0.3616
2022-09-20,412000,0.3861
2022-09-21,1230000,0.392
2022-09-22,411000,0.2742
2022-09-23,773000,0.4504
2022-09-26,821000,0.3536
2022-09-27,446000,0.2711
2022-09-28,525000,0.3388
2022-09-29,375000,0.2569
2022-09-30,465000,0.3307
2022-10-03,830000,0.4577
2022-10-04,233000,0.259
2022-10-05,750000,0.2886
2022-10-06,997000,0.3746
2022-10-07,657000,0.3775
2022-10-11,487000,0.4296
2022-10-12,692000,0.4888
2022-10-13,363000,0.274
2022-10-14,891000,0.2759
2022-10-17,892000,0.3182
2022-10-18,1252000,0.4148
