date,day_trade_volume,day_trade_ratio
2017-11-27,2000,0.0294
2017-11-28,4000,0.0644
2017-11-29,0,0.0
2017-11-30,3000,0.026
2017-12-01,4000,0.0404
2017-12-04,5000,0.0357
2017-12-05,42000,0.1505
2017-12-06,1000,0.0065
2017-12-07,0,0.0
2017-12-08,2000,0.0156
2017-12-11,87000,0.1098
2017-12-12,32000,0.1026
2017-12-13,66000,0.073
2017-12-14,12000,0.037
2017-12-15,5000,0.0175
2017-12-18,2000,0.0202
2017-12-19,0,0.0
2017-12-20,8000,0.0656
2017-12-21,5000,0.0658
2017-12-22,20000,0.0833
2017-12-25,3000,0.0093
2017-12-26,11000,0.0377
2017-12-27,3000,0.0316
2017-12-28,3000,0.0113
2017-12-29,3000,0.0248
2018-01-02,23000,0.0764
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,77000,0.0756
2018-01-08,58000,0.1184
2018-01-09,49000,0.1207
2018-01-10,17000,0.0977
2018-01-11,12000,0.0755
2018-01-12,7000,0.0833
2018-01-15,19000,0.0618
2018-01-16,3000,0.0054
2018-01-17,8000,0.0346
2018-01-18,5000,0.0291
2018-01-19,4000,0.0265
2018-01-22,0,0.0
2018-01-23,5000,0.0217
2018-01-24,2000,0.0204
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,12000,0.0839
2018-01-30,5000,0.0203
2018-01-31,20000,0.0741
2018-02-01,11000,0.0758
2018-02-02,3000,0.0161
2018-02-05,5000,0.027
2018-02-06,20000,0.0315
2018-02-07,4000,0.0079
2018-02-08,5000,0.0189
2018-02-09,31000,0.0987
2018-02-12,14000,0.0765
2018-02-21,7000,0.0303
2018-02-22,35000,0.125
2018-02-23,7000,0.1029
2018-02-26,5000,0.0336
2018-02-27,0,0.0
2018-03-01,3000,0.0423
2018-03-02,10000,0.1695
2018-03-05,1000,0.0179
2018-03-06,9000,0.0629
2018-03-07,70000,0.3398
2018-03-08,3000,0.0231
2018-03-09,2000,0.0164
2018-03-12,1000,0.0059
2018-03-13,7000,0.1228
2018-03-14,0,0.0
2018-03-15,5000,0.0505
2018-03-16,1000,0.0075
2018-03-19,22000,0.1073
2018-03-20,4000,0.0851
2018-03-21,11000,0.0615
2018-03-22,2000,0.0073
2018-03-23,2000,0.0114
2018-03-26,8000,0.0588
2018-03-27,14000,0.07
2018-03-28,4000,0.0605
2018-03-29,30000,0.0754
2018-03-30,3000,0.0145
2018-04-02,236000,0.1785
2018-04-03,23000,0.0568
2018-04-09,47000,0.0845
2018-04-10,9000,0.0188
2018-04-11,85000,0.0954
2018-04-12,258000,0.1988
2018-04-13,179000,0.1828
2018-04-16,28000,0.0427
2018-04-17,73000,0.1521
2018-04-18,7000,0.0168
2018-04-19,64000,0.1111
2018-04-20,5000,0.0142
2018-04-23,41000,0.0911
2018-04-24,91000,0.1535
2018-04-25,195000,0.134
2018-04-26,882000,0.2582
2018-04-27,881000,0.3084
2018-04-30,1805000,0.4129
2018-05-02,283000,0.1819
2018-05-03,636000,0.3189
2018-05-04,420000,0.1985
2018-05-07,941000,0.3107
2018-05-08,883000,0.312
2018-05-09,517000,0.2402
2018-05-10,350000,0.2521
2018-05-11,3344000,0.4569
2018-05-14,481000,0.1801
2018-05-15,373000,0.2065
2018-05-16,272000,0.2118
2018-05-17,119000,0.2088
2018-05-18,1370000,0.3519
2018-05-21,633000,0.2388
2018-05-22,237000,0.2305
2018-05-23,75000,0.1065
2018-05-24,731000,0.3486
2018-05-25,118000,0.0895
2018-05-28,479000,0.2476
2018-05-29,243000,0.1749
2018-05-30,310000,0.1928
2018-05-31,2893000,0.392
2018-06-01,3266000,0.4227
2018-06-04,1444000,0.3391
2018-06-05,168000,0.0965
2018-06-06,127000,0.1106
2018-06-07,3808000,0.4417
2018-06-08,686000,0.2564
2018-06-11,1268000,0.3284
2018-06-12,3663000,0.459
2018-06-13,763000,0.2711
2018-06-14,231000,0.1762
2018-06-15,133000,0.0924
2018-06-19,257000,0.1462
2018-06-20,321000,0.239
2018-06-21,116000,0.0966
2018-06-22,645000,0.251
2018-06-25,107000,0.1045
2018-06-26,1181000,0.4913
2018-06-27,675000,0.397
2018-06-28,84000,0.1267
2018-06-29,594000,0.4752
2018-07-02,225000,0.2395
2018-07-03,289000,0.2293
2018-07-04,295000,0.3567
2018-07-05,105000,0.1115
2018-07-06,908000,0.4581
2018-07-09,336000,0.2462
2018-07-10,251000,0.2049
2018-07-11,104000,0.12
2018-07-12,109000,0.2354
2018-07-13,237000,0.1836
2018-07-16,553000,0.2935
2018-07-17,98000,0.1458
2018-07-18,44000,0.0913
2018-07-19,42000,0.1055
2018-07-20,38000,0.0972
2018-07-23,64000,0.0909
2018-07-24,40000,0.0815
2018-07-25,26000,0.1135
2018-07-26,14000,0.0569
2018-07-27,26000,0.1057
2018-07-30,26000,0.0553
2018-07-31,51000,0.1545
2018-08-01,6000,0.0206
2018-08-02,37000,0.0877
2018-08-03,8000,0.0526
2018-08-06,8000,0.0295
2018-08-07,28000,0.1116
2018-08-08,11000,0.0643
2018-08-09,20000,0.0678
2018-08-10,19000,0.0618
2018-08-13,84000,0.0661
2018-08-14,369000,0.2359
2018-08-15,520000,0.3774
2018-08-16,42000,0.1825
2018-08-17,72000,0.1295
2018-08-20,24000,0.0774
2018-08-21,122000,0.157
2018-08-22,599000,0.4128
2018-08-23,34000,0.051
2018-08-24,52000,0.1268
2018-08-27,137000,0.1017
2018-08-28,94000,0.1181
2018-08-29,156000,0.1374
2018-08-30,67000,0.1151
2018-08-31,302000,0.2164
2018-09-03,206000,0.2309
2018-09-04,363000,0.4102
2018-09-05,884000,0.4476
2018-09-06,78000,0.1311
2018-09-07,276000,0.226
2018-09-10,149000,0.2084
2018-09-11,192000,0.3288
2018-09-12,77000,0.1434
2018-09-13,530000,0.4281
2018-09-14,1119000,0.3357
2018-09-17,242000,0.3961
2018-09-18,210000,0.2482
2018-09-19,1374000,0.3164
2018-09-20,669000,0.3021
2018-09-21,1786000,0.4147
2018-09-25,950000,0.3034
2018-09-26,728000,0.3171
2018-09-27,275000,0.1761
2018-09-28,1282000,0.2605
2018-10-01,2083000,0.3762
2018-10-02,790000,0.3821
2018-10-03,861000,0.4611
2018-10-04,356000,0.1647
2018-10-05,981000,0.3418
2018-10-08,723000,0.3721
2018-10-09,312000,0.2919
2018-10-11,306000,0.1262
2018-10-12,1798000,0.5746
2018-10-15,677000,0.4601
2018-10-16,838000,0.5294
2018-10-17,1149000,0.5739
2018-10-18,1494000,0.5914
2018-10-19,853000,0.5032
2018-10-22,1551000,0.6162
2018-10-23,506000,0.3904
2018-10-24,996000,0.4743
2018-10-25,772000,0.4628
2018-10-26,653000,0.4409
2018-10-29,450000,0.3472
2018-10-30,110000,0.2339
2018-10-31,1023000,0.5587
2018-11-01,2084000,0.6136
2018-11-02,2059000,0.5044
2018-11-05,904000,0.4201
2018-11-06,229000,0.1902
2018-11-07,473000,0.1739
2018-11-08,783000,0.295
2018-11-09,92000,0.1493
2018-11-12,182000,0.1673
2018-11-13,142000,0.1661
2018-11-14,994000,0.5948
2018-11-15,1834000,0.3513
2018-11-16,863000,0.4416
2018-11-19,412000,0.3231
2018-11-20,399000,0.5056
2018-11-21,353000,0.2525
2018-11-22,323000,0.3088
2018-11-23,142000,0.2415
2018-11-26,956000,0.6268
2018-11-27,417000,0.4422
2018-11-28,484000,0.3699
2018-11-29,1520000,0.654
2018-11-30,1065000,0.601
2018-12-03,2966000,0.4415
2018-12-04,194000,0.1919
2018-12-05,91000,0.1107
2018-12-06,192000,0.1663
2018-12-07,70000,0.1617
2018-12-10,67000,0.1257
2018-12-11,1925000,0.4707
2018-12-12,1123000,0.281
2018-12-13,1583000,0.5023
2018-12-14,300000,0.2515
2018-12-17,1387000,0.5544
2018-12-18,530000,0.4115
2018-12-19,148000,0.3287
2018-12-20,111000,0.1649
2018-12-21,705000,0.4611
2018-12-24,22000,0.1176
2018-12-25,95000,0.2632
2018-12-26,51000,0.0821
2018-12-27,409000,0.4176
2018-12-28,259000,0.5049
2019-01-02,71000,0.2328
2019-01-03,644000,0.6513
2019-01-04,573000,0.4318
2019-01-07,3151000,0.7384
2019-01-08,65000,0.1866
2019-01-09,631000,0.5559
2019-01-10,129000,0.2943
2019-01-11,160000,0.1839
2019-01-14,64000,0.1553
2019-01-15,219000,0.28
2019-01-16,614000,0.5252
2019-01-17,492000,0.3753
2019-01-18,457000,0.2519
2019-01-21,921000,0.411
2019-01-22,112000,0.1951
2019-01-23,103000,0.1804
2019-01-24,267000,0.3471
2019-01-25,673000,0.3095
2019-01-28,789000,0.4518
2019-01-29,62000,0.1619
2019-01-30,637000,0.3232
2019-02-11,293000,0.2582
2019-02-12,268000,0.225
2019-02-13,328000,0.1581
2019-02-14,262000,0.2253
2019-02-15,112000,0.1508
2019-02-18,162000,0.128
2019-02-19,264000,0.1591
2019-02-20,1298000,0.3573
2019-02-21,450000,0.2997
2019-02-22,127000,0.1725
2019-02-25,335000,0.1951
2019-02-26,119000,0.1088
2019-02-27,516000,0.2025
2019-03-04,1295000,0.3078
2019-03-05,157000,0.1772
2019-03-06,129000,0.1493
2019-03-07,122000,0.1157
2019-03-08,172000,0.1346
2019-03-11,121000,0.1716
2019-03-12,201000,0.1754
2019-03-13,98000,0.1454
2019-03-14,107000,0.1021
2019-03-15,93000,0.1192
2019-03-18,141000,0.0889
2019-03-19,75000,0.0993
2019-03-20,57000,0.1016
2019-03-21,391000,0.1271
2019-03-22,207000,0.2011
2019-03-25,127000,0.2131
2019-03-26,47000,0.0977
2019-03-27,84000,0.1117
2019-03-28,110000,0.2132
2019-03-29,83000,0.0817
2019-04-01,134000,0.1549
2019-04-02,98000,0.1208
2019-04-03,220000,0.2597
2019-04-08,33000,0.0708
2019-04-09,36000,0.0602
2019-04-10,52000,0.0785
2019-04-11,83000,0.1393
2019-04-12,56000,0.0777
2019-04-15,19000,0.0481
2019-04-16,52000,0.0886
2019-04-17,74000,0.1217
2019-04-18,89000,0.1105
2019-04-19,43000,0.112
2019-04-22,227000,0.1981
2019-04-23,92000,0.1377
2019-04-24,33000,0.0815
2019-04-25,10000,0.037
2019-04-26,12000,0.0526
2019-04-29,32000,0.0927
2019-04-30,22000,0.0707
2019-05-02,42000,0.0881
2019-05-03,36000,0.1125
2019-05-06,14000,0.0339
2019-05-07,12000,0.0736
2019-05-08,8000,0.0342
2019-05-09,19000,0.0358
2019-05-10,36000,0.1164
2019-05-13,51000,0.1404
2019-05-14,43000,0.1036
2019-05-15,517000,0.3318
2019-05-16,107000,0.1363
2019-05-17,209000,0.2298
2019-05-20,218000,0.2704
2019-05-21,626000,0.3603
2019-05-22,777000,0.2258
2019-05-23,355000,0.2369
2019-05-24,547000,0.2443
2019-05-27,504000,0.2732
2019-05-28,576000,0.4546
2019-05-29,505000,0.3696
2019-05-30,63000,0.1105
2019-05-31,73000,0.1717
2019-06-03,53000,0.0996
2019-06-04,29000,0.0632
2019-06-05,204000,0.3675
2019-06-06,191000,0.2173
2019-06-10,93000,0.1751
2019-06-11,635000,0.3177
2019-06-12,314000,0.3112
2019-06-13,33000,0.0628
2019-06-14,61000,0.1048
2019-06-17,15000,0.061
2019-06-18,13000,0.0599
2019-06-19,23000,0.0671
2019-06-20,226000,0.361
2019-06-21,37000,0.0717
2019-06-24,543000,0.3558
2019-06-25,387000,0.4095
2019-06-26,602000,0.4417
2019-06-27,799000,0.3574
2019-06-28,84000,0.1141
2019-07-01,47000,0.0551
2019-07-02,20000,0.0491
2019-07-03,302000,0.4338
2019-07-04,36000,0.0653
2019-07-05,177000,0.1993
2019-07-08,93000,0.1281
2019-07-09,33000,0.0769
2019-07-10,87000,0.1197
2019-07-11,58000,0.077
2019-07-12,39000,0.0705
2019-07-15,15000,0.0467
2019-07-16,19000,0.0508
2019-07-17,20000,0.0576
2019-07-18,51000,0.0709
2019-07-19,105000,0.1944
2019-07-22,35000,0.1182
2019-07-23,20000,0.0313
2019-07-24,25000,0.0335
2019-07-25,26000,0.0634
2019-07-26,331000,0.3099
2019-07-29,91000,0.136
2019-07-30,26000,0.0472
2019-07-31,43000,0.1472
2019-08-01,16000,0.0533
2019-08-02,23000,0.0473
2019-08-05,25000,0.0788
2019-08-06,79000,0.1946
2019-08-07,13000,0.0688
2019-08-08,53000,0.2637
2019-08-12,4000,0.0301
2019-08-13,12000,0.0649
2019-08-14,70000,0.0903
2019-08-15,56000,0.0507
2019-08-16,234000,0.2276
2019-08-19,13000,0.056
2019-08-20,18000,0.0403
2019-08-21,29000,0.1167
2019-08-22,9000,0.0394
2019-08-23,21000,0.056
2019-08-26,8000,0.0197
2019-08-27,22000,0.1106
2019-08-28,8000,0.0349
2019-08-29,5000,0.026
2019-08-30,29000,0.0689
2019-09-02,0,0.0
2019-09-03,51000,0.1012
2019-09-04,15000,0.0495
2019-09-05,11000,0.0352
2019-09-06,6000,0.0496
2019-09-09,8000,0.0584
2019-09-10,4000,0.0396
2019-09-11,3000,0.02
2019-09-12,25000,0.0849
2019-09-16,9000,0.0452
2019-09-17,2000,0.0153
2019-09-18,13000,0.0637
2019-09-19,10000,0.0826
2019-09-20,33000,0.1061
2019-09-23,8000,0.0615
2019-09-24,14000,0.1053
2019-09-25,4000,0.0392
2019-09-26,2000,0.0204
2019-09-27,718000,0.3763
2019-10-01,66000,0.1374
2019-10-02,24000,0.1481
2019-10-03,11000,0.0639
2019-10-04,6000,0.0517
2019-10-07,13000,0.1016
2019-10-08,8000,0.065
2019-10-09,5000,0.0446
2019-10-14,25000,0.1008
2019-10-15,11000,0.061
2019-10-16,10000,0.0699
2019-10-17,8000,0.0593
2019-10-18,9000,0.0486
2019-10-21,242000,0.2098
2019-10-22,101000,0.1639
2019-10-23,19000,0.0629
2019-10-24,11000,0.0728
2019-10-25,17000,0.0762
2019-10-28,14000,0.0468
2019-10-29,17000,0.0592
2019-10-30,15000,0.0385
2019-10-31,4000,0.0274
2019-11-01,6000,0.033
2019-11-04,7000,0.0389
2019-11-05,12000,0.0875
2019-11-06,3000,0.0263
2019-11-07,15000,0.063
2019-11-08,7000,0.0373
2019-11-11,60000,0.0985
2019-11-12,17000,0.0806
2019-11-13,12000,0.0748
2019-11-14,80000,0.1667
2019-11-15,280000,0.3143
2019-11-18,460000,0.3125
2019-11-19,111000,0.2337
2019-11-20,13000,0.0596
2019-11-21,13000,0.0688
2019-11-22,3000,0.0199
2019-11-25,57000,0.1798
2019-11-26,4000,0.0256
2019-11-27,5000,0.0305
2019-11-28,60000,0.3352
2019-11-29,9000,0.0305
2019-12-02,23000,0.0914
2019-12-03,19000,0.0611
2019-12-04,33000,0.0985
2019-12-05,16000,0.0575
2019-12-06,588000,0.4458
2019-12-09,315000,0.525
2019-12-10,25000,0.1254
2019-12-11,573000,0.2928
2019-12-12,54000,0.1672
2019-12-13,11000,0.0289
2019-12-16,2000,0.0089
2019-12-17,15000,0.0975
2019-12-18,8000,0.0377
2019-12-19,17000,0.1012
2019-12-20,7000,0.0435
2019-12-23,7000,0.0556
2019-12-24,8000,0.0361
2019-12-25,15000,0.0577
2019-12-26,1000,0.0101
