date,day_trade_volume,day_trade_ratio
2018-04-11,1000,0.0269
2018-04-12,2000,0.0435
2018-04-13,1000,0.0667
2018-04-16,0,0.0
2018-04-17,3000,0.12
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,2000,0.0332
2018-04-25,0,0.0
2018-04-26,1000,0.037
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,1000,0.25
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,3000,0.0435
2018-05-16,0,0.0
2018-05-17,1000,0.0417
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,3000,0.3333
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,2000,0.125
2018-06-06,1000,0.0066
2018-06-07,2000,0.0345
2018-06-08,1000,0.0079
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,2000,0.1111
2018-06-15,2000,0.0769
2018-06-19,1000,0.125
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,1000,0.1591
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,3000,0.0882
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,1000,0.0093
2018-07-11,2000,0.0188
2018-07-12,1000,0.0588
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,11000,0.0719
2018-07-19,0,0.0
2018-07-20,1000,0.0149
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,1000,0.0519
2018-07-30,0,0.0
2018-07-31,1000,0.0294
2018-08-01,0,0.0
2018-08-02,2000,0.0537
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,1000,0.0827
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,1000,0.0893
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,1000,0.2451
2018-08-29,1000,0.1666
2018-08-30,0,0.0
2018-08-31,1000,0.1661
2018-09-03,9000,0.3
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,1000,0.2
2018-09-07,1000,0.0833
2018-09-10,0,0.0
2018-09-11,0,
2018-09-12,1000,0.0833
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,1000,0.0909
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,1000,0.0588
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,1000,0.0357
2018-10-08,0,0.0
2018-10-09,1000,0.0435
2018-10-11,3000,0.0556
2018-10-12,4000,0.1038
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,8000,0.2286
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,3000,0.0448
2018-10-23,0,0.0
2018-10-24,1000,0.0227
2018-10-25,0,0.0
2018-10-26,1000,0.0303
2018-10-29,0,0.0
2018-10-30,2000,0.2
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,1000,0.0385
2018-11-05,0,0.0
2018-11-06,1000,0.0172
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,8000,0.25
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,2000,0.1818
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,1000,0.1429
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,
2018-12-12,0,0.0
2018-12-13,1000,0.1
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,1000,0.0588
2018-12-28,1000,0.0435
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,6000,0.1333
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,2000,0.1309
2019-02-18,2000,0.1053
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,66000,0.3158
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,1000,0.0292
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,1000,0.0323
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,2000,0.125
2019-03-26,1000,0.0902
2019-03-27,0,0.0
2019-03-28,1000,0.0243
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,1000,0.0294
2019-04-08,1000,0.027
2019-04-09,4000,0.1026
2019-04-10,0,0.0
2019-04-11,2000,0.0426
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,2000,0.0861
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,1000,0.1429
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,4000,0.1143
2019-05-16,1000,0.2
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,1000,0.0909
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,1000,0.0263
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,1000,0.0887
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,10000,0.0641
2019-07-08,2000,0.0323
2019-07-09,1000,0.0303
2019-07-10,0,0.0
2019-07-11,1000,0.0103
2019-07-12,1000,0.0196
2019-07-15,3000,0.0341
2019-07-16,2000,0.0227
2019-07-17,0,0.0
2019-07-18,1000,0.0385
2019-07-19,0,0.0
2019-07-22,1000,0.0189
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,1000,0.0278
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,2000,0.0625
2019-08-05,0,0.0
2019-08-06,8000,0.1159
2019-08-07,5000,0.1992
2019-08-08,1000,0.0122
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,38000,0.1645
2019-08-15,6000,0.1304
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,1000,0.04
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,5000,0.098
2019-08-26,1000,0.05
2019-08-27,0,0.0
2019-08-28,10000,0.1613
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,8000,0.0476
2019-09-20,7000,0.0467
2019-09-23,9000,0.1376
2019-09-24,1000,0.0397
2019-09-25,5000,0.0442
2019-09-26,1000,0.0435
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,13000,0.1687
2019-10-04,2000,0.1429
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,6000,0.2367
2019-10-15,2000,0.1332
2019-10-16,4000,0.1264
2019-10-17,0,0.0
2019-10-18,13000,0.3023
2019-10-21,4000,0.1876
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,2000,0.0537
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,4000,0.087
2019-11-08,1000,0.0556
2019-11-11,0,0.0
2019-11-12,1000,0.0588
2019-11-13,0,0.0
2019-11-14,5000,0.0742
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,1000,0.0145
2019-11-25,1000,0.0227
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,1000,0.0139
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,1000,0.0213
2019-12-13,1000,0.0322
2019-12-16,3000,0.1181
2019-12-17,2000,0.0475
2019-12-18,1000,0.0452
2019-12-19,1000,0.0539
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,1000,0.0286
2019-12-25,0,0.0
2019-12-26,32000,0.1004
2019-12-27,3000,0.0405
2019-12-30,0,0.0
2019-12-31,1000,0.0213
2020-01-02,1000,0.0165
2020-01-03,8000,0.0721
2020-01-06,6000,0.0849
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,10000,0.1365
2020-01-10,0,0.0
2020-01-13,7000,0.1361
2020-01-14,2000,0.0833
2020-01-15,3000,0.0443
2020-01-16,6000,0.0447
2020-01-17,2000,0.0443
2020-01-20,2000,0.0485
2020-01-30,3000,0.0224
2020-01-31,14000,0.2387
2020-02-03,4000,0.1053
2020-02-04,1000,0.04
2020-02-05,1000,0.04
2020-02-06,3000,0.0375
2020-02-07,2000,0.0278
2020-02-10,1000,0.0416
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,3000,0.25
2020-02-14,3000,0.1034
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,2000,0.1789
2020-02-20,0,0.0
2020-02-21,1000,0.0455
2020-02-24,1000,0.06
2020-02-25,1000,0.0263
2020-02-26,3000,0.0631
2020-02-27,1000,0.0244
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,2000,0.1333
2020-03-05,4000,0.1905
2020-03-06,2000,0.0351
2020-03-09,1000,0.0161
2020-03-10,1000,0.0184
2020-03-11,0,0.0
2020-03-12,8000,0.2
2020-03-13,20000,0.133
2020-03-16,2000,0.0734
2020-03-17,15000,0.1162
2020-03-18,10000,0.1466
2020-03-19,14000,0.0576
2020-03-20,2000,0.0274
