date,day_trade_volume,day_trade_ratio
2019-12-26,335000,0.2336
2019-12-27,836000,0.427
2019-12-30,1779000,0.4658
2019-12-31,641000,0.3012
2020-01-02,86000,0.1049
2020-01-03,75000,0.0758
2020-01-06,97000,0.11
2020-01-07,25000,0.0516
2020-01-08,148000,0.1583
2020-01-09,28000,0.0818
2020-01-10,25000,0.1016
2020-01-13,20000,0.0838
2020-01-14,25000,0.1056
2020-01-15,26000,0.1011
2020-01-16,5000,0.024
2020-01-17,9000,0.0323
2020-01-20,3000,0.0125
2020-01-30,46000,0.0466
2020-01-31,135000,0.2287
2020-02-03,118000,0.1448
2020-02-04,35000,0.0932
2020-02-05,95000,0.2042
2020-02-06,50000,0.1624
2020-02-07,22000,0.0653
2020-02-10,43000,0.2006
2020-02-11,58000,0.2365
2020-02-12,158000,0.2558
2020-02-13,64000,0.1648
2020-02-14,23000,0.0898
2020-02-17,29000,0.1653
2020-02-18,12000,0.0774
2020-02-19,9000,0.0577
2020-02-20,17000,0.0761
2020-02-21,17000,0.1068
2020-02-24,2000,0.0119
2020-02-25,21000,0.0925
2020-02-26,17000,0.0894
2020-02-27,13000,0.0406
2020-03-02,37000,0.0939
2020-03-03,18000,0.0836
2020-03-04,348000,0.4537
2020-03-05,44000,0.1255
2020-03-06,39000,0.1185
2020-03-09,39000,0.097
2020-03-10,41000,0.125
2020-03-11,12000,0.0723
2020-03-12,134000,0.1427
2020-03-13,60000,0.0747
2020-03-16,185000,0.3235
2020-03-17,65000,0.1083
2020-03-18,110000,0.2395
2020-03-19,40000,0.0511
2020-03-20,34000,0.0753
2020-03-23,25000,0.0865
2020-03-24,45000,0.0941
2020-03-25,96000,0.1575
2020-03-26,63000,0.176
2020-03-27,108000,0.2405
2020-03-30,24000,0.1046
2020-03-31,20000,0.0712
2020-04-01,6000,0.0503
2020-04-06,20000,0.0938
2020-04-07,205000,0.2267
2020-04-08,165000,0.2248
2020-04-09,183000,0.2278
2020-04-10,19000,0.0764
2020-04-13,36000,0.1446
2020-04-14,22000,0.0559
2020-04-15,307000,0.3256
2020-04-16,328000,0.2064
2020-04-17,389000,0.182
2020-04-20,71000,0.1577
2020-04-21,20000,0.0457
2020-04-22,57000,0.1667
2020-04-23,35000,0.1198
2020-04-24,24000,0.103
2020-04-27,71000,0.1933
2020-04-28,27000,0.0884
2020-04-29,29000,0.0719
2020-04-30,82000,0.1298
2020-05-04,1488000,0.5086
2020-05-05,130000,0.1591
2020-05-06,65000,0.1082
2020-05-07,37000,0.1092
2020-05-08,61000,0.1395
2020-05-11,69000,0.1131
2020-05-12,31000,0.0799
2020-05-13,28000,0.0717
2020-05-14,16000,0.049
2020-05-15,10000,0.051
2020-05-18,60000,0.206
2020-05-19,29000,0.1533
2020-05-20,2000,0.0147
2020-05-21,1000,0.008
2020-05-22,11000,0.0892
2020-05-25,304000,0.2053
2020-05-26,74000,0.1452
2020-05-27,99000,0.1272
2020-05-28,26000,0.0897
2020-05-29,12000,0.055
2020-06-01,8000,0.0308
2020-06-02,13000,0.0566
2020-06-03,9000,0.0399
2020-06-04,62000,0.1343
2020-06-05,148000,0.2426
2020-06-08,34000,0.0602
2020-06-09,12000,0.0403
2020-06-10,38000,0.1365
2020-06-11,15000,0.0339
2020-06-12,22000,0.053
2020-06-15,7000,0.0313
2020-06-16,1000,0.0051
2020-06-17,18000,0.0628
2020-06-18,30000,0.1157
2020-06-19,2000,0.0171
2020-06-22,28000,0.1162
2020-06-23,21000,0.1465
2020-06-24,20000,0.1142
2020-06-29,7000,0.1047
2020-06-30,68000,0.2635
2020-07-01,16000,0.072
2020-07-02,37000,0.0852
2020-07-03,106000,0.2024
2020-07-06,133000,0.1233
2020-07-07,642000,0.2418
2020-07-08,155000,0.1446
2020-07-09,59000,0.0161
2020-07-10,2792000,0.301
2020-07-13,180000,0.0953
2020-07-14,306000,0.1421
2020-07-15,145000,0.1594
2020-07-16,61000,0.1321
2020-07-17,61000,0.0835
2020-07-20,133000,0.2304
2020-07-21,117000,0.1923
2020-07-22,31000,0.096
2020-07-23,20000,0.0832
2020-07-24,63000,0.1447
2020-07-27,60000,0.08
2020-07-28,125000,0.1534
2020-07-29,102000,0.2079
2020-07-30,194000,0.3374
2020-07-31,29000,0.0951
2020-08-03,36000,0.1678
2020-08-04,49000,0.2034
2020-08-05,45000,0.1704
2020-08-06,39000,0.1509
2020-08-07,19000,0.0731
2020-08-10,35000,0.1439
2020-08-11,53000,0.1615
2020-08-12,57000,0.1801
2020-08-13,18000,0.0659
2020-08-14,3000,0.0191
2020-08-17,7000,0.0305
2020-08-18,14000,0.0632
2020-08-19,4000,0.0172
2020-08-20,37000,0.0674
2020-08-21,22000,0.0904
2020-08-24,7000,0.0871
2020-08-25,11000,0.0886
2020-08-26,6000,0.048
2020-08-27,26000,0.1721
2020-08-28,12000,0.0809
2020-08-31,20000,0.0896
2020-09-01,22000,0.0842
2020-09-02,33000,0.0903
2020-09-03,427000,0.268
2020-09-04,4202000,0.4147
2020-09-07,4861000,0.5044
2020-09-08,710000,0.3713
2020-09-09,300000,0.2312
2020-09-10,664000,0.3923
2020-09-11,194000,0.2878
2020-09-14,203000,0.293
2020-09-15,614000,0.4561
2020-09-16,2972000,0.5701
2020-09-17,331000,0.363
2020-09-18,68000,0.1043
2020-09-21,53000,0.1681
2020-09-22,107000,0.2045
2020-09-23,108000,0.2229
2020-09-24,195000,0.3003
2020-09-25,170000,0.2456
2020-09-28,43000,0.1471
2020-09-29,9000,0.0485
2020-09-30,3000,0.0221
2020-10-05,23000,0.1203
2020-10-06,279000,0.2644
2020-10-07,859000,0.4331
2020-10-08,73000,0.1256
2020-10-12,87000,0.1679
2020-10-13,33000,0.1608
2020-10-14,61000,0.1111
2020-10-15,783000,0.4328
2020-10-16,9846000,0.6739
2020-10-19,833000,0.3954
2020-10-20,153000,0.2579
2020-10-21,14000,0.0334
2020-10-22,82000,0.1204
2020-10-23,35000,0.0571
2020-10-26,166000,0.2513
2020-10-27,26000,0.0833
2020-10-28,18000,0.0356
2020-10-29,59000,0.1196
2020-10-30,20000,0.0583
2020-11-02,26000,0.0744
2020-11-03,33000,0.1222
2020-11-04,42000,0.1678
2020-11-05,6000,0.0259
2020-11-06,8000,0.0455
2020-11-09,19000,0.0847
2020-11-10,19000,0.0863
2020-11-11,9000,0.0537
2020-11-12,13000,0.0693
2020-11-13,3000,0.019
2020-11-16,269000,0.3168
2020-11-17,33000,0.0932
2020-11-18,19000,0.0791
2020-11-19,102000,0.1082
2020-11-20,331000,0.2
2020-11-23,33000,0.0699
2020-11-24,56000,0.1077
2020-11-25,59000,0.138
2020-11-26,64000,0.1252
2020-11-27,17000,0.0409
2020-11-30,65000,0.1216
2020-12-01,35000,0.0752
2020-12-02,1593000,0.4166
2020-12-03,102000,0.1101
2020-12-04,176000,0.2258
2020-12-07,107000,0.1599
2020-12-08,1405000,0.4402
2020-12-09,254000,0.1542
2020-12-10,40000,0.0636
2020-12-11,129000,0.1758
2020-12-14,28000,0.0891
2020-12-15,30000,0.0632
2020-12-16,6000,0.0243
2020-12-17,189000,0.3331
2020-12-18,27000,0.0787
2020-12-21,113000,0.2718
2020-12-22,20000,0.0561
2020-12-23,11000,0.0461
2020-12-24,56000,0.121
2020-12-25,55000,0.1385
2020-12-28,603000,0.4655
2020-12-29,156000,0.2074
2020-12-30,5000,0.0188
2020-12-31,54000,0.1325
2021-01-04,60000,0.0962
2021-01-05,587000,0.2888
2021-01-06,16000,0.0034
2021-01-07,0,0.0
2021-01-08,5387000,0.3145
2021-01-11,2026000,0.2919
2021-01-12,1315000,0.2591
2021-01-13,414000,0.207
2021-01-14,5707000,0.4672
2021-01-15,1585000,0.3482
2021-01-18,2242000,0.4359
2021-01-19,14665000,0.6049
2021-01-20,3690000,0.4322
2021-01-21,672000,0.259
2021-01-22,267000,0.1178
2021-01-25,296000,0.2332
2021-01-26,243000,0.1546
2021-01-27,99000,0.1823
2021-01-28,51000,0.0973
2021-01-29,87000,0.0933
2021-02-01,2364000,0.3713
2021-02-02,296000,0.2308
2021-02-03,278000,0.2228
2021-02-04,234000,0.2488
2021-02-05,79000,0.1112
2021-02-17,258000,0.1777
2021-02-18,192000,0.1557
2021-02-19,236000,0.1646
2021-02-22,224000,0.161
2021-02-23,425000,0.2998
2021-02-24,141000,0.1287
2021-02-25,215000,0.2133
2021-02-26,47000,0.0823
2021-03-02,249000,0.1611
2021-03-03,4280000,0.5708
2021-03-04,258000,0.2103
2021-03-05,47000,0.0913
2021-03-08,114000,0.2012
2021-03-09,138000,0.1976
2021-03-10,155000,0.1896
2021-03-11,279000,0.1597
2021-03-12,266000,0.216
2021-03-15,109000,0.1162
2021-03-16,378000,0.2439
2021-03-17,187000,0.1695
2021-03-18,713000,0.2221
2021-03-19,6512000,0.4636
2021-03-22,2323000,0.4113
2021-03-23,925000,0.2255
2021-03-24,333000,0.2089
2021-03-25,471000,0.2299
2021-03-26,409000,0.2459
2021-03-29,400000,0.2653
2021-03-30,700000,0.2997
2021-03-31,159000,0.176
2021-04-01,396000,0.16
2021-04-06,7456000,0.4861
2021-04-07,1753000,0.2958
2021-04-08,3083000,0.3603
2021-04-09,1086000,0.316
2021-04-12,502000,0.1961
2021-04-13,506000,0.2056
2021-04-14,606000,0.253
2021-04-15,826000,0.2808
2021-04-16,766000,0.2742
2021-04-19,1149000,0.2343
2021-04-20,2208000,0.2761
2021-04-21,8247000,0.4265
2021-04-22,3535000,0.3036
2021-04-23,2618000,0.3492
2021-04-26,3275000,0.4244
2021-04-27,1051000,0.2889
2021-04-28,817000,0.2651
2021-04-29,1184000,0.3557
2021-05-03,1003000,0.275
2021-05-04,1363000,0.2961
2021-05-05,741000,0.3629
2021-05-06,939000,0.379
2021-05-07,495000,0.3115
2021-05-10,433000,0.3104
2021-05-11,823000,0.2614
2021-05-12,1102000,0.3474
2021-05-13,876000,0.3508
2021-05-14,609000,0.3472
2021-05-17,471000,0.2923
2021-05-18,345000,0.2643
2021-05-19,455000,0.4035
2021-05-20,222000,0.2975
2021-05-21,123000,0.186
2021-05-24,110000,0.2335
2021-05-25,274000,0.2795
2021-05-26,76000,0.216
2021-05-27,124000,0.3117
2021-05-28,209000,0.2688
2021-05-31,218000,0.2803
2021-06-01,141000,0.256
2021-06-02,195000,0.2421
2021-06-03,181000,0.2469
2021-06-04,43000,0.1017
2021-06-07,133000,0.3349
2021-06-08,34000,0.1571
2021-06-09,150000,0.2869
2021-06-10,111000,0.2237
2021-06-11,120000,0.209
2021-06-15,184000,0.259
2021-06-16,104000,0.214
2021-06-17,38000,0.0917
2021-06-18,60000,0.1228
2021-06-21,51000,0.1089
2021-06-22,32000,0.1093
2021-06-23,30000,0.0617
2021-06-24,91000,0.1417
2021-06-25,134000,0.1504
2021-06-28,174000,0.1949
2021-06-29,90000,0.1249
2021-06-30,77000,0.1424
2021-07-01,147000,0.2149
2021-07-02,129000,0.2036
2021-07-05,4384000,0.5351
2021-07-06,636000,0.2271
2021-07-07,201000,0.2039
2021-07-08,86000,0.1449
2021-07-09,177000,0.2578
2021-07-12,407000,0.2289
2021-07-13,1501000,0.3369
2021-07-14,409000,0.2958
2021-07-15,1161000,0.3139
2021-07-16,742000,0.3081
2021-07-19,318000,0.2752
2021-07-20,376000,0.2594
2021-07-21,584000,0.3281
2021-07-22,921000,0.2892
2021-07-23,577000,0.3275
2021-07-26,3373000,0.4708
2021-07-27,501000,0.1756
2021-07-28,666000,0.24
2021-07-29,311000,0.2138
2021-07-30,288000,0.1962
2021-08-02,4272000,0.4957
2021-08-03,297000,0.2062
2021-08-04,144000,0.156
2021-08-05,159000,0.2552
2021-08-06,1415000,0.4745
2021-08-09,253000,0.1915
2021-08-10,413000,0.2693
2021-08-11,322000,0.229
2021-08-12,149000,0.2598
2021-08-13,138000,0.1916
2021-08-16,426000,0.3307
2021-08-17,304000,0.3524
2021-08-18,296000,0.3372
2021-08-19,210000,0.2544
2021-08-20,155000,0.3369
2021-08-23,2095000,0.5436
2021-08-24,573000,0.3704
2021-08-25,1091000,0.4077
2021-08-26,641000,0.2995
2021-08-27,431000,0.2566
2021-08-30,67000,0.0867
2021-08-31,592000,0.203
2021-09-01,1134000,0.2888
2021-09-02,12089000,0.5558
2021-09-03,14806000,0.5103
2021-09-06,13212000,0.556
2021-09-07,5051000,0.4853
2021-09-08,2373000,0.4708
2021-09-09,3017000,0.4725
2021-09-10,16060000,0.6301
2021-09-13,7612000,0.5437
2021-09-14,3367000,0.4697
2021-09-15,11977000,0.6147
2021-09-16,3252000,0.4442
2021-09-17,3612000,0.2495
2021-09-22,28342000,0.6988
2021-09-23,28193000,0.7054
2021-09-24,7658000,0.5688
2021-09-27,4498000,0.496
2021-09-28,12582000,0.6363
2021-09-29,8816000,0.6305
2021-09-30,30960000,0.7537
2021-10-01,7836000,0.475
2021-10-04,5823000,0.5637
2021-10-05,3654000,0.5596
2021-10-06,3012000,0.539
2021-10-07,2001000,0.4763
2021-10-08,2538000,0.5289
2021-10-12,1009000,0.413
2021-10-13,3090000,0.569
2021-10-14,1283000,0.4957
2021-10-15,8701000,0.5445
2021-10-18,21165000,0.7127
2021-10-19,7345000,0.5818
2021-10-20,19394000,0.649
2021-10-21,9381000,0.4936
2021-10-22,10561000,0.6252
2021-10-25,14905000,0.558
2021-10-26,30108000,0.6516
2021-10-27,10740000,0.6199
2021-10-28,13188000,0.589
2021-10-29,7725000,0.5254
2021-11-01,15689000,0.618
2021-11-02,9884000,0.5238
2021-11-03,10177000,0.6243
2021-11-04,10587000,0.5679
2021-11-05,5965000,0.4771
2021-11-08,5024000,0.4489
2021-11-09,3756000,0.5411
2021-11-10,3339000,0.4333
2021-11-11,2117000,0.4732
2021-11-12,1966000,0.4187
2021-11-15,2583000,0.4361
2021-11-16,1575000,0.2661
2021-11-17,1347000,0.3607
2021-11-18,2347000,0.3572
2021-11-19,1667000,0.3217
2021-11-22,877000,0.295
2021-11-23,733000,0.2191
2021-11-24,987000,0.3472
2021-11-25,381000,0.2374
2021-11-26,840000,0.3426
2021-11-29,1110000,0.4052
2021-11-30,544000,0.2549
2021-12-01,632000,0.3435
2021-12-02,678000,0.2274
2021-12-03,602000,0.335
2021-12-06,419000,0.3129
2021-12-07,818000,0.3848
2021-12-08,2317000,0.3354
2021-12-09,1995000,0.3857
2021-12-10,599000,0.2697
2021-12-13,448000,0.2553
2021-12-14,661000,0.2377
2021-12-15,396000,0.2868
2021-12-16,361000,0.2655
2021-12-17,467000,0.1985
2021-12-20,352000,0.2884
2021-12-21,191000,0.2302
2021-12-22,194000,0.2216
2021-12-23,302000,0.2487
2021-12-24,147000,0.1604
2021-12-27,97000,0.1352
2021-12-28,592000,0.3608
2021-12-29,136000,0.1967
2021-12-30,233000,0.2782
2022-01-03,146000,0.1829
2022-01-04,269000,0.289
2022-01-05,99000,0.1301
2022-01-06,7223000,0.5545
2022-01-07,2032000,0.3827
2022-01-10,609000,0.3048
2022-01-11,13089000,0.6266
2022-01-12,30668000,0.7257
2022-01-13,24646000,0.7174
2022-01-14,6007000,0.5198
2022-01-17,2589000,0.5293
2022-01-18,1100000,0.2959
2022-01-19,1025000,0.3062
2022-01-20,952000,0.4731
2022-01-21,776000,0.2062
2022-01-24,1469000,0.3552
2022-01-25,936000,0.3959
2022-01-26,761000,0.3579
2022-02-07,339000,0.2837
2022-02-08,513000,0.3174
2022-02-09,3582000,0.4171
2022-02-10,5271000,0.4658
2022-02-11,1106000,0.3629
2022-02-14,1362000,0.3271
2022-02-15,2124000,0.4667
2022-02-16,933000,0.3536
2022-02-17,4241000,0.5581
2022-02-18,577000,0.3579
2022-02-21,347000,0.2398
2022-02-22,2028000,0.4198
2022-02-23,4178000,0.4527
2022-02-24,1996000,0.3512
2022-02-25,1028000,0.3632
2022-03-01,3770000,0.4986
2022-03-02,1633000,0.4498
2022-03-03,718000,0.3135
2022-03-04,435000,0.1766
2022-03-07,1150000,0.2408
2022-03-08,1057000,0.4123
2022-03-09,560000,0.4024
2022-03-10,362000,0.2775
2022-03-11,111000,0.0919
2022-03-14,185000,0.2411
2022-03-15,209000,0.1651
2022-03-16,284000,0.2987
2022-03-17,686000,0.2394
2022-03-18,902000,0.3426
2022-03-21,2440000,0.3797
2022-03-22,1539000,0.5049
2022-03-23,2311000,0.3466
2022-03-24,2550000,0.366
2022-03-25,5331000,0.4379
2022-03-28,2315000,0.4582
2022-03-29,1361000,0.2926
2022-03-30,5164000,0.449
2022-03-31,7456000,0.5653
2022-04-01,11953000,0.4954
2022-04-06,10241000,0.5242
2022-04-07,8856000,0.5648
2022-04-08,3063000,0.4882
2022-04-11,2495000,0.3474
2022-04-12,5737000,0.4663
2022-04-13,14948000,0.6457
2022-04-14,20377000,0.6771
2022-04-15,6904000,0.5909
2022-04-18,3576000,0.5457
2022-04-19,1849000,0.3039
2022-04-20,13685000,0.5183
2022-04-21,9144000,0.4835
2022-04-22,3586000,0.3037
2022-04-25,1537000,0.263
2022-04-26,2201000,0.5126
2022-04-27,2759000,0.4929
2022-04-28,2246000,0.5382
2022-04-29,1119000,0.4412
2022-05-03,1440000,0.5476
2022-05-04,671000,0.3935
2022-05-05,4124000,0.4799
2022-05-06,1085000,0.3548
2022-05-09,649000,0.2546
2022-05-10,907000,0.4087
2022-05-11,515000,0.3961
2022-05-12,1231000,0.2326
2022-05-13,1359000,0.4082
2022-05-16,2065000,0.5284
2022-05-17,717000,0.3437
2022-05-18,935000,0.3704
2022-05-19,651000,0.4546
2022-05-20,825000,0.327
2022-05-23,859000,0.3969
2022-05-24,6761000,0.6157
2022-05-25,3251000,0.4024
2022-05-26,5168000,0.5748
2022-05-27,4431000,0.5004
2022-05-30,7949000,0.5274
2022-05-31,2311000,0.4141
2022-06-01,4673000,0.513
2022-06-02,1654000,0.3207
2022-06-06,2069000,0.3864
2022-06-07,28930000,0.6532
2022-06-08,15759000,0.648
2022-06-09,7734000,0.5241
2022-06-10,3570000,0.503
2022-06-13,4519000,0.5009
2022-06-14,6623000,0.5504
2022-06-15,3895000,0.5402
2022-06-16,5924000,0.6391
2022-06-17,2794000,0.5115
2022-06-20,2897000,0.4759
2022-06-21,4437000,0.4711
2022-06-22,10760000,0.641
2022-06-23,6753000,0.6743
2022-06-24,5781000,0.61
2022-06-27,2907000,0.5308
2022-06-28,8878000,0.5977
2022-06-29,5177000,0.4577
2022-06-30,6205000,0.6072
2022-07-01,4609000,0.5
2022-07-04,4316000,0.4821
2022-07-05,8383000,0.7179
2022-07-06,3869000,0.5844
2022-07-07,4568000,0.6067
2022-07-08,4351000,0.5924
2022-07-11,1553000,0.5442
2022-07-12,2333000,0.387
2022-07-13,1592000,0.4609
2022-07-14,1654000,0.4833
2022-07-15,1622000,0.4733
2022-07-18,1905000,0.3914
2022-07-19,897000,0.3175
2022-07-20,3876000,0.3676
2022-07-21,2681000,0.3125
2022-07-22,2759000,0.2363
2022-07-25,2329000,0.2632
2022-07-26,7578000,0.5595
2022-07-27,5817000,0.5868
2022-07-28,3215000,0.4784
2022-07-29,3588000,0.4258
2022-08-01,6143000,0.4398
2022-08-02,2733000,0.4754
2022-08-03,2648000,0.4299
2022-08-04,2611000,0.4814
2022-08-05,2005000,0.4013
2022-08-08,1386000,0.2704
2022-08-09,2394000,0.3816
2022-08-10,1431000,0.424
2022-08-11,1653000,0.3992
2022-08-12,2491000,0.3286
2022-08-15,4455000,0.3325
2022-08-16,1763000,0.3696
2022-08-17,813000,0.2378
2022-08-18,1272000,0.3146
2022-08-19,1320000,0.3627
2022-08-22,840000,0.2659
2022-08-23,1791000,0.2981
2022-08-24,898000,0.2379
2022-08-25,607000,0.2422
2022-08-26,1339000,0.2772
2022-08-29,688000,0.2873
2022-08-30,3430000,0.4692
2022-08-31,652000,0.2919
2022-09-01,556000,0.2263
2022-09-02,671000,0.3234
2022-09-05,546000,0.2704
2022-09-06,2406000,0.2245
2022-09-07,2755000,0.3782
2022-09-08,1260000,0.3775
2022-09-12,576000,0.2447
2022-09-13,782000,0.2688
2022-09-14,693000,0.3538
2022-09-15,528000,0.3295
2022-09-16,335000,0.2506
2022-09-19,657000,0.2645
2022-09-20,390000,0.3249
2022-09-21,748000,0.371
2022-09-22,594000,0.3088
2022-09-23,377000,0.2523
2022-09-26,1077000,0.2314
2022-09-27,878000,0.396
2022-09-28,904000,0.3984
2022-09-29,553000,0.395
2022-09-30,607000,0.4197
2022-10-03,2192000,0.5053
2022-10-04,1338000,0.4514
2022-10-05,994000,0.3371
2022-10-06,485000,0.3205
2022-10-07,213000,0.3083
2022-10-11,326000,0.2361
2022-10-12,451000,0.4161
2022-10-13,790000,0.2725
2022-10-14,869000,0.3349
2022-10-17,1010000,0.5506
2022-10-18,629000,0.4317
2022-10-19,210000,0.2703
2022-10-20,414000,0.4247
2022-10-21,330000,0.3147
2022-10-24,449000,0.3398
2022-10-25,307000,0.3181
2022-10-26,437000,0.3989
2022-10-27,1155000,0.4021
2022-10-28,792000,0.4996
2022-10-31,363000,0.2896
2022-11-01,387000,0.2503
2022-11-02,455000,0.2598
2022-11-03,449000,0.2523
2022-11-04,510000,0.359
2022-11-07,513000,0.3202
2022-11-08,385000,0.2116
2022-11-09,1012000,0.255
2022-11-10,367000,0.2642
2022-11-11,2657000,0.3789
2022-11-14,3190000,0.4826
2022-11-15,1366000,0.3781
2022-11-16,2337000,0.3962
2022-11-17,2585000,0.3933
2022-11-18,856000,0.3114
2022-11-21,246000,0.2577
2022-11-22,260000,0.2362
2022-11-23,140000,0.1997
2022-11-24,203000,0.182
2022-11-25,369000,0.2371
2022-11-28,301000,0.3008
2022-11-29,471000,0.3612
2022-11-30,2978000,0.4449
2022-12-01,1218000,0.334
2022-12-02,2259000,0.3776
2022-12-05,1734000,0.3348
2022-12-06,3203000,0.3985
2022-12-07,1302000,0.3062
2022-12-08,1305000,0.3482
2022-12-09,1127000,0.3384
2022-12-12,350000,0.2609
2022-12-13,241000,0.22
2022-12-14,177000,0.2188
2022-12-15,229000,0.277
2022-12-16,196000,0.1452
2022-12-19,125000,0.2074
2022-12-20,844000,0.3989
2022-12-21,118000,0.196
2022-12-22,125000,0.2821
2022-12-23,161000,0.334
2022-12-26,253000,0.3582
2022-12-27,263000,0.3482
2022-12-28,126000,0.176
2022-12-29,134000,0.1897
2022-12-30,118000,0.2526
2023-01-03,51000,0.1118
2023-01-04,71000,0.1711
2023-01-05,107000,0.2005
2023-01-06,76000,0.1553
2023-01-09,63000,0.1373
2023-01-10,120000,0.1568
2023-01-11,68000,0.1682
2023-01-12,33000,0.0916
2023-01-13,97000,0.1432
2023-01-16,112000,0.1625
2023-01-17,122000,0.1095
2023-01-30,168000,0.134
2023-01-31,68000,0.073
2023-02-01,269000,0.1948
2023-02-02,191000,0.1141
2023-02-03,240000,0.1299
2023-02-06,534000,0.3187
2023-02-07,2055000,0.3053
2023-02-08,2004000,0.2627
2023-02-09,624000,0.1726
2023-02-10,552000,0.2305
2023-02-13,215000,0.208
2023-02-14,221000,0.1849
2023-02-15,1880000,0.4078
2023-02-16,644000,0.2217
2023-02-17,653000,0.2206
2023-02-20,464000,0.226
2023-02-21,300000,0.1938
2023-02-22,291000,0.2041
2023-02-23,248000,0.1307
2023-02-24,328000,0.1876
2023-03-01,42000,0.0489
2023-03-02,85000,0.0803
2023-03-03,147000,0.1715
2023-03-06,396000,0.2113
2023-03-07,222000,0.1854
2023-03-08,595000,0.1941
2023-03-09,822000,0.2139
2023-03-10,582000,0.2383
2023-03-13,503000,0.2864
2023-03-14,207000,0.2501
2023-03-15,209000,0.1274
2023-03-16,317000,0.1846
2023-03-17,85000,0.1318
2023-03-20,45000,0.0589
2023-03-21,173000,0.1724
2023-03-22,311000,0.2021
2023-03-23,136000,0.1267
2023-03-24,105000,0.1188
2023-03-27,127000,0.1384
2023-03-28,143000,0.161
2023-03-29,86000,0.1316
2023-03-30,70000,0.1522
2023-03-31,74000,0.1127
2023-04-06,108000,0.2294
2023-04-07,54000,0.0927
2023-04-10,111000,0.1217
2023-04-11,1453000,0.2908
2023-04-12,2364000,0.2978
2023-04-13,324000,0.1273
2023-04-14,950000,0.2735
2023-04-17,160000,0.0785
2023-04-18,362000,0.159
2023-04-19,94000,0.0737
2023-04-20,124000,0.1256
2023-04-21,158000,0.1506
2023-04-24,125000,0.2214
2023-04-25,293000,0.197
2023-04-26,177000,0.2132
2023-04-27,95000,0.1801
2023-04-28,125000,0.2005
2023-05-02,76000,0.1587
2023-05-03,175000,0.2001
2023-05-04,62000,0.1688
2023-05-05,56000,0.0829
2023-05-08,22000,0.0463
2023-05-09,64000,0.071
2023-05-10,66000,0.1856
2023-05-11,91000,0.1166
2023-05-12,80000,0.1978
2023-05-15,34000,0.1076
2023-05-16,39000,0.1263
2023-05-17,63000,0.1335
2023-05-18,41000,0.1105
2023-05-19,53000,0.099
2023-05-22,61000,0.0955
2023-05-23,45000,0.117
2023-05-24,117000,0.2872
2023-05-25,68000,0.1823
2023-05-26,5156000,0.5376
2023-05-29,623000,0.2529
2023-05-30,162000,0.2111
2023-05-31,355000,0.3223
2023-06-01,73000,0.1591
2023-06-02,215000,0.2338
2023-06-05,141000,0.1075
2023-06-06,233000,0.2044
2023-06-07,253000,0.2277
2023-06-08,1455000,0.4792
2023-06-09,96000,0.1403
2023-06-12,81000,0.0963
2023-06-13,1580000,0.4114
2023-06-14,376000,0.2623
2023-06-15,106000,0.1506
2023-06-16,71000,0.0846
2023-06-19,354000,0.1161
2023-06-20,10501000,0.509
2023-06-21,3473000,0.3842
2023-06-26,1918000,0.3175
2023-06-27,1229000,0.2714
2023-06-28,369000,0.2461
2023-06-29,1806000,0.484
2023-06-30,177000,0.1866
2023-07-03,2430000,0.4686
2023-07-04,1076000,0.3485
2023-07-05,5127000,0.4626
2023-07-06,663000,0.2433
2023-07-07,768000,0.3813
2023-07-10,173000,0.1843
2023-07-11,209000,0.1693
2023-07-12,172000,0.1553
2023-07-13,2141000,0.4357
2023-07-14,798000,0.2424
2023-07-17,317000,0.1407
2023-07-18,731000,0.184
2023-07-19,849000,0.2176
2023-07-20,8782000,0.4584
2023-07-21,1691000,0.2552
2023-07-24,1116000,0.2328
2023-07-25,840000,0.286
2023-07-26,625000,0.2173
2023-07-27,323000,0.2215
2023-07-28,2032000,0.318
2023-07-31,2741000,0.363
2023-08-01,531000,0.2938
2023-08-02,388000,0.1893
2023-08-04,307000,0.3399
2023-08-07,636000,0.3123
2023-08-08,561000,0.2926
2023-08-09,202000,0.2603
2023-08-10,390000,0.1658
2023-08-11,261000,0.2732
2023-08-14,257000,0.1795
2023-08-15,103000,0.135
2023-08-16,212000,0.306
2023-08-17,185000,0.263
2023-08-18,138000,0.2351
2023-08-21,106000,0.1999
2023-08-22,82000,0.1503
2023-08-23,67000,0.1529
2023-08-24,131000,0.2638
2023-08-25,114000,0.2293
2023-08-28,60000,0.1213
2023-08-29,35000,0.228
2023-08-30,1061000,0.3452
2023-08-31,1441000,0.4325
2023-09-01,323000,0.2706
2023-09-04,175000,0.245
2023-09-05,79000,0.1071
2023-09-06,66000,0.1505
2023-09-07,164000,0.2049
2023-09-08,133000,0.2334
2023-09-11,211000,0.24
2023-09-12,511000,0.4194
2023-09-13,808000,0.2812
2023-09-14,693000,0.344
2023-09-15,152000,0.2258
2023-09-18,145000,0.2535
2023-09-19,23000,0.0642
2023-09-20,45000,0.1346
2023-09-21,90000,0.163
2023-09-22,44000,0.1655
2023-09-25,27000,0.137
2023-09-26,18000,0.0583
2023-09-27,40000,0.1145
2023-09-28,39000,0.1649
2023-10-02,14000,0.0471
2023-10-03,47000,0.2004
2023-10-04,38000,0.1483
2023-10-05,22000,0.1295
2023-10-06,24000,0.0816
2023-10-11,41000,0.0944
