date,day_trade_volume,day_trade_ratio
2020-01-03,11000,0.0275
2020-01-06,15000,0.0274
2020-01-07,26000,0.047
2020-01-08,9000,0.0191
2020-01-09,14000,0.0527
2020-01-10,15000,0.0724
2020-01-13,42000,0.054
2020-01-14,53000,0.043
2020-01-15,41000,0.063
2020-01-16,37000,0.0896
2020-01-17,44000,0.1099
2020-01-20,4000,0.0083
2020-01-30,63000,0.0582
2020-01-31,24000,0.0451
2020-02-03,54000,0.0996
2020-02-04,2000,0.0061
2020-02-05,11000,0.0249
2020-02-06,16000,0.0565
2020-02-07,9000,0.0343
2020-02-10,1000,0.0059
2020-02-11,2000,0.0116
2020-02-12,80000,0.2136
2020-02-13,5000,0.0232
2020-02-14,1000,0.0054
2020-02-17,19000,0.0554
2020-02-18,2000,0.0118
2020-02-19,2000,0.0089
2020-02-20,1000,0.0055
2020-02-21,61000,0.0854
2020-02-24,11000,0.0487
2020-02-25,8000,0.037
2020-02-26,3000,0.0181
2020-02-27,5000,0.0145
2020-03-02,20000,0.0723
2020-03-03,19000,0.108
2020-03-04,5000,0.0391
2020-03-05,10000,0.0636
2020-03-06,10000,0.0505
2020-03-09,8000,0.0213
2020-03-10,21000,0.0545
2020-03-11,15000,0.0556
2020-03-12,17000,0.0319
2020-03-13,41000,0.0808
2020-03-16,8000,0.0312
2020-03-17,37000,0.1075
2020-03-18,58000,0.0827
2020-03-19,20000,0.0227
2020-03-20,51000,0.0843
2020-03-23,16000,0.0816
2020-03-24,14000,0.0666
2020-03-25,63000,0.1356
2020-03-26,26000,0.144
2020-03-27,25000,0.0714
2020-03-30,8000,0.0552
2020-03-31,25000,0.1416
2020-04-01,2000,0.0227
2020-04-06,9000,0.058
2020-04-07,4000,0.0209
2020-04-08,19000,0.0597
2020-04-09,13000,0.0528
2020-04-10,5000,0.0575
2020-04-13,1000,0.0077
2020-04-14,1000,0.009
2020-04-15,1000,0.0063
2020-04-16,25000,0.1894
2020-04-17,17000,0.057
2020-04-20,19000,0.1495
2020-04-21,72000,0.1125
2020-04-22,170000,0.2294
2020-04-23,7000,0.0366
2020-04-24,2000,0.0187
2020-04-27,2000,0.0096
2020-04-28,3000,0.0182
2020-04-29,6000,0.0248
2020-04-30,16000,0.0523
2020-05-04,2000,0.0058
2020-05-05,1000,0.0051
2020-05-06,1000,0.0072
2020-05-07,8000,0.0378
2020-05-08,30000,0.1011
2020-05-11,3000,0.0084
2020-05-12,1000,0.0043
2020-05-13,2000,0.0168
2020-05-14,0,0.0
2020-05-15,14000,0.0593
2020-05-18,1000,0.0047
2020-05-19,6000,0.0286
2020-05-20,9000,0.0465
2020-05-21,6000,0.0245
2020-05-22,5000,0.0397
2020-05-25,17000,0.1117
2020-05-26,0,0.0
2020-05-27,3000,0.0315
2020-05-28,9000,0.067
2020-05-29,4000,0.0249
2020-06-01,58000,0.0967
2020-06-02,34000,0.0887
2020-06-03,9000,0.0383
2020-06-04,3000,0.0159
2020-06-05,22000,0.0926
2020-06-08,414000,0.3141
2020-06-09,71000,0.1167
2020-06-10,14000,0.0356
2020-06-11,12000,0.0456
2020-06-12,21000,0.1181
2020-06-15,32000,0.1486
2020-06-16,10000,0.0622
2020-06-17,5000,0.0513
2020-06-18,1000,0.0074
2020-06-19,12000,0.0468
2020-06-22,1000,0.0069
2020-06-23,2000,0.0194
2020-06-24,3000,0.0158
2020-06-29,4000,0.029
2020-06-30,3000,0.0202
2020-07-01,9000,0.0569
2020-07-02,9000,0.0333
2020-07-03,174000,0.2234
2020-07-06,15000,0.049
2020-07-07,30000,0.0936
2020-07-08,6000,0.0374
2020-07-09,90000,0.1515
2020-07-10,21000,0.0548
2020-07-13,629000,0.3091
2020-07-14,36000,0.0738
2020-07-15,46000,0.0962
2020-07-16,21000,0.0735
2020-07-17,77000,0.1396
2020-07-20,44000,0.0804
2020-07-21,21000,0.0403
2020-07-22,25000,0.0264
2020-07-23,11000,0.0132
2020-07-24,19000,0.0617
2020-07-27,70000,0.1876
2020-07-28,102000,0.2003
2020-07-29,28000,0.0795
2020-07-30,2000,0.0106
2020-07-31,4000,0.0268
2020-08-03,2000,0.0107
2020-08-04,1000,0.0064
2020-08-05,19000,0.1151
2020-08-06,3000,0.0157
2020-08-07,3000,0.0411
2020-08-10,13000,0.0666
2020-08-11,1000,0.0057
2020-08-12,0,0.0
2020-08-13,13000,0.0594
2020-08-14,4000,0.0281
2020-08-17,5000,0.0271
2020-08-18,0,0.0
2020-08-19,2000,0.0132
2020-08-20,7000,0.0198
2020-08-21,2000,0.0143
2020-08-24,0,0.0
2020-08-25,24000,0.1885
2020-08-26,47000,0.1465
2020-08-27,27000,0.0712
2020-08-28,9000,0.0607
2020-08-31,0,0.0
2020-09-01,0,0.0
2020-09-02,1000,0.007
2020-09-03,3000,0.0295
2020-09-04,4000,0.0287
2020-09-07,4000,0.0374
2020-09-08,5000,0.061
2020-09-09,2000,0.0274
2020-09-10,2000,0.0193
2020-09-11,1000,0.0097
2020-09-14,6000,0.0588
2020-09-15,0,0.0
2020-09-16,0,0.0
2020-09-17,1000,0.0086
2020-09-18,6000,0.0713
2020-09-21,0,0.0
2020-09-22,1000,0.0095
2020-09-23,0,0.0
2020-09-24,3000,0.0192
2020-09-25,7000,0.056
2020-09-28,0,0.0
2020-09-29,1000,0.0081
2020-09-30,0,0.0
2020-10-05,2000,0.0258
2020-10-06,2000,0.0202
2020-10-07,1000,0.0301
2020-10-08,1000,0.012
2020-10-12,0,0.0
2020-10-13,1000,0.0154
2020-10-14,1000,0.0131
2020-10-15,1000,0.0357
2020-10-16,2000,0.0249
2020-10-19,0,0.0
2020-10-20,1000,0.027
2020-10-21,0,0.0
2020-10-22,0,0.0
2020-10-23,0,0.0
2020-10-26,322000,0.2328
2020-10-27,59000,0.1103
2020-10-28,69000,0.1739
2020-10-29,20000,0.0751
2020-10-30,14000,0.0947
2020-11-02,276000,0.1753
2020-11-03,108000,0.1822
2020-11-04,9000,0.0214
2020-11-05,6000,0.0352
2020-11-06,36000,0.1562
2020-11-09,14000,0.0392
2020-11-10,24000,0.103
2020-11-11,2000,0.0099
2020-11-12,3000,0.0226
2020-11-13,2000,0.013
2020-11-16,592000,0.3104
2020-11-17,199000,0.1328
2020-11-18,36000,0.0684
2020-11-19,0,0.0
2020-11-20,59000,0.1738
2020-11-23,11000,0.0246
2020-11-24,6000,0.0181
2020-11-25,8000,0.0252
2020-11-26,2000,0.0077
2020-11-27,5000,0.0158
2020-11-30,20000,0.0542
2020-12-01,15000,0.0536
2020-12-02,5000,0.0243
2020-12-03,42000,0.0746
2020-12-04,53000,0.0877
2020-12-07,25000,0.0415
2020-12-08,36000,0.0876
2020-12-09,146000,0.2443
2020-12-10,3000,0.0114
2020-12-11,30000,0.0663
2020-12-14,11000,0.0436
2020-12-15,18000,0.0704
2020-12-16,12000,0.0647
2020-12-17,0,0.0
2020-12-18,6000,0.0245
2020-12-21,1000,0.0032
2020-12-22,0,0.0
2020-12-23,1000,0.0065
2020-12-24,2000,0.02
2020-12-25,6000,0.0254
2020-12-28,91000,0.2588
2020-12-29,11000,0.0602
2020-12-30,0,0.0
2020-12-31,0,0.0
2021-01-04,2000,0.0082
2021-01-05,0,0.0
2021-01-06,6000,0.0244
2021-01-07,2000,0.0109
2021-01-08,18000,0.0736
2021-01-11,24000,0.0443
2021-01-12,7000,0.0287
2021-01-13,2000,0.0112
2021-01-14,0,0.0
2021-01-15,50000,0.1309
2021-01-18,15000,0.0479
2021-01-19,0,0.0
2021-01-20,10000,0.0305
2021-01-21,33000,0.1358
2021-01-22,3000,0.0179
2021-01-25,12000,0.0593
2021-01-26,13000,0.164
2021-01-27,1000,0.0108
2021-01-28,1000,0.0067
2021-01-29,0,0.0
2021-02-01,1000,0.0092
2021-02-02,1000,0.0103
2021-02-03,4000,0.0334
2021-02-04,10000,0.051
2021-02-05,3000,0.0189
2021-02-17,2000,0.0116
2021-02-18,2000,0.0097
2021-02-19,5000,0.0408
2021-02-22,1000,0.0045
2021-02-23,0,0.0
2021-02-24,1000,0.0043
2021-02-25,10000,0.0354
2021-02-26,4000,0.0211
2021-03-02,7000,0.0322
2021-03-03,0,0.0
2021-03-04,1000,0.0083
2021-03-05,0,0.0
2021-03-08,5000,0.0285
2021-03-09,7000,0.0846
2021-03-10,7000,0.0388
2021-03-11,620000,0.5401
2021-03-12,3000,0.0175
2021-03-15,33000,0.0549
2021-03-16,6000,0.0167
2021-03-17,1000,0.0043
2021-03-18,14000,0.0599
2021-03-19,15000,0.0534
2021-03-22,44000,0.0354
2021-03-23,499000,0.1534
2021-03-24,107000,0.1076
2021-03-25,28000,0.0421
2021-03-26,169000,0.1201
2021-03-29,197000,0.1224
2021-03-30,492000,0.2021
2021-03-31,549000,0.2533
2021-04-01,174000,0.1754
2021-04-06,229000,0.1318
2021-04-07,409000,0.2251
2021-04-08,208000,0.1491
2021-04-09,306000,0.1509
2021-04-12,798000,0.2473
2021-04-13,539000,0.1944
2021-04-14,499000,0.1946
2021-04-15,170000,0.1702
2021-04-16,78000,0.1155
2021-04-19,75000,0.0799
2021-04-20,35000,0.0496
2021-04-21,72000,0.0844
2021-04-22,371000,0.1888
2021-04-23,168000,0.0882
2021-04-26,1547000,0.2575
2021-04-27,1265000,0.2538
2021-04-28,257000,0.1757
2021-04-29,289000,0.1366
2021-05-03,336000,0.1514
2021-05-04,573000,0.2311
2021-05-05,339000,0.3339
2021-05-06,181000,0.2513
2021-05-07,222000,0.2741
2021-05-10,146000,0.2148
2021-05-11,197000,0.1685
2021-05-12,366000,0.2524
2021-05-13,288000,0.3417
2021-05-14,192000,0.2505
2021-05-17,208000,0.2152
2021-05-18,115000,0.114
2021-05-19,94000,0.2116
2021-05-20,54000,0.1674
2021-05-21,45000,0.1265
2021-05-24,42000,0.1252
2021-05-25,56000,0.1201
2021-05-26,44000,0.0963
2021-05-27,51000,0.1994
2021-05-28,34000,0.0814
2021-05-31,129000,0.172
2021-06-01,33000,0.1009
2021-06-02,102000,0.2134
2021-06-03,32000,0.0882
2021-06-04,36000,0.1256
2021-06-07,35000,0.1314
2021-06-08,11000,0.0332
2021-06-09,32000,0.0599
2021-06-10,37000,0.0822
2021-06-11,30000,0.078
2021-06-15,21000,0.0631
2021-06-16,13000,0.0428
2021-06-17,17000,0.0884
2021-06-18,12000,0.0362
2021-06-21,12000,0.0279
2021-06-22,7000,0.0135
2021-06-23,41000,0.0414
2021-06-24,18000,0.0317
2021-06-25,9000,0.0226
2021-06-28,97000,0.1163
2021-06-29,25000,0.0491
2021-06-30,31000,0.1185
2021-07-01,13000,0.0348
2021-07-02,11000,0.0527
2021-07-05,128000,0.1409
2021-07-06,116000,0.1354
2021-07-07,32000,0.0766
2021-07-08,21000,0.0821
2021-07-09,19000,0.0637
2021-07-12,443000,0.1506
2021-07-13,853000,0.2457
2021-07-14,297000,0.2648
2021-07-15,54000,0.1016
2021-07-16,20000,0.0448
2021-07-19,69000,0.1414
2021-07-20,46000,0.1258
2021-07-21,39000,0.0794
2021-07-22,26000,0.1072
2021-07-23,91000,0.2713
2021-07-26,21000,0.1033
2021-07-27,24000,0.0731
2021-07-28,84000,0.2023
2021-07-29,3000,0.026
2021-07-30,24000,0.1261
2021-08-02,7000,0.0468
2021-08-03,7000,0.0587
2021-08-04,16000,0.0814
2021-08-05,1000,0.0082
2021-08-06,43000,0.0923
2021-08-09,15000,0.074
2021-08-10,16000,0.0672
2021-08-11,115000,0.2189
2021-08-12,17000,0.1256
2021-08-13,23000,0.0695
2021-08-16,14000,0.0603
2021-08-17,27000,0.0854
2021-08-18,47000,0.1568
2021-08-19,9000,0.0623
2021-08-20,16000,0.1035
2021-08-23,2000,0.0144
2021-08-24,24000,0.1527
2021-08-25,6000,0.0489
2021-08-26,6000,0.0558
2021-08-27,0,0.0
2021-08-30,7000,0.0734
2021-08-31,1000,0.0147
2021-09-01,3000,0.0245
2021-09-02,10000,0.0633
2021-09-03,1000,0.0076
2021-09-06,28000,0.1275
2021-09-07,11000,0.0728
2021-09-08,12000,0.0789
2021-09-09,0,0.0
2021-09-10,12000,0.0438
2021-09-13,9000,0.0379
2021-09-14,5000,0.069
2021-09-15,8000,0.0469
2021-09-16,0,0.0
2021-09-17,1000,0.0162
2021-09-22,10000,0.0647
2021-09-23,1000,0.0092
2021-09-24,13000,0.0743
2021-09-27,24000,0.0591
2021-09-28,80000,0.1921
2021-09-29,5000,0.0195
2021-09-30,11000,0.0961
2021-10-01,6000,0.0239
2021-10-04,12000,0.0517
2021-10-05,41000,0.2089
2021-10-06,0,0.0
2021-10-07,4000,0.0277
2021-10-08,13000,0.0791
2021-10-12,2000,0.0182
2021-10-13,7000,0.0387
2021-10-14,2000,0.0154
2021-10-15,3000,0.0234
2021-10-18,0,0.0
2021-10-19,1000,0.0085
2021-10-20,6000,0.0487
2021-10-21,13000,0.1408
2021-10-22,3000,0.0245
2021-10-25,7000,0.0485
2021-10-26,23000,0.0553
2021-10-27,8000,0.0428
2021-10-28,10000,0.0374
2021-10-29,21000,0.048
2021-11-01,23000,0.0742
2021-11-02,13000,0.0377
2021-11-03,43000,0.0772
2021-11-04,37000,0.0526
2021-11-05,97000,0.103
2021-11-08,27000,0.0759
2021-11-09,604000,0.3066
2021-11-10,144000,0.1389
2021-11-11,105000,0.0957
2021-11-12,80000,0.0865
2021-11-15,252000,0.2069
2021-11-16,205000,0.2439
2021-11-17,291000,0.1555
2021-11-18,259000,0.2537
2021-11-19,168000,0.2163
2021-11-22,160000,0.1263
2021-11-23,557000,0.2869
2021-11-24,238000,0.1515
2021-11-25,378000,0.2662
2021-11-26,155000,0.1482
2021-11-29,255000,0.2558
2021-11-30,614000,0.3177
2021-12-01,278000,0.3124
2021-12-02,366000,0.1682
2021-12-03,102000,0.1681
2021-12-06,306000,0.4878
2021-12-07,170000,0.311
2021-12-08,67000,0.1728
2021-12-09,159000,0.2647
2021-12-10,312000,0.1899
2021-12-13,158000,0.1552
2021-12-14,98000,0.1169
2021-12-15,30000,0.1042
2021-12-16,210000,0.2851
2021-12-17,56000,0.137
2021-12-20,33000,0.1253
2021-12-21,248000,0.3298
2021-12-22,389000,0.5048
2021-12-23,83000,0.2114
2021-12-24,18000,0.0771
2021-12-27,282000,0.3178
2021-12-28,238000,0.2879
2021-12-29,251000,0.1857
2021-12-30,3427000,0.4955
2022-01-03,328000,0.2136
2022-01-04,170000,0.1976
2022-01-05,56000,0.0992
2022-01-06,48000,0.14
2022-01-07,52000,0.0817
2022-01-10,180000,0.2477
2022-01-11,153000,0.2337
2022-01-12,54000,0.1633
2022-01-13,45000,0.1693
2022-01-14,59000,0.1294
2022-01-17,21000,0.0877
2022-01-18,52000,0.1163
2022-01-19,12000,0.0435
2022-01-20,19000,0.105
2022-01-21,19000,0.0616
2022-01-24,102000,0.2342
2022-01-25,34000,0.1427
2022-01-26,24000,0.1658
2022-02-07,17000,0.1281
2022-02-08,93000,0.0695
2022-02-09,352000,0.2171
2022-02-10,251000,0.2137
2022-02-11,253000,0.1858
2022-02-14,1167000,0.3604
2022-02-15,371000,0.2201
2022-02-16,287000,0.2889
2022-02-17,166000,0.2131
2022-02-18,48000,0.1111
2022-02-21,230000,0.2829
2022-02-22,155000,0.1778
2022-02-23,304000,0.2069
2022-02-24,478000,0.3396
2022-02-25,194000,0.2353
2022-03-01,82000,0.181
2022-03-02,86000,0.1825
2022-03-03,35000,0.1394
2022-03-04,74000,0.085
2022-03-07,78000,0.1024
2022-03-08,183000,0.2186
2022-03-09,133000,0.2174
2022-03-10,53000,0.136
2022-03-11,46000,0.1031
2022-03-14,29000,0.1218
2022-03-15,64000,0.1459
2022-03-16,194000,0.2192
2022-03-17,211000,0.3011
2022-03-18,290000,0.3067
2022-03-21,195000,0.4065
2022-03-22,152000,0.2694
2022-03-23,650000,0.443
2022-03-24,451000,0.3622
2022-03-25,275000,0.3132
2022-03-28,73000,0.1838
2022-03-29,53000,0.1461
2022-03-30,180000,0.3154
2022-03-31,105000,0.2091
2022-04-01,53000,0.142
2022-04-06,61000,0.1177
2022-04-07,26000,0.0482
2022-04-08,37000,0.1572
2022-04-11,77000,0.1677
2022-04-12,19000,0.0587
2022-04-13,91000,0.2334
2022-04-14,7000,0.0232
2022-04-15,7000,0.0207
2022-04-18,33000,0.1315
2022-04-19,21000,0.1242
2022-04-20,35000,0.1517
2022-04-21,11000,0.056
2022-04-22,19000,0.0909
2022-04-25,73000,0.1553
2022-04-26,22000,0.0892
2022-04-27,77000,0.1879
2022-04-28,50000,0.2337
2022-04-29,42000,0.1951
2022-05-03,22000,0.1689
2022-05-04,6000,0.0585
2022-05-05,35000,0.2036
2022-05-06,4000,0.0527
2022-05-09,7000,0.0714
2022-05-10,46000,0.1985
2022-05-11,16000,0.121
2022-05-12,59000,0.2075
2022-05-13,6000,0.0448
2022-05-16,22000,0.133
2022-05-17,61000,0.2979
2022-05-18,7000,0.04
2022-05-19,45000,0.196
2022-05-20,17000,0.0967
2022-05-23,22000,0.1677
2022-05-24,33000,0.2563
2022-05-25,9000,0.1083
2022-05-26,11000,0.091
2022-05-27,32000,0.2456
2022-05-30,23000,0.113
2022-05-31,1000,0.0148
2022-06-01,36000,0.1446
2022-06-02,33000,0.1535
2022-06-06,112000,0.3118
2022-06-07,46000,0.2619
2022-06-08,17000,0.0823
2022-06-09,301000,0.3524
2022-06-10,59000,0.2744
2022-06-13,71000,0.2244
2022-06-14,64000,0.2202
2022-06-15,464000,0.6302
2022-06-16,9000,0.0285
2022-06-17,20000,0.1137
2022-06-20,39000,0.0923
2022-06-21,12000,0.0331
2022-06-22,16000,0.0235
2022-06-23,39000,0.0812
2022-06-24,10000,0.0341
2022-06-27,21000,0.0792
2022-06-28,41000,0.1859
2022-06-29,27000,0.1387
2022-06-30,24000,0.0458
2022-07-01,24000,0.0579
2022-07-04,31000,0.0752
2022-07-05,34000,0.1488
2022-07-06,37000,0.0983
2022-07-07,38000,0.1611
2022-07-08,47000,0.2077
2022-07-11,74000,0.1483
2022-07-12,65000,0.2047
2022-07-13,34000,0.1409
2022-07-14,74000,0.3215
2022-07-15,69000,0.2607
2022-07-18,76000,0.2001
2022-07-19,76000,0.2005
2022-07-20,122000,0.2455
2022-07-21,197000,0.2767
2022-07-22,197000,0.321
2022-07-25,201000,0.2217
2022-07-26,141000,0.243
2022-07-27,109000,0.1833
2022-07-28,35000,0.1076
2022-07-29,52000,0.1332
2022-08-01,14000,0.0985
2022-08-02,38000,0.1496
2022-08-03,41000,0.1345
2022-08-04,97000,0.2267
2022-08-05,165000,0.3605
2022-08-08,62000,0.2312
2022-08-09,66000,0.3335
2022-08-10,15000,0.1013
2022-08-11,216000,0.2823
2022-08-12,34000,0.1602
2022-08-15,62000,0.1024
2022-08-16,188000,0.3927
2022-08-17,23000,0.1437
2022-08-18,101000,0.2259
2022-08-19,124000,0.2497
2022-08-22,329000,0.2585
2022-08-23,43000,0.137
2022-08-24,160000,0.4215
2022-08-25,66000,0.1639
2022-08-26,67000,0.2246
2022-08-29,15000,0.0361
2022-08-30,86000,0.3645
2022-08-31,60000,0.2955
2022-09-01,14000,0.0651
2022-09-02,16000,0.0564
2022-09-05,15000,0.0599
2022-09-06,10000,0.0422
2022-09-07,38000,0.1758
2022-09-08,17000,0.1286
2022-09-12,86000,0.2316
2022-09-13,211000,0.2778
2022-09-14,94000,0.2323
2022-09-15,148000,0.3775
2022-09-16,15000,0.0853
2022-09-19,21000,0.1333
2022-09-20,8000,0.0753
2022-09-21,17000,0.1759
2022-09-22,17000,0.1343
2022-09-23,77000,0.2602
2022-09-26,74000,0.189
2022-09-27,24000,0.1526
2022-09-28,45000,0.1275
2022-09-29,44000,0.2227
2022-09-30,75000,0.2626
2022-10-03,12000,0.1005
2022-10-04,12000,0.0667
2022-10-05,25000,0.1548
2022-10-06,17000,0.1598
2022-10-07,5000,0.1048
2022-10-11,20000,0.1098
2022-10-12,40000,0.2056
2022-10-13,64000,0.1593
2022-10-14,9000,0.0743
2022-10-17,66000,0.3127
2022-10-18,36000,0.3262
2022-10-19,18000,0.0595
2022-10-20,21000,0.1084
2022-10-21,29000,0.1614
2022-10-24,20000,0.1966
2022-10-25,35000,0.182
2022-10-26,28000,0.226
2022-10-27,111000,0.4098
2022-10-28,17000,0.2115
2022-10-31,44000,0.3322
2022-11-01,24000,0.1866
2022-11-02,13000,0.1361
2022-11-03,17000,0.2383
2022-11-04,42000,0.2125
2022-11-07,26000,0.1806
2022-11-08,19000,0.1503
2022-11-09,366000,0.5006
2022-11-10,11000,0.0683
2022-11-11,76000,0.2168
2022-11-14,230000,0.3757
2022-11-15,259000,0.315
2022-11-16,221000,0.3894
2022-11-17,240000,0.4598
2022-11-18,154000,0.401
2022-11-21,459000,0.3237
2022-11-22,246000,0.3917
2022-11-23,256000,0.3304
2022-11-24,127000,0.2841
2022-11-25,180000,0.3734
2022-11-28,62000,0.1935
2022-11-29,82000,0.3547
2022-11-30,138000,0.4678
2022-12-01,307000,0.4269
2022-12-02,44000,0.16
2022-12-05,86000,0.1781
2022-12-06,28000,0.0994
2022-12-07,55000,0.1523
2022-12-08,288000,0.3339
2022-12-09,49000,0.1572
2022-12-12,12000,0.0535
2022-12-13,56000,0.195
2022-12-14,25000,0.1578
2022-12-15,3000,0.0304
2022-12-16,2000,0.0192
2022-12-19,6000,0.0606
2022-12-20,4000,0.0227
2022-12-21,3000,0.0404
2022-12-22,3000,0.0603
2022-12-23,2000,0.052
2022-12-26,2000,0.0224
2022-12-27,2000,0.0162
2022-12-28,3000,0.0156
2022-12-29,9000,0.1077
2022-12-30,0,0.0
2023-01-03,108000,0.3751
2023-01-04,19000,0.0817
2023-01-05,16000,0.1353
2023-01-06,28000,0.1964
2023-01-09,28000,0.203
2023-01-10,11000,0.1292
2023-01-11,10000,0.061
2023-01-12,4000,0.0383
2023-01-13,0,0.0
2023-01-16,5000,0.0577
2023-01-17,4000,0.0504
2023-01-30,1000,0.0094
2023-01-31,2000,0.0134
2023-02-01,4000,0.0237
2023-02-02,5000,0.0434
2023-02-03,0,0.0
2023-02-06,3000,0.0348
2023-02-07,1000,0.0135
2023-02-08,2000,0.0225
2023-02-09,16000,0.0885
2023-02-10,3000,0.0241
2023-02-13,3000,0.016
2023-02-14,3000,0.0399
2023-02-15,3000,0.0357
2023-02-16,8000,0.0606
2023-02-17,4000,0.0314
2023-02-20,79000,0.1113
2023-02-21,16000,0.0445
2023-02-22,28000,0.1153
2023-02-23,10000,0.0461
2023-02-24,36000,0.107
2023-03-01,19000,0.0542
2023-03-02,13000,0.0503
2023-03-03,12000,0.0474
2023-03-06,89000,0.2129
2023-03-07,23000,0.065
2023-03-08,10000,0.0487
2023-03-09,14000,0.0948
2023-03-10,32000,0.0924
2023-03-13,100000,0.251
2023-03-14,23000,0.1073
2023-03-15,14000,0.1005
2023-03-16,18000,0.133
2023-03-17,694000,0.317
2023-03-20,178000,0.1531
2023-03-21,106000,0.1448
2023-03-22,18000,0.0511
2023-03-23,145000,0.1264
2023-03-24,70000,0.0753
2023-03-27,93000,0.1702
2023-03-28,91000,0.1714
2023-03-29,30000,0.1006
2023-03-30,60000,0.1145
2023-03-31,121000,0.1085
2023-04-06,166000,0.2159
2023-04-07,25000,0.0699
2023-04-10,46000,0.0984
2023-04-11,84000,0.0981
2023-04-12,43000,0.0952
2023-04-13,22000,0.0853
2023-04-14,103000,0.2211
2023-04-17,20000,0.0275
2023-04-18,43000,0.0957
2023-04-19,21000,0.0517
2023-04-20,53000,0.0955
2023-04-21,41000,0.0773
2023-04-24,7000,0.0304
2023-04-25,17000,0.0462
2023-04-26,23000,0.0828
2023-04-27,13000,0.117
2023-04-28,10000,0.0771
2023-05-02,6000,0.0414
2023-05-03,11000,0.1229
2023-05-04,10000,0.0872
2023-05-05,13000,0.0719
2023-05-08,12000,0.0874
2023-05-09,22000,0.0839
2023-05-10,30000,0.0626
2023-05-11,31000,0.0642
2023-05-12,16000,0.1049
2023-05-15,23000,0.1037
2023-05-16,8000,0.0539
2023-05-17,7000,0.0652
2023-05-18,0,0.0
2023-05-19,0,0.0
2023-05-22,2000,0.0205
2023-05-23,2000,0.0174
2023-05-24,7000,0.0651
2023-05-25,5000,0.0384
2023-05-26,3000,0.0216
2023-05-29,7000,0.0365
2023-05-30,25000,0.108
2023-05-31,1000,0.0069
2023-06-01,4000,0.069
2023-06-02,13000,0.0797
2023-06-05,9000,0.0413
2023-06-06,9000,0.0566
2023-06-07,9000,0.0457
2023-06-08,43000,0.1411
2023-06-09,21000,0.1406
2023-06-12,18000,0.0829
2023-06-13,7000,0.0427
2023-06-14,0,0.0
2023-06-15,2000,0.0135
2023-06-16,1000,0.007
2023-06-19,4000,0.0256
2023-06-20,4000,0.0208
2023-06-21,4000,0.0407
2023-06-26,4000,0.0457
2023-06-27,5000,0.0571
2023-06-28,7000,0.0549
2023-06-29,8000,0.0449
2023-06-30,14000,0.1129
2023-07-03,42000,0.049
2023-07-04,33000,0.0448
2023-07-05,47000,0.0733
2023-07-06,9000,0.0211
2023-07-07,37000,0.0901
2023-07-10,13000,0.0453
2023-07-11,1000,0.002
2023-07-12,41000,0.041
2023-07-13,26000,0.0436
2023-07-14,3000,0.009
2023-07-17,13000,0.0323
2023-07-18,24000,0.0482
2023-07-19,27000,0.0722
2023-07-20,6000,0.015
2023-07-21,21000,0.0606
2023-07-24,25000,0.0671
2023-07-25,23000,0.0889
2023-07-26,19000,0.0762
2023-07-27,21000,0.1069
2023-07-28,4000,0.0307
2023-07-31,4000,0.0241
2023-08-01,5000,0.0372
2023-08-02,23000,0.0887
2023-08-04,196000,0.1376
2023-08-07,69000,0.2101
2023-08-08,25000,0.1367
2023-08-09,18000,0.111
2023-08-10,15000,0.0766
2023-08-11,11000,0.0739
2023-08-14,40000,0.1644
2023-08-15,10000,0.0922
2023-08-16,20000,0.1189
2023-08-17,16000,0.0684
2023-08-18,3000,0.0171
2023-08-21,7000,0.0697
2023-08-22,4000,0.0366
2023-08-23,5000,0.0629
2023-08-24,8000,0.1058
2023-08-25,14000,0.0816
2023-08-28,17000,0.1313
2023-08-29,18000,0.181
2023-08-30,9000,0.1165
2023-08-31,14000,0.2417
2023-09-01,2000,0.022
2023-09-04,31000,0.0535
2023-09-05,73000,0.1992
2023-09-06,12000,0.089
2023-09-07,19000,0.1581
2023-09-08,11000,0.0945
2023-09-11,23000,0.0823
2023-09-12,2000,0.0327
2023-09-13,5000,0.071
2023-09-14,4000,0.0357
2023-09-15,9000,0.0776
2023-09-18,2000,0.0334
2023-09-19,0,0.0
2023-09-20,9000,0.0587
2023-09-21,9000,0.0624
2023-09-22,23000,0.1949
2023-09-25,3000,0.0569
2023-09-26,12000,0.1824
2023-09-27,5000,0.0808
2023-09-28,3000,0.0618
2023-10-02,13000,0.2115
2023-10-03,4000,0.0505
2023-10-04,10000,0.1167
2023-10-05,4000,0.1279
2023-10-06,2000,0.0402
2023-10-11,16000,0.1104
2023-10-12,6000,0.1262
2023-10-13,18000,0.118
2023-10-16,4000,0.0749
2023-10-17,0,0.0
2023-10-18,0,0.0
2023-10-19,1000,0.0153
2023-10-20,2000,0.0275
2023-10-23,1000,0.0327
2023-10-24,4000,0.0559
2023-10-25,11000,0.0791
2023-10-26,4000,0.0402
2023-10-27,7000,0.1207
2023-10-30,4000,0.0313
2023-10-31,14000,0.0773
2023-11-01,3000,0.0391
2023-11-02,10000,0.1001
2023-11-03,6000,0.0547
2023-11-06,6000,0.0429
2023-11-07,1000,0.0097
2023-11-08,1000,0.0044
2023-11-09,0,0.0
2023-11-10,68000,0.1365
2023-11-13,957000,0.2649
2023-11-14,471000,0.2889
2023-11-15,230000,0.1825
2023-11-16,1523000,0.4334
2023-11-17,371000,0.2412
