date,day_trade_volume,day_trade_ratio
2018-11-26,68000,0.1336
2018-11-27,41000,0.1659
2018-11-28,13000,0.0609
2018-11-29,17000,0.057
2018-11-30,288000,0.1415
2018-12-03,58000,0.0925
2018-12-04,23000,0.101
2018-12-05,40000,0.1537
2018-12-06,23000,0.0595
2018-12-07,10000,0.053
2018-12-10,14000,0.0935
2018-12-11,26000,0.1039
2018-12-12,19000,0.078
2018-12-13,196000,0.1717
2018-12-14,162000,0.2248
2018-12-17,42000,0.1064
2018-12-18,31000,0.1683
2018-12-19,19000,0.1136
2018-12-20,23000,0.0884
2018-12-21,220000,0.1351
2018-12-24,23000,0.0808
2018-12-25,34000,0.1308
2018-12-26,8000,0.0429
2018-12-27,8000,0.049
2018-12-28,15000,0.073
2019-01-02,3000,0.0259
2019-01-03,4000,0.0254
2019-01-04,32000,0.1274
2019-01-07,13000,0.1174
2019-01-08,7000,0.0919
2019-01-09,9000,0.0705
2019-01-10,2000,0.0341
2019-01-11,6000,0.0354
2019-01-14,0,0.0
2019-01-15,16000,0.0831
2019-01-16,1000,0.0106
2019-01-17,9000,0.0899
2019-01-18,4000,0.0237
2019-01-21,7000,0.086
2019-01-22,1000,0.0275
2019-01-23,1000,0.0361
2019-01-24,5000,0.0664
2019-01-25,7000,0.083
2019-01-28,1000,0.0136
2019-01-29,9000,0.0775
2019-01-30,0,0.0
2019-02-11,20000,0.0942
2019-02-12,6000,0.1012
2019-02-13,21000,0.1318
2019-02-14,35000,0.1191
2019-02-15,15000,0.0841
2019-02-18,3000,0.0365
2019-02-19,9000,0.0386
2019-02-20,5000,0.024
2019-02-21,3000,0.0214
2019-02-22,2000,0.0243
2019-02-25,4000,0.0268
2019-02-26,8000,0.0748
2019-02-27,5000,0.044
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,5000,0.049
2019-03-07,0,0.0
2019-03-08,79000,0.1748
2019-03-11,68000,0.1241
2019-03-12,53000,0.1105
2019-03-13,10000,0.037
2019-03-14,8000,0.0289
2019-03-15,3000,0.0154
2019-03-18,27000,0.1479
2019-03-19,5000,0.0364
2019-03-20,17000,0.0708
2019-03-21,83000,0.1557
2019-03-22,18000,0.0654
2019-03-25,32000,0.0881
2019-03-26,101000,0.1921
2019-03-27,34000,0.0911
2019-03-28,95000,0.0935
2019-03-29,252000,0.1929
2019-04-01,112000,0.142
2019-04-02,66000,0.0891
2019-04-03,44000,0.1239
2019-04-08,35000,0.1071
2019-04-09,11000,0.0407
2019-04-10,28000,0.1124
2019-04-11,11000,0.0619
2019-04-12,29000,0.0807
2019-04-15,69000,0.0671
2019-04-16,36000,0.0761
2019-04-17,55000,0.1146
2019-04-18,96000,0.1384
2019-04-19,20000,0.1179
2019-04-22,3000,0.0234
2019-04-23,19000,0.1314
2019-04-24,63000,0.2163
2019-04-25,19000,0.1321
2019-04-26,18000,0.0995
2019-04-29,15000,0.0871
2019-04-30,21000,0.0845
2019-05-02,20000,0.1015
2019-05-03,17000,0.0909
2019-05-06,16000,0.0383
2019-05-07,31000,0.1187
2019-05-08,18000,0.1236
2019-05-09,25000,0.0853
2019-05-10,82000,0.1894
2019-05-13,13000,0.078
2019-05-14,17000,0.1059
2019-05-15,9000,0.0595
2019-05-16,9000,0.0432
2019-05-17,52000,0.0818
2019-05-20,30000,0.1692
2019-05-21,9000,0.0712
2019-05-22,14000,0.091
2019-05-23,33000,0.1643
2019-05-24,7000,0.0574
2019-05-27,8000,0.0766
2019-05-28,10000,0.1183
2019-05-29,9000,0.105
2019-05-30,10000,0.1407
2019-05-31,12000,0.0719
2019-06-03,20000,0.1695
2019-06-04,11000,0.1139
2019-06-05,9000,0.0804
2019-06-06,20000,0.106
2019-06-10,23000,0.0896
2019-06-11,13000,0.0751
2019-06-12,42000,0.1004
2019-06-13,18000,0.0835
2019-06-14,14000,0.0471
2019-06-17,12000,0.0517
2019-06-18,11000,0.0393
2019-06-19,16000,0.0529
2019-06-20,6000,0.0158
2019-06-21,53000,0.0607
2019-06-24,29000,0.0551
2019-06-25,10000,0.0276
2019-06-26,25000,0.0325
2019-06-27,11000,0.0323
2019-06-28,20000,0.0658
2019-07-01,8000,0.0351
2019-07-02,22000,0.0763
2019-07-03,27000,0.0968
2019-07-04,12000,0.0658
2019-07-05,4000,0.0232
2019-07-08,4000,0.0382
2019-07-09,14000,0.079
2019-07-10,9000,0.03
2019-07-11,40000,0.0982
2019-07-12,1000,0.0071
2019-07-15,147000,0.1766
2019-07-16,57000,0.1091
2019-07-17,20000,0.0721
2019-07-18,4000,0.0179
2019-07-19,34000,0.1089
2019-07-22,7000,0.0604
2019-07-23,8000,0.0328
2019-07-24,3000,0.0229
2019-07-25,5000,0.0456
2019-07-26,11000,0.0521
2019-07-29,5000,0.0217
2019-07-30,12000,0.0544
2019-07-31,0,0.0
2019-08-01,20000,0.029
2019-08-02,43000,0.0796
2019-08-05,23000,0.1028
2019-08-06,17000,0.1111
2019-08-07,29000,0.147
2019-08-08,9000,0.0587
2019-08-12,6000,0.0603
2019-08-13,7000,0.1008
2019-08-14,7000,0.0833
2019-08-15,8000,0.0415
2019-08-16,25000,0.1768
2019-08-19,6000,0.105
2019-08-20,15000,0.0984
2019-08-21,12000,0.118
2019-08-22,5000,0.0806
2019-08-23,2000,0.0277
2019-08-26,5000,0.0548
2019-08-27,4000,0.0424
2019-08-28,17000,0.1341
2019-08-29,3000,0.0648
2019-08-30,1000,0.008
2019-09-02,7000,0.0673
2019-09-03,15000,0.0522
2019-09-04,5000,0.0463
2019-09-05,2000,0.022
2019-09-06,1000,0.022
2019-09-09,13000,0.059
2019-09-10,5000,0.0168
2019-09-11,55000,0.2795
2019-09-12,9000,0.0988
2019-09-16,4000,0.0641
2019-09-17,4000,0.0528
2019-09-18,38000,0.2025
2019-09-19,16000,0.11
2019-09-20,9000,0.0378
2019-09-23,2000,0.0146
2019-09-24,3000,0.0339
2019-09-25,14000,0.0852
2019-09-26,6000,0.0467
2019-09-27,1000,0.0078
2019-10-01,5000,0.0315
2019-10-02,0,0.0
2019-10-03,2000,0.0266
2019-10-04,3000,0.0225
2019-10-07,11000,0.0828
2019-10-08,3000,0.0307
2019-10-09,10000,0.0379
2019-10-14,15000,0.0487
2019-10-15,5000,0.0315
2019-10-16,5000,0.0307
2019-10-17,4000,0.0197
2019-10-18,27000,0.041
2019-10-21,9000,0.0504
2019-10-22,11000,0.0709
2019-10-23,4000,0.0206
2019-10-24,5000,0.0405
2019-10-25,7000,0.0657
2019-10-28,2000,0.0162
2019-10-29,10000,0.0542
2019-10-30,3000,0.0479
2019-10-31,1000,0.012
2019-11-01,2000,0.0246
2019-11-04,14000,0.0502
2019-11-05,14000,0.0463
2019-11-06,13000,0.0335
2019-11-07,7000,0.0263
2019-11-08,421000,0.2213
2019-11-11,161000,0.1859
2019-11-12,111000,0.1695
2019-11-13,94000,0.1884
2019-11-14,62000,0.1412
2019-11-15,15000,0.0464
2019-11-18,35000,0.0702
2019-11-19,22000,0.084
2019-11-20,37000,0.0631
2019-11-21,40000,0.0824
2019-11-22,4000,0.03
2019-11-25,17000,0.0585
2019-11-26,7000,0.0251
2019-11-27,18000,0.0666
2019-11-28,9000,0.0352
2019-11-29,79000,0.1278
2019-12-02,14000,0.0693
2019-12-03,15000,0.1291
2019-12-04,3000,0.0267
2019-12-05,12000,0.088
2019-12-06,12000,0.0474
2019-12-09,1000,0.0047
2019-12-10,8000,0.0553
2019-12-11,13000,0.0248
2019-12-12,34000,0.0766
2019-12-13,15000,0.0524
2019-12-16,8000,0.0664
2019-12-17,9000,0.0459
2019-12-18,2000,0.0203
2019-12-19,5000,0.0465
2019-12-20,39000,0.1673
2019-12-23,4000,0.0441
2019-12-24,2000,0.0316
2019-12-25,8000,0.0459
2019-12-26,2000,0.0206
2019-12-27,11000,0.0409
2019-12-30,19000,0.0832
2019-12-31,1000,0.015
2020-01-02,5000,0.0278
2020-01-03,8000,0.0326
2020-01-06,7000,0.0222
2020-01-07,21000,0.0563
2020-01-08,10000,0.0377
2020-01-09,5000,0.0426
2020-01-10,16000,0.0791
2020-01-13,7000,0.0553
2020-01-14,0,0.0
2020-01-15,3000,0.0457
2020-01-16,4000,0.0355
2020-01-17,2000,0.0213
2020-01-20,0,0.0
2020-01-30,37000,0.0293
2020-01-31,62000,0.107
2020-02-03,112000,0.1295
2020-02-04,64000,0.1367
2020-02-05,195000,0.2855
2020-02-06,34000,0.0834
2020-02-07,47000,0.1036
2020-02-10,48000,0.1109
2020-02-11,12000,0.0419
2020-02-12,95000,0.1327
2020-02-13,30000,0.0604
2020-02-14,17000,0.0803
2020-02-17,50000,0.1074
2020-02-18,17000,0.0585
2020-02-19,7000,0.0481
2020-02-20,9000,0.0357
2020-02-21,13000,0.0752
2020-02-24,9000,0.0393
2020-02-25,13000,0.058
2020-02-26,7000,0.058
2020-02-27,13000,0.0493
2020-03-02,28000,0.0987
2020-03-03,13000,0.0537
2020-03-04,13000,0.0685
2020-03-05,32000,0.1003
2020-03-06,14000,0.0742
2020-03-09,33000,0.0551
2020-03-10,58000,0.1383
2020-03-11,70000,0.1122
2020-03-12,50000,0.0869
2020-03-13,89000,0.1067
2020-03-16,65000,0.1053
2020-03-17,101000,0.1551
2020-03-18,87000,0.1366
2020-03-19,105000,0.0973
2020-03-20,103000,0.2013
2020-03-23,59000,0.1978
2020-03-24,60000,0.1636
2020-03-25,73000,0.122
2020-03-26,45000,0.1343
2020-03-27,49000,0.1093
2020-03-30,21000,0.0783
2020-03-31,110000,0.0607
2020-04-01,113000,0.1182
2020-04-06,43000,0.1005
2020-04-07,79000,0.174
2020-04-08,33000,0.0812
2020-04-09,35000,0.1075
2020-04-10,8000,0.0324
2020-04-13,15000,0.0769
2020-04-14,24000,0.0657
2020-04-15,49000,0.0909
2020-04-16,29000,0.1076
2020-04-17,76000,0.1787
2020-04-20,48000,0.1924
2020-04-21,27000,0.0556
2020-04-22,40000,0.1792
2020-04-23,10000,0.0669
2020-04-24,25000,0.133
2020-04-27,28000,0.091
2020-04-28,49000,0.0939
2020-04-29,44000,0.062
2020-04-30,124000,0.1426
2020-05-04,91000,0.1523
2020-05-05,31000,0.0961
2020-05-06,10000,0.0393
2020-05-07,70000,0.1878
2020-05-08,56000,0.0747
2020-05-11,49000,0.0837
2020-05-12,42000,0.1065
2020-05-13,11000,0.0514
2020-05-14,26000,0.0707
2020-05-15,36000,0.1025
2020-05-18,21000,0.0623
2020-05-19,91000,0.1097
2020-05-20,26000,0.1217
2020-05-21,6000,0.0323
2020-05-22,13000,0.0518
2020-05-25,764000,0.2956
2020-05-26,347000,0.2328
2020-05-27,191000,0.2199
2020-05-28,266000,0.2693
2020-05-29,53000,0.1236
2020-06-01,81000,0.0985
2020-06-02,209000,0.2273
2020-06-03,82000,0.0768
2020-06-04,139000,0.1153
2020-06-05,440000,0.1994
2020-06-08,580000,0.2044
2020-06-09,354000,0.1731
2020-06-10,98000,0.1068
2020-06-11,174000,0.102
2020-06-12,306000,0.2234
2020-06-15,95000,0.1357
2020-06-16,32000,0.056
2020-06-17,44000,0.0922
2020-06-18,43000,0.0901
2020-06-19,100000,0.1201
2020-06-22,68000,0.1091
2020-06-23,61000,0.16
2020-06-24,124000,0.1236
2020-06-29,122000,0.1384
2020-06-30,54000,0.0938
2020-07-01,39000,0.0894
2020-07-02,42000,0.0916
2020-07-03,24000,0.0574
2020-07-06,127000,0.1318
2020-07-07,40000,0.0709
2020-07-08,31000,0.0871
2020-07-09,18000,0.05
2020-07-10,47000,0.0718
2020-07-13,58000,0.123
2020-07-14,123000,0.2017
2020-07-15,52000,0.1361
2020-07-16,30000,0.0902
2020-07-17,46000,0.0915
2020-07-20,11000,0.0252
2020-07-21,27000,0.0659
2020-07-22,27000,0.0412
2020-07-23,55000,0.1066
2020-07-24,39000,0.0904
2020-07-27,86000,0.0897
2020-07-28,97000,0.1201
2020-07-29,69000,0.1866
2020-07-30,31000,0.1636
2020-07-31,14000,0.1217
2020-08-03,17000,0.0547
2020-08-04,31000,0.1262
2020-08-05,12000,0.0445
2020-08-06,20000,0.1143
2020-08-07,49000,0.1488
2020-08-10,10000,0.0277
2020-08-11,78000,0.135
2020-08-12,37000,0.0952
2020-08-13,85000,0.1297
2020-08-14,14000,0.0481
2020-08-17,27000,0.153
2020-08-18,20000,0.0962
2020-08-19,21000,0.0934
2020-08-20,111000,0.1785
2020-08-21,32000,0.156
2020-08-24,4000,0.0412
2020-08-25,28000,0.1533
2020-08-26,10000,0.1361
2020-08-27,15000,0.1115
2020-08-28,18000,0.1222
2020-08-31,18000,0.1024
2020-09-01,15000,0.0773
2020-09-02,19000,0.1119
2020-09-03,13000,0.082
2020-09-04,31000,0.111
2020-09-07,32000,0.1008
2020-09-08,20000,0.0969
2020-09-09,7000,0.0584
2020-09-10,2000,0.0154
2020-09-11,46000,0.1718
2020-09-14,10000,0.0895
2020-09-15,13000,0.0433
2020-09-16,27000,0.0606
2020-09-17,62000,0.1069
2020-09-18,73000,0.1248
2020-09-21,42000,0.1128
2020-09-22,15000,0.0647
2020-09-23,45000,0.1455
2020-09-24,40000,0.1402
2020-09-25,28000,0.0903
2020-09-28,8000,0.0591
2020-09-29,5000,0.0562
2020-09-30,7000,0.0741
2020-10-05,37000,0.1218
2020-10-06,143000,0.2777
2020-10-07,38000,0.1573
2020-10-08,15000,0.0673
2020-10-12,5000,0.0269
2020-10-13,28000,0.1144
2020-10-14,15000,0.085
2020-10-15,15000,0.1151
2020-10-16,19000,0.0868
2020-10-19,14000,0.1006
2020-10-20,1000,0.0103
2020-10-21,15000,0.0705
2020-10-22,5000,0.0819
2020-10-23,6000,0.1001
2020-10-26,8000,0.077
2020-10-27,5000,0.0347
2020-10-28,3000,0.0461
2020-10-29,13000,0.0671
2020-10-30,9000,0.0698
2020-11-02,3000,0.027
2020-11-03,76000,0.1418
2020-11-04,18000,0.1021
2020-11-05,4000,0.04
2020-11-06,23000,0.0519
2020-11-09,2000,0.0012
2020-11-10,1762000,0.3315
2020-11-11,1182000,0.2766
2020-11-12,619000,0.2865
2020-11-13,1328000,0.4028
2020-11-16,1199000,0.3458
2020-11-17,713000,0.2758
2020-11-18,3655000,0.4807
2020-11-19,5108000,0.6178
2020-11-20,2058000,0.4449
2020-11-23,1077000,0.3924
2020-11-24,1223000,0.3153
2020-11-25,1111000,0.395
2020-11-26,726000,0.408
2020-11-27,3091000,0.4388
2020-11-30,3403000,0.4517
2020-12-01,1086000,0.4081
2020-12-02,971000,0.3984
2020-12-03,3107000,0.4837
2020-12-04,5125000,0.5854
2020-12-07,2369000,0.4228
2020-12-08,1279000,0.3971
2020-12-09,1224000,0.4649
2020-12-10,1778000,0.4951
2020-12-11,1021000,0.4187
2020-12-14,304000,0.3198
2020-12-15,1336000,0.5272
2020-12-16,1232000,0.3401
2020-12-17,2009000,0.4632
2020-12-18,646000,0.3895
2020-12-21,216000,0.2081
2020-12-22,475000,0.2182
2020-12-23,1399000,0.3692
2020-12-24,441000,0.3474
2020-12-25,313000,0.2655
2020-12-28,151000,0.1757
2020-12-29,263000,0.2518
2020-12-30,125000,0.2193
2020-12-31,204000,0.2537
2021-01-04,250000,0.202
2021-01-05,357000,0.2911
2021-01-06,337000,0.2629
2021-01-07,547000,0.2911
2021-01-08,820000,0.2383
2021-01-11,568000,0.3201
2021-01-12,796000,0.3014
2021-01-13,366000,0.2956
2021-01-14,110000,0.1572
2021-01-15,193000,0.1742
2021-01-18,310000,0.2793
2021-01-19,307000,0.3359
2021-01-20,833000,0.2871
2021-01-21,559000,0.3882
2021-01-22,185000,0.2329
2021-01-25,413000,0.2623
2021-01-26,300000,0.3002
2021-01-27,263000,0.2907
2021-01-28,1256000,0.4326
2021-01-29,1995000,0.4371
2021-02-01,735000,0.5048
2021-02-02,199000,0.3189
2021-02-03,559000,0.4403
2021-02-04,119000,0.2833
2021-02-05,263000,0.2778
2021-02-17,492000,0.1846
2021-02-18,610000,0.2983
2021-02-19,861000,0.3336
2021-02-22,2047000,0.376
2021-02-23,4341000,0.631
2021-02-24,676000,0.4177
2021-02-25,2309000,0.4533
2021-02-26,2398000,0.4954
2021-03-02,1645000,0.4695
2021-03-03,1378000,0.4227
2021-03-04,1759000,0.5704
2021-03-05,1070000,0.4498
2021-03-08,2091000,0.4598
2021-03-09,1607000,0.4678
2021-03-10,1098000,0.539
2021-03-11,2184000,0.4231
2021-03-12,2855000,0.5033
2021-03-15,1923000,0.5321
2021-03-16,1685000,0.5243
2021-03-17,972000,0.3967
2021-03-18,584000,0.3769
2021-03-19,477000,0.2775
2021-03-22,643000,0.4657
2021-03-23,453000,0.3578
2021-03-24,290000,0.3628
2021-03-25,234000,0.2707
2021-03-26,331000,0.3509
2021-03-29,188000,0.214
2021-03-30,270000,0.2428
2021-03-31,399000,0.3079
2021-04-01,400000,0.3171
2021-04-06,96000,0.1591
2021-04-07,111000,0.1764
2021-04-08,319000,0.1688
2021-04-09,532000,0.372
2021-04-12,409000,0.2352
2021-04-13,439000,0.3656
2021-04-14,3059000,0.6193
2021-04-15,779000,0.439
2021-04-16,321000,0.2878
2021-04-19,380000,0.2651
2021-04-20,768000,0.4597
2021-04-21,465000,0.331
2021-04-22,480000,0.2643
2021-04-23,302000,0.2207
2021-04-26,189000,0.1561
2021-04-27,149000,0.2276
2021-04-28,55000,0.1017
2021-04-29,122000,0.1864
2021-05-03,337000,0.2205
2021-05-04,824000,0.4284
2021-05-05,299000,0.3339
2021-05-06,200000,0.2663
2021-05-07,957000,0.2538
2021-05-10,304000,0.2993
2021-05-11,684000,0.2464
2021-05-12,625000,0.2075
2021-05-13,2372000,0.4719
2021-05-14,620000,0.364
2021-05-17,1692000,0.3961
2021-05-18,2527000,0.5606
2021-05-19,1618000,0.5541
2021-05-20,757000,0.4893
2021-05-21,343000,0.3178
2021-05-24,482000,0.3328
2021-05-25,256000,0.1682
2021-05-26,460000,0.2837
2021-05-27,580000,0.324
2021-05-28,741000,0.2677
2021-05-31,1472000,0.3658
2021-06-01,1044000,0.3018
2021-06-02,793000,0.3472
2021-06-03,552000,0.3217
2021-06-04,4111000,0.4982
2021-06-07,1206000,0.3091
2021-06-08,1338000,0.437
2021-06-09,347000,0.2569
2021-06-10,232000,0.1908
2021-06-11,217000,0.2047
2021-06-15,732000,0.2255
2021-06-16,816000,0.2859
2021-06-17,290000,0.223
2021-06-18,184000,0.1836
2021-06-21,2378000,0.4333
2021-06-22,1148000,0.32
2021-06-23,417000,0.1847
2021-06-24,433000,0.2822
2021-06-25,188000,0.1554
2021-06-28,515000,0.1913
2021-06-29,158000,0.1516
2021-06-30,227000,0.1707
2021-07-01,2348000,0.3469
2021-07-02,2593000,0.3273
2021-07-05,1169000,0.2957
2021-07-06,459000,0.1984
2021-07-07,5984000,0.5195
2021-07-08,5537000,0.5395
2021-07-09,2580000,0.423
2021-07-12,1621000,0.2987
2021-07-13,710000,0.3139
2021-07-14,694000,0.2916
2021-07-15,901000,0.3381
2021-07-16,1319000,0.3707
2021-07-19,1218000,0.3236
2021-07-20,759000,0.339
2021-07-21,580000,0.2421
2021-07-22,680000,0.3088
2021-07-23,3360000,0.5413
2021-07-26,472000,0.266
2021-07-27,342000,0.141
2021-07-28,775000,0.3528
2021-07-29,288000,0.2896
2021-07-30,307000,0.2553
2021-08-02,448000,0.3593
2021-08-03,344000,0.2664
2021-08-04,250000,0.1525
2021-08-05,432000,0.2335
2021-08-06,380000,0.2214
2021-08-09,354000,0.3205
2021-08-10,160000,0.2274
2021-08-11,473000,0.3598
2021-08-12,109000,0.1739
2021-08-13,129000,0.1149
2021-08-16,367000,0.1764
2021-08-17,435000,0.2801
2021-08-18,304000,0.2799
2021-08-19,108000,0.1204
2021-08-20,224000,0.118
2021-08-23,248000,0.2205
2021-08-24,685000,0.3489
2021-08-25,636000,0.4101
2021-08-26,286000,0.2955
2021-08-27,147000,0.285
2021-08-30,177000,0.2792
2021-08-31,138000,0.2828
2021-09-01,366000,0.4087
2021-09-02,144000,0.2791
2021-09-03,64000,0.159
2021-09-06,190000,0.1773
2021-09-07,268000,0.2247
2021-09-08,760000,0.3831
2021-09-09,305000,0.3318
2021-09-10,436000,0.4324
2021-09-13,179000,0.259
2021-09-14,111000,0.2409
2021-09-15,71000,0.198
2021-09-16,70000,0.2055
2021-09-17,49000,0.1626
2021-09-22,454000,0.4142
2021-09-23,77000,0.206
2021-09-24,103000,0.2595
2021-09-27,573000,0.3754
2021-09-28,1705000,0.3753
2021-09-29,1751000,0.4955
2021-09-30,809000,0.4865
2021-10-01,485000,0.3455
2021-10-04,2285000,0.5492
2021-10-05,1093000,0.4833
2021-10-06,381000,0.3037
2021-10-07,344000,0.3117
2021-10-08,883000,0.4385
2021-10-12,268000,0.3192
2021-10-13,591000,0.3595
2021-10-14,402000,0.3354
2021-10-15,175000,0.2951
2021-10-18,84000,0.1824
2021-10-19,112000,0.2821
2021-10-20,55000,0.1249
2021-10-21,167000,0.2009
2021-10-22,87000,0.1983
2021-10-25,89000,0.2542
2021-10-26,46000,0.0978
2021-10-27,59000,0.154
2021-10-28,186000,0.1599
2021-10-29,182000,0.2253
2021-11-01,39000,0.1013
2021-11-02,193000,0.2493
2021-11-03,48000,0.1848
2021-11-04,249000,0.3214
2021-11-05,134000,0.2334
2021-11-08,213000,0.3137
2021-11-09,83000,0.1953
2021-11-10,62000,0.1689
2021-11-11,117000,0.1849
2021-11-12,53000,0.1372
2021-11-15,98000,0.1625
2021-11-16,53000,0.1213
2021-11-17,56000,0.1079
2021-11-18,36000,0.104
2021-11-19,44000,0.124
2021-11-22,33000,0.0924
2021-11-23,35000,0.1142
2021-11-24,80000,0.2256
2021-11-25,170000,0.2631
2021-11-26,73000,0.1338
2021-11-29,259000,0.2776
2021-11-30,59000,0.1567
2021-12-01,46000,0.1614
2021-12-02,74000,0.0885
2021-12-03,37000,0.1415
2021-12-06,19000,0.0748
2021-12-07,23000,0.116
2021-12-08,53000,0.167
2021-12-09,48000,0.1512
2021-12-10,41000,0.2034
2021-12-13,18000,0.0911
2021-12-14,23000,0.0769
2021-12-15,34000,0.1726
2021-12-16,136000,0.3705
2021-12-17,43000,0.1651
2021-12-20,34000,0.1104
2021-12-21,22000,0.1418
2021-12-22,28000,0.1254
2021-12-23,23000,0.1487
2021-12-24,16000,0.1322
2021-12-27,13000,0.0974
2021-12-28,4000,0.024
2021-12-29,5000,0.042
2021-12-30,10000,0.0863
2022-01-03,29000,0.0881
2022-01-04,25000,0.0668
2022-01-05,29000,0.141
2022-01-06,44000,0.0829
2022-01-07,64000,0.0738
2022-01-10,72000,0.118
2022-01-11,108000,0.2117
2022-01-12,36000,0.116
2022-01-13,43000,0.1629
2022-01-14,23000,0.0803
2022-01-17,76000,0.1823
2022-01-18,42000,0.2007
2022-01-19,19000,0.0965
2022-01-20,111000,0.2099
2022-01-21,67000,0.1495
2022-01-24,74000,0.2209
2022-01-25,29000,0.1396
2022-01-26,10000,0.0626
2022-02-07,39000,0.0733
2022-02-08,45000,0.1078
2022-02-09,20000,0.067
2022-02-10,30000,0.1505
2022-02-11,28000,0.168
2022-02-14,16000,0.082
2022-02-15,310000,0.2438
2022-02-16,266000,0.396
2022-02-17,247000,0.2593
2022-02-18,430000,0.4045
2022-02-21,51000,0.1245
2022-02-22,74000,0.1801
2022-02-23,36000,0.1576
2022-02-24,267000,0.3594
2022-02-25,69000,0.2477
2022-03-01,21000,0.1097
2022-03-02,31000,0.1473
2022-03-03,32000,0.1522
2022-03-04,31000,0.075
2022-03-07,47000,0.1013
2022-03-08,91000,0.1837
2022-03-09,391000,0.2599
2022-03-10,130000,0.2272
2022-03-11,19000,0.0988
2022-03-14,44000,0.1605
2022-03-15,37000,0.1314
2022-03-16,51000,0.1676
2022-03-17,47000,0.1224
2022-03-18,51000,0.1811
2022-03-21,24000,0.1404
2022-03-22,20000,0.1232
2022-03-23,26000,0.0896
2022-03-24,14000,0.0641
2022-03-25,14000,0.059
2022-03-28,95000,0.2541
2022-03-29,44000,0.2421
2022-03-30,21000,0.1531
2022-03-31,21000,0.0946
2022-04-01,19000,0.1106
2022-04-06,32000,0.1774
2022-04-07,47000,0.0978
2022-04-08,37000,0.1838
2022-04-11,26000,0.1062
2022-04-12,34000,0.1755
2022-04-13,40000,0.164
2022-04-14,30000,0.1502
2022-04-15,44000,0.1571
2022-04-18,33000,0.2068
2022-04-19,20000,0.1563
2022-04-20,3000,0.0341
2022-04-21,25000,0.1577
2022-04-22,159000,0.2748
2022-04-25,10000,0.0329
2022-04-26,7000,0.0525
2022-04-27,139000,0.169
2022-04-28,15000,0.0619
2022-04-29,15000,0.0792
2022-05-03,5000,0.0665
2022-05-04,47000,0.2548
2022-05-05,28000,0.2556
2022-05-06,13000,0.1305
2022-05-09,23000,0.092
2022-05-10,41000,0.1618
2022-05-11,22000,0.1609
2022-05-12,24000,0.0667
2022-05-13,64000,0.1856
2022-05-16,21000,0.121
2022-05-17,112000,0.3547
2022-05-18,22000,0.1627
2022-05-19,21000,0.1802
2022-05-20,12000,0.1005
2022-05-23,26000,0.2429
2022-05-24,5000,0.0529
2022-05-25,31000,0.2481
2022-05-26,137000,0.314
2022-05-27,20000,0.1257
2022-05-30,81000,0.1694
2022-05-31,41000,0.2104
2022-06-01,114000,0.2338
2022-06-02,193000,0.4043
2022-06-06,229000,0.4186
2022-06-07,62000,0.2723
2022-06-08,233000,0.2148
2022-06-09,193000,0.2771
2022-06-10,19000,0.1392
2022-06-13,84000,0.2651
2022-06-14,93000,0.3107
2022-06-15,23000,0.2017
2022-06-16,30000,0.2262
2022-06-17,30000,0.1698
2022-06-20,56000,0.2064
2022-06-21,40000,0.1612
2022-06-22,57000,0.2424
2022-06-23,48000,0.1983
2022-06-24,69000,0.1351
2022-06-27,36000,0.1237
2022-06-28,40000,0.1788
2022-06-29,21000,0.1253
2022-06-30,43000,0.188
2022-07-01,150000,0.2336
2022-07-04,87000,0.3487
2022-07-05,57000,0.2546
2022-07-06,36000,0.2333
2022-07-07,152000,0.1984
2022-07-08,39000,0.152
2022-07-11,11000,0.1407
2022-07-12,35000,0.1556
2022-07-13,23000,0.195
2022-07-14,7000,0.0819
2022-07-15,23000,0.1441
2022-07-18,202000,0.1882
2022-07-19,228000,0.3305
2022-07-20,97000,0.21
2022-07-21,88000,0.2419
2022-07-22,20000,0.1232
2022-07-25,9000,0.0904
2022-07-26,59000,0.2458
2022-07-27,17000,0.141
2022-07-28,38000,0.2284
2022-07-29,2000,0.0299
2022-08-01,27000,0.1893
2022-08-02,7000,0.0539
2022-08-03,16000,0.0509
2022-08-04,80000,0.1892
2022-08-05,67000,0.3079
2022-08-08,39000,0.2635
2022-08-09,9000,0.1547
2022-08-10,9000,0.0918
2022-08-11,9000,0.1072
2022-08-12,5000,0.0594
2022-08-15,12000,0.1119
2022-08-16,28000,0.2261
2022-08-17,7000,0.1129
2022-08-18,12000,0.1286
2022-08-19,34000,0.2432
2022-08-22,20000,0.1409
2022-08-23,15000,0.1451
2022-08-24,5000,0.0514
2022-08-25,6000,0.0672
2022-08-26,77000,0.1131
2022-08-29,23000,0.1148
2022-08-30,67000,0.2774
2022-08-31,19000,0.1561
2022-09-01,11000,0.0823
2022-09-02,68000,0.3191
2022-09-05,9000,0.1085
2022-09-06,20000,0.2037
2022-09-07,9000,0.0763
2022-09-08,8000,0.1364
2022-09-12,5000,0.0478
2022-09-13,49000,0.2102
2022-09-14,17000,0.0936
2022-09-15,33000,0.258
2022-09-16,20000,0.138
2022-09-19,6000,0.0802
2022-09-20,472000,0.195
2022-09-21,1713000,0.5596
2022-09-22,3324000,0.6709
2022-09-23,1065000,0.5312
2022-09-26,498000,0.3911
2022-09-27,825000,0.4349
2022-09-28,387000,0.411
