date,day_trade_volume,day_trade_ratio
2016-09-23,796000,0.1931
2016-09-26,66000,0.0604
2016-09-29,340000,0.087
2016-09-30,714000,0.1893
2016-10-03,48000,0.0377
2016-10-04,171000,0.1335
2016-10-05,37000,0.0676
2016-10-06,36000,0.0784
2016-10-07,41000,0.089
2016-10-11,81000,0.0738
2016-10-12,49000,0.1091
2016-10-13,16000,0.0485
2016-10-14,24000,0.0529
2016-10-17,20000,0.1299
2016-10-18,10000,0.0377
2016-10-19,5000,0.0133
2016-10-20,49000,0.1068
2016-10-21,10000,0.0541
2016-10-24,28000,0.1069
2016-10-25,0,0.0
2016-10-26,11000,0.0403
2016-10-27,8000,0.0367
2016-10-28,6000,0.0215
2016-10-31,4000,0.0303
2016-11-01,2000,0.018
2016-11-02,0,0.0
2016-11-03,21000,0.0575
2016-11-04,9000,0.0928
2016-11-07,20000,0.0725
2016-11-08,38000,0.075
2016-11-09,36000,0.0984
2016-11-10,29000,0.067
2016-11-11,20000,0.1116
2016-11-14,13000,0.0388
2016-11-15,0,0.0
2016-11-16,5000,0.0601
2016-11-17,4000,0.0292
2016-11-18,0,0.0
2016-11-21,1000,0.01
2016-11-22,6000,0.0309
2016-11-23,107000,0.1071
2016-11-24,295000,0.2064
2016-11-25,70000,0.1555
2016-11-28,38000,0.1056
2016-11-29,8000,0.0218
2016-11-30,49000,0.169
2016-12-01,7000,0.0598
2016-12-02,21000,0.0473
2016-12-05,158000,0.1845
2016-12-06,34000,0.1227
2016-12-07,37000,0.0914
2016-12-08,3000,0.0205
2016-12-09,3000,0.0297
2016-12-12,8000,0.0506
2016-12-13,5000,0.0298
2016-12-14,10000,0.0581
2016-12-15,5000,0.0219
2016-12-16,1000,0.007
2016-12-19,5000,0.0521
2016-12-20,6000,0.0586
2016-12-21,266000,0.0996
2016-12-22,1756000,0.2996
2016-12-23,339000,0.2254
2016-12-26,588000,0.2272
2016-12-27,88000,0.0866
2016-12-28,100000,0.1686
2016-12-29,29000,0.0609
2016-12-30,426000,0.3772
2017-01-03,82000,0.1029
2017-01-04,77000,0.1266
2017-01-05,83000,0.1509
2017-01-06,44000,0.076
2017-01-09,60000,0.1085
2017-01-10,38000,0.0757
2017-01-11,15000,0.046
2017-01-12,43000,0.1453
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,148000,0.1537
2017-01-18,6000,0.0183
2017-01-19,148000,0.132
2017-01-20,348000,0.1858
2017-01-23,41000,0.0475
2017-01-24,59000,0.0582
2017-02-02,18000,0.0343
2017-02-03,12000,0.0286
2017-02-06,17000,0.0567
2017-02-07,572000,0.4135
2017-02-08,13000,0.0409
2017-02-09,0,0.0
2017-02-10,1000,0.0038
2017-02-13,45000,0.0806
2017-02-14,115000,0.2655
2017-02-15,25000,0.0591
2017-02-16,4000,0.018
2017-02-17,17000,0.1076
2017-02-20,0,0.0
2017-02-21,31000,0.1037
2017-02-22,1000,0.0079
2017-02-23,7000,0.0175
2017-02-24,5000,0.0331
2017-03-01,74000,0.2108
2017-03-02,0,0.0
2017-03-03,461000,0.4878
2017-03-06,19000,0.0715
2017-03-07,20000,0.0615
2017-03-08,1000,0.0096
2017-03-09,72000,0.1743
2017-03-10,15000,0.0622
2017-03-13,9000,0.0638
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,32000,0.1399
2017-03-17,179000,0.22
2017-03-20,29000,0.0642
2017-03-21,23000,0.0483
2017-03-22,31000,0.0849
2017-03-23,159000,0.0963
2017-03-24,1703000,0.2555
2017-03-27,128000,0.0724
2017-03-28,57000,0.0738
2017-03-29,8000,0.0238
2017-03-30,6000,0.0254
2017-03-31,13000,0.0528
2017-04-05,5000,0.0147
2017-04-06,302000,0.1703
2017-04-07,34000,0.055
2017-04-10,76000,0.1193
2017-04-11,84000,0.0837
2017-04-12,23000,0.0597
2017-04-13,28000,0.057
2017-04-14,35000,0.0499
2017-04-17,51000,0.1044
2017-04-18,18000,0.1243
2017-04-19,10000,0.0719
2017-04-20,4000,0.0314
2017-04-21,19000,0.0599
2017-04-24,618000,0.189
2017-04-25,3339000,0.439
2017-04-26,1385000,0.2842
2017-04-27,59000,0.0568
2017-04-28,82000,0.0797
2017-05-02,1154000,0.4235
2017-05-03,84000,0.1068
2017-05-04,1221000,0.4271
2017-05-05,446000,0.236
2017-05-08,110000,0.1102
2017-05-09,90000,0.0807
2017-05-10,67000,0.1236
2017-05-11,42000,0.0519
2017-05-12,1573000,0.5547
2017-05-15,39000,0.0894
2017-05-16,16000,0.0537
2017-05-17,48000,0.0859
2017-05-18,35000,0.0664
2017-05-19,35000,0.1005
2017-05-22,26000,0.0902
2017-05-23,24000,0.0821
2017-05-24,9000,0.0514
2017-05-25,12000,0.075
2017-05-26,750000,0.6289
2017-05-31,4000,0.023
2017-06-01,37000,0.1759
2017-06-02,26000,0.1404
2017-06-05,41000,0.1043
2017-06-06,934000,0.6656
2017-06-07,16000,0.0514
2017-06-08,510000,0.4285
2017-06-09,24000,0.0645
2017-06-12,21000,0.1174
2017-06-13,25000,0.1394
2017-06-14,22000,0.0484
2017-06-15,47000,0.2052
2017-06-16,485000,0.384
2017-06-19,28000,0.1353
2017-06-20,15000,0.0793
2017-06-21,1488000,0.2559
2017-06-22,1997000,0.3709
2017-06-23,2040000,0.3559
2017-06-26,581000,0.2132
2017-06-27,1262000,0.3297
2017-06-28,613000,0.2203
2017-06-29,752000,0.2846
2017-06-30,120000,0.1732
2017-07-03,85000,0.0746
2017-07-04,52000,0.0703
2017-07-05,61000,0.0934
2017-07-06,237000,0.2005
2017-07-07,38000,0.1422
2017-07-10,31000,0.0462
2017-07-11,2997000,0.4936
2017-07-12,512000,0.2339
2017-07-13,3256000,0.3804
2017-07-14,1342000,0.2811
2017-07-17,780000,0.2302
2017-07-18,656000,0.2118
2017-07-19,1006000,0.257
2017-07-20,317000,0.1731
2017-07-21,191000,0.1616
2017-07-24,1257000,0.3598
2017-07-25,729000,0.2764
2017-07-26,172000,0.1384
2017-07-27,424000,0.1941
2017-07-28,1128000,0.3051
2017-07-31,324000,0.1628
2017-08-01,199000,0.1719
2017-08-02,266000,0.1489
2017-08-03,222000,0.1614
2017-08-04,441000,0.1902
2017-08-07,254000,0.157
2017-08-08,552000,0.2862
2017-08-09,141000,0.0882
2017-08-10,378000,0.1101
2017-08-11,1573000,0.2466
2017-08-14,1096000,0.2608
2017-08-15,182000,0.1779
2017-08-16,267000,0.2111
2017-08-17,578000,0.3409
2017-08-18,122000,0.2579
2017-08-21,10000,0.0261
2017-08-22,25000,0.0482
2017-08-23,49000,0.0961
2017-08-24,14000,0.0464
2017-08-25,40000,0.0862
2017-08-28,56000,0.1564
2017-08-29,13000,0.03
2017-08-30,782000,0.2586
2017-08-31,1136000,0.2895
2017-09-01,66000,0.0918
2017-09-04,76000,0.0879
2017-09-05,41000,0.0911
2017-09-06,72000,0.1023
2017-09-07,10000,0.0232
2017-09-08,347000,0.25
2017-09-11,60000,0.0799
2017-09-12,16000,0.0533
2017-09-13,10000,0.051
2017-09-14,18000,0.0734
2017-09-15,18000,0.0891
2017-09-18,517000,0.1527
2017-09-19,1627000,0.3407
2017-09-20,401000,0.3212
2017-09-21,2349000,0.4596
2017-09-22,1152000,0.3177
2017-09-25,469000,0.1774
2017-09-26,121000,0.1042
2017-09-27,117000,0.1841
2017-09-28,106000,0.2194
2017-09-29,116000,0.1821
2017-10-02,120000,0.1763
2017-10-03,291000,0.3489
2017-10-05,24000,0.075
2017-10-06,58000,0.1216
2017-10-11,17000,0.0582
2017-10-12,98000,0.1145
2017-10-13,60000,0.1402
2017-10-16,43000,0.1007
2017-10-17,918000,0.4679
2017-10-18,55000,0.1474
2017-10-19,22000,0.0389
2017-10-20,81000,0.0891
2017-10-23,36000,0.0612
2017-10-24,21000,0.0634
2017-10-25,25000,0.0732
2017-10-26,93000,0.2671
2017-10-27,199000,0.2033
2017-10-30,23000,0.1292
2017-10-31,24000,0.1297
2017-11-01,4296000,0.7516
2017-11-02,82000,0.0937
2017-11-03,12000,0.0363
2017-11-06,27000,0.0518
2017-11-07,24000,0.1371
2017-11-08,6000,0.0414
2017-11-09,13000,0.0394
2017-11-10,15000,0.0615
2017-11-13,46000,0.0486
2017-11-14,24000,0.0805
2017-11-15,3000,0.0133
2017-11-16,28000,0.1386
2017-11-17,7000,0.0314
2017-11-20,16000,0.0314
2017-11-21,186000,0.1114
2017-11-22,19000,0.0366
2017-11-23,24000,0.062
2017-11-24,15000,0.0598
2017-11-27,1000,0.0043
2017-11-28,119000,0.214
2017-11-29,900000,0.2787
2017-11-30,431000,0.2042
2017-12-01,70000,0.1458
2017-12-04,14000,0.0465
2017-12-05,268000,0.341
2017-12-06,24000,0.0638
2017-12-07,10000,0.034
2017-12-08,20000,0.038
2017-12-11,8000,0.0516
2017-12-12,14000,0.1489
2017-12-13,6000,0.0541
2017-12-14,4000,0.0301
2017-12-15,0,0.0
2017-12-18,750000,0.4004
2017-12-19,1830000,0.4152
2017-12-20,1536000,0.3314
2017-12-21,385000,0.1712
2017-12-22,221000,0.1553
2017-12-25,3765000,0.4441
2017-12-26,456000,0.1946
2017-12-27,4328000,0.5028
2017-12-28,309000,0.1584
2017-12-29,5665000,0.3736
2018-01-02,11692000,0.4276
2018-01-03,8529000,0.3683
2018-01-04,17465000,0.4896
2018-01-05,7140000,0.3927
2018-01-08,2688000,0.2457
2018-01-09,3718000,0.3955
2018-01-10,8000000,0.4553
2018-01-11,30114000,0.6024
2018-01-12,8935000,0.5111
2018-01-15,3833000,0.3954
2018-01-16,2724000,0.2909
2018-01-17,1388000,0.3401
2018-01-18,4260000,0.444
2018-01-19,1101000,0.3223
2018-01-22,4815000,0.4908
2018-01-23,3157000,0.3319
2018-01-24,1861000,0.3585
2018-01-25,810000,0.18
2018-01-26,2382000,0.3034
2018-01-29,1028000,0.3497
2018-01-30,1190000,0.3833
2018-01-31,2425000,0.52
2018-02-01,11501000,0.6281
2018-02-02,7575000,0.5126
2018-02-05,3978000,0.4526
2018-02-06,3199000,0.3454
2018-02-07,1470000,0.3545
2018-02-08,1734000,0.4684
2018-02-09,1138000,0.366
2018-02-12,694000,0.2916
2018-02-21,356000,0.2146
2018-02-22,613000,0.2499
2018-02-23,692000,0.2753
2018-02-26,654000,0.3686
2018-02-27,434000,0.2015
2018-03-01,932000,0.3785
2018-03-02,1656000,0.4709
2018-03-05,1324000,0.3677
2018-03-06,2311000,0.309
2018-03-07,18412000,0.6039
2018-03-08,2520000,0.4521
2018-03-09,773000,0.359
2018-03-12,359000,0.1415
2018-03-13,371000,0.2659
2018-03-14,804000,0.3765
2018-03-15,170000,0.1497
2018-03-16,1200000,0.4067
2018-03-19,193000,0.169
2018-03-20,1864000,0.4373
2018-03-21,953000,0.2913
2018-03-22,6938000,0.5192
2018-03-23,885000,0.2667
2018-03-26,364000,0.1955
2018-03-27,712000,0.3512
2018-03-28,695000,0.2146
2018-03-29,561000,0.3181
2018-03-30,737000,0.3986
2018-04-02,78000,0.1006
2018-04-03,135000,0.0848
2018-04-09,130000,0.1625
2018-04-10,275000,0.2148
2018-04-11,89000,0.1037
2018-04-12,443000,0.3281
2018-04-13,6364000,0.4297
2018-04-16,4038000,0.4368
2018-04-17,1767000,0.3424
2018-04-18,555000,0.2387
2018-04-19,3315000,0.4315
2018-04-20,387000,0.2053
2018-04-23,3137000,0.3393
2018-04-24,562000,0.1666
2018-04-25,335000,0.1863
2018-04-26,225000,0.1206
2018-04-27,4449000,0.4887
2018-04-30,2780000,0.4459
2018-05-02,2869000,0.4634
2018-05-03,565000,0.2345
2018-05-04,702000,0.3688
2018-05-07,1780000,0.4314
2018-05-08,332000,0.1877
2018-05-09,3203000,0.345
2018-05-10,12801000,0.5
2018-05-11,2490000,0.2626
2018-05-14,2054000,0.4391
2018-05-15,719000,0.2069
2018-05-16,377000,0.1967
2018-05-17,353000,0.2012
2018-05-18,213000,0.2213
2018-05-21,169000,0.1408
2018-05-22,2309000,0.3669
2018-05-23,404000,0.1671
2018-05-24,644000,0.2918
2018-05-25,3303000,0.3569
2018-05-28,5045000,0.2558
2018-05-29,1000,0.0004
2018-05-30,3288000,0.1901
2018-05-31,1000,0.0004
2018-06-01,23317000,0.4857
2018-06-22,17169000,0.5302
2018-06-25,16777000,0.5496
2018-06-26,23406000,0.6506
2018-06-27,18261000,0.6693
2018-06-28,8586000,0.5513
2018-06-29,7708000,0.4172
2018-07-02,15815000,0.6609
2018-07-03,8423000,0.5763
2018-07-04,4885000,0.4976
2018-07-05,9875000,0.571
2018-07-06,6234000,0.5663
2018-07-09,3011000,0.5391
2018-07-10,4154000,0.4971
2018-07-11,5285000,0.5027
2018-07-12,7319000,0.5373
2018-07-13,7824000,0.5632
2018-07-16,2459000,0.465
2018-07-17,1815000,0.4519
2018-07-18,2658000,0.4723
2018-07-19,1738000,0.5234
2018-07-20,868000,0.1894
2018-07-23,2459000,0.4744
2018-07-24,943000,0.3017
2018-07-25,930000,0.3014
2018-07-26,996000,0.3165
2018-07-27,6679000,0.5015
2018-07-30,6681000,0.5068
2018-07-31,4892000,0.6014
2018-08-01,1498000,0.469
2018-08-02,2180000,0.3576
2018-08-03,2847000,0.5315
2018-08-06,1404000,0.5133
2018-08-07,1167000,0.3797
2018-08-08,1500000,0.4033
2018-08-09,1353000,0.5713
2018-08-10,1101000,0.3872
2018-08-13,1919000,0.3645
2018-08-14,2421000,0.4741
2018-08-15,1848000,0.5055
2018-08-16,3036000,0.5756
2018-08-17,1511000,0.4358
2018-08-20,1061000,0.474
2018-08-21,840000,0.4146
2018-08-22,2023000,0.5536
2018-08-23,877000,0.3844
2018-08-24,1102000,0.462
2018-08-27,3274000,0.5107
2018-08-28,1230000,0.3955
2018-08-29,1444000,0.437
2018-08-30,800000,0.3471
2018-08-31,525000,0.4268
2018-09-03,750000,0.3117
2018-09-04,760000,0.4039
2018-09-05,491000,0.3723
2018-09-06,447000,0.4791
2018-09-07,952000,0.3975
2018-09-10,603000,0.3632
2018-09-11,550000,0.4032
2018-09-12,1149000,0.3512
2018-09-13,559000,0.3469
2018-09-14,789000,0.3695
2018-09-17,397000,0.4277
2018-09-18,204000,0.199
2018-09-19,303000,0.3397
2018-09-20,619000,0.4201
2018-09-21,516000,0.3611
2018-09-25,374000,0.3558
2018-09-26,255000,0.3273
2018-09-27,311000,0.2667
2018-09-28,571000,0.4015
2018-10-01,253000,0.2722
2018-10-02,756000,0.3793
2018-10-03,310000,0.3001
2018-10-04,443000,0.3497
2018-10-05,680000,0.1999
2018-10-08,693000,0.3529
2018-10-09,1212000,0.4398
2018-10-11,18000,0.024
2018-10-12,1495000,0.4085
2018-10-15,1741000,0.4258
2018-10-16,1116000,0.438
2018-10-17,1094000,0.3838
2018-10-18,1069000,0.4926
2018-10-19,599000,0.3297
2018-10-22,588000,0.3489
2018-10-23,492000,0.3891
2018-10-24,790000,0.3267
2018-10-25,584000,0.2155
2018-10-26,938000,0.3934
2018-10-29,930000,0.3769
2018-10-30,827000,0.4085
2018-10-31,2013000,0.4212
2018-11-01,1691000,0.3753
2018-11-02,3096000,0.4867
2018-11-05,1323000,0.5659
2018-11-06,888000,0.3593
2018-11-07,1694000,0.4709
2018-11-08,1520000,0.439
2018-11-09,982000,0.418
2018-11-12,933000,0.3346
2018-11-13,1009000,0.4709
2018-11-14,792000,0.4484
2018-11-15,774000,0.5089
2018-11-16,1659000,0.5295
2018-11-19,4008000,0.5271
2018-11-20,4862000,0.5197
2018-11-21,1667000,0.515
2018-11-22,1145000,0.394
2018-11-23,730000,0.4216
2018-11-26,546000,0.471
2018-11-27,455000,0.3269
2018-11-28,1248000,0.4113
2018-11-29,899000,0.32
2018-11-30,3295000,0.4302
2018-12-03,553000,0.153
2018-12-04,8485000,0.4634
2018-12-05,9451000,0.5103
2018-12-06,3584000,0.4051
2018-12-07,2868000,0.5185
2018-12-10,1687000,0.4077
2018-12-11,1517000,0.475
2018-12-12,2012000,0.4918
2018-12-13,819000,0.3411
2018-12-14,889000,0.4254
2018-12-17,735000,0.3922
2018-12-18,1486000,0.5353
2018-12-19,708000,0.389
2018-12-20,483000,0.2828
2018-12-21,1256000,0.4473
2018-12-24,395000,0.4022
2018-12-25,657000,0.4374
2018-12-26,518000,0.3889
2018-12-27,990000,0.4727
2018-12-28,248000,0.3716
2019-01-02,182000,0.3018
2019-01-03,306000,0.2566
2019-01-04,536000,0.3445
2019-01-07,189000,0.2753
2019-01-08,173000,0.2645
2019-01-09,1518000,0.5144
2019-01-10,285000,0.3514
2019-01-11,520000,0.45
2019-01-14,192000,0.3168
2019-01-15,305000,0.3756
2019-01-16,262000,0.3589
2019-01-17,323000,0.3573
2019-01-18,149000,0.25
2019-01-21,1280000,0.3145
2019-01-22,5643000,0.6083
2019-01-23,2743000,0.5069
2019-01-24,595000,0.3102
2019-01-25,1207000,0.4148
2019-01-28,909000,0.3617
2019-01-29,269000,0.2619
2019-01-30,344000,0.357
2019-02-11,205000,0.2118
2019-02-12,1325000,0.3425
2019-02-13,4619000,0.4683
2019-02-14,2011000,0.3483
2019-02-15,544000,0.2252
2019-02-18,975000,0.4133
2019-02-19,375000,0.3252
2019-02-20,1072000,0.3826
2019-02-21,444000,0.306
2019-02-22,1324000,0.5002
2019-02-25,369000,0.317
2019-02-26,571000,0.3807
2019-02-27,516000,0.2261
2019-03-04,199000,0.2333
2019-03-05,155000,0.2729
2019-03-06,173000,0.2285
2019-03-07,238000,0.2397
2019-03-08,219000,0.2928
2019-03-11,126000,0.2698
2019-03-12,166000,0.2739
2019-03-13,659000,0.4301
2019-03-14,342000,0.3041
2019-03-15,492000,0.2847
2019-03-18,137000,0.1688
2019-03-19,72000,0.1134
2019-03-20,196000,0.2681
2019-03-21,74000,0.1175
2019-03-22,348000,0.2755
2019-03-25,134000,0.2012
2019-03-26,523000,0.5038
2019-03-27,61000,0.1664
2019-03-28,66000,0.1221
2019-03-29,208000,0.2885
2019-04-01,328000,0.3796
2019-04-02,80000,0.1484
2019-04-03,334000,0.2391
2019-04-08,253000,0.2416
2019-04-09,1013000,0.3281
2019-04-10,453000,0.243
2019-04-11,1303000,0.4576
2019-04-12,690000,0.3568
2019-04-15,157000,0.169
2019-04-16,225000,0.1858
2019-04-17,666000,0.3075
2019-04-18,469000,0.2434
2019-04-19,110000,0.1382
2019-04-22,825000,0.5225
2019-04-23,152000,0.1143
2019-04-24,117000,0.14
2019-04-25,72000,0.1033
2019-04-26,63000,0.1242
2019-04-29,87000,0.0883
2019-04-30,150000,0.2542
2019-05-02,54000,0.1211
2019-05-03,96000,0.1553
2019-05-06,46000,0.0679
2019-05-07,33000,0.1012
2019-05-08,43000,0.1049
2019-05-09,161000,0.1281
2019-05-10,209000,0.2488
2019-05-13,223000,0.2578
2019-05-14,255000,0.224
2019-05-15,602000,0.4544
2019-05-16,95000,0.1547
2019-05-17,296000,0.2539
2019-05-20,229000,0.2285
2019-05-21,248000,0.2812
2019-05-22,118000,0.1652
2019-05-23,129000,0.1878
2019-05-24,80000,0.221
2019-05-27,118000,0.2185
2019-05-28,32000,0.0912
2019-05-29,101000,0.3033
2019-05-30,84000,0.2127
2019-05-31,377000,0.4515
2019-06-03,51000,0.1917
2019-06-04,293000,0.4643
2019-06-05,278000,0.3707
2019-06-06,191000,0.2768
2019-06-10,123000,0.2189
2019-06-11,74000,0.2061
2019-06-12,668000,0.3707
2019-06-13,235000,0.315
2019-06-14,297000,0.2898
2019-06-17,185000,0.3642
2019-06-18,174000,0.2219
2019-06-19,83000,0.199
2019-06-20,851000,0.371
2019-06-21,441000,0.3184
2019-06-24,108000,0.2425
2019-06-25,80000,0.1985
2019-06-26,37000,0.1796
2019-06-27,39000,0.1189
2019-06-28,85000,0.1379
2019-07-01,61000,0.138
2019-07-02,61000,0.1484
2019-07-03,193000,0.1594
2019-07-04,671000,0.2567
2019-07-05,5192000,0.568
2019-07-08,847000,0.3599
2019-07-09,271000,0.207
2019-07-10,191000,0.2631
2019-07-11,178000,0.2373
2019-07-12,28000,0.068
2019-07-15,179000,0.2553
2019-07-16,158000,0.2036
2019-07-17,183000,0.2773
2019-07-18,709000,0.545
2019-07-19,50000,0.1484
2019-07-22,40000,0.0862
2019-07-23,102000,0.2085
2019-07-24,197000,0.2269
2019-07-25,712000,0.3495
2019-07-26,1674000,0.5409
2019-07-29,106000,0.1732
2019-07-30,1724000,0.479
2019-07-31,190000,0.2473
2019-08-01,234000,0.3965
2019-08-02,103000,0.1344
2019-08-05,103000,0.2346
2019-08-06,120000,0.1571
2019-08-07,39000,0.1379
2019-08-08,52000,0.1891
2019-08-12,154000,0.3674
2019-08-13,84000,0.1269
2019-08-14,76000,0.2238
2019-08-15,125000,0.2146
2019-08-16,52000,0.1751
2019-08-19,756000,0.5767
2019-08-20,45000,0.1541
2019-08-21,76000,0.1827
2019-08-22,37000,0.1522
2019-08-23,47000,0.1702
2019-08-26,56000,0.1425
2019-08-27,27000,0.1337
2019-08-28,143000,0.3341
2019-08-29,529000,0.5121
2019-08-30,2058000,0.5455
2019-09-02,1925000,0.4461
2019-09-03,652000,0.3526
2019-09-04,1480000,0.6013
2019-09-05,302000,0.1726
2019-09-06,1645000,0.3392
2019-09-09,204000,0.203
2019-09-10,80000,0.1489
2019-09-11,92000,0.2134
2019-09-12,333000,0.3208
2019-09-16,427000,0.255
2019-09-17,1668000,0.4446
2019-09-18,275000,0.283
2019-09-19,533000,0.6043
2019-09-20,148000,0.2561
2019-09-23,723000,0.5606
2019-09-24,103000,0.1778
2019-09-25,604000,0.5228
2019-09-26,1392000,0.4832
2019-09-27,1211000,0.3526
2019-10-01,5625000,0.5421
2019-10-02,584000,0.3035
2019-10-03,162000,0.1377
2019-10-04,532000,0.4452
2019-10-07,1232000,0.3948
2019-10-08,2489000,0.4927
2019-10-09,224000,0.2213
2019-10-14,497000,0.348
2019-10-15,251000,0.2444
2019-10-16,230000,0.2664
2019-10-17,624000,0.5084
2019-10-18,112000,0.25
2019-10-21,558000,0.4379
2019-10-22,851000,0.5758
2019-10-23,93000,0.1902
2019-10-24,254000,0.296
2019-10-25,95000,0.1823
2019-10-28,75000,0.2055
2019-10-29,813000,0.5405
2019-10-30,67000,0.1841
2019-10-31,204000,0.2605
2019-11-01,92000,0.203
2019-11-04,69000,0.1532
2019-11-05,93000,0.2507
2019-11-06,90000,0.2372
2019-11-07,61000,0.1334
2019-11-08,47000,0.1316
2019-11-11,53000,0.0908
2019-11-12,171000,0.367
2019-11-13,496000,0.4783
2019-11-14,84000,0.2386
2019-11-15,71000,0.2171
2019-11-18,22000,0.0824
2019-11-19,25000,0.1315
2019-11-20,37000,0.092
2019-11-21,50000,0.1553
2019-11-22,23000,0.1111
2019-11-25,28000,0.0921
2019-11-26,157000,0.252
2019-11-27,66000,0.2224
2019-11-28,79000,0.2524
2019-11-29,51000,0.2098
2019-12-02,72000,0.1548
2019-12-03,1585000,0.3113
2019-12-04,3088000,0.4513
2019-12-05,1607000,0.5345
2019-12-06,733000,0.343
2019-12-09,729000,0.3246
2019-12-10,255000,0.2403
2019-12-11,670000,0.3714
2019-12-12,335000,0.2001
2019-12-13,179000,0.1591
2019-12-16,214000,0.2198
2019-12-17,985000,0.5239
2019-12-18,188000,0.195
2019-12-19,807000,0.2986
2019-12-20,8453000,0.4656
2019-12-23,4206000,0.3688
2019-12-24,2323000,0.3865
2019-12-25,1779000,0.362
2019-12-26,7651000,0.5263
