date,day_trade_volume,day_trade_ratio
2018-02-07,34000,0.1579
2018-02-08,31000,0.2216
2018-02-09,42000,0.1944
2018-02-12,5000,0.0561
2018-02-21,11000,0.1446
2018-02-22,13000,0.2031
2018-02-23,16000,0.2252
2018-02-26,8000,0.1288
2018-02-27,7000,0.114
2018-03-01,6000,0.1561
2018-03-02,3000,0.0832
2018-03-05,6000,0.1815
2018-03-06,2000,0.0667
2018-03-07,5000,0.0956
2018-03-08,2000,0.0644
2018-03-09,9000,0.1632
2018-03-12,3000,0.0667
2018-03-13,42000,0.228
2018-03-14,14000,0.1304
2018-03-15,81000,0.2499
2018-03-16,31000,0.3368
2018-03-19,21000,0.1122
2018-03-20,10000,0.1048
2018-03-21,18000,0.0833
2018-03-22,8000,0.0887
2018-03-23,33000,0.1447
2018-03-26,16000,0.0707
2018-03-27,16000,0.2051
2018-03-28,38000,0.1689
2018-03-29,17000,0.1366
2018-03-30,3000,0.0897
2018-04-02,6000,0.1422
2018-04-03,7000,0.2044
2018-04-09,19000,0.1505
2018-04-10,14000,0.284
2018-04-11,3000,0.0854
2018-04-12,12000,0.1866
2018-04-13,15000,0.2538
2018-04-16,13000,0.1114
2018-04-17,13000,0.0952
2018-04-18,3000,0.0353
2018-04-19,2000,0.04
2018-04-20,1000,0.0204
2018-04-23,6000,0.0673
2018-04-24,11000,0.1341
2018-04-25,16000,0.2319
2018-04-26,4000,0.1284
2018-04-27,7000,0.0862
2018-04-30,0,0.0
2018-05-02,1000,0.0498
2018-05-03,0,0.0
2018-05-04,1000,0.0249
2018-05-07,3000,0.0534
2018-05-08,44000,0.2679
2018-05-09,33000,0.2305
2018-05-10,16000,0.205
2018-05-11,16000,0.1509
2018-05-14,16000,0.1493
2018-05-15,18000,0.155
2018-05-16,19000,0.2362
2018-05-17,0,0.0
2018-05-18,4000,0.0678
2018-05-21,0,0.0
2018-05-22,7000,0.1999
2018-05-23,0,0.0
2018-05-24,58000,0.255
2018-05-25,14000,0.1534
2018-05-28,5000,0.0937
2018-05-29,5000,0.0703
2018-05-30,14000,0.1626
2018-05-31,16000,0.0848
2018-06-01,13000,0.2229
2018-06-04,0,0.0
2018-06-05,1000,0.0521
2018-06-06,3000,0.1488
2018-06-07,5000,0.1059
2018-06-08,8000,0.0952
2018-06-11,1000,0.0384
2018-06-12,1000,0.0219
2018-06-13,7000,0.0813
2018-06-14,23000,0.1179
2018-06-15,13000,0.1024
2018-06-19,0,0.0
2018-06-20,3000,0.0925
2018-06-21,9000,0.1367
2018-06-22,8000,0.0552
2018-06-25,22000,0.1093
2018-06-26,7000,0.2154
2018-06-27,2000,0.0621
2018-06-28,0,0.0
2018-06-29,2000,0.0273
2018-07-02,11000,0.0325
2018-07-03,13000,0.057
2018-07-04,5000,0.0918
2018-07-05,2000,0.0323
2018-07-06,5000,0.0415
2018-07-09,23000,0.2556
2018-07-10,1000,0.0429
2018-07-11,1000,0.0154
2018-07-12,3000,0.0947
2018-07-13,1000,0.1
2018-07-16,2000,0.0624
2018-07-17,0,0.0
2018-07-18,2000,0.074
2018-07-19,1000,0.0905
2018-07-20,0,0.0
2018-07-23,1000,0.0454
2018-07-24,2000,0.1538
2018-07-25,0,0.0
2018-07-26,1000,0.0624
2018-07-27,13000,0.2694
2018-07-30,0,0.0
2018-07-31,2000,0.1107
2018-08-01,6000,0.1423
2018-08-02,1000,0.0551
2018-08-03,6000,0.2569
2018-08-06,1000,0.0323
2018-08-07,5000,0.1661
2018-08-08,0,0.0
2018-08-09,4000,0.0908
2018-08-10,4000,0.0689
2018-08-13,2000,0.0289
2018-08-14,3000,0.2483
2018-08-15,5000,0.1917
2018-08-16,1000,0.1248
2018-08-17,0,0.0
2018-08-20,12000,0.2591
2018-08-21,8000,0.4444
2018-08-22,41000,0.2529
2018-08-23,7000,0.0506
2018-08-24,8000,0.0701
2018-08-27,1000,0.0269
2018-08-28,1000,0.0446
2018-08-29,1000,0.04
2018-08-30,0,0.0
2018-08-31,3000,0.0565
2018-09-03,5000,0.147
2018-09-04,5000,0.1786
2018-09-05,4000,0.0869
2018-09-06,0,0.0
2018-09-07,21000,0.0956
2018-09-10,37000,0.2031
2018-09-11,15000,0.1875
2018-09-12,18000,0.1249
2018-09-13,6000,0.1756
2018-09-14,2000,0.0685
2018-09-17,0,0.0
2018-09-18,3000,0.0882
2018-09-19,7000,0.129
2018-09-20,2000,0.1
2018-09-21,0,0.0
2018-09-25,1000,0.1667
2018-09-26,0,0.0
2018-09-27,1000,0.111
2018-09-28,0,0.0
2018-10-01,3000,0.3303
2018-10-02,1000,0.1067
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,22000,0.3098
2018-10-08,5000,0.2083
2018-10-09,0,0.0
2018-10-11,3000,0.0332
2018-10-12,8000,0.1654
2018-10-15,0,0.0
2018-10-16,1000,0.0821
2018-10-17,1000,0.05
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,1000,0.198
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,6000,0.0474
2018-10-26,5000,0.1012
2018-10-29,0,0.0
2018-10-30,7000,0.1429
2018-10-31,9000,0.3093
2018-11-01,2000,0.0604
2018-11-02,4000,0.0753
2018-11-05,0,0.0
2018-11-06,1000,0.02
2018-11-07,5000,0.1503
2018-11-08,21000,0.256
2018-11-09,11000,0.2546
2018-11-12,3000,0.0984
2018-11-13,3000,0.0697
2018-11-14,8000,0.11
2018-11-15,2000,0.1222
2018-11-16,2000,0.0784
2018-11-19,15000,0.2264
2018-11-20,5000,0.1279
2018-11-21,10000,0.2822
2018-11-22,12000,0.1663
2018-11-23,0,0.0
2018-11-26,4000,0.1327
2018-11-27,0,0.0
2018-11-28,3000,0.1993
2018-11-29,2000,0.1333
2018-11-30,2000,0.1332
2018-12-03,6000,0.1297
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,8000,0.241
2018-12-10,1000,0.0551
2018-12-11,21000,0.262
2018-12-12,2000,0.0714
2018-12-13,3000,0.2941
2018-12-14,3000,0.1364
2018-12-17,5000,0.185
2018-12-18,5000,0.1217
2018-12-19,6000,0.1664
2018-12-20,8000,0.3297
2018-12-21,14000,0.2
2018-12-24,1000,0.025
2018-12-25,14000,0.2058
2018-12-26,22000,0.275
2018-12-27,3000,0.1999
2018-12-28,0,0.0
2019-01-02,22000,0.3607
2019-01-03,3000,0.1111
2019-01-04,2000,0.087
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,2000,0.1818
2019-01-10,3000,0.0938
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,1000,0.0864
2019-01-16,0,0.0
2019-01-17,2000,0.0455
2019-01-18,3000,0.0587
2019-01-21,0,0.0
2019-01-22,1000,0.0832
2019-01-23,1000,0.3301
2019-01-24,4000,0.2899
2019-01-25,1000,0.0876
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,1000,0.0624
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,1000,0.1408
2019-02-19,2000,0.1818
2019-02-20,1000,0.0554
2019-02-21,0,0.0
2019-02-22,1000,0.1
2019-02-25,1000,0.0625
2019-02-26,1000,0.0474
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,1000,0.125
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,1000,0.0714
2019-03-13,3000,0.1579
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,21000,0.1939
2019-03-21,13000,0.1451
2019-03-22,1000,0.0302
2019-03-25,2000,0.1757
2019-03-26,5000,0.1907
2019-03-27,2000,0.0416
2019-03-28,3000,0.2125
2019-03-29,0,0.0
2019-04-01,1000,0.0898
2019-04-02,4000,0.0478
2019-04-03,1000,0.0543
2019-04-08,1000,0.0886
2019-04-09,1000,0.0823
2019-04-10,0,0.0
2019-04-11,2000,0.0667
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,1000,0.0399
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,1000,0.0625
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,2000,0.074
2019-05-06,0,0.0
2019-05-07,12000,0.3723
2019-05-08,4000,0.1533
2019-05-09,0,0.0
2019-05-10,2000,0.1241
2019-05-13,0,0.0
2019-05-14,3000,0.3307
2019-05-15,2000,0.2791
2019-05-16,0,0.0
2019-05-17,2000,0.1406
2019-05-20,1000,0.0826
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,3000,0.4286
2019-05-24,1000,0.25
2019-05-27,1000,0.1197
2019-05-28,2000,0.1996
2019-05-29,4000,0.3052
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,1000,0.1667
2019-06-05,1000,0.24
2019-06-06,1000,0.2475
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,2000,0.1537
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,2000,0.5
2019-06-25,1000,0.0435
2019-06-26,0,0.0
2019-06-27,1000,0.1988
2019-06-28,2000,0.6667
2019-07-01,13000,0.2954
2019-07-02,2000,0.1429
2019-07-03,0,0.0
2019-07-04,1000,0.0831
2019-07-05,2000,0.0952
2019-07-08,3000,0.2494
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,1000,0.0284
2019-07-15,6000,0.0472
2019-07-16,6000,0.1089
2019-07-17,1000,0.1667
2019-07-18,0,0.0
2019-07-19,1000,0.0539
2019-07-22,0,0.0
2019-07-23,3000,0.0905
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,4000,0.0904
2019-07-29,9000,0.145
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,1000,0.0519
2019-08-07,0,0.0
2019-08-08,1000,0.037
2019-08-12,0,0.0
2019-08-13,10000,0.1574
2019-08-14,1000,0.0181
2019-08-15,24000,0.2656
2019-08-16,39000,0.3292
2019-08-19,9000,0.0855
2019-08-20,7000,0.0926
2019-08-21,3000,0.0474
2019-08-22,6000,0.0656
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,5000,0.0497
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,3718000,0.3598
2019-09-12,272000,0.1685
2019-09-16,325000,0.2803
2019-09-17,481000,0.2891
2019-09-18,126000,0.0965
2019-09-19,41000,0.0729
2019-09-20,34000,0.056
2019-09-23,27000,0.0519
2019-09-24,49000,0.098
2019-09-25,44000,0.0971
2019-09-26,5000,0.0141
2019-09-27,34000,0.0864
2019-10-01,9000,0.0293
2019-10-02,23000,0.0887
2019-10-03,12000,0.0354
2019-10-04,23000,0.0577
2019-10-07,30000,0.0869
2019-10-08,10000,0.0315
2019-10-09,18000,0.0427
2019-10-14,23000,0.0516
2019-10-15,26000,0.0649
2019-10-16,9000,0.0311
2019-10-17,2000,0.0068
2019-10-18,52000,0.1509
2019-10-21,0,0.0
2019-10-22,21000,0.0436
2019-10-23,2000,0.0058
2019-10-24,21000,0.0183
2019-10-25,1083000,0.2194
2019-10-28,1351000,0.2229
2019-10-29,355000,0.15
2019-10-30,286000,0.163
2019-10-31,173000,0.1468
2019-11-01,22000,0.0396
2019-11-04,32000,0.0369
2019-11-05,48000,0.0666
2019-11-06,89000,0.1428
2019-11-07,127000,0.1222
2019-11-08,58000,0.1198
2019-11-11,166000,0.1225
2019-11-12,116000,0.1583
2019-11-13,17000,0.0773
2019-11-14,10000,0.0287
2019-11-15,26000,0.082
2019-11-18,24000,0.058
2019-11-19,89000,0.1432
2019-11-20,21000,0.0963
2019-11-21,29000,0.1042
2019-11-22,22000,0.1626
2019-11-25,34000,0.0883
2019-11-26,6000,0.0172
2019-11-27,11000,0.0289
2019-11-28,6000,0.0275
2019-11-29,4000,0.019
2019-12-02,1000,0.0033
2019-12-03,0,0.0
2019-12-04,5000,0.0296
2019-12-05,2000,0.0101
2019-12-06,12000,0.0624
2019-12-09,32000,0.0506
2019-12-10,13000,0.0609
2019-12-11,22000,0.0676
2019-12-12,6000,0.0159
2019-12-13,4000,0.0155
2019-12-16,5000,0.0379
2019-12-17,2000,0.0087
2019-12-18,33000,0.0596
2019-12-19,20000,0.0478
2019-12-20,13000,0.0634
2019-12-23,13000,0.0436
2019-12-24,11000,0.0655
2019-12-25,3000,0.0208
2019-12-26,2000,0.007
2019-12-27,773000,0.5955
2019-12-30,29000,0.0502
2019-12-31,4000,0.0345
2020-01-02,14000,0.0511
2020-01-03,7000,0.0178
2020-01-06,6000,0.016
2020-01-07,3000,0.0064
2020-01-08,48000,0.0899
2020-01-09,174000,0.3027
2020-01-10,4000,0.022
2020-01-13,3000,0.0224
2020-01-14,11000,0.0247
2020-01-15,7000,0.0338
2020-01-16,4000,0.0301
2020-01-17,3000,0.0192
2020-01-20,3000,0.0153
2020-01-30,70000,0.0369
2020-01-31,30000,0.0519
2020-02-03,38000,0.0735
2020-02-04,3000,0.0164
2020-02-05,26000,0.0881
2020-02-06,3000,0.0167
2020-02-07,12000,0.0327
2020-02-10,16000,0.0766
2020-02-11,2000,0.0133
2020-02-12,4000,0.0201
2020-02-13,7000,0.029
2020-02-14,59000,0.1019
2020-02-17,10000,0.0373
2020-02-18,2000,0.0112
2020-02-19,6000,0.0454
2020-02-20,9000,0.1154
2020-02-21,2000,0.0151
2020-02-24,5000,0.0282
2020-02-25,55000,0.197
2020-02-26,4000,0.05
2020-02-27,11000,0.0285
2020-03-02,88000,0.1606
2020-03-03,62000,0.1059
2020-03-04,27000,0.0912
2020-03-05,47000,0.0985
2020-03-06,24000,0.0663
2020-03-09,18000,0.0404
2020-03-10,37000,0.1298
2020-03-11,10000,0.0671
2020-03-12,160000,0.1841
2020-03-13,120000,0.1171
2020-03-16,45000,0.0824
2020-03-17,59000,0.1
2020-03-18,65000,0.0759
2020-03-19,269000,0.2277
2020-03-20,120000,0.198
2020-03-23,15000,0.0624
2020-03-24,68000,0.1681
2020-03-25,47000,0.1103
2020-03-26,79000,0.1137
2020-03-27,25000,0.0794
2020-03-30,20000,0.1859
2020-03-31,9000,0.0774
2020-04-01,3000,0.0361
2020-04-06,13000,0.0563
2020-04-07,16000,0.0402
2020-04-08,25000,0.0943
2020-04-09,19000,0.1105
2020-04-10,7000,0.0428
2020-04-13,3000,0.0143
2020-04-14,20000,0.0685
2020-04-15,17000,0.0517
2020-04-16,9000,0.0698
2020-04-17,12000,0.0494
2020-04-20,11000,0.0229
2020-04-21,65000,0.1033
2020-04-22,28000,0.1728
2020-04-23,10000,0.0763
2020-04-24,4000,0.0404
2020-04-27,23000,0.0497
2020-04-28,58000,0.102
2020-04-29,193000,0.1788
2020-04-30,68000,0.0793
2020-05-04,30000,0.0972
2020-05-05,78000,0.126
2020-05-06,51000,0.1081
2020-05-07,146000,0.1339
2020-05-08,278000,0.3278
2020-05-11,52000,0.132
2020-05-12,97000,0.1101
2020-05-13,15000,0.0612
2020-05-14,34000,0.0451
2020-05-15,26000,0.0686
2020-05-18,7000,0.0193
2020-05-19,11000,0.0349
2020-05-20,19000,0.0367
2020-05-21,12000,0.0371
2020-05-22,9000,0.0439
2020-05-25,50000,0.1351
2020-05-26,622000,0.2255
2020-05-27,568000,0.2245
2020-05-28,148000,0.182
2020-05-29,54000,0.1211
2020-06-01,118000,0.1433
2020-06-02,461000,0.2066
2020-06-03,97000,0.1261
2020-06-04,117000,0.1196
2020-06-05,102000,0.143
2020-06-08,48000,0.0999
2020-06-09,12000,0.029
2020-06-10,34000,0.0694
2020-06-11,42000,0.0778
2020-06-12,53000,0.1344
2020-06-15,21000,0.0629
2020-06-16,12000,0.0526
2020-06-17,1000,0.0056
2020-06-18,21000,0.0933
2020-06-19,12000,0.0504
2020-06-22,19000,0.0583
2020-06-23,2000,0.0078
2020-06-24,14000,0.0693
2020-06-29,36000,0.0957
2020-06-30,21000,0.0719
2020-07-01,22000,0.0835
2020-07-02,9000,0.0447
2020-07-03,10000,0.0016
2020-07-06,42000,0.061
2020-07-07,17000,0.0347
2020-07-08,99000,0.1042
2020-07-09,60000,0.0334
2020-07-10,47000,0.012
2020-07-13,10000,0.0104
2020-07-14,142000,0.1052
2020-07-15,107000,0.0538
2020-07-16,13000,0.0265
2020-07-17,10000,0.0343
2020-07-20,9000,0.0552
2020-07-21,36000,0.0843
2020-07-22,89000,0.1105
2020-07-23,530000,0.2701
2020-07-24,129000,0.1708
2020-07-27,28000,0.058
2020-07-28,46000,0.1168
2020-07-29,26000,0.0463
2020-07-30,71000,0.0646
2020-07-31,42000,0.0636
2020-08-03,79000,0.2153
2020-08-04,39000,0.0725
2020-08-05,157000,0.1203
2020-08-06,565000,0.1396
2020-08-07,2760000,0.3269
2020-08-10,1353000,0.2497
2020-08-11,1373000,0.2811
2020-08-12,465000,0.2292
2020-08-13,443000,0.1685
2020-08-14,385000,0.2388
2020-08-17,625000,0.2776
2020-08-18,408000,0.1594
2020-08-19,194000,0.1254
2020-08-20,710000,0.1865
2020-08-21,114000,0.0796
2020-08-24,129000,0.1794
2020-08-25,91000,0.1916
2020-08-26,71000,0.1587
2020-08-27,1495000,0.4237
2020-08-28,797000,0.1336
2020-08-31,1770000,0.2751
2020-09-01,309000,0.1666
2020-09-02,532000,0.1935
2020-09-03,332000,0.1375
2020-09-04,482000,0.2178
2020-09-07,90000,0.0671
2020-09-08,162000,0.1204
2020-09-09,505000,0.1794
2020-09-10,908000,0.2138
2020-09-11,112000,0.0715
2020-09-14,74000,0.0664
2020-09-15,807000,0.3183
2020-09-16,186000,0.2024
2020-09-17,5225000,0.3926
2020-09-18,8780000,0.5384
2020-09-21,1859000,0.2817
2020-09-22,1676000,0.3289
2020-09-23,703000,0.3051
2020-09-24,571000,0.1984
2020-09-25,760000,0.2106
