date,day_trade_volume,day_trade_ratio
2017-02-15,14000,0.0423
2017-02-16,1000,0.0065
2017-02-17,0,0.0
2017-02-20,2000,0.0099
2017-02-21,0,0.0
2017-02-22,836000,0.1809
2017-02-23,126000,0.107
2017-02-24,48000,0.0933
2017-03-01,12000,0.0156
2017-03-02,40000,0.0661
2017-03-03,1000,0.0093
2017-03-06,1000,0.0055
2017-03-07,4000,0.0374
2017-03-08,1000,0.0056
2017-03-09,0,0.0
2017-03-10,20000,0.0625
2017-03-13,12000,0.0285
2017-03-14,2000,0.0071
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,55000,0.0447
2017-03-20,870000,0.217
2017-03-21,193000,0.1388
2017-03-22,35000,0.0738
2017-03-23,39000,0.0747
2017-03-24,1000,0.0025
2017-03-27,5000,0.0091
2017-03-28,84000,0.0989
2017-03-29,14000,0.028
2017-03-30,3000,0.0103
2017-03-31,3000,0.0075
2017-04-05,12000,0.0496
2017-04-06,24000,0.0284
2017-04-07,68000,0.0884
2017-04-10,35000,0.0595
2017-04-11,3000,0.0056
2017-04-12,5000,0.0126
2017-04-13,9000,0.0284
2017-04-14,30000,0.0683
2017-04-17,298000,0.2306
2017-04-18,65000,0.1082
2017-04-19,30000,0.0832
2017-04-20,1000,0.0055
2017-04-21,37000,0.1259
2017-04-24,15000,0.0598
2017-04-25,8000,0.0301
2017-04-26,0,0.0
2017-04-27,2000,0.0074
2017-04-28,0,0.0
2017-05-02,2000,0.0055
2017-05-03,1000,0.0042
2017-05-04,27000,0.112
2017-05-05,2000,0.0211
2017-05-08,3000,0.0152
2017-05-09,24000,0.0343
2017-05-10,11000,0.0364
2017-05-11,20000,0.057
2017-05-12,7000,0.1077
2017-05-15,7000,0.0246
2017-05-16,10000,0.0388
2017-05-17,24000,0.2553
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,3000,0.0077
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,2000,0.04
2017-05-31,0,0.0
2017-06-01,16000,0.0816
2017-06-02,7000,0.04
2017-06-05,2000,0.0377
2017-06-06,5000,0.0205
2017-06-07,0,0.0
2017-06-08,2000,0.0189
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,5000,0.0173
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,11000,0.0775
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,3000,0.0211
2017-06-28,1000,0.0222
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,17000,0.0627
2017-07-04,778000,0.3575
2017-07-05,31000,0.1557
2017-07-06,1000,0.0102
2017-07-07,6000,0.0909
2017-07-10,5000,0.0685
2017-07-11,8000,0.0537
2017-07-12,1000,0.0045
2017-07-13,0,0.0
2017-07-14,194000,0.1666
2017-07-17,9000,0.0211
2017-07-18,16000,0.0256
2017-07-19,2000,0.0103
2017-07-20,1000,0.011
2017-07-21,1000,0.0088
2017-07-24,2000,0.0122
2017-07-25,2000,0.022
2017-07-26,4000,0.0333
2017-07-27,0,0.0
2017-07-28,2000,0.0323
2017-07-31,3000,0.0227
2017-08-01,0,0.0
2017-08-02,1000,0.0087
2017-08-03,6000,0.08
2017-08-04,2000,0.0426
2017-08-07,8000,0.0661
2017-08-08,1000,0.0128
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,4000,0.0417
2017-08-14,3000,0.0231
2017-08-15,4000,0.0193
2017-08-16,9000,0.0783
2017-08-17,0,0.0
2017-08-18,1000,0.0103
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,1000,0.0116
2017-08-24,2000,0.0235
2017-08-25,4000,0.0519
2017-08-28,6000,0.0475
2017-08-29,5000,0.0641
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,1000,0.0128
2017-09-04,4000,0.0339
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,4000,0.04
2017-09-08,177000,0.2727
2017-09-11,35000,0.1042
2017-09-12,4000,0.0176
2017-09-13,0,0.0
2017-09-14,167000,0.3536
2017-09-15,26000,0.0925
2017-09-18,2000,0.0122
2017-09-19,6000,0.0536
2017-09-20,0,0.0
2017-09-21,5000,0.0512
2017-09-22,28000,0.1443
2017-09-25,10000,0.0565
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,2000,0.0174
2017-09-29,5000,0.0495
2017-10-02,1000,0.0154
2017-10-03,1000,0.0417
2017-10-05,0,0.0
2017-10-06,9000,0.035
2017-10-11,3000,0.0203
2017-10-12,55000,0.103
2017-10-13,1000,0.0109
2017-10-16,0,0.0
2017-10-17,10000,0.0292
2017-10-18,71000,0.1101
2017-10-19,7000,0.0237
2017-10-20,1000,0.0169
2017-10-23,1000,0.0062
2017-10-24,2000,0.0169
2017-10-25,0,0.0
2017-10-26,7000,0.0483
2017-10-27,357000,0.5007
2017-10-30,2000,0.0167
2017-10-31,0,0.0
2017-11-01,5000,0.0413
2017-11-02,3000,0.0222
2017-11-03,5000,0.0203
2017-11-06,84000,0.1126
2017-11-07,0,0.0
2017-11-08,1000,0.0052
2017-11-09,11000,0.0272
2017-11-10,1000,0.0066
2017-11-13,0,0.0
2017-11-14,13000,0.0657
2017-11-15,5000,0.0314
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,9000,0.0251
2017-11-22,0,0.0
2017-11-23,8000,0.0365
2017-11-24,117000,0.1738
2017-11-27,15000,0.0291
2017-11-28,6000,0.0266
2017-11-29,0,0.0
2017-11-30,20000,0.0513
2017-12-01,355000,0.177
2017-12-04,224000,0.2137
2017-12-05,85000,0.1123
2017-12-06,232000,0.2276
2017-12-07,587000,0.2909
2017-12-08,302000,0.1827
2017-12-11,162000,0.1232
2017-12-12,424000,0.2278
2017-12-13,16000,0.0314
2017-12-14,21000,0.0443
2017-12-15,8000,0.0202
2017-12-18,70000,0.0952
2017-12-19,19000,0.0699
2017-12-20,21000,0.0454
2017-12-21,18000,0.0554
2017-12-22,27000,0.0784
2017-12-25,1825000,0.2894
2017-12-26,6266000,0.4607
2017-12-27,3876000,0.4495
2017-12-28,2055000,0.3284
2017-12-29,2438000,0.3916
2018-01-02,885000,0.2853
2018-01-03,2961000,0.3391
2018-01-04,5761000,0.4302
2018-01-05,1360000,0.3764
2018-01-08,1116000,0.2472
2018-01-09,1137000,0.3527
2018-01-10,634000,0.2634
2018-01-11,419000,0.2227
2018-01-12,246000,0.1826
2018-01-15,1569000,0.3077
2018-01-16,1145000,0.271
2018-01-17,337000,0.2075
2018-01-18,203000,0.1432
2018-01-19,367000,0.2702
2018-01-22,345000,0.2552
2018-01-23,1002000,0.4824
2018-01-24,770000,0.3871
2018-01-25,265000,0.1426
2018-01-26,444000,0.3837
2018-01-29,141000,0.1027
2018-01-30,622000,0.3414
2018-01-31,58000,0.1333
2018-02-01,169000,0.1981
2018-02-02,49000,0.1531
2018-02-05,175000,0.1863
2018-02-06,304000,0.1694
2018-02-07,0,0.0
2018-02-08,3568000,0.4595
2018-02-09,1157000,0.362
2018-02-12,2420000,0.4535
2018-02-21,532000,0.2199
2018-02-22,1652000,0.4098
2018-02-23,479000,0.2365
2018-02-26,474000,0.2452
2018-02-27,4533000,0.4557
2018-03-01,324000,0.168
2018-03-02,990000,0.3101
2018-03-05,631000,0.2378
2018-03-06,218000,0.17
2018-03-07,528000,0.0998
2018-03-08,485000,0.1939
2018-03-09,111000,0.1676
2018-03-12,26000,0.0538
2018-03-13,26000,0.0416
2018-03-14,203000,0.1937
2018-03-15,14000,0.0265
2018-03-16,33000,0.0491
2018-03-19,36000,0.094
2018-03-20,6000,0.0265
2018-03-21,110000,0.134
2018-03-22,137000,0.1454
2018-03-23,69000,0.134
2018-03-26,15000,0.0386
2018-03-27,326000,0.1991
2018-03-28,44000,0.0682
2018-03-29,572000,0.2374
2018-03-30,66000,0.1208
2018-04-02,78000,0.1137
2018-04-03,49000,0.084
2018-04-09,61000,0.0888
2018-04-10,310000,0.1595
2018-04-11,99000,0.0848
2018-04-12,63000,0.1288
2018-04-13,41000,0.079
2018-04-16,90000,0.1168
2018-04-17,10000,0.0188
2018-04-18,13000,0.026
2018-04-19,9000,0.0243
2018-04-20,119000,0.0996
2018-04-23,601000,0.218
2018-04-24,134000,0.1567
2018-04-25,72000,0.0955
2018-04-26,25000,0.0356
2018-04-27,24000,0.0576
2018-04-30,10000,0.0535
2018-05-02,17000,0.051
2018-05-03,24000,0.0475
2018-05-04,20000,0.046
2018-05-07,4000,0.0208
2018-05-08,44000,0.1202
2018-05-09,38000,0.1271
2018-05-10,84000,0.0755
2018-05-11,3000,0.007
2018-05-14,4000,0.0101
2018-05-15,6000,0.0254
2018-05-16,922000,0.6789
2018-05-17,8000,0.0319
2018-05-18,10000,0.0297
2018-05-21,4000,0.0117
2018-05-22,0,0.0
2018-05-23,1000,0.0075
2018-05-24,5000,0.0197
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,4000,0.0116
2018-05-31,428000,0.2742
2018-06-01,33000,0.0652
2018-06-04,48000,0.0649
2018-06-05,30000,0.0542
2018-06-06,4000,0.0079
2018-06-07,270000,0.1758
2018-06-08,7000,0.0155
2018-06-11,531000,0.1713
2018-06-12,185000,0.1426
2018-06-13,483000,0.2306
2018-06-14,1361000,0.2531
2018-06-15,893000,0.2377
2018-06-19,3620000,0.353
2018-06-20,1012000,0.2509
2018-06-21,518000,0.2286
2018-06-22,785000,0.3246
2018-06-25,158000,0.0994
2018-06-26,239000,0.1437
2018-06-27,305000,0.2257
2018-06-28,260000,0.1176
2018-06-29,337000,0.2207
2018-07-02,85000,0.1149
2018-07-03,76000,0.0836
2018-07-04,20000,0.0335
2018-07-05,55000,0.1214
2018-07-06,162000,0.1614
2018-07-09,20000,0.0496
2018-07-10,39000,0.0763
2018-07-11,8000,0.0225
2018-07-12,8000,0.0252
2018-07-13,72000,0.0701
2018-07-16,16000,0.0286
2018-07-17,2000,0.0044
2018-07-18,56000,0.1022
2018-07-19,20000,0.0676
2018-07-20,8000,0.039
2018-07-23,0,0.0
2018-07-24,3000,0.0213
2018-07-25,9000,0.0562
2018-07-26,26000,0.0683
2018-07-27,12000,0.0496
2018-07-30,33000,0.0521
2018-07-31,7000,0.0221
2018-08-01,9000,0.0256
2018-08-02,13000,0.0342
2018-08-03,4000,0.0115
2018-08-06,2000,0.0066
2018-08-07,57000,0.1516
2018-08-08,34000,0.1273
2018-08-09,8000,0.0471
2018-08-10,35000,0.1167
2018-08-13,25000,0.052
2018-08-14,7000,0.0399
2018-08-15,5000,0.0214
2018-08-16,6000,0.0191
2018-08-17,1000,0.0067
2018-08-20,4000,0.0167
2018-08-21,13000,0.0716
2018-08-22,0,0.0
2018-08-23,5000,0.0194
2018-08-24,3000,0.0188
2018-08-27,1000,0.0101
2018-08-28,4000,0.0169
2018-08-29,13000,0.0514
2018-08-30,3000,0.026
2018-08-31,1000,0.0105
2018-09-03,1000,0.0038
2018-09-04,10000,0.048
2018-09-05,59000,0.0956
2018-09-06,6000,0.0292
2018-09-07,6000,0.0106
2018-09-10,8000,0.0175
2018-09-11,16000,0.0812
2018-09-12,4000,0.0158
2018-09-13,4000,0.0319
2018-09-14,1000,0.0079
2018-09-17,12000,0.0778
2018-09-18,0,0.0
2018-09-19,1000,0.0077
2018-09-20,8000,0.0312
2018-09-21,2000,0.0096
2018-09-25,10000,0.0752
2018-09-26,0,0.0
2018-09-27,4000,0.044
2018-09-28,0,0.0
2018-10-01,15000,0.0785
2018-10-02,1000,0.0088
2018-10-03,0,0.0
2018-10-04,5000,0.0167
2018-10-05,10000,0.0193
2018-10-08,6000,0.0326
2018-10-09,1000,0.0063
2018-10-11,27000,0.0244
2018-10-12,20000,0.0497
2018-10-15,5000,0.0245
2018-10-16,0,0.0
2018-10-17,3000,0.0238
2018-10-18,1000,0.0069
2018-10-19,25000,0.1412
2018-10-22,1000,0.0357
2018-10-23,0,0.0
2018-10-24,1000,0.0063
2018-10-25,18000,0.0514
2018-10-26,6000,0.0187
2018-10-29,6000,0.0232
2018-10-30,8000,0.0392
2018-10-31,6000,0.0308
2018-11-01,18000,0.116
2018-11-02,18000,0.0594
2018-11-05,19000,0.0959
2018-11-06,2000,0.0192
2018-11-07,8000,0.0417
2018-11-08,47000,0.1843
2018-11-09,7000,0.025
2018-11-12,8000,0.0236
2018-11-13,2000,0.0132
2018-11-14,8000,0.0473
2018-11-15,2000,0.0157
2018-11-16,13000,0.0734
2018-11-19,9000,0.0656
2018-11-20,5000,0.0336
2018-11-21,5000,0.0362
2018-11-22,1000,0.0085
2018-11-23,12000,0.0299
2018-11-26,8000,0.0727
2018-11-27,7000,0.066
2018-11-28,8000,0.065
2018-11-29,13000,0.0625
2018-11-30,2000,0.0153
2018-12-03,9000,0.0191
2018-12-04,1000,0.0072
2018-12-05,3000,0.0309
2018-12-06,12000,0.043
2018-12-07,48000,0.1023
2018-12-10,5000,0.027
2018-12-11,4000,0.0239
2018-12-12,17000,0.0453
2018-12-13,9000,0.0592
2018-12-14,6000,0.0513
2018-12-17,7000,0.0458
2018-12-18,4000,0.0388
2018-12-19,2000,0.0244
2018-12-20,20000,0.0722
2018-12-21,5000,0.0758
2018-12-24,1000,0.0179
2018-12-25,2000,0.0198
2018-12-26,4000,0.0526
2018-12-27,62000,0.2693
2018-12-28,3000,0.044
2019-01-02,2000,0.0298
2019-01-03,0,0.0
2019-01-04,13000,0.1461
2019-01-07,3000,0.0468
2019-01-08,0,0.0
2019-01-09,11000,0.0624
2019-01-10,4000,0.043
2019-01-11,1000,0.0244
2019-01-14,0,0.0
2019-01-15,5000,0.1471
2019-01-16,5000,0.1515
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,77000,0.082
2019-01-22,68000,0.2048
2019-01-23,11000,0.0753
2019-01-24,10000,0.0962
2019-01-25,6000,0.0387
2019-01-28,0,0.0
2019-01-29,1000,0.0141
2019-01-30,25000,0.0563
2019-02-11,3000,0.0133
2019-02-12,9000,0.0732
2019-02-13,1000,0.0075
2019-02-14,7000,0.0458
2019-02-15,15000,0.0389
2019-02-18,6000,0.0219
2019-02-19,0,0.0
2019-02-20,5000,0.0676
2019-02-21,2000,0.0154
2019-02-22,0,0.0
2019-02-25,31000,0.1057
2019-02-26,3000,0.0171
2019-02-27,2000,0.0125
2019-03-04,14000,0.04
2019-03-05,10000,0.0424
2019-03-06,6000,0.0428
2019-03-07,12000,0.0612
2019-03-08,15000,0.1743
2019-03-11,5000,0.0602
2019-03-12,4000,0.0425
2019-03-13,11000,0.2389
2019-03-14,10000,0.0908
2019-03-15,614000,0.2678
2019-03-18,3871000,0.5597
2019-03-19,77000,0.153
2019-03-20,9000,0.0372
2019-03-21,38000,0.1015
2019-03-22,22000,0.0345
2019-03-25,11000,0.036
2019-03-26,26000,0.1361
2019-03-27,28000,0.0654
2019-03-28,4000,0.016
2019-03-29,209000,0.1324
2019-04-01,18000,0.0461
2019-04-02,15000,0.0862
2019-04-03,6000,0.054
2019-04-08,12000,0.0478
2019-04-09,5000,0.0235
2019-04-10,6000,0.0245
2019-04-11,4000,0.022
2019-04-12,3000,0.0168
2019-04-15,5000,0.0308
2019-04-16,2000,0.0149
2019-04-17,15000,0.0577
2019-04-18,2000,0.0074
2019-04-19,537000,0.1819
2019-04-22,713000,0.1931
2019-04-23,36000,0.0567
2019-04-24,77000,0.1842
2019-04-25,44000,0.1583
2019-04-26,7000,0.0417
2019-04-29,2000,0.0129
2019-04-30,9000,0.0514
2019-05-02,0,0.0
2019-05-03,10000,0.0671
2019-05-06,3000,0.02
2019-05-07,12000,0.1277
2019-05-08,5000,0.0625
2019-05-09,5000,0.0217
2019-05-10,21000,0.0732
2019-05-13,52000,0.0675
2019-05-14,30000,0.1083
2019-05-15,0,0.0
2019-05-16,2000,0.0168
2019-05-17,24000,0.0493
2019-05-20,11000,0.0553
2019-05-21,9000,0.0431
2019-05-22,11000,0.0478
2019-05-23,5000,0.0397
2019-05-24,0,0.0
2019-05-27,5000,0.0602
2019-05-28,0,0.0
2019-05-29,4000,0.0833
2019-05-30,5000,0.0568
2019-05-31,19000,0.1919
2019-06-03,5000,0.0925
2019-06-04,0,0.0
2019-06-05,13000,0.0448
2019-06-06,0,0.0
2019-06-10,6000,0.0619
2019-06-11,8000,0.0696
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,7000,0.0583
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,4000,0.047
2019-06-21,11000,0.1181
2019-06-24,2000,0.0408
2019-06-25,1000,0.0238
2019-06-26,1000,0.0208
2019-06-27,1000,0.0143
2019-06-28,4000,0.0667
2019-07-01,9000,0.0726
2019-07-02,19000,0.1011
2019-07-03,14000,0.0676
2019-07-04,4000,0.0555
2019-07-05,4000,0.0124
2019-07-08,11000,0.0375
2019-07-09,0,0.0
2019-07-10,8000,0.065
2019-07-11,5000,0.0376
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,5000,0.0318
2019-07-17,2000,0.007
2019-07-18,12000,0.0632
2019-07-19,2000,0.02
2019-07-22,3000,0.0256
2019-07-23,6000,0.102
2019-07-24,2000,0.0238
2019-07-25,2000,0.0417
2019-07-26,2000,0.0285
2019-07-29,1000,0.0084
2019-07-30,9000,0.0756
2019-07-31,1000,0.0711
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,3000,0.0341
2019-08-06,5000,0.036
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,3000,0.0234
2019-08-13,6000,0.047
2019-08-14,6000,0.1794
2019-08-15,6000,0.0968
2019-08-16,3000,0.0302
2019-08-19,11000,0.1746
2019-08-20,13000,0.1258
2019-08-21,2000,0.0425
2019-08-22,0,0.0
2019-08-23,1000,0.0238
2019-08-26,7000,0.2187
2019-08-27,1000,0.0588
2019-08-28,4000,0.1048
2019-08-29,6000,0.0472
2019-08-30,7000,0.1094
2019-09-02,6000,0.1426
2019-09-03,4000,0.0833
2019-09-04,7000,0.0338
2019-09-05,11000,0.0665
2019-09-06,2000,0.0117
2019-09-09,0,0.0
2019-09-10,1000,0.0175
2019-09-11,1000,0.0123
2019-09-12,1000,0.02
2019-09-16,0,0.0
2019-09-17,2000,0.0768
2019-09-18,5000,0.0893
2019-09-19,2000,0.0425
2019-09-20,0,0.0
2019-09-23,57000,0.2848
2019-09-24,0,0.0
2019-09-25,1000,0.0222
2019-09-26,95000,0.2381
2019-09-27,7000,0.0318
2019-10-01,68000,0.1969
2019-10-02,0,0.0
2019-10-03,1000,0.0192
2019-10-04,2000,0.027
2019-10-07,8000,0.0588
2019-10-08,1000,0.0312
2019-10-09,6000,0.0749
2019-10-14,1000,0.0169
2019-10-15,3000,0.0559
2019-10-16,1000,0.0208
2019-10-17,1000,0.027
2019-10-18,0,0.0
2019-10-21,25000,0.2576
2019-10-22,1000,0.0369
2019-10-23,0,0.0
2019-10-24,2000,0.0202
2019-10-25,28000,0.3182
2019-10-28,1000,0.0226
2019-10-29,1000,0.0069
2019-10-30,2000,0.0233
2019-10-31,0,0.0
2019-11-01,4000,0.1026
2019-11-04,8000,0.0816
2019-11-05,10000,0.12
2019-11-06,13000,0.0501
2019-11-07,20000,0.1869
2019-11-08,8000,0.1158
2019-11-11,7000,0.0346
2019-11-12,9000,0.0824
2019-11-13,4000,0.0494
2019-11-14,4000,0.093
2019-11-15,0,0.0
2019-11-18,1000,0.0256
2019-11-19,3000,0.038
2019-11-20,5000,0.0521
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,5000,0.0862
2019-11-27,0,0.0
2019-11-28,5000,0.1377
2019-11-29,12000,0.144
2019-12-02,4000,0.0701
2019-12-03,0,0.0
2019-12-04,1000,0.0196
2019-12-05,0,0.0
2019-12-06,59000,0.1777
2019-12-09,13000,0.0489
2019-12-10,6000,0.0328
2019-12-11,3000,0.0093
2019-12-12,14000,0.0466
2019-12-13,5000,0.041
2019-12-16,6000,0.0284
2019-12-17,14000,0.0843
2019-12-18,13000,0.0506
2019-12-19,38000,0.076
2019-12-20,16000,0.106
2019-12-23,91000,0.2446
2019-12-24,6000,0.0556
2019-12-25,1000,0.0089
2019-12-26,2000,0.0357
2019-12-27,3000,0.0411
2019-12-30,5000,0.0394
2019-12-31,3000,0.0508
2020-01-02,31000,0.3333
2020-01-03,4000,0.0367
2020-01-06,3000,0.0263
2020-01-07,0,0.0
2020-01-08,17000,0.1404
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,9000,0.0804
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,2000,0.0222
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,3000,0.0077
2020-01-31,8000,0.0671
