date,day_trade_volume,day_trade_ratio
2015-06-18,444000,0.0199
2015-06-22,56000,0.0065
2015-06-23,23000,0.0044
2015-06-24,0,0.0
2015-06-25,8000,0.0008
2015-06-26,0,0.0
2015-06-29,4000,0.0004
2015-06-30,9000,0.0008
2015-07-01,48000,0.0077
2015-07-02,17000,0.0024
2015-07-03,88000,0.0134
2015-07-06,138000,0.027
2015-07-07,22000,0.0047
2015-07-08,48000,0.0026
2015-07-09,210000,0.0105
2015-07-13,47000,0.0042
2015-07-14,26000,0.0027
2015-07-15,0,0.0
2015-07-16,1000,0.0002
2015-07-17,2000,0.0003
2015-07-20,26000,0.0051
2015-07-21,32000,0.0051
2015-07-22,4000,0.0009
2015-07-23,58000,0.0058
2015-07-24,0,0.0
2015-07-27,44000,0.0036
2015-07-28,96000,0.0072
2015-07-29,6000,0.0006
2015-07-30,32000,0.003
2015-07-31,93000,0.0061
2015-08-03,63000,0.0043
2015-08-04,39000,0.0029
2015-08-05,1000,0.0001
2015-08-06,402000,0.0278
2015-08-07,112000,0.0082
2015-08-10,120000,0.0099
2015-08-11,433000,0.0219
2015-08-12,84000,0.0024
2015-08-13,44000,0.0019
2015-08-14,2000,0.0002
2015-08-17,47000,0.0047
2015-08-18,495000,0.0256
2015-08-19,385000,0.0168
2015-08-20,303000,0.0173
2015-08-21,457000,0.0262
2015-08-24,1183000,0.043
2015-08-25,700000,0.0294
2015-08-26,939000,0.0501
2015-08-27,202000,0.0114
2015-08-28,284000,0.0131
2015-08-31,575000,0.0331
2015-09-01,541000,0.0537
2015-09-02,523000,0.0495
2015-09-03,327000,0.0261
2015-09-04,324000,0.0326
2015-09-07,206000,0.0392
2015-09-08,23000,0.0055
2015-09-09,443000,0.0237
2015-09-10,411000,0.0248
2015-09-11,223000,0.0205
2015-09-14,78000,0.0075
2015-09-15,79000,0.0112
2015-09-16,121000,0.0161
2015-09-17,553000,0.0341
2015-09-18,775000,0.052
2015-09-21,55000,0.0064
2015-09-22,15000,0.0026
2015-09-23,82000,0.0074
2015-09-24,145000,0.0166
2015-09-25,103000,0.0125
2015-09-30,281000,0.0177
2015-10-01,651000,0.0446
2015-10-02,3000,0.0004
2015-10-05,68000,0.0103
2015-10-06,200000,0.018
2015-10-07,171000,0.0147
2015-10-08,68000,0.0115
2015-10-12,205000,0.0166
2015-10-13,91000,0.009
2015-10-14,50000,0.0092
2015-10-15,154000,0.0195
2015-10-16,6000,0.0006
2015-10-19,54000,0.0073
2015-10-20,29000,0.0032
2015-10-21,67000,0.0102
2015-10-22,38000,0.0081
2015-10-23,163000,0.0171
2015-10-26,1000,0.0001
2015-10-27,13000,0.0016
2015-10-28,21000,0.0022
2015-10-29,67000,0.0081
2015-10-30,198000,0.0208
2015-11-02,89000,0.0173
2015-11-03,8000,0.001
2015-11-04,29000,0.0024
2015-11-05,0,0.0
2015-11-06,83000,0.006
2015-11-09,6000,0.0009
2015-11-10,4000,0.0004
2015-11-11,39000,0.0033
2015-11-12,156000,0.0199
2015-11-13,130000,0.016
2015-11-16,166000,0.0206
2015-11-17,105000,0.0217
2015-11-18,2000,0.0002
2015-11-19,149000,0.021
2015-11-20,4000,0.0012
2015-11-23,4000,0.0009
2015-11-24,44000,0.0077
2015-11-25,57000,0.009
2015-11-26,91000,0.015
2015-11-27,2000,0.0006
2015-11-30,705000,0.0218
2015-12-01,271000,0.0297
2015-12-02,31000,0.0046
2015-12-03,33000,0.0084
2015-12-04,38000,0.0047
2015-12-07,96000,0.0214
2015-12-08,111000,0.0138
2015-12-09,35000,0.0049
2015-12-10,122000,0.0106
2015-12-11,86000,0.0096
2015-12-14,86000,0.0163
2015-12-15,52000,0.0131
2015-12-16,1000,0.0002
2015-12-17,113000,0.0269
2015-12-18,367000,0.0453
2015-12-21,121000,0.0241
2015-12-22,205000,0.0493
2015-12-23,16000,0.0041
2015-12-24,32000,0.0103
2015-12-25,8000,0.0033
2015-12-28,8000,0.0016
2015-12-29,22000,0.0054
2015-12-30,115000,0.0313
2015-12-31,9000,0.0027
2016-01-04,151000,0.0167
2016-01-05,16000,0.0034
2016-01-06,127000,0.0173
2016-01-07,70000,0.0066
2016-01-08,347000,0.0302
2016-01-11,116000,0.0114
2016-01-12,65000,0.01
2016-01-13,109000,0.0149
2016-01-14,67000,0.0095
2016-01-15,209000,0.0126
2016-01-18,359000,0.0253
2016-01-19,248000,0.0386
2016-01-20,215000,0.0205
2016-01-21,83000,0.0091
2016-01-22,31000,0.0058
2016-01-25,33000,0.005
2016-01-26,312000,0.0577
2016-01-27,428000,0.0528
2016-01-28,293000,0.0378
2016-01-29,842000,0.0429
2016-02-01,320000,0.0415
2016-02-02,141000,0.0212
2016-02-03,388000,0.0364
2016-02-15,246000,0.0275
2016-02-16,198000,0.0182
2016-02-17,171000,0.023
2016-02-18,111000,0.0143
2016-02-19,385000,0.056
2016-02-22,1016000,0.1346
2016-02-23,45000,0.0091
2016-02-24,70000,0.0129
2016-02-25,20000,0.0032
2016-02-26,304000,0.0221
2016-03-01,193000,0.0253
2016-03-02,109000,0.0136
2016-03-03,605000,0.052
2016-03-04,156000,0.021
2016-03-07,95000,0.0102
2016-03-08,279000,0.0308
2016-03-09,65000,0.0094
2016-03-10,63000,0.0072
2016-03-11,50000,0.0054
2016-03-14,113000,0.0115
2016-03-15,249000,0.0229
2016-03-16,39000,0.0059
2016-03-17,138000,0.0085
2016-03-18,21000,0.0013
2016-03-21,243000,0.0259
2016-03-22,31000,0.0038
2016-03-23,6000,0.001
2016-03-24,172000,0.0267
2016-03-25,84000,0.0289
2016-03-28,67000,0.0133
2016-03-29,136000,0.0151
2016-03-30,8000,0.0008
2016-03-31,459000,0.0369
2016-04-01,7000,0.0009
2016-04-06,334000,0.0286
2016-04-07,58000,0.0055
2016-04-08,284000,0.0273
2016-04-11,214000,0.0267
2016-04-12,73000,0.015
2016-04-13,138000,0.011
2016-04-14,50000,0.0059
2016-04-15,14000,0.0016
2016-04-18,12000,0.0024
2016-04-19,36000,0.0074
2016-04-20,132000,0.0124
2016-04-21,98000,0.0171
2016-04-22,60000,0.011
2016-04-25,8000,0.0021
2016-04-26,278000,0.0544
2016-04-27,27000,0.0033
2016-04-28,69000,0.0075
2016-04-29,30000,0.0031
2016-05-03,113000,0.0137
2016-05-04,123000,0.01
2016-05-05,59000,0.0062
2016-05-06,385000,0.033
2016-05-09,286000,0.0422
2016-05-10,75000,0.0111
2016-05-11,123000,0.014
2016-05-12,108000,0.0246
2016-05-13,119000,0.0092
2016-05-16,76000,0.0124
2016-05-17,269000,0.0413
2016-05-18,404000,0.0404
2016-05-19,350000,0.0361
2016-05-20,98000,0.0217
2016-05-23,405000,0.047
2016-05-24,47000,0.012
2016-05-25,39000,0.0065
2016-05-26,1000,0.0002
2016-05-27,109000,0.0218
2016-05-30,177000,0.0219
2016-05-31,198000,0.0115
2016-06-01,82000,0.0085
2016-06-02,103000,0.0117
2016-06-03,30000,0.0051
2016-06-06,86000,0.0156
2016-06-07,79000,0.0044
2016-06-08,126000,0.0106
2016-06-13,78000,0.0084
2016-06-14,2000,0.0005
2016-06-15,22000,0.0031
2016-06-16,24000,0.0042
2016-06-17,22000,0.0025
2016-06-20,5000,0.0012
2016-06-21,302000,0.0407
2016-06-22,240000,0.0327
2016-06-23,1000,0.0002
2016-06-24,997000,0.0684
2016-06-27,209000,0.0306
2016-06-28,15000,0.0044
2016-06-29,8000,0.0018
2016-06-30,101000,0.0096
2016-07-01,15000,0.002
2016-07-04,11000,0.0019
2016-07-05,4000,0.0013
2016-07-06,63000,0.0078
2016-07-07,1000,0.0003
2016-07-11,1000,0.0001
2016-07-12,806000,0.0652
2016-07-13,100000,0.0091
2016-07-14,134000,0.0115
2016-07-15,47000,0.003
2016-07-18,21000,0.0012
2016-07-19,2000,0.0001
2016-07-20,245000,0.0205
2016-07-21,56000,0.0042
2016-07-22,21000,0.0027
2016-07-25,177000,0.0147
2016-07-26,14000,0.0021
2016-07-27,0,0.0
2016-07-28,63000,0.0035
2016-07-29,10000,0.0005
2016-08-01,63000,0.0034
2016-08-02,0,0.0
2016-08-03,89000,0.0122
2016-08-04,36000,0.0045
2016-08-05,25000,0.0014
2016-08-08,31000,0.001
2016-08-09,51000,0.0014
2016-08-10,992000,0.0215
2016-08-11,370000,0.0259
2016-08-12,5000,0.0004
2016-08-15,3000,0.0004
2016-08-16,196000,0.0177
2016-08-17,16000,0.0015
2016-08-18,210000,0.0398
2016-08-19,234000,0.0193
2016-08-22,66000,0.0059
2016-08-23,15000,0.002
2016-08-24,12000,0.0019
2016-08-25,288000,0.0375
2016-08-26,6000,0.0012
2016-08-29,281000,0.0372
2016-08-30,178000,0.0261
2016-08-31,0,0.0
2016-09-01,554000,0.0514
2016-09-02,49000,0.0145
2016-09-05,142000,0.0206
2016-09-06,69000,0.0084
2016-09-07,94000,0.0115
2016-09-08,4000,0.0007
2016-09-09,0,0.0
2016-09-12,78000,0.0078
2016-09-13,11000,0.0012
2016-09-14,172000,0.0121
2016-09-19,14000,0.0017
2016-09-20,2000,0.0004
2016-09-21,63000,0.0101
2016-09-22,1000,0.0002
2016-09-23,8000,0.0011
2016-09-26,6000,0.0017
2016-09-29,77000,0.0067
2016-09-30,1000,0.0001
2016-10-03,62000,0.0164
2016-10-04,29000,0.0052
2016-10-05,15000,0.0049
2016-10-06,3000,0.0006
2016-10-07,1000,0.0001
2016-10-11,127000,0.0143
2016-10-12,11000,0.0024
2016-10-13,60000,0.0048
2016-10-14,101000,0.0171
2016-10-17,175000,0.0217
2016-10-18,2000,0.0005
2016-10-19,111000,0.0163
2016-10-20,65000,0.0153
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,37000,0.0045
2016-10-26,0,0.0
2016-10-27,7000,0.0008
2016-10-28,15000,0.003
2016-10-31,120000,0.0198
2016-11-01,31000,0.0105
2016-11-02,73000,0.0177
2016-11-03,148000,0.0163
2016-11-04,7000,0.0004
2016-11-07,30000,0.0025
2016-11-08,11000,0.0014
2016-11-09,1025000,0.0589
2016-11-10,20000,0.0029
2016-11-11,44000,0.0032
2016-11-14,209000,0.0155
2016-11-15,64000,0.0071
2016-11-16,110000,0.0126
2016-11-17,26000,0.0034
2016-11-18,13000,0.0013
2016-11-21,15000,0.002
2016-11-22,35000,0.0035
2016-11-23,8000,0.001
2016-11-24,48000,0.0058
2016-11-25,2000,0.0004
2016-11-28,547000,0.0256
2016-11-29,55000,0.0034
2016-11-30,73000,0.0031
2016-12-01,75000,0.0086
2016-12-02,14000,0.0014
2016-12-05,6000,0.0008
2016-12-06,74000,0.0088
2016-12-07,16000,0.0025
2016-12-08,49000,0.0019
2016-12-09,209000,0.0164
2016-12-12,40000,0.0044
2016-12-13,19000,0.0021
2016-12-14,138000,0.0218
2016-12-15,30000,0.0031
2016-12-16,86000,0.0058
2016-12-19,3000,0.0003
2016-12-20,1000,0.0001
2016-12-21,0,0.0
2016-12-22,8000,0.0007
2016-12-23,53000,0.0063
2016-12-26,7000,0.0018
2016-12-27,22000,0.0029
2016-12-28,13000,0.0019
2016-12-29,91000,0.014
2016-12-30,49000,0.0063
2017-01-03,51000,0.0243
2017-01-04,203000,0.0412
2017-01-05,43000,0.0032
2017-01-06,16000,0.0029
2017-01-09,3000,0.0006
2017-01-10,13000,0.002
2017-01-11,0,0.0
2017-01-12,10000,0.0007
2017-01-13,82000,0.0121
2017-01-16,5000,0.0015
2017-01-17,0,0.0
2017-01-18,18000,0.003
2017-01-19,25000,0.0035
2017-01-20,41000,0.0049
2017-01-23,56000,0.0034
2017-01-24,27000,0.0015
2017-02-02,108000,0.0054
2017-02-03,1000,0.0001
2017-02-06,793000,0.0397
2017-02-07,49000,0.0032
2017-02-08,145000,0.0093
2017-02-09,138000,0.0089
2017-02-10,157000,0.0071
2017-02-13,128000,0.0128
2017-02-14,98000,0.0068
2017-02-15,47000,0.002
2017-02-16,178000,0.0087
2017-02-17,306000,0.0216
2017-02-20,33000,0.004
2017-02-21,64000,0.0106
2017-02-22,101000,0.0087
2017-02-23,88000,0.0071
2017-02-24,119000,0.0086
2017-03-01,39000,0.0023
2017-03-02,77000,0.0048
2017-03-03,6000,0.0007
2017-03-06,60000,0.0097
2017-03-07,33000,0.0079
2017-03-08,206000,0.0294
2017-03-09,416000,0.0417
2017-03-10,162000,0.0184
2017-03-13,22000,0.003
2017-03-14,58000,0.0057
2017-03-15,99000,0.0119
2017-03-16,14000,0.0008
2017-03-17,22000,0.0012
2017-03-20,27000,0.0041
2017-03-21,12000,0.0011
2017-03-22,72000,0.0088
2017-03-23,79000,0.0115
2017-03-24,2000,0.0003
2017-03-27,71000,0.0094
2017-03-28,64000,0.0024
2017-03-29,21000,0.0011
2017-03-30,36000,0.0024
2017-03-31,25000,0.0022
2017-04-05,312000,0.0186
2017-04-06,14000,0.001
2017-04-07,132000,0.0097
2017-04-10,89000,0.0091
2017-04-11,4000,0.0003
2017-04-12,291000,0.0139
2017-04-13,13000,0.001
2017-04-14,128000,0.0087
2017-04-17,45000,0.0045
2017-04-18,0,0.0
2017-04-19,64000,0.0054
2017-04-20,105000,0.0117
2017-04-21,21000,0.0035
2017-04-24,28000,0.0033
2017-04-25,45000,0.0033
2017-04-26,24000,0.0014
2017-04-27,34000,0.0055
2017-04-28,15000,0.0016
2017-05-02,2000,0.0001
2017-05-03,3000,0.0003
2017-05-04,34000,0.0027
2017-05-05,3000,0.0004
2017-05-08,32000,0.0029
2017-05-09,230000,0.021
2017-05-10,15000,0.0021
2017-05-11,17000,0.0014
2017-05-12,5000,0.0009
2017-05-15,22000,0.002
2017-05-16,173000,0.0096
2017-05-17,52000,0.005
2017-05-18,48000,0.007
2017-05-19,38000,0.0044
2017-05-22,93000,0.0191
2017-05-23,13000,0.0012
2017-05-24,102000,0.0111
2017-05-25,47000,0.0063
2017-05-26,707000,0.0555
2017-05-31,185000,0.0074
2017-06-01,161000,0.0167
2017-06-02,71000,0.0109
2017-06-05,122000,0.0105
2017-06-06,52000,0.0056
2017-06-07,167000,0.0169
2017-06-08,14000,0.0018
2017-06-09,17000,0.0023
2017-06-12,63000,0.0067
2017-06-13,2000,0.0005
2017-06-14,116000,0.0141
2017-06-15,97000,0.0131
2017-06-16,52000,0.0051
2017-06-19,29000,0.004
2017-06-20,16000,0.0016
2017-06-21,372000,0.0237
2017-06-22,650000,0.073
2017-06-23,386000,0.0446
2017-06-26,129000,0.0061
2017-06-27,390000,0.0281
2017-06-28,85000,0.0054
2017-06-29,200000,0.0122
2017-06-30,104000,0.0077
2017-07-03,72000,0.0071
2017-07-04,325000,0.0259
2017-07-05,723000,0.0555
2017-07-06,14000,0.0016
2017-07-07,27000,0.003
2017-07-10,51000,0.0056
2017-07-11,88000,0.0079
2017-07-12,22000,0.0018
2017-07-13,88000,0.0076
2017-07-14,22000,0.0027
2017-07-17,42000,0.0036
2017-07-18,76000,0.0078
2017-07-19,157000,0.012
2017-07-20,130000,0.0113
2017-07-21,31000,0.0038
2017-07-24,206000,0.0205
2017-07-25,334000,0.0464
2017-07-26,29000,0.0037
2017-07-27,117000,0.0132
2017-07-28,16000,0.0025
2017-07-31,206000,0.0213
2017-08-01,41000,0.0054
2017-08-02,316000,0.0265
2017-08-03,201000,0.0176
2017-08-04,22000,0.0016
2017-08-07,203000,0.0094
2017-08-08,160000,0.0104
2017-08-09,105000,0.0063
2017-08-10,1217000,0.0415
2017-08-11,91000,0.004
2017-08-14,120000,0.0042
2017-08-15,582000,0.0126
2017-08-16,1186000,0.0309
2017-08-17,195000,0.0101
2017-08-18,370000,0.0343
2017-08-21,113000,0.0149
2017-08-22,284000,0.0446
2017-08-23,75000,0.0091
2017-08-24,373000,0.0381
2017-08-25,139000,0.0272
2017-08-28,138000,0.0165
2017-08-29,214000,0.0283
2017-08-30,298000,0.0402
2017-08-31,766000,0.0543
2017-09-01,443000,0.0533
2017-09-04,187000,0.0238
2017-09-05,475000,0.0388
2017-09-06,94000,0.007
2017-09-07,227000,0.0204
2017-09-08,209000,0.0178
2017-09-11,67000,0.0086
2017-09-12,200000,0.0273
2017-09-13,73000,0.0099
2017-09-14,936000,0.1057
2017-09-15,1200000,0.0646
2017-09-18,454000,0.0379
2017-09-19,257000,0.0184
2017-09-20,347000,0.0221
2017-09-21,235000,0.0163
2017-09-22,152000,0.012
2017-09-25,569000,0.0606
2017-09-26,187000,0.0402
2017-09-27,99000,0.0133
2017-09-28,541000,0.0661
2017-09-29,221000,0.0358
2017-10-02,50000,0.016
2017-10-03,174000,0.0292
2017-10-05,98000,0.0127
2017-10-06,67000,0.0073
2017-10-11,434000,0.0302
2017-10-12,121000,0.007
2017-10-13,128000,0.0101
2017-10-16,475000,0.0349
2017-10-17,202000,0.0175
2017-10-18,370000,0.0175
2017-10-19,49000,0.0079
2017-10-20,1199000,0.0749
2017-10-23,70000,0.0101
2017-10-24,34000,0.004
2017-10-25,308000,0.0237
2017-10-26,190000,0.021
2017-10-27,1257000,0.109
2017-10-30,27000,0.0052
2017-10-31,225000,0.0348
2017-11-01,28000,0.0062
2017-11-02,74000,0.0163
2017-11-03,25000,0.0044
2017-11-06,200000,0.0451
2017-11-07,250000,0.0266
2017-11-08,109000,0.0119
2017-11-09,273000,0.0341
2017-11-10,142000,0.0119
2017-11-13,9000,0.0015
2017-11-14,72000,0.0104
2017-11-15,146000,0.0192
2017-11-16,256000,0.0338
2017-11-17,291000,0.0442
2017-11-20,3000,0.0005
2017-11-21,969000,0.0621
2017-11-22,1308000,0.0516
2017-11-23,295000,0.0364
2017-11-24,127000,0.0248
2017-11-27,57000,0.0087
2017-11-28,275000,0.0279
2017-11-29,82000,0.0102
2017-11-30,1646000,0.0659
2017-12-01,676000,0.0576
2017-12-04,467000,0.0334
2017-12-05,20000,0.002
2017-12-06,198000,0.0175
2017-12-07,244000,0.0269
2017-12-08,263000,0.0308
2017-12-11,125000,0.0197
2017-12-12,280000,0.0362
2017-12-13,44000,0.0078
2017-12-14,106000,0.0148
2017-12-15,896000,0.0584
2017-12-18,35000,0.0061
2017-12-19,349000,0.0311
2017-12-20,50000,0.0091
2017-12-21,114000,0.0297
2017-12-22,43000,0.0064
2017-12-25,3000,0.001
2017-12-26,17000,0.0028
2017-12-27,35000,0.0086
2017-12-28,109000,0.0136
2017-12-29,133000,0.0154
2018-01-02,148000,0.026
2018-01-03,136000,0.0162
2018-01-04,122000,0.0178
2018-01-05,46000,0.0038
2018-01-08,706000,0.0292
2018-01-09,189000,0.0125
2018-01-10,284000,0.0239
2018-01-11,704000,0.0491
2018-01-12,514000,0.0485
2018-01-15,63000,0.0073
2018-01-16,16000,0.0016
2018-01-17,340000,0.0299
2018-01-18,550000,0.0443
2018-01-19,98000,0.0133
2018-01-22,633000,0.0486
2018-01-23,400000,0.0368
2018-01-24,133000,0.0143
2018-01-25,77000,0.0069
2018-01-26,68000,0.0098
2018-01-29,86000,0.0134
2018-01-30,183000,0.0216
2018-01-31,807000,0.0765
2018-02-01,128000,0.0217
2018-02-02,283000,0.0486
2018-02-05,134000,0.0118
2018-02-06,4004000,0.0854
2018-02-07,1153000,0.038
2018-02-08,691000,0.0303
2018-02-09,2099000,0.1004
2018-02-12,655000,0.0463
2018-02-21,914000,0.056
2018-02-22,263000,0.0325
2018-02-23,463000,0.033
2018-02-26,310000,0.0348
2018-02-27,280000,0.0211
2018-03-01,1136000,0.0967
2018-03-02,512000,0.0366
2018-03-05,624000,0.0577
2018-03-06,84000,0.022
2018-03-07,425000,0.0582
2018-03-08,198000,0.0443
2018-03-09,407000,0.0549
2018-03-12,370000,0.0363
2018-03-13,300000,0.0318
2018-03-14,271000,0.0391
2018-03-15,73000,0.012
2018-03-16,1631000,0.0716
2018-03-19,166000,0.033
2018-03-20,273000,0.0501
2018-03-21,42000,0.0084
2018-03-22,221000,0.0448
2018-03-23,184000,0.0147
2018-03-26,94000,0.0092
2018-03-27,83000,0.0092
2018-03-28,7000,0.0015
2018-03-29,876000,0.1034
2018-03-30,42000,0.0062
2018-04-02,221000,0.0359
2018-04-03,46000,0.0069
2018-04-09,58000,0.0042
2018-04-10,55000,0.0044
2018-04-11,220000,0.0181
2018-04-12,42000,0.0045
2018-04-13,141000,0.0169
2018-04-16,104000,0.0106
2018-04-17,27000,0.0019
2018-04-18,100000,0.011
2018-04-19,91000,0.0084
2018-04-20,145000,0.0126
2018-04-23,41000,0.0044
2018-04-24,57000,0.006
2018-04-25,100000,0.0113
2018-04-26,142000,0.0167
2018-04-27,83000,0.0077
2018-04-30,11000,0.0007
2018-05-02,296000,0.0139
2018-05-03,247000,0.0229
2018-05-04,24000,0.0025
2018-05-07,66000,0.0094
2018-05-08,5000,0.0007
2018-05-09,14000,0.0023
2018-05-10,137000,0.0142
2018-05-11,299000,0.0285
2018-05-14,158000,0.0159
2018-05-15,768000,0.0426
2018-05-16,841000,0.0853
2018-05-17,97000,0.01
2018-05-18,246000,0.023
2018-05-21,328000,0.0342
2018-05-22,257000,0.0202
2018-05-23,499000,0.0476
2018-05-24,40000,0.0042
2018-05-25,201000,0.0137
2018-05-28,230000,0.0122
2018-05-29,210000,0.0155
2018-05-30,865000,0.0273
2018-05-31,4912000,0.0939
2018-06-01,403000,0.0223
2018-06-04,238000,0.0157
2018-06-05,474000,0.0329
2018-06-06,171000,0.0111
2018-06-07,304000,0.023
2018-06-08,275000,0.0278
2018-06-11,310000,0.0295
2018-06-12,822000,0.0777
2018-06-13,182000,0.0251
2018-06-14,239000,0.0178
2018-06-15,2275000,0.0835
2018-06-19,715000,0.0344
2018-06-20,1540000,0.1152
2018-06-21,192000,0.0232
2018-06-22,1631000,0.0887
2018-06-25,1065000,0.1023
2018-06-26,576000,0.056
2018-06-27,1735000,0.1606
2018-06-28,477000,0.0346
2018-06-29,230000,0.0184
2018-07-02,767000,0.0778
2018-07-03,368000,0.0344
2018-07-04,319000,0.0462
2018-07-05,387000,0.0462
2018-07-06,1589000,0.1435
2018-07-09,114000,0.016
2018-07-10,523000,0.0931
2018-07-11,156000,0.0354
2018-07-12,30000,0.003
2018-07-13,27000,0.0042
2018-07-16,978000,0.127
2018-07-17,326000,0.0347
2018-07-18,979000,0.0623
2018-07-19,140000,0.0266
2018-07-20,581000,0.0632
2018-07-23,206000,0.0327
2018-07-24,60000,0.0094
2018-07-25,336000,0.0251
2018-07-26,101000,0.0079
2018-07-27,46000,0.0041
2018-07-30,990000,0.055
2018-07-31,336000,0.0206
2018-08-01,575000,0.0398
2018-08-02,328000,0.0229
2018-08-03,282000,0.0291
2018-08-06,30000,0.0023
2018-08-07,330000,0.0226
2018-08-08,412000,0.04
2018-08-09,554000,0.0586
2018-08-10,194000,0.0189
2018-08-13,1005000,0.0549
2018-08-14,264000,0.0177
2018-08-15,744000,0.044
2018-08-16,178000,0.0096
2018-08-17,355000,0.0187
2018-08-20,1099000,0.0253
2018-08-21,1133000,0.0264
2018-08-22,185000,0.0132
2018-08-23,353000,0.0353
2018-08-24,481000,0.0653
2018-08-27,272000,0.0324
2018-08-28,227000,0.027
2018-08-29,167000,0.0239
2018-08-30,372000,0.0587
2018-08-31,660000,0.0553
2018-09-03,40000,0.007
2018-09-04,88000,0.0152
2018-09-05,69000,0.0062
2018-09-06,748000,0.0617
2018-09-07,390000,0.0364
2018-09-10,424000,0.0399
2018-09-11,302000,0.0404
2018-09-12,255000,0.0366
2018-09-13,33000,0.0044
2018-09-14,257000,0.0292
2018-09-17,119000,0.0326
2018-09-18,85000,0.0121
2018-09-19,20000,0.0028
2018-09-20,120000,0.0227
2018-09-21,911000,0.0453
2018-09-25,630000,0.0713
2018-09-26,639000,0.0711
2018-09-27,525000,0.0411
2018-09-28,197000,0.0167
2018-10-01,127000,0.022
2018-10-02,585000,0.0654
2018-10-03,38000,0.0082
2018-10-04,141000,0.012
2018-10-05,1090000,0.0689
2018-10-08,295000,0.034
2018-10-09,408000,0.0531
2018-10-11,1829000,0.0386
2018-10-12,1738000,0.0824
2018-10-15,450000,0.0269
2018-10-16,1080000,0.0734
2018-10-17,950000,0.0968
2018-10-18,223000,0.0437
2018-10-19,721000,0.0811
2018-10-22,250000,0.0554
2018-10-23,254000,0.0282
2018-10-24,736000,0.0466
2018-10-25,513000,0.0417
2018-10-26,1103000,0.076
2018-10-29,178000,0.0243
2018-10-30,502000,0.0471
2018-10-31,1480000,0.107
2018-11-01,853000,0.1392
2018-11-02,275000,0.0551
2018-11-05,659000,0.0971
2018-11-06,216000,0.0466
2018-11-07,582000,0.0571
2018-11-08,730000,0.0704
