date,day_trade_volume,day_trade_ratio
2026-07-07,1000,0.198
2026-07-08,0,0.0
2026-07-09,0,0.0
2026-07-13,0,0.0
2026-07-14,0,0.0
2026-07-15,1000,0.0288
2026-07-16,22000,0.252
2026-07-17,3000,0.081
2026-07-20,0,0.0
2026-07-21,0,0.0
2026-07-22,2000,0.247678
2026-07-23,0,0.0
2026-07-24,11000,0.521228
