date,day_trade_volume,day_trade_ratio
2016-11-22,1000,0.003
2016-11-23,4000,0.0248
2016-11-24,1000,0.0052
2016-11-25,8000,0.0373
2016-11-28,3000,0.0185
2016-11-29,1000,0.0085
2016-11-30,11000,0.013
2016-12-01,262000,0.1655
2016-12-02,24000,0.0543
2016-12-05,4000,0.0217
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,3000,0.016
2016-12-09,1000,0.0085
2016-12-12,41000,0.0998
2016-12-13,1000,0.0096
2016-12-14,1000,0.0064
2016-12-15,2000,0.0214
2016-12-16,3000,0.0305
2016-12-19,8000,0.065
2016-12-20,13000,0.0985
2016-12-21,4000,0.0784
2016-12-22,259000,0.2395
2016-12-23,24000,0.0863
2016-12-26,8000,0.0695
2016-12-27,13000,0.1182
2016-12-28,6000,0.081
2016-12-29,6000,0.0931
2016-12-30,6000,0.0564
2017-01-03,7000,0.0362
2017-01-04,9000,0.067
2017-01-05,4000,0.0516
2017-01-06,21000,0.1024
2017-01-09,0,0.0
2017-01-10,4000,0.0603
2017-01-11,11000,0.0445
2017-01-12,1000,0.0058
2017-01-13,3000,0.0384
2017-01-16,7000,0.0639
2017-01-17,0,0.0
2017-01-18,2000,0.0211
2017-01-19,0,0.0
2017-01-20,4000,0.0377
2017-01-23,11000,0.0862
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,2000,0.0325
2017-02-06,3000,0.0238
2017-02-07,5000,0.0924
2017-02-08,2000,0.0179
2017-02-09,0,0.0
2017-02-10,6000,0.0331
2017-02-13,0,0.0
2017-02-14,2000,0.0185
2017-02-15,1000,0.0126
2017-02-16,2000,0.0091
2017-02-17,4000,0.0162
2017-02-20,61000,0.0913
2017-02-21,2000,0.0092
2017-02-22,3000,0.0211
2017-02-23,2000,0.0107
2017-02-24,1000,0.0097
2017-03-01,6000,0.0394
2017-03-02,4000,0.0209
2017-03-03,1000,0.0085
2017-03-06,2000,0.0235
2017-03-07,13000,0.0721
2017-03-08,1000,0.0149
2017-03-09,0,0.0
2017-03-10,23000,0.1185
2017-03-13,12000,0.0729
2017-03-14,2000,0.0438
2017-03-15,1000,0.0102
2017-03-16,17000,0.0889
2017-03-17,0,0.0
2017-03-20,3000,0.0234
2017-03-21,2000,0.0113
2017-03-22,0,0.0
2017-03-23,2000,0.0298
2017-03-24,5000,0.0523
2017-03-27,1000,0.0065
2017-03-28,2000,0.0238
2017-03-29,4000,0.0486
2017-03-30,0,0.0
2017-03-31,1000,0.0098
2017-04-05,1000,0.0102
2017-04-06,6000,0.0454
2017-04-07,0,0.0
2017-04-10,1000,0.0071
2017-04-11,10000,0.042
2017-04-12,0,0.0
2017-04-13,2000,0.0229
2017-04-14,0,0.0
2017-04-17,4000,0.0544
2017-04-18,7000,0.0571
2017-04-19,4000,0.0563
2017-04-20,4000,0.0556
2017-04-21,3000,0.0563
2017-04-24,2000,0.0369
2017-04-25,7000,0.0598
2017-04-26,0,0.0
2017-04-27,3000,0.0907
2017-04-28,0,0.0
2017-05-02,5000,0.0116
2017-05-03,5000,0.0516
2017-05-04,5000,0.0373
2017-05-05,2000,0.0277
2017-05-08,0,0.0
2017-05-09,2000,0.0127
2017-05-10,1000,0.0156
2017-05-11,1000,0.0145
2017-05-12,7000,0.1338
2017-05-15,6000,0.0869
2017-05-16,0,0.0
2017-05-17,3000,0.0698
2017-05-18,3000,0.0833
2017-05-19,0,0.0
2017-05-22,1000,0.0134
2017-05-23,8000,0.2625
2017-05-24,2000,0.0237
2017-05-25,0,0.0
2017-05-26,4000,0.0792
2017-05-31,3000,0.0483
2017-06-01,4000,0.0941
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,1000,0.0078
2017-06-12,4000,0.0372
2017-06-13,0,0.0
2017-06-14,1000,0.0182
2017-06-15,1000,0.0432
2017-06-16,8000,0.0859
2017-06-19,1000,0.0294
2017-06-20,0,0.0
2017-06-21,2000,0.0203
2017-06-22,20000,0.0529
2017-06-23,1149000,0.3892
2017-06-26,1021000,0.4001
2017-06-27,88000,0.1187
2017-06-28,254000,0.2746
2017-06-29,54000,0.0869
2017-06-30,767000,0.4073
2017-07-03,112000,0.2562
2017-07-04,29000,0.1386
2017-07-05,48000,0.1419
2017-07-06,16000,0.08
2017-07-07,21000,0.0351
2017-07-10,14000,0.0318
2017-07-11,5000,0.0217
2017-07-12,12000,0.0462
2017-07-13,0,0.0
2017-07-14,4000,0.0183
2017-07-17,7000,0.028
2017-07-18,1000,0.0056
2017-07-19,3000,0.0226
2017-07-20,25000,0.0873
2017-07-21,27000,0.0865
2017-07-24,22000,0.0995
2017-07-25,2000,0.0193
2017-07-26,2000,0.0155
2017-07-27,4000,0.0175
2017-07-28,1000,0.006
2017-07-31,10000,0.0312
2017-08-01,5000,0.0249
2017-08-02,4000,0.0184
2017-08-03,7000,0.028
2017-08-04,2000,0.0087
2017-08-07,32000,0.084
2017-08-08,3000,0.012
2017-08-09,12000,0.0481
2017-08-10,9000,0.0441
2017-08-11,34000,0.0757
2017-08-14,29000,0.0704
2017-08-15,12000,0.0779
2017-08-16,19000,0.1364
2017-08-17,7000,0.0652
2017-08-18,5000,0.082
2017-08-21,7000,0.0636
2017-08-22,4000,0.0442
2017-08-23,9000,0.129
2017-08-24,4000,0.0519
2017-08-25,0,0.0
2017-08-28,2000,0.0217
2017-08-29,2000,0.0182
2017-08-30,3000,0.0322
2017-08-31,73000,0.1434
2017-09-01,12000,0.0734
2017-09-04,2000,0.0158
2017-09-05,5000,0.0396
2017-09-06,1000,0.0082
2017-09-07,23000,0.1234
2017-09-08,5000,0.042
2017-09-11,3000,0.0635
2017-09-12,3000,0.0164
2017-09-13,1000,0.0142
2017-09-14,2000,0.0298
2017-09-15,1000,0.0174
2017-09-18,13000,0.2232
2017-09-19,12000,0.0958
2017-09-20,4000,0.0502
2017-09-21,10000,0.0461
2017-09-22,5000,0.0393
2017-09-25,43000,0.1568
2017-09-26,24000,0.098
2017-09-27,19000,0.1
2017-09-28,1000,0.0151
2017-09-29,1000,0.011
2017-10-02,2000,0.01
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,2000,0.0334
2017-10-11,2000,0.0462
2017-10-12,5000,0.0352
2017-10-13,0,0.0
2017-10-16,3000,0.0226
2017-10-17,24000,0.0476
2017-10-18,8000,0.0352
2017-10-19,15000,0.0428
2017-10-20,3000,0.0195
2017-10-23,1000,0.0089
2017-10-24,21000,0.0578
2017-10-25,3000,0.0128
2017-10-26,0,0.0
2017-10-27,1000,0.0079
2017-10-30,14000,0.1223
2017-10-31,5000,0.0684
2017-11-01,1000,0.0125
2017-11-02,5000,0.0655
2017-11-03,1000,0.0256
2017-11-06,3000,0.0599
2017-11-07,1000,0.009
2017-11-08,5000,0.064
2017-11-09,11000,0.0777
2017-11-10,13000,0.1646
2017-11-13,0,0.0
2017-11-14,3000,0.0345
2017-11-15,10000,0.0598
2017-11-16,10000,0.129
2017-11-17,12000,0.096
2017-11-20,9000,0.0309
2017-11-21,6000,0.0279
2017-11-22,13000,0.099
2017-11-23,0,0.0
2017-11-24,9000,0.1071
2017-11-27,1000,0.0169
2017-11-28,3000,0.0429
2017-11-29,1000,0.0087
2017-11-30,1000,0.0172
2017-12-01,8000,0.0832
2017-12-04,2000,0.0244
2017-12-05,13000,0.067
2017-12-06,4000,0.0216
2017-12-07,14000,0.0543
2017-12-08,7000,0.0201
2017-12-11,16000,0.0986
2017-12-12,5000,0.0379
2017-12-13,5000,0.0318
2017-12-14,12000,0.067
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,1000,0.013
2017-12-21,3000,0.0336
2017-12-22,26000,0.1243
2017-12-25,25000,0.095
2017-12-26,2000,0.0203
2017-12-27,2000,0.0499
2017-12-28,0,0.0
2017-12-29,37000,0.3623
2018-01-02,18000,0.1729
2018-01-03,5000,0.0744
2018-01-04,2000,0.0485
2018-01-05,12000,0.0294
2018-01-08,4000,0.0302
2018-01-09,0,0.0
2018-01-10,3000,0.0448
2018-01-11,10000,0.137
2018-01-12,7000,0.1029
2018-01-15,14000,0.0788
2018-01-16,133000,0.3072
2018-01-17,2000,0.016
2018-01-18,14000,0.1554
2018-01-19,12000,0.0838
2018-01-22,3000,0.0194
2018-01-23,7000,0.1038
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,61000,0.4387
2018-01-29,4000,0.0752
2018-01-30,9000,0.0775
2018-01-31,44000,0.39
2018-02-01,3000,0.0375
2018-02-02,1000,0.0154
2018-02-05,5000,0.0472
2018-02-06,12000,0.049
2018-02-07,11000,0.0901
2018-02-08,18000,0.0709
2018-02-09,10000,0.0514
2018-02-12,2000,0.0481
2018-02-21,7000,0.0734
2018-02-22,5000,0.0856
2018-02-23,2000,0.0208
2018-02-26,37000,0.1601
2018-02-27,6000,0.0247
2018-03-01,9000,0.0998
2018-03-02,6000,0.1107
2018-03-05,29000,0.157
2018-03-06,17000,0.1106
2018-03-07,87000,0.2132
2018-03-08,45000,0.1326
2018-03-09,1000,0.013
2018-03-12,109000,0.4159
2018-03-13,3000,0.0248
2018-03-14,1000,0.0138
2018-03-15,6000,0.0457
2018-03-16,46000,0.1775
2018-03-19,21000,0.0832
2018-03-20,3000,0.0177
2018-03-21,24000,0.0958
2018-03-22,237000,0.1882
2018-03-23,35000,0.0906
2018-03-26,57000,0.0954
2018-03-27,13000,0.0433
2018-03-28,95000,0.1683
2018-03-29,43000,0.069
2018-03-30,17000,0.0389
2018-04-02,4000,0.0123
2018-04-03,15000,0.0488
2018-04-09,229000,0.1832
2018-04-10,162000,0.1366
2018-04-11,61000,0.1323
2018-04-12,195000,0.2442
2018-04-13,17000,0.051
2018-04-16,7000,0.0281
2018-04-17,28000,0.0881
2018-04-18,24000,0.1153
2018-04-19,16000,0.0821
2018-04-20,23000,0.106
2018-04-23,209000,0.2277
2018-04-24,57000,0.091
2018-04-25,45000,0.1029
2018-04-26,954000,0.3472
2018-04-27,176000,0.2394
2018-04-30,90000,0.1174
2018-05-02,198000,0.2165
2018-05-03,49000,0.0872
2018-05-04,23000,0.0573
2018-05-07,6000,0.0394
2018-05-08,6000,0.0268
2018-05-09,4000,0.015
2018-05-10,7000,0.0288
2018-05-11,19000,0.0785
2018-05-14,9000,0.0494
2018-05-15,13000,0.052
2018-05-16,40000,0.1005
2018-05-17,9000,0.0803
2018-05-18,3000,0.026
2018-05-21,6000,0.0299
2018-05-22,2000,0.0158
2018-05-23,7000,0.0864
2018-05-24,6000,0.0485
2018-05-25,2000,0.0088
2018-05-28,7000,0.0263
2018-05-29,1000,0.0067
2018-05-30,3000,0.0236
2018-05-31,7000,0.0357
2018-06-01,12000,0.0571
2018-06-04,16000,0.0605
2018-06-05,5000,0.0549
2018-06-06,9000,0.0664
2018-06-07,1000,0.0112
2018-06-08,17000,0.03
2018-06-11,80000,0.1493
2018-06-12,11000,0.0607
2018-06-13,10000,0.0748
2018-06-14,1000,0.0085
2018-06-15,4000,0.0135
2018-06-19,33000,0.0616
2018-06-20,11000,0.0431
2018-06-21,11000,0.0452
2018-06-22,5000,0.0289
2018-06-25,0,0.0
2018-06-26,68000,0.1804
2018-06-27,1000,0.0123
2018-06-28,10000,0.0806
2018-06-29,10000,0.0537
2018-07-02,5000,0.0725
2018-07-03,3000,0.0258
2018-07-04,21000,0.1034
2018-07-05,1000,0.0073
2018-07-06,15000,0.0493
2018-07-09,6000,0.0355
2018-07-10,11000,0.0989
2018-07-11,3000,0.04
2018-07-12,10000,0.086
2018-07-13,1000,0.0103
2018-07-16,1000,0.0168
2018-07-17,2000,0.0293
2018-07-18,8000,0.0926
2018-07-19,2000,0.0383
2018-07-20,2000,0.0487
2018-07-23,1000,0.0093
2018-07-24,1000,0.0175
2018-07-25,1000,0.0112
2018-07-26,1000,0.0151
2018-07-27,1000,0.0188
2018-07-30,12000,0.0977
2018-07-31,4000,0.0488
2018-08-01,184000,0.4569
2018-08-02,10000,0.08
2018-08-03,4000,0.0261
2018-08-06,3000,0.0272
2018-08-07,3000,0.0416
2018-08-08,11000,0.1307
2018-08-09,0,0.0
2018-08-10,1000,0.0153
2018-08-13,30000,0.0763
2018-08-14,21000,0.0666
2018-08-15,13000,0.0326
2018-08-16,6000,0.0173
2018-08-17,7000,0.0297
2018-08-20,44000,0.112
2018-08-21,8000,0.0305
2018-08-22,3000,0.0196
2018-08-23,18000,0.1039
2018-08-24,10000,0.0374
2018-08-27,6000,0.052
2018-08-28,10000,0.0549
2018-08-29,5000,0.0406
2018-08-30,23000,0.0686
2018-08-31,10000,0.0465
2018-09-03,19000,0.0533
2018-09-04,0,0.0
2018-09-05,3000,0.0257
2018-09-06,53000,0.1918
2018-09-07,9000,0.0526
2018-09-10,22000,0.0692
2018-09-11,148000,0.2127
2018-09-12,8000,0.0258
2018-09-13,92000,0.1546
2018-09-14,8000,0.0247
2018-09-17,5000,0.027
2018-09-18,80000,0.1768
2018-09-19,12000,0.0487
2018-09-20,23000,0.0836
2018-09-21,19000,0.0593
2018-09-25,10000,0.0482
2018-09-26,7000,0.0618
2018-09-27,18000,0.0743
2018-09-28,52000,0.099
2018-10-01,30000,0.1753
2018-10-02,16000,0.1036
2018-10-03,11000,0.0844
2018-10-04,14000,0.1081
2018-10-05,22000,0.0977
2018-10-08,20000,0.0917
2018-10-09,14000,0.0827
2018-10-11,42000,0.0854
2018-10-12,44000,0.1145
2018-10-15,7000,0.0501
2018-10-16,10000,0.0526
2018-10-17,36000,0.2446
2018-10-18,4000,0.0377
2018-10-19,16000,0.0899
2018-10-22,13000,0.1116
2018-10-23,20000,0.1092
2018-10-24,9000,0.0772
2018-10-25,27000,0.1071
2018-10-26,15000,0.1024
2018-10-29,11000,0.1465
2018-10-30,11000,0.0666
2018-10-31,6000,0.0576
2018-11-01,6000,0.0807
2018-11-02,4000,0.0623
2018-11-05,0,0.0
2018-11-06,10000,0.1753
2018-11-07,3000,0.0582
2018-11-08,7000,0.0785
2018-11-09,8000,0.1025
2018-11-12,7000,0.0666
2018-11-13,22000,0.2819
2018-11-14,8000,0.1702
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,1000,0.0169
2018-11-20,8000,0.1081
2018-11-21,6000,0.1181
2018-11-22,3000,0.0932
2018-11-23,5000,0.1136
2018-11-26,4000,0.0578
2018-11-27,4000,0.0449
2018-11-28,9000,0.0687
2018-11-29,5000,0.0473
2018-11-30,27000,0.1182
2018-12-03,14000,0.0736
2018-12-04,3000,0.0624
2018-12-05,9000,0.0818
2018-12-06,2000,0.016
2018-12-07,4000,0.0676
2018-12-10,4000,0.1026
2018-12-11,1000,0.0227
2018-12-12,5000,0.0393
2018-12-13,20000,0.156
2018-12-14,3000,0.0576
2018-12-17,0,0.0
2018-12-18,10000,0.0787
2018-12-19,4000,0.0531
2018-12-20,0,0.0
2018-12-21,343000,0.2648
2018-12-24,7000,0.0598
2018-12-25,4000,0.0726
2018-12-26,4000,0.0444
2018-12-27,9000,0.1326
2018-12-28,3000,0.0612
2019-01-02,6000,0.0741
2019-01-03,3000,0.0414
2019-01-04,4000,0.0606
2019-01-07,4000,0.0516
2019-01-08,15000,0.1
2019-01-09,14000,0.1357
2019-01-10,0,0.0
2019-01-11,16000,0.1411
2019-01-14,10000,0.128
2019-01-15,1000,0.0137
2019-01-16,0,0.0
2019-01-17,1000,0.0138
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,3000,0.0811
2019-01-23,1000,0.0278
2019-01-24,1000,0.0194
2019-01-25,1000,0.0137
2019-01-28,5000,0.0379
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,6000,0.032
2019-02-13,3000,0.0197
2019-02-14,7000,0.0347
2019-02-15,10000,0.0308
2019-02-18,89000,0.1286
2019-02-19,17000,0.1082
2019-02-20,1000,0.0051
2019-02-21,28000,0.1072
2019-02-22,1000,0.0064
2019-02-25,7000,0.0338
2019-02-26,5000,0.0423
2019-02-27,1000,0.0072
2019-03-04,5000,0.0616
2019-03-05,6000,0.0673
2019-03-06,3000,0.0247
2019-03-07,8000,0.0551
2019-03-08,0,0.0
2019-03-11,126000,0.1663
2019-03-12,25000,0.0671
2019-03-13,331000,0.3117
2019-03-14,46000,0.0739
2019-03-15,20000,0.0628
2019-03-18,13000,0.0577
2019-03-19,16000,0.0128
2019-03-20,10000,0.0469
2019-03-21,30000,0.074
2019-03-22,4000,0.0238
2019-03-25,106000,0.1314
2019-03-26,104000,0.1168
2019-03-27,10000,0.0267
2019-03-28,9000,0.032
2019-03-29,826000,0.1442
2019-04-01,266000,0.1544
2019-04-02,114000,0.1302
2019-04-03,532000,0.1832
2019-04-08,727000,0.219
2019-04-09,280000,0.2432
2019-04-10,74000,0.1128
2019-04-11,1372000,0.3297
2019-04-12,168000,0.1188
2019-04-15,366000,0.1187
2019-04-16,285000,0.1268
2019-04-17,65000,0.0597
2019-04-18,174000,0.1513
2019-04-19,890000,0.275
2019-04-22,336000,0.2133
2019-04-23,258000,0.1734
2019-04-24,1465000,0.3897
2019-04-25,160000,0.2321
2019-04-26,336000,0.2983
2019-04-29,173000,0.1789
2019-04-30,99000,0.1155
2019-05-02,192000,0.2166
2019-05-03,139000,0.1594
2019-05-06,97000,0.1293
2019-05-07,60000,0.1651
2019-05-08,147000,0.2503
2019-05-09,53000,0.0875
2019-05-10,120000,0.2334
2019-05-13,84000,0.1181
2019-05-14,58000,0.1442
2019-05-15,123000,0.2371
2019-05-16,89000,0.2162
2019-05-17,65000,0.1795
2019-05-20,19000,0.1179
2019-05-21,128000,0.1313
2019-05-22,173000,0.2782
2019-05-23,15000,0.0574
2019-05-24,68000,0.0278
2019-05-27,303000,0.2317
2019-05-28,308000,0.2738
2019-05-29,112000,0.1947
2019-05-30,91000,0.1444
2019-05-31,54000,0.1251
2019-06-03,22000,0.0579
2019-06-04,30000,0.1175
2019-06-05,34000,0.1102
2019-06-06,37000,0.0665
2019-06-10,6000,0.0232
2019-06-11,137000,0.1062
2019-06-12,71000,0.1414
2019-06-13,68000,0.091
2019-06-14,42000,0.1043
2019-06-17,14000,0.058
2019-06-18,5000,0.0316
2019-06-19,26000,0.0904
2019-06-20,163000,0.1595
2019-06-21,61000,0.1003
2019-06-24,156000,0.1877
2019-06-25,34000,0.1012
2019-06-26,27000,0.0915
2019-06-27,605000,0.3092
2019-06-28,319000,0.2768
2019-07-01,34000,0.0464
2019-07-02,285000,0.1654
2019-07-03,95000,0.1012
2019-07-04,50000,0.0642
2019-07-05,657000,0.2676
2019-07-08,91000,0.0536
2019-07-09,266000,0.1323
2019-07-10,27000,0.0232
2019-07-11,198000,0.1461
2019-07-12,76000,0.079
2019-07-15,726000,0.1919
2019-07-16,745000,0.2936
2019-07-17,405000,0.2589
2019-07-18,528000,0.2849
2019-07-19,648000,0.3293
2019-07-22,109000,0.1048
2019-07-23,303000,0.2337
2019-07-24,170000,0.1479
2019-07-25,181000,0.159
2019-07-26,525000,0.2798
2019-07-29,295000,0.1929
2019-07-30,2226000,0.3427
2019-07-31,574000,0.1989
2019-08-01,737000,0.2081
2019-08-02,438000,0.2461
2019-08-05,213000,0.1583
2019-08-06,197000,0.2266
2019-08-07,83000,0.1234
2019-08-08,216000,0.1748
2019-08-12,89000,0.1588
2019-08-13,202000,0.1858
2019-08-14,93000,0.1985
2019-08-15,94000,0.1807
2019-08-16,20000,0.0777
2019-08-19,32000,0.0751
2019-08-20,66000,0.1429
2019-08-21,38000,0.0543
2019-08-22,99000,0.1143
2019-08-23,89000,0.1207
2019-08-26,46000,0.0596
2019-08-27,479000,0.4322
2019-08-28,33000,0.1089
2019-08-29,78000,0.1537
2019-08-30,7000,0.0175
2019-09-02,248000,0.1956
2019-09-03,155000,0.1581
2019-09-04,26000,0.1106
2019-09-05,22000,0.0879
2019-09-06,108000,0.1656
2019-09-09,12000,0.0449
2019-09-10,41000,0.1418
2019-09-11,66000,0.0939
2019-09-12,51000,0.1324
2019-09-16,19000,0.0423
2019-09-17,30000,0.1271
2019-09-18,46000,0.108
2019-09-19,11000,0.0738
2019-09-20,269000,0.3383
2019-09-23,11000,0.0438
2019-09-24,18000,0.0993
2019-09-25,21000,0.0886
2019-09-26,19000,0.0603
2019-09-27,24000,0.0474
2019-10-01,8000,0.0256
2019-10-02,18000,0.0909
2019-10-03,35000,0.1086
2019-10-04,58000,0.1198
2019-10-07,12000,0.0674
2019-10-08,3000,0.0165
2019-10-09,27000,0.0537
2019-10-14,46000,0.0806
2019-10-15,3000,0.0151
2019-10-16,59000,0.079
2019-10-17,54000,0.0849
2019-10-18,30000,0.0501
2019-10-21,83000,0.0923
2019-10-22,24000,0.0492
2019-10-23,10000,0.0272
2019-10-24,27000,0.0708
2019-10-25,26000,0.0543
2019-10-28,30000,0.1057
2019-10-29,138000,0.1326
2019-10-30,279000,0.1976
2019-10-31,95000,0.1663
2019-11-01,18000,0.0588
2019-11-04,19000,0.0825
2019-11-05,27000,0.0839
2019-11-06,18000,0.032
2019-11-07,75000,0.2419
2019-11-08,19000,0.0634
2019-11-11,96000,0.124
2019-11-12,40000,0.2062
2019-11-13,25000,0.0984
2019-11-14,21000,0.0839
2019-11-15,13000,0.0478
2019-11-18,11000,0.0594
2019-11-19,192000,0.263
2019-11-20,169000,0.2938
2019-11-21,287000,0.2891
2019-11-22,237000,0.2499
2019-11-25,76000,0.1943
2019-11-26,80000,0.2185
2019-11-27,168000,0.3399
2019-11-28,175000,0.24
2019-11-29,101000,0.1216
2019-12-02,403000,0.2925
2019-12-03,130000,0.1675
2019-12-04,574000,0.363
2019-12-05,267000,0.3057
2019-12-06,189000,0.2724
2019-12-09,111000,0.1767
2019-12-10,35000,0.13
2019-12-11,45000,0.0999
2019-12-12,50000,0.1071
2019-12-13,29000,0.053
2019-12-16,13000,0.0631
2019-12-17,512000,0.3347
2019-12-18,71000,0.1227
2019-12-19,29000,0.1046
2019-12-20,45000,0.1282
2019-12-23,17000,0.0934
2019-12-24,47000,0.1403
2019-12-25,9000,0.0471
2019-12-26,8000,0.0405
2019-12-27,31000,0.1511
2019-12-30,21000,0.0766
