date,day_trade_volume,day_trade_ratio
2020-02-10,4000,0.0721
2020-02-11,5000,0.1635
2020-02-12,0,0.0
2020-02-13,10000,0.0497
2020-02-14,22000,0.2301
2020-02-17,1000,0.0073
2020-02-18,0,0.0
2020-02-19,595000,0.6439
2020-02-20,9000,0.0786
2020-02-21,7000,0.1548
2020-02-24,4000,0.0469
2020-02-25,8000,0.0988
2020-02-26,14000,0.1128
2020-02-27,14000,0.0707
2020-03-02,24000,0.1034
2020-03-03,4000,0.058
2020-03-04,8000,0.0386
2020-03-05,2000,0.0192
2020-03-06,30000,0.2803
2020-03-09,13000,0.0861
2020-03-10,27000,0.1627
2020-03-11,2000,0.0685
2020-03-12,19000,0.0541
2020-03-13,23000,0.0585
2020-03-16,79000,0.2905
2020-03-17,57000,0.2136
2020-03-18,31000,0.1161
2020-03-19,30000,0.0786
2020-03-20,164000,0.1543
2020-03-23,1000,0.0124
2020-03-24,10000,0.1577
2020-03-25,0,0.0
2020-03-26,24000,0.1264
2020-03-27,12000,0.1262
2020-03-30,11000,0.1711
2020-03-31,3000,0.0379
2020-04-01,13000,0.1005
2020-04-06,0,0.0
2020-04-07,16000,0.036
2020-04-08,46000,0.213
2020-04-09,1000,0.0125
2020-04-10,2000,0.0351
2020-04-13,16000,0.2027
2020-04-14,32000,0.1333
2020-04-15,17000,0.1452
2020-04-16,54000,0.2357
2020-04-17,1000,0.0079
2020-04-20,2000,0.0769
2020-04-21,0,0.0
2020-04-22,0,0.0
2020-04-23,9000,0.1045
2020-04-24,8000,0.2581
2020-04-27,10000,0.3225
2020-04-28,7000,0.0564
2020-04-29,3000,0.0304
2020-04-30,2000,0.0128
2020-05-04,17000,0.2603
2020-05-05,5000,0.0291
2020-05-06,0,0.0
2020-05-07,0,0.0
2020-05-08,4000,0.0909
2020-05-11,3000,0.0299
2020-05-12,12000,0.105
2020-05-13,9000,0.0692
2020-05-14,19000,0.2832
2020-05-15,6000,0.173
2020-05-18,12000,0.1784
2020-05-19,6000,0.1332
2020-05-20,0,0.0
2020-05-21,26000,0.2511
2020-05-22,0,0.0
2020-05-25,29000,0.2024
2020-05-26,3000,0.0324
2020-05-27,0,0.0
2020-05-28,2000,0.0729
2020-05-29,2000,0.0868
2020-06-01,7000,0.066
2020-06-02,2000,0.0741
2020-06-03,8000,0.1152
2020-06-04,8000,0.0895
2020-06-05,15000,0.1102
2020-06-08,0,0.0
2020-06-09,2000,0.0131
2020-06-10,7000,0.0608
2020-06-11,1000,0.0054
2020-06-12,11000,0.1106
2020-06-15,0,0.0
2020-06-16,12000,0.0743
2020-06-17,0,0.0
2020-06-18,0,0.0
2020-06-19,6000,0.0256
2020-06-22,4000,0.0327
2020-06-23,15000,0.1031
2020-06-24,0,0.0
2020-06-29,2000,0.0104
2020-06-30,0,0.0
2020-07-01,6000,0.0321
2020-07-02,10000,0.0625
2020-07-03,2000,0.0115
2020-07-06,2000,0.0161
2020-07-07,4000,0.0185
2020-07-08,11000,0.0593
2020-07-09,59000,0.1893
2020-07-10,0,0.0
2020-07-13,5000,0.0204
2020-07-14,1000,0.011
2020-07-15,8000,0.0404
2020-07-16,2000,0.0219
2020-07-17,43000,0.1054
2020-07-20,26000,0.1373
2020-07-21,2000,0.0132
2020-07-22,1000,0.0091
2020-07-23,0,0.0
2020-07-24,1000,0.0151
2020-07-27,3000,0.0196
2020-07-28,133000,0.1595
2020-07-29,22000,0.042
2020-07-30,6000,0.0227
2020-07-31,34000,0.1002
2020-08-03,1000,0.0174
2020-08-04,6000,0.0619
2020-08-05,12000,0.0588
2020-08-06,252000,0.2214
2020-08-07,2290000,0.3778
2020-08-10,254000,0.1483
2020-08-11,133000,0.1344
2020-08-12,14000,0.0398
2020-08-13,21000,0.0625
2020-08-14,87000,0.0944
2020-08-17,54000,0.112
2020-08-18,3000,0.024
2020-08-19,65000,0.1804
2020-08-20,93000,0.1801
2020-08-21,5000,0.031
2020-08-24,0,0.0
2020-08-25,2000,0.0313
2020-08-26,6000,0.0388
2020-08-27,1000,0.0081
2020-08-28,12000,0.0827
2020-08-31,10000,0.0746
2020-09-01,6000,0.0821
2020-09-02,21000,0.2234
2020-09-03,20000,0.1998
2020-09-04,27000,0.2045
2020-09-07,13000,0.0657
2020-09-08,3000,0.0994
2020-09-09,7000,0.0244
2020-09-10,35000,0.1681
2020-09-11,2000,0.0182
2020-09-14,3000,0.0228
2020-09-15,16000,0.2133
2020-09-16,8000,0.0425
2020-09-17,15000,0.0429
2020-09-18,2000,0.0104
2020-09-21,0,0.0
2020-09-22,4000,0.0494
2020-09-23,1000,0.0085
2020-09-24,0,0.0
2020-09-25,20000,0.1625
2020-09-28,9000,0.0569
2020-09-29,5000,0.0521
2020-09-30,5000,0.1961
2020-10-05,21000,0.1024
2020-10-06,3000,0.1027
2020-10-07,0,0.0
2020-10-08,5000,0.1087
2020-10-12,26000,0.1191
2020-10-13,6000,0.0298
2020-10-14,5000,0.0556
2020-10-15,6000,0.0216
2020-10-16,2000,0.0408
2020-10-19,7000,0.1341
2020-10-20,1000,0.0432
2020-10-21,6000,0.1111
2020-10-22,3000,0.0713
2020-10-23,2000,0.08
2020-10-26,7000,0.104
2020-10-27,17000,0.1771
2020-10-28,1000,0.0147
2020-10-29,0,0.0
2020-10-30,11000,0.2198
2020-11-02,2000,0.0741
2020-11-03,6000,0.0475
2020-11-04,3000,0.0545
2020-11-05,25000,0.2358
2020-11-06,13000,0.1912
2020-11-09,17000,0.1189
2020-11-10,0,0.0
2020-11-11,6000,0.1333
2020-11-12,2000,0.0625
2020-11-13,0,0.0
2020-11-16,35000,0.2043
2020-11-17,2000,0.0428
2020-11-18,36000,0.225
2020-11-19,8000,0.097
2020-11-20,31000,0.137
2020-11-23,2000,0.0582
2020-11-24,12000,0.2069
2020-11-25,4000,0.0166
2020-11-26,5000,0.0416
2020-11-27,5000,0.0729
2020-11-30,7000,0.1377
2020-12-01,21000,0.237
2020-12-02,10000,0.1208
2020-12-03,6000,0.1174
2020-12-04,6000,0.1196
2020-12-07,7000,0.0884
2020-12-08,1000,0.0252
2020-12-09,9000,0.0906
2020-12-10,4000,0.0568
2020-12-11,0,0.0
2020-12-14,4000,0.0796
2020-12-15,0,0.0
2020-12-16,3000,0.1068
2020-12-17,11000,0.1157
2020-12-18,4000,0.0638
2020-12-21,5000,0.0524
2020-12-22,12000,0.0835
2020-12-23,12000,0.226
2020-12-24,3000,0.0557
2020-12-25,201000,0.366
2020-12-28,17000,0.0435
2020-12-29,23000,0.1351
2020-12-30,3000,0.0387
2020-12-31,14000,0.0733
2021-01-04,13000,0.1013
2021-01-05,1000,0.0157
2021-01-06,21000,0.1698
2021-01-07,9000,0.2968
2021-01-08,13000,0.1817
2021-01-11,20000,0.1069
2021-01-12,3000,0.0303
2021-01-13,9000,0.1393
2021-01-14,10000,0.1173
2021-01-15,0,0.0
2021-01-18,6000,0.1178
2021-01-19,4000,0.0514
2021-01-20,2000,0.0137
2021-01-21,8000,0.1619
2021-01-22,17000,0.2173
2021-01-25,0,0.0
2021-01-26,7000,0.0057
2021-01-27,11000,0.0981
2021-01-28,4000,0.0678
2021-01-29,2000,0.0738
2021-02-01,6000,0.2399
2021-02-02,5000,0.2109
2021-02-03,6000,0.1463
2021-02-04,0,0.0
2021-02-05,4000,0.0315
2021-02-17,0,0.0
2021-02-18,3000,0.0272
2021-02-19,8000,0.0725
2021-02-22,22000,0.1527
2021-02-23,44000,0.2642
2021-02-24,7000,0.0732
2021-02-25,10000,0.0704
2021-02-26,3000,0.0217
2021-03-02,2000,0.0138
2021-03-03,1000,0.0095
2021-03-04,133000,0.1816
2021-03-05,30000,0.0697
2021-03-08,8000,0.0284
2021-03-09,94000,0.2517
2021-03-10,15000,0.1315
2021-03-11,18000,0.1246
2021-03-12,6000,0.0983
2021-03-15,16000,0.0743
2021-03-16,7000,0.0476
2021-03-17,24000,0.0923
2021-03-18,476000,0.5381
2021-03-19,41000,0.1167
2021-03-22,0,0.0
2021-03-23,0,0.0
2021-03-24,0,0.0
2021-03-25,30000,0.1896
2021-03-26,10000,0.0416
2021-03-29,21000,0.0431
2021-03-30,3000,0.0488
2021-03-31,8000,0.0346
2021-04-01,5000,0.0565
2021-04-06,5000,0.0311
2021-04-07,3000,0.0291
2021-04-08,7000,0.0389
2021-04-09,379000,0.2342
2021-04-12,141000,0.0644
2021-04-13,106000,0.0955
2021-04-14,70000,0.1228
2021-04-15,67000,0.0955
2021-04-16,976000,0.3488
2021-04-19,177000,0.0766
2021-04-20,25000,0.0259
2021-04-21,45000,0.0567
2021-04-22,166000,0.0885
2021-04-23,331000,0.1608
2021-04-26,77000,0.0962
2021-04-27,52000,0.0658
2021-04-28,100000,0.1495
2021-04-29,709000,0.3628
2021-05-03,142000,0.0919
2021-05-04,148000,0.1051
2021-05-05,46000,0.099
2021-05-06,61000,0.1512
2021-05-07,6000,0.0338
2021-05-10,26000,0.0949
2021-05-11,31000,0.0757
2021-05-12,56000,0.1047
2021-05-13,21000,0.1103
2021-05-14,14000,0.0858
2021-05-17,34000,0.0935
2021-05-18,9000,0.0645
2021-05-19,5000,0.1061
2021-05-20,3000,0.0473
2021-05-21,0,0.0
2021-05-24,32000,0.1786
2021-05-25,11000,0.0751
2021-05-26,17000,0.0934
2021-05-27,17000,0.1102
2021-05-28,6000,0.0527
2021-05-31,239000,0.6149
2021-06-01,7000,0.0687
2021-06-02,4000,0.0186
2021-06-03,6000,0.0459
2021-06-04,21000,0.1597
2021-06-07,4000,0.0366
2021-06-08,0,0.0
2021-06-09,8000,0.0623
2021-06-10,12000,0.0646
2021-06-11,6000,0.0353
2021-06-15,11000,0.0731
2021-06-16,29000,0.0926
2021-06-17,21000,0.0714
2021-06-18,15000,0.0953
2021-06-21,6000,0.0268
2021-06-22,4000,0.0283
2021-06-23,20000,0.0893
2021-06-24,12000,0.0339
2021-06-25,31000,0.0521
2021-06-28,4000,0.0196
2021-06-29,5000,0.0309
2021-06-30,5000,0.0578
2021-07-01,7000,0.0712
2021-07-02,7000,0.0571
2021-07-05,4000,0.0303
2021-07-06,0,0.0
2021-07-07,12000,0.0863
2021-07-08,5000,0.056
2021-07-09,8000,0.0824
2021-07-12,8000,0.0439
2021-07-13,9000,0.0523
2021-07-14,8000,0.0761
2021-07-15,8000,0.0504
2021-07-16,1000,0.0223
2021-07-19,0,0.0
2021-07-20,5000,0.0259
2021-07-21,15000,0.0734
2021-07-22,1000,0.0111
2021-07-23,11000,0.1208
2021-07-26,7000,0.0576
2021-07-27,11000,0.0448
2021-07-28,27000,0.1887
2021-07-29,2000,0.0303
2021-07-30,7000,0.0563
2021-08-02,0,0.0
2021-08-03,2000,0.035
2021-08-04,1000,0.0227
2021-08-05,2000,0.0439
2021-08-06,5000,0.1064
2021-08-09,7000,0.1554
2021-08-10,8000,0.0954
2021-08-11,23000,0.105
2021-08-12,1000,0.0356
2021-08-13,0,0.0
2021-08-16,5000,0.0685
2021-08-17,2000,0.0355
2021-08-18,3000,0.0682
2021-08-19,1000,0.0588
2021-08-20,0,0.0
2021-08-23,1000,0.0357
2021-08-24,3000,0.1028
2021-08-25,5000,0.0531
2021-08-26,40000,0.2243
2021-08-27,4000,0.1139
2021-08-30,5000,0.1596
2021-08-31,4000,0.3893
2021-09-01,2000,0.046
2021-09-02,24000,0.1831
2021-09-03,15000,0.2002
2021-09-06,10000,0.0976
2021-09-07,6000,0.1188
2021-09-08,10000,0.1783
2021-09-09,89000,0.2025
2021-09-10,22000,0.1877
2021-09-13,8000,0.1242
2021-09-14,4000,0.0425
2021-09-15,34000,0.3636
2021-09-16,0,0.0
2021-09-17,6000,0.0551
2021-09-22,5000,0.043
2021-09-23,15000,0.1339
2021-09-24,3000,0.0429
2021-09-27,4000,0.0588
2021-09-28,58000,0.537
2021-09-29,11000,0.0809
2021-09-30,2000,0.0389
2021-10-01,5000,0.0263
2021-10-04,38000,0.3345
2021-10-05,13000,0.1733
2021-10-06,5000,0.1163
2021-10-07,6000,0.1463
2021-10-08,0,0.0
2021-10-12,39000,0.0701
2021-10-13,12000,0.21
2021-10-14,3000,0.0238
2021-10-15,3000,0.0345
2021-10-18,15000,0.1781
2021-10-19,6000,0.1604
2021-10-20,3000,0.1754
2021-10-21,9000,0.3093
2021-10-22,3000,0.0714
2021-10-25,14000,0.2582
2021-10-26,15000,0.1652
2021-10-27,4000,0.1323
2021-10-28,6000,0.1088
2021-10-29,6000,0.0809
2021-11-01,3000,0.0957
2021-11-02,2000,0.0307
2021-11-03,9000,0.2085
2021-11-04,1000,0.0182
2021-11-05,4000,0.0308
2021-11-08,5000,0.0347
2021-11-09,4000,0.036
2021-11-10,20000,0.0947
2021-11-11,6000,0.1208
2021-11-12,8000,0.0763
2021-11-15,12000,0.0752
2021-11-16,4000,0.0222
2021-11-17,1000,0.0079
2021-11-18,6000,0.0602
2021-11-19,4000,0.0277
2021-11-22,8000,0.0562
2021-11-23,11000,0.0927
2021-11-24,37000,0.1017
2021-11-25,9000,0.0287
2021-11-26,10000,0.0552
2021-11-29,10000,0.0851
2021-11-30,7000,0.0529
2021-12-01,6000,0.0708
2021-12-02,32000,0.256
2021-12-03,9000,0.0978
2021-12-06,116000,0.1634
2021-12-07,193000,0.143
2021-12-08,891000,0.2581
2021-12-09,114000,0.1295
2021-12-10,33000,0.0794
2021-12-13,7000,0.0123
2021-12-14,29000,0.0579
2021-12-15,22000,0.1304
2021-12-16,14000,0.0764
2021-12-17,7000,0.0318
2021-12-20,10000,0.0502
2021-12-21,9000,0.0415
2021-12-22,15000,0.1355
2021-12-23,9000,0.0767
2021-12-24,8000,0.0446
2021-12-27,7000,0.0636
2021-12-28,23000,0.1062
2021-12-29,19000,0.0765
2021-12-30,20000,0.1056
2022-01-03,14000,0.0835
2022-01-04,4000,0.0476
2022-01-05,9000,0.0707
2022-01-06,7000,0.0964
2022-01-07,8000,0.0546
2022-01-10,8000,0.0513
2022-01-11,17000,0.0716
2022-01-12,0,0.0
2022-01-13,24000,0.1705
2022-01-14,2000,0.0164
2022-01-17,0,0.0
2022-01-18,1000,0.0163
2022-01-19,2000,0.0871
2022-01-20,7000,0.1166
2022-01-21,5000,0.0415
2022-01-24,14000,0.1146
2022-01-25,1000,0.0079
2022-01-26,4000,0.0478
2022-02-07,1000,0.0152
2022-02-08,9000,0.1108
2022-02-09,14000,0.0873
2022-02-10,2000,0.0217
2022-02-11,23000,0.2394
2022-02-14,22000,0.141
2022-02-15,5000,0.0581
2022-02-16,4000,0.0975
2022-02-17,2000,0.0238
2022-02-18,1000,0.04
2022-02-21,2000,0.0505
2022-02-22,18000,0.1872
2022-02-23,6000,0.1103
2022-02-24,2000,0.0157
2022-02-25,2000,0.0286
2022-03-01,3000,0.0323
2022-03-02,8000,0.0613
2022-03-03,44000,0.0826
2022-03-04,3000,0.0336
2022-03-07,6000,0.0287
2022-03-08,0,0.0
2022-03-09,7000,0.0752
2022-03-10,4000,0.0908
2022-03-11,2000,0.0434
2022-03-14,2000,0.0685
2022-03-15,9000,0.0964
2022-03-16,0,0.0
2022-03-17,7000,0.1206
2022-03-18,2000,0.0162
2022-03-21,4000,0.1019
2022-03-22,2000,0.0131
2022-03-23,0,0.0
2022-03-24,1000,0.0215
2022-03-25,7000,0.0592
2022-03-28,5000,0.0589
2022-03-29,6000,0.2354
2022-03-30,3000,0.058
2022-03-31,3000,0.0369
2022-04-01,3000,0.0535
2022-04-06,11000,0.0991
2022-04-07,65000,0.1197
2022-04-08,27000,0.1793
2022-04-11,46000,0.1875
2022-04-12,5000,0.0908
2022-04-13,13000,0.0942
2022-04-14,10000,0.1672
2022-04-15,4000,0.0847
2022-04-18,13000,0.1303
2022-04-19,1000,0.0106
2022-04-20,230000,0.324
2022-04-21,12000,0.0687
2022-04-22,1000,0.0085
2022-04-25,42000,0.1867
2022-04-26,6000,0.0637
2022-04-27,8000,0.0624
2022-04-28,12000,0.107
2022-04-29,16000,0.1372
2022-05-03,11000,0.0717
2022-05-04,1000,0.0241
2022-05-05,20000,0.0617
2022-05-06,9000,0.1707
2022-05-09,6000,0.0356
2022-05-10,15000,0.165
2022-05-11,1000,0.0124
2022-05-12,12000,0.1292
2022-05-13,3000,0.1141
2022-05-16,2000,0.0877
2022-05-17,9000,0.1051
2022-05-18,7000,0.0766
2022-05-19,6000,0.0986
2022-05-20,5000,0.1107
2022-05-23,8000,0.1149
2022-05-24,66000,0.2115
2022-05-25,60000,0.2336
2022-05-26,27000,0.0977
2022-05-27,9000,0.0587
2022-05-30,12000,0.1565
2022-05-31,25000,0.1033
2022-06-01,14000,0.0401
2022-06-02,5000,0.0879
2022-06-06,5000,0.0571
2022-06-07,0,0.0
2022-06-08,0,0.0
2022-06-09,0,0.0
2022-06-10,5000,0.0625
2022-06-13,6000,0.0574
2022-06-14,13000,0.1272
2022-06-15,14000,0.1355
2022-06-16,20000,0.0988
2022-06-17,8000,0.0426
2022-06-20,16000,0.0598
2022-06-21,2000,0.0313
2022-06-22,10000,0.037
2022-06-23,6000,0.0582
2022-06-24,9000,0.1309
2022-06-27,7000,0.0535
2022-06-28,8000,0.0531
2022-06-29,0,0.0
2022-06-30,8000,0.0379
2022-07-01,4000,0.0131
2022-07-04,4000,0.0502
2022-07-05,0,0.0
2022-07-06,2000,0.0159
2022-07-07,1000,0.0189
2022-07-08,9000,0.0496
2022-07-11,3000,0.0326
2022-07-12,10000,0.0889
2022-07-13,0,0.0
2022-07-14,0,0.0
2022-07-15,0,0.0
2022-07-18,0,0.0
2022-07-19,0,0.0
2022-07-20,28000,0.2588
2022-07-21,2000,0.0949
2022-07-22,3000,0.0381
2022-07-25,0,0.0
2022-07-26,0,0.0
2022-07-27,1000,0.0284
2022-07-28,0,0.0
2022-07-29,2000,0.0265
2022-08-01,5000,0.0569
2022-08-02,1000,0.0117
2022-08-03,1000,0.03
2022-08-04,0,0.0
2022-08-05,1000,0.0254
2022-08-08,1000,0.0232
2022-08-09,2000,0.0261
2022-08-10,30000,0.1946
2022-08-11,2000,0.018
2022-08-12,2000,0.0197
2022-08-15,3000,0.0224
2022-08-16,3000,0.0218
2022-08-17,10000,0.1442
2022-08-18,0,0.0
2022-08-19,3000,0.0541
2022-08-22,6000,0.0557
2022-08-23,2000,0.0743
2022-08-24,0,0.0
2022-08-25,0,0.0
2022-08-26,2000,0.0201
2022-08-29,0,0.0
2022-08-30,2000,0.0273
2022-08-31,5000,0.118
2022-09-01,17000,0.1339
2022-09-02,0,0.0
2022-09-05,0,0.0
2022-09-06,1000,0.0175
2022-09-07,2000,0.036
2022-09-08,4000,0.0905
2022-09-12,4000,0.0648
2022-09-13,1000,0.0247
2022-09-14,3000,0.0944
2022-09-15,6000,0.0707
2022-09-16,1000,0.033
2022-09-19,1000,0.0197
2022-09-20,4000,0.036
2022-09-21,9000,0.065
2022-09-22,8000,0.0982
2022-09-23,8000,0.0404
2022-09-26,8000,0.048
2022-09-27,2000,0.0463
2022-09-28,7000,0.0624
2022-09-29,2000,0.0298
2022-09-30,0,0.0
2022-10-03,2000,0.0671
2022-10-04,0,0.0
2022-10-05,0,0.0
2022-10-06,0,0.0
2022-10-07,0,0.0
2022-10-11,1003000,0.23
2022-10-12,2405000,0.4869
2022-10-13,321000,0.2215
2022-10-14,1389000,0.4373
2022-10-17,343000,0.2762
2022-10-18,170000,0.2771
2022-10-19,50000,0.1536
2022-10-20,57000,0.1087
2022-10-21,53000,0.1671
2022-10-24,28000,0.1209
2022-10-25,43000,0.1388
2022-10-26,21000,0.1358
2022-10-27,26000,0.1414
2022-10-28,37000,0.2219
2022-10-31,95000,0.0957
2022-11-01,90000,0.2045
2022-11-02,38000,0.1555
2022-11-03,34000,0.1573
2022-11-04,3000,0.0206
2022-11-07,22000,0.0994
2022-11-08,13000,0.0562
2022-11-09,117000,0.1152
2022-11-10,37000,0.1854
2022-11-11,24000,0.0681
2022-11-14,21000,0.0733
2022-11-15,19000,0.1179
2022-11-16,0,0.0
2022-11-17,9000,0.0735
2022-11-18,18000,0.1345
2022-11-21,16000,0.1332
2022-11-22,3000,0.0317
2022-11-23,104000,0.2817
2022-11-24,12000,0.088
2022-11-25,3000,0.0241
2022-11-28,4000,0.0237
2022-11-29,9000,0.0662
2022-11-30,3000,0.0302
2022-12-01,24000,0.0892
2022-12-02,0,0.0
2022-12-05,8000,0.0463
2022-12-06,15000,0.1276
2022-12-07,27000,0.1406
2022-12-08,48000,0.1069
2022-12-09,32000,0.1135
2022-12-12,2000,0.0266
2022-12-13,4000,0.0438
2022-12-14,11000,0.1101
2022-12-15,0,0.0
2022-12-16,0,0.0
2022-12-19,1000,0.0178
2022-12-20,4000,0.0225
2022-12-21,7000,0.0279
2022-12-22,8000,0.1309
2022-12-23,0,0.0
2022-12-26,7000,0.0846
2022-12-27,3000,0.0494
2022-12-28,21000,0.1079
2022-12-29,2000,0.0226
2022-12-30,4000,0.1705
2023-01-03,0,0.0
2023-01-04,3000,0.0363
2023-01-05,4000,0.0427
2023-01-06,0,0.0
2023-01-09,1000,0.0064
2023-01-10,7000,0.1147
2023-01-11,0,0.0
2023-01-12,9000,0.0665
2023-01-13,3000,0.0924
2023-01-16,1000,0.0268
2023-01-17,10000,0.2043
2023-01-30,4000,0.0376
2023-01-31,7000,0.0476
2023-02-01,4000,0.1104
2023-02-02,15000,0.0727
2023-02-03,1000,0.019
2023-02-06,4000,0.0299
2023-02-07,2000,0.0353
2023-02-08,4000,0.0315
2023-02-09,1821000,0.2284
2023-02-10,1564000,0.2981
2023-02-13,323000,0.2745
2023-02-14,97000,0.1531
2023-02-15,51000,0.0844
2023-02-16,37000,0.062
2023-02-17,236000,0.1665
2023-02-20,268000,0.1648
2023-02-21,53000,0.0931
2023-02-22,57000,0.105
2023-02-23,130000,0.1286
2023-02-24,15000,0.0309
2023-03-01,75000,0.0649
2023-03-02,19000,0.0643
2023-03-03,247000,0.172
2023-03-06,62000,0.1056
2023-03-07,119000,0.1576
2023-03-08,117000,0.149
2023-03-09,52000,0.0495
2023-03-10,131000,0.0879
2023-03-13,151000,0.2572
2023-03-14,22000,0.0959
2023-03-15,56000,0.1295
2023-03-16,107000,0.1691
2023-03-17,30000,0.1115
2023-03-20,1000,0.0123
2023-03-21,18000,0.0714
2023-03-22,22000,0.0543
2023-03-23,12000,0.0786
2023-03-24,20000,0.1133
2023-03-27,8000,0.0216
2023-03-28,10000,0.0455
2023-03-29,13000,0.0913
2023-03-30,21000,0.1387
2023-03-31,8000,0.0635
2023-04-06,10000,0.053
2023-04-07,5000,0.0037
2023-04-10,32000,0.0834
2023-04-11,33000,0.1108
2023-04-12,9000,0.0402
2023-04-13,4000,0.0213
2023-04-14,12000,0.0369
2023-04-17,64000,0.1108
2023-04-18,13000,0.021
2023-04-19,42000,0.0613
2023-04-20,9000,0.0579
2023-04-21,3000,0.009
2023-04-24,9000,0.0451
2023-04-25,6000,0.0255
2023-04-26,9000,0.0754
2023-04-27,21000,0.0964
2023-04-28,29000,0.0859
2023-05-02,18000,0.0243
2023-05-03,19000,0.0858
2023-05-04,38000,0.1058
2023-05-05,11000,0.0415
2023-05-08,51000,0.1096
2023-05-09,420000,0.2994
2023-05-10,112000,0.1323
2023-05-11,49000,0.0796
2023-05-12,741000,0.2419
2023-05-15,1020000,0.2888
2023-05-16,296000,0.1585
2023-05-17,1439000,0.2915
2023-05-18,738000,0.2282
2023-05-19,186000,0.0981
2023-05-22,223000,0.1577
2023-05-23,160000,0.1164
2023-05-24,316000,0.253
2023-05-25,29000,0.0575
2023-05-26,274000,0.2011
2023-05-29,64000,0.1024
2023-05-30,138000,0.2228
2023-05-31,51000,0.0592
2023-06-01,4652000,0.3964
2023-06-02,595000,0.1801
2023-06-05,3268000,0.257
2023-06-06,22659000,0.5462
2023-06-07,6931000,0.4511
2023-06-08,4367000,0.3613
2023-06-09,16009000,0.4718
2023-06-12,34000,0.0031
2023-06-13,34023000,0.5328
2023-06-14,31694000,0.5044
2023-07-06,1851000,0.218
2023-07-07,3891000,0.2824
2023-07-10,11332000,0.4426
2023-07-11,1338000,0.101
2023-07-12,10306000,0.332
2023-07-13,22361000,0.4636
2023-07-14,22738000,0.583
2023-07-17,14260000,0.5645
2023-07-18,9502000,0.3515
2023-07-19,8850000,0.5316
2023-07-20,5928000,0.545
2023-07-21,5818000,0.5171
2023-07-24,4005000,0.3651
2023-07-25,4973000,0.3511
2023-07-26,41768000,0.6224
2023-07-27,32849000,0.6461
2023-07-28,11281000,0.4105
2023-07-31,2944000,0.287
2023-08-01,2157000,0.3439
2023-08-02,1592000,0.2212
2023-08-04,1868000,0.3801
2023-08-07,2172000,0.4523
2023-08-08,1590000,0.3444
2023-08-09,3000,0.0008
2023-08-10,8211000,0.5433
2023-08-11,4102000,0.6264
2023-08-14,2380000,0.3852
2023-08-15,2641000,0.5113
2023-08-16,3706000,0.5353
2023-08-17,1931000,0.4299
2023-08-18,3749000,0.4953
2023-08-21,1179000,0.4288
2023-08-22,1845000,0.454
2023-08-23,972000,0.3575
2023-08-24,5492000,0.5377
2023-08-25,1598000,0.385
2023-08-28,997000,0.2744
2023-08-29,711000,0.3426
2023-08-30,468000,0.3096
2023-08-31,580000,0.3715
2023-09-01,450000,0.189
2023-09-04,676000,0.3521
2023-09-05,526000,0.2922
2023-09-06,3115000,0.2993
2023-09-07,32111000,0.6902
2023-09-08,5119000,0.5087
2023-09-11,2526000,0.3403
2023-09-12,1263000,0.385
2023-09-13,1311000,0.4283
2023-09-14,453000,0.2322
2023-09-15,553000,0.2681
2023-09-18,239000,0.2193
2023-09-19,318000,0.1937
2023-09-20,418000,0.2809
2023-09-21,331000,0.1966
2023-09-22,429000,0.3016
2023-09-25,261000,0.2099
2023-09-26,728000,0.2205
2023-09-27,353000,0.2947
2023-09-28,248000,0.1868
2023-10-02,460000,0.2332
2023-10-03,206000,0.1646
2023-10-04,212000,0.2093
2023-10-05,303000,0.2008
2023-10-06,176000,0.142
2023-10-11,624000,0.1978
2023-10-12,1472000,0.411
2023-10-13,525000,0.3871
2023-10-16,305000,0.2436
2023-10-17,452000,0.3119
2023-10-18,421000,0.2494
2023-10-19,295000,0.2429
2023-10-20,352000,0.2329
2023-10-23,354000,0.3529
2023-10-24,348000,0.3516
2023-10-25,533000,0.3509
2023-10-26,261000,0.266
2023-10-27,201000,0.2676
2023-10-30,152000,0.2518
2023-10-31,352000,0.1847
2023-11-01,242000,0.2587
2023-11-02,255000,0.295
2023-11-03,167000,0.2108
2023-11-06,1096000,0.3096
2023-11-07,1798000,0.3957
2023-11-08,357000,0.2188
2023-11-09,6918000,0.4593
2023-11-10,23806000,0.7168
2023-11-13,5508000,0.5764
2023-11-14,5317000,0.5914
2023-11-15,1549000,0.3488
2023-11-16,1287000,0.3615
2023-11-17,1119000,0.3656
2023-11-20,521000,0.2634
2023-11-21,931000,0.3555
2023-11-22,638000,0.2902
2023-11-23,1390000,0.4462
2023-11-24,784000,0.3517
2023-11-27,585000,0.1978
2023-11-28,235000,0.1334
2023-11-29,579000,0.263
2023-11-30,479000,0.2448
2023-12-01,4998000,0.3373
2023-12-04,17233000,0.5616
2023-12-05,3380000,0.4447
2023-12-06,3265000,0.3979
2023-12-07,17220000,0.5628
2023-12-08,4784000,0.4406
2023-12-11,3687000,0.4009
2023-12-12,1391000,0.386
2023-12-13,1865000,0.3307
2023-12-14,669000,0.2617
2023-12-15,940000,0.219
2023-12-18,507000,0.2609
2023-12-19,564000,0.2177
2023-12-20,402000,0.3108
2023-12-21,133000,0.1587
2023-12-22,261000,0.2012
2023-12-25,489000,0.2906
2023-12-26,126000,0.1619
2023-12-27,357000,0.1762
2023-12-28,226000,0.1917
2023-12-29,168000,0.1893
2024-01-02,92000,0.1491
