date,day_trade_volume,day_trade_ratio
2016-06-03,15000,0.0574
2016-06-06,1000,0.0038
2016-06-07,0,0.0
2016-06-08,1000,0.0032
2016-06-13,0,0.0
2016-06-14,2000,0.0174
2016-06-15,0,0.0
2016-06-16,4000,0.0186
2016-06-17,14000,0.1089
2016-06-20,0,0.0
2016-06-21,1000,0.0032
2016-06-22,38000,0.048
2016-06-23,0,0.0
2016-06-24,42000,0.077
2016-06-27,2000,0.0204
2016-06-28,0,0.0
2016-06-29,46000,0.0888
2016-06-30,1000,0.0047
2016-07-01,0,0.0
2016-07-04,15000,0.0663
2016-07-05,18000,0.0617
2016-07-06,0,0.0
2016-07-07,10000,0.0526
2016-07-11,10000,0.0559
2016-07-12,0,0.0
2016-07-13,8000,0.0515
2016-07-14,0,0.0
2016-07-15,7000,0.05
2016-07-18,19000,0.0459
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,13000,0.0461
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,1000,0.0083
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,1000,0.0045
2016-08-02,3000,0.0326
2016-08-03,4000,0.0356
2016-08-04,0,0.0
2016-08-05,2000,0.0118
2016-08-08,0,0.0
2016-08-09,7000,0.0163
2016-08-10,29000,0.0595
2016-08-11,0,0.0
2016-08-12,3000,0.012
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,2000,0.0085
2016-08-26,0,0.0
2016-08-29,4000,0.0124
2016-08-30,0,0.0
2016-08-31,1000,0.0087
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,1000,0.0079
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,1000,0.0093
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,2000,0.0069
2016-09-14,0,0.0
2016-09-19,1000,0.0045
2016-09-20,4000,0.0183
2016-09-21,3000,0.0167
2016-09-22,7000,0.0254
2016-09-23,9000,0.0243
2016-09-26,2000,0.0065
2016-09-29,2000,0.0203
2016-09-30,1000,0.0071
2016-10-03,59000,0.3822
2016-10-04,2000,0.039
2016-10-05,0,0.0
2016-10-06,3000,0.017
2016-10-07,5000,0.0425
2016-10-11,2000,0.0124
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,6000,0.0381
2016-10-17,3000,0.0148
2016-10-18,43000,0.1297
2016-10-19,1000,0.0094
2016-10-20,0,0.0
2016-10-21,29000,0.1014
2016-10-24,7000,0.0483
2016-10-25,3000,0.0127
2016-10-26,0,0.0
2016-10-27,10000,0.1392
2016-10-28,2000,0.0414
2016-10-31,0,0.0
2016-11-01,10000,0.0392
2016-11-02,1000,0.0053
2016-11-03,1000,0.0035
2016-11-04,1000,0.0067
2016-11-07,2000,0.0129
2016-11-08,0,0.0
2016-11-09,51000,0.1409
2016-11-10,2000,0.016
2016-11-11,2000,0.0303
2016-11-14,0,0.0
2016-11-15,9000,0.0376
2016-11-16,7000,0.036
2016-11-17,1000,0.0095
2016-11-18,0,0.0
2016-11-21,18000,0.0531
2016-11-22,31000,0.0546
2016-11-23,0,0.0
2016-11-24,1000,0.0024
2016-11-25,2000,0.0032
2016-11-28,536000,0.2641
2016-11-29,51000,0.0615
2016-11-30,83000,0.0722
2016-12-01,1000,0.0021
2016-12-02,5000,0.0199
2016-12-05,2000,0.0128
2016-12-06,1000,0.0051
2016-12-07,6000,0.038
2016-12-08,2000,0.0068
2016-12-09,7000,0.0334
2016-12-12,5000,0.0156
2016-12-13,2000,0.0274
2016-12-14,0,0.0
2016-12-15,9000,0.0235
2016-12-16,8000,0.0907
2016-12-19,1000,0.0189
2016-12-20,1000,0.0216
2016-12-21,4000,0.0345
2016-12-22,0,0.0
2016-12-23,15000,0.0852
2016-12-26,2000,0.0498
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,4000,0.036
2016-12-30,3000,0.0159
2017-01-03,8000,0.0898
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,1000,0.0356
2017-01-09,5000,0.1042
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,2000,0.0246
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,4000,0.0475
2017-01-23,9000,0.0444
2017-01-24,5000,0.0268
2017-02-02,0,0.0
2017-02-03,2000,0.0155
2017-02-06,40000,0.0555
2017-02-07,3000,0.0077
2017-02-08,0,0.0
2017-02-09,3000,0.0148
2017-02-10,15000,0.0677
2017-02-13,3000,0.0139
2017-02-14,3000,0.0108
2017-02-15,5000,0.0138
2017-02-16,1000,0.002
2017-02-17,4000,0.0186
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,6000,0.0088
2017-02-24,1000,0.0046
2017-03-01,0,0.0
2017-03-02,7000,0.0138
2017-03-03,26000,0.0614
2017-03-06,2000,0.0082
2017-03-07,4000,0.0128
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,2000,0.0031
2017-03-13,5000,0.0083
2017-03-14,8000,0.0157
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,22000,0.0411
2017-03-21,1000,0.0023
2017-03-22,24000,0.0724
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,6000,0.028
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,10000,0.0262
2017-04-10,5000,0.0118
2017-04-11,14000,0.0944
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,1000,0.0049
2017-04-17,1000,0.0057
2017-04-18,2000,0.0154
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,2000,0.0216
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,1000,0.0124
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,1000,0.0092
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,5000,0.038
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,2000,0.0222
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,7000,0.1786
2017-05-23,0,0.0
2017-05-24,6000,0.068
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,1000,0.023
2017-06-05,3000,0.031
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,1000,0.005
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,3000,0.0146
2017-06-15,2000,0.0195
2017-06-16,6000,0.0181
2017-06-19,3000,0.0136
2017-06-20,1000,0.0043
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,1000,0.0061
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,5000,0.0458
2017-07-06,1000,0.0103
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,2000,0.0093
2017-07-13,0,0.0
2017-07-14,1000,0.0293
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,3000,0.0579
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,1000,0.022
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,2000,0.0234
2017-08-15,0,0.0
2017-08-16,6000,0.0962
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,7000,0.0479
2017-08-24,1000,0.0015
2017-08-25,1000,0.0032
2017-08-28,2000,0.0119
2017-08-29,4000,0.0664
2017-08-30,1000,0.0055
2017-08-31,276000,0.2711
2017-09-01,119000,0.1615
2017-09-04,11000,0.0407
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,33000,0.1639
2017-09-08,138000,0.452
2017-09-11,42000,0.2006
2017-09-12,97000,0.2388
2017-09-13,384000,0.2338
2017-09-14,6000,0.0264
2017-09-15,2000,0.0122
2017-09-18,48000,0.0848
2017-09-19,60000,0.2436
2017-09-20,7000,0.0346
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,21000,0.0977
2017-09-26,49000,0.1755
2017-09-27,10000,0.0641
2017-09-28,10000,0.0662
2017-09-29,1000,0.0206
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,3000,0.0462
2017-10-06,1000,0.013
2017-10-11,2000,0.0155
2017-10-12,5000,0.0313
2017-10-13,3000,0.0091
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,7000,0.0257
2017-10-19,0,0.0
2017-10-20,51000,0.1539
2017-10-23,5000,0.0241
2017-10-24,6000,0.0913
2017-10-25,8000,0.0776
2017-10-26,7000,0.0297
2017-10-27,9000,0.0873
2017-10-30,2000,0.0344
2017-10-31,0,0.0
2017-11-01,1000,0.0287
2017-11-02,1000,0.0098
2017-11-03,0,0.0
2017-11-06,12000,0.1595
2017-11-07,1000,0.0088
2017-11-08,4000,0.2614
2017-11-09,4000,0.0254
2017-11-10,4000,0.0386
2017-11-13,0,0.0
2017-11-14,4000,0.0175
2017-11-15,1000,0.0167
2017-11-16,0,0.0
2017-11-17,2000,0.019
2017-11-20,2000,0.0333
2017-11-21,0,0.0
2017-11-22,1000,0.0119
2017-11-23,0,0.0
2017-11-24,1000,0.0073
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,4000,0.0697
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,2000,0.0084
2017-12-05,0,0.0
2017-12-06,6000,0.0395
2017-12-07,3000,0.02
2017-12-08,0,0.0
2017-12-11,4000,0.0305
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,4000,0.0103
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,16000,0.0476
2017-12-20,0,0.0
2017-12-21,14000,0.1368
2017-12-22,0,0.0
2017-12-25,20000,0.0487
2017-12-26,170000,0.1679
2017-12-27,46000,0.0549
2017-12-28,127000,0.1688
2017-12-29,95000,0.1296
2018-01-02,103000,0.1281
2018-01-03,490000,0.2278
2018-01-04,117000,0.0838
2018-01-05,16000,0.024
2018-01-08,35000,0.0569
2018-01-09,24000,0.0291
2018-01-10,38000,0.0848
2018-01-11,3000,0.0134
2018-01-12,0,0.0
2018-01-15,35000,0.0629
2018-01-16,3000,0.0308
2018-01-17,6000,0.0313
2018-01-18,9000,0.0328
2018-01-19,4000,0.0314
2018-01-22,0,0.0
2018-01-23,19000,0.0646
2018-01-24,1000,0.0071
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,4000,0.026
2018-01-30,5000,0.023
2018-01-31,8000,0.0424
2018-02-01,1000,0.0107
2018-02-02,4000,0.029
2018-02-05,10000,0.0616
2018-02-06,64000,0.0876
2018-02-07,4000,0.023
2018-02-08,2000,0.0131
2018-02-09,7000,0.0407
2018-02-12,14000,0.0312
2018-02-21,5000,0.025
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,1000,0.0025
2018-02-27,7000,0.0568
2018-03-01,30000,0.2439
2018-03-02,2000,0.0106
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,20000,0.069
2018-03-08,22000,0.0607
2018-03-09,0,0.0
2018-03-12,18000,0.0475
2018-03-13,3000,0.0131
2018-03-14,1000,0.0017
2018-03-15,10000,0.0294
2018-03-16,48000,0.1082
2018-03-19,2000,0.0168
2018-03-20,4000,0.0253
2018-03-21,1000,0.0145
2018-03-22,1000,0.0138
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,4000,0.0284
2018-03-29,5000,0.0413
2018-03-30,0,0.0
2018-04-02,125000,0.1203
2018-04-03,44000,0.1114
2018-04-09,36000,0.0374
2018-04-10,1310000,0.36
2018-04-11,303000,0.1861
2018-04-12,107000,0.1774
2018-04-13,61000,0.148
2018-04-16,328000,0.209
2018-04-17,13000,0.0211
2018-04-18,303000,0.2514
2018-04-19,95000,0.1396
2018-04-20,375000,0.1821
2018-04-23,18000,0.0313
2018-04-24,10000,0.0167
2018-04-25,16000,0.0272
2018-04-26,38000,0.1121
2018-04-27,0,0.0
2018-04-30,10000,0.057
2018-05-02,11000,0.0277
2018-05-03,12000,0.0385
2018-05-04,14000,0.0855
2018-05-07,19000,0.08
2018-05-08,21000,0.1691
2018-05-09,4000,0.0232
2018-05-10,2000,0.0084
2018-05-11,16000,0.0507
2018-05-14,26000,0.0598
2018-05-15,54000,0.3246
2018-05-16,24000,0.0909
2018-05-17,16000,0.128
2018-05-18,70000,0.1639
2018-05-21,26000,0.131
2018-05-22,28000,0.0931
2018-05-23,1000,0.0061
2018-05-24,0,0.0
2018-05-25,3000,0.019
2018-05-28,23000,0.0232
2018-05-29,2000,0.0049
2018-05-30,10000,0.0327
2018-05-31,12000,0.0656
2018-06-01,4000,0.0308
2018-06-04,2000,0.0072
2018-06-05,2000,0.0111
2018-06-06,183000,0.1299
2018-06-07,692000,0.2977
2018-06-08,34000,0.0485
2018-06-11,34000,0.061
2018-06-12,24000,0.0826
2018-06-13,24000,0.0484
2018-06-14,6000,0.0408
2018-06-15,5000,0.0253
2018-06-19,3000,0.0105
2018-06-20,12000,0.0577
2018-06-21,0,0.0
2018-06-22,3000,0.0366
2018-06-25,90000,0.1225
2018-06-26,13000,0.061
2018-06-27,0,0.0
2018-06-28,4000,0.0336
2018-06-29,51000,0.217
2018-07-02,0,0.0
2018-07-03,4000,0.0192
2018-07-04,3000,0.0061
2018-07-05,5000,0.0226
2018-07-06,27000,0.0851
2018-07-09,1000,0.0072
2018-07-10,4000,0.0305
2018-07-11,2000,0.0089
2018-07-12,5000,0.0376
2018-07-13,14000,0.0585
2018-07-16,4000,0.036
2018-07-17,1000,0.0135
2018-07-18,2000,0.0097
2018-07-19,1000,0.0154
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,1000,0.0138
2018-07-25,1000,0.014
2018-07-26,5000,0.035
2018-07-27,0,0.0
2018-07-30,1000,0.0131
2018-07-31,10000,0.0968
2018-08-01,0,0.0
2018-08-02,2000,0.0206
2018-08-03,2000,0.0178
2018-08-06,2000,0.0222
2018-08-07,2000,0.0199
2018-08-08,12000,0.0476
2018-08-09,1000,0.0102
2018-08-10,3000,0.0155
2018-08-13,8000,0.039
2018-08-14,1000,0.0108
2018-08-15,0,0.0
2018-08-16,2000,0.0154
2018-08-17,11000,0.0513
2018-08-20,10000,0.0571
2018-08-21,53000,0.1168
2018-08-22,57000,0.1313
2018-08-23,42000,0.0974
2018-08-24,68000,0.2176
2018-08-27,21000,0.0309
2018-08-28,25000,0.0453
2018-08-29,13000,0.0396
2018-08-30,26000,0.03
2018-08-31,2000,0.0048
2018-09-03,6000,0.0075
2018-09-04,2000,0.0032
2018-09-05,20000,0.0289
2018-09-06,174000,0.1095
2018-09-07,58000,0.0622
2018-09-10,11000,0.0264
2018-09-11,9000,0.0313
2018-09-12,1000,0.012
2018-09-13,6000,0.0353
2018-09-14,14000,0.1382
2018-09-17,9000,0.1084
2018-09-18,10000,0.1455
2018-09-19,10000,0.0518
2018-09-20,90000,0.375
2018-09-21,0,0.0
2018-09-25,4000,0.0284
2018-09-26,3000,0.0238
2018-09-27,3000,0.0423
2018-09-28,6000,0.0456
2018-10-01,4000,0.0551
2018-10-02,1000,0.0077
2018-10-03,10000,0.1027
2018-10-04,3000,0.058
2018-10-05,2000,0.0135
2018-10-08,1000,0.0172
2018-10-09,1000,0.0074
2018-10-11,5000,0.008
2018-10-12,22000,0.0773
2018-10-15,6000,0.0386
2018-10-16,2000,0.0112
2018-10-17,2000,0.0401
2018-10-18,1000,0.0177
2018-10-19,5000,0.0264
2018-10-22,2000,0.0355
2018-10-23,3000,0.0294
2018-10-24,3000,0.0211
2018-10-25,17000,0.0555
2018-10-26,15000,0.0691
2018-10-29,2000,0.0236
2018-10-30,3000,0.0303
2018-10-31,3000,0.058
2018-11-01,2000,0.0065
2018-11-02,2000,0.0998
2018-11-05,0,0.0
2018-11-06,3000,0.0976
2018-11-07,10000,0.0931
2018-11-08,2000,0.025
2018-11-09,6000,0.0437
2018-11-12,2000,0.0309
2018-11-13,0,0.0
2018-11-14,2000,0.1465
2018-11-15,5000,0.0781
2018-11-16,2000,0.02
2018-11-19,16000,0.1252
2018-11-20,34000,0.2462
2018-11-21,7000,0.0912
2018-11-22,5000,0.0256
2018-11-23,20000,0.1802
2018-11-26,59000,0.1847
2018-11-27,10000,0.0254
2018-11-28,38000,0.2527
2018-11-29,15000,0.0634
2018-11-30,8000,0.154
2018-12-03,7000,0.088
2018-12-04,0,0.0
2018-12-05,13000,0.2159
2018-12-06,3000,0.039
2018-12-07,0,0.0
2018-12-10,8000,0.1455
2018-12-11,15000,0.1695
2018-12-12,2000,0.0439
2018-12-13,2000,0.0266
2018-12-14,9000,0.0129
2018-12-17,12000,0.1251
2018-12-18,2000,0.08
2018-12-19,1000,0.0183
2018-12-20,12000,0.1534
2018-12-21,4000,0.077
2018-12-24,1000,0.0399
2018-12-25,0,0.0
2018-12-26,1000,0.0313
2018-12-27,4000,0.165
2018-12-28,2000,0.049
2019-01-02,5000,0.1096
2019-01-03,0,0.0
2019-01-04,12000,0.1527
2019-01-07,13000,0.1748
2019-01-08,4000,0.0776
2019-01-09,0,0.0
2019-01-10,3000,0.031
2019-01-11,6000,0.0213
2019-01-14,2000,0.0943
2019-01-15,1000,0.0282
2019-01-16,6000,0.125
2019-01-17,0,0.0
2019-01-18,2000,0.0556
2019-01-21,2000,0.0143
2019-01-22,5000,0.0732
2019-01-23,3000,0.0713
2019-01-24,0,0.0
2019-01-25,2000,0.0155
2019-01-28,24000,0.1027
2019-01-29,1000,0.0262
2019-01-30,0,0.0
2019-02-11,7000,0.0277
2019-02-12,6000,0.0319
2019-02-13,3000,0.0456
2019-02-14,3000,0.0232
2019-02-15,9000,0.0488
2019-02-18,17000,0.0337
2019-02-19,22000,0.1321
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,1000,0.008
2019-02-25,4000,0.0093
2019-02-26,3000,0.0257
2019-02-27,1000,0.0048
2019-03-04,6000,0.0322
2019-03-05,5000,0.0235
2019-03-06,6000,0.0261
2019-03-07,11000,0.0482
2019-03-08,804000,0.4388
2019-03-11,192000,0.1808
2019-03-12,6000,0.0221
2019-03-13,3000,0.0157
2019-03-14,5000,0.0253
2019-03-15,7000,0.0429
2019-03-18,11000,0.0255
2019-03-19,18000,0.0565
2019-03-20,18000,0.0283
2019-03-21,42000,0.0512
2019-03-22,45000,0.0467
2019-03-25,83000,0.0985
2019-03-26,33000,0.0671
2019-03-27,32000,0.023
2019-03-28,8000,0.0164
2019-03-29,3000,0.0052
2019-04-01,45000,0.031
2019-04-02,49000,0.0381
2019-04-03,24000,0.0277
2019-04-08,175000,0.0613
2019-04-09,100000,0.0659
2019-04-10,320000,0.1462
2019-04-11,100000,0.0522
2019-04-12,28000,0.0335
2019-04-15,73000,0.0662
2019-04-16,20000,0.0372
2019-04-17,67000,0.0955
2019-04-18,77000,0.0878
2019-04-19,7000,0.0115
2019-04-22,9000,0.0115
2019-04-23,11000,0.03
2019-04-24,178000,0.1315
2019-04-25,143000,0.0635
2019-04-26,77000,0.0517
2019-04-29,617000,0.1579
2019-04-30,317000,0.2253
2019-05-02,44000,0.0477
2019-05-03,32000,0.0389
2019-05-06,135000,0.1102
2019-05-07,31000,0.0456
2019-05-08,76000,0.1265
2019-05-09,86000,0.1533
2019-05-10,260000,0.1643
2019-05-13,119000,0.1305
2019-05-14,106000,0.1198
2019-05-15,277000,0.1042
2019-05-16,823000,0.1955
2019-05-17,135000,0.1068
2019-05-20,28000,0.0399
2019-05-21,121000,0.0916
2019-05-22,132000,0.1019
2019-05-23,181000,0.1171
2019-05-24,147000,0.0968
2019-05-27,573000,0.1687
2019-05-28,426000,0.1483
2019-05-29,131000,0.1204
2019-05-30,190000,0.1113
2019-05-31,266000,0.1652
2019-06-03,283000,0.1347
2019-06-04,263000,0.1113
2019-06-05,789000,0.2288
2019-06-06,608000,0.2491
2019-06-10,29000,0.0173
2019-06-11,467000,0.1258
2019-06-12,116000,0.0991
2019-06-13,129000,0.1153
2019-06-14,85000,0.1188
2019-06-17,103000,0.0869
2019-06-18,152000,0.089
2019-06-19,327000,0.1314
2019-06-20,156000,0.0916
2019-06-21,95000,0.0818
2019-06-24,41000,0.0258
2019-06-25,26000,0.0214
2019-06-26,449000,0.18
2019-06-27,93000,0.106
2019-06-28,31000,0.0321
2019-07-01,26000,0.0327
2019-07-02,125000,0.0685
2019-07-03,88000,0.1145
2019-07-04,95000,0.0942
2019-07-05,39000,0.0293
2019-07-08,123000,0.0886
2019-07-09,102000,0.0942
2019-07-10,96000,0.0705
2019-07-11,100000,0.0664
2019-07-12,52000,0.0489
2019-07-15,104000,0.0973
2019-07-16,223000,0.1665
2019-07-17,28000,0.035
2019-07-18,72000,0.0792
2019-07-19,40000,0.0868
2019-07-22,31000,0.0357
2019-07-23,125000,0.0708
2019-07-24,684000,0.167
2019-07-25,417000,0.1844
2019-07-26,197000,0.1997
2019-07-29,70000,0.0785
2019-07-30,242000,0.1086
2019-07-31,159000,0.1399
2019-08-01,106000,0.1295
2019-08-02,298000,0.2722
2019-08-05,554000,0.2045
2019-08-06,497000,0.1634
2019-08-07,809000,0.1805
2019-08-08,2057000,0.2648
2019-08-12,1399000,0.2328
2019-08-13,1416000,0.2582
2019-08-14,334000,0.0804
2019-08-15,1400000,0.2105
2019-08-16,1301000,0.1653
2019-08-19,672000,0.1486
2019-08-20,912000,0.1226
2019-08-21,619000,0.2455
2019-08-22,223000,0.0953
2019-08-23,293000,0.1592
2019-08-26,157000,0.1034
2019-08-27,266000,0.169
2019-08-28,117000,0.0718
2019-08-29,108000,0.1069
2019-08-30,65000,0.0451
2019-09-02,36000,0.0413
2019-09-03,184000,0.0761
2019-09-04,285000,0.1296
2019-09-05,770000,0.2145
2019-09-06,602000,0.1845
2019-09-09,351000,0.1742
2019-09-10,127000,0.0865
2019-09-11,152000,0.0999
2019-09-12,60000,0.0726
2019-09-16,59000,0.0368
2019-09-17,174000,0.1759
2019-09-18,72000,0.1021
2019-09-19,54000,0.062
2019-09-20,105000,0.0887
2019-09-23,85000,0.0561
2019-09-24,92000,0.0609
2019-09-25,260000,0.1123
2019-09-26,177000,0.1064
2019-09-27,127000,0.1207
2019-10-01,195000,0.0798
2019-10-02,120000,0.1546
2019-10-03,87000,0.1094
2019-10-04,83000,0.1225
2019-10-07,85000,0.1451
2019-10-08,45000,0.0989
2019-10-09,16000,0.0412
2019-10-14,137000,0.1103
2019-10-15,96000,0.0827
2019-10-16,264000,0.1418
2019-10-17,602000,0.2367
2019-10-18,72000,0.0574
2019-10-21,143000,0.1498
2019-10-22,81000,0.0881
2019-10-23,563000,0.2769
2019-10-24,24000,0.0418
2019-10-25,65000,0.0861
2019-10-28,50000,0.0819
2019-10-29,52000,0.0594
2019-10-30,47000,0.1003
2019-10-31,79000,0.1298
2019-11-01,11000,0.0321
2019-11-04,139000,0.1553
2019-11-05,39000,0.112
2019-11-06,64000,0.1194
2019-11-07,1983000,0.3419
2019-11-08,621000,0.2006
2019-11-11,825000,0.2485
2019-11-12,1194000,0.2555
2019-11-13,682000,0.1878
2019-11-14,622000,0.2122
2019-11-15,418000,0.1512
2019-11-18,2447000,0.2794
2019-11-19,5618000,0.4716
2019-11-20,772000,0.2515
2019-11-21,451000,0.2252
2019-11-22,329000,0.1561
2019-11-25,262000,0.2081
2019-11-26,547000,0.1779
2019-11-27,1122000,0.276
2019-11-28,251000,0.1357
2019-11-29,188000,0.1263
2019-12-02,176000,0.1086
2019-12-03,290000,0.219
2019-12-04,120000,0.1398
2019-12-05,263000,0.2068
2019-12-06,138000,0.0909
2019-12-09,153000,0.1276
2019-12-10,90000,0.0946
2019-12-11,670000,0.2564
2019-12-12,72000,0.065
2019-12-13,266000,0.0819
2019-12-16,157000,0.113
2019-12-17,91000,0.0826
2019-12-18,85000,0.092
2019-12-19,41000,0.0584
2019-12-20,223000,0.1399
2019-12-23,71000,0.0726
2019-12-24,276000,0.1416
2019-12-25,21000,0.0297
2019-12-26,112000,0.101
2019-12-27,54000,0.1109
2019-12-30,65000,0.0921
2019-12-31,88000,0.1431
2020-01-02,54000,0.1039
2020-01-03,102000,0.1036
2020-01-06,46000,0.0555
2020-01-07,230000,0.0945
2020-01-08,310000,0.1663
2020-01-09,107000,0.0915
2020-01-10,315000,0.1192
2020-01-13,1336000,0.2896
2020-01-14,189000,0.1196
2020-01-15,245000,0.2653
2020-01-16,282000,0.2143
2020-01-17,150000,0.1667
2020-01-20,54000,0.0575
