date,day_trade_volume,day_trade_ratio
2019-12-17,673000,0.2763
2019-12-18,306000,0.1842
2019-12-19,322000,0.3534
2019-12-20,134000,0.1935
2019-12-23,112000,0.1903
2019-12-24,47000,0.121
2019-12-25,30000,0.1052
2019-12-26,74000,0.1397
2019-12-27,955000,0.4364
2019-12-30,97000,0.1615
2019-12-31,33000,0.0549
2020-01-02,38000,0.079
2020-01-03,75000,0.1049
2020-01-06,180000,0.1878
2020-01-07,166000,0.2048
2020-01-08,166000,0.265
2020-01-09,139000,0.2185
2020-01-10,250000,0.3575
2020-01-13,139000,0.2774
2020-01-14,303000,0.2498
2020-01-15,31000,0.0635
2020-01-16,35000,0.1476
2020-01-17,126000,0.2218
2020-01-20,17000,0.0752
2020-01-30,40000,0.0514
2020-01-31,99000,0.1274
2020-02-03,220000,0.1667
2020-02-04,113000,0.1091
2020-02-05,226000,0.2409
2020-02-06,107000,0.1564
2020-02-07,134000,0.2112
2020-02-10,78000,0.2047
2020-02-11,230000,0.3789
2020-02-12,26000,0.0816
2020-02-13,35000,0.1097
2020-02-14,211000,0.2269
2020-02-17,37000,0.0806
2020-02-18,45000,0.1771
2020-02-19,19000,0.1301
2020-02-20,296000,0.5103
2020-02-21,12000,0.0515
2020-02-24,36000,0.0947
2020-02-25,22000,0.1375
2020-02-26,24000,0.1011
2020-02-27,42000,0.0785
2020-03-02,54000,0.1402
2020-03-03,31000,0.1378
2020-03-04,40000,0.1593
2020-03-05,31000,0.1051
2020-03-06,18000,0.1324
2020-03-09,29000,0.073
2020-03-10,208000,0.235
2020-03-11,100000,0.2058
2020-03-12,209000,0.212
2020-03-13,157000,0.14
2020-03-16,74000,0.1535
2020-03-17,153000,0.2047
2020-03-18,89000,0.1865
2020-03-19,101000,0.1485
2020-03-20,72000,0.1186
2020-03-23,38000,0.1401
2020-03-24,93000,0.0958
2020-03-25,138000,0.2425
2020-03-26,52000,0.1372
2020-03-27,67000,0.1626
2020-03-30,51000,0.156
2020-03-31,31000,0.1073
2020-04-01,23000,0.097
2020-04-06,103000,0.1755
2020-04-07,101000,0.1519
2020-04-08,60000,0.1604
2020-04-09,103000,0.2716
2020-04-10,78000,0.2063
2020-04-13,31000,0.1118
2020-04-14,235000,0.2883
2020-04-15,283000,0.3201
2020-04-16,555000,0.2841
2020-04-17,268000,0.1973
2020-04-20,281000,0.2321
2020-04-21,243000,0.21
2020-04-22,112000,0.2403
2020-04-23,55000,0.1214
2020-04-24,39000,0.1204
2020-04-27,178000,0.2464
2020-04-28,119000,0.2007
2020-04-29,1306000,0.4213
2020-04-30,239000,0.231
2020-05-04,105000,0.1282
2020-05-05,190000,0.2025
2020-05-06,125000,0.1782
2020-05-07,127000,0.173
2020-05-08,139000,0.1734
2020-05-11,40000,0.0542
2020-05-12,77000,0.1132
2020-05-13,53000,0.162
2020-05-14,302000,0.343
2020-05-15,118000,0.2016
2020-05-18,509000,0.5708
2020-05-19,498000,0.4173
2020-05-20,255000,0.2754
2020-05-21,216000,0.1831
2020-05-22,121000,0.1945
2020-05-25,508000,0.2198
2020-05-26,1555000,0.3523
2020-05-27,290000,0.2418
2020-05-28,190000,0.2616
2020-05-29,33000,0.0967
2020-06-01,79000,0.1732
2020-06-02,208000,0.2502
2020-06-03,81000,0.1646
2020-06-04,74000,0.158
2020-06-05,140000,0.2703
2020-06-08,174000,0.1567
2020-06-09,194000,0.1769
2020-06-10,61000,0.1326
2020-06-11,111000,0.0853
2020-06-12,58000,0.1431
2020-06-15,80000,0.1254
2020-06-16,71000,0.1187
2020-06-17,36000,0.1073
2020-06-18,18000,0.08
2020-06-19,47000,0.1179
2020-06-22,59000,0.1572
2020-06-23,500000,0.3321
2020-06-24,99000,0.1378
2020-06-29,31000,0.0633
2020-06-30,131000,0.116
2020-07-01,871000,0.3089
2020-07-02,836000,0.2966
2020-07-03,374000,0.1807
2020-07-06,188000,0.0852
2020-07-07,511000,0.2105
2020-07-08,218000,0.1281
2020-07-09,2478000,0.4436
2020-07-10,1657000,0.377
2020-07-13,834000,0.2477
2020-07-14,732000,0.2487
2020-07-15,1042000,0.3442
2020-07-16,436000,0.2026
2020-07-17,505000,0.2248
2020-07-20,404000,0.3414
2020-07-21,207000,0.2061
2020-07-22,181000,0.1862
2020-07-23,392000,0.235
2020-07-24,1034000,0.3296
2020-07-27,6456000,0.5341
2020-07-28,4420000,0.5176
2020-07-29,1308000,0.484
2020-07-30,507000,0.3315
2020-07-31,204000,0.221
2020-08-03,230000,0.2123
2020-08-04,137000,0.1238
2020-08-05,545000,0.2834
2020-08-06,314000,0.2235
2020-08-07,335000,0.2078
2020-08-10,149000,0.1323
2020-08-11,272000,0.2452
2020-08-12,297000,0.3086
2020-08-13,101000,0.1838
2020-08-14,103000,0.2568
2020-08-17,164000,0.1535
2020-08-18,171000,0.2261
2020-08-19,201000,0.2119
2020-08-20,348000,0.1703
2020-08-21,223000,0.1781
2020-08-24,266000,0.2671
2020-08-25,175000,0.1973
2020-08-26,193000,0.249
2020-08-27,132000,0.1954
2020-08-28,169000,0.3111
2020-08-31,44000,0.1064
2020-09-01,311000,0.1797
2020-09-02,856000,0.467
2020-09-03,377000,0.3092
2020-09-04,122000,0.2853
2020-09-07,83000,0.1758
2020-09-08,170000,0.3261
2020-09-09,74000,0.2043
2020-09-10,27000,0.0952
2020-09-11,21000,0.0478
2020-09-14,25000,0.0791
2020-09-15,61000,0.1013
2020-09-16,511000,0.4658
2020-09-17,47000,0.0953
2020-09-18,35000,0.0705
2020-09-21,773000,0.4712
2020-09-22,1464000,0.5482
2020-09-23,1312000,0.5512
2020-09-24,207000,0.1874
2020-09-25,176000,0.1736
2020-09-28,35000,0.1373
2020-09-29,24000,0.0822
2020-09-30,15000,0.1176
2020-10-05,26000,0.1435
2020-10-06,108000,0.2287
2020-10-07,67000,0.2279
2020-10-08,70000,0.2029
2020-10-12,49000,0.1458
2020-10-13,83000,0.2467
2020-10-14,135000,0.2307
2020-10-15,13000,0.0665
2020-10-16,30000,0.1492
2020-10-19,45000,0.2344
2020-10-20,14000,0.1175
2020-10-21,13000,0.0778
2020-10-22,27000,0.1516
2020-10-23,19000,0.0909
2020-10-26,10000,0.0441
2020-10-27,26000,0.179
2020-10-28,5000,0.0228
2020-10-29,38000,0.1217
2020-10-30,13000,0.1072
2020-11-02,30000,0.0989
2020-11-03,13000,0.0769
2020-11-04,21000,0.14
2020-11-05,16000,0.0468
2020-11-06,227000,0.1958
2020-11-09,64000,0.1054
2020-11-10,50000,0.1553
2020-11-11,24000,0.1301
2020-11-12,33000,0.1374
2020-11-13,6000,0.0372
2020-11-16,69000,0.0781
2020-11-17,253000,0.2458
2020-11-18,114000,0.1474
2020-11-19,63000,0.1349
2020-11-20,94000,0.151
2020-11-23,89000,0.1291
2020-11-24,85000,0.1901
2020-11-25,46000,0.1057
2020-11-26,14000,0.0489
2020-11-27,45000,0.1794
2020-11-30,72000,0.1294
2020-12-01,30000,0.0793
2020-12-02,43000,0.097
2020-12-03,71000,0.1567
2020-12-04,105000,0.1978
2020-12-07,35000,0.0786
2020-12-08,113000,0.2189
2020-12-09,40000,0.0876
2020-12-10,35000,0.094
2020-12-11,47000,0.0868
2020-12-14,18000,0.0592
2020-12-15,53000,0.0816
2020-12-16,27000,0.0492
2020-12-17,46000,0.0735
2020-12-18,33000,0.1178
2020-12-21,31000,0.084
2020-12-22,48000,0.1449
2020-12-23,15000,0.0773
2020-12-24,15000,0.0624
2020-12-25,16000,0.0582
2020-12-28,4000,0.0219
2020-12-29,19000,0.0752
2020-12-30,20000,0.0888
2020-12-31,10000,0.0519
2021-01-04,63000,0.1048
2021-01-05,38000,0.1127
2021-01-06,92000,0.187
2021-01-07,139000,0.2238
2021-01-08,692000,0.2213
2021-01-11,116000,0.1255
2021-01-12,120000,0.1283
2021-01-13,182000,0.1919
2021-01-14,151000,0.214
2021-01-15,1002000,0.3317
2021-01-18,1490000,0.3318
2021-01-19,2416000,0.4257
2021-01-20,881000,0.3305
2021-01-21,2366000,0.3704
2021-01-22,4820000,0.5428
2021-01-25,973000,0.3615
2021-01-26,790000,0.3244
2021-01-27,633000,0.3491
2021-01-28,615000,0.2554
2021-01-29,686000,0.293
2021-02-01,417000,0.3712
2021-02-02,339000,0.3337
2021-02-03,308000,0.2735
2021-02-04,441000,0.338
2021-02-05,579000,0.2956
2021-02-17,309000,0.2762
2021-02-18,189000,0.2208
2021-02-19,216000,0.2434
2021-02-22,309000,0.2595
2021-02-23,152000,0.1815
2021-02-24,179000,0.1996
2021-02-25,383000,0.2108
2021-02-26,891000,0.3572
2021-03-02,3138000,0.5197
2021-03-03,2343000,0.5084
2021-03-04,5464000,0.5934
2021-03-05,1112000,0.4805
2021-03-08,1134000,0.3504
2021-03-09,456000,0.3494
2021-03-10,163000,0.2573
2021-03-11,98000,0.1745
2021-03-12,116000,0.1883
2021-03-15,455000,0.3115
2021-03-16,539000,0.3076
2021-03-17,240000,0.271
2021-03-18,136000,0.1752
2021-03-19,81000,0.1086
2021-03-22,343000,0.246
2021-03-23,1545000,0.4819
2021-03-24,150000,0.2601
2021-03-25,161000,0.2514
2021-03-26,469000,0.3194
2021-03-29,252000,0.2006
2021-03-30,230000,0.2879
2021-03-31,1007000,0.385
2021-04-01,3289000,0.423
2021-04-06,510000,0.2223
2021-04-07,7935000,0.5652
2021-04-08,1944000,0.4791
2021-04-09,2083000,0.4541
2021-04-12,2072000,0.348
2021-04-13,626000,0.2764
2021-04-14,1182000,0.3716
2021-04-15,676000,0.3397
2021-04-16,450000,0.2151
2021-04-19,334000,0.2625
2021-04-20,442000,0.3563
2021-04-21,237000,0.2714
2021-04-22,353000,0.2296
2021-04-23,467000,0.2825
2021-04-26,280000,0.3051
2021-04-27,115000,0.208
2021-04-28,528000,0.3785
2021-04-29,275000,0.2412
2021-05-03,277000,0.1723
2021-05-04,574000,0.3531
2021-05-05,278000,0.3732
2021-05-06,130000,0.2944
2021-05-07,415000,0.2984
2021-05-10,335000,0.282
2021-05-11,402000,0.2736
2021-05-12,859000,0.4331
2021-05-13,558000,0.4791
2021-05-14,361000,0.4243
2021-05-17,396000,0.3764
2021-05-18,216000,0.27
2021-05-19,348000,0.4924
2021-05-20,125000,0.2971
2021-05-21,105000,0.3366
2021-05-24,298000,0.3776
2021-05-25,434000,0.3645
2021-05-26,262000,0.3954
2021-05-27,104000,0.2847
2021-05-28,72000,0.2063
2021-05-31,232000,0.2763
2021-06-01,79000,0.1528
2021-06-02,96000,0.1356
2021-06-03,75000,0.1582
2021-06-04,314000,0.4066
2021-06-07,182000,0.4015
2021-06-08,51000,0.2229
2021-06-09,60000,0.2289
2021-06-10,562000,0.3867
2021-06-11,199000,0.3316
2021-06-15,294000,0.3069
2021-06-16,129000,0.164
2021-06-17,60000,0.1334
2021-06-18,127000,0.2314
2021-06-21,101000,0.1678
2021-06-22,106000,0.2397
2021-06-23,48000,0.1257
2021-06-24,302000,0.2295
2021-06-25,952000,0.3877
2021-06-28,113000,0.1915
2021-06-29,121000,0.2515
2021-06-30,46000,0.0845
2021-07-01,157000,0.2065
2021-07-02,64000,0.173
2021-07-05,234000,0.2325
2021-07-06,231000,0.3311
2021-07-07,139000,0.2704
2021-07-08,91000,0.1916
2021-07-09,146000,0.2683
2021-07-12,241000,0.1713
2021-07-13,744000,0.3284
2021-07-14,923000,0.3067
2021-07-15,1084000,0.4119
2021-07-16,677000,0.3661
2021-07-19,394000,0.2156
2021-07-20,3019000,0.3956
2021-07-21,3608000,0.4321
2021-07-22,741000,0.2774
2021-07-23,2396000,0.4875
2021-07-26,3613000,0.3945
2021-07-27,2800000,0.4227
2021-07-28,1082000,0.3419
2021-07-29,754000,0.3775
2021-07-30,837000,0.3832
2021-08-02,305000,0.258
2021-08-03,615000,0.3708
2021-08-04,293000,0.3352
2021-08-05,288000,0.342
2021-08-06,278000,0.2756
2021-08-09,433000,0.3256
2021-08-10,495000,0.3557
2021-08-11,729000,0.3662
2021-08-12,252000,0.2992
2021-08-13,287000,0.2684
2021-08-16,515000,0.407
2021-08-17,221000,0.2601
2021-08-18,530000,0.4507
2021-08-19,1232000,0.4911
2021-08-20,484000,0.3992
2021-08-23,449000,0.3376
2021-08-24,194000,0.3019
2021-08-25,1255000,0.4768
2021-08-26,937000,0.3524
2021-08-27,855000,0.4197
2021-08-30,170000,0.2882
2021-08-31,190000,0.2395
2021-09-01,180000,0.1577
2021-09-02,424000,0.333
2021-09-03,3704000,0.6301
2021-09-06,526000,0.3747
2021-09-07,468000,0.2723
2021-09-08,509000,0.3476
2021-09-09,360000,0.3003
2021-09-10,283000,0.2294
2021-09-13,140000,0.146
2021-09-14,176000,0.1385
2021-09-15,227000,0.1424
2021-09-16,122000,0.2074
2021-09-17,156000,0.3063
2021-09-22,88000,0.2364
2021-09-23,131000,0.2145
2021-09-24,96000,0.1411
2021-09-27,45000,0.0966
2021-09-28,74000,0.1523
2021-09-29,162000,0.1669
2021-09-30,401000,0.3133
2021-10-01,409000,0.3742
2021-10-04,325000,0.3743
2021-10-05,450000,0.3573
2021-10-06,868000,0.4004
2021-10-07,1921000,0.5218
2021-10-08,2430000,0.3791
2021-10-12,1076000,0.3179
2021-10-13,1018000,0.4546
2021-10-14,520000,0.3079
2021-10-15,772000,0.4016
2021-10-18,408000,0.4098
2021-10-19,359000,0.2542
2021-10-20,308000,0.3093
2021-10-21,647000,0.4138
2021-10-22,225000,0.2711
2021-10-25,155000,0.2627
2021-10-26,322000,0.3106
2021-10-27,165000,0.2903
2021-10-28,233000,0.2722
2021-10-29,361000,0.2396
2021-11-01,241000,0.1728
2021-11-02,720000,0.2292
2021-11-03,317000,0.2447
2021-11-04,82000,0.1251
2021-11-05,138000,0.1976
2021-11-08,190000,0.1268
2021-11-09,109000,0.1656
2021-11-10,466000,0.3153
2021-11-11,108000,0.1477
2021-11-12,127000,0.2667
2021-11-15,162000,0.1673
2021-11-16,112000,0.1554
2021-11-17,55000,0.1313
2021-11-18,60000,0.1401
2021-11-19,104000,0.191
2021-11-22,52000,0.1314
2021-11-23,44000,0.1128
2021-11-24,31000,0.0789
2021-11-25,392000,0.3924
2021-11-26,149000,0.177
2021-11-29,133000,0.1432
2021-11-30,49000,0.1064
2021-12-01,39000,0.1348
2021-12-02,65000,0.1315
2021-12-03,10000,0.0705
2021-12-06,47000,0.2191
2021-12-07,289000,0.2885
2021-12-08,99000,0.1865
2021-12-09,55000,0.0949
2021-12-10,67000,0.1213
2021-12-13,1465000,0.3728
2021-12-14,712000,0.4255
2021-12-15,403000,0.3301
2021-12-16,402000,0.2635
2021-12-17,603000,0.377
2021-12-20,639000,0.2538
2021-12-21,414000,0.2574
2021-12-22,292000,0.2723
2021-12-23,201000,0.2264
2021-12-24,91000,0.1195
2021-12-27,165000,0.2011
2021-12-28,258000,0.2725
2021-12-29,706000,0.3576
2021-12-30,525000,0.4245
2022-01-03,498000,0.3324
2022-01-04,1548000,0.4538
2022-01-05,448000,0.2799
2022-01-06,516000,0.2953
2022-01-07,471000,0.2852
2022-01-10,356000,0.2873
2022-01-11,227000,0.2329
2022-01-12,552000,0.4182
2022-01-13,2107000,0.6237
2022-01-14,552000,0.2366
2022-01-17,146000,0.2581
2022-01-18,76000,0.1386
2022-01-19,223000,0.2854
2022-01-20,110000,0.1378
2022-01-21,161000,0.2274
2022-01-24,234000,0.3313
2022-01-25,106000,0.2238
2022-01-26,82000,0.1919
2022-02-07,75000,0.2638
2022-02-08,25000,0.0906
2022-02-09,57000,0.1131
2022-02-10,106000,0.2475
2022-02-11,31000,0.167
2022-02-14,95000,0.1763
2022-02-15,357000,0.3257
2022-02-16,121000,0.1854
2022-02-17,84000,0.2128
2022-02-18,34000,0.1409
2022-02-21,50000,0.0823
2022-02-22,479000,0.4347
2022-02-23,93000,0.2852
2022-02-24,96000,0.1357
2022-02-25,67000,0.2448
2022-03-01,40000,0.1361
2022-03-02,93000,0.1359
2022-03-03,161000,0.2444
2022-03-04,77000,0.2375
2022-03-07,81000,0.1572
2022-03-08,207000,0.2992
2022-03-09,53000,0.2605
2022-03-10,100000,0.2216
2022-03-11,59000,0.301
2022-03-14,46000,0.2834
2022-03-15,77000,0.1073
2022-03-16,87000,0.1667
2022-03-17,97000,0.2062
2022-03-18,233000,0.3566
2022-03-21,59000,0.1737
2022-03-22,51000,0.2203
2022-03-23,64000,0.1381
2022-03-24,50000,0.089
2022-03-25,92000,0.2305
2022-03-28,44000,0.1633
2022-03-29,18000,0.1059
2022-03-30,36000,0.1545
2022-03-31,32000,0.1765
2022-04-01,30000,0.1405
2022-04-06,14000,0.0756
2022-04-07,50000,0.0886
2022-04-08,85000,0.191
2022-04-11,26000,0.0735
2022-04-12,54000,0.1166
2022-04-13,31000,0.0667
2022-04-14,51000,0.1443
2022-04-15,22000,0.0819
2022-04-18,69000,0.1481
2022-04-19,21000,0.1431
2022-04-20,20000,0.1435
2022-04-21,16000,0.149
2022-04-22,16000,0.0884
2022-04-25,71000,0.1346
2022-04-26,31000,0.1498
2022-04-27,91000,0.1955
2022-04-28,70000,0.1708
2022-04-29,52000,0.1806
2022-05-03,42000,0.137
2022-05-04,15000,0.1072
2022-05-05,24000,0.157
2022-05-06,27000,0.1717
2022-05-09,49000,0.1169
2022-05-10,13000,0.0491
2022-05-11,47000,0.1789
2022-05-12,17000,0.134
2022-05-13,22000,0.1772
2022-05-16,65000,0.1977
2022-05-17,136000,0.1724
2022-05-18,85000,0.2216
2022-05-19,132000,0.2974
2022-05-20,45000,0.2232
2022-05-23,21000,0.1237
2022-05-24,7000,0.0348
2022-05-25,18000,0.1548
2022-05-26,46000,0.2766
2022-05-27,12000,0.1083
2022-05-30,18000,0.0579
2022-05-31,18000,0.1088
2022-06-01,31000,0.1624
2022-06-02,27000,0.1091
2022-06-06,24000,0.0918
2022-06-07,3000,0.0408
2022-06-08,15000,0.1019
2022-06-09,6000,0.0556
2022-06-10,28000,0.1511
2022-06-13,15000,0.0562
2022-06-14,74000,0.2538
2022-06-15,125000,0.2444
2022-06-16,157000,0.2607
2022-06-17,48000,0.165
2022-06-20,85000,0.1308
2022-06-21,13000,0.0609
2022-06-22,56000,0.104
2022-06-23,86000,0.1891
2022-06-24,42000,0.1407
2022-06-27,12000,0.0438
2022-06-28,21000,0.1126
2022-06-29,33000,0.1481
2022-06-30,39000,0.1489
2022-07-01,97000,0.1978
2022-07-04,71000,0.2867
2022-07-05,50000,0.2749
2022-07-06,31000,0.202
2022-07-07,97000,0.3458
2022-07-08,121000,0.2714
2022-07-11,94000,0.3676
2022-07-12,26000,0.2017
2022-07-13,34000,0.2144
2022-07-14,12000,0.0926
2022-07-15,25000,0.1137
2022-07-18,45000,0.2401
2022-07-19,27000,0.1294
2022-07-20,53000,0.1747
2022-07-21,21000,0.1345
2022-07-22,31000,0.1797
2022-07-25,12000,0.1779
2022-07-26,22000,0.1991
2022-07-27,32000,0.1953
2022-07-28,27000,0.1322
2022-07-29,15000,0.132
2022-08-01,26000,0.1501
2022-08-02,22000,0.1776
2022-08-03,26000,0.1475
2022-08-04,30000,0.1851
2022-08-05,11000,0.0841
2022-08-08,12000,0.1171
2022-08-09,12000,0.0963
2022-08-10,7000,0.0813
2022-08-11,35000,0.183
2022-08-12,14000,0.1029
2022-08-15,23000,0.0879
2022-08-16,395000,0.3414
2022-08-17,56000,0.1617
2022-08-18,74000,0.2369
2022-08-19,18000,0.1028
2022-08-22,21000,0.1439
2022-08-23,28000,0.1894
2022-08-24,19000,0.1678
2022-08-25,15000,0.0963
2022-08-26,67000,0.2194
2022-08-29,36000,0.1822
2022-08-30,21000,0.1881
2022-08-31,11000,0.1282
2022-09-01,31000,0.1263
2022-09-02,11000,0.1189
2022-09-05,15000,0.1151
2022-09-06,238000,0.2134
2022-09-07,610000,0.4795
2022-09-08,346000,0.4364
2022-09-12,598000,0.3331
2022-09-13,995000,0.4118
2022-09-14,452000,0.3465
2022-09-15,2631000,0.5259
2022-09-16,4796000,0.6371
2022-09-19,2169000,0.6116
2022-09-20,1050000,0.468
2022-09-21,282000,0.3653
2022-09-22,286000,0.3001
2022-09-23,415000,0.3501
2022-09-26,328000,0.2876
2022-09-27,389000,0.384
2022-09-28,655000,0.4285
2022-09-29,918000,0.3724
2022-09-30,2890000,0.605
2022-10-03,1075000,0.5904
2022-10-04,1058000,0.4207
2022-10-05,635000,0.3268
2022-10-06,572000,0.4123
2022-10-07,674000,0.493
2022-10-11,504000,0.2388
2022-10-12,1277000,0.3964
2022-10-13,1295000,0.5377
2022-10-14,991000,0.4212
2022-10-17,983000,0.4645
2022-10-18,779000,0.4914
2022-10-19,521000,0.3617
2022-10-20,1114000,0.6404
2022-10-21,523000,0.3634
2022-10-24,853000,0.557
2022-10-25,531000,0.3829
2022-10-26,383000,0.5196
2022-10-27,258000,0.4638
2022-10-28,509000,0.5503
2022-10-31,626000,0.308
2022-11-01,1250000,0.5946
2022-11-02,508000,0.4024
2022-11-03,606000,0.5733
2022-11-04,350000,0.4749
2022-11-07,515000,0.4439
2022-11-08,258000,0.2983
2022-11-09,275000,0.3453
2022-11-10,133000,0.3419
2022-11-11,470000,0.4892
2022-11-14,137000,0.2905
2022-11-15,278000,0.3709
2022-11-16,334000,0.347
2022-11-17,210000,0.3083
2022-11-18,914000,0.4512
2022-11-21,941000,0.4761
2022-11-22,456000,0.333
2022-11-23,254000,0.4326
2022-11-24,121000,0.2753
2022-11-25,110000,0.1876
2022-11-28,94000,0.2922
2022-11-29,90000,0.206
2022-11-30,128000,0.191
2022-12-01,106000,0.2509
2022-12-02,160000,0.2687
2022-12-05,1252000,0.4637
2022-12-06,3503000,0.5306
2022-12-07,3181000,0.515
2022-12-08,1782000,0.3308
2022-12-09,15097000,0.7447
2022-12-12,4387000,0.6662
2022-12-13,1810000,0.5414
2022-12-14,3269000,0.676
2022-12-15,1391000,0.645
2022-12-16,495000,0.3997
2022-12-19,289000,0.4887
2022-12-20,914000,0.5428
2022-12-21,436000,0.3966
2022-12-22,1382000,0.5681
2022-12-23,506000,0.3124
2022-12-26,1055000,0.4723
2022-12-27,384000,0.4098
2022-12-28,470000,0.4785
2022-12-29,307000,0.4726
2022-12-30,1113000,0.4689
2023-01-03,630000,0.3782
2023-01-04,203000,0.3341
2023-01-05,448000,0.4505
2023-01-06,292000,0.4148
2023-01-09,624000,0.3111
2023-01-10,474000,0.4074
2023-01-11,2976000,0.58
2023-01-12,477000,0.4856
2023-01-13,243000,0.3673
2023-01-16,204000,0.2539
2023-01-17,136000,0.2813
2023-01-30,362000,0.2451
2023-01-31,2196000,0.4954
2023-02-01,1015000,0.4557
2023-02-02,725000,0.4041
2023-02-03,982000,0.4812
2023-02-06,211000,0.2777
2023-02-07,1319000,0.4168
2023-02-08,756000,0.4442
2023-02-09,643000,0.428
2023-02-10,1847000,0.5457
2023-02-13,339000,0.2788
2023-02-14,189000,0.256
2023-02-15,286000,0.3482
2023-02-16,115000,0.2567
2023-02-17,179000,0.3
2023-02-20,187000,0.3362
2023-02-21,212000,0.3035
2023-02-22,128000,0.153
2023-02-23,125000,0.1911
2023-02-24,126000,0.2947
2023-03-01,186000,0.2596
2023-03-02,173000,0.3749
2023-03-03,78000,0.1932
2023-03-06,200000,0.2602
2023-03-07,214000,0.225
2023-03-08,461000,0.3175
2023-03-09,275000,0.351
2023-03-10,291000,0.3285
2023-03-13,419000,0.4985
2023-03-14,248000,0.4102
2023-03-15,131000,0.4039
2023-03-16,162000,0.2402
2023-03-17,319000,0.3034
2023-03-20,213000,0.2304
2023-03-21,203000,0.3676
2023-03-22,174000,0.2098
2023-03-23,119000,0.3192
2023-03-24,1213000,0.5256
2023-03-27,1120000,0.418
2023-03-28,331000,0.2889
2023-03-29,190000,0.3753
2023-03-30,161000,0.3896
2023-03-31,170000,0.3491
2023-04-06,194000,0.3305
2023-04-07,129000,0.2993
2023-04-10,203000,0.3079
2023-04-11,373000,0.3748
2023-04-12,169000,0.3883
2023-04-13,165000,0.3306
2023-04-14,195000,0.3546
2023-04-17,795000,0.3686
2023-04-18,198000,0.3435
2023-04-19,387000,0.4713
2023-04-20,227000,0.3593
2023-04-21,287000,0.3223
2023-04-24,256000,0.3407
2023-04-25,255000,0.2448
2023-04-26,213000,0.2822
2023-04-27,99000,0.2373
2023-04-28,102000,0.2173
2023-05-02,383000,0.4112
2023-05-03,141000,0.3897
2023-05-04,125000,0.4194
2023-05-05,149000,0.3794
2023-05-08,129000,0.3107
2023-05-09,265000,0.2563
2023-05-10,307000,0.3035
2023-05-11,423000,0.4414
2023-05-12,284000,0.2978
2023-05-15,199000,0.3377
2023-05-16,168000,0.343
2023-05-17,70000,0.212
2023-05-18,117000,0.2895
2023-05-19,218000,0.3287
2023-05-22,67000,0.2203
2023-05-23,233000,0.1689
2023-05-24,320000,0.2446
2023-05-25,1059000,0.3917
2023-05-26,1101000,0.4949
2023-05-29,523000,0.4031
2023-05-30,135000,0.2411
2023-05-31,1207000,0.5078
2023-06-01,841000,0.495
2023-06-02,407000,0.3552
2023-06-05,218000,0.3005
2023-06-06,381000,0.4753
2023-06-07,206000,0.4184
2023-06-08,610000,0.3794
2023-06-09,327000,0.2975
2023-06-12,208000,0.3263
2023-06-13,1115000,0.4375
2023-06-14,605000,0.4902
2023-06-15,380000,0.4053
2023-06-16,361000,0.1933
2023-06-19,75000,0.2466
2023-06-20,138000,0.2835
2023-06-21,190000,0.3166
2023-06-26,254000,0.2704
2023-06-27,490000,0.3186
2023-06-28,81000,0.1676
2023-06-29,80000,0.1566
2023-06-30,194000,0.1784
2023-07-03,330000,0.3097
2023-07-04,232000,0.2478
2023-07-05,145000,0.3401
2023-07-06,1816000,0.5453
2023-07-07,867000,0.4728
2023-07-10,1089000,0.4237
2023-07-11,954000,0.5093
2023-07-12,873000,0.4436
2023-07-13,384000,0.377
2023-07-14,803000,0.4882
2023-07-17,281000,0.2668
2023-07-18,368000,0.394
2023-07-19,948000,0.415
2023-07-20,586000,0.3216
2023-07-21,285000,0.3696
2023-07-24,203000,0.2844
2023-07-25,232000,0.353
2023-07-26,207000,0.2406
2023-07-27,173000,0.2952
2023-07-28,1842000,0.3847
2023-07-31,3921000,0.5344
2023-08-01,900000,0.2767
2023-08-02,1383000,0.3312
2023-08-04,1478000,0.4623
2023-08-07,1964000,0.572
2023-08-08,2054000,0.5233
2023-08-09,1466000,0.5405
2023-08-10,944000,0.4742
2023-08-11,1578000,0.4837
2023-08-14,1672000,0.479
2023-08-15,3204000,0.615
2023-08-16,815000,0.4578
2023-08-17,1460000,0.5646
2023-08-18,579000,0.3883
2023-08-21,717000,0.4404
2023-08-22,457000,0.4651
2023-08-23,1895000,0.517
2023-08-24,2198000,0.5869
2023-08-25,706000,0.5104
2023-08-28,675000,0.5291
2023-08-29,1107000,0.5739
2023-08-30,1320000,0.5299
2023-08-31,562000,0.4639
2023-09-01,367000,0.3704
2023-09-04,339000,0.4257
2023-09-05,220000,0.3595
2023-09-06,316000,0.3598
2023-09-07,423000,0.4301
2023-09-08,422000,0.4018
2023-09-11,731000,0.3901
2023-09-12,308000,0.2956
2023-09-13,139000,0.2759
2023-09-14,453000,0.3057
2023-09-15,1182000,0.3268
2023-09-18,342000,0.271
2023-09-19,271000,0.3314
2023-09-20,261000,0.2449
2023-09-21,388000,0.2482
2023-09-22,259000,0.3208
2023-09-25,147000,0.2347
2023-09-26,235000,0.4317
2023-09-27,113000,0.2623
2023-09-28,97000,0.2138
2023-10-02,276000,0.2564
2023-10-03,202000,0.2727
2023-10-04,59000,0.1709
2023-10-05,96000,0.2347
2023-10-06,415000,0.3358
2023-10-11,318000,0.3349
2023-10-12,178000,0.3892
2023-10-13,177000,0.2445
2023-10-16,321000,0.1874
2023-10-17,248000,0.3356
