date,day_trade_volume,day_trade_ratio
2018-11-08,174000,0.2762
2018-11-09,124000,0.3096
2018-11-12,49000,0.1968
2018-11-13,55000,0.2067
2018-11-14,46000,0.2417
2018-11-15,31000,0.2254
2018-11-16,12000,0.1299
2018-11-19,88000,0.3877
2018-11-20,36000,0.2277
2018-11-21,25000,0.1402
2018-11-22,40000,0.1948
2018-11-23,97000,0.2983
2018-11-26,31000,0.1946
2018-11-27,87000,0.2359
2018-11-28,71000,0.1931
2018-11-29,64000,0.2249
2018-11-30,51000,0.2347
2018-12-03,127000,0.2875
2018-12-04,58000,0.2354
2018-12-05,52000,0.2347
2018-12-06,44000,0.2191
2018-12-07,32000,0.2179
2018-12-10,23000,0.2607
2018-12-11,1000,0.0321
2018-12-12,55000,0.2719
2018-12-13,47000,0.2141
2018-12-14,55000,0.2049
2018-12-17,17000,0.1993
2018-12-18,18000,0.155
2018-12-19,26000,0.232
2018-12-20,42000,0.2108
2018-12-21,26000,0.2359
2018-12-24,29000,0.2499
2018-12-25,68000,0.3997
2018-12-26,29000,0.4265
2018-12-27,46000,0.2271
2018-12-28,73000,0.3311
2019-01-02,30000,0.3359
2019-01-03,11000,0.1823
2019-01-04,38000,0.1531
2019-01-07,41000,0.1294
2019-01-08,23000,0.3407
2019-01-09,66000,0.3095
2019-01-10,57000,0.3386
2019-01-11,22000,0.3473
2019-01-14,58000,0.2038
2019-01-15,45000,0.1987
2019-01-16,38000,0.2232
2019-01-17,14000,0.162
2019-01-18,8000,0.0624
2019-01-21,31000,0.3152
2019-01-22,7000,0.0699
2019-01-23,25000,0.2349
2019-01-24,15000,0.1497
2019-01-25,22000,0.2313
2019-01-28,31000,0.181
2019-01-29,10000,0.1424
2019-01-30,55000,0.3142
2019-02-11,23000,0.1233
2019-02-12,47000,0.1689
2019-02-13,35000,0.158
2019-02-14,38000,0.3085
2019-02-15,46000,0.2733
2019-02-18,47000,0.2038
2019-02-19,36000,0.1912
2019-02-20,138000,0.4166
2019-02-21,28000,0.1694
2019-02-22,22000,0.1126
2019-02-25,12000,0.1348
2019-02-26,7000,0.1139
2019-02-27,5000,0.0682
2019-03-04,17000,0.1416
2019-03-05,15000,0.1722
2019-03-06,17000,0.1889
2019-03-07,18000,0.1564
2019-03-08,19000,0.1233
2019-03-11,24000,0.2445
2019-03-12,18000,0.0857
2019-03-13,38000,0.1709
2019-03-14,23000,0.1493
2019-03-15,22000,0.1639
2019-03-18,32000,0.1839
2019-03-19,37000,0.1217
2019-03-20,16000,0.1061
2019-03-21,19000,0.2733
2019-03-22,11000,0.0814
2019-03-25,8000,0.0709
2019-03-26,19000,0.0828
2019-03-27,15000,0.0997
2019-03-28,136000,0.2654
2019-03-29,59000,0.2943
2019-04-01,51000,0.2554
2019-04-02,41000,0.1285
2019-04-03,41000,0.2058
2019-04-08,10000,0.0375
2019-04-09,36000,0.162
2019-04-10,37000,0.2077
2019-04-11,21000,0.0627
2019-04-12,15000,0.0562
2019-04-15,6000,0.0204
2019-04-16,7000,0.0696
2019-04-17,14000,0.0531
2019-04-18,24000,0.1049
2019-04-19,6000,0.085
2019-04-22,9000,0.1092
2019-04-23,10000,0.1007
2019-04-24,11000,0.0695
2019-04-25,9000,0.0789
2019-04-26,4000,0.0334
2019-04-29,4000,0.0369
2019-04-30,3000,0.0514
2019-05-02,10000,0.0829
2019-05-03,8000,0.1346
2019-05-06,5000,0.0938
2019-05-07,13000,0.1119
2019-05-08,55000,0.2461
2019-05-09,97000,0.2327
2019-05-10,27000,0.1812
2019-05-13,24000,0.1611
2019-05-14,116000,0.3787
2019-05-15,93000,0.2851
2019-05-16,23000,0.1236
2019-05-17,24000,0.1472
2019-05-20,24000,0.1846
2019-05-21,20000,0.2186
2019-05-22,5000,0.0817
2019-05-23,1000,0.0191
2019-05-24,4000,0.0478
2019-05-27,7000,0.0506
2019-05-28,19000,0.1708
2019-05-29,14000,0.1674
2019-05-30,13000,0.2396
2019-05-31,13000,0.208
2019-06-03,10000,0.2168
2019-06-04,13000,0.147
2019-06-05,24000,0.3024
2019-06-06,0,0.0
2019-06-10,18000,0.1777
2019-06-11,9000,0.1128
2019-06-12,6000,0.0658
2019-06-13,94000,0.5626
2019-06-14,8000,0.0971
2019-06-17,7000,0.0635
2019-06-18,69000,0.3259
2019-06-19,97000,0.3508
2019-06-20,21000,0.1474
2019-06-21,7000,0.0757
2019-06-24,2000,0.0251
2019-06-25,3000,0.029
2019-06-26,5000,0.0627
2019-06-27,6000,0.0893
2019-06-28,11000,0.1097
2019-07-01,8000,0.0569
2019-07-02,5000,0.0752
2019-07-03,23000,0.1028
2019-07-04,11000,0.1178
2019-07-05,1000,0.0097
2019-07-08,3000,0.0895
2019-07-09,9000,0.1204
2019-07-10,11000,0.1427
2019-07-11,14000,0.138
2019-07-12,6000,0.0864
2019-07-15,10000,0.0979
2019-07-16,26000,0.1456
2019-07-17,15000,0.1854
2019-07-18,3000,0.0497
2019-07-19,20000,0.1627
2019-07-22,4000,0.0615
2019-07-23,24000,0.1956
2019-07-24,25000,0.0904
2019-07-25,9000,0.0629
2019-07-26,10000,0.1552
2019-07-29,2000,0.048
2019-07-30,18000,0.255
2019-07-31,13000,0.1106
2019-08-01,18000,0.2565
2019-08-02,2000,0.048
2019-08-05,0,0.0
2019-08-06,5000,0.0499
2019-08-07,5000,0.0754
2019-08-08,117000,0.3047
2019-08-12,13000,0.099
2019-08-13,16000,0.0945
2019-08-14,14000,0.1477
2019-08-15,19000,0.0711
2019-08-16,48000,0.2373
2019-08-19,25000,0.1184
2019-08-20,32000,0.1413
2019-08-21,25000,0.1176
2019-08-22,23000,0.0866
2019-08-23,11000,0.0409
2019-08-26,10000,0.0294
2019-08-27,30000,0.1397
2019-08-28,32000,0.169
2019-08-29,7000,0.0452
2019-08-30,21000,0.0871
2019-09-02,50000,0.1614
2019-09-03,17000,0.1397
2019-09-04,10000,0.0953
2019-09-05,32000,0.1274
2019-09-06,20000,0.0835
2019-09-09,20000,0.1194
2019-09-10,9000,0.092
2019-09-11,17000,0.0944
2019-09-12,271000,0.3114
2019-09-16,40000,0.1201
2019-09-17,32000,0.1093
2019-09-18,183000,0.2121
2019-09-19,97000,0.1423
2019-09-20,260000,0.3318
2019-09-23,565000,0.3988
2019-09-24,188000,0.2532
2019-09-25,77000,0.2399
2019-09-26,78000,0.2674
2019-09-27,51000,0.1867
2019-10-01,22000,0.0953
2019-10-02,68000,0.2315
2019-10-03,100000,0.2838
2019-10-04,47000,0.1244
2019-10-07,20000,0.0993
2019-10-08,7000,0.0214
2019-10-09,38000,0.2286
2019-10-14,21000,0.1521
2019-10-15,31000,0.1749
2019-10-16,102000,0.2179
2019-10-17,49000,0.2088
2019-10-18,21000,0.0977
2019-10-21,66000,0.2064
2019-10-22,26000,0.0949
2019-10-23,45000,0.2052
2019-10-24,18000,0.143
2019-10-25,18000,0.0939
2019-10-28,13000,0.1213
2019-10-29,31000,0.1042
2019-10-30,182000,0.2349
2019-10-31,255000,0.2666
2019-11-01,88000,0.2038
2019-11-04,44000,0.1094
2019-11-05,38000,0.1365
2019-11-06,28000,0.0986
2019-11-07,35000,0.1135
2019-11-08,192000,0.216
2019-11-11,90000,0.1755
2019-11-12,36000,0.1377
2019-11-13,176000,0.3
2019-11-14,43000,0.26
2019-11-15,20000,0.1176
2019-11-18,10000,0.0808
2019-11-19,34000,0.1092
2019-11-20,112000,0.1651
2019-11-21,66000,0.1435
2019-11-22,1518000,0.3646
2019-11-25,473000,0.3304
2019-11-26,375000,0.3015
2019-11-27,128000,0.2412
2019-11-28,529000,0.4793
2019-11-29,210000,0.2977
2019-12-02,132000,0.2267
2019-12-03,102000,0.321
2019-12-04,82000,0.178
2019-12-05,59000,0.2247
2019-12-06,141000,0.2422
2019-12-09,27000,0.1432
2019-12-10,21000,0.0855
2019-12-11,83000,0.1838
2019-12-12,34000,0.1013
2019-12-13,63000,0.1193
2019-12-16,30000,0.1598
2019-12-17,73000,0.19
2019-12-18,45000,0.1292
2019-12-19,140000,0.1757
2019-12-20,58000,0.1306
2019-12-23,36000,0.1222
2019-12-24,30000,0.1352
2019-12-25,24000,0.1174
2019-12-26,11000,0.0825
2019-12-27,29000,0.137
2019-12-30,17000,0.0614
2019-12-31,31000,0.0927
2020-01-02,17000,0.0896
2020-01-03,27000,0.1533
2020-01-06,36000,0.1521
2020-01-07,101000,0.2417
2020-01-08,58000,0.1547
2020-01-09,36000,0.143
2020-01-10,24000,0.1104
2020-01-13,30000,0.0821
2020-01-14,15000,0.0585
2020-01-15,79000,0.198
2020-01-16,33000,0.1529
2020-01-17,13000,0.0806
2020-01-20,12000,0.0836
2020-01-30,34000,0.0764
2020-01-31,59000,0.249
2020-02-03,93000,0.3058
2020-02-04,29000,0.126
2020-02-05,15000,0.1387
2020-02-06,16000,0.1085
2020-02-07,10000,0.0687
2020-02-10,19000,0.159
2020-02-11,26000,0.1739
2020-02-12,16000,0.0947
2020-02-13,27000,0.1391
2020-02-14,5000,0.047
2020-02-17,6000,0.0494
2020-02-18,33000,0.1186
2020-02-19,37000,0.1476
2020-02-20,15000,0.1034
2020-02-21,5000,0.0563
2020-02-24,10000,0.0689
2020-02-25,18000,0.1062
2020-02-26,78000,0.2955
2020-02-27,19000,0.0999
2020-03-02,31000,0.1621
2020-03-03,13000,0.1183
2020-03-04,5000,0.0521
2020-03-05,7000,0.1012
2020-03-06,14000,0.1467
2020-03-09,21000,0.0769
2020-03-10,64000,0.172
2020-03-11,29000,0.1656
2020-03-12,61000,0.123
2020-03-13,121000,0.2576
2020-03-16,41000,0.1441
2020-03-17,42000,0.1695
2020-03-18,35000,0.2069
2020-03-19,131000,0.2522
2020-03-20,69000,0.2094
2020-03-23,28000,0.0818
2020-03-24,53000,0.2489
2020-03-25,71000,0.184
2020-03-26,27000,0.1731
2020-03-27,67000,0.2455
2020-03-30,32000,0.2125
2020-03-31,29000,0.165
2020-04-01,11000,0.0935
2020-04-06,10000,0.0631
2020-04-07,23000,0.1096
2020-04-08,21000,0.074
2020-04-09,62000,0.1249
2020-04-10,20000,0.0916
2020-04-13,22000,0.0783
2020-04-14,31000,0.1324
2020-04-15,84000,0.204
2020-04-16,67000,0.2337
2020-04-17,116000,0.2601
2020-04-20,16000,0.1317
2020-04-21,32000,0.1057
2020-04-22,23000,0.1996
2020-04-23,24000,0.1424
2020-04-24,8000,0.1333
2020-04-27,9000,0.0775
2020-04-28,38000,0.1756
2020-04-29,53000,0.1506
2020-04-30,151000,0.2074
2020-05-04,82000,0.2736
2020-05-05,126000,0.299
2020-05-06,65000,0.1939
2020-05-07,28000,0.1023
2020-05-08,88000,0.3113
2020-05-11,105000,0.2031
2020-05-12,70000,0.1964
2020-05-13,37000,0.142
2020-05-14,28000,0.1029
2020-05-15,36000,0.0848
2020-05-18,37000,0.1938
2020-05-19,29000,0.1788
2020-05-20,22000,0.2028
2020-05-21,49000,0.2046
2020-05-22,25000,0.1518
2020-05-25,21000,0.1446
2020-05-26,29000,0.1663
2020-05-27,15000,0.1277
2020-05-28,28000,0.2305
2020-05-29,29000,0.1436
2020-06-01,16000,0.1099
2020-06-02,15000,0.113
2020-06-03,305000,0.2636
2020-06-04,235000,0.2775
2020-06-05,62000,0.1832
2020-06-08,36000,0.1069
2020-06-09,53000,0.089
2020-06-10,55000,0.1158
2020-06-11,102000,0.1262
2020-06-12,94000,0.2102
2020-06-15,36000,0.1607
2020-06-16,40000,0.2048
2020-06-17,34000,0.1406
2020-06-18,20000,0.0993
2020-06-19,73000,0.1336
2020-06-22,37000,0.1655
2020-06-23,21000,0.0954
2020-06-24,20000,0.0779
2020-06-29,5000,0.0459
2020-06-30,2000,0.0133
2020-07-01,16000,0.1216
2020-07-02,203000,0.2821
2020-07-03,26000,0.1143
2020-07-06,17000,0.069
2020-07-07,58000,0.2135
2020-07-08,24000,0.0911
2020-07-09,15000,0.0991
2020-07-10,18000,0.0677
2020-07-13,16000,0.1
2020-07-14,22000,0.1394
2020-07-15,27000,0.1429
2020-07-16,8000,0.0866
2020-07-17,33000,0.1456
2020-07-20,10000,0.0544
2020-07-21,61000,0.235
2020-07-22,23000,0.0479
2020-07-23,36000,0.1078
2020-07-24,48000,0.1253
2020-07-27,71000,0.1015
2020-07-28,136000,0.1849
2020-07-29,76000,0.1883
2020-07-30,105000,0.1783
2020-07-31,73000,0.1349
2020-08-03,20000,0.1217
2020-08-04,27000,0.0766
2020-08-05,26000,0.1317
2020-08-06,43000,0.1239
2020-08-07,113000,0.1121
2020-08-10,117000,0.125
2020-08-11,97000,0.1633
2020-08-12,28000,0.0781
2020-08-13,40000,0.1441
2020-08-14,16000,0.0422
2020-08-17,50000,0.0735
2020-08-18,96000,0.1621
2020-08-19,22000,0.0886
2020-08-20,66000,0.1214
2020-08-21,53000,0.1684
2020-08-24,100000,0.1625
2020-08-25,62000,0.1735
2020-08-26,49000,0.186
2020-08-27,32000,0.1102
2020-08-28,65000,0.1189
2020-08-31,24000,0.058
2020-09-01,39000,0.0782
2020-09-02,28000,0.045
2020-09-03,76000,0.0611
2020-09-04,44000,0.0771
2020-09-07,111000,0.1438
2020-09-08,55000,0.1417
2020-09-09,65000,0.1256
2020-09-10,32000,0.1471
2020-09-11,7000,0.0374
2020-09-14,8000,0.0386
2020-09-15,9000,0.0398
2020-09-16,21000,0.0654
2020-09-17,17000,0.0684
2020-09-18,169000,0.2348
2020-09-21,280000,0.2747
2020-09-22,64000,0.1869
2020-09-23,99000,0.1798
2020-09-24,133000,0.2145
2020-09-25,441000,0.4057
2020-09-28,334000,0.37
2020-09-29,208000,0.2521
2020-09-30,44000,0.2101
2020-10-05,44000,0.1557
2020-10-06,60000,0.1538
2020-10-07,38000,0.1732
2020-10-08,82000,0.217
2020-10-12,70000,0.1903
2020-10-13,34000,0.1315
2020-10-14,29000,0.113
2020-10-15,7000,0.0345
2020-10-16,19000,0.0857
2020-10-19,30000,0.091
2020-10-20,14000,0.0616
2020-10-21,13000,0.0667
2020-10-22,16000,0.0798
2020-10-23,8000,0.0599
2020-10-26,13000,0.098
2020-10-27,12000,0.0927
2020-10-28,13000,0.1103
2020-10-29,8000,0.0593
2020-10-30,28000,0.0788
2020-11-02,43000,0.1219
2020-11-03,10000,0.0788
2020-11-04,87000,0.202
2020-11-05,31000,0.1307
2020-11-06,61000,0.1519
2020-11-09,50000,0.1651
2020-11-10,144000,0.1947
2020-11-11,107000,0.156
2020-11-12,73000,0.1432
2020-11-13,95000,0.1271
2020-11-16,98000,0.1527
2020-11-17,91000,0.1874
2020-11-18,75000,0.1724
2020-11-19,10000,0.0548
2020-11-20,13000,0.0482
2020-11-23,47000,0.1867
2020-11-24,10000,0.0559
2020-11-25,12000,0.0836
2020-11-26,6000,0.0467
2020-11-27,54000,0.163
2020-11-30,10000,0.0631
2020-12-01,20000,0.0891
2020-12-02,38000,0.1311
2020-12-03,483000,0.3043
2020-12-04,148000,0.23
2020-12-07,63000,0.1265
2020-12-08,82000,0.2082
2020-12-09,10000,0.049
2020-12-10,18000,0.0855
2020-12-11,57000,0.1532
2020-12-14,67000,0.2663
2020-12-15,15000,0.0765
2020-12-16,19000,0.1071
2020-12-17,4000,0.0328
2020-12-18,6000,0.0255
2020-12-21,15000,0.0956
2020-12-22,9000,0.0349
2020-12-23,29000,0.0933
2020-12-24,19000,0.1045
2020-12-25,45000,0.2703
2020-12-28,8000,0.0822
2020-12-29,10000,0.0581
2020-12-30,14000,0.1103
2020-12-31,6000,0.0761
2021-01-04,9000,0.052
2021-01-05,32000,0.1145
2021-01-06,37000,0.1052
2021-01-07,50000,0.1315
2021-01-08,156000,0.1656
2021-01-11,99000,0.218
2021-01-12,49000,0.1235
2021-01-13,18000,0.0988
2021-01-14,23000,0.1042
2021-01-15,25000,0.0678
2021-01-18,22000,0.1147
2021-01-19,5000,0.0467
2021-01-20,12000,0.0515
2021-01-21,11000,0.0643
2021-01-22,13000,0.0755
2021-01-25,10000,0.0608
2021-01-26,72000,0.166
2021-01-27,26000,0.1439
2021-01-28,37000,0.1339
2021-01-29,10000,0.0784
2021-02-01,12000,0.053
2021-02-02,20000,0.1435
2021-02-03,3000,0.0196
2021-02-04,28000,0.139
2021-02-05,6000,0.0434
2021-02-17,33000,0.0644
2021-02-18,26000,0.0491
2021-02-19,49000,0.119
2021-02-22,131000,0.1246
2021-02-23,92000,0.1479
2021-02-24,88000,0.1209
2021-02-25,151000,0.218
2021-02-26,47000,0.1321
2021-03-02,30000,0.1073
2021-03-03,33000,0.1862
2021-03-04,14000,0.0789
2021-03-05,75000,0.2007
2021-03-08,108000,0.2264
2021-03-09,105000,0.2324
2021-03-10,83000,0.1179
2021-03-11,190000,0.1778
2021-03-12,108000,0.1749
2021-03-15,64000,0.1526
2021-03-16,48000,0.1061
2021-03-17,41000,0.1339
2021-03-18,31000,0.163
2021-03-19,476000,0.3422
2021-03-22,928000,0.3494
2021-03-23,645000,0.4204
2021-03-24,99000,0.196
2021-03-25,232000,0.2311
2021-03-26,1023000,0.3713
2021-03-29,408000,0.346
2021-03-30,544000,0.3976
2021-03-31,199000,0.2295
2021-04-01,61000,0.1062
2021-04-06,107000,0.1414
2021-04-07,65000,0.1138
2021-04-08,112000,0.1552
2021-04-09,30000,0.0693
2021-04-12,59000,0.1331
2021-04-13,178000,0.2522
2021-04-14,219000,0.2735
2021-04-15,100000,0.2476
2021-04-16,93000,0.2116
2021-04-19,140000,0.194
2021-04-20,113000,0.2303
2021-04-21,84000,0.2399
2021-04-22,93000,0.137
2021-04-23,37000,0.1508
2021-04-26,118000,0.228
2021-04-27,37000,0.1305
2021-04-28,24000,0.1091
2021-04-29,62000,0.1576
2021-05-03,63000,0.155
2021-05-04,180000,0.2801
2021-05-05,47000,0.1443
2021-05-06,54000,0.1904
2021-05-07,125000,0.2993
2021-05-10,26000,0.1499
2021-05-11,124000,0.2201
2021-05-12,233000,0.3049
2021-05-13,122000,0.3085
2021-05-14,54000,0.254
2021-05-17,106000,0.1523
2021-05-18,85000,0.1465
2021-05-19,80000,0.3297
2021-05-20,144000,0.3318
2021-05-21,66000,0.2402
2021-05-24,32000,0.1377
2021-05-25,65000,0.162
2021-05-26,49000,0.1542
2021-05-27,34000,0.131
2021-05-28,33000,0.1372
2021-05-31,61000,0.1644
2021-06-01,281000,0.2281
2021-06-02,86000,0.1783
2021-06-03,94000,0.2209
2021-06-04,71000,0.2442
2021-06-07,59000,0.259
2021-06-08,182000,0.3694
2021-06-09,67000,0.2647
2021-06-10,35000,0.1762
2021-06-11,62000,0.2552
2021-06-15,463000,0.3776
2021-06-16,218000,0.3665
2021-06-17,113000,0.2281
2021-06-18,254000,0.2966
2021-06-21,298000,0.3228
2021-06-22,1030000,0.3922
2021-06-23,774000,0.3965
2021-06-24,129000,0.2265
2021-06-25,713000,0.2798
2021-06-28,858000,0.3392
2021-06-29,467000,0.2833
2021-06-30,252000,0.2087
2021-07-01,186000,0.1764
2021-07-02,203000,0.3048
2021-07-05,389000,0.2833
2021-07-06,184000,0.2595
2021-07-07,189000,0.2853
2021-07-08,742000,0.3242
2021-07-09,274000,0.2737
2021-07-12,267000,0.2651
2021-07-13,166000,0.2657
2021-07-14,148000,0.3398
2021-07-15,105000,0.2323
2021-07-16,177000,0.2154
2021-07-19,709000,0.3609
2021-07-20,1520000,0.438
2021-07-21,1945000,0.3989
2021-07-22,783000,0.4697
2021-07-23,377000,0.3145
2021-07-26,359000,0.254
2021-07-27,641000,0.4582
2021-07-28,554000,0.4927
2021-07-29,304000,0.3331
2021-07-30,185000,0.2911
2021-08-02,218000,0.4128
2021-08-03,626000,0.5279
2021-08-04,198000,0.4293
2021-08-05,740000,0.2549
2021-08-06,234000,0.3841
2021-08-09,408000,0.3672
2021-08-10,191000,0.3291
2021-08-11,175000,0.3379
2021-08-12,96000,0.3289
2021-08-13,155000,0.2923
2021-08-16,256000,0.3478
2021-08-17,194000,0.284
2021-08-18,383000,0.3918
2021-08-19,284000,0.3071
2021-08-20,119000,0.3218
2021-08-23,95000,0.3101
2021-08-24,54000,0.3421
2021-08-25,64000,0.1522
2021-08-26,22000,0.0688
2021-08-27,32000,0.1512
2021-08-30,16000,0.0781
2021-08-31,26000,0.1431
2021-09-01,16000,0.1095
2021-09-02,61000,0.2479
2021-09-03,31000,0.227
2021-09-06,32000,0.1534
2021-09-07,54000,0.2208
2021-09-08,122000,0.28
2021-09-09,35000,0.1441
2021-09-10,212000,0.4022
2021-09-13,77000,0.2935
2021-09-14,32000,0.1667
2021-09-15,57000,0.2927
2021-09-16,38000,0.2917
2021-09-17,48000,0.2151
2021-09-22,26000,0.1685
2021-09-23,14000,0.1949
2021-09-24,14000,0.1933
2021-09-27,13000,0.1314
2021-09-28,78000,0.1515
2021-09-29,251000,0.2373
2021-09-30,247000,0.2575
2021-10-01,183000,0.2757
2021-10-04,112000,0.2025
2021-10-05,208000,0.3979
2021-10-06,63000,0.2072
2021-10-07,33000,0.1886
2021-10-08,32000,0.1297
2021-10-12,31000,0.2024
2021-10-13,27000,0.1344
2021-10-14,121000,0.241
2021-10-15,96000,0.2055
2021-10-18,161000,0.3074
2021-10-19,18000,0.1464
2021-10-20,75000,0.1121
2021-10-21,43000,0.184
2021-10-22,23000,0.1163
2021-10-25,32000,0.1152
2021-10-26,20000,0.1038
2021-10-27,63000,0.1894
2021-10-28,48000,0.1184
2021-10-29,123000,0.2007
2021-11-01,76000,0.1698
2021-11-02,77000,0.2104
2021-11-03,34000,0.1855
2021-11-04,323000,0.297
2021-11-05,139000,0.3017
2021-11-08,48000,0.1875
2021-11-09,146000,0.3205
2021-11-10,43000,0.1839
2021-11-11,27000,0.1125
2021-11-12,22000,0.1139
2021-11-15,42000,0.3063
2021-11-16,8000,0.087
2021-11-17,64000,0.4054
2021-11-18,13000,0.107
2021-11-19,34000,0.2243
2021-11-22,7000,0.0516
2021-11-23,16000,0.1529
2021-11-24,17000,0.256
2021-11-25,25000,0.125
2021-11-26,40000,0.148
2021-11-29,107000,0.2788
2021-11-30,25000,0.1451
2021-12-01,30000,0.118
2021-12-02,29000,0.1528
2021-12-03,6000,0.0687
2021-12-06,3000,0.0761
2021-12-07,15000,0.1425
2021-12-08,77000,0.1659
2021-12-09,168000,0.2917
2021-12-10,15000,0.0641
2021-12-13,60000,0.1957
2021-12-14,36000,0.1603
2021-12-15,11000,0.0737
2021-12-16,2000,0.04
2021-12-17,21000,0.1614
2021-12-20,15000,0.1412
2021-12-21,8000,0.0971
2021-12-22,18000,0.1949
2021-12-23,7000,0.0475
2021-12-24,7000,0.1287
2021-12-27,12000,0.1084
2021-12-28,6000,0.0656
2021-12-29,6000,0.0846
2021-12-30,14000,0.109
2022-01-03,40000,0.2393
2022-01-04,28000,0.1036
2022-01-05,158000,0.2067
2022-01-06,168000,0.3049
2022-01-07,64000,0.1864
2022-01-10,173000,0.2821
2022-01-11,92000,0.1662
2022-01-12,35000,0.0936
2022-01-13,34000,0.1516
2022-01-14,18000,0.0815
2022-01-17,8000,0.0791
2022-01-18,33000,0.1748
2022-01-19,19000,0.0839
2022-01-20,11000,0.0985
2022-01-21,26000,0.1262
2022-01-24,21000,0.1606
2022-01-25,9000,0.0974
2022-01-26,11000,0.0954
2022-02-07,18000,0.1265
2022-02-08,8000,0.0878
2022-02-09,15000,0.1153
2022-02-10,6000,0.045
2022-02-11,3000,0.0573
2022-02-14,7000,0.0869
2022-02-15,9000,0.1289
2022-02-16,3000,0.0346
2022-02-17,25000,0.1382
2022-02-18,8000,0.1015
2022-02-21,12000,0.2144
2022-02-22,41000,0.1523
2022-02-23,14000,0.1188
2022-02-24,5000,0.0276
2022-02-25,22000,0.208
2022-03-01,2000,0.0294
2022-03-02,3000,0.0478
2022-03-03,7000,0.1226
2022-03-04,5000,0.0416
2022-03-07,11000,0.0539
2022-03-08,17000,0.0856
2022-03-09,4000,0.0518
2022-03-10,3000,0.0395
2022-03-11,0,0.0
2022-03-14,1000,0.0158
2022-03-15,5000,0.0686
2022-03-16,7000,0.064
2022-03-17,9000,0.0989
2022-03-18,20000,0.0997
2022-03-21,23000,0.1307
2022-03-22,1000,0.023
2022-03-23,38000,0.226
2022-03-24,14000,0.1475
2022-03-25,14000,0.1265
2022-03-28,15000,0.2282
2022-03-29,7000,0.0812
2022-03-30,12000,0.1476
2022-03-31,4000,0.0559
2022-04-01,2000,0.0217
2022-04-06,4000,0.0528
2022-04-07,17000,0.075
2022-04-08,19000,0.1279
2022-04-11,10000,0.0667
2022-04-12,11000,0.0894
2022-04-13,12000,0.1608
2022-04-14,6000,0.0918
2022-04-15,4000,0.0587
2022-04-18,6000,0.0423
2022-04-19,11000,0.1632
2022-04-20,7000,0.084
2022-04-21,17000,0.1006
2022-04-22,13000,0.0797
2022-04-25,14000,0.0523
2022-04-26,12000,0.0687
2022-04-27,9000,0.0669
2022-04-28,3000,0.0339
2022-04-29,4000,0.0421
2022-05-03,3000,0.0392
2022-05-04,8000,0.1004
2022-05-05,6000,0.0649
2022-05-06,43000,0.1579
2022-05-09,16000,0.0749
2022-05-10,10000,0.0844
2022-05-11,8000,0.0914
2022-05-12,7000,0.0663
2022-05-13,10000,0.1157
2022-05-16,22000,0.1237
2022-05-17,18000,0.1073
2022-05-18,5000,0.1044
2022-05-19,10000,0.1375
2022-05-20,3000,0.0387
2022-05-23,4000,0.0531
2022-05-24,6000,0.122
2022-05-25,9000,0.0813
2022-05-26,5000,0.0446
2022-05-27,25000,0.1518
2022-05-30,10000,0.0652
2022-05-31,4000,0.0673
2022-06-01,12000,0.1138
2022-06-02,7000,0.1126
2022-06-06,4000,0.1956
2022-06-07,0,0.0
2022-06-08,4000,0.0854
2022-06-09,0,0.0
2022-06-10,4000,0.0865
2022-06-13,0,0.0
2022-06-14,11000,0.1211
2022-06-15,0,0.0
2022-06-16,2000,0.0382
2022-06-17,7000,0.0938
2022-06-20,7000,0.0735
2022-06-21,6000,0.0897
2022-06-22,2000,0.0253
2022-06-23,28000,0.1837
2022-06-24,19000,0.1475
2022-06-27,9000,0.0727
2022-06-28,4000,0.0382
2022-06-29,8000,0.0993
2022-06-30,13000,0.0634
2022-07-01,35000,0.1121
2022-07-04,15000,0.1407
2022-07-05,7000,0.1182
2022-07-06,10000,0.0825
2022-07-07,22000,0.1543
2022-07-08,15000,0.1154
2022-07-11,2000,0.0328
2022-07-12,8000,0.0946
2022-07-13,4000,0.0707
2022-07-14,11000,0.1589
2022-07-15,5000,0.0758
2022-07-18,2000,0.0329
2022-07-19,4000,0.0554
2022-07-20,22000,0.1993
2022-07-21,11000,0.1318
2022-07-22,6000,0.0968
2022-07-25,1000,0.0187
2022-07-26,10000,0.1031
2022-07-27,3000,0.1203
2022-07-28,9000,0.117
2022-07-29,7000,0.0697
2022-08-01,14000,0.2376
2022-08-02,14000,0.1192
2022-08-03,1000,0.0081
2022-08-04,19000,0.1307
2022-08-05,7000,0.0312
2022-08-08,3000,0.0317
2022-08-09,2000,0.039
2022-08-10,8000,0.0999
2022-08-11,8000,0.0887
2022-08-12,19000,0.0989
2022-08-15,6000,0.064
2022-08-16,3000,0.0258
2022-08-17,11000,0.0574
2022-08-18,69000,0.169
2022-08-19,20000,0.0477
2022-08-22,47000,0.14
2022-08-23,15000,0.1194
2022-08-24,3000,0.0413
2022-08-25,16000,0.164
2022-08-26,7000,0.0956
2022-08-29,10000,0.0872
2022-08-30,23000,0.3125
2022-08-31,22000,0.0984
2022-09-01,33000,0.2268
2022-09-02,9000,0.0873
2022-09-05,9000,0.092
2022-09-06,9000,0.1627
2022-09-07,6000,0.085
2022-09-08,7000,0.0775
2022-09-12,3000,0.0796
2022-09-13,10000,0.2092
2022-09-14,27000,0.2759
2022-09-15,29000,0.2608
