date,day_trade_volume,day_trade_ratio
2019-11-20,260000,0.1238
2019-11-21,258000,0.1163
2019-11-22,236000,0.1089
2019-11-25,140000,0.0927
2019-11-26,296000,0.1636
2019-11-27,130000,0.065
2019-11-28,72000,0.0708
2019-11-29,170000,0.0853
2019-12-02,279000,0.1421
2019-12-03,156000,0.1013
2019-12-04,170000,0.1084
2019-12-05,261000,0.1751
2019-12-06,155000,0.1291
2019-12-09,160000,0.1176
2019-12-10,331000,0.1339
2019-12-11,82000,0.0451
2019-12-12,166000,0.0404
2019-12-13,241000,0.1146
2019-12-16,231000,0.0925
2019-12-17,3744000,0.3112
2019-12-18,1213000,0.2278
2019-12-19,318000,0.1313
2019-12-20,255000,0.1288
2019-12-23,434000,0.163
2019-12-24,526000,0.1955
2019-12-25,214000,0.0862
2019-12-26,987000,0.1946
2019-12-27,416000,0.1589
2019-12-30,155000,0.0802
2019-12-31,286000,0.1427
2020-01-02,258000,0.0984
2020-01-03,198000,0.0746
2020-01-06,82000,0.0437
2020-01-07,168000,0.0686
2020-01-08,169000,0.0632
2020-01-09,86000,0.0745
2020-01-10,488000,0.1673
2020-01-13,1095000,0.2512
2020-01-14,1184000,0.3076
2020-01-15,159000,0.1046
2020-01-16,553000,0.1262
2020-01-17,293000,0.1118
2020-01-20,140000,0.0748
2020-01-30,658000,0.1208
2020-01-31,206000,0.0924
2020-02-03,1027000,0.2421
2020-02-04,247000,0.1392
2020-02-05,260000,0.1186
2020-02-06,344000,0.1367
2020-02-07,327000,0.1465
2020-02-10,267000,0.1709
2020-02-11,159000,0.1001
2020-02-12,87000,0.0537
2020-02-13,1273000,0.2842
2020-02-14,155000,0.121
2020-02-17,75000,0.0916
2020-02-18,196000,0.2093
2020-02-19,407000,0.1473
2020-02-20,1479000,0.2354
2020-02-21,407000,0.2035
2020-02-24,105000,0.061
2020-02-25,333000,0.2025
2020-02-26,177000,0.1588
2020-02-27,312000,0.1405
2020-03-02,627000,0.2944
2020-03-03,230000,0.1796
2020-03-04,159000,0.163
2020-03-05,165000,0.1068
2020-03-06,140000,0.1319
2020-03-09,469000,0.2022
2020-03-10,783000,0.283
2020-03-11,706000,0.2363
2020-03-12,1879000,0.2578
2020-03-13,1347000,0.2141
2020-03-16,655000,0.2163
2020-03-17,1074000,0.224
2020-03-18,580000,0.1944
2020-03-19,996000,0.1759
2020-03-20,352000,0.1194
2020-03-23,259000,0.1664
2020-03-24,509000,0.1932
2020-03-25,720000,0.2402
2020-03-26,515000,0.2503
2020-03-27,391000,0.1834
2020-03-30,550000,0.1919
2020-03-31,939000,0.2896
2020-04-01,257000,0.1566
2020-04-06,289000,0.1728
2020-04-07,214000,0.1109
2020-04-08,339000,0.1435
2020-04-09,201000,0.1002
2020-04-10,258000,0.1615
2020-04-13,626000,0.2175
2020-04-14,3216000,0.3485
2020-04-15,503000,0.1405
2020-04-16,454000,0.2013
2020-04-17,542000,0.1692
2020-04-20,232000,0.1564
2020-04-21,338000,0.1515
2020-04-22,245000,0.1589
2020-04-23,446000,0.1652
2020-04-24,269000,0.1278
2020-04-27,179000,0.0862
2020-04-28,358000,0.128
2020-04-29,595000,0.1547
2020-04-30,195000,0.0751
2020-05-04,936000,0.2224
2020-05-05,1791000,0.3844
2020-05-06,204000,0.108
2020-05-07,177000,0.0546
2020-05-08,1619000,0.2355
2020-05-11,423000,0.132
2020-05-12,284000,0.1294
2020-05-13,1099000,0.1894
2020-05-14,1050000,0.1832
2020-05-15,700000,0.2094
2020-05-18,181000,0.1403
2020-05-19,254000,0.1763
2020-05-20,81000,0.0973
2020-05-21,125000,0.0974
2020-05-22,254000,0.1383
2020-05-25,81000,0.1147
2020-05-26,146000,0.1143
2020-05-27,110000,0.089
2020-05-28,706000,0.3043
2020-05-29,206000,0.1801
2020-06-01,90000,0.0608
2020-06-02,111000,0.0947
2020-06-03,968000,0.3331
2020-06-04,310000,0.1591
2020-06-05,400000,0.1359
2020-06-08,142000,0.0554
2020-06-09,165000,0.069
2020-06-10,234000,0.1021
2020-06-11,783000,0.227
2020-06-12,486000,0.2063
2020-06-15,433000,0.313
2020-06-16,174000,0.0899
2020-06-17,181000,0.1007
2020-06-18,3567000,0.3605
2020-06-19,716000,0.0842
2020-06-22,405000,0.1729
2020-06-23,231000,0.1375
2020-06-24,227000,0.1293
2020-06-29,295000,0.1211
2020-06-30,3671000,0.3224
2020-07-01,1930000,0.2535
2020-07-02,440000,0.1053
2020-07-03,637000,0.1316
2020-07-06,1483000,0.1622
2020-07-07,742000,0.115
2020-07-08,504000,0.1021
2020-07-09,813000,0.1468
2020-07-10,534000,0.1655
2020-07-13,432000,0.1399
2020-07-14,191000,0.0885
2020-07-15,463000,0.1708
2020-07-16,377000,0.1793
2020-07-17,518000,0.1279
2020-07-20,1876000,0.3193
2020-07-21,709000,0.181
2020-07-22,1183000,0.2793
2020-07-23,425000,0.1686
2020-07-24,603000,0.1925
2020-07-27,1280000,0.2111
2020-07-28,775000,0.1916
2020-07-29,528000,0.1983
2020-07-30,554000,0.3058
2020-07-31,274000,0.1752
2020-08-03,877000,0.1729
2020-08-04,1577000,0.2068
2020-08-05,567000,0.1421
2020-08-06,5307000,0.2481
2020-08-07,3142000,0.2541
2020-08-10,1761000,0.2352
2020-08-11,5673000,0.3175
2020-08-12,2471000,0.2209
2020-08-13,3018000,0.2467
2020-08-14,805000,0.1633
2020-08-17,941000,0.2105
2020-08-18,1326000,0.2024
2020-08-19,3227000,0.2789
2020-08-20,7779000,0.3809
2020-08-21,10672000,0.4072
2020-08-24,4999000,0.3452
2020-08-25,2303000,0.265
2020-08-26,1035000,0.2025
2020-08-27,2332000,0.3056
2020-08-28,700000,0.1567
2020-08-31,1577000,0.2926
2020-09-01,2961000,0.3656
2020-09-02,2602000,0.3272
2020-09-03,1641000,0.2117
2020-09-04,1696000,0.2574
2020-09-07,1037000,0.2064
2020-09-08,1595000,0.313
2020-09-09,1499000,0.2944
2020-09-10,668000,0.2204
2020-09-11,539000,0.1159
2020-09-14,251000,0.1201
2020-09-15,382000,0.1981
2020-09-16,2306000,0.2228
2020-09-17,1302000,0.2677
2020-09-18,10497000,0.4895
2020-09-21,970000,0.2352
2020-09-22,1347000,0.2026
2020-09-23,566000,0.1787
2020-09-24,1446000,0.2082
2020-09-25,1155000,0.2954
2020-09-28,494000,0.2927
2020-09-29,358000,0.1753
2020-09-30,159000,0.1349
2020-10-05,231000,0.2105
2020-10-06,139000,0.0956
2020-10-07,275000,0.1664
2020-10-08,2323000,0.3179
2020-10-12,447000,0.1477
2020-10-13,666000,0.2003
2020-10-14,699000,0.2477
2020-10-15,362000,0.1764
2020-10-16,546000,0.2451
2020-10-19,822000,0.1757
2020-10-20,588000,0.1601
2020-10-21,804000,0.1667
2020-10-22,1030000,0.2646
2020-10-23,177000,0.0989
2020-10-26,583000,0.2137
2020-10-27,448000,0.1477
2020-10-28,3585000,0.4181
2020-10-29,694000,0.2285
2020-10-30,1639000,0.1825
2020-11-02,33132000,0.4903
2020-11-03,29520000,0.4979
2020-11-04,8674000,0.4379
2020-11-05,3816000,0.2928
2020-11-06,3799000,0.307
2020-11-09,3234000,0.265
2020-11-10,2105000,0.2268
2020-11-11,3491000,0.2818
2020-11-12,2269000,0.2255
2020-11-13,6480000,0.289
2020-11-16,8454000,0.353
2020-11-17,4080000,0.2968
2020-11-18,7637000,0.3045
2020-11-19,1667000,0.1373
2020-11-20,780000,0.1413
2020-11-23,1765000,0.2271
2020-11-24,1499000,0.1878
2020-11-25,2107000,0.3049
2020-11-26,825000,0.1779
2020-11-27,1390000,0.2244
2020-11-30,1132000,0.2117
2020-12-01,1289000,0.2029
2020-12-02,851000,0.1378
2020-12-03,2644000,0.2504
2020-12-04,956000,0.1345
2020-12-07,1406000,0.1815
2020-12-08,2805000,0.2694
2020-12-09,827000,0.1466
2020-12-10,2070000,0.223
2020-12-11,2468000,0.1842
2020-12-14,972000,0.2499
2020-12-15,917000,0.1506
2020-12-16,367000,0.1158
2020-12-17,1217000,0.2415
2020-12-18,805000,0.1775
2020-12-21,563000,0.2161
2020-12-22,768000,0.1877
2020-12-23,956000,0.2622
2020-12-24,1122000,0.2616
2020-12-25,474000,0.1348
2020-12-28,1403000,0.1966
2020-12-29,4406000,0.26
2020-12-30,1226000,0.1752
2020-12-31,957000,0.2064
2021-01-04,1239000,0.1771
2021-01-05,14525000,0.3784
2021-01-06,7117000,0.2616
2021-01-07,1342000,0.2041
2021-01-08,786000,0.1458
2021-01-11,616000,0.1544
2021-01-12,993000,0.1381
2021-01-13,448000,0.099
2021-01-14,548000,0.1342
2021-01-15,1019000,0.1513
2021-01-18,792000,0.2235
2021-01-19,1688000,0.2861
2021-01-20,958000,0.1435
2021-01-21,662000,0.1588
2021-01-22,404000,0.1242
2021-01-25,844000,0.2007
2021-01-26,630000,0.1923
2021-01-27,391000,0.1548
2021-01-28,534000,0.2432
2021-01-29,949000,0.2363
2021-02-01,510000,0.1908
2021-02-02,353000,0.189
2021-02-03,462000,0.187
2021-02-04,607000,0.2421
2021-02-05,326000,0.1565
2021-02-17,497000,0.1242
2021-02-18,552000,0.1391
2021-02-19,1157000,0.167
2021-02-22,1311000,0.1498
2021-02-23,3853000,0.2703
2021-02-24,801000,0.1346
2021-02-25,662000,0.1594
2021-02-26,1412000,0.1617
2021-03-02,4885000,0.3338
2021-03-03,1280000,0.2231
2021-03-04,1036000,0.1756
2021-03-05,990000,0.1498
2021-03-08,5452000,0.3859
2021-03-09,1838000,0.2817
2021-03-10,2384000,0.2477
2021-03-11,5727000,0.3551
2021-03-12,1164000,0.197
2021-03-15,570000,0.126
2021-03-16,751000,0.1499
2021-03-17,1210000,0.2133
2021-03-18,2274000,0.2044
2021-03-19,2669000,0.2143
2021-03-22,4431000,0.2901
2021-03-23,1060000,0.1425
2021-03-24,579000,0.1363
2021-03-25,788000,0.2326
2021-03-26,5232000,0.3762
2021-03-29,923000,0.1254
2021-03-30,644000,0.0796
2021-03-31,1033000,0.1562
2021-04-01,610000,0.1224
2021-04-06,787000,0.132
2021-04-07,1983000,0.1454
2021-04-08,7335000,0.294
2021-04-09,8064000,0.3449
2021-04-12,14903000,0.4344
2021-04-13,2581000,0.1592
2021-04-14,4401000,0.2648
2021-04-15,3261000,0.2505
2021-04-16,6315000,0.3312
2021-04-19,966000,0.0911
2021-04-20,1366000,0.23
2021-04-21,804000,0.1183
2021-04-22,1819000,0.1727
2021-04-23,875000,0.225
2021-04-26,335000,0.0877
2021-04-27,372000,0.104
2021-04-28,1408000,0.2206
2021-04-29,764000,0.1553
2021-05-03,941000,0.1265
2021-05-04,1797000,0.2555
2021-05-05,577000,0.193
2021-05-06,722000,0.2465
2021-05-07,1046000,0.2109
2021-05-10,626000,0.1587
2021-05-11,1046000,0.1576
2021-05-12,2772000,0.2572
2021-05-13,2215000,0.3758
2021-05-14,1673000,0.3713
2021-05-17,1442000,0.2549
2021-05-18,861000,0.1845
2021-05-19,1130000,0.3237
2021-05-20,702000,0.3061
2021-05-21,433000,0.2849
2021-05-24,319000,0.1889
2021-05-25,587000,0.141
2021-05-26,250000,0.1385
2021-05-27,446000,0.254
2021-05-28,229000,0.0951
2021-05-31,344000,0.1346
2021-06-01,387000,0.2029
2021-06-02,402000,0.1522
2021-06-03,321000,0.2254
2021-06-04,229000,0.1253
2021-06-07,545000,0.2743
2021-06-08,146000,0.1303
2021-06-09,268000,0.158
2021-06-10,1586000,0.2773
2021-06-11,322000,0.1419
2021-06-15,359000,0.1708
2021-06-16,282000,0.1342
2021-06-17,279000,0.1609
2021-06-18,296000,0.1047
2021-06-21,212000,0.0764
2021-06-22,189000,0.1306
2021-06-23,179000,0.0801
2021-06-24,217000,0.0885
2021-06-25,898000,0.1457
2021-06-28,6204000,0.3474
2021-06-29,982000,0.1502
2021-06-30,1361000,0.1901
2021-07-01,8693000,0.4388
2021-07-02,917000,0.1536
2021-07-05,437000,0.1274
2021-07-06,372000,0.1
2021-07-07,643000,0.2124
2021-07-08,257000,0.0943
2021-07-09,1265000,0.1409
2021-07-12,6271000,0.3378
2021-07-13,1014000,0.1295
2021-07-14,1629000,0.1909
2021-07-15,1007000,0.2075
2021-07-16,759000,0.1354
2021-07-19,372000,0.1207
2021-07-20,656000,0.1581
2021-07-21,986000,0.2125
2021-07-22,857000,0.1547
2021-07-23,7449000,0.3648
2021-07-26,1032000,0.1736
2021-07-27,1203000,0.2517
2021-07-28,1389000,0.2658
2021-07-29,690000,0.2223
2021-07-30,311000,0.0648
2021-08-02,299000,0.0738
2021-08-03,333000,0.0553
2021-08-04,436000,0.0766
2021-08-05,589000,0.1089
2021-08-06,499000,0.1574
2021-08-09,888000,0.1186
2021-08-10,445000,0.1375
2021-08-11,458000,0.1367
2021-08-12,311000,0.1469
2021-08-13,278000,0.1014
2021-08-16,540000,0.1957
2021-08-17,282000,0.0974
2021-08-18,463000,0.174
2021-08-19,221000,0.1109
2021-08-20,261000,0.1016
2021-08-23,183000,0.1164
2021-08-24,488000,0.201
2021-08-25,424000,0.195
2021-08-26,1271000,0.3301
2021-08-27,1430000,0.5067
2021-08-30,248000,0.1625
2021-08-31,189000,0.1153
2021-09-01,175000,0.1041
2021-09-02,350000,0.1646
2021-09-03,109000,0.0716
2021-09-06,161000,0.0867
2021-09-07,275000,0.0809
2021-09-08,210000,0.0952
2021-09-09,257000,0.1503
2021-09-10,109000,0.0926
2021-09-13,125000,0.1664
2021-09-14,144000,0.1715
2021-09-15,90000,0.1388
2021-09-16,76000,0.0939
2021-09-17,108000,0.1293
2021-09-22,702000,0.2968
2021-09-23,1971000,0.5068
2021-09-24,1930000,0.438
2021-09-27,282000,0.2289
2021-09-28,320000,0.1964
2021-09-29,454000,0.2173
2021-09-30,411000,0.1671
2021-10-01,405000,0.1548
2021-10-04,317000,0.1666
2021-10-05,239000,0.2254
2021-10-06,224000,0.2169
2021-10-07,74000,0.0483
2021-10-08,149000,0.0955
2021-10-12,357000,0.1987
2021-10-13,374000,0.2648
2021-10-14,232000,0.2779
2021-10-15,313000,0.1801
2021-10-18,220000,0.2135
2021-10-19,76000,0.0617
2021-10-20,90000,0.0976
2021-10-21,239000,0.099
2021-10-22,162000,0.1802
2021-10-25,184000,0.1132
2021-10-26,297000,0.1342
2021-10-27,10156000,0.4412
2021-10-28,3629000,0.3681
2021-10-29,940000,0.1865
2021-11-01,1013000,0.2174
2021-11-02,880000,0.1755
2021-11-03,364000,0.1532
2021-11-04,1594000,0.3052
2021-11-05,447000,0.1785
2021-11-08,255000,0.1119
2021-11-09,222000,0.1256
2021-11-10,903000,0.2694
2021-11-11,538000,0.1721
2021-11-12,1358000,0.3374
2021-11-15,406000,0.1498
2021-11-16,7572000,0.4059
2021-11-17,14057000,0.4602
2021-11-18,1736000,0.1558
2021-11-19,1190000,0.1604
2021-11-22,1060000,0.249
2021-11-23,527000,0.1156
2021-11-24,198000,0.1071
2021-11-25,557000,0.2586
2021-11-26,370000,0.1283
2021-11-29,649000,0.2158
2021-11-30,401000,0.1842
2021-12-01,270000,0.1358
2021-12-02,216000,0.0855
2021-12-03,114000,0.0786
2021-12-06,350000,0.1206
2021-12-07,4041000,0.3561
2021-12-08,920000,0.2512
2021-12-09,2743000,0.2309
2021-12-10,9156000,0.4688
2021-12-13,528000,0.1416
2021-12-14,1432000,0.3447
2021-12-15,7292000,0.3564
2021-12-16,12559000,0.4924
2021-12-17,3892000,0.3147
2021-12-20,3116000,0.3234
2021-12-21,979000,0.2263
2021-12-22,394000,0.1342
2021-12-23,529000,0.153
2021-12-24,299000,0.0952
2021-12-27,14814000,0.4347
2021-12-28,15237000,0.4064
2021-12-29,4040000,0.3934
2021-12-30,6203000,0.2748
2022-01-03,5119000,0.3884
2022-01-04,1331000,0.1934
2022-01-05,1312000,0.2672
2022-01-06,1300000,0.2428
2022-01-07,929000,0.1788
2022-01-10,564000,0.1843
2022-01-11,754000,0.1615
2022-01-12,847000,0.1711
2022-01-13,514000,0.2222
2022-01-14,595000,0.1772
2022-01-17,3469000,0.3945
2022-01-18,4565000,0.4175
2022-01-19,2552000,0.2997
2022-01-20,2737000,0.4339
2022-01-21,1106000,0.2501
2022-01-24,1767000,0.4199
2022-01-25,5850000,0.5041
2022-01-26,3551000,0.2289
2022-02-07,17723000,0.4754
2022-02-08,12711000,0.4554
2022-02-09,3477000,0.2965
2022-02-10,5359000,0.2372
2022-02-11,1472000,0.265
2022-02-14,1397000,0.2378
2022-02-15,509000,0.1254
2022-02-16,1158000,0.1969
2022-02-17,7547000,0.3805
2022-02-18,9577000,0.3284
2022-02-21,4431000,0.3026
2022-02-22,3506000,0.2317
2022-02-23,2264000,0.2507
2022-02-24,2762000,0.2694
2022-02-25,2570000,0.3458
2022-03-01,1835000,0.3001
2022-03-02,1413000,0.2332
2022-03-03,906000,0.1766
2022-03-04,2748000,0.3107
2022-03-07,1752000,0.2061
2022-03-08,2080000,0.2583
2022-03-09,726000,0.2254
2022-03-10,445000,0.1113
2022-03-11,292000,0.1359
2022-03-14,371000,0.1842
2022-03-15,410000,0.131
2022-03-16,535000,0.1938
2022-03-17,711000,0.1613
2022-03-18,6723000,0.3874
2022-03-21,2097000,0.2983
2022-03-22,2639000,0.2434
2022-03-23,2110000,0.2764
2022-03-24,1634000,0.2799
2022-03-25,5532000,0.306
2022-03-28,2289000,0.3003
2022-03-29,3272000,0.393
2022-03-30,1011000,0.1436
2022-03-31,1680000,0.1438
2022-04-01,1814000,0.1839
2022-04-06,2000000,0.174
2022-04-07,2218000,0.1815
2022-04-08,1647000,0.2338
2022-04-11,1421000,0.1681
2022-04-12,1467000,0.28
2022-04-13,425000,0.1171
2022-04-14,869000,0.1728
2022-04-15,550000,0.1175
2022-04-18,772000,0.1696
2022-04-19,406000,0.1507
2022-04-20,664000,0.1643
2022-04-21,9022000,0.3917
2022-04-22,1869000,0.2864
2022-04-25,1234000,0.1766
2022-04-26,1349000,0.3498
2022-04-27,1652000,0.3519
2022-04-28,1150000,0.2999
2022-04-29,3274000,0.469
2022-05-03,518000,0.1057
2022-05-04,809000,0.1894
2022-05-05,790000,0.2706
2022-05-06,595000,0.1757
2022-05-09,940000,0.161
2022-05-10,561000,0.1915
2022-05-11,647000,0.3031
2022-05-12,644000,0.28
2022-05-13,541000,0.2006
2022-05-16,533000,0.2626
2022-05-17,249000,0.2011
2022-05-18,612000,0.1715
2022-05-19,684000,0.3024
2022-05-20,2099000,0.4235
2022-05-23,511000,0.2564
2022-05-24,1335000,0.3719
2022-05-25,285000,0.1228
2022-05-26,401000,0.1461
2022-05-27,293000,0.1829
2022-05-30,309000,0.2038
2022-05-31,1020000,0.3162
2022-06-01,748000,0.1981
2022-06-02,2671000,0.3276
2022-06-06,2957000,0.3007
2022-06-07,2026000,0.2789
2022-06-08,1142000,0.2694
2022-06-09,418000,0.1706
2022-06-10,993000,0.2492
2022-06-13,619000,0.2099
2022-06-14,3955000,0.4129
2022-06-15,28852000,0.6813
2022-06-16,3852000,0.3739
2022-06-17,2566000,0.3916
2022-06-20,1912000,0.3388
2022-06-21,1343000,0.2537
2022-06-22,3365000,0.4456
2022-06-23,2625000,0.5047
2022-06-24,1190000,0.4199
2022-06-27,1107000,0.2621
2022-06-28,814000,0.3045
2022-06-29,529000,0.1525
2022-06-30,426000,0.1024
2022-07-01,663000,0.1
2022-07-04,676000,0.2055
2022-07-05,759000,0.2841
2022-07-06,1155000,0.2875
2022-07-07,1015000,0.2545
2022-07-08,5533000,0.4348
2022-07-11,1948000,0.3791
2022-07-12,1304000,0.3517
2022-07-13,1325000,0.3469
2022-07-14,1724000,0.2754
2022-07-15,1259000,0.2673
2022-07-18,1164000,0.2557
2022-07-19,1306000,0.288
2022-07-20,989000,0.2765
2022-07-21,550000,0.2368
2022-07-22,378000,0.1698
2022-07-25,1539000,0.3759
2022-07-26,904000,0.2854
2022-07-27,1062000,0.2072
2022-07-28,1172000,0.336
2022-07-29,568000,0.1784
2022-08-01,425000,0.2676
2022-08-02,530000,0.1919
2022-08-03,543000,0.1938
2022-08-04,800000,0.3593
2022-08-05,1087000,0.2642
2022-08-08,766000,0.1728
2022-08-09,607000,0.2238
2022-08-10,491000,0.2236
2022-08-11,712000,0.2485
2022-08-12,255000,0.1392
2022-08-15,377000,0.2113
2022-08-16,303000,0.1634
2022-08-17,768000,0.2212
2022-08-18,3474000,0.3261
2022-08-19,2646000,0.2178
2022-08-22,1992000,0.3214
2022-08-23,2105000,0.2776
2022-08-24,882000,0.2124
2022-08-25,711000,0.1317
2022-08-26,2422000,0.2905
2022-08-29,703000,0.2023
2022-08-30,712000,0.2917
2022-08-31,1356000,0.3339
2022-09-01,791000,0.1869
2022-09-02,1778000,0.2754
2022-09-05,10708000,0.4813
2022-09-06,2666000,0.3036
2022-09-07,1032000,0.2765
2022-09-08,763000,0.296
2022-09-12,1119000,0.2193
2022-09-13,1184000,0.2178
2022-09-14,512000,0.2139
2022-09-15,390000,0.1543
2022-09-16,215000,0.134
2022-09-19,323000,0.1551
2022-09-20,392000,0.2625
2022-09-21,3043000,0.3096
2022-09-22,32132000,0.6036
2022-09-23,6349000,0.393
2022-09-26,2661000,0.2812
2022-09-27,2416000,0.3821
2022-09-28,2174000,0.2974
2022-09-29,1107000,0.3079
2022-09-30,1141000,0.3382
2022-10-03,660000,0.2772
2022-10-04,1098000,0.2973
2022-10-05,2649000,0.4051
2022-10-06,350000,0.1947
2022-10-07,373000,0.18
2022-10-11,1104000,0.2857
2022-10-12,1165000,0.3567
2022-10-13,1097000,0.289
2022-10-14,708000,0.2897
2022-10-17,1157000,0.4459
2022-10-18,470000,0.2541
2022-10-19,498000,0.3738
2022-10-20,727000,0.2893
2022-10-21,767000,0.2484
2022-10-24,319000,0.2766
2022-10-25,454000,0.2557
2022-10-26,529000,0.2483
2022-10-27,264000,0.2438
2022-10-28,351000,0.2877
2022-10-31,176000,0.2108
2022-11-01,325000,0.3278
2022-11-02,240000,0.2152
2022-11-03,278000,0.2973
2022-11-04,189000,0.1836
2022-11-07,263000,0.2043
2022-11-08,1558000,0.3116
2022-11-09,1153000,0.2757
2022-11-10,1821000,0.4068
2022-11-11,1041000,0.2815
2022-11-14,434000,0.1646
2022-11-15,531000,0.2895
2022-11-16,221000,0.1746
2022-11-17,489000,0.1714
2022-11-18,347000,0.1868
2022-11-21,318000,0.171
2022-11-22,1954000,0.2786
2022-11-23,885000,0.2542
2022-11-24,405000,0.2008
2022-11-25,439000,0.2224
2022-11-28,141000,0.1474
2022-11-29,294000,0.0965
2022-11-30,321000,0.2118
2022-12-01,555000,0.2346
2022-12-02,225000,0.1163
2022-12-05,353000,0.1949
2022-12-06,269000,0.1555
2022-12-07,306000,0.2161
2022-12-08,172000,0.1587
2022-12-09,2034000,0.3806
2022-12-12,187000,0.1681
2022-12-13,176000,0.1408
2022-12-14,277000,0.2209
2022-12-15,205000,0.1741
2022-12-16,213000,0.0919
2022-12-19,168000,0.1716
2022-12-20,251000,0.1494
2022-12-21,120000,0.1267
2022-12-22,76000,0.0951
2022-12-23,225000,0.256
2022-12-26,97000,0.1112
2022-12-27,72000,0.1067
2022-12-28,86000,0.1083
2022-12-29,127000,0.141
2022-12-30,757000,0.3849
2023-01-03,160000,0.2138
2023-01-04,377000,0.1601
2023-01-05,428000,0.2479
2023-01-06,66000,0.072
2023-01-09,249000,0.194
2023-01-10,302000,0.2488
2023-01-11,172000,0.1436
2023-01-12,78000,0.1215
2023-01-13,153000,0.069
2023-01-16,54000,0.0727
2023-01-17,79000,0.0625
2023-01-30,205000,0.1333
2023-01-31,132000,0.0707
2023-02-01,1067000,0.3001
2023-02-02,453000,0.1939
2023-02-03,144000,0.1107
2023-02-06,293000,0.1585
2023-02-07,59000,0.0504
2023-02-08,93000,0.0719
2023-02-09,35000,0.033
2023-02-10,120000,0.0778
2023-02-13,126000,0.1125
2023-02-14,55000,0.0598
2023-02-15,23000,0.045
2023-02-16,31000,0.0331
2023-02-17,60000,0.044
2023-02-20,51000,0.0425
2023-02-21,106000,0.1023
2023-02-22,70000,0.0708
2023-02-23,124000,0.0936
2023-02-24,58000,0.058
2023-03-01,85000,0.1143
2023-03-02,286000,0.1458
2023-03-03,103000,0.0748
2023-03-06,169000,0.063
2023-03-07,388000,0.1329
2023-03-08,283000,0.1346
2023-03-09,195000,0.0897
2023-03-10,1356000,0.3245
2023-03-13,389000,0.175
2023-03-14,954000,0.1984
2023-03-15,758000,0.1811
2023-03-16,557000,0.1928
2023-03-17,405000,0.1776
2023-03-20,575000,0.1335
2023-03-21,519000,0.1603
2023-03-22,357000,0.1445
2023-03-23,199000,0.07
2023-03-24,835000,0.1445
2023-03-27,752000,0.1239
2023-03-28,561000,0.1286
2023-03-29,436000,0.1104
2023-03-30,736000,0.1398
2023-03-31,683000,0.2004
2023-04-06,397000,0.0877
2023-04-07,584000,0.1907
2023-04-10,927000,0.2392
2023-04-11,2964000,0.288
2023-04-12,919000,0.1936
2023-04-13,989000,0.2339
2023-04-14,693000,0.1647
2023-04-17,1434000,0.1792
2023-04-18,1526000,0.2821
2023-04-19,1138000,0.2161
2023-04-20,898000,0.2152
2023-04-21,1902000,0.2411
2023-04-24,461000,0.1699
2023-04-25,1074000,0.3189
2023-04-26,579000,0.2059
2023-04-27,431000,0.2088
2023-04-28,419000,0.1648
2023-05-02,207000,0.0752
2023-05-03,456000,0.1181
2023-05-04,2470000,0.2885
2023-05-05,899000,0.1956
2023-05-08,313000,0.1691
2023-05-09,595000,0.2005
2023-05-10,1707000,0.3164
2023-05-11,933000,0.2317
2023-05-12,579000,0.2375
2023-05-15,492000,0.2342
2023-05-16,350000,0.1715
2023-05-17,421000,0.155
2023-05-18,3348000,0.3781
2023-05-19,641000,0.202
2023-05-22,260000,0.1043
2023-05-23,682000,0.2143
2023-05-24,252000,0.1337
2023-05-25,305000,0.1533
2023-05-26,428000,0.2117
2023-05-29,4063000,0.3915
2023-05-30,1170000,0.2693
2023-05-31,712000,0.1689
2023-06-01,313000,0.1266
2023-06-02,939000,0.2043
2023-06-05,8209000,0.3533
2023-06-06,2705000,0.1833
2023-06-07,1085000,0.1729
2023-06-08,417000,0.0996
2023-06-09,632000,0.1719
2023-06-12,322000,0.0567
2023-06-13,396000,0.0566
2023-06-14,6757000,0.3447
2023-06-15,539000,0.0791
2023-06-16,567000,0.0982
2023-06-19,479000,0.115
2023-06-20,286000,0.1579
2023-06-21,145000,0.0834
2023-06-26,178000,0.094
2023-06-27,437000,0.1528
2023-06-28,10842000,0.4557
2023-06-29,6002000,0.3563
2023-06-30,10317000,0.3147
2023-07-03,17529000,0.4673
2023-07-04,9111000,0.399
2023-07-05,4795000,0.3669
2023-07-06,9887000,0.4291
2023-07-07,7615000,0.5051
2023-07-10,4636000,0.3563
2023-07-11,1269000,0.2216
2023-07-12,1661000,0.309
2023-07-13,3270000,0.3128
2023-07-14,2648000,0.3559
2023-07-17,3539000,0.3496
2023-07-18,3324000,0.3207
2023-07-19,3273000,0.3137
2023-07-20,3128000,0.5148
2023-07-21,966000,0.192
2023-07-24,3185000,0.4967
2023-07-25,6990000,0.647
2023-07-26,1168000,0.2347
2023-07-27,2720000,0.4743
2023-07-28,551000,0.1266
2023-07-31,6291000,0.4824
2023-08-01,5474000,0.5734
2023-08-02,3717000,0.3818
2023-08-04,3575000,0.2588
2023-08-07,4710000,0.3733
2023-08-08,2693000,0.3595
2023-08-09,14803000,0.525
2023-08-10,4668000,0.4259
2023-08-11,2152000,0.3048
2023-08-14,1795000,0.3011
2023-08-15,732000,0.1478
2023-08-16,1092000,0.3283
2023-08-17,1808000,0.2636
2023-08-18,3851000,0.4607
2023-08-21,10827000,0.3692
2023-08-22,9116000,0.436
2023-08-23,12745000,0.3963
