date,day_trade_volume,day_trade_ratio
2021-03-24,2000,0.0525
2021-03-25,5000,0.051
2021-03-26,28000,0.1645
2021-03-29,11000,0.1358
2021-03-30,8000,0.0879
2021-03-31,0,0.0
2021-04-01,12000,0.0982
2021-04-06,3000,0.06
2021-04-07,1000,0.0199
2021-04-08,10000,0.1232
2021-04-09,3000,0.0588
2021-04-12,9000,0.0623
2021-04-13,0,0.0
2021-04-14,1000,0.0185
2021-04-15,9000,0.163
2021-04-16,3000,0.0447
2021-04-19,7000,0.14
2021-04-20,5000,0.0833
2021-04-21,6000,0.1034
2021-04-22,2000,0.0434
2021-04-23,7000,0.1128
2021-04-26,5000,0.1389
2021-04-27,4000,0.1143
2021-04-28,4000,0.0727
2021-04-29,2000,0.0526
2021-05-03,8000,0.0769
2021-05-04,20000,0.1491
2021-05-05,0,0.0
2021-05-06,6000,0.1395
2021-05-07,5000,0.0877
2021-05-10,1000,0.0147
2021-05-11,17000,0.2073
2021-05-12,477000,0.657
2021-05-13,8000,0.1031
2021-05-14,118000,0.341
2021-05-17,31000,0.0559
2021-05-18,25000,0.2775
2021-05-19,7000,0.2383
2021-05-20,8000,0.257
2021-05-21,2000,0.05
2021-05-24,2000,0.125
2021-05-25,19000,0.3007
2021-05-26,6000,0.3429
2021-05-27,15000,0.4545
2021-05-28,11000,0.1996
2021-05-31,8000,0.0825
2021-06-01,4000,0.0434
2021-06-02,10000,0.1536
2021-06-03,24000,0.3478
2021-06-04,8000,0.1905
2021-06-07,19000,0.2315
2021-06-08,105000,0.2899
2021-06-09,121000,0.3305
2021-06-10,120000,0.4897
2021-06-11,63000,0.3296
2021-06-15,24000,0.2558
2021-06-16,19000,0.3271
2021-06-17,9000,0.225
2021-06-18,10000,0.1848
2021-06-21,43000,0.5727
2021-06-22,56000,0.4786
2021-06-23,14000,0.2492
2021-06-24,587000,0.8974
2021-06-25,34000,0.4245
2021-06-28,15000,0.1829
2021-06-29,85000,0.5774
2021-06-30,22000,0.4313
2021-07-01,74000,0.709
2021-07-02,863000,0.9512
2021-07-05,80000,0.6154
2021-07-06,95000,0.8051
2021-07-07,104000,0.671
2021-07-08,532000,0.9167
2021-07-09,8000,0.209
2021-07-12,886000,0.9137
2021-07-13,872000,0.9189
2021-07-14,857000,0.8544
2021-07-15,553000,0.502
2021-07-16,513000,0.6209
2021-07-19,508000,0.7019
2021-07-20,29000,0.3148
2021-07-21,468000,0.8448
2021-07-22,741000,0.8894
2021-07-23,736000,0.802
2021-07-26,734000,0.7536
2021-07-27,705000,0.587
2021-07-28,806000,0.6966
2021-07-29,664000,0.9326
2021-07-30,46000,0.063
2021-08-02,13000,0.13
2021-08-03,11000,0.1601
2021-08-04,1000,0.0278
2021-08-05,9000,0.2235
2021-08-06,10000,0.2584
2021-08-09,28000,0.2798
2021-08-10,15000,0.1471
2021-08-11,671000,0.8294
2021-08-12,653000,0.8908
2021-08-13,15000,0.2055
2021-08-16,752000,0.8734
2021-08-17,10000,0.149
2021-08-18,84000,0.4744
2021-08-19,19000,0.165
2021-08-20,6000,0.1111
2021-08-23,254000,0.4903
2021-08-24,2000,0.0645
2021-08-25,1000,0.0357
2021-08-26,1000,0.0667
2021-08-27,0,0.0
2021-08-30,1000,0.1986
2021-08-31,1000,0.1111
2021-09-01,0,0.0
2021-09-02,2000,0.0454
2021-09-03,3000,0.0461
2021-09-06,1000,0.0476
2021-09-07,6000,0.1713
2021-09-08,7000,0.0933
2021-09-09,3000,0.0806
2021-09-10,425000,0.9219
2021-09-13,3000,0.0526
2021-09-14,16000,0.1796
2021-09-15,657000,0.928
2021-09-16,35000,0.5932
2021-09-17,410000,0.9172
2021-09-22,5000,0.1923
2021-09-23,710000,0.8655
2021-09-24,3000,0.1363
2021-09-27,7000,0.2188
2021-09-28,3000,0.2479
2021-09-29,11000,0.2111
2021-09-30,1000,0.25
2021-10-01,657000,0.9319
2021-10-04,5000,0.2273
2021-10-05,640000,0.9357
2021-10-06,2000,0.0909
2021-10-07,14000,0.4667
2021-10-08,658000,0.9454
2021-10-12,7000,0.3479
2021-10-13,620000,0.8878
2021-10-14,103000,0.7458
2021-10-15,9000,0.0804
2021-10-18,5000,0.098
2021-10-19,11000,0.1929
2021-10-20,7000,0.1944
2021-10-21,48000,0.2565
2021-10-22,6000,0.0999
2021-10-25,3000,0.1302
2021-10-26,7000,0.1146
2021-10-27,34000,0.5861
2021-10-28,10000,0.3125
2021-10-29,70000,0.5979
2021-11-01,2000,0.0908
2021-11-02,20000,0.3704
2021-11-03,24000,0.4615
2021-11-04,27000,0.4449
2021-11-05,15000,0.4286
2021-11-08,23000,0.4257
2021-11-09,2000,0.0909
2021-11-10,6000,0.2727
2021-11-11,23000,0.5217
2021-11-12,37000,0.5601
2021-11-15,8000,0.25
2021-11-16,17000,0.4586
2021-11-17,8000,0.2218
2021-11-18,8000,0.1477
2021-11-19,2000,0.0784
2021-11-22,32000,0.4907
2021-11-23,59000,0.513
2021-11-24,12000,0.3333
2021-11-25,9000,0.4091
2021-11-26,21000,0.2727
2021-11-29,12000,0.3158
2021-11-30,7000,0.35
2021-12-01,0,0.0
2021-12-02,10000,0.2494
2021-12-03,9000,0.2432
2021-12-06,6000,0.2398
2021-12-07,2000,0.1667
2021-12-08,9000,0.1836
2021-12-09,0,0.0
2021-12-10,1000,0.0278
2021-12-13,2000,0.1
2021-12-14,6000,0.0936
2021-12-15,0,0.0
2021-12-16,2000,0.1244
2021-12-17,6000,0.1333
2021-12-20,6000,0.2308
2021-12-21,2000,0.098
2021-12-22,17000,0.1464
2021-12-23,0,0.0
2021-12-24,26000,0.3234
2021-12-27,9000,0.2143
2021-12-28,17000,0.3148
2021-12-29,17000,0.2165
2021-12-30,15000,0.2883
2022-01-03,11000,0.1248
2022-01-04,2000,0.0302
2022-01-05,9000,0.1552
2022-01-06,3000,0.1117
2022-01-07,6000,0.0833
2022-01-10,1000,0.0278
2022-01-11,2000,0.0769
2022-01-12,2000,0.1818
2022-01-13,0,0.0
2022-01-14,8000,0.1111
2022-01-17,8000,0.1538
2022-01-18,28000,0.3938
2022-01-19,19000,0.4539
2022-01-20,1000,0.0293
2022-01-21,1000,0.0451
2022-01-24,2000,0.0568
2022-01-25,2000,0.0485
2022-01-26,1000,0.071
2022-02-07,2000,0.0377
2022-02-08,5000,0.0831
2022-02-09,4000,0.0657
2022-02-10,5000,0.0458
2022-02-11,3000,0.152
2022-02-14,10000,0.1652
2022-02-15,2000,0.1048
2022-02-16,0,0.0
2022-02-17,2000,0.0942
2022-02-18,0,0.0
2022-02-21,0,0.0
2022-02-22,4000,0.092
2022-02-23,0,0.0
2022-02-24,10000,0.161
2022-02-25,5000,0.1182
2022-03-01,1000,0.0249
2022-03-02,5000,0.1128
2022-03-03,11000,0.0521
2022-03-04,17000,0.0993
2022-03-07,34000,0.1944
2022-03-08,7000,0.1031
2022-03-09,7000,0.1195
2022-03-10,7000,0.1802
2022-03-11,6000,0.2692
2022-03-14,16000,0.1219
2022-03-15,8000,0.1972
2022-03-16,22000,0.3365
2022-03-17,1000,0.0367
2022-03-18,24000,0.5713
2022-03-21,0,0.0
2022-03-22,5000,0.0487
2022-03-23,21000,0.5105
2022-03-24,0,0.0
2022-03-25,5000,0.2273
2022-03-28,15000,0.2674
2022-03-29,9000,0.45
2022-03-30,1000,0.0247
2022-03-31,8000,0.399
2022-04-01,6000,0.3333
2022-04-06,12000,0.4396
2022-04-07,6000,0.1277
2022-04-08,0,0.0
2022-04-11,4000,0.1463
2022-04-12,5000,0.1755
2022-04-13,2000,0.1302
2022-04-14,4000,0.2222
2022-04-15,0,0.0
2022-04-18,5000,0.1922
2022-04-19,2000,0.2169
2022-04-20,8000,0.1517
2022-04-21,27000,0.641
2022-04-22,8000,0.4211
2022-04-25,7000,0.2917
2022-04-26,0,0.0
2022-04-27,20000,0.2409
2022-04-28,0,0.0
2022-04-29,16000,0.4965
2022-05-03,8000,0.1316
2022-05-04,26000,0.6037
2022-05-05,21000,0.4873
2022-05-06,27000,0.4278
2022-05-09,36000,0.6778
2022-05-10,8000,0.0999
2022-05-11,6000,0.073
2022-05-12,14000,0.1842
2022-05-13,47000,0.3231
2022-05-16,14000,0.1815
2022-05-17,2000,0.0501
2022-05-18,15000,0.1517
2022-05-19,42000,0.4797
2022-05-20,43000,0.3551
2022-05-23,30000,0.2941
2022-05-24,10000,0.1151
2022-05-25,23000,0.2584
2022-05-26,65000,0.5856
2022-05-27,13000,0.2463
2022-05-30,26000,0.2349
2022-05-31,5000,0.1652
2022-06-01,31000,0.2998
2022-06-02,32000,0.2442
2022-06-06,99000,0.2752
2022-06-07,14000,0.0638
2022-06-08,300000,0.1548
2022-06-09,1825000,0.63
2022-06-10,1309000,0.5332
2022-06-13,1201000,0.5211
2022-06-14,716000,0.457
2022-06-15,369000,0.419
2022-06-16,419000,0.3376
2022-06-17,793000,0.556
2022-06-20,373000,0.4654
2022-06-21,503000,0.4383
2022-06-22,774000,0.5202
2022-06-23,1200000,0.3886
2022-06-24,2010000,0.5459
2022-06-27,1185000,0.608
2022-06-28,445000,0.5258
2022-06-29,566000,0.4439
2022-06-30,286000,0.3123
2022-07-01,470000,0.4532
2022-07-04,235000,0.3764
2022-07-05,238000,0.3852
2022-07-06,272000,0.3995
2022-07-07,590000,0.4808
2022-07-08,1110000,0.5586
2022-07-11,410000,0.3093
2022-07-12,548000,0.3002
2022-07-13,447000,0.4439
2022-07-14,249000,0.2922
2022-07-15,274000,0.2692
2022-07-18,255000,0.3053
2022-07-19,131000,0.3326
2022-07-20,108000,0.2896
2022-07-21,405000,0.3186
2022-07-22,253000,0.2539
2022-07-25,92000,0.3806
2022-07-26,179000,0.2896
2022-07-27,87000,0.1451
2022-07-28,85000,0.2834
2022-07-29,490000,0.4701
2022-08-01,96000,0.3127
2022-08-02,82000,0.2737
2022-08-03,201000,0.1685
2022-08-04,117000,0.3843
2022-08-05,96000,0.318
2022-08-08,248000,0.4069
2022-08-09,910000,0.4091
2022-08-10,880000,0.5597
2022-08-11,227000,0.2728
2022-08-12,236000,0.2923
2022-08-15,136000,0.2982
2022-08-16,50000,0.1699
2022-08-17,204000,0.4659
2022-08-18,125000,0.3505
2022-08-19,73000,0.2592
2022-08-22,95000,0.2705
2022-08-23,58000,0.2441
2022-08-24,28000,0.1691
2022-08-25,72000,0.2655
2022-08-26,37000,0.1916
2022-08-29,57000,0.1612
2022-08-30,39000,0.3101
2022-08-31,30000,0.2881
2022-09-01,37000,0.1742
2022-09-02,183000,0.2943
2022-09-05,234000,0.35
2022-09-06,104000,0.286
2022-09-07,153000,0.3436
2022-09-08,109000,0.3107
2022-09-12,133000,0.2834
2022-09-13,48000,0.2158
2022-09-14,53000,0.2704
2022-09-15,24000,0.1301
2022-09-16,41000,0.2676
2022-09-19,57000,0.2537
2022-09-20,56000,0.3122
2022-09-21,35000,0.3799
2022-09-22,59000,0.3757
2022-09-23,233000,0.391
2022-09-26,39000,0.1025
2022-09-27,155000,0.3177
2022-09-28,115000,0.3094
2022-09-29,89000,0.2979
2022-09-30,65000,0.3867
2022-10-03,24000,0.2026
2022-10-04,62000,0.3488
2022-10-05,89000,0.4064
2022-10-06,36000,0.3853
2022-10-07,37000,0.3107
2022-10-11,747000,0.5269
2022-10-12,121000,0.4597
2022-10-13,115000,0.3689
2022-10-14,47000,0.3008
2022-10-17,76000,0.4523
2022-10-18,44000,0.3424
2022-10-19,35000,0.1672
2022-10-20,85000,0.3355
2022-10-21,103000,0.1537
2022-10-24,115000,0.2347
2022-10-25,103000,0.328
2022-10-26,247000,0.2574
2022-10-27,86000,0.4273
2022-10-28,116000,0.2062
2022-10-31,43000,0.3233
2022-11-01,31000,0.3081
2022-11-02,57000,0.2692
2022-11-03,31000,0.2683
2022-11-04,16000,0.2581
2022-11-07,20000,0.1323
2022-11-08,31000,0.1143
2022-11-09,103000,0.2781
2022-11-10,62000,0.2903
2022-11-11,151000,0.2897
2022-11-14,21000,0.1389
2022-11-15,31000,0.3129
2022-11-16,33000,0.2023
2022-11-17,72000,0.2263
2022-11-18,221000,0.3143
2022-11-21,478000,0.5066
2022-11-22,212000,0.4684
2022-11-23,113000,0.3105
2022-11-24,84000,0.3672
2022-11-25,51000,0.271
2022-11-28,29000,0.2607
2022-11-29,16000,0.1507
2022-11-30,152000,0.3018
2022-12-01,163000,0.4057
2022-12-02,89000,0.3015
2022-12-05,60000,0.2827
2022-12-06,86000,0.1919
2022-12-07,35000,0.1749
2022-12-08,89000,0.2078
2022-12-09,88000,0.3173
2022-12-12,72000,0.2773
2022-12-13,583000,0.4243
2022-12-14,1385000,0.5314
2022-12-15,296000,0.2799
2022-12-16,160000,0.2666
2022-12-19,57000,0.1774
2022-12-20,131000,0.2079
2022-12-21,90000,0.367
2022-12-22,236000,0.5616
2022-12-23,108000,0.2794
2022-12-26,52000,0.2775
2022-12-27,90000,0.1439
2022-12-28,426000,0.4538
2022-12-29,156000,0.7019
2022-12-30,67000,0.1201
2023-01-03,36000,0.25
2023-01-04,23000,0.2771
2023-01-05,23000,0.2094
2023-01-06,14000,0.1645
2023-01-09,77000,0.2727
2023-01-10,37000,0.2352
2023-01-11,50000,0.3759
2023-01-12,29000,0.1408
2023-01-13,44000,0.3996
2023-01-16,34000,0.1254
2023-01-17,18000,0.1834
2023-01-30,44000,0.1902
2023-01-31,12000,0.0458
2023-02-01,61000,0.2999
2023-02-02,70000,0.2381
2023-02-03,68000,0.2791
2023-02-06,52000,0.3021
2023-02-07,64000,0.3696
2023-02-08,174000,0.2791
2023-02-09,59000,0.2299
2023-02-10,94000,0.2157
2023-02-13,35000,0.2364
2023-02-14,59000,0.368
2023-02-15,82000,0.3726
2023-02-16,55000,0.2918
2023-02-17,652000,0.2841
2023-02-20,2177000,0.508
2023-02-21,861000,0.3317
2023-02-22,1370000,0.4819
2023-02-23,783000,0.481
2023-02-24,250000,0.2943
2023-03-01,169000,0.3544
2023-03-02,295000,0.3967
2023-03-03,86000,0.2131
2023-03-06,176000,0.2466
2023-03-07,58000,0.1749
2023-03-08,120000,0.2682
2023-03-09,512000,0.2707
2023-03-10,273000,0.2312
2023-03-13,361000,0.2607
2023-03-14,93000,0.2551
2023-03-15,334000,0.4382
2023-03-16,129000,0.2439
2023-03-17,729000,0.4139
2023-03-20,3250000,0.5481
2023-03-21,3965000,0.5556
2023-03-22,1274000,0.3282
2023-03-23,2590000,0.4733
2023-03-24,838000,0.3322
2023-03-27,649000,0.3978
2023-03-28,870000,0.4044
2023-03-29,554000,0.373
2023-03-30,2210000,0.4964
2023-03-31,463000,0.3318
2023-04-06,297000,0.4292
2023-04-07,694000,0.4208
2023-04-10,225000,0.2412
2023-04-11,226000,0.2819
2023-04-12,119000,0.119
2023-04-13,214000,0.2188
2023-04-14,153000,0.2102
2023-04-17,355000,0.3425
2023-04-18,966000,0.389
2023-04-19,384000,0.2541
2023-04-20,463000,0.3294
2023-04-21,315000,0.3374
2023-04-24,152000,0.3153
2023-04-25,265000,0.319
2023-04-26,146000,0.4054
2023-04-27,137000,0.4434
2023-04-28,114000,0.2965
2023-05-02,79000,0.3144
2023-05-03,61000,0.2446
2023-05-04,66000,0.4037
2023-05-05,84000,0.324
2023-05-08,40000,0.1766
2023-05-09,55000,0.2654
2023-05-10,35000,0.1837
2023-05-11,88000,0.2553
2023-05-12,16000,0.1629
2023-05-15,75000,0.3209
2023-05-16,20000,0.2099
2023-05-17,76000,0.2355
2023-05-18,282000,0.2936
2023-05-19,206000,0.3224
2023-05-22,52000,0.2092
2023-05-23,27000,0.154
2023-05-24,106000,0.375
2023-05-25,61000,0.3135
2023-05-26,110000,0.3123
2023-05-29,121000,0.2243
2023-05-30,277000,0.3286
2023-05-31,86000,0.1543
2023-06-01,109000,0.2921
2023-06-02,38000,0.2307
2023-06-05,22000,0.157
2023-06-06,38000,0.282
2023-06-07,18000,0.1249
2023-06-08,16000,0.0861
2023-06-09,114000,0.1794
2023-06-12,27000,0.1465
2023-06-13,11000,0.0558
2023-06-14,23000,0.0974
2023-06-15,78000,0.266
2023-06-16,55000,0.3075
2023-06-19,44000,0.2401
2023-06-20,24000,0.2233
2023-06-21,63000,0.2973
2023-06-26,12000,0.132
2023-06-27,16000,0.1966
2023-06-28,15000,0.1614
2023-06-29,18000,0.1088
2023-06-30,5000,0.0922
2023-07-03,32000,0.133
2023-07-04,21000,0.1263
2023-07-05,135000,0.2893
2023-07-06,78000,0.2025
2023-07-07,96000,0.3758
2023-07-10,35000,0.1378
2023-07-11,47000,0.1286
2023-07-12,62000,0.1797
2023-07-13,57000,0.137
2023-07-14,18000,0.1188
2023-07-17,36000,0.1303
2023-07-18,84000,0.2228
2023-07-19,23000,0.1468
2023-07-20,7000,0.0662
2023-07-21,17000,0.1182
2023-07-24,52000,0.1658
2023-07-25,21000,0.1292
2023-07-26,8000,0.0835
2023-07-27,60000,0.2124
2023-07-28,58000,0.2548
2023-07-31,29000,0.2154
2023-08-01,5000,0.066
2023-08-02,42000,0.1375
2023-08-04,33000,0.2524
2023-08-07,6000,0.1192
2023-08-08,14000,0.209
2023-08-09,21000,0.2383
2023-08-10,42000,0.1984
2023-08-11,20000,0.229
2023-08-14,27000,0.2409
2023-08-15,8000,0.1987
2023-08-16,10000,0.1174
2023-08-17,97000,0.2781
2023-08-18,37000,0.251
2023-08-21,25000,0.1521
2023-08-22,13000,0.1438
2023-08-23,51000,0.3349
2023-08-24,27000,0.2639
2023-08-25,25000,0.1355
2023-08-28,96000,0.3087
2023-08-29,87000,0.3245
2023-08-30,65000,0.3405
2023-08-31,143000,0.2651
2023-09-01,28000,0.1203
2023-09-04,51000,0.2788
2023-09-05,20000,0.1467
2023-09-06,37000,0.27
2023-09-07,22000,0.1906
2023-09-08,6000,0.0728
2023-09-11,102000,0.3577
2023-09-12,740000,0.3896
2023-09-13,2464000,0.5664
2023-09-14,1349000,0.392
2023-09-15,2468000,0.4926
2023-09-18,914000,0.5206
2023-09-19,557000,0.3904
2023-09-20,712000,0.4829
2023-09-21,347000,0.3735
2023-09-22,383000,0.422
2023-09-25,206000,0.315
2023-09-26,139000,0.2667
2023-09-27,172000,0.3652
2023-09-28,114000,0.2698
2023-10-02,97000,0.2409
2023-10-03,127000,0.3175
2023-10-04,75000,0.2216
2023-10-05,398000,0.3631
2023-10-06,102000,0.1615
2023-10-11,280000,0.3709
2023-10-12,174000,0.219
2023-10-13,87000,0.258
2023-10-16,59000,0.2823
2023-10-17,160000,0.3507
2023-10-18,66000,0.1692
2023-10-19,51000,0.1207
2023-10-20,48000,0.1932
2023-10-23,75000,0.3794
2023-10-24,21000,0.0651
2023-10-25,19000,0.1797
2023-10-26,39000,0.2568
2023-10-27,18000,0.235
2023-10-30,106000,0.3951
2023-10-31,46000,0.197
2023-11-01,41000,0.1917
2023-11-02,66000,0.2816
2023-11-03,27000,0.2402
2023-11-06,16000,0.175
2023-11-07,154000,0.3541
2023-11-08,212000,0.3244
2023-11-09,130000,0.2407
2023-11-10,32000,0.1476
2023-11-13,23000,0.1506
2023-11-14,22000,0.203
2023-11-15,47000,0.1733
2023-11-16,45000,0.1959
2023-11-17,18000,0.1145
2023-11-20,63000,0.2542
2023-11-21,144000,0.4304
2023-11-22,107000,0.2646
2023-11-23,52000,0.1972
2023-11-24,21000,0.2062
2023-11-27,24000,0.2481
2023-11-28,6000,0.0824
2023-11-29,14000,0.1389
2023-11-30,18000,0.2441
2023-12-01,26000,0.1615
2023-12-04,32000,0.211
2023-12-05,15000,0.1428
2023-12-06,14000,0.1051
2023-12-07,7000,0.1529
2023-12-08,94000,0.2141
2023-12-11,77000,0.3233
2023-12-12,28000,0.1691
2023-12-13,7000,0.1117
2023-12-14,106000,0.3345
2023-12-15,707000,0.4766
2023-12-18,268000,0.3419
2023-12-19,71000,0.1821
2023-12-20,163000,0.1658
2023-12-21,360000,0.3571
2023-12-22,151000,0.341
2023-12-25,248000,0.2837
2023-12-26,132000,0.226
2023-12-27,356000,0.1673
2023-12-28,300000,0.2035
2023-12-29,2222000,0.4518
2024-01-02,463000,0.2322
2024-01-03,287000,0.3706
2024-01-04,155000,0.1839
2024-01-05,627000,0.3967
2024-01-08,391000,0.3219
2024-01-09,359000,0.3576
2024-01-10,204000,0.31
2024-01-11,145000,0.4008
2024-01-12,53000,0.2379
2024-01-15,39000,0.1907
2024-01-16,58000,0.2419
2024-01-17,73000,0.2173
2024-01-18,29000,0.1206
2024-01-19,47000,0.2462
2024-01-22,77000,0.2217
2024-01-23,105000,0.2908
2024-01-24,95000,0.2068
2024-01-25,23000,0.2268
2024-01-26,26000,0.1798
2024-01-29,43000,0.1184
2024-01-30,129000,0.3262
2024-01-31,242000,0.3829
2024-02-01,65000,0.2762
2024-02-02,47000,0.2327
2024-02-05,32000,0.1988
2024-02-15,200000,0.2075
2024-02-16,409000,0.279
2024-02-19,357000,0.3438
2024-02-20,408000,0.3852
2024-02-21,182000,0.2257
2024-02-22,126000,0.197
2024-02-23,118000,0.172
2024-02-26,135000,0.2531
2024-02-27,703000,0.3454
2024-02-29,174000,0.2272
2024-03-01,886000,0.392
2024-03-04,1294000,0.4599
2024-03-05,790000,0.4595
2024-03-06,1522000,0.5696
2024-03-07,334000,0.33
2024-03-08,901000,0.5323
2024-03-11,239000,0.2884
2024-03-12,277000,0.4037
2024-03-13,138000,0.2316
2024-03-14,141000,0.2417
2024-03-15,83000,0.2334
2024-03-18,140000,0.3701
2024-03-19,487000,0.4321
2024-03-20,122000,0.2654
2024-03-21,284000,0.3112
2024-03-22,398000,0.3376
2024-03-25,208000,0.2933
2024-03-26,155000,0.2144
2024-03-27,78000,0.3457
2024-03-28,126000,0.3172
2024-03-29,165000,0.367
2024-04-01,68000,0.1962
2024-04-02,77000,0.2494
2024-04-03,125000,0.2255
2024-04-08,603000,0.3509
2024-04-09,349000,0.2534
2024-04-10,61000,0.1787
2024-04-11,69000,0.1278
2024-04-12,37000,0.1509
2024-04-15,92000,0.2548
2024-04-16,148000,0.2388
2024-04-17,144000,0.3436
2024-04-18,127000,0.3014
2024-04-19,218000,0.2895
2024-04-22,99000,0.1982
2024-04-23,185000,0.3151
2024-04-24,194000,0.3216
2024-04-25,61000,0.3413
2024-04-26,59000,0.297
