date,day_trade_volume,day_trade_ratio
2019-11-21,0,0.0
2019-11-22,1000,0.0833
2019-11-25,2000,0.1176
2019-11-26,0,0.0
2019-11-27,2000,0.08
2019-11-28,1000,0.0769
2019-11-29,1000,0.0474
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,3000,0.0909
2019-12-06,0,0.0
2019-12-09,19000,0.2042
2019-12-10,3000,0.15
2019-12-11,42000,0.1736
2019-12-12,371000,0.4619
2019-12-13,210000,0.2416
2019-12-16,450000,0.4623
2019-12-17,343000,0.6081
2019-12-18,32000,0.1658
2019-12-19,21000,0.1123
2019-12-20,220000,0.1996
2019-12-23,109000,0.2026
2019-12-24,30000,0.1339
2019-12-25,67000,0.2647
2019-12-26,23000,0.2556
2019-12-27,10000,0.0621
2019-12-30,4000,0.0678
2019-12-31,5000,0.1042
2020-01-02,0,0.0
2020-01-03,1000,0.0217
2020-01-06,2000,0.08
2020-01-07,1000,0.0263
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,1000,0.0286
2020-01-13,0,0.0
2020-01-14,1000,0.0233
2020-01-15,54000,0.4954
2020-01-16,1000,0.04
2020-01-17,10000,0.1852
2020-01-20,0,0.0
2020-01-30,11000,0.0413
2020-01-31,13000,0.2279
2020-02-03,13000,0.1624
2020-02-04,4000,0.0833
2020-02-05,3000,0.1364
2020-02-06,2000,0.0513
2020-02-07,6000,0.1091
2020-02-10,1000,0.0278
2020-02-11,6000,0.2069
2020-02-12,13000,0.3239
2020-02-13,7000,0.2583
2020-02-14,12000,0.2791
2020-02-17,4000,0.1333
2020-02-18,3000,0.1304
2020-02-19,4000,0.1818
2020-02-20,15000,0.4838
2020-02-21,12000,0.4138
2020-02-24,3000,0.0769
2020-02-25,6000,0.25
2020-02-26,8000,0.2581
2020-02-27,5000,0.2777
2020-03-02,5000,0.2076
2020-03-03,6000,0.24
2020-03-04,4000,0.1999
2020-03-05,0,0.0
2020-03-06,15000,0.3406
2020-03-09,5000,0.122
2020-03-10,9000,0.1875
2020-03-11,3000,0.0909
2020-03-12,10000,0.1042
2020-03-13,5000,0.0505
2020-03-16,24000,0.1404
2020-03-17,19000,0.1022
2020-03-18,19000,0.1624
2020-03-19,1000,0.0156
2020-03-20,28000,0.2295
2020-03-23,7000,0.1458
2020-03-24,2000,0.1667
2020-03-25,2000,0.087
2020-03-26,4000,0.1739
2020-03-27,0,0.0
2020-03-30,0,0.0
2020-03-31,0,0.0
2020-04-01,0,0.0
2020-04-06,2000,0.1667
2020-04-07,3000,0.15
2020-04-08,8000,0.2
2020-04-09,12000,0.387
2020-04-10,10000,0.1923
2020-04-13,2000,0.1667
2020-04-14,7000,0.3683
2020-04-15,17000,0.1667
2020-04-16,86000,0.2792
2020-04-17,54000,0.209
2020-04-20,3000,0.0677
2020-04-21,5000,0.1915
2020-04-22,0,0.0
2020-04-23,1000,0.1666
2020-04-24,1000,0.2
2020-04-27,1000,0.05
2020-04-28,5000,0.125
2020-04-29,7000,0.1077
2020-04-30,10000,0.2222
2020-05-04,0,0.0
2020-05-05,4000,0.1739
2020-05-06,1000,0.1111
2020-05-07,8000,0.2222
2020-05-08,2000,0.1667
2020-05-11,2000,0.0625
2020-05-12,3000,0.1154
2020-05-13,6000,0.2308
2020-05-14,15000,0.2778
2020-05-15,2000,0.1667
2020-05-18,0,
2020-05-19,0,0.0
2020-05-20,3000,0.0833
2020-05-21,0,0.0
2020-05-22,0,0.0
2020-05-25,1000,0.0909
2020-05-26,1000,0.0588
2020-05-27,1000,0.0046
2020-05-28,4000,0.0465
2020-05-29,66000,0.251
2020-06-01,3000,0.0469
2020-06-02,4000,0.3077
2020-06-03,5000,0.1515
2020-06-04,2000,0.125
2020-06-05,0,0.0
2020-06-08,1000,0.0909
2020-06-09,0,0.0
2020-06-10,1000,0.1428
2020-06-11,0,0.0
2020-06-12,1000,0.0667
2020-06-15,0,0.0
2020-06-16,3000,0.3332
2020-06-17,0,0.0
2020-06-18,0,0.0
2020-06-19,3000,0.1764
2020-06-22,0,0.0
2020-06-23,0,0.0
2020-06-24,1000,0.0345
2020-06-29,5000,0.0294
2020-06-30,6000,0.0162
2020-07-01,0,0.0
2020-07-02,0,0.0
2020-07-03,2000,0.0588
2020-07-06,1000,0.04
2020-07-07,0,0.0
2020-07-08,2000,0.0571
2020-07-09,0,0.0
2020-07-10,3000,0.0517
2020-07-13,11000,0.275
2020-07-14,1000,0.0476
2020-07-15,1000,0.0909
2020-07-16,0,0.0
2020-07-17,1000,0.5
2020-07-20,0,0.0
2020-07-21,6000,0.1667
2020-07-22,1000,0.0455
2020-07-23,2000,0.0408
2020-07-24,2000,0.1053
2020-07-27,4000,0.1818
2020-07-28,6000,0.1714
2020-07-29,2000,0.0666
2020-07-30,2000,0.5
2020-07-31,0,0.0
2020-08-03,9000,0.5294
2020-08-04,0,0.0
2020-08-05,5000,0.2
2020-08-06,0,0.0
2020-08-07,3000,0.1765
2020-08-10,6000,0.3512
2020-08-11,33000,0.3173
2020-08-12,0,0.0
2020-08-13,2000,0.1667
2020-08-14,1000,0.111
2020-08-17,16000,0.5926
2020-08-18,4000,0.0519
2020-08-19,14000,0.25
2020-08-20,8000,0.2051
2020-08-21,2000,0.1666
2020-08-24,2000,0.1176
2020-08-25,0,0.0
2020-08-26,2000,0.1176
2020-08-27,0,0.0
2020-08-28,2000,0.2499
2020-08-31,14000,0.1505
2020-09-01,4000,0.2105
2020-09-02,7000,0.2121
2020-09-03,1000,0.0625
2020-09-04,0,0.0
2020-09-07,1000,0.0556
2020-09-08,1000,0.0213
2020-09-09,0,0.0
2020-09-10,35000,0.1383
2020-09-11,79000,0.182
2020-09-14,230000,0.3628
2020-09-15,38000,0.1617
2020-09-16,11000,0.0982
2020-09-17,24000,0.2424
2020-09-18,5000,0.146
2020-09-21,2000,0.0606
2020-09-22,17000,0.1844
2020-09-23,1000,0.0262
2020-09-24,4000,0.0976
2020-09-25,4000,0.093
2020-09-28,10000,0.1961
2020-09-29,0,0.0
2020-09-30,2000,0.1818
2020-10-05,2000,0.3333
2020-10-06,0,0.0
2020-10-07,1000,0.125
2020-10-08,0,0.0
2020-10-12,1000,0.05
2020-10-13,0,0.0
2020-10-14,0,0.0
2020-10-15,3000,0.1667
2020-10-16,8000,0.4
2020-10-19,0,0.0
2020-10-20,0,0.0
2020-10-21,0,0.0
2020-10-22,1000,0.0556
2020-10-23,15000,0.3061
2020-10-26,1000,0.1
2020-10-27,1000,0.25
2020-10-28,0,0.0
2020-10-29,0,0.0
2020-10-30,0,0.0
2020-11-02,1000,0.3333
2020-11-03,2000,0.1053
2020-11-04,5000,0.2381
2020-11-05,0,0.0
2020-11-06,0,0.0
2020-11-09,0,0.0
2020-11-10,0,0.0
2020-11-11,9000,0.1731
2020-11-12,39000,0.1814
2020-11-13,181000,0.4593
2020-11-16,6000,0.1053
2020-11-17,3000,0.1499
2020-11-18,47000,0.3176
2020-11-19,40000,0.5
2020-11-20,1000,0.0435
2020-11-23,3000,0.12
2020-11-24,6000,0.1111
2020-11-25,3000,0.3333
2020-11-26,1000,0.4993
2020-11-27,0,0.0
2020-11-30,6000,0.1364
2020-12-01,2000,0.0645
2020-12-02,2000,0.2499
2020-12-03,1000,0.0238
2020-12-04,2000,0.125
2020-12-07,1000,0.0588
2020-12-08,7000,0.269
2020-12-09,1000,0.1111
2020-12-10,0,0.0
2020-12-11,0,0.0
2020-12-14,1000,0.0909
2020-12-15,0,0.0
2020-12-16,2000,0.1538
2020-12-17,6000,0.375
2020-12-18,2000,0.0488
2020-12-21,1000,0.125
2020-12-22,1000,0.0769
2020-12-23,2000,0.3333
2020-12-24,15000,0.1923
2020-12-25,4000,0.2353
2020-12-28,0,0.0
2020-12-29,11000,0.1429
2020-12-30,28000,0.2414
2020-12-31,3000,0.4284
2021-01-04,9000,0.1837
2021-01-05,156000,0.6
2021-01-06,5000,0.2778
2021-01-07,17000,0.3617
2021-01-08,2000,0.1176
2021-01-11,80000,0.2089
2021-01-12,64000,0.1412
2021-01-13,293000,0.1846
2021-01-14,0,0.0
2021-01-15,7000,0.0267
2021-02-04,84000,0.1309
2021-02-05,26000,0.0719
2021-02-17,1531000,0.493
2021-02-18,535000,0.5578
2021-02-19,102000,0.253
2021-02-22,325000,0.4403
2021-02-23,81000,0.1529
2021-02-24,202000,0.222
2021-02-25,182000,0.3205
2021-02-26,57000,0.1922
2021-03-02,77000,0.2885
2021-03-03,58000,0.2657
2021-03-04,60000,0.1255
2021-03-05,901000,0.4289
2021-03-08,263000,0.327
2021-03-09,88000,0.233
2021-03-10,250000,0.5308
2021-03-11,95000,0.3807
2021-03-12,62000,0.2178
2021-03-15,64000,0.2323
2021-03-16,39000,0.2203
2021-03-17,39000,0.2409
2021-03-18,30000,0.2
2021-03-19,13000,0.1128
2021-03-22,67000,0.2935
2021-03-23,39000,0.2333
2021-03-24,20000,0.2043
2021-03-25,5000,0.0714
2021-03-26,16000,0.2105
2021-03-29,6000,0.0448
2021-03-30,33000,0.1823
2021-03-31,43000,0.3093
2021-04-01,58000,0.2358
2021-04-06,43000,0.2297
2021-04-07,14000,0.1094
2021-04-08,25000,0.2334
2021-04-09,25000,0.1337
2021-04-12,23000,0.0508
2021-04-13,1007000,0.498
2021-04-14,96000,0.2747
2021-04-15,43000,0.2171
2021-04-16,20000,0.1298
2021-04-19,19000,0.1011
2021-04-20,5000,0.0394
2021-04-21,13000,0.1171
2021-04-22,36000,0.1551
2021-04-23,14000,0.1628
2021-04-26,11000,0.071
2021-04-27,4000,0.0312
2021-04-28,8000,0.0522
2021-04-29,6000,0.05
2021-05-03,26000,0.1306
2021-05-04,33000,0.1462
2021-05-05,37000,0.2494
2021-05-06,4000,0.125
2021-05-07,10000,0.1548
2021-05-10,6000,0.1172
2021-05-11,24000,0.2177
2021-05-12,41000,0.1627
2021-05-13,5000,0.049
2021-05-14,15000,0.1744
2021-05-17,16000,0.0421
2021-05-18,9000,0.1154
2021-05-19,2000,0.0476
2021-05-20,2000,0.0999
2021-05-21,11000,0.1524
2021-05-24,6000,0.2143
2021-05-25,3000,0.1364
2021-05-26,6000,0.2143
2021-05-27,2000,0.5
2021-05-28,16000,0.2187
2021-05-31,2000,0.1538
2021-06-01,8000,0.1126
2021-06-02,9000,0.1071
2021-06-03,5000,0.0236
2021-06-04,1000,0.0499
2021-06-07,3000,0.25
2021-06-08,7000,0.3684
2021-06-09,0,0.0
2021-06-10,9000,0.2571
2021-06-11,7000,0.1988
2021-06-15,6000,0.2489
2021-06-16,9000,0.1765
2021-06-17,24000,0.3117
2021-06-18,6000,0.1304
2021-06-21,6000,0.2308
2021-06-22,17000,0.165
2021-06-23,3000,0.1
2021-06-24,6000,0.2727
2021-06-25,7000,0.241
2021-06-28,6000,0.2609
2021-06-29,6000,0.1935
2021-06-30,13000,0.2826
2021-07-01,13000,0.3095
2021-07-02,8000,0.2105
2021-07-05,11000,0.1392
2021-07-06,22000,0.0678
2021-07-07,276000,0.3753
2021-07-08,17000,0.1504
2021-07-09,5000,0.098
2021-07-12,8000,0.1212
2021-07-13,3000,0.0882
2021-07-14,5000,0.1429
2021-07-15,0,0.0
2021-07-16,5000,0.082
2021-07-19,3000,0.2727
2021-07-20,4000,0.0952
2021-07-21,1000,0.0666
2021-07-22,0,0.0
2021-07-23,9000,0.1915
2021-07-26,5000,0.1923
2021-07-27,1000,0.0357
2021-07-28,1000,0.0345
2021-07-29,0,0.0
2021-07-30,1000,0.2
2021-08-02,5000,0.1389
2021-08-03,2000,0.125
2021-08-04,1000,0.0333
2021-08-05,0,0.0
2021-08-06,0,0.0
2021-08-09,0,0.0
2021-08-10,0,0.0
2021-08-11,15000,0.2678
2021-08-12,3000,0.1875
2021-08-13,0,
2021-08-16,3000,0.2727
2021-08-17,0,0.0
2021-08-18,1000,0.2
2021-08-19,0,0.0
2021-08-20,7000,0.0985
2021-08-23,1000,0.0555
2021-08-24,0,0.0
2021-08-25,1000,0.0453
2021-08-26,1000,0.1912
2021-08-27,2000,0.0769
2021-08-30,17000,0.386
2021-08-31,0,0.0
2021-09-01,0,0.0
2021-09-02,0,0.0
2021-09-03,2000,0.0602
2021-09-06,2000,0.104
2021-09-07,3000,0.1154
2021-09-08,0,0.0
2021-09-09,0,0.0
2021-09-10,12000,0.3319
2021-09-13,0,0.0
2021-09-14,1000,0.2495
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,1000,0.125
2021-09-22,0,0.0
2021-09-23,0,0.0
2021-09-24,1000,0.037
2021-09-27,1000,0.0238
2021-09-28,0,0.0
2021-09-29,6000,0.1395
2021-09-30,1000,0.0555
2021-10-01,17000,0.3864
2021-10-04,3000,0.0636
2021-10-05,0,0.0
2021-10-06,3000,0.1152
2021-10-07,1000,0.111
2021-10-08,3000,0.075
2021-10-12,9000,0.1763
2021-10-13,1000,0.0769
2021-10-14,0,0.0
2021-10-15,9000,0.2045
2021-10-18,0,0.0
2021-10-19,16000,0.1475
2021-10-20,777000,0.87
2021-10-21,0,0.0
2021-10-22,2363000,0.4911
2021-10-25,565000,0.4017
2021-11-09,97000,0.1871
2021-11-10,1031000,0.5903
2021-11-11,552000,0.3129
2021-11-12,577000,0.2947
2021-11-15,14000,0.0195
2021-11-16,2085000,0.3894
2021-11-17,689000,0.4588
2021-11-18,206000,0.2323
2021-11-19,191000,0.312
2021-11-22,52000,0.0723
2021-11-23,1745000,0.5671
2021-11-24,314000,0.4183
2021-11-25,194000,0.295
2021-11-26,154000,0.2362
2021-11-29,426000,0.5034
2021-11-30,159000,0.3868
2021-12-01,369000,0.5237
2021-12-02,162000,0.2957
2021-12-03,48000,0.2526
2021-12-06,60000,0.0724
2021-12-07,1272000,0.4439
2021-12-08,649000,0.5506
2021-12-09,128000,0.2087
2021-12-10,67000,0.2054
2021-12-13,53000,0.1896
2021-12-14,59000,0.1807
2021-12-15,105000,0.416
2021-12-16,25000,0.1543
2021-12-17,8000,0.0041
2021-12-20,90000,0.4121
2021-12-21,18000,0.1742
2021-12-22,22000,0.1876
2021-12-23,14000,0.1359
2021-12-24,29000,0.1374
2021-12-27,34000,0.1434
2021-12-28,8000,0.0877
2021-12-29,22000,0.1713
2021-12-30,24000,0.1683
2022-01-03,14000,0.0835
2022-01-04,13000,0.0883
2022-01-05,101000,0.3224
2022-01-06,13000,0.1065
2022-01-07,54000,0.1178
2022-01-10,11000,0.1189
2022-01-11,15000,0.1235
2022-01-12,12000,0.1101
2022-01-13,11000,0.0724
2022-01-14,47000,0.1759
2022-01-17,67000,0.334
2022-01-18,22000,0.1627
2022-01-19,13000,0.206
2022-01-20,15000,0.2083
2022-01-21,27000,0.1846
2022-01-24,46000,0.3457
2022-01-25,85000,0.4427
2022-01-26,29000,0.4027
2022-02-07,47000,0.3239
2022-02-08,19000,0.2134
2022-02-09,15000,0.1997
2022-02-10,18000,0.225
2022-02-11,5000,0.1019
2022-02-14,18000,0.168
2022-02-15,8000,0.186
2022-02-16,27000,0.3241
2022-02-17,11000,0.2662
2022-02-18,16000,0.2424
2022-02-21,6000,0.1578
2022-02-22,7000,0.0972
2022-02-23,6000,0.1923
2022-02-24,4000,0.0585
2022-02-25,95000,0.4148
2022-03-01,17000,0.2149
2022-03-02,10000,0.1538
2022-03-03,26000,0.3659
2022-03-04,2000,0.0408
2022-03-07,9000,0.1154
2022-03-08,14000,0.1399
2022-03-09,8000,0.1506
2022-03-10,7000,0.1145
2022-03-11,6000,0.087
2022-03-14,13000,0.2407
2022-03-15,20000,0.2665
2022-03-16,27000,0.1382
2022-03-17,56000,0.2873
2022-03-18,1000,0.0534
2022-03-21,7000,0.0745
2022-03-22,10000,0.137
2022-03-23,24000,0.2051
2022-03-24,218000,0.6546
2022-03-25,10000,0.1162
2022-03-28,0,0.0
2022-03-29,0,0.0
2022-03-30,4000,0.08
2022-03-31,3000,0.1199
2022-04-01,6000,0.0504
2022-04-06,5000,0.0427
2022-04-07,3000,0.0679
2022-04-08,1000,0.0617
2022-04-11,3000,0.0405
2022-04-12,3000,0.0789
2022-04-13,4000,0.1176
2022-04-14,4000,0.0869
2022-04-15,4000,0.0754
2022-04-18,7000,0.1705
2022-04-19,8000,0.186
2022-04-20,5000,0.1429
2022-04-21,4000,0.1111
2022-04-22,2000,0.069
2022-04-25,1000,0.0238
2022-04-26,0,0.0
2022-04-27,4000,0.1046
2022-04-28,7000,0.1061
2022-04-29,7000,0.1227
2022-05-03,3000,0.3295
2022-05-04,1000,0.1
2022-05-05,2000,0.054
2022-05-06,2000,0.0682
2022-05-09,5000,0.1136
2022-05-10,4000,0.0992
2022-05-11,35000,0.1242
2022-05-12,5000,0.1163
2022-05-13,12000,0.16
2022-05-16,12000,0.1456
2022-05-17,20000,0.1105
2022-05-18,6000,0.0995
2022-05-19,7000,0.0972
2022-05-20,3000,0.0469
2022-05-23,63000,0.2658
2022-05-24,107000,0.2611
2022-05-25,809000,0.4827
2022-05-26,528000,0.4882
2022-05-27,128000,0.1927
2022-05-30,872000,0.5486
2022-05-31,722000,0.626
2022-06-01,67000,0.345
2022-06-02,63000,0.2692
2022-06-06,36000,0.3392
2022-06-07,31000,0.254
2022-06-08,72000,0.4696
2022-06-09,7000,0.2914
2022-06-10,10000,0.1666
2022-06-13,23000,0.3827
2022-06-14,10000,0.1447
2022-06-15,205000,0.6248
2022-06-16,71000,0.3852
2022-06-17,7000,0.1484
2022-06-20,12000,0.1187
2022-06-21,5000,0.2381
2022-06-22,16000,0.2023
2022-06-23,7000,0.1
2022-06-24,10000,0.2128
2022-06-27,8000,0.1309
2022-06-28,10000,0.2174
2022-06-29,0,0.0
2022-06-30,3000,0.0566
2022-07-01,4000,0.0588
2022-07-04,3000,0.0566
2022-07-05,3000,0.0731
2022-07-06,10000,0.2941
2022-07-07,8000,0.1455
2022-07-08,6000,0.092
2022-07-11,17000,0.109
2022-07-12,544000,0.5559
2022-07-13,435000,0.5728
2022-07-14,51000,0.2976
2022-07-15,43000,0.417
2022-07-18,7000,0.1667
2022-07-19,13000,0.1547
2022-07-20,8000,0.1701
2022-07-21,8000,0.1818
2022-07-22,47000,0.2713
2022-07-25,5000,0.006
2022-07-26,3000,0.0041
2022-07-27,33000,0.5399
2022-07-28,13000,0.1831
2022-07-29,38000,0.2244
2022-08-01,13000,0.1884
2022-08-02,2000,0.0588
2022-08-03,165000,0.2595
2022-08-04,1314000,0.5164
2022-08-05,83000,0.0796
2022-08-08,3032000,0.5033
2022-08-09,1097000,0.4646
2022-08-10,1591000,0.6062
2022-08-11,336000,0.3108
2022-08-12,345000,0.46
2022-08-15,240000,0.3127
2022-08-16,668000,0.3849
2022-08-17,136000,0.1644
2022-08-18,2747000,0.5158
2022-08-19,509000,0.2734
2022-08-22,476000,0.3616
2022-08-23,305000,0.3696
2022-08-24,406000,0.3417
2022-08-25,1254000,0.4705
2022-08-26,387000,0.3424
2022-08-29,198000,0.2731
2022-08-30,405000,0.4708
2022-08-31,125000,0.1917
2022-09-01,328000,0.2722
2022-09-02,206000,0.1919
2022-09-05,83000,0.1896
2022-09-06,65000,0.2525
2022-09-07,84000,0.3205
2022-09-08,68000,0.2085
2022-09-12,122000,0.3533
2022-09-13,48000,0.2462
2022-09-14,60000,0.2835
2022-09-15,22000,0.1217
2022-09-16,241000,0.4656
2022-09-19,92000,0.2573
2022-09-20,61000,0.2603
2022-09-21,20000,0.1015
2022-09-22,23000,0.1679
2022-09-23,17000,0.1342
2022-09-26,151000,0.2192
2022-09-27,173000,0.2007
2022-09-28,113000,0.1792
2022-09-29,185000,0.4224
2022-09-30,76000,0.3004
2022-10-03,40000,0.2759
2022-10-04,50000,0.2252
2022-10-05,99000,0.2449
2022-10-06,75000,0.2372
2022-10-07,108000,0.3205
2022-10-11,37000,0.1189
2022-10-12,58000,0.2589
2022-10-13,162000,0.2071
2022-10-14,93000,0.2084
2022-10-17,130000,0.3672
2022-10-18,67000,0.2617
2022-10-19,76000,0.2934
2022-10-20,40000,0.2684
2022-10-21,30000,0.22
2022-10-24,38000,0.1666
2022-10-25,13000,0.0893
2022-10-26,14000,0.1864
2022-10-27,40000,0.1709
2022-10-28,28000,0.1451
2022-10-31,2000,0.0416
2022-11-01,41000,0.2048
2022-11-02,81000,0.4089
2022-11-03,18000,0.2088
2022-11-04,82000,0.2601
2022-11-07,59000,0.1934
2022-11-08,68000,0.2956
2022-11-09,36000,0.2535
2022-11-10,23000,0.2231
2022-11-11,33000,0.2075
2022-11-14,154000,0.215
2022-11-15,373000,0.3627
2022-11-16,31000,0.1371
2022-11-17,23000,0.1701
2022-11-18,18000,0.1579
2022-11-21,5000,0.0583
2022-11-22,92000,0.3355
2022-11-23,25000,0.1667
2022-11-24,15000,0.1162
2022-11-25,54000,0.257
2022-11-28,9000,0.0701
2022-11-29,39000,0.1916
2022-11-30,106000,0.3164
2022-12-01,18000,0.0999
2022-12-02,61000,0.157
2022-12-05,74000,0.2298
2022-12-06,44000,0.2438
2022-12-07,48000,0.1367
2022-12-08,11000,0.1043
2022-12-09,2000,0.0165
2022-12-12,8000,0.1111
2022-12-13,93000,0.6361
2022-12-14,6000,0.1109
2022-12-15,9000,0.0703
2022-12-16,18000,0.1017
2022-12-19,10000,0.0847
2022-12-20,45000,0.2587
2022-12-21,4000,0.0907
2022-12-22,30000,0.1822
2022-12-23,8000,0.1081
2022-12-26,4000,0.0833
2022-12-27,3000,0.0909
2022-12-28,15000,0.2238
2022-12-29,1000,0.0153
2022-12-30,10000,0.1818
2023-01-03,1000,0.0312
2023-01-04,4000,0.1026
2023-01-05,6000,0.1794
2023-01-06,9000,0.225
2023-01-09,296000,0.3271
2023-01-10,982000,0.4986
2023-01-11,72000,0.2647
2023-01-12,32000,0.1488
2023-01-13,21000,0.0848
2023-01-16,11000,0.1193
2023-01-17,5000,0.0756
2023-01-30,2000,0.0233
2023-01-31,14000,0.0903
2023-02-01,2000,0.0224
2023-02-02,23000,0.1353
2023-02-03,6000,0.0582
2023-02-06,2000,0.0286
2023-02-07,5000,0.0817
2023-02-08,4000,0.0635
2023-02-09,3000,0.0612
2023-02-10,3000,0.0491
2023-02-13,21000,0.2957
2023-02-14,2000,0.057
2023-02-15,5000,0.1428
2023-02-16,1000,0.0435
2023-02-17,3000,0.0833
2023-02-20,0,0.0
2023-02-21,2000,0.026
2023-02-22,8000,0.1006
2023-02-23,10000,0.102
2023-02-24,17000,0.1573
2023-03-01,6000,0.0967
2023-03-02,0,0.0
2023-03-03,0,0.0
2023-03-06,3000,0.04
2023-03-07,0,0.0
2023-03-08,3000,0.0385
2023-03-09,6000,0.0822
2023-03-10,8000,0.0887
2023-03-13,4000,0.0505
2023-03-14,4000,0.0408
2023-03-15,7000,0.1346
2023-03-16,6000,0.0779
2023-03-17,9000,0.1154
2023-03-20,6000,0.1929
2023-03-21,10000,0.1538
2023-03-22,3000,0.0303
2023-03-23,845000,0.4027
2023-03-24,250000,0.2691
2023-03-27,38000,0.1317
2023-03-28,6000,0.0245
2023-03-29,5000,0.1187
2023-03-30,1000,0.0261
2023-03-31,15000,0.2234
2023-04-06,1000,0.0189
2023-04-07,1000,0.0238
2023-04-10,40000,0.1958
2023-04-11,9000,0.1004
2023-04-12,5000,0.0893
2023-04-13,30000,0.1613
2023-04-14,19000,0.1481
2023-04-17,7000,0.0551
2023-04-18,7000,0.0735
2023-04-19,22000,0.1003
2023-04-20,4000,0.0294
2023-04-21,11000,0.0831
2023-04-24,10000,0.1368
2023-04-25,4000,0.1053
2023-04-26,4000,0.0587
2023-04-27,5000,0.08
2023-04-28,1000,0.0227
2023-05-02,3000,0.088
2023-05-03,1000,0.0712
2023-05-04,7000,0.1944
2023-05-05,6000,0.1063
2023-05-08,3000,0.0451
2023-05-09,9000,0.0738
2023-05-10,12000,0.2264
2023-05-11,46000,0.2644
2023-05-12,4000,0.3333
2023-05-15,3000,0.0857
2023-05-16,4000,0.069
2023-05-17,4000,0.087
2023-05-18,13000,0.1585
2023-05-19,4000,0.0605
2023-05-22,3000,0.0454
2023-05-23,2000,0.0525
2023-05-24,11000,0.25
2023-05-25,1000,0.0256
2023-05-26,2000,0.0252
2023-05-29,0,0.0
2023-05-30,5000,0.04
2023-05-31,3000,0.0322
2023-06-01,2000,0.0536
2023-06-02,76000,0.2849
2023-06-05,1000,0.0123
2023-06-06,4000,0.0766
2023-06-07,4000,0.0399
2023-06-08,1000,0.0147
2023-06-09,2000,0.0308
2023-06-12,14000,0.1157
2023-06-13,3000,0.0461
2023-06-14,144000,0.2152
2023-06-15,396000,0.2726
2023-06-16,3332000,0.5685
2023-06-19,257000,0.2385
2023-06-20,319000,0.2865
2023-06-21,466000,0.4812
2023-06-26,79000,0.2223
2023-06-27,15000,0.0657
2023-06-28,14000,0.0917
2023-06-29,82000,0.3604
2023-06-30,33000,0.18
2023-07-03,9000,0.0609
2023-07-04,15000,0.1087
2023-07-05,701000,0.4173
2023-07-06,1300000,0.4047
2023-07-07,421000,0.3397
2023-07-10,162000,0.2123
2023-07-11,84000,0.1515
2023-07-12,34000,0.1413
2023-07-13,16000,0.0984
2023-07-14,17000,0.1131
2023-07-17,89000,0.1842
2023-07-18,34000,0.071
2023-07-19,116000,0.3388
2023-07-20,111000,0.323
2023-07-21,14000,0.147
2023-07-24,16000,0.0676
2023-07-25,50000,0.2117
2023-07-26,1115000,0.5323
2023-07-27,62000,0.2067
2023-07-28,30000,0.1198
2023-07-31,38000,0.1986
2023-08-01,6000,0.0738
2023-08-02,113000,0.2998
2023-08-04,73000,0.4446
2023-08-07,8000,0.0918
2023-08-08,46000,0.2169
2023-08-09,27000,0.1837
2023-08-10,175000,0.4108
2023-08-11,21000,0.2039
2023-08-14,35000,0.1131
2023-08-15,10000,0.1064
2023-08-16,17000,0.1269
2023-08-17,33000,0.1243
2023-08-18,22000,0.1248
2023-08-21,7000,0.1321
2023-08-22,2000,0.0204
2023-08-23,5000,0.0833
2023-08-24,2000,0.0465
2023-08-25,12000,0.1277
2023-08-28,10000,0.0942
2023-08-29,7000,0.125
2023-08-30,11000,0.1078
2023-08-31,6000,0.0594
2023-09-01,12000,0.0963
2023-09-04,13000,0.0651
2023-09-05,23000,0.1503
2023-09-06,5000,0.094
2023-09-07,5000,0.0805
2023-09-08,8000,0.074
2023-09-11,112000,0.2161
2023-09-12,44000,0.178
2023-09-13,219000,0.2176
2023-09-14,786000,0.3508
2023-09-15,531000,0.364
2023-09-18,641000,0.3843
2023-09-19,1093000,0.3922
2023-09-20,361000,0.3003
2023-09-21,1157000,0.5423
2023-09-22,123000,0.1982
2023-09-25,190000,0.2978
2023-09-26,42000,0.1657
2023-09-27,32000,0.1664
2023-09-28,25000,0.1773
2023-10-02,19000,0.1007
2023-10-03,18000,0.0973
2023-10-04,28000,0.0689
2023-10-05,6000,0.0695
2023-10-06,25000,0.1351
2023-10-11,46000,0.0904
2023-10-12,9000,0.0712
2023-10-13,17000,0.079
2023-10-16,10000,0.0825
2023-10-17,4000,0.0208
2023-10-18,11000,0.0827
2023-10-19,6000,0.0779
2023-10-20,11000,0.1507
2023-10-23,14000,0.1866
2023-10-24,10000,0.0932
2023-10-25,6000,0.1302
2023-10-26,2000,0.0476
2023-10-27,9000,0.2078
2023-10-30,6000,0.0937
2023-10-31,3000,0.0288
2023-11-01,0,0.0
2023-11-02,3000,0.037
2023-11-03,0,0.0
2023-11-06,13000,0.1694
2023-11-07,4000,0.08
2023-11-08,7000,0.0839
2023-11-09,1000,0.0204
2023-11-10,8000,0.1171
2023-11-13,18000,0.0722
2023-11-14,1000,0.0233
2023-11-15,2000,0.0243
2023-11-16,1000,0.0131
2023-11-17,3000,0.0206
2023-11-20,6000,0.0845
2023-11-21,15000,0.0953
