date,day_trade_volume,day_trade_ratio
2020-10-20,1000,0.0263
2020-10-21,7000,0.0854
2020-10-22,1000,0.0321
2020-10-23,4000,0.0909
2020-10-26,0,0.0
2020-10-27,2000,0.0769
2020-10-28,6000,0.1087
2020-10-29,2000,0.0625
2020-10-30,5000,0.0735
2020-11-02,10000,0.0909
2020-11-03,6000,0.0469
2020-11-04,4000,0.0812
2020-11-05,1000,0.0714
2020-11-06,3000,0.0517
2020-11-09,5000,0.0602
2020-11-10,10000,0.0935
2020-11-11,6000,0.0695
2020-11-12,13000,0.1102
2020-11-13,2000,0.057
2020-11-16,6000,0.0799
2020-11-17,1000,0.0217
2020-11-18,12000,0.1111
2020-11-19,25000,0.0534
2020-11-20,48000,0.1134
2020-11-23,28000,0.1061
2020-11-24,4000,0.0201
2020-11-25,18000,0.0794
2020-11-26,15000,0.0658
2020-11-27,11000,0.0494
2020-11-30,27000,0.0432
2020-12-01,105000,0.1142
2020-12-02,50000,0.0733
2020-12-03,18000,0.0708
2020-12-04,1000,0.0078
2020-12-07,98000,0.1106
2020-12-08,6000,0.0259
2020-12-09,35000,0.0547
2020-12-10,27000,0.0866
2020-12-11,19000,0.0496
2020-12-14,28000,0.1333
2020-12-15,5000,0.0382
2020-12-16,4000,0.0412
2020-12-17,1000,0.0169
2020-12-18,5000,0.0436
2020-12-21,11000,0.0604
2020-12-22,204000,0.3382
2020-12-23,28000,0.1157
2020-12-24,4000,0.0724
2020-12-25,16000,0.0632
2020-12-28,12000,0.0727
2020-12-29,5000,0.0494
2020-12-30,11000,0.0037
2020-12-31,297000,0.232
2021-01-04,1060000,0.2921
2021-01-05,2264000,0.4
2021-01-06,2094000,0.3747
2021-01-07,1521000,0.3414
2021-01-08,1606000,0.4193
2021-01-11,1160000,0.4116
2021-01-12,700000,0.2874
2021-01-13,238000,0.2027
2021-01-14,158000,0.2104
2021-01-15,109000,0.2271
2021-01-18,327000,0.3811
2021-01-19,247000,0.2644
2021-01-20,109000,0.1489
2021-01-21,91000,0.2156
2021-01-22,132000,0.2431
2021-01-25,58000,0.2187
2021-01-26,69000,0.1921
2021-01-27,68000,0.1488
2021-01-28,84000,0.171
2021-01-29,84000,0.2907
2021-02-01,33000,0.1225
2021-02-02,55000,0.1858
2021-02-03,14000,0.1146
2021-02-04,78000,0.2955
2021-02-05,10000,0.0763
2021-02-17,42000,0.1834
2021-02-18,48000,0.172
2021-02-19,44000,0.1654
2021-02-22,25000,0.1195
2021-02-23,453000,0.4159
2021-02-24,83000,0.199
2021-02-25,37000,0.1709
2021-02-26,37000,0.1601
2021-03-02,9000,0.0811
2021-03-03,13000,0.1352
2021-03-04,7000,0.0805
2021-03-05,15000,0.067
2021-03-08,14000,0.0979
2021-03-09,24000,0.1776
2021-03-10,44000,0.1243
2021-03-11,23000,0.1257
2021-03-12,11000,0.0932
2021-03-15,51000,0.1644
2021-03-16,40000,0.1778
2021-03-17,66000,0.2121
2021-03-18,36000,0.1986
2021-03-19,44000,0.1863
2021-03-22,29000,0.1053
2021-03-23,237000,0.2834
2021-03-24,595000,0.3318
2021-03-25,376000,0.297
2021-03-26,172000,0.276
2021-03-29,205000,0.2295
2021-03-30,671000,0.2796
2021-03-31,270000,0.2378
2021-04-01,166000,0.1586
2021-04-06,94000,0.1098
2021-04-07,160000,0.1354
2021-04-08,1194000,0.302
2021-04-09,514000,0.2467
2021-04-12,134000,0.0986
2021-04-13,94000,0.1038
2021-04-14,110000,0.1187
2021-04-15,144000,0.187
2021-04-16,144000,0.2758
2021-04-19,23000,0.0778
2021-04-20,44000,0.1588
2021-04-21,38000,0.1186
2021-04-22,136000,0.1866
2021-04-23,35000,0.1244
2021-04-26,36000,0.1536
2021-04-27,36000,0.1463
2021-04-28,24000,0.1412
2021-04-29,23000,0.0934
2021-05-03,77000,0.1195
2021-05-04,273000,0.2531
2021-05-05,94000,0.247
2021-05-06,83000,0.2941
2021-05-07,54000,0.1399
2021-05-10,55000,0.1661
2021-05-11,77000,0.1558
2021-05-12,180000,0.2646
2021-05-13,127000,0.2998
2021-05-14,65000,0.2851
2021-05-17,117000,0.164
2021-05-18,46000,0.147
2021-05-19,42000,0.2461
2021-05-20,20000,0.1723
2021-05-21,24000,0.1749
2021-05-24,12000,0.1359
2021-05-25,29000,0.1701
2021-05-26,13000,0.1781
2021-05-27,119000,0.3831
2021-05-28,7000,0.0745
2021-05-31,67000,0.2838
2021-06-01,4000,0.0633
2021-06-02,16000,0.1536
2021-06-03,10000,0.1389
2021-06-04,12000,0.1348
2021-06-07,18000,0.208
2021-06-08,2000,0.0833
2021-06-09,2000,0.0495
2021-06-10,21000,0.2333
2021-06-11,4000,0.0714
2021-06-15,6000,0.1107
2021-06-16,37000,0.2418
2021-06-17,32000,0.1517
2021-06-18,8000,0.1212
2021-06-21,2000,0.0202
2021-06-22,6000,0.0739
2021-06-23,9000,0.1022
2021-06-24,18000,0.133
2021-06-25,6000,0.0722
2021-06-28,28000,0.1513
2021-06-29,39000,0.118
2021-06-30,48000,0.1131
2021-07-01,26000,0.1118
2021-07-02,5000,0.0707
2021-07-05,3000,0.021
2021-07-06,2000,0.0139
2021-07-07,13000,0.11
2021-07-08,3000,0.0346
2021-07-09,22000,0.2291
2021-07-12,34000,0.136
2021-07-13,32000,0.119
2021-07-14,24000,0.1752
2021-07-15,17000,0.1111
2021-07-16,278000,0.3523
2021-07-19,670000,0.2835
2021-07-20,283000,0.1828
2021-07-21,485000,0.2767
2021-07-22,571000,0.337
2021-07-23,89000,0.2066
2021-07-26,131000,0.1922
2021-07-27,75000,0.1163
2021-07-28,134000,0.2368
2021-07-29,20000,0.1344
2021-07-30,44000,0.2158
2021-08-02,15000,0.1145
2021-08-03,6000,0.0645
2021-08-04,231000,0.2974
2021-08-05,127000,0.2
2021-08-06,43000,0.1156
2021-08-09,37000,0.1514
2021-08-10,38000,0.158
2021-08-11,35000,0.1292
2021-08-12,14000,0.1186
2021-08-13,11000,0.0819
2021-08-16,27000,0.1875
2021-08-17,14000,0.0746
2021-08-18,40000,0.2172
2021-08-19,3000,0.0428
2021-08-20,5000,0.102
2021-08-23,2000,0.0474
2021-08-24,4000,0.1102
2021-08-25,4000,0.047
2021-08-26,6000,0.1875
2021-08-27,1000,0.0244
2021-08-30,0,0.0
2021-08-31,1000,0.0332
2021-09-01,3000,0.0394
2021-09-02,9000,0.0787
2021-09-03,3000,0.0263
2021-09-06,2000,0.0328
2021-09-07,0,0.0
2021-09-08,2000,0.02
2021-09-09,3000,0.074
2021-09-10,10000,0.0921
2021-09-13,3000,0.0448
2021-09-14,0,0.0
2021-09-15,5000,0.0746
2021-09-16,1000,0.0166
2021-09-17,1000,0.0294
2021-09-22,15000,0.2297
2021-09-23,2000,0.0622
2021-09-24,0,0.0
2021-09-27,8000,0.0696
2021-09-28,3000,0.1
2021-09-29,4000,0.0741
2021-09-30,2000,0.0312
2021-10-01,7000,0.0443
2021-10-04,12000,0.1405
2021-10-05,25000,0.2144
2021-10-06,19000,0.2208
2021-10-07,22000,0.135
2021-10-08,18000,0.2069
2021-10-12,20000,0.098
2021-10-13,10000,0.0971
2021-10-14,4000,0.0816
2021-10-15,14000,0.0891
2021-10-18,5000,0.1515
2021-10-19,1000,0.0161
2021-10-20,3000,0.0833
2021-10-21,10000,0.1351
2021-10-22,6000,0.1091
2021-10-25,11000,0.1959
2021-10-26,26000,0.1687
2021-10-27,4000,0.0416
2021-10-28,0,0.0
2021-10-29,6000,0.1224
2021-11-01,27000,0.1059
2021-11-02,14000,0.1728
2021-11-03,2000,0.0417
2021-11-04,6000,0.1714
2021-11-05,1000,0.0189
2021-11-08,23000,0.0798
2021-11-09,4000,0.0327
2021-11-10,1000,0.0094
2021-11-11,2000,0.0236
2021-11-12,3000,0.0259
2021-11-15,16000,0.1667
2021-11-16,7000,0.0853
2021-11-17,10000,0.0714
2021-11-18,9000,0.0633
2021-11-19,1000,0.0133
2021-11-22,7000,0.0937
2021-11-23,12000,0.1934
2021-11-24,1000,0.0227
2021-11-25,0,0.0
2021-11-26,5000,0.0685
2021-11-29,12000,0.2034
2021-11-30,12000,0.2105
2021-12-01,5000,0.1215
2021-12-02,3000,0.0666
2021-12-03,0,0.0
2021-12-06,0,0.0
2021-12-07,0,0.0
2021-12-08,44000,0.1612
2021-12-09,8000,0.0792
2021-12-10,537000,0.3454
2021-12-13,307000,0.1832
2021-12-14,2984000,0.482
2021-12-15,1189000,0.3756
2021-12-16,469000,0.1277
2021-12-17,4209000,0.4557
2021-12-20,2142000,0.4174
2021-12-21,2891000,0.6278
2021-12-22,2036000,0.4901
2021-12-23,625000,0.2631
2021-12-24,499000,0.3211
2021-12-27,2950000,0.489
2021-12-28,3284000,0.5606
2021-12-29,7835000,0.5928
2021-12-30,5970000,0.6023
2022-01-03,5056000,0.5743
2022-01-04,4334000,0.5853
2022-01-05,1555000,0.3563
2022-01-06,1184000,0.5313
2022-01-07,877000,0.3694
2022-01-10,1322000,0.5052
2022-01-11,956000,0.4298
2022-01-12,544000,0.2781
2022-01-13,675000,0.4819
2022-01-14,716000,0.5008
2022-01-17,301000,0.4176
2022-01-18,196000,0.2861
2022-01-19,406000,0.402
2022-01-20,167000,0.2781
2022-01-21,203000,0.2553
2022-01-24,230000,0.356
2022-01-25,686000,0.5802
2022-01-26,186000,0.3577
2022-02-07,132000,0.3884
2022-02-08,114000,0.2887
2022-02-09,945000,0.4504
2022-02-10,418000,0.3315
2022-02-11,766000,0.5095
2022-02-14,541000,0.4232
2022-02-15,305000,0.2971
2022-02-16,433000,0.5195
2022-02-17,136000,0.3188
2022-02-18,69000,0.185
2022-02-21,904000,0.5049
2022-02-22,188000,0.2074
2022-02-23,357000,0.4035
2022-02-24,174000,0.2111
2022-02-25,129000,0.2396
2022-03-01,51000,0.1475
2022-03-02,73000,0.2268
2022-03-03,70000,0.2012
2022-03-04,52000,0.2318
2022-03-07,124000,0.2
2022-03-08,138000,0.3189
2022-03-09,71000,0.3257
2022-03-10,106000,0.2786
2022-03-11,49000,0.2728
2022-03-14,36000,0.3342
2022-03-15,33000,0.1271
2022-03-16,74000,0.259
2022-03-17,113000,0.2735
2022-03-18,20000,0.1595
2022-03-21,58000,0.2032
2022-03-22,23000,0.1868
2022-03-23,31000,0.1653
2022-03-24,79000,0.3283
2022-03-25,43000,0.2309
2022-03-28,37000,0.2265
2022-03-29,13000,0.1334
2022-03-30,25000,0.1688
2022-03-31,13000,0.103
2022-04-01,12000,0.1012
2022-04-06,9000,0.0511
2022-04-07,14000,0.0692
2022-04-08,111000,0.1884
2022-04-11,87000,0.1967
2022-04-12,175000,0.235
2022-04-13,26000,0.1748
2022-04-14,30000,0.1242
2022-04-15,27000,0.079
2022-04-18,36000,0.2008
2022-04-19,38000,0.2593
2022-04-20,19000,0.1299
2022-04-21,11000,0.1373
2022-04-22,9000,0.1074
2022-04-25,66000,0.2023
2022-04-26,14000,0.1227
2022-04-27,81000,0.2307
2022-04-28,26000,0.2641
2022-04-29,24000,0.2016
2022-05-03,10000,0.196
2022-05-04,21000,0.1807
2022-05-05,16000,0.1342
2022-05-06,25000,0.2335
2022-05-09,11000,0.0947
2022-05-10,30000,0.2694
2022-05-11,14000,0.2221
2022-05-12,11000,0.0691
2022-05-13,6000,0.0951
2022-05-16,16000,0.2388
2022-05-17,9000,0.1536
2022-05-18,9000,0.1082
2022-05-19,5000,0.0924
2022-05-20,1000,0.021
2022-05-23,4000,0.0796
2022-05-24,25000,0.3463
2022-05-25,3000,0.0789
2022-05-26,12000,0.1846
2022-05-27,4000,0.0634
2022-05-30,14000,0.1589
2022-05-31,4000,0.0677
2022-06-01,11000,0.1401
2022-06-02,27000,0.1653
2022-06-06,20000,0.1249
2022-06-07,11000,0.0715
2022-06-08,17000,0.1009
2022-06-09,21000,0.1353
2022-06-10,3000,0.083
2022-06-13,36000,0.1997
2022-06-14,29000,0.2393
2022-06-15,11000,0.132
2022-06-16,50000,0.2698
2022-06-17,20000,0.1587
2022-06-20,20000,0.1328
2022-06-21,19000,0.2744
2022-06-22,13000,0.119
2022-06-23,28000,0.2056
2022-06-24,14000,0.1568
2022-06-27,1000,0.0195
2022-06-28,7000,0.1094
2022-06-29,9000,0.1578
2022-06-30,15000,0.126
2022-07-01,22000,0.0964
2022-07-04,62000,0.2252
2022-07-05,109000,0.286
2022-07-06,41000,0.1252
2022-07-07,48000,0.2374
2022-07-08,128000,0.2466
2022-07-11,102000,0.2984
2022-07-12,59000,0.2319
2022-07-13,25000,0.1373
2022-07-14,114000,0.3469
2022-07-15,37000,0.2486
2022-07-18,28000,0.1798
2022-07-19,41000,0.1903
2022-07-20,37000,0.248
2022-07-21,25000,0.1653
2022-07-22,23000,0.1551
2022-07-25,10000,0.1692
2022-07-26,32000,0.198
2022-07-27,11000,0.1591
2022-07-28,16000,0.2117
2022-07-29,2000,0.0548
2022-08-01,6000,0.2849
2022-08-02,18000,0.2848
2022-08-03,18000,0.2271
2022-08-04,44000,0.2926
2022-08-05,6000,0.1815
2022-08-08,6000,0.0929
2022-08-09,10000,0.2375
2022-08-10,13000,0.2495
2022-08-11,15000,0.1979
2022-08-12,7000,0.0905
2022-08-15,12000,0.1739
2022-08-16,47000,0.2624
2022-08-17,3000,0.0645
2022-08-18,5000,0.089
2022-08-19,36000,0.1556
2022-08-22,49000,0.2892
2022-08-23,13000,0.1392
2022-08-24,20000,0.1959
2022-08-25,8000,0.1633
2022-08-26,2000,0.0539
2022-08-29,1000,0.0144
2022-08-30,6000,0.0779
2022-08-31,1000,0.0185
2022-09-01,3000,0.0535
2022-09-02,12000,0.1899
2022-09-05,19000,0.2869
2022-09-06,11000,0.1544
2022-09-07,0,0.0
2022-09-08,3000,0.1492
2022-09-12,7000,0.0943
2022-09-13,5000,0.1507
2022-09-14,6000,0.2603
2022-09-15,63000,0.2736
2022-09-16,24000,0.1949
2022-09-19,24000,0.2328
2022-09-20,9000,0.1915
2022-09-21,11000,0.1553
2022-09-22,14000,0.2185
2022-09-23,9000,0.1698
2022-09-26,13000,0.1313
2022-09-27,9000,0.1601
2022-09-28,13000,0.133
2022-09-29,11000,0.1692
2022-09-30,1000,0.0584
2022-10-03,14000,0.2916
2022-10-04,5000,0.1216
2022-10-05,7000,0.106
2022-10-06,0,0.0
2022-10-07,4000,0.1161
2022-10-11,5000,0.1661
2022-10-12,9000,0.2482
2022-10-13,26000,0.1486
2022-10-14,7000,0.1556
2022-10-17,9000,0.3
2022-10-18,2000,0.0606
2022-10-19,7000,0.2586
2022-10-20,11000,0.2074
2022-10-21,4000,0.1666
2022-10-24,10000,0.1613
2022-10-25,6000,0.1067
2022-10-26,8000,0.1905
2022-10-27,5000,0.1111
2022-10-28,3000,0.0638
2022-10-31,2000,0.0408
2022-11-01,1000,0.0204
2022-11-02,48000,0.4205
2022-11-03,7000,0.2111
2022-11-04,3000,0.0421
2022-11-07,17000,0.202
2022-11-08,10000,0.1514
2022-11-09,28000,0.2857
2022-11-10,7000,0.1746
2022-11-11,8000,0.14
2022-11-14,3000,0.0907
2022-11-15,17000,0.1908
2022-11-16,10000,0.2083
2022-11-17,15000,0.1764
2022-11-18,16000,0.2616
2022-11-21,18000,0.2466
2022-11-22,2000,0.0869
2022-11-23,5000,0.1514
2022-11-24,6000,0.125
2022-11-25,28000,0.1748
2022-11-28,5000,0.1185
2022-11-29,7000,0.1045
2022-11-30,2000,0.0308
2022-12-01,21000,0.2143
2022-12-02,18000,0.1208
2022-12-05,22000,0.222
2022-12-06,11000,0.0872
2022-12-07,10000,0.2747
2022-12-08,7000,0.1126
2022-12-09,4000,0.16
2022-12-12,2000,0.0524
2022-12-13,5000,0.2
2022-12-14,1000,0.05
2022-12-15,1000,0.0303
2022-12-16,3000,0.0877
2022-12-19,2000,0.0769
2022-12-20,6000,0.1053
2022-12-21,2000,0.1099
2022-12-22,4000,0.087
2022-12-23,0,0.0
2022-12-26,0,0.0
2022-12-27,4000,0.2352
2022-12-28,6000,0.2389
2022-12-29,3000,0.1034
2022-12-30,4000,0.0605
2023-01-03,1000,0.0666
2023-01-04,2000,0.222
2023-01-05,9000,0.2167
2023-01-06,1000,0.0238
2023-01-09,3000,0.1362
2023-01-10,6000,0.1487
2023-01-11,1000,0.0256
2023-01-12,5000,0.1428
2023-01-13,2000,0.1666
2023-01-16,5000,0.1776
2023-01-17,5000,0.2082
2023-01-30,4000,0.0905
2023-01-31,13000,0.1298
2023-02-01,2000,0.0664
2023-02-02,12000,0.1439
2023-02-03,25000,0.1093
2023-02-06,10000,0.1815
2023-02-07,5000,0.0537
2023-02-08,4000,0.0949
2023-02-09,3000,0.0454
2023-02-10,9000,0.0788
2023-02-13,1000,0.0384
2023-02-14,3000,0.0499
2023-02-15,12000,0.0862
2023-02-16,1000,0.0414
2023-02-17,1000,0.0769
2023-02-20,8000,0.0794
2023-02-21,5000,0.063
2023-02-22,7000,0.0983
2023-02-23,20000,0.1074
2023-02-24,11000,0.1037
2023-03-01,2000,0.0349
2023-03-02,14000,0.1437
2023-03-03,5000,0.0941
2023-03-06,10000,0.0416
2023-03-07,8000,0.0428
2023-03-08,2000,0.0266
2023-03-09,3000,0.0445
2023-03-10,14000,0.1009
2023-03-13,14000,0.2151
2023-03-14,0,0.0
2023-03-15,0,0.0
2023-03-16,5000,0.0648
2023-03-17,2000,0.0392
2023-03-20,5000,0.1502
2023-03-21,0,0.0
2023-03-22,12000,0.114
2023-03-23,3000,0.0453
2023-03-24,180000,0.2503
2023-03-27,1248000,0.4473
2023-03-28,4523000,0.6038
2023-03-29,3759000,0.5869
2023-03-30,651000,0.4069
2023-03-31,205000,0.301
2023-04-06,85000,0.1863
2023-04-07,110000,0.1601
2023-04-10,133000,0.0888
2023-04-11,1098000,0.3367
2023-04-12,123000,0.1966
2023-04-13,216000,0.3012
2023-04-14,38000,0.0901
2023-04-17,114000,0.2324
2023-04-18,101000,0.18
2023-04-19,55000,0.1936
2023-04-20,55000,0.1732
2023-04-21,85000,0.1696
2023-04-24,71000,0.3255
2023-04-25,74000,0.2207
2023-04-26,46000,0.377
2023-04-27,22000,0.2552
2023-04-28,22000,0.1476
2023-05-02,35000,0.13
2023-05-03,212000,0.3378
2023-05-04,100000,0.2652
2023-05-05,44000,0.1711
2023-05-08,39000,0.1601
2023-05-09,42000,0.2991
2023-05-10,20000,0.2144
2023-05-11,34000,0.2251
2023-05-12,25000,0.1602
2023-05-15,321000,0.459
2023-05-16,1702000,0.6507
2023-05-17,133000,0.2485
2023-05-18,43000,0.1505
2023-05-19,94000,0.2253
2023-05-22,375000,0.3672
2023-05-23,128000,0.2432
2023-05-24,107000,0.2939
2023-05-25,171000,0.2189
2023-05-26,1055000,0.4733
2023-05-29,472000,0.3727
2023-05-30,201000,0.2926
2023-05-31,115000,0.1741
2023-06-01,79000,0.2879
2023-06-02,99000,0.1898
2023-06-05,82000,0.2174
2023-06-06,66000,0.2575
2023-06-07,27000,0.1173
2023-06-08,56000,0.1554
2023-06-09,34000,0.1405
2023-06-12,54000,0.2453
2023-06-13,36000,0.167
2023-06-14,36000,0.1556
2023-06-15,46000,0.2078
2023-06-16,29000,0.1127
2023-06-19,59000,0.1755
2023-06-20,29000,0.115
2023-06-21,49000,0.1855
2023-06-26,66000,0.2422
2023-06-27,71000,0.1869
2023-06-28,8000,0.0613
2023-06-29,17000,0.0937
2023-06-30,14000,0.1283
2023-07-03,21000,0.0689
2023-07-04,22000,0.1829
2023-07-05,18000,0.1459
2023-07-06,18000,0.0755
2023-07-07,71000,0.1928
2023-07-10,34000,0.1529
2023-07-11,7000,0.0659
2023-07-12,27000,0.1089
2023-07-13,40000,0.128
2023-07-14,21000,0.1221
2023-07-17,23000,0.0994
2023-07-18,8000,0.0609
2023-07-19,269000,0.4103
2023-07-20,21000,0.1503
2023-07-21,15000,0.1584
2023-07-24,25000,0.2461
2023-07-25,62000,0.2624
2023-07-26,66000,0.2766
2023-07-27,29000,0.2097
2023-07-28,42000,0.1964
2023-07-31,45000,0.2044
2023-08-01,28000,0.2881
2023-08-02,14000,0.1205
2023-08-04,5000,0.0757
2023-08-07,11000,0.0893
2023-08-08,8000,0.1308
2023-08-09,11000,0.177
2023-08-10,35000,0.1738
2023-08-11,8000,0.1647
2023-08-14,44000,0.2092
2023-08-15,50000,0.3007
2023-08-16,26000,0.3234
2023-08-17,9000,0.0838
2023-08-18,54000,0.1857
2023-08-21,10000,0.1099
2023-08-22,32000,0.1736
2023-08-23,15000,0.1304
2023-08-24,6000,0.0611
2023-08-25,22000,0.4229
2023-08-28,11000,0.2328
2023-08-29,0,0.0
2023-08-30,5000,0.0909
2023-08-31,9000,0.1337
2023-09-01,4000,0.0642
2023-09-04,1000,0.031
2023-09-05,2000,0.0388
2023-09-06,8000,0.1477
2023-09-07,0,0.0
2023-09-08,5000,0.1782
2023-09-11,13000,0.1595
2023-09-12,1000,0.0233
2023-09-13,3000,0.0271
2023-09-14,25000,0.2441
2023-09-15,5000,0.0958
2023-09-18,4000,0.1333
2023-09-19,3000,0.0345
2023-09-20,3000,0.0427
2023-09-21,9000,0.1007
2023-09-22,24000,0.2994
2023-09-25,3000,0.1031
2023-09-26,4000,0.0739
2023-09-27,3000,0.0475
2023-09-28,6000,0.1415
2023-10-02,1000,0.0208
2023-10-03,0,0.0
2023-10-04,13000,0.141
2023-10-05,3000,0.1301
2023-10-06,21000,0.3325
2023-10-11,13000,0.1967
2023-10-12,10000,0.1765
2023-10-13,6000,0.1199
2023-10-16,18000,0.2634
2023-10-17,0,0.0
2023-10-18,12000,0.2283
2023-10-19,6000,0.0876
2023-10-20,9000,0.1082
2023-10-23,9000,0.1179
2023-10-24,5000,0.1108
2023-10-25,6000,0.2133
2023-10-26,3000,0.0427
2023-10-27,10000,0.1349
2023-10-30,1000,0.0617
2023-10-31,7000,0.2318
2023-11-01,1000,0.0768
2023-11-02,6000,0.1498
2023-11-03,2000,0.0333
2023-11-06,1000,0.0332
2023-11-07,11000,0.1166
2023-11-08,4000,0.0779
2023-11-09,2000,0.0688
2023-11-10,1000,0.0178
2023-11-13,0,0.0
2023-11-14,10000,0.0806
2023-11-15,3000,0.0468
2023-11-16,2000,0.0224
2023-11-17,7000,0.1705
2023-11-20,14000,0.1346
2023-11-21,6000,0.0645
2023-11-22,6000,0.0931
2023-11-23,10000,0.1027
2023-11-24,9000,0.1545
2023-11-27,7000,0.1589
2023-11-28,4000,0.2352
2023-11-29,3000,0.1144
2023-11-30,9000,0.1752
2023-12-01,17000,0.2152
2023-12-04,6000,0.1223
2023-12-05,14000,0.1935
2023-12-06,0,0.0
2023-12-07,115000,0.1822
2023-12-08,706000,0.4321
2023-12-11,46000,0.2107
2023-12-12,66000,0.2808
2023-12-13,21000,0.181
2023-12-14,16000,0.1498
2023-12-15,55000,0.2396
2023-12-18,8000,0.1307
2023-12-19,6000,0.2358
2023-12-20,8000,0.1423
2023-12-21,25000,0.3675
2023-12-22,5000,0.128
2023-12-25,3000,0.0723
2023-12-26,8000,0.1727
2023-12-27,4000,0.1538
2023-12-28,9000,0.0899
2023-12-29,10000,0.1876
2024-01-02,8000,0.1378
2024-01-03,17000,0.2194
2024-01-04,14000,0.1412
2024-01-05,11000,0.1709
2024-01-08,4000,0.1025
2024-01-09,5000,0.0978
2024-01-10,8000,0.0858
2024-01-11,465000,0.493
2024-01-12,2541000,0.5591
2024-01-15,2994000,0.521
2024-01-16,5186000,0.5939
2024-01-17,1125000,0.5103
2024-01-18,698000,0.4869
2024-01-19,412000,0.4442
2024-01-22,1680000,0.4448
2024-01-23,2764000,0.636
2024-01-24,356000,0.358
2024-01-25,633000,0.4437
2024-01-26,186000,0.2729
2024-01-29,298000,0.477
2024-01-30,843000,0.5418
2024-01-31,261000,0.3486
2024-02-01,175000,0.4169
2024-02-02,913000,0.4559
2024-02-05,2292000,0.4936
2024-02-15,364000,0.2625
2024-02-16,136000,0.2519
2024-02-19,185000,0.3609
2024-02-20,152000,0.1936
2024-02-21,82000,0.1792
2024-02-22,218000,0.4216
2024-02-23,161000,0.2599
2024-02-26,65000,0.2105
2024-02-27,135000,0.3145
2024-02-29,58000,0.2837
2024-03-01,84000,0.2173
2024-03-04,73000,0.232
2024-03-05,54000,0.0478
2024-03-06,3638000,0.5153
2024-03-07,690000,0.3169
2024-03-08,177000,0.2174
2024-03-11,1237000,0.5585
2024-03-12,210000,0.3613
2024-03-13,185000,0.3147
2024-03-14,85000,0.2499
2024-03-15,77000,0.1677
2024-03-18,82000,0.267
2024-03-19,73000,0.325
2024-03-20,157000,0.3037
2024-03-21,63000,0.2603
2024-03-22,148000,0.2786
2024-03-25,64000,0.2409
2024-03-26,106000,0.3026
2024-03-27,102000,0.4447
2024-03-28,66000,0.2606
2024-03-29,44000,0.2359
2024-04-01,52000,0.2621
2024-04-02,28000,0.0988
2024-04-03,52000,0.2312
