date,day_trade_volume,day_trade_ratio
2024-12-31,12000,0.1569
2025-01-02,126000,0.3385
2025-01-03,63000,0.2107
2025-01-06,59000,0.2471
2025-01-07,119000,0.3324
2025-01-08,365000,0.3552
2025-01-09,332000,0.4295
2025-01-10,273000,0.4077
2025-01-13,154000,0.2535
2025-01-14,112000,0.3754
2025-01-15,28000,0.2302
2025-01-16,34000,0.2539
2025-01-17,2000,0.0326
2025-01-20,5000,0.0689
2025-01-21,4000,0.1069
2025-01-22,3000,0.0571
2025-02-03,73000,0.1578
2025-02-04,177000,0.322
2025-02-05,108000,0.3951
2025-02-06,50000,0.2919
2025-02-07,116000,0.3341
2025-02-10,42000,0.3601
2025-02-11,20000,0.2145
2025-02-12,12000,0.1249
2025-02-13,3000,0.1308
2025-02-14,8000,0.1428
2025-02-17,0,0.0
2025-02-18,5000,0.1433
2025-02-19,18000,0.1676
2025-02-20,3000,0.0899
2025-02-21,3000,0.1056
2025-02-24,6000,0.1849
2025-02-25,4000,0.1092
2025-02-26,4000,0.1476
2025-02-27,11000,0.1829
2025-03-03,12000,0.152
2025-03-04,15000,0.2751
2025-03-05,6000,0.2119
2025-03-06,4000,0.2101
2025-03-07,2000,0.043
2025-03-10,24000,0.3636
2025-03-11,30000,0.1863
2025-03-12,4000,0.0969
2025-03-13,12000,0.3092
2025-03-14,7000,0.1577
2025-03-17,1000,0.0517
2025-03-18,2000,0.0789
2025-03-19,3000,0.073
2025-03-20,11000,0.1207
2025-03-21,1000,0.0757
2025-03-24,10000,0.3062
2025-03-25,1000,0.0858
2025-03-26,6000,0.2628
2025-03-27,9000,0.2132
2025-03-28,14000,0.1684
2025-03-31,41000,0.1795
2025-04-01,47000,0.318
2025-04-02,34000,0.3359
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,0,0.0
2025-04-10,194000,0.3088
2025-04-11,73000,0.2762
2025-04-14,89000,0.3251
2025-04-15,37000,0.2156
2025-04-16,33000,0.3669
2025-04-17,69000,0.3721
2025-04-18,218000,0.5009
2025-04-21,49000,0.4091
2025-04-22,20000,0.2367
2025-04-23,29000,0.2667
2025-04-24,22000,0.2167
2025-04-25,25000,0.1249
2025-04-28,150000,0.4961
2025-04-29,43000,0.3243
2025-04-30,19000,0.2252
2025-05-02,39000,0.3575
2025-05-05,42000,0.2938
2025-05-06,13000,0.1621
2025-05-07,11000,0.2567
2025-05-08,9000,0.1292
2025-05-09,7000,0.1431
2025-05-12,51000,0.2589
2025-05-13,218000,0.5571
2025-05-14,17000,0.1584
2025-05-15,24000,0.3104
2025-05-16,13000,0.2529
2025-05-19,2000,0.0712
2025-05-20,9000,0.2032
2025-05-21,16000,0.1623
2025-05-22,5000,0.1596
2025-05-23,4000,0.1259
2025-05-26,0,0.0
2025-05-27,1000,0.0449
2025-05-28,6000,0.1797
2025-05-29,3000,0.1193
2025-06-02,6000,0.1467
2025-06-03,61000,0.6744
2025-06-04,10000,0.2034
2025-06-05,56000,0.2877
2025-06-06,173000,0.3873
2025-06-09,89000,0.4248
2025-06-10,55000,0.3661
2025-06-11,19000,0.2371
2025-06-12,12000,0.2075
2025-06-13,13000,0.1268
2025-06-16,4000,0.14
2025-06-17,5000,0.1581
2025-06-18,1000,0.0324
2025-06-19,260000,0.4341
2025-06-20,104000,0.3046
2025-06-23,790000,0.4976
2025-06-24,1029000,0.5429
2025-06-25,286000,0.4095
2025-07-10,417000,0.3122
2025-07-11,1797000,0.5012
2025-07-14,1283000,0.5972
2025-07-15,697000,0.6137
2025-07-16,571000,0.3758
2025-07-17,274000,0.61
2025-07-18,611000,0.6019
2025-07-21,260000,0.5371
2025-07-22,296000,0.2701
2025-07-23,176000,0.3965
2025-07-24,65000,0.2486
2025-07-25,27000,0.3102
2025-07-28,124000,0.4614
2025-07-29,40000,0.2017
2025-07-30,22000,0.1907
2025-07-31,30000,0.2664
2025-08-01,47000,0.2714
2025-08-04,64000,0.3855
2025-08-05,116000,0.3515
2025-08-06,31000,0.2483
2025-08-07,120000,0.241
2025-08-08,251000,0.3091
2025-08-11,677000,0.3611
2025-08-12,196000,0.2255
2025-08-13,1127000,0.3702
2025-09-02,410000,0.3967
2025-09-03,308000,0.3335
2025-09-04,466000,0.4791
2025-09-05,623000,0.4732
2025-09-08,598000,0.5616
2025-09-09,381000,0.4211
2025-09-10,641000,0.5298
2025-09-11,240000,0.3126
2025-09-12,464000,0.3117
2025-09-15,469000,0.4669
2025-09-16,310000,0.4079
2025-09-17,357000,0.4268
2025-10-03,763000,0.4335
2025-10-07,432000,0.4181
2025-10-08,171000,0.3849
2025-10-09,199000,0.3773
2025-10-13,267000,0.5059
2025-10-14,470000,0.5116
2025-10-15,289000,0.5376
2025-10-16,238000,0.5107
2025-10-17,259000,0.4996
2025-10-20,358000,0.5231
2025-10-21,229000,0.4274
2025-10-22,105000,0.3144
2025-10-23,132000,0.3295
2025-10-27,227000,0.3479
2025-10-28,587000,0.4863
2025-10-29,194000,0.2302
2025-10-30,291000,0.4786
2025-10-31,292000,0.3962
2025-11-03,337000,0.3232
2025-11-04,204000,0.4492
2025-11-05,83000,0.3644
2025-11-06,59000,0.2815
2025-11-07,72000,0.3613
2025-11-10,90000,0.3791
2025-11-11,73000,0.424
2025-11-12,70000,0.4384
2025-11-13,60000,0.3056
2025-11-14,48000,0.2268
2025-11-17,50000,0.1873
2025-11-18,119000,0.2553
2025-11-19,66000,0.3427
2025-11-20,96000,0.4392
2025-11-21,29000,0.2276
2025-11-24,63000,0.3943
2025-11-25,31000,0.3793
2025-11-26,51000,0.3089
2025-11-27,104000,0.4905
2025-11-28,28000,0.2087
2025-12-01,31000,0.3031
2025-12-02,22000,0.246
2025-12-03,24000,0.259
2025-12-04,20000,0.3468
2025-12-05,23000,0.3156
2025-12-08,14000,0.1678
2025-12-09,26000,0.2371
2025-12-10,113000,0.1449
2025-12-11,222000,0.6275
2025-12-12,57000,0.245
2025-12-15,39000,0.2341
2025-12-16,18000,0.2106
2025-12-17,10000,0.1865
2025-12-18,54000,0.2835
2025-12-19,23000,0.274
2025-12-22,44000,0.3331
2025-12-23,19000,0.2796
2025-12-24,5000,0.1523
2025-12-26,3000,0.0502
2025-12-29,16000,0.2285
2025-12-30,11000,0.1624
2025-12-31,18000,0.2296
2026-01-02,20000,0.1903
2026-01-05,43000,0.2268
2026-01-06,23000,0.2721
2026-01-07,98000,0.2409
2026-01-08,82000,0.2906
2026-01-09,54000,0.323
2026-01-12,87000,0.366
2026-01-13,58000,0.3747
2026-01-14,26000,0.3673
2026-01-15,30000,0.2558
2026-01-16,46000,0.3429
2026-01-19,70000,0.2517
2026-01-20,47000,0.3487
2026-01-21,53000,0.2742
2026-01-22,165000,0.3498
2026-01-23,347000,0.4614
2026-01-26,134000,0.4238
2026-01-27,50000,0.3089
2026-01-28,24000,0.2411
2026-01-29,93000,0.3968
2026-01-30,101000,0.4502
2026-02-02,29000,0.3107
2026-02-03,39000,0.3446
2026-02-04,31000,0.3493
2026-02-05,24000,0.3548
2026-02-06,22000,0.2313
2026-02-09,36000,0.2735
2026-02-10,44000,0.1995
2026-02-11,12000,0.1834
2026-02-23,22000,0.2257
2026-02-24,17000,0.2012
2026-02-25,25000,0.2144
2026-02-26,50000,0.2924
2026-03-02,103000,0.491
2026-03-03,14000,0.0972
2026-03-04,50000,0.2447
2026-03-05,21000,0.2467
2026-03-06,19000,0.3385
2026-03-09,32000,0.2683
2026-03-10,27000,0.3547
2026-03-11,5000,0.1209
2026-03-12,6000,0.1425
2026-03-13,5000,0.1323
2026-03-16,5000,0.0905
2026-03-17,12000,0.2399
2026-03-18,16000,0.2196
2026-03-19,7000,0.1525
2026-03-20,106000,0.6027
2026-03-23,23000,0.2471
2026-03-24,32000,0.4304
2026-03-25,27000,0.4333
2026-03-26,6000,0.2311
2026-03-27,34000,0.4554
2026-03-30,23000,0.1961
2026-03-31,95000,0.3077
2026-04-01,168000,0.4343
2026-04-02,94000,0.4403
2026-04-07,29000,0.22
2026-04-08,28000,0.2612
2026-04-09,35000,0.3425
2026-04-10,16000,0.1455
2026-04-13,10000,0.1334
2026-04-14,20000,0.1301
2026-04-15,12000,0.1599
2026-04-16,19000,0.2915
2026-04-17,89000,0.4727
2026-04-20,104000,0.2978
2026-04-21,189000,0.398
2026-04-22,56000,0.3359
2026-04-23,124000,0.4528
2026-04-24,45000,0.2519
2026-04-27,11000,0.1587
2026-04-28,8000,0.1659
2026-04-29,29000,0.285
2026-04-30,23000,0.3588
2026-05-04,11000,0.1611
2026-05-05,15000,0.1924
2026-05-06,18000,0.1667
2026-05-07,12000,0.1479
2026-05-08,24000,0.2576
2026-05-11,11000,0.1077
2026-05-12,32000,0.1932
2026-05-13,18000,0.2789
2026-05-14,14000,0.1546
2026-05-15,28000,0.2257
2026-05-18,26000,0.2607
2026-05-19,5000,0.1299
2026-05-20,12000,0.2386
2026-05-21,5000,0.1142
2026-05-22,13000,0.1564
2026-05-25,14000,0.1385
2026-05-26,11000,0.1683
2026-05-27,15000,0.1323
2026-05-28,8000,0.0962
2026-05-29,29000,0.1272
2026-06-01,19000,0.1687
2026-06-02,13000,0.0947
2026-06-03,15000,0.1236
2026-06-04,9000,0.0754
2026-06-05,260000,0.3739
2026-06-08,396000,0.5605
2026-06-09,108000,0.4406
2026-06-10,40000,0.2219
2026-06-11,29000,0.2512
2026-06-12,41000,0.3271
2026-06-15,6000,0.1453
2026-06-16,1000,0.0472
2026-06-17,3000,0.0608
2026-06-18,8000,0.1496
2026-06-22,22000,0.2224
2026-06-23,39000,0.194
2026-06-24,4000,0.1126
2026-06-25,0,0.0
2026-06-26,18000,0.1643
2026-06-29,118000,0.4226
2026-06-30,74000,0.4158
2026-07-01,5000,0.0861
2026-07-02,8000,0.2152
2026-07-03,2000,0.0419
2026-07-06,20000,0.1618
2026-07-07,8000,0.0825
2026-07-08,8000,0.124
2026-07-09,7000,0.1105
2026-07-13,7000,0.0921
2026-07-14,37000,0.1801
2026-07-15,25000,0.3346
2026-07-16,9000,0.1931
2026-07-17,2000,0.0357
2026-07-20,35000,0.3617
