date,day_trade_volume,day_trade_ratio
2018-10-23,1138000,0.0792
2018-10-24,880000,0.0861
2018-10-25,583000,0.0757
2018-10-26,373000,0.0379
2018-10-29,498000,0.1054
2018-10-30,553000,0.1259
2018-10-31,848000,0.0975
2018-11-01,1490000,0.187
2018-11-02,624000,0.1163
2018-11-05,579000,0.108
2018-11-06,315000,0.0573
2018-11-07,429000,0.0567
2018-11-08,500000,0.0803
2018-11-09,513000,0.0667
2018-11-12,720000,0.1149
2018-11-13,423000,0.0809
2018-11-14,1041000,0.1511
2018-11-15,401000,0.0667
2018-11-16,419000,0.0584
2018-11-19,686000,0.0837
2018-11-20,516000,0.0704
2018-11-21,918000,0.1439
2018-11-22,545000,0.1442
2018-11-23,399000,0.07
2018-11-26,500000,0.0807
2018-11-27,1308000,0.1203
2018-11-28,1383000,0.1474
2018-11-29,729000,0.0749
2018-11-30,1090000,0.0562
2018-12-03,329000,0.0313
2018-12-04,904000,0.0962
2018-12-05,723000,0.0955
2018-12-06,1420000,0.088
2018-12-07,322000,0.0604
2018-12-10,932000,0.0634
2018-12-11,736000,0.1028
2018-12-12,745000,0.0789
2018-12-13,873000,0.1072
2018-12-14,630000,0.0877
2018-12-17,392000,0.0737
2018-12-18,533000,0.0702
2018-12-19,664000,0.0893
2018-12-20,367000,0.0575
2018-12-21,733000,0.0707
2018-12-24,166000,0.0357
2018-12-25,342000,0.0729
2018-12-26,1291000,0.2906
2018-12-27,529000,0.0904
2018-12-28,432000,0.0857
2019-01-02,754000,0.103
2019-01-03,482000,0.0625
2019-01-04,986000,0.0872
2019-01-07,551000,0.0524
2019-01-08,206000,0.0479
2019-01-09,1222000,0.0952
2019-01-10,455000,0.0466
2019-01-11,384000,0.0491
2019-01-14,255000,0.0453
2019-01-15,429000,0.0497
2019-01-16,759000,0.0772
2019-01-17,328000,0.0311
2019-01-18,640000,0.086
2019-01-21,426000,0.0455
2019-01-22,314000,0.0463
2019-01-23,402000,0.0682
2019-01-24,297000,0.0863
2019-01-25,712000,0.0403
2019-01-28,696000,0.0337
2019-01-29,1317000,0.1094
2019-01-30,636000,0.0411
2019-02-11,709000,0.035
2019-02-12,687000,0.0551
2019-02-13,918000,0.0775
2019-02-14,301000,0.0411
2019-02-15,628000,0.0653
2019-02-18,306000,0.0575
2019-02-19,304000,0.0692
2019-02-20,1109000,0.0961
2019-02-21,621000,0.0969
2019-02-22,255000,0.0415
2019-02-25,283000,0.0342
2019-02-26,2193000,0.0812
2019-02-27,1840000,0.0728
2019-03-04,1488000,0.0887
2019-03-05,548000,0.064
2019-03-06,496000,0.0517
2019-03-07,650000,0.0715
2019-03-08,271000,0.0282
2019-03-11,285000,0.0385
2019-03-12,617000,0.0721
2019-03-13,523000,0.0663
2019-03-14,336000,0.0569
2019-03-15,2075000,0.1129
2019-03-18,628000,0.0934
2019-03-19,316000,0.0342
2019-03-20,688000,0.0786
2019-03-21,175000,0.0426
2019-03-22,507000,0.0611
2019-03-25,2041000,0.1051
2019-03-26,918000,0.1121
2019-03-27,511000,0.0542
2019-03-28,253000,0.046
2019-03-29,750000,0.0508
2019-04-01,315000,0.0364
2019-04-02,125000,0.0205
2019-04-03,390000,0.0343
2019-04-08,756000,0.045
2019-04-09,172000,0.0243
2019-04-10,589000,0.0545
2019-04-11,831000,0.081
2019-04-12,267000,0.0434
2019-04-15,669000,0.0532
2019-04-16,157000,0.0138
2019-04-17,382000,0.0222
2019-04-18,1099000,0.0704
2019-04-19,427000,0.0451
2019-04-22,648000,0.0784
2019-04-23,661000,0.0709
2019-04-24,579000,0.0541
2019-04-25,491000,0.0873
2019-04-26,370000,0.0489
2019-04-29,585000,0.0642
2019-04-30,247000,0.0254
2019-05-02,186000,0.0355
2019-05-03,91000,0.0154
2019-05-06,1051000,0.0665
2019-05-07,825000,0.0958
2019-05-08,360000,0.0498
2019-05-09,1224000,0.1176
2019-05-10,1310000,0.1045
2019-05-13,547000,0.0439
2019-05-14,2528000,0.1372
2019-05-15,1108000,0.0879
2019-05-16,1198000,0.1606
2019-05-17,839000,0.0862
2019-05-20,656000,0.1115
2019-05-21,1065000,0.1346
2019-05-22,610000,0.1546
2019-05-23,522000,0.0554
2019-05-24,323000,0.0776
2019-05-27,344000,0.0929
2019-05-28,983000,0.0428
2019-05-29,564000,0.0794
2019-05-30,458000,0.0512
2019-05-31,799000,0.0502
2019-06-03,283000,0.0425
2019-06-04,332000,0.0512
2019-06-05,370000,0.0487
2019-06-06,445000,0.0742
2019-06-10,779000,0.0499
2019-06-11,233000,0.023
2019-06-12,329000,0.0706
2019-06-13,598000,0.1263
2019-06-14,105000,0.0271
2019-06-17,685000,0.1162
2019-06-18,548000,0.0981
2019-06-19,481000,0.0346
2019-06-20,645000,0.0425
2019-06-21,822000,0.0402
2019-06-24,413000,0.0431
2019-06-25,527000,0.0686
2019-06-26,261000,0.0476
2019-06-27,1814000,0.1431
2019-06-28,362000,0.0401
2019-07-01,966000,0.0832
2019-07-02,352000,0.0593
2019-07-03,422000,0.061
2019-07-04,199000,0.0401
2019-07-05,292000,0.0613
2019-07-08,597000,0.0705
2019-07-09,1160000,0.1348
2019-07-10,572000,0.0491
2019-07-11,350000,0.0397
2019-07-12,711000,0.0395
2019-07-15,1413000,0.0884
2019-07-16,904000,0.1124
2019-07-17,641000,0.0949
2019-07-18,386000,0.0766
2019-07-19,384000,0.0404
2019-07-22,575000,0.0672
2019-07-23,367000,0.0386
2019-07-24,562000,0.0618
2019-07-25,203000,0.0237
2019-07-26,755000,0.087
2019-07-29,428000,0.0991
2019-07-30,596000,0.1265
2019-07-31,269000,0.0256
2019-08-01,328000,0.0311
2019-08-02,670000,0.0498
2019-08-05,633000,0.0626
2019-08-06,1718000,0.146
2019-08-07,1086000,0.1059
2019-08-08,614000,0.121
2019-08-12,601000,0.1196
2019-08-13,843000,0.1302
2019-08-14,1743000,0.0899
2019-08-15,2494000,0.0825
2019-08-16,1322000,0.0717
2019-08-19,1049000,0.0818
2019-08-20,1570000,0.1108
2019-08-21,2093000,0.1213
2019-08-22,3653000,0.1811
2019-08-23,1212000,0.1739
2019-08-26,969000,0.1029
2019-08-27,924000,0.0522
2019-08-28,390000,0.0474
2019-08-29,382000,0.0353
2019-08-30,657000,0.0423
2019-09-02,1176000,0.0883
2019-09-03,393000,0.0561
2019-09-04,898000,0.0882
2019-09-05,2178000,0.1618
2019-09-06,911000,0.087
2019-09-09,812000,0.1092
2019-09-10,1753000,0.1243
2019-09-11,793000,0.1026
2019-09-12,1309000,0.1058
2019-09-16,697000,0.0844
2019-09-17,320000,0.0496
2019-09-18,382000,0.0498
2019-09-19,332000,0.0727
2019-09-20,646000,0.0429
2019-09-23,890000,0.1153
2019-09-24,1596000,0.1299
2019-09-25,805000,0.1094
2019-09-26,608000,0.0911
2019-09-27,670000,0.0854
2019-10-01,875000,0.1481
2019-10-02,782000,0.1272
2019-10-03,277000,0.035
2019-10-04,164000,0.0318
2019-10-07,979000,0.0885
2019-10-08,781000,0.0837
2019-10-09,283000,0.0251
2019-10-14,1127000,0.1292
2019-10-15,603000,0.0535
2019-10-16,1444000,0.0983
2019-10-17,1266000,0.0702
2019-10-18,1871000,0.1839
2019-10-21,985000,0.1206
2019-10-22,1926000,0.135
2019-10-23,1043000,0.0729
2019-10-24,1223000,0.1445
2019-10-25,954000,0.1044
2019-10-28,767000,0.0739
2019-10-29,734000,0.0676
2019-10-30,635000,0.0519
2019-10-31,622000,0.0444
2019-11-01,594000,0.0535
2019-11-04,491000,0.026
2019-11-05,10200000,0.196
2019-11-06,1786000,0.0855
2019-11-07,697000,0.063
2019-11-08,914000,0.082
2019-11-11,774000,0.059
2019-11-12,1703000,0.083
2019-11-13,1112000,0.0883
2019-11-14,1731000,0.148
2019-11-15,1885000,0.1647
2019-11-18,1741000,0.1261
2019-11-19,1250000,0.0974
2019-11-20,1409000,0.1071
2019-11-21,558000,0.0526
2019-11-22,641000,0.0907
2019-11-25,1040000,0.0805
2019-11-26,4305000,0.0565
2019-11-27,764000,0.0583
2019-11-28,768000,0.0823
2019-11-29,394000,0.0349
2019-12-02,570000,0.0567
2019-12-03,1008000,0.1172
2019-12-04,535000,0.0588
2019-12-05,1121000,0.0891
2019-12-06,611000,0.0635
2019-12-09,407000,0.0478
2019-12-10,1406000,0.0931
2019-12-11,730000,0.0411
2019-12-12,219000,0.0153
2019-12-13,301000,0.0248
2019-12-16,169000,0.0177
2019-12-17,901000,0.0598
2019-12-18,2223000,0.0909
2019-12-19,626000,0.0516
2019-12-20,922000,0.0483
2019-12-23,411000,0.0477
2019-12-24,356000,0.0434
2019-12-25,381000,0.0619
2019-12-26,306000,0.0891
2019-12-27,21000,0.0035
2019-12-30,407000,0.0626
2019-12-31,489000,0.0482
2020-01-02,147000,0.0324
2020-01-03,260000,0.0346
2020-01-06,173000,0.0258
2020-01-07,155000,0.0276
2020-01-08,423000,0.0562
2020-01-09,278000,0.0552
2020-01-10,650000,0.0933
2020-01-13,404000,0.0577
2020-01-14,206000,0.0299
2020-01-15,232000,0.0294
2020-01-16,226000,0.0417
2020-01-17,218000,0.0272
2020-01-20,521000,0.0434
2020-01-30,2662000,0.0932
2020-01-31,1591000,0.1065
2020-02-03,1813000,0.118
2020-02-04,1010000,0.1464
2020-02-05,567000,0.1026
2020-02-06,312000,0.0435
2020-02-07,484000,0.0855
2020-02-10,658000,0.1422
2020-02-11,982000,0.1927
2020-02-12,465000,0.0559
2020-02-13,173000,0.0269
2020-02-14,565000,0.0456
2020-02-17,140000,0.0209
2020-02-18,517000,0.0458
2020-02-19,474000,0.0449
2020-02-20,1095000,0.1278
2020-02-21,443000,0.0614
2020-02-24,427000,0.0498
2020-02-25,981000,0.1204
2020-02-26,813000,0.0822
2020-02-27,1463000,0.0732
2020-03-02,1365000,0.0795
2020-03-03,388000,0.0429
2020-03-04,546000,0.0458
2020-03-05,1374000,0.1115
2020-03-06,1198000,0.0737
2020-03-09,2760000,0.1038
2020-03-10,2902000,0.1417
2020-03-11,1829000,0.1295
2020-03-12,1976000,0.0683
2020-03-13,4657000,0.1269
2020-03-16,3160000,0.1482
2020-03-17,4497000,0.1687
2020-03-18,3883000,0.1603
2020-03-19,6366000,0.1684
2020-03-20,5161000,0.2038
2020-03-23,1686000,0.1231
2020-03-24,1860000,0.1121
2020-03-25,3831000,0.1654
2020-03-26,1342000,0.1061
2020-03-27,2023000,0.1547
2020-03-30,1906000,0.1546
2020-03-31,5519000,0.2195
2020-04-01,3436000,0.2506
2020-04-06,2168000,0.1166
2020-04-07,5227000,0.2764
2020-04-08,2493000,0.1545
2020-04-09,1548000,0.1277
2020-04-10,548000,0.0952
2020-04-13,429000,0.0685
2020-04-14,868000,0.0577
2020-04-15,2533000,0.1165
2020-04-16,1018000,0.0745
2020-04-17,1309000,0.0787
2020-04-20,1308000,0.0981
2020-04-21,4505000,0.2282
2020-04-22,2936000,0.1555
2020-04-23,2149000,0.1401
2020-04-24,1381000,0.1423
2020-04-27,527000,0.035
2020-04-28,1185000,0.0799
2020-04-29,990000,0.0761
2020-04-30,1907000,0.0812
2020-05-04,1758000,0.1342
2020-05-05,718000,0.1069
2020-05-06,1484000,0.1425
2020-05-07,769000,0.1078
2020-05-08,1204000,0.1452
2020-05-11,548000,0.0476
2020-05-12,1275000,0.1197
2020-05-13,924000,0.0897
2020-05-14,1677000,0.0974
2020-05-15,2582000,0.1383
2020-05-18,708000,0.1099
2020-05-19,761000,0.0782
2020-05-20,720000,0.087
2020-05-21,1564000,0.167
2020-05-22,473000,0.0477
2020-05-25,1133000,0.1794
2020-05-26,1376000,0.1364
2020-05-27,1962000,0.193
2020-05-28,1403000,0.1059
2020-05-29,2450000,0.101
2020-06-01,4036000,0.2243
2020-06-02,2158000,0.2109
2020-06-03,524000,0.033
2020-06-04,603000,0.053
2020-06-05,263000,0.0248
2020-06-08,3150000,0.1388
2020-06-09,1573000,0.1208
2020-06-10,1304000,0.0927
2020-06-11,1799000,0.1291
2020-06-12,2582000,0.1725
2020-06-15,468000,0.0508
2020-06-16,1390000,0.1206
2020-06-17,1819000,0.1445
2020-06-18,2020000,0.1516
2020-06-19,4017000,0.1776
2020-06-22,2423000,0.1228
2020-06-23,1760000,0.1489
2020-06-24,1579000,0.1135
2020-06-29,794000,0.0671
2020-06-30,655000,0.0544
2020-07-01,1409000,0.1217
2020-07-02,1331000,0.0726
2020-07-03,1788000,0.1342
2020-07-06,1122000,0.0627
2020-07-07,676000,0.0436
2020-07-08,826000,0.0285
2020-07-09,2144000,0.0945
2020-07-10,1150000,0.0687
2020-07-13,1401000,0.056
2020-07-14,1329000,0.0511
2020-07-15,1366000,0.0353
2020-07-16,2848000,0.0533
2020-07-17,3293000,0.0613
2020-07-20,882000,0.0402
2020-07-21,1740000,0.0976
2020-07-22,845000,0.0732
2020-07-23,587000,0.0517
2020-07-24,842000,0.0652
2020-07-27,1106000,0.1423
2020-07-28,2003000,0.1155
2020-07-29,1396000,0.1118
2020-07-30,1906000,0.1724
2020-07-31,717000,0.0435
2020-08-03,1277000,0.112
2020-08-04,1077000,0.1102
2020-08-05,1368000,0.0933
2020-08-06,900000,0.0814
2020-08-07,232000,0.031
2020-08-10,823000,0.0553
2020-08-11,1435000,0.1266
2020-08-12,488000,0.0793
2020-08-13,1247000,0.1102
2020-08-14,443000,0.0732
2020-08-17,814000,0.0845
2020-08-18,1276000,0.1494
2020-08-19,1072000,0.0853
2020-08-20,2073000,0.0852
2020-08-21,4998000,0.261
2020-08-24,975000,0.1348
2020-08-25,940000,0.0522
2020-08-26,789000,0.0824
2020-08-27,1191000,0.1118
2020-08-28,739000,0.0982
2020-08-31,1799000,0.0843
2020-09-01,1443000,0.1074
2020-09-02,14534000,0.2896
2020-09-03,5049000,0.1858
2020-09-04,1279000,0.0991
2020-09-07,1522000,0.1794
2020-09-08,501000,0.0769
2020-09-09,1143000,0.1095
2020-09-10,668000,0.0827
2020-09-11,443000,0.071
2020-09-14,347000,0.0545
2020-09-15,1365000,0.0871
2020-09-16,1056000,0.1116
2020-09-17,418000,0.0698
2020-09-18,1462000,0.095
2020-09-21,546000,0.0751
2020-09-22,1872000,0.2008
2020-09-23,854000,0.1009
2020-09-24,1398000,0.1091
2020-09-25,1045000,0.1164
2020-09-28,870000,0.1151
2020-09-29,463000,0.0487
2020-09-30,942000,0.0827
2020-10-05,1229000,0.138
2020-10-06,789000,0.101
2020-10-07,228000,0.0421
2020-10-08,1580000,0.1234
2020-10-12,2906000,0.1492
2020-10-13,601000,0.1228
2020-10-14,592000,0.0738
2020-10-15,1099000,0.1446
2020-10-16,881000,0.1019
2020-10-19,501000,0.0845
2020-10-20,536000,0.0896
2020-10-21,724000,0.0793
2020-10-22,1618000,0.1188
2020-10-23,691000,0.1222
2020-10-26,248000,0.0487
2020-10-27,485000,0.0511
2020-10-28,558000,0.0533
2020-10-29,2607000,0.1481
2020-10-30,1722000,0.1094
2020-11-02,201000,0.0382
2020-11-03,290000,0.0595
2020-11-04,804000,0.1642
2020-11-05,1029000,0.2067
2020-11-06,498000,0.0931
2020-11-09,1542000,0.1602
2020-11-10,3429000,0.1911
2020-11-11,1581000,0.0956
2020-11-12,691000,0.0755
2020-11-13,1057000,0.1283
2020-11-16,1065000,0.0574
2020-11-17,457000,0.0351
2020-11-18,287000,0.0202
2020-11-19,1137000,0.1106
2020-11-20,562000,0.0628
2020-11-23,928000,0.0629
2020-11-24,1028000,0.0994
2020-11-25,343000,0.0556
2020-11-26,844000,0.123
2020-11-27,982000,0.0657
2020-11-30,4003000,0.1149
2020-12-01,769000,0.082
2020-12-02,850000,0.075
2020-12-03,1094000,0.103
2020-12-04,1655000,0.1154
2020-12-07,3342000,0.0907
2020-12-08,10097000,0.2176
2020-12-09,2239000,0.1078
2020-12-10,4262000,0.1586
2020-12-11,2670000,0.1403
2020-12-14,1417000,0.0828
2020-12-15,1636000,0.0978
2020-12-16,1159000,0.0574
2020-12-17,2502000,0.1179
2020-12-18,1594000,0.0786
2020-12-21,986000,0.0754
2020-12-22,410000,0.0369
2020-12-23,389000,0.0517
2020-12-24,696000,0.0764
2020-12-25,206000,0.0292
2020-12-28,1011000,0.0982
2020-12-29,1785000,0.1341
2020-12-30,1207000,0.1177
2020-12-31,899000,0.0996
2021-01-04,1304000,0.0797
2021-01-05,6757000,0.1744
2021-01-06,6359000,0.206
2021-01-07,2446000,0.1567
2021-01-08,4191000,0.1794
2021-01-11,5617000,0.2153
2021-01-12,2839000,0.1241
2021-01-13,2195000,0.1145
2021-01-14,4939000,0.1355
2021-01-15,14778000,0.2607
2021-01-18,5289000,0.2121
2021-01-19,3517000,0.1661
2021-01-20,8624000,0.2238
2021-01-21,2426000,0.1772
2021-01-22,2732000,0.1497
2021-01-25,1846000,0.0839
2021-01-26,1490000,0.084
2021-01-27,10332000,0.2699
2021-01-28,13603000,0.3339
2021-01-29,4807000,0.1734
2021-02-01,2178000,0.1677
2021-02-02,2888000,0.1584
2021-02-03,2535000,0.1436
2021-02-04,2483000,0.1254
2021-02-05,1597000,0.1327
2021-02-17,3331000,0.1172
2021-02-18,2034000,0.097
2021-02-19,2300000,0.1006
2021-02-22,1855000,0.0897
2021-02-23,2415000,0.1053
2021-02-24,2700000,0.1551
2021-02-25,2771000,0.1173
2021-02-26,4175000,0.1338
2021-03-02,4400000,0.1752
2021-03-03,2807000,0.1373
2021-03-04,2875000,0.1301
2021-03-05,3720000,0.1813
2021-03-08,2130000,0.1235
2021-03-09,3411000,0.1884
2021-03-10,1127000,0.1079
2021-03-11,3218000,0.1543
2021-03-12,1114000,0.1045
2021-03-15,1294000,0.1245
2021-03-16,4570000,0.1561
2021-03-17,1045000,0.0699
2021-03-18,5284000,0.2299
2021-03-19,8349000,0.1974
2021-03-22,3158000,0.1507
2021-03-23,2639000,0.1451
2021-03-24,3189000,0.1554
2021-03-25,2144000,0.1026
2021-03-26,1571000,0.1367
2021-03-29,28855000,0.4168
2021-03-30,43014000,0.389
2021-03-31,8730000,0.149
2021-04-01,8669000,0.1951
2021-04-06,3199000,0.0825
2021-04-07,2988000,0.1038
2021-04-08,2785000,0.0955
2021-04-09,1272000,0.0515
2021-04-12,1404000,0.0591
2021-04-13,2304000,0.0569
2021-04-14,4687000,0.1858
2021-04-15,1345000,0.066
2021-04-16,1171000,0.0496
2021-04-19,4784000,0.1401
2021-04-20,2731000,0.0832
2021-04-21,2039000,0.0623
2021-04-22,5892000,0.095
2021-04-23,13188000,0.1533
2021-04-26,2028000,0.0682
2021-04-27,2207000,0.0825
2021-04-28,5432000,0.1348
2021-04-29,2354000,0.0917
2021-05-03,3755000,0.1367
2021-05-04,6707000,0.1624
2021-05-05,3157000,0.151
2021-05-06,5348000,0.2191
2021-05-07,3433000,0.1712
2021-05-10,3685000,0.1688
2021-05-11,6489000,0.1878
2021-05-12,11869000,0.2521
2021-05-13,11778000,0.2814
2021-05-14,5111000,0.2164
2021-05-17,5192000,0.1987
2021-05-18,6093000,0.2394
2021-05-19,4177000,0.2327
2021-05-20,9398000,0.3028
2021-05-21,34474000,0.4657
2021-05-24,3051000,0.2251
2021-05-25,2286000,0.178
2021-05-26,1283000,0.1541
2021-05-27,3019000,0.1322
2021-05-28,1514000,0.1131
2021-05-31,1972000,0.1554
2021-06-01,1132000,0.1484
2021-06-02,1709000,0.1084
2021-06-03,758000,0.0643
2021-06-04,960000,0.0789
2021-06-07,1934000,0.1059
2021-06-08,1207000,0.0981
2021-06-09,1917000,0.0935
2021-06-10,3495000,0.1636
2021-06-11,1899000,0.1012
2021-06-15,3175000,0.1443
2021-06-16,2367000,0.1205
2021-06-17,2374000,0.1183
2021-06-18,3549000,0.1334
2021-06-21,3302000,0.1883
2021-06-22,4248000,0.1478
2021-06-23,2406000,0.1051
2021-06-24,1040000,0.0663
2021-06-25,1368000,0.1014
2021-06-28,794000,0.0629
2021-06-29,1103000,0.072
2021-06-30,2114000,0.0892
2021-07-01,1046000,0.0491
2021-07-02,1007000,0.0934
2021-07-05,856000,0.0782
2021-07-06,872000,0.0605
2021-07-07,1446000,0.1058
2021-07-08,1499000,0.1252
2021-07-09,2521000,0.1198
2021-07-12,1385000,0.1107
2021-07-13,1823000,0.0941
2021-07-14,2476000,0.1303
2021-07-15,1820000,0.0997
2021-07-16,1830000,0.1
2021-07-19,1219000,0.0753
2021-07-20,1015000,0.0785
2021-07-21,1372000,0.0797
2021-07-22,2274000,0.1004
2021-07-23,1144000,0.091
2021-07-26,1074000,0.1081
2021-07-27,1660000,0.1547
2021-07-28,1911000,0.142
2021-07-29,1485000,0.1469
2021-07-30,2333000,0.1009
2021-08-02,687000,0.0816
2021-08-03,561000,0.077
2021-08-04,551000,0.061
2021-08-05,1053000,0.11
2021-08-06,854000,0.0763
2021-08-09,1100000,0.1243
2021-08-10,3261000,0.1465
2021-08-11,1245000,0.0853
2021-08-12,1565000,0.1413
2021-08-13,2781000,0.2075
2021-08-16,3482000,0.1926
2021-08-17,6111000,0.1661
2021-08-18,2893000,0.1748
2021-08-19,2195000,0.1146
2021-08-20,3665000,0.1927
2021-08-23,2605000,0.2318
2021-08-24,2067000,0.134
2021-08-25,1026000,0.111
2021-08-26,2194000,0.2387
2021-08-27,868000,0.0872
2021-08-30,832000,0.0922
2021-08-31,1600000,0.1146
2021-09-01,814000,0.124
2021-09-02,650000,0.0799
2021-09-03,1049000,0.1395
2021-09-06,1375000,0.1169
2021-09-07,3102000,0.1548
2021-09-08,833000,0.085
2021-09-09,783000,0.1142
2021-09-10,447000,0.0663
2021-09-13,924000,0.1207
2021-09-14,2292000,0.1607
2021-09-15,2933000,0.1406
2021-09-16,2859000,0.19
2021-09-17,5146000,0.1895
2021-09-22,7716000,0.2266
2021-09-23,4877000,0.232
2021-09-24,2887000,0.1884
2021-09-27,2245000,0.1551
2021-09-28,1583000,0.1168
2021-09-29,4061000,0.2419
2021-09-30,2340000,0.1338
2021-10-01,2261000,0.1576
2021-10-04,2002000,0.1444
2021-10-05,4895000,0.3489
2021-10-06,4202000,0.2108
2021-10-07,4125000,0.247
2021-10-08,1546000,0.142
2021-10-12,7524000,0.2773
2021-10-13,4539000,0.2299
2021-10-14,1284000,0.148
2021-10-15,1796000,0.145
2021-10-18,808000,0.0907
2021-10-19,940000,0.1018
2021-10-20,1899000,0.1769
2021-10-21,1698000,0.1339
2021-10-22,2641000,0.1467
2021-10-25,1095000,0.1034
2021-10-26,1558000,0.1492
2021-10-27,1564000,0.1546
2021-10-28,356000,0.0538
2021-10-29,1421000,0.108
2021-11-01,1570000,0.1652
2021-11-02,1626000,0.1521
2021-11-03,830000,0.108
2021-11-04,3920000,0.3292
2021-11-05,1533000,0.1695
2021-11-08,1706000,0.2056
2021-11-09,1459000,0.1721
2021-11-10,2160000,0.1171
2021-11-11,791000,0.1085
2021-11-12,3145000,0.1034
2021-11-15,4626000,0.2125
2021-11-16,2662000,0.1511
2021-11-17,1208000,0.0827
2021-11-18,1819000,0.1138
2021-11-19,1576000,0.0965
2021-11-22,1466000,0.1197
2021-11-23,2781000,0.1923
2021-11-24,1215000,0.113
2021-11-25,535000,0.0659
2021-11-26,1261000,0.1172
2021-11-29,1407000,0.1704
2021-11-30,2927000,0.0942
2021-12-01,1747000,0.1402
2021-12-02,1140000,0.1075
2021-12-03,3340000,0.2174
2021-12-06,1539000,0.0881
2021-12-07,1427000,0.1344
2021-12-08,2361000,0.1848
2021-12-09,2204000,0.123
2021-12-10,9388000,0.2266
2021-12-13,1984000,0.1159
2021-12-14,1591000,0.1704
2021-12-15,1199000,0.0956
2021-12-16,2058000,0.1476
2021-12-17,1882000,0.0872
2021-12-20,1788000,0.1213
2021-12-21,1239000,0.0643
2021-12-22,2334000,0.1522
2021-12-23,1304000,0.074
2021-12-24,527000,0.0816
2021-12-27,455000,0.0815
2021-12-28,379000,0.0512
2021-12-29,933000,0.1232
2021-12-30,499000,0.0588
2022-01-03,392000,0.0542
2022-01-04,718000,0.0738
2022-01-05,1217000,0.0672
2022-01-06,1490000,0.1267
2022-01-07,3215000,0.217
2022-01-10,1802000,0.1453
2022-01-11,1530000,0.1193
2022-01-12,1146000,0.0897
2022-01-13,840000,0.0745
2022-01-14,2845000,0.1715
2022-01-17,1787000,0.1328
2022-01-18,3440000,0.1525
2022-01-19,3540000,0.2371
2022-01-20,1350000,0.1529
2022-01-21,4834000,0.1896
2022-01-24,2535000,0.1423
2022-01-25,3745000,0.2494
2022-01-26,1466000,0.107
2022-02-07,2808000,0.1507
2022-02-08,1308000,0.1021
2022-02-09,1753000,0.1136
2022-02-10,2140000,0.1199
2022-02-11,2084000,0.1785
2022-02-14,2332000,0.2089
2022-02-15,1172000,0.0882
2022-02-16,1487000,0.1524
2022-02-17,1778000,0.1618
2022-02-18,1477000,0.1287
2022-02-21,1336000,0.0956
2022-02-22,2572000,0.1781
2022-02-23,1599000,0.1748
2022-02-24,3453000,0.1895
2022-02-25,2455000,0.1316
2022-03-01,2742000,0.2085
2022-03-02,996000,0.0945
2022-03-03,1677000,0.1639
2022-03-04,1001000,0.1538
2022-03-07,4679000,0.2169
2022-03-08,3140000,0.1763
2022-03-09,1245000,0.1916
2022-03-10,933000,0.1024
2022-03-11,458000,0.0589
2022-03-14,1164000,0.1183
2022-03-15,1423000,0.1261
2022-03-16,11219000,0.1797
2022-03-17,6483000,0.2219
2022-03-18,3122000,0.1122
2022-03-21,1981000,0.1335
2022-03-22,3235000,0.2235
2022-03-23,3488000,0.2331
2022-03-24,495000,0.0512
2022-03-25,749000,0.0968
2022-03-28,1423000,0.1293
2022-03-29,1980000,0.1633
2022-03-30,2252000,0.209
2022-03-31,1844000,0.131
2022-04-01,1441000,0.1306
2022-04-06,2009000,0.1156
2022-04-07,3261000,0.1083
2022-04-08,4815000,0.2166
2022-04-11,4554000,0.168
2022-04-12,2762000,0.1202
2022-04-13,3029000,0.1682
2022-04-14,1703000,0.1002
2022-04-15,1106000,0.0632
2022-04-18,1284000,0.0492
2022-04-19,1429000,0.0548
2022-04-20,1737000,0.0531
2022-04-21,1972000,0.0534
2022-04-22,8695000,0.0823
2022-04-25,4397000,0.117
2022-04-26,3500000,0.1384
2022-04-27,3244000,0.1114
2022-04-28,3338000,0.1552
2022-04-29,2875000,0.2036
2022-05-03,1661000,0.1606
2022-05-04,3038000,0.1835
2022-05-05,2495000,0.1942
2022-05-06,3084000,0.1779
2022-05-09,2165000,0.1566
2022-05-10,3886000,0.1754
2022-05-11,4509000,0.2686
2022-05-12,2209000,0.101
2022-05-13,6527000,0.2329
2022-05-16,3951000,0.1604
2022-05-17,1864000,0.1223
2022-05-18,2597000,0.0927
2022-05-19,2598000,0.1874
2022-05-20,1474000,0.0977
2022-05-23,2991000,0.1612
2022-05-24,2141000,0.1622
2022-05-25,2670000,0.173
2022-05-26,2369000,0.1581
2022-05-27,2155000,0.1743
2022-05-30,2038000,0.147
2022-05-31,2769000,0.0653
2022-06-01,2349000,0.1451
2022-06-02,1247000,0.1544
2022-06-06,1455000,0.1864
2022-06-07,1450000,0.139
2022-06-08,651000,0.0699
2022-06-09,881000,0.1033
2022-06-10,1303000,0.1561
2022-06-13,2176000,0.1475
2022-06-14,1393000,0.1592
2022-06-15,1222000,0.1381
2022-06-16,1520000,0.1443
2022-06-17,5225000,0.1912
2022-06-20,3825000,0.2156
2022-06-21,2236000,0.1497
2022-06-22,1582000,0.1675
2022-06-23,1993000,0.1995
2022-06-24,1602000,0.1613
2022-06-27,1572000,0.149
2022-06-28,1725000,0.1686
2022-06-29,2533000,0.2245
2022-06-30,5550000,0.22
2022-07-01,4813000,0.2052
2022-07-04,2946000,0.2968
2022-07-05,3256000,0.2581
2022-07-06,4521000,0.2003
2022-07-07,2837000,0.269
