date,day_trade_volume,day_trade_ratio
2015-06-17,114000,0.1968
2015-06-18,79000,0.176
2015-06-22,110000,0.1944
2015-06-23,176000,0.1947
2015-06-24,154000,0.2189
2015-06-25,121000,0.1856
2015-06-26,72000,0.1778
2015-06-29,122000,0.2323
2015-06-30,94000,0.2217
2015-07-01,146000,0.1998
2015-07-02,104000,0.1978
2015-07-03,105000,0.2197
2015-07-06,143000,0.2215
2015-07-07,240000,0.1848
2015-07-08,296000,0.1638
2015-07-09,265000,0.2073
2015-07-13,194000,0.185
2015-07-14,164000,0.1905
2015-07-15,249000,0.2616
2015-07-16,148000,0.2216
2015-07-17,208000,0.2686
2015-07-20,107000,0.1291
2015-07-21,127000,0.2155
2015-07-22,306000,0.2733
2015-07-23,297000,0.1984
2015-07-24,188000,0.1999
2015-07-27,286000,0.2388
2015-07-28,244000,0.2069
2015-07-29,287000,0.2401
2015-07-30,208000,0.2603
2015-07-31,122000,0.23
2015-08-03,287000,0.2478
2015-08-04,349000,0.2408
2015-08-05,257000,0.2339
2015-08-06,392000,0.1767
2015-08-07,527000,0.2213
2015-08-10,289000,0.2893
2015-08-11,367000,0.2652
2015-08-12,167000,0.1979
2015-08-13,172000,0.2131
2015-08-14,140000,0.1623
2015-08-17,175000,0.1745
2015-08-18,100000,0.1559
2015-08-19,482000,0.2588
2015-08-20,435000,0.3296
2015-08-21,336000,0.2767
2015-08-24,714000,0.3256
2015-08-25,311000,0.2277
2015-08-26,649000,0.3958
2015-08-27,388000,0.2809
2015-08-28,322000,0.3116
2015-08-31,137000,0.2147
2015-09-01,176000,0.3249
2015-09-02,217000,0.348
2015-09-03,334000,0.3814
2015-09-04,413000,0.3027
2015-09-07,642000,0.335
2015-09-08,405000,0.3398
2015-09-09,385000,0.245
2015-09-10,220000,0.3081
2015-09-11,247000,0.306
2015-09-14,182000,0.2605
2015-09-15,292000,0.2913
2015-09-16,329000,0.3257
2015-09-17,336000,0.258
2015-09-18,188000,0.2782
2015-09-21,180000,0.194
2015-09-22,171000,0.3236
2015-09-23,181000,0.2474
2015-09-24,252000,0.3321
2015-09-25,570000,0.366
2015-09-30,565000,0.2166
2015-10-01,629000,0.2978
2015-10-02,685000,0.3456
2015-10-05,462000,0.2971
2015-10-06,488000,0.2186
2015-10-07,376000,0.2603
2015-10-08,231000,0.2628
2015-10-12,308000,0.2249
2015-10-13,258000,0.2067
2015-10-14,316000,0.2085
2015-10-15,311000,0.2476
2015-10-16,420000,0.2485
2015-10-19,522000,0.2625
2015-10-20,506000,0.2368
2015-10-21,312000,0.2193
2015-10-22,247000,0.2754
2015-10-23,312000,0.2967
2015-10-26,435000,0.235
2015-10-27,216000,0.1714
2015-10-28,192000,0.2818
2015-10-29,165000,0.2379
2015-10-30,147000,0.2687
2015-11-02,323000,0.2299
2015-11-03,252000,0.1311
2015-11-04,223000,0.18
2015-11-05,276000,0.1772
2015-11-06,340000,0.166
2015-11-09,296000,0.2084
2015-11-10,359000,0.2844
2015-11-11,355000,0.2428
2015-11-12,300000,0.2618
2015-11-13,272000,0.3659
2015-11-16,266000,0.3158
2015-11-17,316000,0.3098
2015-11-18,186000,0.2616
2015-11-19,155000,0.1705
2015-11-20,237000,0.2082
2015-11-23,162000,0.245
2015-11-24,481000,0.2155
2015-11-25,305000,0.2604
2015-11-26,252000,0.2752
2015-11-27,132000,0.2176
2015-11-30,101000,0.0926
2015-12-01,202000,0.166
2015-12-02,224000,0.215
2015-12-03,146000,0.2104
2015-12-04,278000,0.2354
2015-12-07,695000,0.2373
2015-12-08,227000,0.2404
2015-12-09,337000,0.2937
2015-12-10,316000,0.2805
2015-12-11,197000,0.2399
2015-12-14,236000,0.2262
2015-12-15,297000,0.2704
2015-12-16,666000,0.2706
2015-12-17,343000,0.2486
2015-12-18,257000,0.2463
2015-12-21,226000,0.3446
2015-12-22,242000,0.2277
2015-12-23,167000,0.2499
2015-12-24,284000,0.3752
2015-12-25,86000,0.3896
2015-12-28,91000,0.233
2015-12-29,115000,0.2852
2015-12-30,112000,0.2453
2015-12-31,71000,0.2408
2016-01-04,148000,0.2184
2016-01-05,426000,0.2435
2016-01-06,490000,0.1619
2016-01-07,488000,0.1872
2016-01-08,506000,0.241
2016-01-11,281000,0.2405
2016-01-12,377000,0.2555
2016-01-13,303000,0.2307
2016-01-14,522000,0.3027
2016-01-15,465000,0.2081
2016-01-18,479000,0.3272
2016-01-19,212000,0.2625
2016-01-20,392000,0.2476
2016-01-21,482000,0.3185
2016-01-22,417000,0.3723
2016-01-25,367000,0.2798
2016-01-26,559000,0.3611
2016-01-27,552000,0.3033
2016-01-28,752000,0.3397
2016-01-29,675000,0.2865
2016-02-01,700000,0.3097
2016-02-02,482000,0.3258
2016-02-03,386000,0.3528
2016-02-15,522000,0.3591
2016-02-16,578000,0.3086
2016-02-17,537000,0.3471
2016-02-18,634000,0.3662
2016-02-19,366000,0.3494
2016-02-22,374000,0.3659
2016-02-23,380000,0.3229
2016-02-24,312000,0.4036
2016-02-25,228000,0.3333
2016-02-26,214000,0.3263
2016-03-01,607000,0.2862
2016-03-02,394000,0.3067
2016-03-03,385000,0.3241
2016-03-04,279000,0.3304
2016-03-07,274000,0.288
2016-03-08,423000,0.286
2016-03-09,327000,0.2706
2016-03-10,363000,0.3267
2016-03-11,282000,0.3435
2016-03-14,213000,0.2832
2016-03-15,285000,0.2264
2016-03-16,336000,0.2959
2016-03-17,315000,0.3262
2016-03-18,269000,0.2615
2016-03-21,148000,0.2673
2016-03-22,130000,0.2431
2016-03-23,146000,0.246
2016-03-24,239000,0.3201
2016-03-25,200000,0.2799
2016-03-28,169000,0.2517
2016-03-29,188000,0.2878
2016-03-30,343000,0.3163
2016-03-31,169000,0.1633
2016-04-01,59000,0.1159
2016-04-06,221000,0.1814
2016-04-07,130000,0.1355
2016-04-08,123000,0.1438
2016-04-11,123000,0.1975
2016-04-12,288000,0.2301
2016-04-13,347000,0.3013
2016-04-14,289000,0.2657
2016-04-15,701000,0.3469
2016-04-18,220000,0.3208
2016-04-19,342000,0.3406
2016-04-20,296000,0.2942
2016-04-21,242000,0.3265
2016-04-22,485000,0.2801
2016-04-25,566000,0.2891
2016-04-26,427000,0.3629
2016-04-27,417000,0.2991
2016-04-28,293000,0.2942
2016-04-29,242000,0.2701
2016-05-03,250000,0.2605
2016-05-04,333000,0.3274
2016-05-05,254000,0.3045
2016-05-06,190000,0.2402
2016-05-09,353000,0.1916
2016-05-10,178000,0.215
2016-05-11,463000,0.256
2016-05-12,233000,0.2577
2016-05-13,229000,0.3038
2016-05-16,165000,0.2251
2016-05-17,236000,0.2799
2016-05-18,216000,0.2398
2016-05-19,155000,0.3151
2016-05-20,231000,0.2875
2016-05-23,348000,0.2666
2016-05-24,121000,0.2154
2016-05-25,208000,0.1721
2016-05-26,185000,0.2354
2016-05-27,161000,0.2395
2016-05-30,201000,0.2662
2016-05-31,139000,0.1913
2016-06-01,316000,0.2781
2016-06-02,294000,0.32
2016-06-03,104000,0.2728
2016-06-06,178000,0.2361
2016-06-07,310000,0.2334
2016-06-08,136000,0.1507
2016-06-13,92000,0.1189
2016-06-14,139000,0.2205
2016-06-15,149000,0.2274
2016-06-16,198000,0.2039
2016-06-17,128000,0.2216
2016-06-20,89000,0.222
2016-06-21,125000,0.253
2016-06-22,114000,0.2288
2016-06-23,91000,0.1902
2016-06-24,291000,0.234
2016-06-27,241000,0.1972
2016-06-28,241000,0.2898
2016-06-29,150000,0.2256
2016-06-30,89000,0.1604
2016-07-01,144000,0.2908
2016-07-04,88000,0.2371
2016-07-05,66000,0.1939
2016-07-06,142000,0.2022
2016-07-07,104000,0.2051
2016-07-11,86000,0.1173
2016-07-12,248000,0.1891
2016-07-13,163000,0.2641
2016-07-14,117000,0.1965
2016-07-15,341000,0.1671
2016-07-18,289000,0.2623
2016-07-19,123000,0.1842
2016-07-20,131000,0.1561
2016-07-21,190000,0.2211
2016-07-22,202000,0.2884
2016-07-25,152000,0.3053
2016-07-26,147000,0.2753
2016-07-27,210000,0.2283
2016-07-28,180000,0.2302
2016-07-29,80000,0.1561
2016-08-01,169000,0.3129
2016-08-02,180000,0.2926
2016-08-03,87000,0.1946
2016-08-04,131000,0.2036
2016-08-05,135000,0.286
2016-08-08,269000,0.2222
2016-08-09,102000,0.1571
2016-08-10,109000,0.2339
2016-08-11,116000,0.1815
2016-08-12,127000,0.2168
2016-08-15,83000,0.1287
2016-08-16,55000,0.1207
2016-08-17,70000,0.122
2016-08-18,111000,0.1578
2016-08-19,80000,0.1348
2016-08-22,118000,0.2493
2016-08-23,89000,0.2324
2016-08-24,63000,0.2546
2016-08-25,74000,0.166
2016-08-26,76000,0.1664
2016-08-29,59000,0.2415
2016-08-30,184000,0.2195
2016-08-31,100000,0.247
2016-09-01,242000,0.2709
2016-09-02,71000,0.1285
2016-09-05,70000,0.1847
2016-09-06,119000,0.2092
2016-09-07,86000,0.2227
2016-09-08,79000,0.1671
2016-09-09,173000,0.2682
2016-09-12,219000,0.1968
2016-09-13,282000,0.2562
2016-09-14,148000,0.1499
2016-09-19,234000,0.1367
2016-09-20,126000,0.1749
2016-09-21,137000,0.2724
2016-09-22,118000,0.2708
2016-09-23,74000,0.1659
2016-09-26,82000,0.214
2016-09-29,124000,0.1613
2016-09-30,91000,0.1945
2016-10-03,102000,0.258
2016-10-04,104000,0.22
2016-10-05,114000,0.1924
2016-10-06,109000,0.1527
2016-10-07,54000,0.1268
2016-10-11,142000,0.1848
2016-10-12,95000,0.169
2016-10-13,198000,0.2347
2016-10-14,304000,0.3129
2016-10-17,142000,0.2687
2016-10-18,87000,0.2526
2016-10-19,111000,0.2162
2016-10-20,101000,0.2677
2016-10-21,61000,0.2082
2016-10-24,51000,0.1075
2016-10-25,63000,0.1301
2016-10-26,148000,0.2486
2016-10-27,74000,0.2245
2016-10-28,63000,0.2711
2016-10-31,60000,0.2396
2016-11-01,82000,0.1872
2016-11-02,117000,0.2352
2016-11-03,101000,0.2336
2016-11-04,93000,0.2147
2016-11-07,174000,0.192
2016-11-08,135000,0.2644
2016-11-09,242000,0.2035
2016-11-10,144000,0.1533
2016-11-11,191000,0.1818
2016-11-14,280000,0.2212
2016-11-15,189000,0.2469
2016-11-16,112000,0.1969
2016-11-17,109000,0.2404
2016-11-18,92000,0.1384
2016-11-21,98000,0.2374
2016-11-22,82000,0.1451
2016-11-23,85000,0.2222
2016-11-24,73000,0.3051
2016-11-25,66000,0.1977
2016-11-28,62000,0.1878
2016-11-29,64000,0.1717
2016-11-30,41000,0.0799
2016-12-01,96000,0.2118
2016-12-02,101000,0.1987
2016-12-05,45000,0.1761
2016-12-06,158000,0.1952
2016-12-07,121000,0.2007
2016-12-08,115000,0.171
2016-12-09,53000,0.1448
2016-12-12,44000,0.1318
2016-12-13,59000,0.1561
2016-12-14,49000,0.1379
2016-12-15,54000,0.1085
2016-12-16,44000,0.0822
2016-12-19,45000,0.1007
2016-12-20,45000,0.1103
2016-12-21,41000,0.113
2016-12-22,41000,0.1509
2016-12-23,67000,0.1976
2016-12-26,34000,0.2811
2016-12-27,21000,0.275
2016-12-28,71000,0.1322
2016-12-29,53000,0.0929
2016-12-30,69000,0.1308
2017-01-03,24000,0.1118
2017-01-04,31000,0.0908
2017-01-05,229000,0.1334
2017-01-06,134000,0.127
2017-01-09,119000,0.1513
2017-01-10,91000,0.1766
2017-01-11,117000,0.1775
2017-01-12,80000,0.1396
2017-01-13,95000,0.1242
2017-01-16,50000,0.1205
2017-01-17,154000,0.1959
2017-01-18,74000,0.1192
2017-01-19,94000,0.1217
2017-01-20,166000,0.2027
2017-01-23,79000,0.1462
2017-01-24,64000,0.0787
2017-02-02,106000,0.0864
2017-02-03,74000,0.1267
2017-02-06,68000,0.14
2017-02-07,37000,0.0807
2017-02-08,46000,0.1118
2017-02-09,117000,0.1623
2017-02-10,119000,0.1754
2017-02-13,40000,0.0895
2017-02-14,79000,0.1576
2017-02-15,38000,0.1092
2017-02-16,77000,0.105
2017-02-17,74000,0.1127
2017-02-20,75000,0.1608
2017-02-21,44000,0.1868
2017-02-22,91000,0.1503
2017-02-23,68000,0.1464
2017-02-24,55000,0.0879
2017-03-01,87000,0.122
2017-03-02,84000,0.1481
2017-03-03,51000,0.1636
2017-03-06,57000,0.1575
2017-03-07,48000,0.1244
2017-03-08,50000,0.1538
2017-03-09,68000,0.2061
2017-03-10,54000,0.2011
2017-03-13,64000,0.1155
2017-03-14,54000,0.1768
2017-03-15,46000,0.1416
2017-03-16,64000,0.1942
2017-03-17,22000,0.0526
2017-03-20,39000,0.2312
2017-03-21,70000,0.1692
2017-03-22,63000,0.153
2017-03-23,25000,0.1542
2017-03-24,24000,0.0958
2017-03-27,16000,0.082
2017-03-28,49000,0.1306
2017-03-29,35000,0.1005
2017-03-30,21000,0.0757
2017-03-31,25000,0.0875
2017-04-05,52000,0.1057
2017-04-06,97000,0.1116
2017-04-07,129000,0.188
2017-04-10,36000,0.1463
2017-04-11,49000,0.1279
2017-04-12,71000,0.1221
2017-04-13,62000,0.1077
2017-04-14,170000,0.1334
2017-04-17,61000,0.1756
2017-04-18,36000,0.0811
2017-04-19,31000,0.1003
2017-04-20,57000,0.1677
2017-04-21,75000,0.114
2017-04-24,80000,0.1648
2017-04-25,61000,0.1368
2017-04-26,98000,0.1922
2017-04-27,16000,0.0892
2017-04-28,12000,0.0522
2017-05-02,48000,0.1556
2017-05-03,31000,0.1791
2017-05-04,22000,0.0882
2017-05-05,32000,0.1424
2017-05-08,84000,0.2247
2017-05-09,88000,0.2683
2017-05-10,21000,0.1263
2017-05-11,45000,0.1571
2017-05-12,29000,0.0918
2017-05-15,39000,0.1718
2017-05-16,15000,0.0586
2017-05-17,55000,0.1408
2017-05-18,110000,0.2299
2017-05-19,32000,0.1057
2017-05-22,22000,0.1256
2017-05-23,35000,0.1636
2017-05-24,24000,0.1038
2017-05-25,33000,0.1058
2017-05-26,50000,0.1668
2017-05-31,28000,0.0719
2017-06-01,48000,0.1274
2017-06-02,39000,0.1077
2017-06-05,31000,0.1311
2017-06-06,24000,0.1069
2017-06-07,60000,0.173
2017-06-08,39000,0.1475
2017-06-09,48000,0.1327
2017-06-12,18000,0.1239
2017-06-13,39000,0.1343
2017-06-14,74000,0.1739
2017-06-15,55000,0.1387
2017-06-16,47000,0.1242
2017-06-19,49000,0.1481
2017-06-20,48000,0.1944
2017-06-21,56000,0.1536
2017-06-22,33000,0.1503
2017-06-23,107000,0.2197
2017-06-26,59000,0.2205
2017-06-27,43000,0.1496
2017-06-28,44000,0.1007
2017-06-29,76000,0.2823
2017-06-30,37000,0.1014
2017-07-03,47000,0.1271
2017-07-04,56000,0.2183
2017-07-05,30000,0.0981
2017-07-06,83000,0.1395
2017-07-07,44000,0.1325
2017-07-10,80000,0.1269
2017-07-11,142000,0.1665
2017-07-12,92000,0.1354
2017-07-13,54000,0.0953
2017-07-14,189000,0.1696
2017-07-17,133000,0.1914
2017-07-18,117000,0.1656
2017-07-19,128000,0.1513
2017-07-20,112000,0.1777
2017-07-21,68000,0.1412
2017-07-24,56000,0.1762
2017-07-25,62000,0.1928
2017-07-26,44000,0.111
2017-07-27,59000,0.1712
2017-07-28,59000,0.1488
2017-07-31,35000,0.1152
2017-08-01,39000,0.1241
2017-08-02,126000,0.1814
2017-08-03,53000,0.1314
2017-08-04,36000,0.1292
2017-08-07,38000,0.1582
2017-08-08,43000,0.1602
2017-08-09,37000,0.1388
2017-08-10,75000,0.1557
2017-08-11,81000,0.2051
2017-08-14,30000,0.1406
2017-08-15,34000,0.1289
2017-08-16,61000,0.153
2017-08-17,32000,0.1207
2017-08-18,19000,0.1349
2017-08-21,26000,0.2337
2017-08-22,65000,0.2534
2017-08-23,34000,0.1368
2017-08-24,152000,0.1763
2017-08-25,73000,0.1508
2017-08-28,52000,0.1049
2017-08-29,57000,0.1235
2017-08-30,80000,0.1923
2017-08-31,38000,0.1703
2017-09-01,53000,0.2018
2017-09-04,71000,0.2542
2017-09-05,40000,0.1376
2017-09-06,73000,0.1902
2017-09-07,70000,0.1723
2017-09-08,55000,0.2067
2017-09-11,48000,0.1493
2017-09-12,76000,0.1952
2017-09-13,118000,0.1518
2017-09-14,75000,0.1432
2017-09-15,100000,0.1527
2017-09-18,41000,0.109
2017-09-19,84000,0.202
2017-09-20,69000,0.1378
2017-09-21,121000,0.2339
2017-09-22,136000,0.1598
2017-09-25,216000,0.2174
2017-09-26,220000,0.2012
2017-09-27,168000,0.1814
2017-09-28,114000,0.2046
2017-09-29,77000,0.1661
2017-10-02,96000,0.2377
2017-10-03,56000,0.1522
2017-10-05,74000,0.2984
2017-10-06,120000,0.27
2017-10-11,92000,0.2412
2017-10-12,106000,0.1928
2017-10-13,158000,0.2092
2017-10-16,167000,0.2424
2017-10-17,85000,0.1368
2017-10-18,110000,0.1855
2017-10-19,66000,0.2003
2017-10-20,92000,0.217
2017-10-23,69000,0.2186
2017-10-24,54000,0.2444
2017-10-25,44000,0.247
2017-10-26,97000,0.3382
2017-10-27,73000,0.3252
2017-10-30,120000,0.1769
2017-10-31,75000,0.2848
2017-11-01,43000,0.2032
2017-11-02,27000,0.164
2017-11-03,107000,0.1253
2017-11-06,97000,0.2094
2017-11-07,29000,0.0925
2017-11-08,69000,0.2093
2017-11-09,51000,0.0674
2017-11-10,72000,0.257
2017-11-13,27000,0.1456
2017-11-14,48000,0.1651
2017-11-15,63000,0.2194
2017-11-16,49000,0.2725
2017-11-17,53000,0.1825
2017-11-20,34000,0.124
2017-11-21,56000,0.1321
2017-11-22,110000,0.1851
2017-11-23,40000,0.1704
2017-11-24,18000,0.099
2017-11-27,106000,0.169
2017-11-28,236000,0.3031
2017-11-29,91000,0.238
2017-11-30,138000,0.1718
2017-12-01,492000,0.297
2017-12-04,240000,0.2398
2017-12-05,301000,0.3333
2017-12-06,993000,0.3247
2017-12-07,526000,0.2694
2017-12-08,366000,0.2488
2017-12-11,154000,0.2127
2017-12-12,296000,0.3572
2017-12-13,84000,0.1635
2017-12-14,162000,0.2791
2017-12-15,404000,0.3064
2017-12-18,322000,0.3427
2017-12-19,183000,0.2842
2017-12-20,166000,0.389
2017-12-21,120000,0.2831
2017-12-22,161000,0.3273
2017-12-25,124000,0.2733
2017-12-26,214000,0.3243
2017-12-27,286000,0.3413
2017-12-28,353000,0.3398
2017-12-29,158000,0.3845
2018-01-02,235000,0.3164
2018-01-03,192000,0.2279
2018-01-04,123000,0.2381
2018-01-05,314000,0.3786
2018-01-08,433000,0.3666
2018-01-09,392000,0.283
2018-01-10,269000,0.2667
2018-01-11,221000,0.2223
2018-01-12,412000,0.2616
2018-01-15,510000,0.3256
2018-01-16,149000,0.2221
2018-01-17,108000,0.1759
2018-01-18,169000,0.2274
2018-01-19,154000,0.196
2018-01-22,112000,0.1715
2018-01-23,191000,0.296
2018-01-24,256000,0.209
2018-01-25,347000,0.2907
2018-01-26,188000,0.2259
2018-01-29,156000,0.2268
2018-01-30,180000,0.2125
2018-01-31,170000,0.2605
2018-02-01,103000,0.2599
2018-02-02,174000,0.295
2018-02-05,259000,0.3569
2018-02-06,329000,0.1939
2018-02-07,471000,0.2866
2018-02-08,251000,0.283
2018-02-09,295000,0.3826
2018-02-12,210000,0.3614
2018-02-21,352000,0.2601
2018-02-22,171000,0.266
2018-02-23,229000,0.3402
2018-02-26,239000,0.3408
2018-02-27,219000,0.3437
2018-03-01,316000,0.3675
2018-03-02,136000,0.265
2018-03-05,262000,0.3651
2018-03-06,311000,0.2876
2018-03-07,223000,0.3073
2018-03-08,125000,0.2863
2018-03-09,225000,0.355
2018-03-12,205000,0.2675
2018-03-13,206000,0.2712
2018-03-14,87000,0.1519
2018-03-15,171000,0.211
2018-03-16,197000,0.2183
2018-03-19,165000,0.2944
2018-03-20,285000,0.2054
2018-03-21,193000,0.2589
2018-03-22,332000,0.3435
2018-03-23,237000,0.2343
2018-03-26,178000,0.266
2018-03-27,239000,0.3157
2018-03-28,251000,0.2723
2018-03-29,177000,0.3101
2018-03-30,156000,0.3127
2018-04-02,184000,0.3114
2018-04-03,625000,0.3644
2018-04-09,342000,0.2752
2018-04-10,355000,0.2587
2018-04-11,162000,0.2387
2018-04-12,146000,0.2533
2018-04-13,686000,0.2861
2018-04-16,373000,0.3322
2018-04-17,429000,0.3461
2018-04-18,287000,0.3217
2018-04-19,229000,0.2215
2018-04-20,267000,0.2805
2018-04-23,228000,0.2539
2018-04-24,315000,0.3724
2018-04-25,190000,0.3851
2018-04-26,184000,0.3224
2018-04-27,199000,0.3249
2018-04-30,193000,0.2879
2018-05-02,477000,0.3198
2018-05-03,539000,0.3632
2018-05-04,249000,0.3627
2018-05-07,544000,0.2865
2018-05-08,284000,0.3319
2018-05-09,458000,0.4321
2018-05-10,183000,0.3285
2018-05-11,199000,0.2596
2018-05-14,266000,0.3414
2018-05-15,257000,0.2911
2018-05-16,125000,0.3084
2018-05-17,142000,0.2516
2018-05-18,267000,0.3317
2018-05-21,179000,0.3493
2018-05-22,147000,0.3264
2018-05-23,144000,0.2931
2018-05-24,134000,0.2193
2018-05-25,88000,0.2403
2018-05-28,230000,0.2811
2018-05-29,277000,0.3079
2018-05-30,133000,0.2031
2018-05-31,213000,0.1602
2018-06-01,189000,0.2816
2018-06-04,270000,0.2864
2018-06-05,288000,0.3432
2018-06-06,380000,0.2608
2018-06-07,157000,0.2502
2018-06-08,253000,0.3377
2018-06-11,189000,0.2979
2018-06-12,142000,0.3109
2018-06-13,298000,0.3031
2018-06-14,173000,0.2628
2018-06-15,138000,0.261
2018-06-19,276000,0.2551
2018-06-20,258000,0.3239
2018-06-21,142000,0.2583
2018-06-22,237000,0.2731
2018-06-25,92000,0.2739
2018-06-26,122000,0.3001
2018-06-27,180000,0.2798
2018-06-28,217000,0.3488
2018-06-29,95000,0.2637
2018-07-02,118000,0.2246
2018-07-03,179000,0.3316
2018-07-04,99000,0.3247
2018-07-05,178000,0.4093
2018-07-06,183000,0.287
2018-07-09,373000,0.328
2018-07-10,172000,0.2521
2018-07-11,198000,0.3072
2018-07-12,332000,0.3672
2018-07-13,305000,0.2559
2018-07-16,185000,0.2641
2018-07-17,99000,0.2401
2018-07-18,102000,0.2459
2018-07-19,204000,0.3183
2018-07-20,355000,0.2595
2018-07-23,117000,0.2237
2018-07-24,124000,0.2696
2018-07-25,76000,0.2112
2018-07-26,81000,0.2729
2018-07-27,60000,0.2262
2018-07-30,68000,0.1567
2018-07-31,119000,0.2617
2018-08-01,252000,0.2912
2018-08-02,133000,0.2131
2018-08-03,91000,0.2119
2018-08-06,119000,0.2408
2018-08-07,76000,0.1703
2018-08-08,100000,0.2099
2018-08-09,79000,0.3467
2018-08-10,34000,0.1673
2018-08-13,187000,0.1577
2018-08-14,202000,0.2152
2018-08-15,286000,0.2018
2018-08-16,207000,0.2489
2018-08-17,75000,0.1576
2018-08-20,151000,0.3794
2018-08-21,201000,0.3049
2018-08-22,173000,0.3047
2018-08-23,159000,0.3134
2018-08-24,89000,0.2754
2018-08-27,83000,0.2609
2018-08-28,143000,0.2146
2018-08-29,121000,0.3325
2018-08-30,87000,0.2841
2018-08-31,96000,0.2701
2018-09-03,192000,0.3893
2018-09-04,163000,0.2378
2018-09-05,155000,0.2531
2018-09-06,458000,0.434
2018-09-07,182000,0.2809
2018-09-10,370000,0.3401
2018-09-11,223000,0.2935
2018-09-12,606000,0.518
2018-09-13,452000,0.352
2018-09-14,341000,0.3553
2018-09-17,164000,0.2889
2018-09-18,672000,0.3326
2018-09-19,506000,0.4039
2018-09-20,425000,0.3121
2018-09-21,1123000,0.4566
2018-09-25,361000,0.3738
2018-09-26,163000,0.3439
2018-09-27,369000,0.4979
2018-09-28,390000,0.4377
2018-10-01,263000,0.4681
2018-10-02,197000,0.4383
2018-10-03,240000,0.4658
2018-10-04,227000,0.3638
2018-10-05,561000,0.4383
2018-10-08,391000,0.4146
2018-10-09,234000,0.3472
2018-10-11,438000,0.304
2018-10-12,696000,0.4361
2018-10-15,518000,0.5556
2018-10-16,411000,0.431
2018-10-17,390000,0.4945
2018-10-18,325000,0.5309
2018-10-19,529000,0.558
2018-10-22,372000,0.4931
2018-10-23,314000,0.4512
2018-10-24,336000,0.5017
2018-10-25,447000,0.4383
2018-10-26,367000,0.465
2018-10-29,455000,0.629
2018-10-30,351000,0.4538
2018-10-31,350000,0.3879
2018-11-01,473000,0.4871
2018-11-02,999000,0.5827
2018-11-05,329000,0.5313
2018-11-06,512000,0.4329
2018-11-07,563000,0.5911
2018-11-08,410000,0.5744
