date,day_trade_volume,day_trade_ratio
2026-06-12,77000,0.3078
2026-06-15,25000,0.1859
2026-06-16,34000,0.2218
2026-06-17,37000,0.2734
2026-06-18,23000,0.1733
2026-06-22,21000,0.0963
2026-06-23,34000,0.2277
2026-06-24,10000,0.0866
2026-06-25,8000,0.0759
2026-06-26,20000,0.0882
2026-06-29,19000,0.1875
2026-06-30,27000,0.2035
2026-07-01,37000,0.1644
2026-07-02,61000,0.3159
2026-07-03,39000,0.2121
2026-07-06,0,0.0
2026-07-07,46000,0.2643
2026-07-08,184000,0.3612
2026-07-09,59000,0.4003
2026-07-13,40000,0.3181
2026-07-14,143000,0.3567
2026-07-15,49000,0.3798
2026-07-16,34000,0.3885
2026-07-17,56000,0.162
2026-07-20,52000,0.2208
