date,day_trade_volume,day_trade_ratio
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,2000,0.0998
2017-03-17,1000,0.0242
2017-03-20,1000,0.0243
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,10000,0.1449
2017-03-27,0,0.0
2017-03-28,2000,0.0392
2017-03-29,0,0.0
2017-03-30,11000,0.0989
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,2000,0.0301
2017-04-07,0,0.0
2017-04-10,5000,0.0437
2017-04-11,19000,0.0769
2017-04-12,3000,0.0236
2017-04-13,3000,0.0403
2017-04-14,1000,0.0168
2017-04-17,2000,0.0182
2017-04-18,1000,0.0452
2017-04-19,0,0.0
2017-04-20,11000,0.1864
2017-04-21,1000,0.0244
2017-04-24,2000,0.0588
2017-04-25,1000,0.0383
2017-04-26,0,0.0
2017-04-27,1000,0.0385
2017-04-28,2000,0.0568
2017-05-02,14000,0.1977
2017-05-03,31000,0.2061
2017-05-04,14000,0.2545
2017-05-05,0,0.0
2017-05-08,24000,0.2351
2017-05-09,10000,0.1333
2017-05-10,4000,0.1006
2017-05-11,50000,0.2315
2017-05-12,12000,0.1538
2017-05-15,8000,0.2265
2017-05-16,2000,0.0298
2017-05-17,7000,0.1373
2017-05-18,15000,0.375
2017-05-19,30000,0.3488
2017-05-22,3000,0.1558
2017-05-23,128000,0.3175
2017-05-24,104000,0.2625
2017-05-25,348000,0.2707
2017-05-26,5903000,0.7067
2017-05-31,1743000,0.522
2017-06-01,448000,0.3899
2017-06-02,725000,0.47
2017-06-05,52000,0.1983
2017-06-06,204000,0.4424
2017-06-07,748000,0.4746
2017-06-08,97000,0.2077
2017-06-09,64000,0.2368
2017-06-12,134000,0.3333
2017-06-13,364000,0.4425
2017-06-14,170000,0.342
2017-06-15,95000,0.4185
2017-06-16,234000,0.4098
2017-06-19,63000,0.25
2017-06-20,525000,0.4559
2017-06-21,77000,0.2674
2017-06-22,31000,0.1281
2017-06-23,52000,0.1962
2017-06-26,23000,0.1901
2017-06-27,183000,0.3144
2017-06-28,155000,0.4519
2017-06-29,50000,0.2759
2017-06-30,25000,0.2101
2017-07-03,61000,0.3175
2017-07-04,39000,0.3095
2017-07-05,39000,0.2826
2017-07-06,16000,0.172
2017-07-07,16000,0.1031
2017-07-10,30000,0.1235
2017-07-11,32000,0.2857
2017-07-12,54000,0.3214
2017-07-13,21000,0.1944
2017-07-14,15000,0.2679
2017-07-17,5000,0.119
2017-07-18,3000,0.0763
2017-07-19,6000,0.0881
2017-07-20,25000,0.1268
2017-07-21,16000,0.1159
2017-07-24,6000,0.0831
2017-07-25,17000,0.1971
2017-07-26,7000,0.0795
2017-07-27,24000,0.2067
2017-07-28,11000,0.1467
2017-07-31,5000,0.1282
2017-08-01,2000,0.0322
2017-08-02,3000,0.0682
2017-08-03,3000,0.033
2017-08-04,10000,0.1515
2017-08-07,0,0.0
2017-08-08,13000,0.0942
2017-08-09,10000,0.1053
2017-08-10,177000,0.3951
2017-08-11,20000,0.1504
2017-08-14,4000,0.0357
2017-08-15,4000,0.0454
2017-08-16,48000,0.331
2017-08-17,11000,0.1341
2017-08-18,4000,0.0645
2017-08-21,1000,0.04
2017-08-22,6000,0.1154
2017-08-23,17000,0.1491
2017-08-24,104000,0.3636
2017-08-25,8000,0.1111
2017-08-28,40000,0.2963
2017-08-29,2000,0.0278
2017-08-30,9000,0.15
2017-08-31,3000,0.075
2017-09-01,1000,0.0156
2017-09-04,87000,0.2998
2017-09-05,40000,0.2381
2017-09-06,9000,0.1034
2017-09-07,7000,0.0776
2017-09-08,3000,0.0637
2017-09-11,10000,0.1299
2017-09-12,1000,0.0166
2017-09-13,2000,0.0639
2017-09-14,6000,0.1051
2017-09-15,1000,0.0233
2017-09-18,1000,0.0249
2017-09-19,3000,0.0713
2017-09-20,16000,0.1771
2017-09-21,64000,0.2168
2017-09-22,21000,0.14
2017-09-25,152000,0.3199
2017-09-26,23000,0.188
2017-09-27,28000,0.2917
2017-09-28,5000,0.0641
2017-09-29,3000,0.06
2017-10-02,28000,0.2718
2017-10-03,2000,0.0513
2017-10-05,5000,0.0909
2017-10-06,67000,0.2188
2017-10-11,4000,0.05
2017-10-12,2000,0.0417
2017-10-13,0,0.0
2017-10-16,2000,0.0552
2017-10-17,1000,0.0256
2017-10-18,0,0.0
2017-10-19,3000,0.0882
2017-10-20,3000,0.0536
2017-10-23,3000,0.0882
2017-10-24,0,0.0
2017-10-25,3000,0.1
2017-10-26,2000,0.0465
2017-10-27,2000,0.0555
2017-10-30,8000,0.1905
2017-10-31,5000,0.0902
2017-11-01,3000,0.0731
2017-11-02,32000,0.2284
2017-11-03,7000,0.1556
2017-11-06,1000,0.0123
2017-11-07,5000,0.1042
2017-11-08,47000,0.227
2017-11-09,102000,0.3481
2017-11-10,10000,0.0926
2017-11-13,33000,0.2946
2017-11-14,0,0.0
2017-11-15,2000,0.0333
2017-11-16,2000,0.0526
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,4000,0.093
2017-11-22,1000,0.0161
2017-11-23,2000,0.0541
2017-11-24,6000,0.1
2017-11-27,9000,0.1323
2017-11-28,12000,0.1446
2017-11-29,0,0.0
2017-11-30,3000,0.0508
2017-12-01,1000,0.0198
2017-12-04,0,0.0
2017-12-05,21000,0.2727
2017-12-06,6000,0.0952
2017-12-07,1000,0.0222
2017-12-08,12000,0.0415
2017-12-11,13000,0.1646
2017-12-12,3000,0.0696
2017-12-13,3000,0.125
2017-12-14,11000,0.1692
2017-12-15,2000,0.0426
2017-12-18,8000,0.2221
2017-12-19,1000,0.0203
2017-12-20,3000,0.0882
2017-12-21,1000,0.0769
2017-12-22,8000,0.1049
2017-12-25,3000,0.15
2017-12-26,4000,0.0993
2017-12-27,3000,0.0732
2017-12-28,2000,0.0425
2017-12-29,1000,0.0222
2018-01-02,95000,0.2493
2018-01-03,264000,0.2501
2018-01-04,37000,0.1753
2018-01-05,54000,0.2755
2018-01-08,23000,0.1399
2018-01-09,10000,0.0769
2018-01-10,75000,0.1873
2018-01-11,5000,0.0667
2018-01-12,6000,0.1132
2018-01-15,19000,0.1979
2018-01-16,4000,0.04
2018-01-17,8000,0.0899
2018-01-18,185000,0.4458
2018-01-19,11000,0.1435
2018-01-22,21000,0.2234
2018-01-23,6000,0.1364
2018-01-24,11000,0.1037
2018-01-25,3000,0.0385
2018-01-26,7000,0.1666
2018-01-29,2000,0.0281
2018-01-30,0,0.0
2018-01-31,2000,0.0355
2018-02-01,4000,0.1143
2018-02-02,4000,0.1411
2018-02-05,1000,0.0238
2018-02-06,18000,0.1295
2018-02-07,25000,0.1147
2018-02-08,15000,0.1402
2018-02-09,18000,0.1913
2018-02-12,11000,0.2075
2018-02-21,10000,0.0934
2018-02-22,0,0.0
2018-02-23,11000,0.1128
2018-02-26,4000,0.0563
2018-02-27,0,0.0
2018-03-01,4000,0.0973
2018-03-02,4000,0.0975
2018-03-05,10000,0.1754
2018-03-06,11000,0.2618
2018-03-07,3000,0.0967
2018-03-08,14000,0.3333
2018-03-09,6000,0.2
2018-03-12,5000,0.0862
2018-03-13,2000,0.0617
2018-03-14,1000,0.0384
2018-03-15,0,0.0
2018-03-16,2000,0.0328
2018-03-19,2000,0.0213
2018-03-20,1000,0.0127
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,20000,0.1258
2018-03-26,8000,0.1593
2018-03-27,0,0.0
2018-03-28,27000,0.1517
2018-03-29,15000,0.1103
2018-03-30,8000,0.1951
2018-04-02,8000,0.0831
2018-04-03,53000,0.1214
2018-04-09,232000,0.2602
2018-04-10,12000,0.0563
2018-04-11,70000,0.1569
2018-04-12,32000,0.1183
2018-04-13,4000,0.0975
2018-04-16,3000,0.0484
2018-04-17,3000,0.05
2018-04-18,7000,0.1147
2018-04-19,16000,0.155
2018-04-20,0,0.0
2018-04-23,9000,0.2194
2018-04-24,2000,0.0267
2018-04-25,3000,0.0526
2018-04-26,4000,0.0849
2018-04-27,1000,0.0357
2018-04-30,5000,0.0943
2018-05-02,2000,0.0606
2018-05-03,1000,0.0311
2018-05-04,0,0.0
2018-05-07,2000,0.1053
2018-05-08,1000,0.0244
2018-05-09,29000,0.1054
2018-05-10,12000,0.1304
2018-05-11,7000,0.1548
2018-05-14,3000,0.0049
2018-05-15,2000,0.0709
2018-05-16,2000,0.0345
2018-05-17,131000,0.3002
2018-05-18,305000,0.3859
2018-05-21,32000,0.2192
2018-05-22,59000,0.4275
2018-05-23,5000,0.1316
2018-05-24,10000,0.1235
2018-05-25,74000,0.3592
2018-05-28,10000,0.1639
2018-05-29,3000,0.061
2018-05-30,4000,0.087
2018-05-31,4000,0.0975
2018-06-01,0,0.0
2018-06-04,6000,0.1132
2018-06-05,21000,0.42
2018-06-06,9000,0.1406
2018-06-07,1000,0.0208
2018-06-08,20000,0.3774
2018-06-11,12000,0.2352
2018-06-12,1000,0.0189
2018-06-13,55000,0.3274
2018-06-14,11000,0.0932
2018-06-15,12000,0.1875
2018-06-19,14000,0.25
2018-06-20,1000,0.0169
2018-06-21,0,0.0
2018-06-22,21000,0.4038
2018-06-25,15000,0.3947
2018-06-26,0,0.0
2018-06-27,5000,0.238
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,11000,0.2619
2018-07-04,3000,0.0682
2018-07-05,0,0.0
2018-07-06,16000,0.1796
2018-07-09,13000,0.2766
2018-07-10,17000,0.4047
2018-07-11,1000,0.0435
2018-07-12,3000,0.1875
2018-07-13,2000,0.0606
2018-07-16,11000,0.3216
2018-07-17,14000,0.4375
2018-07-18,1000,0.0906
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,12000,0.2727
2018-07-24,0,0.0
2018-07-25,10000,0.2118
2018-07-26,5000,0.1515
2018-07-27,1000,0.0905
2018-07-30,6000,0.1666
2018-07-31,0,0.0
2018-08-01,1000,0.1189
2018-08-02,20000,0.3765
2018-08-03,1000,0.0714
2018-08-06,0,0.0
2018-08-07,5000,0.1037
2018-08-08,2000,0.0667
2018-08-09,9000,0.3586
2018-08-10,7000,0.0805
2018-08-13,6000,0.0822
2018-08-14,12000,0.3333
2018-08-15,8000,0.1772
2018-08-16,47000,0.3917
2018-08-17,9000,0.1731
2018-08-20,11000,0.0878
2018-08-21,12000,0.2299
2018-08-22,6000,0.1529
2018-08-23,34000,0.4415
2018-08-24,12000,0.3333
2018-08-27,5000,0.238
2018-08-28,4000,0.1586
2018-08-29,6000,0.2142
2018-08-30,3000,0.1145
2018-08-31,10000,0.354
2018-09-03,14000,0.4118
2018-09-04,18000,0.36
2018-09-05,2000,0.1
2018-09-06,5000,0.3846
2018-09-07,24000,0.3036
2018-09-10,20000,0.3774
2018-09-11,1000,0.0455
2018-09-12,11000,0.2035
2018-09-13,1000,0.0212
2018-09-14,21000,0.1185
2018-09-17,198000,0.4518
2018-09-18,35000,0.3932
2018-09-19,20000,0.25
2018-09-20,23000,0.377
2018-09-21,71000,0.4494
2018-09-25,5000,0.1163
2018-09-26,5000,0.1852
2018-09-27,19000,0.1374
2018-09-28,179000,0.3957
2018-10-01,22000,0.2037
2018-10-02,27000,0.3649
2018-10-03,12000,0.2348
2018-10-04,12000,0.2844
2018-10-05,15000,0.1974
2018-10-08,9000,0.2307
2018-10-09,11000,0.1861
2018-10-11,9000,0.075
2018-10-12,21000,0.3181
2018-10-15,7000,0.0177
2018-10-16,2000,0.1667
2018-10-17,2000,0.1818
2018-10-18,3000,0.1499
2018-10-19,3000,0.2143
2018-10-22,10000,0.3328
2018-10-23,3000,0.1765
2018-10-24,3000,0.25
2018-10-25,1000,0.0301
2018-10-26,25000,0.3077
2018-10-29,5000,0.3774
2018-10-30,4000,0.2105
2018-10-31,15000,0.4286
2018-11-01,15000,0.2239
2018-11-02,4000,0.1207
2018-11-05,7000,0.1892
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,8000,0.2664
2018-11-09,1000,0.0345
2018-11-12,1000,0.0433
2018-11-13,2000,0.1176
2018-11-14,1000,0.0431
2018-11-15,13000,0.3714
2018-11-16,26000,0.619
2018-11-19,1000,0.0556
2018-11-20,2000,0.087
2018-11-21,0,0.0
2018-11-22,19000,0.5757
2018-11-23,0,0.0
2018-11-26,128000,0.3605
2018-11-27,45000,0.2228
2018-11-28,29000,0.2989
2018-11-29,18000,0.12
2018-11-30,14000,0.2745
2018-12-03,30000,0.3
2018-12-04,7000,0.2258
2018-12-05,1000,0.0303
2018-12-06,8000,0.228
2018-12-07,0,0.0
2018-12-10,6000,0.2999
2018-12-11,4000,0.2219
2018-12-12,2000,0.1249
2018-12-13,10000,0.5555
2018-12-14,0,0.0
2018-12-17,3000,0.2308
2018-12-18,0,0.0
2018-12-19,1000,0.0768
2018-12-20,0,0.0
2018-12-21,4000,0.1785
2018-12-24,473000,0.5747
2018-12-25,17000,0.1545
2018-12-26,285000,0.3706
2018-12-27,351000,0.3763
2018-12-28,135000,0.2888
2019-01-02,185000,0.4237
2019-01-03,22000,0.1341
2019-01-04,57000,0.2953
2019-01-07,33000,0.2073
2019-01-08,7000,0.1228
2019-01-09,5000,0.0675
2019-01-10,1000,0.0217
2019-01-11,14000,0.25
2019-01-14,2000,0.0665
2019-01-15,6000,0.1333
2019-01-16,149000,0.3652
2019-01-17,318000,0.3979
2019-01-18,495000,0.5117
2019-01-21,113000,0.265
2019-01-22,56000,0.2304
2019-01-23,18000,0.1424
2019-01-24,23000,0.1419
2019-01-25,16000,0.1238
2019-01-28,20000,0.1297
2019-01-29,6000,0.0765
2019-01-30,1000,0.0292
2019-02-11,3000,0.041
2019-02-12,26000,0.1635
2019-02-13,11000,0.0999
2019-02-14,11000,0.0809
2019-02-15,28000,0.1772
2019-02-18,6000,0.0606
2019-02-19,46000,0.1925
2019-02-20,10000,0.0893
2019-02-21,13000,0.1413
2019-02-22,51000,0.2247
2019-02-25,7000,0.0813
2019-02-26,20000,0.18
2019-02-27,12000,0.1479
2019-03-04,297000,0.4279
2019-03-05,54000,0.1698
2019-03-06,12000,0.1463
2019-03-07,35000,0.2159
2019-03-08,56000,0.3394
2019-03-11,59000,0.232
2019-03-12,5000,0.0368
2019-03-13,54000,0.4026
2019-03-14,16000,0.1509
2019-03-15,68000,0.3885
2019-03-18,12000,0.1263
2019-03-19,3000,0.0732
2019-03-20,12000,0.1121
2019-03-21,60000,0.3846
2019-03-22,5000,0.058
2019-03-25,11000,0.0748
2019-03-26,9000,0.1139
2019-03-27,22000,0.2157
2019-03-28,3000,0.0652
2019-03-29,23000,0.2525
2019-04-01,4000,0.1024
2019-04-02,3000,0.0439
2019-04-03,40000,0.198
2019-04-08,10000,0.1429
2019-04-09,0,0.0
2019-04-10,204000,0.3553
2019-04-11,24000,0.1622
2019-04-12,21000,0.1666
2019-04-15,8000,0.1173
2019-04-16,13000,0.1509
2019-04-17,12000,0.1154
2019-04-18,3000,0.06
2019-04-19,3000,0.0461
2019-04-22,1000,0.0217
2019-04-23,10000,0.3205
2019-04-24,1000,0.0435
2019-04-25,1000,0.0667
2019-04-26,1000,0.0208
2019-04-29,7000,0.2333
2019-04-30,1000,0.05
2019-05-02,6000,0.2499
2019-05-03,17000,0.3269
2019-05-06,8000,0.1454
2019-05-07,9000,0.3
2019-05-08,84000,0.3329
2019-05-09,16000,0.1247
2019-05-10,28000,0.2518
2019-05-13,15000,0.2193
2019-05-14,7000,0.349
2019-05-15,5000,0.1216
2019-05-16,15000,0.1402
2019-05-17,8000,0.0734
2019-05-20,1000,0.04
2019-05-21,0,0.0
2019-05-22,2000,0.1
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,28000,0.4441
2019-05-28,4000,0.1176
2019-05-29,8000,0.2222
2019-05-30,3000,0.2308
2019-05-31,9000,0.1429
2019-06-03,12000,0.1791
2019-06-04,13000,0.2095
2019-06-05,9000,0.2143
2019-06-06,4000,0.1429
2019-06-10,27000,0.6585
2019-06-11,11000,0.1549
2019-06-12,2000,0.111
2019-06-13,26000,0.2451
2019-06-14,3000,0.1665
2019-06-17,5000,0.3332
2019-06-18,4000,0.1428
2019-06-19,0,0.0
2019-06-20,3000,0.0938
2019-06-21,2000,0.0606
2019-06-24,21000,0.5676
2019-06-25,1000,0.0833
2019-06-26,0,0.0
2019-06-27,5000,0.1785
2019-06-28,1000,0.0909
2019-07-01,0,0.0
2019-07-02,8000,0.1093
2019-07-03,33000,0.1469
2019-07-04,73000,0.2951
2019-07-05,8000,0.1053
2019-07-08,4000,0.0903
2019-07-09,2000,0.0571
2019-07-10,7000,0.1044
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,2000,0.0556
2019-07-16,0,0.0
2019-07-17,6000,0.1817
2019-07-18,7000,0.0843
2019-07-19,1000,0.04
2019-07-22,16000,0.0456
2019-07-23,21000,0.1448
2019-07-24,11000,0.0859
2019-07-25,132000,0.2447
2019-07-26,14000,0.1228
2019-07-29,9000,0.06
2019-07-30,1000,0.0112
2019-07-31,2000,0.0193
2019-08-01,55000,0.2014
2019-08-02,7000,0.0579
2019-08-05,13000,0.1091
2019-08-06,17000,0.2422
2019-08-07,20000,0.3846
2019-08-08,4000,0.1211
2019-08-12,5000,0.2381
2019-08-13,1000,0.1923
2019-08-14,4000,0.0889
2019-08-15,2000,0.0767
2019-08-16,4000,0.0662
2019-08-19,2000,0.0435
2019-08-20,0,0.0
2019-08-21,126000,0.3901
2019-08-22,36000,0.1558
2019-08-23,9000,0.1475
2019-08-26,3000,0.0565
2019-08-27,26000,0.2921
2019-08-28,438000,0.3564
2019-08-29,943000,0.4663
2019-08-30,2443000,0.5351
2019-09-02,805000,0.5022
2019-09-03,373000,0.4668
2019-09-04,1226000,0.4993
2019-09-05,2163000,0.5558
2019-09-06,416000,0.3917
2019-09-09,187000,0.2634
2019-09-10,141000,0.3097
2019-09-11,90000,0.1894
2019-09-12,41000,0.1398
2019-09-16,83000,0.1495
2019-09-17,90000,0.251
2019-09-18,71000,0.2619
2019-09-19,38000,0.202
2019-09-20,302000,0.3332
2019-09-23,897000,0.4378
2019-09-24,1549000,0.5355
2019-09-25,879000,0.5223
2019-09-26,878000,0.5543
2019-09-27,2446000,0.626
2019-10-01,707000,0.4487
2019-10-02,1207000,0.5972
2019-10-03,1073000,0.5444
2019-10-04,213000,0.2418
2019-10-07,147000,0.2371
2019-10-08,219000,0.3953
2019-10-09,764000,0.5269
2019-10-14,135000,0.2998
2019-10-15,347000,0.4457
2019-10-16,90000,0.292
2019-10-17,57000,0.2424
2019-10-18,1007000,0.5554
2019-10-21,1267000,0.4367
2019-10-22,3984000,0.6625
2019-10-23,770000,0.4582
2019-10-24,282000,0.3675
2019-10-25,238000,0.3519
2019-10-28,306000,0.2747
2019-10-29,216000,0.3027
2019-10-30,234000,0.3482
2019-10-31,58000,0.1852
2019-11-01,1968000,0.5644
2019-11-04,961000,0.4878
2019-11-05,187000,0.309
2019-11-06,376000,0.4292
2019-11-07,1897000,0.6415
2019-11-08,316000,0.3305
2019-11-11,357000,0.4326
2019-11-12,332000,0.4709
2019-11-13,233000,0.3901
2019-11-14,287000,0.2155
2019-11-15,230000,0.4404
2019-11-18,78000,0.2028
2019-11-19,416000,0.5239
2019-11-20,134000,0.4223
2019-11-21,175000,0.4543
2019-11-22,127000,0.4156
2019-11-25,38000,0.242
2019-11-26,270000,0.3823
2019-11-27,457000,0.4543
2019-11-28,148000,0.3304
2019-11-29,111000,0.3143
2019-12-02,83000,0.2804
2019-12-03,50000,0.3125
2019-12-04,22000,0.268
2019-12-05,13000,0.1092
2019-12-06,133000,0.3607
2019-12-09,21000,0.175
2019-12-10,42000,0.2607
2019-12-11,17000,0.0953
2019-12-12,40000,0.2149
2019-12-13,24000,0.1296
2019-12-16,83000,0.3156
2019-12-17,55000,0.2106
2019-12-18,14000,0.088
2019-12-19,21000,0.0764
2019-12-20,18000,0.1241
2019-12-23,34000,0.3063
2019-12-24,38000,0.2316
2019-12-25,752000,0.486
