date,day_trade_volume,day_trade_ratio
2021-01-28,2250000,0.3526
2021-01-29,1505000,0.3019
2021-02-01,814000,0.2841
2021-02-02,654000,0.299
2021-02-03,335000,0.1895
2021-02-04,454000,0.2907
2021-02-05,1954000,0.3386
2021-02-17,795000,0.2412
2021-02-18,491000,0.1792
2021-02-19,483000,0.189
2021-02-22,792000,0.2088
2021-02-23,300000,0.1358
2021-02-24,1207000,0.2611
2021-02-25,1832000,0.2442
2021-02-26,579000,0.1881
2021-03-02,420000,0.1643
2021-03-03,667000,0.3327
2021-03-04,410000,0.3083
2021-03-05,112000,0.1028
2021-03-08,196000,0.1783
2021-03-09,168000,0.2059
2021-03-10,609000,0.3848
2021-03-11,635000,0.3261
2021-03-12,436000,0.1982
2021-03-15,2556000,0.3216
2021-03-16,228000,0.0994
2021-03-17,279000,0.1835
2021-03-18,182000,0.1361
2021-03-19,333000,0.169
2021-03-22,360000,0.1967
2021-03-23,302000,0.2021
2021-03-24,757000,0.175
2021-03-25,7452000,0.4191
2021-03-26,9854000,0.4587
2021-03-29,630000,0.1492
2021-03-30,961000,0.3261
2021-03-31,11965000,0.4594
2021-04-01,2252000,0.3209
2021-04-06,1541000,0.2122
2021-04-07,1094000,0.1788
2021-04-08,485000,0.1525
2021-04-09,554000,0.1668
2021-04-12,545000,0.1115
2021-04-13,2197000,0.2702
2021-04-14,1929000,0.3439
2021-04-15,995000,0.2246
2021-04-16,443000,0.1393
2021-04-19,508000,0.1546
2021-04-20,215000,0.1085
2021-04-21,159000,0.0727
2021-04-22,1680000,0.3035
2021-04-23,386000,0.1195
2021-04-26,413000,0.1326
2021-04-27,352000,0.1478
2021-04-28,414000,0.2095
2021-04-29,198000,0.1055
2021-05-03,354000,0.1285
2021-05-04,863000,0.2559
2021-05-05,536000,0.3037
2021-05-06,425000,0.3468
2021-05-07,322000,0.3025
2021-05-10,93000,0.1425
2021-05-11,349000,0.1765
2021-05-12,545000,0.2466
2021-05-13,479000,0.3007
2021-05-14,299000,0.2789
2021-05-17,321000,0.195
2021-05-18,256000,0.1714
2021-05-19,253000,0.2992
2021-05-20,137000,0.3208
2021-05-21,126000,0.2
2021-05-24,93000,0.1491
2021-05-25,111000,0.1647
2021-05-26,74000,0.218
2021-05-27,26000,0.0864
2021-05-28,28000,0.0847
2021-05-31,38000,0.108
2021-06-01,120000,0.1942
2021-06-02,256000,0.2992
2021-06-03,74000,0.1907
2021-06-04,35000,0.1362
2021-06-07,335000,0.27
2021-06-08,148000,0.2336
2021-06-09,30000,0.1155
2021-06-10,110000,0.2132
2021-06-11,42000,0.1613
2021-06-15,43000,0.0976
2021-06-16,59000,0.1672
2021-06-17,75000,0.1849
2021-06-18,63000,0.1435
2021-06-21,44000,0.1033
2021-06-22,30000,0.0962
2021-06-23,3385000,0.5441
2021-06-24,461000,0.1646
2021-06-25,157000,0.1635
2021-06-28,75000,0.1158
2021-06-29,77000,0.0931
2021-06-30,98000,0.176
2021-07-01,210000,0.2511
2021-07-02,759000,0.3816
2021-07-05,535000,0.3016
2021-07-06,184000,0.1316
2021-07-07,220000,0.312
2021-07-08,59000,0.1413
2021-07-09,95000,0.21
2021-07-12,453000,0.2056
2021-07-13,466000,0.2585
2021-07-14,242000,0.2446
2021-07-15,464000,0.3742
2021-07-16,363000,0.2747
2021-07-19,236000,0.1546
2021-07-20,123000,0.1324
2021-07-21,599000,0.3937
2021-07-22,382000,0.3225
2021-07-23,276000,0.2106
2021-07-26,99000,0.1888
2021-07-27,241000,0.2607
2021-07-28,264000,0.2376
2021-07-29,98000,0.2759
2021-07-30,37000,0.0943
2021-08-02,65000,0.1322
2021-08-03,16000,0.048
2021-08-04,10000,0.0383
2021-08-05,729000,0.5583
2021-08-06,293000,0.1538
2021-08-09,26000,0.0389
2021-08-10,89000,0.1141
2021-08-11,127000,0.1064
2021-08-12,125000,0.1723
2021-08-13,67000,0.0887
2021-08-16,245000,0.1855
2021-08-17,29000,0.0729
2021-08-18,110000,0.2361
2021-08-19,28000,0.0985
2021-08-20,47000,0.1449
2021-08-23,28000,0.1092
2021-08-24,25000,0.0856
2021-08-25,8000,0.0301
2021-08-26,14000,0.0742
2021-08-27,90000,0.2793
2021-08-30,5000,0.0288
2021-08-31,23000,0.102
2021-09-01,87000,0.1872
2021-09-02,270000,0.4738
2021-09-03,199000,0.4234
2021-09-06,111000,0.2005
2021-09-07,27000,0.1389
2021-09-08,213000,0.349
2021-09-09,308000,0.4924
2021-09-10,16000,0.0967
2021-09-13,194000,0.2346
2021-09-14,83000,0.2506
2021-09-15,14000,0.1078
2021-09-16,34000,0.2736
2021-09-17,6000,0.0318
2021-09-22,12000,0.0774
2021-09-23,4000,0.0336
2021-09-24,4000,0.0346
2021-09-27,23000,0.0798
2021-09-28,5000,0.066
2021-09-29,9000,0.0336
2021-09-30,26000,0.1129
2021-10-01,28000,0.0456
2021-10-04,30000,0.0659
2021-10-05,23000,0.1191
2021-10-06,11000,0.0766
2021-10-07,22000,0.0853
2021-10-08,11000,0.0488
2021-10-12,16000,0.0865
2021-10-13,32000,0.1858
2021-10-14,47000,0.1759
2021-10-15,32000,0.1122
2021-10-18,4000,0.0266
2021-10-19,26000,0.0632
2021-10-20,6000,0.0508
2021-10-21,2904000,0.4001
2021-10-22,11857000,0.5819
2021-10-25,6627000,0.5241
2021-10-26,2413000,0.383
2021-10-27,621000,0.2171
2021-10-28,445000,0.2215
2021-10-29,143000,0.1707
2021-11-01,168000,0.1598
2021-11-02,225000,0.1311
2021-11-03,97000,0.1512
2021-11-04,1162000,0.417
2021-11-05,180000,0.1405
2021-11-08,200000,0.2099
2021-11-09,76000,0.1161
2021-11-10,67000,0.093
2021-11-11,93000,0.1982
2021-11-12,37000,0.094
2021-11-15,79000,0.118
2021-11-16,33000,0.0583
2021-11-17,927000,0.5075
2021-11-18,42000,0.0527
2021-11-19,37000,0.0922
2021-11-22,151000,0.1907
2021-11-23,100000,0.1765
2021-11-24,2137000,0.2992
2021-11-25,4514000,0.4541
2021-11-26,907000,0.2452
2021-11-29,632000,0.262
2021-11-30,1175000,0.1635
2021-12-01,2488000,0.2063
2021-12-02,38697000,0.5967
2021-12-03,17276000,0.5842
2021-12-06,3550000,0.296
2021-12-07,45989000,0.6373
2021-12-08,19907000,0.5781
2021-12-23,11145000,0.4379
2021-12-24,7584000,0.4256
2021-12-27,3849000,0.4074
2021-12-28,5620000,0.3297
2021-12-29,24794000,0.6699
2021-12-30,37864000,0.6236
2022-01-03,26040000,0.5818
2022-01-04,41110000,0.7199
2022-01-05,17992000,0.6178
2022-01-06,23506000,0.7022
2022-01-07,10313000,0.5481
2022-01-10,8265000,0.6498
2022-01-11,5431000,0.5266
2022-01-12,3344000,0.5478
2022-01-13,10058000,0.5854
2022-01-14,4285000,0.4548
2022-01-17,2702000,0.4789
2022-01-18,15193000,0.587
2022-01-19,16817000,0.6622
2022-01-20,6767000,0.5629
2022-01-21,7724000,0.577
2022-01-24,5560000,0.5456
2022-01-25,3783000,0.5076
2022-01-26,2923000,0.5119
2022-02-07,2004000,0.4512
2022-02-08,3459000,0.5882
2022-02-09,6393000,0.5835
2022-02-10,3527000,0.5555
2022-02-11,1585000,0.387
2022-02-14,1654000,0.3378
2022-02-15,1472000,0.3701
2022-02-16,3009000,0.4896
2022-02-17,1788000,0.4071
2022-02-18,1125000,0.3154
2022-02-21,677000,0.3511
2022-02-22,1680000,0.3006
2022-02-23,1555000,0.4047
2022-02-24,2673000,0.3513
2022-02-25,2091000,0.5489
2022-03-01,2790000,0.5504
2022-03-02,937000,0.4044
2022-03-03,592000,0.361
2022-03-04,672000,0.3346
2022-03-07,1170000,0.3481
2022-03-08,1132000,0.4468
2022-03-09,1301000,0.3942
2022-03-10,5785000,0.438
2022-03-11,8913000,0.5967
2022-03-14,15043000,0.6572
2022-03-15,3490000,0.5485
2022-03-16,3490000,0.5874
2022-03-17,7855000,0.4031
2022-03-18,9212000,0.5471
2022-03-21,7811000,0.4904
2022-03-22,18439000,0.5596
2022-03-23,32665000,0.6468
2022-03-24,25434000,0.6647
2022-03-25,14519000,0.5356
2022-03-28,9975000,0.6044
2022-03-29,24759000,0.6745
2022-03-30,30464000,0.7021
2022-03-31,12954000,0.6595
2022-04-01,6513000,0.4699
2022-04-06,3456000,0.5193
2022-04-07,16370000,0.5973
2022-04-08,12240000,0.469
2022-04-11,8475000,0.4481
2022-04-12,7706000,0.6219
2022-04-13,4614000,0.5088
2022-04-14,25638000,0.55
2022-04-15,37556000,0.6975
2022-04-18,4812000,0.3478
2022-04-19,8083000,0.4365
2022-04-20,3204000,0.3543
2022-04-21,8832000,0.4332
2022-04-22,5880000,0.4082
2022-04-25,5977000,0.3451
2022-04-26,5971000,0.4808
2022-04-27,5952000,0.5598
2022-04-28,6613000,0.6276
2022-04-29,8993000,0.6532
2022-05-03,4027000,0.567
2022-05-04,4297000,0.6134
2022-05-05,12190000,0.4515
2022-05-06,28141000,0.6915
2022-05-09,16809000,0.5764
2022-05-10,18975000,0.7013
2022-05-11,12759000,0.4219
2022-05-12,11192000,0.65
2022-05-13,5926000,0.6761
2022-05-16,7042000,0.6426
2022-05-17,10073000,0.6898
2022-05-18,18448000,0.5801
2022-05-19,12052000,0.6818
2022-05-20,10795000,0.5676
2022-05-23,6377000,0.5981
2022-05-24,3046000,0.5206
2022-05-25,5301000,0.5661
2022-05-26,15849000,0.6665
2022-05-27,25951000,0.5218
2022-05-30,50719000,0.6423
2022-05-31,85706000,0.7725
2022-06-01,33091000,0.6753
2022-06-02,19692000,0.6729
2022-06-06,13157000,0.4779
2022-06-07,7934000,0.5901
2022-06-08,7024000,0.5493
2022-06-09,4386000,0.5133
2022-06-10,21275000,0.6356
2022-06-13,8506000,0.5893
2022-06-14,15807000,0.6554
2022-06-15,40531000,0.7403
2022-06-16,73397000,0.7823
2022-06-17,23399000,0.6998
2022-06-20,19642000,0.7315
2022-06-21,31809000,0.6344
2022-06-22,37435000,0.6787
2022-06-23,31612000,0.7856
2022-06-24,15438000,0.7378
2022-06-27,39518000,0.5806
2022-06-28,36313000,0.5972
2022-06-29,30335000,0.7274
2022-06-30,17957000,0.6875
2022-07-01,20648000,0.5714
2022-07-04,6123000,0.4843
2022-07-05,6038000,0.4675
2022-07-06,13651000,0.4319
2022-07-07,11046000,0.5158
2022-07-08,9330000,0.5862
2022-07-11,7567000,0.6039
2022-07-12,8352000,0.4773
2022-07-13,7946000,0.6151
2022-07-14,7422000,0.5514
2022-07-15,16064000,0.6522
2022-07-18,8883000,0.5647
2022-07-19,4048000,0.5133
2022-07-20,5099000,0.5382
2022-07-21,3986000,0.5149
2022-07-22,23597000,0.6226
2022-07-25,7589000,0.6254
2022-07-26,7921000,0.5833
2022-07-27,4754000,0.5636
2022-07-28,6894000,0.5662
2022-07-29,3249000,0.4594
2022-08-01,3539000,0.408
2022-08-02,3954000,0.4459
2022-08-03,3301000,0.4849
2022-08-04,3577000,0.5319
2022-08-05,4502000,0.468
2022-08-08,6865000,0.5563
2022-08-09,3432000,0.4725
2022-08-10,4967000,0.5068
2022-08-11,3089000,0.4417
2022-08-12,7066000,0.4609
2022-08-15,2376000,0.3815
2022-08-16,2446000,0.4363
2022-08-17,2127000,0.3314
2022-08-18,2660000,0.4048
2022-08-19,2048000,0.399
2022-08-22,901000,0.3272
2022-08-23,1127000,0.4093
2022-08-24,1420000,0.444
2022-08-25,984000,0.3804
2022-08-26,2898000,0.4418
2022-08-29,1156000,0.287
2022-08-30,2096000,0.3489
2022-08-31,9157000,0.5174
2022-09-01,3282000,0.5007
2022-09-02,6349000,0.3722
2022-09-05,2372000,0.2635
2022-09-06,3329000,0.3788
2022-09-07,6861000,0.354
2022-09-08,13846000,0.4592
2022-09-12,2600000,0.2713
2022-09-13,2487000,0.3767
2022-09-14,3513000,0.5037
2022-09-15,2619000,0.4606
2022-09-16,1260000,0.3152
2022-09-19,2224000,0.2597
2022-09-20,1167000,0.3357
2022-09-21,1147000,0.3742
2022-09-22,1803000,0.335
2022-09-23,1737000,0.4147
2022-09-26,3188000,0.3536
2022-09-27,9105000,0.4674
2022-09-28,9654000,0.5757
2022-09-29,3648000,0.5498
2022-09-30,2430000,0.5356
2022-10-03,1460000,0.5117
2022-10-04,9182000,0.5861
2022-10-05,12362000,0.638
2022-10-06,2391000,0.5118
2022-10-07,1416000,0.4469
2022-10-11,1343000,0.3806
2022-10-12,1541000,0.5583
2022-10-13,2819000,0.3573
2022-10-14,1722000,0.4054
2022-10-17,2386000,0.5807
2022-10-18,2232000,0.5493
2022-10-19,2082000,0.5104
2022-10-20,2026000,0.4932
2022-10-21,2766000,0.4419
2022-10-24,1219000,0.3868
2022-10-25,2260000,0.5109
2022-10-26,2865000,0.5677
2022-10-27,1450000,0.3654
2022-10-28,930000,0.3789
2022-10-31,2930000,0.5234
2022-11-01,1521000,0.3875
2022-11-02,4047000,0.4783
2022-11-03,1316000,0.4121
2022-11-04,4963000,0.5916
2022-11-07,4323000,0.5084
2022-11-08,6477000,0.5425
2022-11-09,3160000,0.4724
2022-11-10,1749000,0.4524
2022-11-11,3237000,0.4013
2022-11-14,2296000,0.397
2022-11-15,2515000,0.4918
2022-11-16,4885000,0.5146
2022-11-17,6665000,0.4951
2022-11-18,2686000,0.2958
2022-11-21,2121000,0.2967
2022-11-22,5071000,0.5447
2022-11-23,1242000,0.3273
2022-11-24,2385000,0.3318
2022-11-25,3557000,0.4087
2022-11-28,2040000,0.2897
2022-11-29,2424000,0.4108
2022-11-30,1690000,0.3573
2022-12-01,8704000,0.4391
2022-12-02,11457000,0.5439
2022-12-05,6830000,0.4493
2022-12-06,3850000,0.3322
2022-12-07,3735000,0.4386
2022-12-08,2262000,0.4364
2022-12-09,1446000,0.3388
2022-12-12,1157000,0.367
2022-12-13,2178000,0.3997
2022-12-14,1175000,0.3653
2022-12-15,1118000,0.2477
2022-12-16,1181000,0.2399
2022-12-19,1092000,0.4398
2022-12-20,2634000,0.3196
2022-12-21,1361000,0.386
2022-12-22,1231000,0.4539
2022-12-23,784000,0.4621
2022-12-26,360000,0.3309
2022-12-27,289000,0.2122
2022-12-28,809000,0.243
2022-12-29,570000,0.2718
2022-12-30,1126000,0.4215
2023-01-03,2093000,0.4057
2023-01-04,14322000,0.6581
2023-01-05,1960000,0.4651
2023-01-06,1339000,0.4531
2023-01-09,809000,0.3465
2023-01-10,1440000,0.3409
2023-01-11,1170000,0.3924
2023-01-12,588000,0.3088
2023-01-13,632000,0.3462
2023-01-16,309000,0.2768
2023-01-17,233000,0.2366
2023-01-30,3142000,0.3373
2023-01-31,3256000,0.3665
2023-02-01,1074000,0.2667
2023-02-02,2105000,0.2889
2023-02-03,4510000,0.41
2023-02-06,25984000,0.5832
2023-02-07,32849000,0.6432
2023-02-08,38893000,0.6061
2023-02-09,79772000,0.755
2023-02-10,26472000,0.6196
2023-02-13,21771000,0.6987
2023-02-14,13179000,0.6031
2023-02-15,31872000,0.6843
2023-02-16,12475000,0.5895
2023-02-17,13903000,0.4897
2023-02-20,14244000,0.5203
2023-02-21,20926000,0.5441
2023-02-22,38876000,0.6703
2023-02-23,28798000,0.6803
2023-02-24,16596000,0.6256
2023-03-01,6863000,0.5341
2023-03-02,20096000,0.5428
2023-03-03,44373000,0.7052
2023-03-06,7860000,0.3759
2023-03-07,44169000,0.6883
2023-03-08,41500000,0.7591
2023-03-09,15185000,0.5878
2023-03-10,10387000,0.518
2023-03-13,38848000,0.749
2023-03-14,38527000,0.7433
2023-03-15,21881000,0.6767
2023-03-16,27896000,0.7616
2023-03-17,24863000,0.6885
2023-03-20,13728000,0.54
2023-03-21,19789000,0.5587
2023-03-22,9199000,0.3685
2023-03-23,5091000,0.4049
2023-03-24,4720000,0.3643
2023-03-27,12147000,0.4647
2023-03-28,17755000,0.6617
2023-03-29,25989000,0.6955
2023-03-30,9191000,0.6798
2023-03-31,37611000,0.6295
2023-04-06,65230000,0.794
2023-04-07,35261000,0.6981
2023-04-10,19110000,0.7031
2023-04-11,26322000,0.6472
2023-04-12,19128000,0.643
2023-04-13,50086000,0.7548
2023-04-14,50705000,0.7546
2023-04-17,51364000,0.7522
2023-04-18,27325000,0.6537
2023-04-19,24831000,0.6298
2023-04-20,24442000,0.6748
2023-04-21,25406000,0.6802
2023-04-24,15554000,0.7063
2023-05-10,10958000,0.5009
2023-05-11,18018000,0.719
2023-05-12,31330000,0.7627
2023-05-15,24120000,0.7105
2023-05-16,18503000,0.6935
2023-05-17,2506000,0.1377
2023-05-18,34464000,0.5888
2023-05-19,35307000,0.6114
2023-05-22,13345000,0.5186
2023-05-23,10613000,0.5761
2023-05-24,13244000,0.684
2023-05-25,11199000,0.5436
2023-05-26,10194000,0.5822
2023-05-29,17218000,0.5137
2023-05-30,21463000,0.6889
2023-05-31,15760000,0.6427
2023-06-01,19576000,0.7008
2023-06-02,10050000,0.624
2023-06-05,35049000,0.7401
2023-06-06,12262000,0.6136
2023-06-07,9422000,0.6474
2023-06-08,5967000,0.5658
2023-06-09,18776000,0.6888
2023-06-12,16740000,0.6078
2023-06-13,24014000,0.6582
2023-06-14,27618000,0.707
2023-06-15,14368000,0.7119
2023-06-16,19761000,0.7588
2023-06-19,10173000,0.5902
2023-07-10,6255000,0.5821
2023-07-11,12022000,0.5747
2023-07-12,5042000,0.4693
2023-07-13,7663000,0.3869
2023-07-14,23688000,0.6057
2023-07-17,7659000,0.3766
2023-07-18,87000,0.0168
2023-07-19,32538000,0.6587
2023-07-20,15958000,0.6369
2023-07-21,9344000,0.3995
2023-07-24,3693000,0.294
2023-07-25,25450000,0.5834
2023-07-26,27187000,0.7066
2023-07-27,12983000,0.7134
2023-07-28,5089000,0.5618
2023-07-31,11065000,0.6239
2023-08-01,4687000,0.6248
2023-08-02,5007000,0.4843
2023-08-04,8488000,0.4748
2023-08-07,8185000,0.6329
2023-08-08,3568000,0.5451
2023-08-09,3999000,0.5858
2023-08-10,6211000,0.5619
2023-08-11,10909000,0.6104
2023-08-14,4506000,0.5691
2023-08-15,7786000,0.5062
2023-08-16,7648000,0.59
2023-08-17,7672000,0.5494
2023-08-18,25878000,0.6666
2023-08-21,25631000,0.6732
2023-08-22,14674000,0.6153
2023-08-23,9679000,0.623
2023-08-24,11500000,0.5245
2023-08-25,12209000,0.6188
2023-08-28,30458000,0.6937
2023-08-29,18837000,0.7033
2023-08-30,14982000,0.7039
2023-08-31,10019000,0.6032
2023-09-01,12748000,0.625
2023-09-04,7551000,0.6567
2023-09-05,16596000,0.6433
2023-09-06,4812000,0.5466
2023-09-07,5344000,0.5995
2023-09-08,3115000,0.5392
2023-09-11,4239000,0.4545
2023-09-12,10932000,0.7074
2023-09-13,3711000,0.6291
2023-09-14,7419000,0.5145
2023-09-15,6286000,0.4594
2023-09-18,2378000,0.4001
2023-09-19,4192000,0.531
2023-09-20,3549000,0.5105
2023-09-21,4509000,0.5962
2023-09-22,3852000,0.6095
2023-09-25,4678000,0.5525
2023-09-26,3164000,0.5118
2023-09-27,6232000,0.5414
2023-09-28,8601000,0.636
2023-10-02,7112000,0.4534
2023-10-03,11852000,0.5447
2023-10-04,4777000,0.5955
2023-10-05,10350000,0.6494
2023-10-06,5884000,0.6284
2023-10-11,3754000,0.4851
2023-10-12,3039000,0.5157
2023-10-13,3599000,0.5844
2023-10-16,3691000,0.4765
2023-10-17,2227000,0.5292
2023-10-18,3925000,0.4726
2023-10-19,3041000,0.5243
2023-10-20,9998000,0.5028
2023-10-23,10695000,0.5923
2023-10-24,7005000,0.6726
2023-10-25,3349000,0.5456
2023-10-26,3901000,0.5797
2023-10-27,3279000,0.5864
2023-10-30,3294000,0.576
2023-10-31,8898000,0.4952
2023-11-01,13432000,0.6167
2023-11-02,7178000,0.6224
2023-11-03,11701000,0.6635
2023-11-06,7453000,0.6104
2023-11-07,3376000,0.5391
2023-11-08,2089000,0.4922
2023-11-09,2513000,0.5023
2023-11-10,4181000,0.5898
2023-11-13,3645000,0.5444
2023-11-14,6216000,0.6447
2023-11-15,11743000,0.5342
2023-11-16,10343000,0.6005
2023-11-17,6228000,0.5557
2023-11-20,4855000,0.5043
2023-11-21,4540000,0.5433
2023-11-22,5961000,0.5219
2023-11-23,3104000,0.4215
2023-11-24,13640000,0.5272
2023-11-27,12736000,0.6019
2023-11-28,4589000,0.4223
2023-11-29,3635000,0.4444
2023-11-30,1777000,0.4202
2023-12-01,2642000,0.4695
2023-12-04,3770000,0.3341
2023-12-05,3032000,0.4977
2023-12-06,2131000,0.3948
2023-12-07,1472000,0.3771
2023-12-08,1352000,0.3724
2023-12-11,1076000,0.3414
2023-12-12,1005000,0.2783
2023-12-13,1708000,0.3874
2023-12-14,3482000,0.3887
2023-12-15,3066000,0.3553
2023-12-18,1493000,0.3407
2023-12-19,4758000,0.5201
2023-12-20,1351000,0.3902
2023-12-21,1180000,0.454
2023-12-22,713000,0.319
2023-12-25,787000,0.3621
2023-12-26,572000,0.2901
2023-12-27,465000,0.2625
2023-12-28,1095000,0.3805
2023-12-29,3443000,0.4655
2024-01-02,627000,0.3043
2024-01-03,3890000,0.3643
2024-01-04,3241000,0.4964
2024-01-05,1094000,0.3163
2024-01-08,522000,0.2411
2024-01-09,1283000,0.2375
2024-01-10,1072000,0.2857
2024-01-11,822000,0.3289
2024-01-12,523000,0.2924
2024-01-15,615000,0.2769
2024-01-16,552000,0.2576
2024-01-17,365000,0.1969
2024-01-18,772000,0.307
2024-01-19,634000,0.4189
2024-01-22,591000,0.2388
2024-01-23,450000,0.2797
2024-01-24,542000,0.3382
2024-01-25,673000,0.2436
2024-01-26,3755000,0.3666
2024-01-29,2841000,0.39
2024-01-30,989000,0.3119
2024-01-31,483000,0.3258
2024-02-01,754000,0.4165
2024-02-02,437000,0.2564
2024-02-05,761000,0.3038
2024-02-15,1062000,0.3296
2024-02-16,1589000,0.3589
2024-02-19,708000,0.3227
2024-02-20,3684000,0.4687
2024-02-21,473000,0.2712
2024-02-22,1383000,0.4301
2024-02-23,575000,0.2299
2024-02-26,367000,0.2314
2024-02-27,969000,0.3613
2024-02-29,588000,0.2629
2024-03-01,5128000,0.5286
2024-03-04,990000,0.3501
2024-03-05,2965000,0.3473
2024-03-06,7441000,0.477
2024-03-07,3450000,0.447
2024-03-08,3907000,0.4661
2024-03-11,2700000,0.3596
2024-03-12,2392000,0.3939
2024-03-13,1214000,0.2689
2024-03-14,1376000,0.4346
2024-03-15,510000,0.2919
2024-03-18,1845000,0.2655
2024-03-19,1433000,0.3073
2024-03-20,1135000,0.2794
2024-03-21,3504000,0.38
2024-03-22,730000,0.1912
2024-03-25,204000,0.0805
2024-03-26,851000,0.1557
2024-03-27,269000,0.1669
2024-03-28,283000,0.1991
2024-03-29,90000,0.0773
2024-04-01,323000,0.2121
2024-04-02,274000,0.1983
2024-04-03,1673000,0.3471
2024-04-08,523000,0.2353
2024-04-09,416000,0.1646
2024-04-10,372000,0.2136
2024-04-11,937000,0.2531
2024-04-12,630000,0.2108
2024-04-15,1025000,0.2119
2024-04-16,3098000,0.3581
2024-04-17,1376000,0.3622
2024-04-18,1046000,0.4472
2024-04-19,2019000,0.4131
2024-04-22,1054000,0.3086
2024-04-23,2024000,0.54
2024-04-24,2348000,0.5508
2024-04-25,597000,0.3522
2024-04-26,465000,0.2653
2024-04-29,441000,0.2012
2024-04-30,8821000,0.5712
2024-05-02,1532000,0.3394
2024-05-03,4986000,0.5873
2024-05-06,1426000,0.4147
2024-05-07,881000,0.3624
2024-05-08,411000,0.2961
2024-05-09,576000,0.3708
2024-05-10,2663000,0.3164
2024-05-13,2055000,0.344
2024-05-14,795000,0.3883
2024-05-15,636000,0.4009
2024-05-16,829000,0.4179
2024-05-17,311000,0.2027
2024-05-20,387000,0.2584
2024-05-21,407000,0.3391
2024-05-22,714000,0.3564
2024-05-23,268000,0.1338
2024-05-24,1879000,0.2699
2024-05-27,2158000,0.4534
2024-05-28,472000,0.3003
2024-05-29,542000,0.3061
2024-05-30,702000,0.3274
2024-05-31,1230000,0.5043
2024-06-03,280000,0.2769
2024-06-04,334000,0.2263
2024-06-05,231000,0.242
2024-06-06,213000,0.2065
2024-06-07,655000,0.2969
2024-06-11,299000,0.1463
2024-06-12,379000,0.3236
2024-06-13,498000,0.3617
2024-06-14,1434000,0.4451
2024-06-17,1198000,0.3572
2024-06-18,517000,0.3222
2024-06-19,398000,0.2547
2024-06-20,1710000,0.3068
2024-06-21,1240000,0.3124
2024-06-24,322000,0.2063
2024-06-25,4749000,0.5696
2024-06-26,425000,0.2734
2024-06-27,1464000,0.3973
2024-06-28,1143000,0.4137
2024-07-01,381000,0.2019
2024-07-02,3326000,0.4387
2024-07-03,2874000,0.5055
2024-07-04,728000,0.2786
2024-07-05,211000,0.129
2024-07-08,252000,0.1473
2024-07-09,762000,0.2398
2024-07-10,469000,0.2304
2024-07-11,252000,0.0827
2024-07-12,465000,0.2217
2024-07-15,238000,0.2157
2024-07-16,134000,0.1678
2024-07-17,282000,0.2248
2024-07-18,343000,0.1928
2024-07-19,546000,0.1999
2024-07-22,786000,0.2866
2024-07-23,207000,0.2324
2024-07-26,575000,0.3356
2024-07-29,510000,0.2474
2024-07-30,606000,0.3127
2024-07-31,387000,0.4301
2024-08-01,311000,0.2204
2024-08-02,327000,0.2097
2024-08-05,250000,0.0999
2024-08-06,1365000,0.3369
2024-08-07,830000,0.3696
2024-08-08,697000,0.4147
2024-08-09,649000,0.4769
2024-08-12,364000,0.2999
2024-08-13,396000,0.3684
2024-08-14,536000,0.4563
2024-08-15,332000,0.4256
2024-08-16,330000,0.3343
2024-08-19,200000,0.3219
2024-08-20,305000,0.2922
2024-08-21,388000,0.4
2024-08-22,1054000,0.4201
2024-08-23,1766000,0.5083
2024-08-26,676000,0.44
2024-08-27,187000,0.3302
2024-08-28,165000,0.267
2024-08-29,235000,0.2907
2024-08-30,1167000,0.4032
2024-09-02,163000,0.2503
2024-09-03,268000,0.2913
2024-09-04,391000,0.2389
2024-09-05,362000,0.3237
2024-09-06,207000,0.3637
2024-09-09,189000,0.3044
2024-09-10,269000,0.3948
2024-09-11,122000,0.3095
2024-09-12,93000,0.1427
2024-09-13,205000,0.3149
2024-09-16,83000,0.1953
2024-09-18,170000,0.2691
2024-09-19,81000,0.1972
2024-09-20,306000,0.2633
2024-09-23,932000,0.3345
2024-09-24,803000,0.4719
2024-09-25,684000,0.3301
2024-09-26,260000,0.2735
2024-09-27,517000,0.3227
2024-09-30,345000,0.3176
2024-10-01,163000,0.3097
2024-10-04,362000,0.3192
2024-10-07,250000,0.3162
2024-10-08,289000,0.2804
2024-10-09,282000,0.3533
2024-10-11,172000,0.2827
2024-10-14,294000,0.326
2024-10-15,83000,0.1513
2024-10-16,183000,0.2469
2024-10-17,183000,0.1759
2024-10-18,140000,0.1682
2024-10-21,217000,0.2491
2024-10-22,208000,0.197
2024-10-23,173000,0.1853
2024-10-24,905000,0.456
2024-10-25,7294000,0.5326
2024-10-28,25523000,0.7784
2024-10-29,4486000,0.5713
2024-10-30,2817000,0.5401
2024-11-01,996000,0.3223
2024-11-04,864000,0.2926
2024-11-05,1268000,0.3798
2024-11-06,2836000,0.5152
2024-11-07,5313000,0.6108
2024-11-08,1476000,0.4416
2024-11-11,1906000,0.4626
2024-11-12,1285000,0.372
2024-11-13,985000,0.4701
2024-11-14,779000,0.3929
2024-11-15,298000,0.3346
2024-11-18,409000,0.4044
2024-11-19,350000,0.4022
2024-11-20,290000,0.354
2024-11-21,312000,0.3648
2024-11-22,702000,0.3467
2024-11-25,778000,0.4702
2024-11-26,236000,0.2935
2024-11-27,4128000,0.5158
2024-11-28,1903000,0.4524
2024-11-29,1312000,0.4875
2024-12-02,441000,0.3362
2024-12-03,671000,0.3287
