date,day_trade_volume,day_trade_ratio
2019-12-27,16000,0.0567
2019-12-30,20000,0.0815
2019-12-31,3000,0.015
2020-01-02,10000,0.0412
2020-01-03,3000,0.0117
2020-01-06,43000,0.132
2020-01-07,23000,0.0712
2020-01-08,9000,0.0275
2020-01-09,1000,0.0132
2020-01-10,18000,0.0534
2020-01-13,4000,0.0196
2020-01-14,2000,0.0184
2020-01-15,5000,0.0442
2020-01-16,0,0.0
2020-01-17,7000,0.0376
2020-01-20,7000,0.034
2020-01-30,18000,0.028
2020-01-31,35000,0.12
2020-02-03,77000,0.1058
2020-02-04,8000,0.0359
2020-02-05,19000,0.078
2020-02-06,3000,0.0173
2020-02-07,17000,0.0812
2020-02-10,17000,0.1141
2020-02-11,4000,0.0308
2020-02-12,135000,0.2924
2020-02-13,20000,0.0891
2020-02-14,0,0.0
2020-02-17,2000,0.0208
2020-02-18,1000,0.0148
2020-02-19,7000,0.0993
2020-02-20,25000,0.1101
2020-02-21,4000,0.042
2020-02-24,22000,0.0694
2020-02-25,7000,0.0517
2020-02-26,5000,0.037
2020-02-27,51000,0.1669
2020-03-02,18000,0.0973
2020-03-03,8000,0.054
2020-03-04,16000,0.0798
2020-03-05,100000,0.144
2020-03-06,13000,0.056
2020-03-09,40000,0.0828
2020-03-10,33000,0.1236
2020-03-11,35000,0.0545
2020-03-12,107000,0.1503
2020-03-13,105000,0.1608
2020-03-16,30000,0.1392
2020-03-17,57000,0.1691
2020-03-18,33000,0.138
2020-03-19,62000,0.0984
2020-03-20,7000,0.0282
2020-03-23,5000,0.0549
2020-03-24,15000,0.0941
2020-03-25,12000,0.0754
2020-03-26,24000,0.1722
2020-03-27,17000,0.144
2020-03-30,17000,0.135
2020-03-31,11000,0.1009
2020-04-01,18000,0.2069
2020-04-06,3000,0.0455
2020-04-07,20000,0.099
2020-04-08,134000,0.2848
2020-04-09,58000,0.116
2020-04-10,19000,0.1167
2020-04-13,19000,0.1438
2020-04-14,7000,0.0549
2020-04-15,20000,0.1403
2020-04-16,2000,0.0269
2020-04-17,42000,0.1748
2020-04-20,70000,0.1644
2020-04-21,69000,0.1977
2020-04-22,42000,0.2218
2020-04-23,30000,0.2507
2020-04-24,9000,0.1698
2020-04-27,3000,0.0297
2020-04-28,10000,0.098
2020-04-29,21000,0.1432
2020-04-30,23000,0.1442
2020-05-04,30000,0.2123
2020-05-05,215000,0.3902
2020-05-06,8000,0.07
2020-05-07,124000,0.2774
2020-05-08,9000,0.0376
2020-05-11,27000,0.0925
2020-05-12,156000,0.25
2020-05-13,120000,0.1846
2020-05-14,45000,0.1268
2020-05-15,22000,0.1264
2020-05-18,7000,0.0445
2020-05-19,14000,0.1136
2020-05-20,5000,0.0284
2020-05-21,1000,0.0069
2020-05-22,6000,0.0416
2020-05-25,11000,0.111
2020-05-26,11000,0.1108
2020-05-27,3000,0.0244
2020-05-28,21000,0.1023
2020-05-29,23000,0.058
2020-06-01,69000,0.1061
2020-06-02,55000,0.1245
2020-06-03,7000,0.0402
2020-06-04,12000,0.0637
2020-06-05,15000,0.0863
2020-06-08,11000,0.0504
2020-06-09,24000,0.0706
2020-06-10,16000,0.0886
2020-06-11,9000,0.0533
2020-06-12,27000,0.1253
2020-06-15,2000,0.0242
2020-06-16,15000,0.1529
2020-06-17,1000,0.0161
2020-06-18,1000,0.0106
2020-06-19,8000,0.0587
2020-06-22,0,0.0
2020-06-23,9000,0.0782
2020-06-24,0,0.0
2020-06-29,24000,0.0979
2020-06-30,0,0.0
2020-07-01,0,0.0
2020-07-02,0,0.0
2020-07-03,5000,0.0289
2020-07-06,13000,0.0578
2020-07-07,11000,0.0477
2020-07-08,28000,0.0834
2020-07-09,28000,0.0592
2020-07-10,33000,0.0771
2020-07-13,26000,0.1052
2020-07-14,18000,0.1091
2020-07-15,5000,0.0489
2020-07-16,7000,0.1118
2020-07-17,0,0.0
2020-07-20,29000,0.2046
2020-07-21,1000,0.0212
2020-07-22,3000,0.0466
2020-07-23,1000,0.0106
2020-07-24,0,0.0
2020-07-27,0,0.0
2020-07-28,36000,0.1606
2020-07-29,12000,0.1387
2020-07-30,0,0.0
2020-07-31,1000,0.0119
2020-08-03,0,0.0
2020-08-04,0,0.0
2020-08-05,2000,0.0225
2020-08-06,5000,0.024
2020-08-07,7000,0.051
2020-08-10,9000,0.0368
2020-08-11,12000,0.0453
2020-08-12,49000,0.0535
2020-08-13,21000,0.0348
2020-08-14,26000,0.0669
2020-08-17,22000,0.0592
2020-08-18,16000,0.0389
2020-08-19,9000,0.0239
2020-08-20,34000,0.0763
2020-08-21,15000,0.1102
2020-08-24,31000,0.1144
2020-08-25,15000,0.0643
2020-08-26,12000,0.0243
2020-08-27,24000,0.0601
2020-08-28,19000,0.0496
2020-08-31,9000,0.0323
2020-09-01,66000,0.212
2020-09-02,158000,0.1951
2020-09-03,6000,0.0249
2020-09-04,17000,0.0261
2020-09-07,121000,0.0848
2020-09-08,162000,0.1348
2020-09-09,103000,0.1537
2020-09-10,77000,0.1192
2020-09-11,31000,0.0983
2020-09-14,34000,0.0606
2020-09-15,45000,0.1136
2020-09-16,20000,0.0746
2020-09-17,11000,0.0409
2020-09-18,4000,0.0115
2020-09-21,1000,0.0077
2020-09-22,2000,0.0098
2020-09-23,2000,0.0196
2020-09-24,6000,0.0169
2020-09-25,19000,0.0365
2020-09-28,7000,0.0577
2020-09-29,3000,0.0297
2020-09-30,2000,0.0202
2020-10-05,1000,0.0138
2020-10-06,1000,0.0137
2020-10-07,0,0.0
2020-10-08,91000,0.1269
2020-10-12,3000,0.0117
2020-10-13,72000,0.1929
2020-10-14,0,0.0
2020-10-15,9000,0.0318
2020-10-16,18000,0.0779
2020-10-19,15000,0.1038
2020-10-20,0,0.0
2020-10-21,22000,0.0582
2020-10-22,20000,0.0757
2020-10-23,22000,0.1073
2020-10-26,9000,0.0472
2020-10-27,9000,0.0566
2020-10-28,2000,0.0147
2020-10-29,12000,0.0611
2020-10-30,0,0.0
2020-11-02,9000,0.0643
2020-11-03,10000,0.0826
2020-11-04,3000,0.0204
2020-11-05,1000,0.0093
2020-11-06,7000,0.0492
2020-11-09,2000,0.0058
2020-11-10,9000,0.0483
2020-11-11,50000,0.0666
2020-11-12,13000,0.0241
2020-11-13,1000,0.0109
2020-11-16,2000,0.0081
2020-11-17,41000,0.0855
2020-11-18,0,0.0
2020-11-19,4000,0.0261
2020-11-20,1000,0.0058
2020-11-23,4000,0.0118
2020-11-24,10000,0.03
2020-11-25,5000,0.0206
2020-11-26,3000,0.0216
2020-11-27,609000,0.2873
2020-11-30,48000,0.0732
2020-12-01,12000,0.0304
2020-12-02,164000,0.1598
2020-12-03,43000,0.0868
2020-12-04,15000,0.0427
2020-12-07,10000,0.0232
2020-12-08,10000,0.0527
2020-12-09,20000,0.058
2020-12-10,1040000,0.24
2020-12-11,6760000,0.5332
2020-12-14,1486000,0.3096
2020-12-15,612000,0.2581
2020-12-16,1282000,0.3121
2020-12-17,7041000,0.5751
2020-12-18,4806000,0.5198
2020-12-21,426000,0.1545
2020-12-22,2018000,0.2844
2020-12-23,932000,0.3262
2020-12-24,612000,0.2753
2020-12-25,685000,0.3025
2020-12-28,247000,0.1305
2020-12-29,479000,0.3315
2020-12-30,302000,0.2548
2020-12-31,199000,0.2312
2021-01-04,221000,0.3034
2021-01-05,290000,0.2439
2021-01-06,2136000,0.3975
2021-01-07,985000,0.3781
2021-01-08,262000,0.1822
2021-01-11,257000,0.1404
2021-01-12,130000,0.1314
2021-01-13,140000,0.2228
2021-01-14,47000,0.0991
2021-01-15,55000,0.0781
2021-01-18,110000,0.2046
2021-01-19,96000,0.1848
2021-01-20,154000,0.1562
2021-01-21,65000,0.1303
2021-01-22,42000,0.1293
2021-01-25,115000,0.157
2021-01-26,58000,0.1236
2021-01-27,22000,0.0749
2021-01-28,41000,0.1339
2021-01-29,105000,0.2391
2021-02-01,55000,0.13
2021-02-02,6000,0.0331
2021-02-03,17000,0.1122
2021-02-04,6000,0.0545
2021-02-05,13000,0.0523
2021-02-17,49000,0.0606
2021-02-18,283000,0.2151
2021-02-19,146000,0.1993
2021-02-22,37000,0.0722
2021-02-23,28000,0.0506
2021-02-24,140000,0.1404
2021-02-25,37000,0.0714
2021-02-26,123000,0.1759
2021-03-02,25000,0.0714
2021-03-03,57000,0.1571
2021-03-04,11000,0.0609
2021-03-05,22000,0.0575
2021-03-08,15000,0.0505
2021-03-09,124000,0.2042
2021-03-10,117000,0.1261
2021-03-11,23000,0.0547
2021-03-12,26000,0.0627
2021-03-15,35000,0.0856
2021-03-16,39000,0.1034
2021-03-17,53000,0.1387
2021-03-18,31000,0.1046
2021-03-19,27000,0.1245
2021-03-22,31000,0.0913
2021-03-23,20000,0.0706
2021-03-24,15000,0.0346
2021-03-25,27000,0.0677
2021-03-26,22000,0.0816
2021-03-29,20000,0.0729
2021-03-30,27000,0.0902
2021-03-31,7000,0.0445
2021-04-01,10000,0.0434
2021-04-06,10000,0.0339
2021-04-07,55000,0.0974
2021-04-08,20000,0.0444
2021-04-09,139000,0.1872
2021-04-12,94000,0.2169
2021-04-13,39000,0.1036
2021-04-14,47000,0.083
2021-04-15,10000,0.0786
2021-04-16,7000,0.0357
2021-04-19,9000,0.0567
2021-04-20,19000,0.0843
2021-04-21,32000,0.129
2021-04-22,55000,0.134
2021-04-23,17000,0.0645
2021-04-26,14000,0.0581
2021-04-27,6000,0.0325
2021-04-28,62000,0.1486
2021-04-29,12000,0.0296
2021-05-03,44000,0.0586
2021-05-04,79000,0.1406
2021-05-05,12000,0.0644
2021-05-06,11000,0.071
2021-05-07,29000,0.1148
2021-05-10,3000,0.0229
2021-05-11,42000,0.0967
2021-05-12,80000,0.1415
2021-05-13,48000,0.234
2021-05-14,25000,0.1807
2021-05-17,76000,0.1539
2021-05-18,23000,0.0865
2021-05-19,30000,0.2191
2021-05-20,1000,0.0181
2021-05-21,1000,0.0192
2021-05-24,4000,0.0576
2021-05-25,2000,0.0211
2021-05-26,15000,0.1428
2021-05-27,0,0.0
2021-05-28,3000,0.0265
2021-05-31,2000,0.0277
2021-06-01,1000,0.0109
2021-06-02,2000,0.0204
2021-06-03,2000,0.1238
2021-06-04,0,0.0
2021-06-07,4000,0.1422
2021-06-08,1000,0.0468
2021-06-09,3000,0.0421
2021-06-10,22000,0.3235
2021-06-11,2000,0.0434
2021-06-15,2000,0.0311
2021-06-16,2000,0.0433
2021-06-17,3000,0.0444
2021-06-18,15000,0.1939
2021-06-21,0,0.0
2021-06-22,0,0.0
2021-06-23,0,0.0
2021-06-24,0,0.0
2021-06-25,4000,0.0324
2021-06-28,0,0.0
2021-06-29,0,0.0
2021-06-30,0,0.0
2021-07-01,0,0.0
2021-07-02,0,0.0
2021-07-05,7000,0.0389
2021-07-06,3000,0.0307
2021-07-07,4000,0.0317
2021-07-08,1000,0.0344
2021-07-09,7000,0.0928
2021-07-12,0,0.0
2021-07-13,93000,0.2023
2021-07-14,16000,0.0817
2021-07-15,0,0.0
2021-07-16,3000,0.0648
2021-07-19,0,0.0
2021-07-20,3000,0.072
2021-07-21,6000,0.0565
2021-07-22,0,0.0
2021-07-23,0,0.0
2021-07-26,0,0.0
2021-07-27,1000,0.0141
2021-07-28,7000,0.0944
2021-07-29,0,0.0
2021-07-30,0,0.0
2021-08-02,2000,0.046
2021-08-03,0,0.0
2021-08-04,4000,0.04
2021-08-05,0,0.0
2021-08-06,0,0.0
2021-08-09,0,0.0
2021-08-10,2000,0.0171
2021-08-11,1000,0.0116
2021-08-12,0,0.0
2021-08-13,0,0.0
2021-08-16,0,0.0
2021-08-17,7000,0.0695
2021-08-18,31000,0.1607
2021-08-19,15000,0.2442
2021-08-20,4000,0.0827
2021-08-23,0,0.0
2021-08-24,0,0.0
2021-08-25,6000,0.1032
2021-08-26,0,0.0
2021-08-27,2000,0.015
2021-08-30,4000,0.0151
2021-08-31,30000,0.1254
2021-09-01,0,0.0
2021-09-02,4000,0.0301
2021-09-03,7000,0.0314
2021-09-06,0,0.0
2021-09-07,0,0.0
2021-09-08,0,0.0
2021-09-09,7000,0.0791
2021-09-10,0,0.0
2021-09-13,6000,0.1911
2021-09-14,2000,0.0434
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,20000,0.2597
2021-09-22,0,0.0
2021-09-23,0,0.0
2021-09-24,2000,0.0616
2021-09-27,0,0.0
2021-09-28,1000,0.0597
2021-09-29,0,0.0
2021-09-30,1000,0.0646
2021-10-01,1000,0.0124
2021-10-04,0,0.0
2021-10-05,1000,0.0129
2021-10-06,1000,0.0128
2021-10-07,3000,0.0539
2021-10-08,3000,0.0142
2021-10-12,2000,0.0244
2021-10-13,8000,0.0574
2021-10-14,2000,0.0228
2021-10-15,1000,0.0169
2021-10-18,2000,0.0404
2021-10-19,0,0.0
2021-10-20,0,0.0
2021-10-21,32000,0.0697
2021-10-22,1000,0.0112
2021-10-25,15000,0.1577
2021-10-26,2000,0.021
2021-10-27,2000,0.0236
2021-10-28,1000,0.0137
2021-10-29,2000,0.0418
2021-11-01,3000,0.0284
2021-11-02,2000,0.0312
2021-11-03,0,0.0
2021-11-04,1000,0.0165
2021-11-05,9000,0.1211
2021-11-08,0,0.0
2021-11-09,7000,0.0657
2021-11-10,2000,0.033
2021-11-11,11000,0.1478
2021-11-12,1000,0.0254
2021-11-15,3000,0.0628
2021-11-16,13000,0.1985
2021-11-17,0,0.0
2021-11-18,3000,0.0481
2021-11-19,7000,0.0917
2021-11-22,0,0.0
2021-11-23,1000,0.0276
2021-11-24,8000,0.2439
2021-11-25,0,0.0
2021-11-26,3000,0.0361
2021-11-29,20000,0.294
2021-11-30,0,0.0
2021-12-01,0,0.0
2021-12-02,1000,0.0216
2021-12-03,0,0.0
2021-12-06,1000,0.0932
2021-12-07,2000,0.021
2021-12-08,5000,0.0379
2021-12-09,1000,0.0092
2021-12-10,3000,0.0351
2021-12-13,2000,0.0204
2021-12-14,4000,0.086
2021-12-15,5000,0.118
2021-12-16,0,0.0
2021-12-17,5000,0.0442
2021-12-20,0,0.0
2021-12-21,1000,0.0187
2021-12-22,0,0.0
2021-12-23,0,0.0
2021-12-24,17000,0.0981
2021-12-27,13000,0.0526
2021-12-28,5000,0.0301
2021-12-29,11000,0.0961
2021-12-30,1000,0.0123
2022-01-03,3000,0.0425
2022-01-04,0,0.0
2022-01-05,6000,0.0497
2022-01-06,10000,0.1616
2022-01-07,8000,0.1627
2022-01-10,0,0.0
2022-01-11,1000,0.0129
2022-01-12,0,0.0
2022-01-13,0,0.0
2022-01-14,1000,0.0168
2022-01-17,1000,0.025
2022-01-18,4000,0.0676
2022-01-19,4000,0.1108
2022-01-20,2000,0.0456
2022-01-21,4000,0.0414
2022-01-24,3000,0.081
2022-01-25,0,0.0
2022-01-26,3000,0.121
2022-02-07,0,0.0
2022-02-08,0,0.0
2022-02-09,2000,0.023
2022-02-10,0,0.0
2022-02-11,48000,0.1104
2022-02-14,3000,0.0266
2022-02-15,3000,0.0319
2022-02-16,0,0.0
2022-02-17,7000,0.0448
2022-02-18,1000,0.0125
2022-02-21,0,0.0
2022-02-22,1000,0.0108
2022-02-23,2000,0.0346
2022-02-24,2000,0.0165
2022-02-25,3000,0.0363
2022-03-01,2000,0.0703
2022-03-02,0,0.0
2022-03-03,3000,0.0504
2022-03-04,11000,0.0839
2022-03-07,3000,0.037
2022-03-08,3000,0.0469
2022-03-09,5000,0.0327
2022-03-10,4000,0.0402
2022-03-11,2000,0.0237
2022-03-14,4000,0.0481
2022-03-15,6000,0.0474
2022-03-16,3000,0.1072
2022-03-17,2000,0.0176
2022-03-18,3000,0.0382
2022-03-21,1000,0.0206
2022-03-22,0,0.0
2022-03-23,0,0.0
2022-03-24,0,0.0
2022-03-25,0,0.0
2022-03-28,0,0.0
2022-03-29,1000,0.0665
2022-03-30,0,0.0
2022-03-31,0,0.0
2022-04-01,0,0.0
2022-04-06,1000,0.0145
2022-04-07,0,0.0
2022-04-08,2000,0.0657
2022-04-11,1000,0.0236
2022-04-12,0,0.0
2022-04-13,7000,0.1029
2022-04-14,5000,0.0984
2022-04-15,0,0.0
2022-04-18,0,0.0
2022-04-19,0,0.0
2022-04-20,0,0.0
2022-04-21,0,0.0
2022-04-22,0,0.0
2022-04-25,0,0.0
2022-04-26,2000,0.0828
2022-04-27,3000,0.0519
2022-04-28,0,0.0
2022-04-29,0,0.0
2022-05-03,0,0.0
2022-05-04,0,0.0
2022-05-05,0,0.0
2022-05-06,3000,0.1013
2022-05-09,1000,0.0159
2022-05-10,12000,0.1647
2022-05-11,0,0.0
2022-05-12,1000,0.0163
2022-05-13,1000,0.0411
2022-05-16,0,0.0
2022-05-17,0,0.0
2022-05-18,0,0.0
2022-05-19,0,0.0
2022-05-20,0,0.0
2022-05-23,0,0.0
2022-05-24,0,0.0
2022-05-25,0,0.0
2022-05-26,0,0.0
2022-05-27,0,0.0
2022-05-30,0,0.0
2022-05-31,0,0.0
2022-06-01,3000,0.0375
2022-06-02,0,0.0
2022-06-06,1000,0.0741
2022-06-07,3000,0.1407
2022-06-08,10000,0.1117
2022-06-09,17000,0.1181
2022-06-10,1000,0.0213
2022-06-13,1000,0.0475
2022-06-14,9000,0.1692
2022-06-15,3000,0.0928
2022-06-16,2000,0.0554
2022-06-17,0,0.0
2022-06-20,2000,0.0227
2022-06-21,1000,0.4564
2022-06-22,1000,0.0328
2022-06-23,19000,0.2991
2022-06-24,2000,0.0836
2022-06-27,5000,0.1189
2022-06-28,0,0.0
2022-06-29,2000,0.0951
2022-06-30,2000,0.029
2022-07-01,3000,0.0251
2022-07-04,13000,0.1078
2022-07-05,7000,0.1314
2022-07-06,9000,0.2318
2022-07-07,0,0.0
2022-07-08,4000,0.0815
2022-07-11,4000,0.1802
2022-07-12,2000,0.084
2022-07-13,2000,0.0645
2022-07-14,1000,0.2031
2022-07-15,2000,0.2211
2022-07-18,1000,0.0873
2022-07-19,1000,0.0449
2022-07-20,1000,0.037
2022-07-21,11000,0.1429
2022-07-22,2000,0.0596
2022-07-25,0,0.0
2022-07-26,3000,0.0622
2022-07-27,0,0.0
2022-07-28,2000,0.1022
2022-07-29,0,0.0
2022-08-01,3000,0.1318
2022-08-02,0,0.0
2022-08-03,0,0.0
2022-08-04,0,0.0
2022-08-05,1000,0.0207
2022-08-08,0,0.0
2022-08-09,0,0.0
2022-08-10,45000,0.2157
2022-08-11,2000,0.0184
2022-08-12,4000,0.0386
2022-08-15,4000,0.0436
2022-08-16,3000,0.0569
2022-08-17,7000,0.089
2022-08-18,0,0.0
2022-08-19,0,0.0
2022-08-22,0,0.0
2022-08-23,0,0.0
2022-08-24,6000,0.0238
2022-08-25,0,0.0
2022-08-26,1000,0.018
2022-08-29,4000,0.0749
2022-08-30,0,0.0
2022-08-31,0,0.0
2022-09-01,0,0.0
2022-09-02,18000,0.2673
2022-09-05,4000,0.0535
2022-09-06,3000,0.0344
2022-09-07,0,0.0
2022-09-08,0,0.0
2022-09-12,1000,0.0253
2022-09-13,1000,0.0214
2022-09-14,0,0.0
2022-09-15,0,0.0
2022-09-16,0,0.0
2022-09-19,0,0.0
2022-09-20,0,0.0
2022-09-21,6000,0.3409
2022-09-22,0,0.0
2022-09-23,6000,0.0699
2022-09-26,3000,0.0521
2022-09-27,169000,0.4479
2022-09-28,12000,0.076
2022-09-29,1000,0.0262
2022-09-30,2000,0.0553
2022-10-03,7000,0.0762
2022-10-04,8000,0.101
2022-10-05,1000,0.0202
2022-10-06,0,0.0
2022-10-07,0,0.0
2022-10-11,2000,0.0153
2022-10-12,1000,0.0354
2022-10-13,15000,0.1635
2022-10-14,10000,0.0726
2022-10-17,2000,0.0465
2022-10-18,0,0.0
2022-10-19,0,0.0
2022-10-20,1000,0.0666
2022-10-21,3000,0.1335
2022-10-24,1000,0.0665
2022-10-25,1000,0.0665
2022-10-26,3000,0.0675
2022-10-27,2000,0.2248
2022-10-28,2000,0.195
2022-10-31,0,0.0
2022-11-01,1000,0.0497
2022-11-02,4000,0.0358
2022-11-03,0,0.0
2022-11-04,12000,0.2324
2022-11-07,0,0.0
2022-11-08,1000,0.016
2022-11-09,110000,0.2683
2022-11-10,9000,0.1952
2022-11-11,4000,0.035
2022-11-14,11000,0.0951
2022-11-15,10000,0.1701
2022-11-16,0,0.0
2022-11-17,2000,0.035
2022-11-18,8000,0.132
2022-11-21,4000,0.0819
2022-11-22,2000,0.1213
2022-11-23,4000,0.0662
2022-11-24,30000,0.2006
2022-11-25,172000,0.3214
2022-11-28,246000,0.4307
2022-11-29,222000,0.4461
2022-11-30,179000,0.6114
2022-12-01,241000,0.6323
2022-12-02,151000,0.6298
2022-12-05,145000,0.5215
2022-12-06,143000,0.7326
2022-12-07,121000,0.5248
2022-12-08,199000,0.6735
2022-12-09,87000,0.4818
2022-12-12,20000,0.1701
2022-12-13,52000,0.4227
2022-12-14,75000,0.5048
2022-12-15,41000,0.4681
2022-12-16,71000,0.5021
2022-12-19,2000,0.0311
2022-12-20,156000,0.6134
2022-12-21,89000,0.6117
2022-12-22,104000,0.582
2022-12-23,65000,0.5694
2022-12-26,65000,0.5302
2022-12-27,69000,0.4567
2022-12-28,36000,0.504
2022-12-29,42000,0.4767
2022-12-30,83000,0.6135
2023-01-03,66000,0.6529
2023-01-04,73000,0.5196
2023-01-05,57000,0.3746
2023-01-06,147000,0.7696
2023-01-09,73000,0.5073
2023-01-10,94000,0.5287
2023-01-11,76000,0.3799
2023-01-12,86000,0.6267
2023-01-13,54000,0.2774
2023-01-16,35000,0.2923
2023-01-17,32000,0.3355
2023-01-30,19000,0.1739
2023-01-31,23000,0.2551
2023-02-01,21000,0.1539
2023-02-02,19000,0.1548
2023-02-03,24000,0.3071
2023-02-06,45000,0.4978
2023-02-07,42000,0.3675
2023-02-08,3000,0.1053
2023-02-09,23000,0.0747
2023-02-10,17000,0.145
2023-02-13,0,0.0
2023-02-14,1000,0.0341
2023-02-15,0,0.0
2023-02-16,3000,0.0383
2023-02-17,0,0.0
2023-02-20,2000,0.0134
2023-02-21,3000,0.044
2023-02-22,2000,0.062
2023-02-23,20000,0.0838
2023-02-24,24000,0.097
2023-03-01,65000,0.0909
2023-03-02,13000,0.0373
2023-03-03,7000,0.0274
2023-03-06,5000,0.0247
2023-03-07,2000,0.0103
2023-03-08,44000,0.0558
2023-03-09,13000,0.0587
2023-03-10,32000,0.2686
2023-03-13,4000,0.0394
2023-03-14,0,0.0
2023-03-15,11000,0.0572
2023-03-16,1000,0.0118
2023-03-17,2000,0.0379
2023-03-20,0,0.0
2023-03-21,2000,0.0297
2023-03-22,1000,0.0149
2023-03-23,0,0.0
2023-03-24,6000,0.0458
2023-03-27,4000,0.057
2023-03-28,0,0.0
2023-03-29,1000,0.019
2023-03-30,0,0.0
2023-03-31,1000,0.0268
2023-04-06,0,0.0
2023-04-07,0,0.0
2023-04-10,2000,0.0158
2023-04-11,4000,0.0481
2023-04-12,12000,0.1006
2023-04-13,17000,0.0764
2023-04-14,0,0.0
2023-04-17,54000,0.0894
2023-04-18,2076000,0.3727
2023-04-19,297000,0.1676
2023-04-20,78000,0.1254
2023-04-21,44000,0.0894
2023-04-24,25000,0.1152
2023-04-25,69000,0.2159
2023-04-26,34000,0.1658
2023-04-27,31000,0.2378
2023-04-28,17000,0.1531
2023-05-02,8000,0.0819
2023-05-03,514000,0.3053
2023-05-04,142000,0.2396
2023-05-05,12000,0.0625
2023-05-08,24000,0.0876
2023-05-09,44000,0.1131
2023-05-10,110000,0.1541
2023-05-11,59000,0.1226
2023-05-12,21000,0.083
2023-05-15,69000,0.1527
2023-05-16,154000,0.1585
2023-05-17,41000,0.1344
2023-05-18,20000,0.0583
2023-05-19,28000,0.1108
2023-05-22,22000,0.1057
2023-05-23,31000,0.0697
2023-05-24,25000,0.0517
2023-05-25,18000,0.0753
2023-05-26,2000,0.0107
2023-05-29,132000,0.1238
2023-05-30,149000,0.2457
2023-05-31,15000,0.0611
2023-06-01,6000,0.0233
2023-06-02,19000,0.0752
2023-06-05,9000,0.0264
2023-06-06,14000,0.0317
2023-06-07,13000,0.0596
2023-06-08,10000,0.0597
2023-06-09,83000,0.0861
2023-06-12,45000,0.1697
2023-06-13,9000,0.0449
2023-06-14,3000,0.0222
2023-06-15,8000,0.043
2023-06-16,2000,0.0222
2023-06-19,13000,0.0408
2023-06-20,15000,0.0899
2023-06-21,3000,0.018
2023-06-26,215000,0.152
2023-06-27,360000,0.2735
2023-06-28,303000,0.3043
2023-06-29,32000,0.0791
2023-06-30,34000,0.1536
2023-07-03,53000,0.1217
2023-07-04,14000,0.0559
2023-07-05,19000,0.137
2023-07-06,24000,0.0771
2023-07-07,104000,0.2076
2023-07-10,46000,0.1087
2023-07-11,10000,0.0273
2023-07-12,3000,0.0188
2023-07-13,9000,0.0579
2023-07-14,6000,0.0331
2023-07-17,58000,0.0612
2023-07-18,66000,0.1824
2023-07-19,28000,0.1214
2023-07-20,10000,0.0501
2023-07-21,6000,0.0338
2023-07-24,8000,0.0576
2023-07-25,5000,0.0294
2023-07-26,6000,0.0207
2023-07-27,9000,0.0427
2023-07-28,7000,0.0577
2023-07-31,134000,0.2644
2023-08-01,6000,0.0294
2023-08-02,21000,0.0716
2023-08-04,17000,0.1857
2023-08-07,10000,0.0475
2023-08-08,10000,0.0331
2023-08-09,1715000,0.4323
2023-08-10,793000,0.3388
2023-08-11,2344000,0.5615
2023-08-14,1346000,0.4825
2023-08-15,786000,0.4476
2023-08-16,379000,0.3556
2023-08-17,2008000,0.4158
2023-08-18,1243000,0.2908
2023-08-21,464000,0.2933
2023-08-22,208000,0.186
2023-08-23,293000,0.1815
2023-08-24,681000,0.2028
2023-08-25,592000,0.3299
2023-08-28,267000,0.3372
2023-08-29,90000,0.1698
2023-08-30,134000,0.2085
2023-08-31,96000,0.1794
2023-09-01,167000,0.2536
2023-09-04,218000,0.2932
2023-09-05,81000,0.1496
2023-09-06,487000,0.2915
2023-09-07,69000,0.1423
2023-09-08,93000,0.2718
2023-09-11,157000,0.1575
2023-09-12,129000,0.2389
2023-09-13,69000,0.2224
2023-09-14,69000,0.1682
2023-09-15,154000,0.2849
2023-09-18,46000,0.1543
2023-09-19,46000,0.124
2023-09-20,31000,0.1167
2023-09-21,53000,0.1848
2023-09-22,21000,0.1305
2023-09-25,18000,0.1154
2023-09-26,23000,0.1104
2023-09-27,15000,0.1382
2023-09-28,74000,0.1419
2023-10-02,119000,0.1664
2023-10-03,90000,0.2338
2023-10-04,30000,0.1164
2023-10-05,26000,0.1604
2023-10-06,26000,0.1609
2023-10-11,97000,0.087
2023-10-12,4000,0.0248
2023-10-13,12000,0.0509
2023-10-16,27000,0.0615
2023-10-17,15000,0.0468
2023-10-18,38000,0.0785
2023-10-19,19000,0.0817
2023-10-20,55000,0.1286
2023-10-23,12000,0.086
2023-10-24,22000,0.1517
2023-10-25,6000,0.0272
2023-10-26,8000,0.0508
2023-10-27,10000,0.0583
2023-10-30,8000,0.0806
2023-10-31,13000,0.0749
2023-11-01,7000,0.1705
2023-11-02,10000,0.0927
2023-11-03,12000,0.067
2023-11-06,16000,0.0581
2023-11-07,8000,0.0516
2023-11-08,152000,0.1518
2023-11-09,55000,0.1155
2023-11-10,46000,0.1566
2023-11-13,47000,0.1026
2023-11-14,11000,0.0551
2023-11-15,79000,0.1862
2023-11-16,11000,0.0756
2023-11-17,26000,0.1138
2023-11-20,17000,0.0684
2023-11-21,9000,0.0438
2023-11-22,15000,0.1179
2023-11-23,30000,0.1309
2023-11-24,2000,0.0184
2023-11-27,7000,0.0303
2023-11-28,5000,0.0446
2023-11-29,9000,0.0697
2023-11-30,12000,0.0997
2023-12-01,25000,0.0798
2023-12-04,15000,0.0387
