date,day_trade_volume,day_trade_ratio
2019-11-19,56000,0.079
2019-11-20,32000,0.0852
2019-11-21,57000,0.0666
2019-11-22,21000,0.05
2019-11-25,72000,0.1172
2019-11-26,240000,0.1209
2019-11-27,56000,0.0734
2019-11-28,203000,0.1914
2019-11-29,56000,0.095
2019-12-02,64000,0.122
2019-12-03,1111000,0.3732
2019-12-04,1313000,0.326
2019-12-05,293000,0.1944
2019-12-06,833000,0.1388
2019-12-09,1210000,0.2701
2019-12-10,354000,0.15
2019-12-11,405000,0.1578
2019-12-12,321000,0.1007
2019-12-13,444000,0.1369
2019-12-16,491000,0.1696
2019-12-17,330000,0.1515
2019-12-18,291000,0.1177
2019-12-19,525000,0.2032
2019-12-20,4590000,0.4308
2019-12-23,598000,0.1915
2019-12-24,552000,0.2522
2019-12-25,386000,0.2512
2019-12-26,304000,0.2
2019-12-27,179000,0.1261
2019-12-30,1927000,0.2776
2019-12-31,863000,0.2734
2020-01-02,749000,0.2692
2020-01-03,3926000,0.4368
2020-01-06,889000,0.2414
2020-01-07,2866000,0.5059
2020-01-08,632000,0.3594
2020-01-09,334000,0.2544
2020-01-10,168000,0.1991
2020-01-13,296000,0.1524
2020-01-14,254000,0.1374
2020-01-15,608000,0.3457
2020-01-16,617000,0.3264
2020-01-17,226000,0.176
2020-01-20,118000,0.0838
2020-01-30,583000,0.1564
2020-01-31,340000,0.1599
2020-02-03,710000,0.2761
2020-02-04,497000,0.3101
2020-02-05,329000,0.1627
2020-02-06,146000,0.1173
2020-02-07,159000,0.1055
2020-02-10,262000,0.2105
2020-02-11,301000,0.2982
2020-02-12,282000,0.2047
2020-02-13,167000,0.1692
2020-02-14,122000,0.1271
2020-02-17,144000,0.1625
2020-02-18,652000,0.3241
2020-02-19,184000,0.1726
2020-02-20,123000,0.1379
2020-02-21,193000,0.2229
2020-02-24,98000,0.1266
2020-02-25,802000,0.3685
2020-02-26,279000,0.199
2020-02-27,164000,0.1104
2020-03-02,297000,0.2341
2020-03-03,158000,0.1555
2020-03-04,93000,0.1268
2020-03-05,114000,0.1678
2020-03-06,80000,0.0808
2020-03-09,305000,0.1259
2020-03-10,349000,0.219
2020-03-11,273000,0.2031
2020-03-12,653000,0.1588
2020-03-13,593000,0.1297
2020-03-16,768000,0.3499
2020-03-17,1746000,0.3958
2020-03-18,601000,0.2522
2020-03-19,971000,0.2096
2020-03-20,642000,0.2635
2020-03-23,202000,0.182
2020-03-24,564000,0.2301
2020-03-25,578000,0.2575
2020-03-26,419000,0.3223
2020-03-27,537000,0.2738
2020-03-30,192000,0.2114
2020-03-31,406000,0.3421
2020-04-01,778000,0.3621
2020-04-06,177000,0.1587
2020-04-07,809000,0.2945
2020-04-08,1480000,0.3569
2020-04-09,1318000,0.3599
2020-04-10,402000,0.2813
2020-04-13,132000,0.1182
2020-04-14,110000,0.0771
2020-04-15,1069000,0.2595
2020-04-16,383000,0.2235
2020-04-17,234000,0.1198
2020-04-20,126000,0.1088
2020-04-21,387000,0.1959
2020-04-22,702000,0.2921
2020-04-23,644000,0.3281
2020-04-24,171000,0.1914
2020-04-27,301000,0.1441
2020-04-28,1213000,0.322
2020-04-29,318000,0.1686
2020-04-30,781000,0.2667
2020-05-04,247000,0.1628
2020-05-05,1363000,0.4143
2020-05-06,115000,0.0882
2020-05-07,209000,0.1695
2020-05-08,244000,0.1217
2020-05-11,302000,0.0978
2020-05-12,157000,0.1093
2020-05-13,164000,0.0744
2020-05-14,111000,0.0678
2020-05-15,203000,0.1728
2020-05-18,140000,0.2099
2020-05-19,106000,0.1365
2020-05-20,128000,0.1474
2020-05-21,63000,0.0841
2020-05-22,48000,0.0495
2020-05-25,183000,0.215
2020-05-26,115000,0.1357
2020-05-27,128000,0.1019
2020-05-28,506000,0.3051
2020-05-29,76000,0.0849
2020-06-01,141000,0.1329
2020-06-02,177000,0.151
2020-06-03,354000,0.1496
2020-06-04,230000,0.1049
2020-06-05,1121000,0.2127
2020-06-08,565000,0.1357
2020-06-09,228000,0.105
2020-06-10,1425000,0.2467
2020-06-11,611000,0.1829
2020-06-12,390000,0.1703
2020-06-15,133000,0.0882
2020-06-16,107000,0.1109
2020-06-17,131000,0.1559
2020-06-18,376000,0.2344
2020-06-19,457000,0.1659
2020-06-22,101000,0.09
2020-06-23,137000,0.1114
2020-06-24,84000,0.0897
2020-06-29,78000,0.0605
2020-06-30,167000,0.104
2020-07-01,195000,0.0962
2020-07-02,291000,0.0995
2020-07-03,305000,0.1105
2020-07-06,737000,0.1154
2020-07-07,654000,0.102
2020-07-08,284000,0.0447
2020-07-09,746000,0.1087
2020-07-10,230000,0.0802
2020-07-13,463000,0.1295
2020-07-14,740000,0.2067
2020-07-15,552000,0.2017
2020-07-16,3730000,0.4463
2020-07-17,402000,0.1431
2020-07-20,138000,0.0928
2020-07-21,260000,0.1375
2020-07-22,69000,0.0675
2020-07-23,228000,0.1089
2020-07-24,250000,0.0698
2020-07-27,260000,0.111
2020-07-28,531000,0.1487
2020-07-29,150000,0.15
2020-07-30,231000,0.1923
2020-07-31,109000,0.1128
2020-08-03,299000,0.181
2020-08-04,389000,0.1905
2020-08-05,1386000,0.1906
2020-08-06,3000000,0.3063
2020-08-07,1067000,0.1762
2020-08-10,598000,0.1839
2020-08-11,490000,0.1676
2020-08-12,610000,0.2579
2020-08-13,1017000,0.2403
2020-08-14,454000,0.1911
2020-08-17,680000,0.1975
2020-08-18,1304000,0.2042
2020-08-19,1835000,0.2761
2020-08-20,1478000,0.2453
2020-08-21,303000,0.1864
2020-08-24,255000,0.2395
2020-08-25,332000,0.2057
2020-08-26,114000,0.1188
2020-08-27,284000,0.2168
2020-08-28,282000,0.2153
2020-08-31,1972000,0.212
2020-09-01,919000,0.2026
2020-09-02,362000,0.1719
2020-09-03,3459000,0.2709
2020-09-04,3063000,0.3428
2020-09-07,2259000,0.2772
2020-09-08,1015000,0.2115
2020-09-09,681000,0.2468
2020-09-10,472000,0.213
2020-09-11,372000,0.1341
2020-09-14,241000,0.1799
2020-09-15,180000,0.1154
2020-09-16,156000,0.1169
2020-09-17,159000,0.1895
2020-09-18,245000,0.1766
2020-09-21,153000,0.0954
2020-09-22,520000,0.2637
2020-09-23,178000,0.1617
2020-09-24,347000,0.1388
2020-09-25,508000,0.1952
2020-09-28,175000,0.2331
2020-09-29,365000,0.2787
2020-09-30,108000,0.1909
2020-10-05,250000,0.2952
2020-10-06,87000,0.1163
2020-10-07,54000,0.1102
2020-10-08,55000,0.082
2020-10-12,106000,0.1029
2020-10-13,134000,0.1579
2020-10-14,152000,0.1468
2020-10-15,161000,0.1387
2020-10-16,310000,0.2401
2020-10-19,945000,0.3226
2020-10-20,193000,0.186
2020-10-21,112000,0.1228
2020-10-22,136000,0.0645
2020-10-23,141000,0.1085
2020-10-26,391000,0.1463
2020-10-27,525000,0.1919
2020-10-28,265000,0.1433
2020-10-29,278000,0.1991
2020-10-30,472000,0.2634
2020-11-02,207000,0.1823
2020-11-03,1413000,0.3328
2020-11-04,547000,0.3057
2020-11-05,434000,0.2619
2020-11-06,1106000,0.1862
2020-11-09,2701000,0.2911
2020-11-10,2320000,0.3365
2020-11-11,741000,0.2609
2020-11-12,639000,0.2165
2020-11-13,1089000,0.2892
2020-11-16,278000,0.1401
2020-11-17,214000,0.1127
2020-11-18,374000,0.1802
2020-11-19,2126000,0.3809
2020-11-20,1307000,0.3743
2020-11-23,429000,0.155
2020-11-24,1686000,0.2991
2020-11-25,458000,0.1482
2020-11-26,241000,0.1583
2020-11-27,183000,0.1249
2020-11-30,503000,0.1364
2020-12-01,714000,0.2182
2020-12-02,317000,0.1415
2020-12-03,655000,0.1749
2020-12-04,1684000,0.2395
2020-12-07,4712000,0.3797
2020-12-08,1166000,0.271
2020-12-09,1144000,0.2789
2020-12-10,964000,0.1998
2020-12-11,726000,0.1887
2020-12-14,561000,0.2727
2020-12-15,530000,0.2191
2020-12-16,300000,0.1813
2020-12-17,354000,0.2208
2020-12-18,180000,0.0997
2020-12-21,498000,0.2734
2020-12-22,371000,0.2006
2020-12-23,229000,0.1857
2020-12-24,608000,0.2985
2020-12-25,107000,0.0855
2020-12-28,107000,0.0808
2020-12-29,261000,0.1555
2020-12-30,108000,0.0913
2020-12-31,89000,0.0905
2021-01-04,140000,0.1075
2021-01-05,337000,0.1233
2021-01-06,1159000,0.2543
2021-01-07,349000,0.1616
2021-01-08,278000,0.1484
2021-01-11,421000,0.1555
2021-01-12,1523000,0.2823
2021-01-13,346000,0.1575
2021-01-14,860000,0.231
2021-01-15,706000,0.252
2021-01-18,611000,0.2367
2021-01-19,336000,0.2123
2021-01-20,731000,0.1665
2021-01-21,543000,0.2335
2021-01-22,221000,0.208
2021-01-25,909000,0.4186
2021-01-26,798000,0.2871
2021-01-27,140000,0.1099
2021-01-28,320000,0.2508
2021-01-29,243000,0.1793
2021-02-01,645000,0.3423
2021-02-02,1108000,0.3715
2021-02-03,203000,0.1371
2021-02-04,155000,0.1366
2021-02-05,276000,0.2004
2021-02-17,291000,0.1701
2021-02-18,670000,0.2453
2021-02-19,394000,0.1466
2021-02-22,817000,0.2229
2021-02-23,1114000,0.2029
2021-02-24,415000,0.1158
2021-02-25,628000,0.1751
2021-02-26,346000,0.125
2021-03-02,932000,0.2575
2021-03-03,535000,0.229
2021-03-04,1201000,0.3273
2021-03-05,359000,0.1754
2021-03-08,304000,0.1544
2021-03-09,586000,0.229
2021-03-10,1011000,0.1586
2021-03-11,1660000,0.2344
2021-03-12,977000,0.211
2021-03-15,355000,0.1467
2021-03-16,2742000,0.2594
2021-03-17,788000,0.2461
2021-03-18,667000,0.2148
2021-03-19,347000,0.1559
2021-03-22,185000,0.1037
2021-03-23,296000,0.1327
2021-03-24,354000,0.2066
2021-03-25,218000,0.1271
2021-03-26,133000,0.1475
2021-03-29,372000,0.1126
2021-03-30,379000,0.1737
2021-03-31,313000,0.1512
2021-04-01,164000,0.1283
2021-04-06,295000,0.1486
2021-04-07,101000,0.0564
2021-04-08,1674000,0.2451
2021-04-09,939000,0.1653
2021-04-12,504000,0.1454
2021-04-13,1309000,0.3049
2021-04-14,811000,0.2152
2021-04-15,228000,0.2064
2021-04-16,210000,0.0919
2021-04-19,229000,0.0653
2021-04-20,779000,0.1248
2021-04-21,987000,0.193
2021-04-22,1044000,0.1578
2021-04-23,864000,0.2505
2021-04-26,1087000,0.2098
2021-04-27,2564000,0.3156
2021-04-28,1814000,0.2812
2021-04-29,735000,0.1752
2021-05-03,573000,0.1582
2021-05-04,1813000,0.2829
2021-05-05,384000,0.1947
2021-05-06,572000,0.2369
2021-05-07,1295000,0.292
2021-05-10,4097000,0.4725
2021-05-11,1140000,0.2398
2021-05-12,1722000,0.2879
2021-05-13,2249000,0.4354
2021-05-14,1080000,0.2852
2021-05-17,916000,0.2478
2021-05-18,695000,0.3068
2021-05-19,526000,0.2679
2021-05-20,422000,0.2436
2021-05-21,249000,0.2215
2021-05-24,219000,0.1262
2021-05-25,324000,0.1651
2021-05-26,254000,0.1807
2021-05-27,647000,0.2378
2021-05-28,532000,0.2134
2021-05-31,503000,0.2199
2021-06-01,215000,0.139
2021-06-02,264000,0.1257
2021-06-03,187000,0.1344
2021-06-04,120000,0.1031
2021-06-07,237000,0.1905
2021-06-08,45000,0.0617
2021-06-09,67000,0.057
2021-06-10,1341000,0.3172
2021-06-11,1175000,0.2657
2021-06-15,393000,0.1662
2021-06-16,169000,0.1069
2021-06-17,134000,0.1023
2021-06-18,86000,0.0641
2021-06-21,102000,0.0861
2021-06-22,134000,0.1036
2021-06-23,92000,0.1008
2021-06-24,57000,0.0639
2021-06-25,176000,0.1341
2021-06-28,1167000,0.1898
2021-06-29,519000,0.1682
2021-06-30,446000,0.197
2021-07-01,251000,0.119
2021-07-02,99000,0.1013
2021-07-05,377000,0.184
2021-07-06,424000,0.2695
2021-07-07,604000,0.2085
2021-07-08,192000,0.1368
2021-07-09,216000,0.1483
2021-07-12,258000,0.1311
2021-07-13,947000,0.2999
2021-07-14,565000,0.2676
2021-07-15,447000,0.2571
2021-07-16,816000,0.1794
2021-07-19,2474000,0.3334
2021-07-20,874000,0.2206
2021-07-21,662000,0.2344
2021-07-22,535000,0.2304
2021-07-23,300000,0.1812
2021-07-26,217000,0.1399
2021-07-27,274000,0.1364
2021-07-28,917000,0.3354
2021-07-29,227000,0.1952
2021-07-30,216000,0.1238
2021-08-02,215000,0.1648
2021-08-03,193000,0.1825
2021-08-04,281000,0.2277
2021-08-05,184000,0.1199
2021-08-06,304000,0.2209
2021-08-09,1005000,0.2584
2021-08-10,316000,0.1632
2021-08-11,353000,0.15
2021-08-12,160000,0.1653
2021-08-13,166000,0.1071
2021-08-16,339000,0.2237
2021-08-17,219000,0.1795
2021-08-18,228000,0.0822
2021-08-19,232000,0.1031
2021-08-20,301000,0.1348
2021-08-23,168000,0.0449
2021-08-24,77000,0.0912
2021-08-25,1819000,0.4043
2021-08-26,242000,0.2434
2021-08-27,92000,0.1314
2021-08-30,1311000,0.3882
2021-08-31,852000,0.3079
2021-09-01,222000,0.1667
2021-09-02,332000,0.1163
2021-09-03,107000,0.0808
2021-09-06,319000,0.2334
2021-09-07,212000,0.1715
2021-09-08,166000,0.1229
2021-09-09,118000,0.1978
2021-09-10,51000,0.0882
2021-09-13,28000,0.0828
2021-09-14,77000,0.1146
2021-09-15,122000,0.1841
2021-09-16,46000,0.0883
2021-09-17,34000,0.0766
2021-09-22,120000,0.1687
2021-09-23,45000,0.1169
2021-09-24,45000,0.0966
2021-09-27,78000,0.1224
2021-09-28,43000,0.0554
2021-09-29,75000,0.0598
2021-09-30,76000,0.1483
2021-10-01,128000,0.0993
2021-10-04,177000,0.1586
2021-10-05,147000,0.221
2021-10-06,79000,0.1418
2021-10-07,91000,0.1346
2021-10-08,160000,0.256
2021-10-12,131000,0.2405
2021-10-13,98000,0.157
2021-10-14,60000,0.1409
2021-10-15,83000,0.1681
2021-10-18,32000,0.1451
2021-10-19,52000,0.1166
2021-10-20,224000,0.2689
2021-10-21,98000,0.1292
2021-10-22,117000,0.1472
2021-10-25,62000,0.1222
2021-10-26,32000,0.0963
2021-10-27,129000,0.158
2021-10-28,108000,0.1732
2021-10-29,80000,0.0636
2021-11-01,696000,0.3865
2021-11-02,200000,0.2024
2021-11-03,935000,0.2688
2021-11-04,371000,0.2976
2021-11-05,167000,0.2468
2021-11-08,213000,0.1886
2021-11-09,74000,0.1248
2021-11-10,274000,0.1474
2021-11-11,219000,0.1766
2021-11-12,49000,0.0822
2021-11-15,143000,0.1272
2021-11-16,231000,0.2032
2021-11-17,81000,0.0629
2021-11-18,97000,0.1645
2021-11-19,85000,0.0867
2021-11-22,1696000,0.2409
2021-11-23,7658000,0.4508
2021-11-24,3087000,0.3379
2021-11-25,779000,0.2452
2021-11-26,2291000,0.4006
2021-11-29,1196000,0.316
2021-11-30,969000,0.2349
2021-12-01,644000,0.2038
2021-12-02,10277000,0.4468
2021-12-03,4159000,0.4005
2021-12-06,2062000,0.3216
2021-12-07,1884000,0.3212
2021-12-08,2174000,0.3686
2021-12-09,734000,0.169
2021-12-10,936000,0.2515
2021-12-13,552000,0.2522
2021-12-14,1479000,0.4114
2021-12-15,422000,0.2115
2021-12-16,1262000,0.1787
2021-12-17,1064000,0.2209
2021-12-20,495000,0.2852
2021-12-21,269000,0.149
2021-12-22,314000,0.2222
2021-12-23,161000,0.1131
2021-12-24,1869000,0.3074
2021-12-27,628000,0.22
2021-12-28,367000,0.1713
2021-12-29,3374000,0.2928
2021-12-30,847000,0.2175
2022-01-03,580000,0.1774
2022-01-04,506000,0.2182
2022-01-05,408000,0.1597
2022-01-06,352000,0.1498
2022-01-07,503000,0.1763
2022-01-10,314000,0.2283
2022-01-11,225000,0.1203
2022-01-12,224000,0.1753
2022-01-13,130000,0.1906
2022-01-14,293000,0.1953
2022-01-17,156000,0.1616
2022-01-18,190000,0.2356
2022-01-19,264000,0.257
2022-01-20,148000,0.2262
2022-01-21,186000,0.1351
2022-01-24,324000,0.3044
2022-01-25,127000,0.1382
2022-01-26,176000,0.199
2022-02-07,163000,0.2163
2022-02-08,68000,0.0951
2022-02-09,126000,0.1513
2022-02-10,121000,0.1608
2022-02-11,216000,0.1872
2022-02-14,240000,0.2153
2022-02-15,131000,0.2482
2022-02-16,143000,0.2172
2022-02-17,222000,0.2594
2022-02-18,75000,0.1454
2022-02-21,61000,0.1308
2022-02-22,131000,0.1698
2022-02-23,73000,0.153
2022-02-24,275000,0.1984
2022-02-25,128000,0.1616
2022-03-01,145000,0.195
2022-03-02,116000,0.2511
2022-03-03,126000,0.1981
2022-03-04,1835000,0.3977
2022-03-07,329000,0.1863
2022-03-08,518000,0.2864
2022-03-09,2781000,0.3557
2022-03-10,1251000,0.3405
2022-03-11,342000,0.2057
2022-03-14,1398000,0.3253
2022-03-15,690000,0.2287
2022-03-16,852000,0.2904
2022-03-17,891000,0.3026
2022-03-18,403000,0.1521
2022-03-21,506000,0.212
2022-03-22,135000,0.1039
2022-03-23,526000,0.2734
2022-03-24,214000,0.1133
2022-03-25,312000,0.2588
2022-03-28,367000,0.2936
2022-03-29,108000,0.1419
2022-03-30,487000,0.1345
2022-03-31,563000,0.2688
2022-04-01,130000,0.1338
2022-04-06,315000,0.2875
2022-04-07,337000,0.1663
2022-04-08,116000,0.1562
2022-04-11,153000,0.1118
2022-04-12,143000,0.1658
2022-04-13,58000,0.1088
2022-04-14,216000,0.1464
2022-04-15,111000,0.1111
2022-04-18,273000,0.2386
2022-04-19,195000,0.0769
2022-04-20,624000,0.1527
2022-04-21,429000,0.1533
2022-04-22,191000,0.1611
2022-04-25,461000,0.2094
2022-04-26,235000,0.2507
2022-04-27,636000,0.2856
2022-04-28,247000,0.2609
2022-04-29,179000,0.2062
2022-05-03,89000,0.1325
2022-05-04,384000,0.105
2022-05-05,337000,0.1548
2022-05-06,196000,0.1179
2022-05-09,598000,0.2045
2022-05-10,231000,0.189
2022-05-11,342000,0.1903
2022-05-12,208000,0.1491
2022-05-13,80000,0.113
2022-05-16,210000,0.252
2022-05-17,94000,0.137
2022-05-18,119000,0.1311
2022-05-19,95000,0.109
2022-05-20,111000,0.1658
2022-05-23,75000,0.1253
2022-05-24,215000,0.2428
2022-05-25,54000,0.1054
2022-05-26,77000,0.1446
2022-05-27,54000,0.1079
2022-05-30,45000,0.0695
2022-05-31,75000,0.1485
2022-06-01,99000,0.1199
2022-06-02,36000,0.0844
2022-06-06,60000,0.1664
2022-06-07,39000,0.1114
2022-06-08,33000,0.0677
2022-06-09,33000,0.0977
2022-06-10,93000,0.204
2022-06-13,103000,0.1499
2022-06-14,107000,0.2238
2022-06-15,89000,0.1715
2022-06-16,94000,0.1676
2022-06-17,55000,0.0775
2022-06-20,279000,0.2118
2022-06-21,117000,0.1504
2022-06-22,149000,0.2384
2022-06-23,159000,0.1826
2022-06-24,132000,0.1454
2022-06-27,83000,0.1279
2022-06-28,57000,0.1448
2022-06-29,79000,0.1715
2022-06-30,174000,0.1194
2022-07-01,168000,0.0904
2022-07-04,68000,0.0645
2022-07-05,162000,0.1349
2022-07-06,164000,0.0853
2022-07-07,230000,0.1142
2022-07-08,86000,0.1142
2022-07-11,112000,0.1755
2022-07-12,82000,0.1288
2022-07-13,53000,0.072
2022-07-14,46000,0.0874
2022-07-15,82000,0.128
2022-07-18,121000,0.2221
2022-07-19,163000,0.1955
2022-07-20,182000,0.2301
2022-07-21,80000,0.145
2022-07-22,95000,0.1638
2022-07-25,24000,0.0975
2022-07-26,47000,0.1178
2022-07-27,63000,0.1287
2022-07-28,49000,0.1784
2022-07-29,81000,0.2128
2022-08-01,18000,0.1262
2022-08-02,34000,0.0871
2022-08-03,104000,0.242
2022-08-04,156000,0.2404
2022-08-05,258000,0.1569
2022-08-08,90000,0.1776
2022-08-09,22000,0.0883
2022-08-10,569000,0.2575
2022-08-11,158000,0.1505
2022-08-12,25000,0.041
2022-08-15,310000,0.3679
2022-08-16,21000,0.0681
2022-08-17,28000,0.0821
2022-08-18,12000,0.0565
2022-08-19,133000,0.2165
2022-08-22,295000,0.323
2022-08-23,67000,0.1485
2022-08-24,22000,0.0608
2022-08-25,55000,0.1574
2022-08-26,105000,0.2219
2022-08-29,103000,0.2531
2022-08-30,25000,0.0735
2022-08-31,69000,0.1414
2022-09-01,49000,0.157
2022-09-02,28000,0.109
2022-09-05,47000,0.1159
2022-09-06,55000,0.1119
2022-09-07,114000,0.2191
2022-09-08,44000,0.1379
2022-09-12,36000,0.0783
2022-09-13,35000,0.0453
2022-09-14,22000,0.0499
2022-09-15,288000,0.2029
2022-09-16,73000,0.1647
2022-09-19,90000,0.2161
2022-09-20,76000,0.1959
2022-09-21,52000,0.1393
2022-09-22,47000,0.1781
2022-09-23,32000,0.1285
2022-09-26,56000,0.0821
2022-09-27,61000,0.3339
2022-09-28,55000,0.0932
2022-09-29,94000,0.2023
2022-09-30,118000,0.2461
2022-10-03,38000,0.1628
2022-10-04,57000,0.2134
2022-10-05,84000,0.1994
2022-10-06,27000,0.151
2022-10-07,48000,0.1241
2022-10-11,181000,0.2093
2022-10-12,164000,0.2109
2022-10-13,146000,0.1721
2022-10-14,98000,0.1487
2022-10-17,196000,0.3457
2022-10-18,55000,0.1473
2022-10-19,69000,0.2497
2022-10-20,167000,0.1767
2022-10-21,56000,0.2116
2022-10-24,26000,0.1204
2022-10-25,30000,0.1648
2022-10-26,41000,0.194
2022-10-27,36000,0.1893
2022-10-28,49000,0.2319
2022-10-31,6000,0.0417
2022-11-01,6000,0.0237
2022-11-02,42000,0.1546
2022-11-03,12000,0.074
2022-11-04,84000,0.1707
2022-11-07,97000,0.1449
2022-11-08,105000,0.1512
2022-11-09,79000,0.1318
2022-11-10,71000,0.2439
2022-11-11,176000,0.2478
2022-11-14,34000,0.1143
2022-11-15,146000,0.2229
2022-11-16,49000,0.1307
2022-11-17,30000,0.0789
2022-11-18,43000,0.1371
2022-11-21,36000,0.1607
2022-11-22,26000,0.1033
2022-11-23,27000,0.0835
2022-11-24,21000,0.0889
2022-11-25,66000,0.1469
2022-11-28,619000,0.3127
2022-11-29,437000,0.2958
2022-11-30,40000,0.0615
2022-12-01,149000,0.1878
2022-12-02,105000,0.1795
2022-12-05,75000,0.1217
2022-12-06,77000,0.1502
2022-12-07,125000,0.1313
2022-12-08,34000,0.0961
2022-12-09,46000,0.0857
2022-12-12,106000,0.2792
2022-12-13,19000,0.0551
2022-12-14,27000,0.1108
2022-12-15,58000,0.1956
2022-12-16,45000,0.0584
2022-12-19,22000,0.0547
2022-12-20,75000,0.1071
2022-12-21,19000,0.0684
2022-12-22,25000,0.0708
2022-12-23,78000,0.1664
2022-12-26,48000,0.2028
2022-12-27,128000,0.4336
2022-12-28,28000,0.0831
2022-12-29,20000,0.0945
2022-12-30,24000,0.1358
2023-01-03,13000,0.1
2023-01-04,9000,0.0664
2023-01-05,11000,0.0206
2023-01-06,9000,0.0584
2023-01-09,38000,0.0891
2023-01-10,56000,0.0766
2023-01-11,29000,0.0928
2023-01-12,25000,0.1113
2023-01-13,25000,0.0821
2023-01-16,41000,0.1483
2023-01-17,20000,0.0788
2023-01-30,84000,0.1344
2023-01-31,18000,0.0378
2023-02-01,29000,0.0974
2023-02-02,56000,0.0695
2023-02-03,31000,0.0406
2023-02-06,115000,0.1454
2023-02-07,81000,0.1218
2023-02-08,36000,0.0688
2023-02-09,489000,0.2043
2023-02-10,550000,0.1905
2023-02-13,59000,0.1035
2023-02-14,35000,0.0674
2023-02-15,50000,0.097
2023-02-16,46000,0.0996
2023-02-17,42000,0.1187
2023-02-20,57000,0.1057
2023-02-21,15000,0.0464
2023-02-22,55000,0.1448
2023-02-23,16000,0.0459
2023-02-24,47000,0.0805
2023-03-01,35000,0.0879
2023-03-02,51000,0.0751
2023-03-03,14000,0.0231
2023-03-06,40000,0.0495
2023-03-07,45000,0.0629
2023-03-08,3340000,0.375
2023-03-09,1003000,0.3172
2023-03-10,227000,0.1424
2023-03-13,231000,0.175
2023-03-14,201000,0.276
2023-03-15,188000,0.2345
2023-03-16,99000,0.1255
2023-03-17,81000,0.1807
2023-03-20,70000,0.1967
2023-03-21,82000,0.1359
2023-03-22,113000,0.1638
2023-03-23,62000,0.0929
2023-03-24,45000,0.0747
2023-03-27,41000,0.0692
2023-03-28,58000,0.0916
2023-03-29,32000,0.0664
2023-03-30,36000,0.0775
2023-03-31,41000,0.1035
2023-04-06,66000,0.0515
2023-04-07,47000,0.0786
2023-04-10,540000,0.1919
2023-04-11,165000,0.1578
2023-04-12,527000,0.2704
2023-04-13,139000,0.1412
2023-04-14,75000,0.1171
2023-04-17,45000,0.0653
2023-04-18,41000,0.092
2023-04-19,66000,0.0914
2023-04-20,104000,0.1536
2023-04-21,182000,0.145
2023-04-24,10000,0.0442
2023-04-25,42000,0.0667
2023-04-26,42000,0.0839
2023-04-27,18000,0.0894
2023-04-28,43000,0.1109
2023-05-02,20000,0.0449
2023-05-03,19000,0.0621
2023-05-04,95000,0.1407
2023-05-05,53000,0.1192
2023-05-08,40000,0.0956
2023-05-09,71000,0.1311
2023-05-10,83000,0.1634
2023-05-11,51000,0.1068
2023-05-12,56000,0.0876
2023-05-15,35000,0.0586
2023-05-16,33000,0.0319
2023-05-17,62000,0.0584
2023-05-18,91000,0.0936
2023-05-19,100000,0.0881
2023-05-22,69000,0.0551
2023-05-23,107000,0.0751
2023-05-24,39000,0.0569
2023-05-25,123000,0.1605
2023-05-26,125000,0.1097
2023-05-29,70000,0.0531
2023-05-30,78000,0.122
2023-05-31,90000,0.0902
2023-06-01,49000,0.0789
2023-06-02,73000,0.0617
2023-06-05,106000,0.1503
2023-06-06,88000,0.1243
2023-06-07,41000,0.0544
2023-06-08,68000,0.0875
2023-06-09,25000,0.0551
2023-06-12,109000,0.1197
2023-06-13,129000,0.1153
2023-06-14,132000,0.14
2023-06-15,98000,0.1311
2023-06-16,53000,0.0843
2023-06-19,33000,0.0561
2023-06-20,43000,0.0826
2023-06-21,35000,0.0439
2023-06-26,92000,0.0957
2023-06-27,53000,0.0573
2023-06-28,24000,0.0461
2023-06-29,343000,0.2656
2023-06-30,62000,0.1072
2023-07-03,209000,0.1851
2023-07-04,209000,0.1446
2023-07-05,95000,0.1128
2023-07-06,84000,0.0629
2023-07-07,130000,0.0795
2023-07-10,131000,0.0494
2023-07-11,164000,0.0777
2023-07-12,153000,0.087
2023-07-13,272000,0.2027
2023-07-14,191000,0.2157
2023-07-17,95000,0.1027
2023-07-18,188000,0.2436
2023-07-19,146000,0.1394
2023-07-20,131000,0.2635
2023-07-21,68000,0.1679
2023-07-24,148000,0.2115
2023-07-25,105000,0.1663
2023-07-26,90000,0.1766
2023-07-27,385000,0.3667
2023-07-28,122000,0.1707
2023-07-31,113000,0.1299
2023-08-01,91000,0.1419
2023-08-02,107000,0.1274
2023-08-04,119000,0.1736
2023-08-07,533000,0.2909
2023-08-08,151000,0.229
2023-08-09,103000,0.231
2023-08-10,163000,0.2111
2023-08-11,49000,0.0928
2023-08-14,56000,0.1049
2023-08-15,49000,0.1567
2023-08-16,60000,0.1391
2023-08-17,77000,0.1951
2023-08-18,109000,0.2137
2023-08-21,79000,0.1735
2023-08-22,23000,0.058
2023-08-23,35000,0.1518
2023-08-24,63000,0.1558
2023-08-25,58000,0.1602
2023-08-28,30000,0.0496
2023-08-29,21000,0.1146
2023-08-30,56000,0.1601
2023-08-31,85000,0.1209
2023-09-01,209000,0.2224
2023-09-04,52000,0.125
2023-09-05,19000,0.0851
2023-09-06,178000,0.3088
2023-09-07,116000,0.1829
2023-09-08,73000,0.241
2023-09-11,321000,0.3982
2023-09-12,87000,0.2347
2023-09-13,46000,0.1329
2023-09-14,41000,0.1493
