date,day_trade_volume,day_trade_ratio
2019-04-19,25000,0.2981
2019-04-22,2000,0.0438
2019-04-23,14000,0.216
2019-04-24,1000,0.0253
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,5000,0.0599
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,4000,0.0784
2019-05-06,0,0.0
2019-05-07,21000,0.1768
2019-05-08,105000,0.2757
2019-05-09,50000,0.1725
2019-05-10,28000,0.2073
2019-05-13,8000,0.0653
2019-05-14,14000,0.0537
2019-05-15,29000,0.2226
2019-05-16,5000,0.0699
2019-05-17,6000,0.1565
2019-05-20,4000,0.0704
2019-05-21,2000,0.0503
2019-05-22,5000,0.2218
2019-05-23,2000,0.0406
2019-05-24,3000,0.1598
2019-05-27,1000,0.0655
2019-05-28,6000,0.0674
2019-05-29,1000,0.0434
2019-05-30,647000,0.7913
2019-05-31,16000,0.1878
2019-06-03,0,0.0
2019-06-04,2000,0.0441
2019-06-05,2000,0.0511
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,2000,0.1047
2019-06-12,5000,0.0616
2019-06-13,2000,0.0466
2019-06-14,0,0.0
2019-06-17,5000,0.1441
2019-06-18,2000,0.0465
2019-06-19,0,0.0
2019-06-20,1000,0.0211
2019-06-21,2000,0.0542
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,2000,0.0727
2019-06-28,3000,0.0488
2019-07-01,2000,0.0525
2019-07-02,1000,0.0243
2019-07-03,5000,0.1292
2019-07-04,40000,0.2167
2019-07-05,4000,0.0503
2019-07-08,5000,0.0672
2019-07-09,2000,0.0364
2019-07-10,1000,0.0118
2019-07-11,73000,0.2516
2019-07-12,53000,0.1557
2019-07-15,7000,0.0732
2019-07-16,3000,0.0271
2019-07-17,3000,0.0536
2019-07-18,0,0.0
2019-07-19,1000,0.0231
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,38000,0.3519
2019-07-25,242000,0.6259
2019-07-26,2000,0.02
2019-07-29,1000,0.0294
2019-07-30,6000,0.0596
2019-07-31,0,0.0
2019-08-01,3000,0.057
2019-08-02,3000,0.0335
2019-08-05,0,0.0
2019-08-06,4000,0.0535
2019-08-07,2000,0.0455
2019-08-08,0,0.0
2019-08-12,6000,0.0691
2019-08-13,0,0.0
2019-08-14,2000,0.0228
2019-08-15,77000,0.2338
2019-08-16,11000,0.1476
2019-08-19,5000,0.0852
2019-08-20,2000,0.055
2019-08-21,0,0.0
2019-08-22,2000,0.0568
2019-08-23,1000,0.0379
2019-08-26,0,0.0
2019-08-27,5000,0.0496
2019-08-28,1000,0.0252
2019-08-29,11000,0.1246
2019-08-30,3000,0.0466
2019-09-02,5000,0.0995
2019-09-03,1000,0.0098
2019-09-04,6000,0.1034
2019-09-05,6000,0.1266
2019-09-06,5000,0.0812
2019-09-09,2000,0.0279
2019-09-10,1000,0.0184
2019-09-11,16000,0.0943
2019-09-12,4000,0.0233
2019-09-16,0,0.0
2019-09-17,13000,0.1118
2019-09-18,233000,0.3157
2019-09-19,761000,0.4322
2019-09-20,92000,0.2113
2019-09-23,85000,0.2579
2019-09-24,15000,0.1059
2019-09-25,557000,0.7599
2019-09-26,18000,0.1102
2019-09-27,2000,0.0241
2019-10-01,3000,0.0226
2019-10-02,57000,0.313
2019-10-03,334000,0.6837
2019-10-04,2000,0.0198
2019-10-07,2000,0.03
2019-10-08,13000,0.1202
2019-10-09,2000,0.0466
2019-10-14,1000,0.0067
2019-10-15,2000,0.0639
2019-10-16,2000,0.0479
2019-10-17,2000,0.0362
2019-10-18,0,0.0
2019-10-21,52000,0.3003
2019-10-22,2000,0.0216
2019-10-23,2000,0.0507
2019-10-24,0,0.0
2019-10-25,8000,0.0718
2019-10-28,15000,0.1613
2019-10-29,4000,0.0772
2019-10-30,3000,0.0616
2019-10-31,1000,0.0413
2019-11-01,3000,0.0356
2019-11-04,2000,0.0464
2019-11-05,0,0.0
2019-11-06,1000,0.0177
2019-11-07,3000,0.0912
2019-11-08,3000,0.0449
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,6000,0.1232
2019-11-14,1000,0.0111
2019-11-15,10000,0.089
2019-11-18,4000,0.0701
2019-11-19,2000,0.0371
2019-11-20,0,0.0
2019-11-21,1000,0.0291
2019-11-22,0,0.0
2019-11-25,8000,0.1331
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,1000,0.0107
2019-11-29,9000,0.081
2019-12-02,163000,0.2488
2019-12-03,477000,0.3536
2019-12-04,40000,0.1901
2019-12-05,14000,0.1058
2019-12-06,8000,0.0832
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,1000,0.0117
2019-12-12,11000,0.1114
2019-12-13,14000,0.1107
2019-12-16,2000,0.0226
2019-12-17,6000,0.0817
2019-12-18,0,0.0
2019-12-19,11000,0.0799
2019-12-20,632000,0.533
2019-12-23,41000,0.1674
2019-12-24,3000,0.062
2019-12-25,7000,0.0753
2019-12-26,2000,0.0191
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,2000,0.0295
2020-01-03,3000,0.0442
2020-01-06,1000,0.017
2020-01-07,10000,0.0877
2020-01-08,102000,0.4261
2020-01-09,8000,0.1262
2020-01-10,11000,0.1463
2020-01-13,0,0.0
2020-01-14,4000,0.0638
2020-01-15,2000,0.0358
2020-01-16,22000,0.2218
2020-01-17,44000,0.1778
2020-01-20,20000,0.052
2020-01-30,16000,0.0777
2020-01-31,12000,0.078
2020-02-03,22000,0.1209
2020-02-04,9000,0.1158
2020-02-05,8000,0.0924
2020-02-06,1000,0.0155
2020-02-07,12000,0.0899
2020-02-10,1000,0.0148
2020-02-11,7000,0.1186
2020-02-12,1016000,0.6237
2020-02-13,50000,0.1428
2020-02-14,2000,0.0312
2020-02-17,3000,0.0345
2020-02-18,14000,0.1592
2020-02-19,1000,0.0134
2020-02-20,0,0.0
2020-02-21,534000,0.318
2020-02-24,1170000,0.379
2020-02-25,952000,0.4621
2020-02-26,326000,0.363
2020-02-27,231000,0.1903
2020-03-02,69000,0.1792
2020-03-03,149000,0.2832
2020-03-04,48000,0.1996
2020-03-05,214000,0.3343
2020-03-06,46000,0.1243
2020-03-09,40000,0.1444
2020-03-10,30000,0.1571
2020-03-11,19000,0.0889
2020-03-12,91000,0.1764
2020-03-13,107000,0.1877
2020-03-16,35000,0.1067
2020-03-17,37000,0.1178
2020-03-18,30000,0.147
2020-03-19,17000,0.046
2020-03-20,148000,0.3534
2020-03-23,20000,0.088
2020-03-24,39000,0.1541
2020-03-25,62000,0.2135
2020-03-26,19000,0.0876
2020-03-27,33000,0.1952
2020-03-30,7000,0.1017
2020-03-31,5000,0.0597
2020-04-01,3000,0.0405
2020-04-06,8000,0.0927
2020-04-07,7000,0.0639
2020-04-08,53000,0.2215
2020-04-09,57000,0.142
2020-04-10,5000,0.0671
2020-04-13,1000,0.0065
2020-04-14,7000,0.0482
2020-04-15,63000,0.3238
2020-04-16,4000,0.0573
2020-04-17,11000,0.0608
2020-04-20,6000,0.1042
2020-04-21,1000,0.0118
2020-04-22,17000,0.1365
2020-04-23,34000,0.2118
2020-04-24,7000,0.1077
2020-04-27,21000,0.1568
2020-04-28,9000,0.1539
2020-04-29,77000,0.2177
2020-04-30,16000,0.0952
2020-05-04,18000,0.1472
2020-05-05,16000,0.101
2020-05-06,8000,0.1142
2020-05-07,7000,0.099
2020-05-08,26000,0.1365
2020-05-11,359000,0.573
2020-05-12,15000,0.1428
2020-05-13,9000,0.0676
2020-05-14,101000,0.3483
2020-05-15,33000,0.1998
2020-05-18,20000,0.347
2020-05-19,9000,0.1049
2020-05-20,20000,0.1497
2020-05-21,183000,0.2039
2020-05-22,471000,0.2876
2020-05-25,157000,0.2603
2020-05-26,13000,0.0409
2020-05-27,28000,0.2206
2020-05-28,13000,0.0563
2020-05-29,68000,0.2832
2020-06-01,11000,0.1128
2020-06-02,1000,0.0167
2020-06-03,8000,0.0524
2020-06-04,9000,0.1139
2020-06-05,2000,0.0402
2020-06-08,5000,0.0503
2020-06-09,4000,0.0348
2020-06-10,24000,0.1074
2020-06-11,0,0.0
2020-06-12,836000,0.2589
2020-06-15,2897000,0.4744
2020-06-16,2449000,0.5251
2020-06-17,1199000,0.4346
2020-07-09,1060000,0.2768
2020-07-10,296000,0.2177
2020-07-13,1514000,0.436
2020-07-14,902000,0.3496
2020-07-15,447000,0.3394
2020-07-16,207000,0.3568
2020-07-17,640000,0.3635
2020-07-20,173000,0.2294
2020-07-21,288000,0.3072
2020-07-22,152000,0.2362
2020-07-23,171000,0.2384
2020-07-24,171000,0.2349
2020-07-27,108000,0.1865
2020-07-28,109000,0.2141
2020-07-29,356000,0.4249
2020-07-30,132000,0.3733
2020-07-31,81000,0.2716
2020-08-03,166000,0.3077
2020-08-04,128000,0.2536
2020-08-05,202000,0.3544
2020-08-06,51000,0.1714
2020-08-07,149000,0.362
2020-08-10,116000,0.2449
2020-08-11,277000,0.1908
2020-08-12,150000,0.2772
2020-08-13,484000,0.3623
2020-08-14,629000,0.3097
2020-08-17,1108000,0.3756
2020-08-18,217000,0.2434
2020-08-19,124000,0.1562
2020-08-20,386000,0.2848
2020-08-21,251000,0.3785
2020-08-24,81000,0.2084
2020-08-25,120000,0.2809
2020-08-26,145000,0.3182
2020-08-27,202000,0.2757
2020-08-28,186000,0.2931
2020-08-31,152000,0.2053
2020-09-01,85000,0.1343
2020-09-02,115000,0.2241
2020-09-03,260000,0.2959
2020-09-04,154000,0.2641
2020-09-07,54000,0.1644
2020-09-08,99000,0.1924
2020-09-09,89000,0.3416
2020-09-10,50000,0.126
2020-09-11,111000,0.2556
2020-09-14,16000,0.0516
2020-09-15,190000,0.3727
2020-09-16,64000,0.2095
2020-09-17,161000,0.221
2020-09-18,98000,0.0906
2020-09-21,0,0.0
2020-09-22,10687000,0.6921
2020-09-23,2997000,0.6382
2020-09-24,720000,0.4331
2020-09-25,962000,0.4409
2020-09-28,448000,0.4157
2020-09-29,245000,0.3209
2020-09-30,1053000,0.5233
2020-10-05,319000,0.3038
2020-10-06,273000,0.2018
2020-10-07,3398000,0.5246
2020-10-08,2894000,0.5276
2020-10-12,847000,0.3675
2020-10-13,1929000,0.5185
2020-10-14,2736000,0.436
2020-10-15,3162000,0.5532
2020-10-16,1137000,0.4139
2020-10-19,550000,0.3345
2020-10-20,812000,0.4331
2020-10-21,629000,0.4187
2020-10-22,1074000,0.4044
2020-10-23,2726000,0.5487
2020-10-26,746000,0.3991
2020-10-27,454000,0.3662
2020-10-28,960000,0.2403
2020-10-29,1054000,0.4633
2020-10-30,574000,0.3374
2020-11-02,618000,0.4962
2020-11-03,290000,0.3447
2020-11-04,159000,0.2105
2020-11-05,163000,0.3101
2020-11-06,706000,0.3576
2020-11-09,556000,0.3021
2020-11-10,513000,0.3424
2020-11-11,277000,0.2209
2020-11-12,534000,0.2651
2020-11-13,415000,0.4235
2020-11-16,108000,0.1437
2020-11-17,249000,0.2803
2020-11-18,105000,0.2335
2020-11-19,350000,0.2156
2020-11-20,134000,0.1852
2020-11-23,211000,0.1733
2020-11-24,458000,0.3276
2020-11-25,297000,0.3073
2020-11-26,181000,0.2556
2020-11-27,116000,0.2261
2020-11-30,221000,0.1516
2020-12-01,246000,0.3348
2020-12-02,72000,0.1676
2020-12-03,198000,0.3818
2020-12-04,187000,0.1831
2020-12-07,217000,0.241
2020-12-08,417000,0.2884
2020-12-09,203000,0.2485
2020-12-10,164000,0.2371
2020-12-11,432000,0.4342
2020-12-14,170000,0.3225
2020-12-15,736000,0.5112
2020-12-16,320000,0.382
2020-12-17,141000,0.282
2020-12-18,72000,0.2202
2020-12-21,64000,0.2069
2020-12-22,116000,0.2423
2020-12-23,64000,0.2244
2020-12-24,57000,0.22
2020-12-25,393000,0.3767
2020-12-28,201000,0.2334
2020-12-29,77000,0.1324
2020-12-30,23000,0.101
2020-12-31,13000,0.0918
2021-01-04,73000,0.1833
2021-01-05,1085000,0.3623
2021-01-06,3739000,0.4884
2021-01-07,1544000,0.4646
2021-01-08,852000,0.3797
2021-01-11,370000,0.295
2021-01-12,220000,0.2457
2021-01-13,126000,0.2025
2021-01-14,510000,0.4185
2021-01-15,305000,0.3317
2021-01-18,207000,0.2891
2021-01-19,126000,0.2027
2021-01-20,214000,0.2114
2021-01-21,221000,0.3307
2021-01-22,102000,0.2327
2021-01-25,74000,0.2315
2021-01-26,38000,0.1106
2021-01-27,92000,0.2703
2021-01-28,66000,0.1672
2021-01-29,135000,0.1537
2021-02-01,178000,0.3109
2021-02-02,83000,0.2447
2021-02-03,34000,0.1922
2021-02-04,28000,0.2037
2021-02-05,20000,0.1396
2021-02-17,49000,0.1797
2021-02-18,29000,0.1015
2021-02-19,26000,0.0911
2021-02-22,73000,0.1769
2021-02-23,32000,0.1444
2021-02-24,56000,0.2101
2021-02-25,84000,0.3483
2021-02-26,101000,0.2054
2021-03-02,108000,0.2503
2021-03-03,19000,0.1731
2021-03-04,19000,0.1571
2021-03-05,28000,0.1205
2021-03-08,38000,0.1993
2021-03-09,44000,0.2725
2021-03-10,32000,0.1713
2021-03-11,4000,0.0359
2021-03-12,26000,0.177
2021-03-15,32000,0.1134
2021-03-16,87000,0.1919
2021-03-17,224000,0.2785
2021-03-18,2415000,0.5124
2021-03-19,3265000,0.5469
2021-03-22,1300000,0.4183
2021-03-23,453000,0.3315
2021-03-24,191000,0.3118
2021-03-25,283000,0.342
2021-03-26,79000,0.2259
2021-03-29,50000,0.2049
2021-03-30,104000,0.2772
2021-03-31,102000,0.2675
2021-04-01,292000,0.302
2021-04-06,134000,0.2567
2021-04-07,181000,0.1569
2021-04-08,772000,0.3319
2021-04-09,235000,0.2387
2021-04-12,207000,0.2511
2021-04-13,164000,0.2191
2021-04-14,190000,0.2449
2021-04-15,34000,0.1291
2021-04-16,45000,0.1043
2021-04-19,35000,0.1071
2021-04-20,84000,0.3036
2021-04-21,22000,0.0846
2021-04-22,73000,0.1241
2021-04-23,67000,0.2696
2021-04-26,66000,0.1735
2021-04-27,51000,0.2393
2021-04-28,45000,0.2205
2021-04-29,74000,0.323
2021-05-03,116000,0.1915
2021-05-04,159000,0.237
2021-05-05,67000,0.2121
2021-05-06,80000,0.3084
2021-05-07,75000,0.1934
2021-05-10,40000,0.2065
2021-05-11,116000,0.2367
2021-05-12,224000,0.2686
2021-05-13,146000,0.3168
2021-05-14,120000,0.3193
2021-05-17,206000,0.1996
2021-05-18,80000,0.1613
2021-05-19,109000,0.3716
2021-05-20,34000,0.2165
2021-05-21,77000,0.3872
2021-05-24,41000,0.2614
2021-05-25,55000,0.2626
2021-05-26,19000,0.158
2021-05-27,27000,0.2325
2021-05-28,76000,0.2192
2021-05-31,63000,0.2148
2021-06-01,62000,0.217
2021-06-02,38000,0.2107
2021-06-03,36000,0.2738
2021-06-04,29000,0.2335
2021-06-07,38000,0.3714
2021-06-08,12000,0.2171
2021-06-09,9000,0.1229
2021-06-10,28000,0.3435
2021-06-11,27000,0.2078
2021-06-15,13000,0.085
2021-06-16,9000,0.095
2021-06-17,13000,0.1482
2021-06-18,5000,0.1032
2021-06-21,7000,0.0843
2021-06-22,9000,0.0721
2021-06-23,32000,0.2027
2021-06-24,59000,0.2045
2021-06-25,9000,0.1034
2021-06-28,5000,0.0927
2021-06-29,6000,0.0477
2021-06-30,3000,0.0316
2021-07-01,20000,0.0768
2021-07-02,38000,0.2642
2021-07-05,53000,0.1664
2021-07-06,7000,0.0577
2021-07-07,64000,0.3146
2021-07-08,21000,0.1544
2021-07-09,566000,0.302
2021-07-12,1121000,0.3748
2021-07-13,232000,0.1867
2021-07-14,187000,0.2755
2021-07-15,176000,0.38
2021-07-16,62000,0.204
2021-07-19,57000,0.1934
2021-07-20,43000,0.2155
2021-07-21,54000,0.2074
2021-07-22,18000,0.119
2021-07-23,129000,0.2718
2021-07-26,141000,0.2866
2021-07-27,44000,0.1534
2021-07-28,74000,0.2849
2021-07-29,16000,0.1546
2021-07-30,10000,0.0741
2021-08-02,10000,0.1664
2021-08-03,11000,0.1168
2021-08-04,16000,0.1803
2021-08-05,19000,0.1812
2021-08-06,3000,0.0431
2021-08-09,24000,0.2057
2021-08-10,13000,0.0909
2021-08-11,39000,0.1298
2021-08-12,53000,0.2826
2021-08-13,3000,0.0351
2021-08-16,15000,0.1326
2021-08-17,6000,0.0765
2021-08-18,43000,0.3078
2021-08-19,3000,0.0811
2021-08-20,28000,0.3331
2021-08-23,22000,0.2361
2021-08-24,17000,0.1583
2021-08-25,27000,0.1561
2021-08-26,10000,0.1884
2021-08-27,7000,0.1891
2021-08-30,38000,0.2813
2021-08-31,4000,0.0443
2021-09-01,1000,0.0222
2021-09-02,1000,0.0333
2021-09-03,12000,0.1589
2021-09-06,10000,0.1567
2021-09-07,13000,0.1591
2021-09-08,13000,0.2574
2021-09-09,3000,0.1753
2021-09-10,1000,0.0223
2021-09-13,15000,0.164
2021-09-14,6000,0.129
2021-09-15,17000,0.2454
2021-09-16,1000,0.0268
2021-09-17,2000,0.0578
2021-09-22,10000,0.118
2021-09-23,6000,0.113
2021-09-24,18000,0.2752
2021-09-27,3000,0.0987
2021-09-28,1000,0.0388
2021-09-29,0,0.0
2021-09-30,8000,0.1607
2021-10-01,3000,0.0405
2021-10-04,8000,0.0849
2021-10-05,9000,0.1697
2021-10-06,0,0.0
2021-10-07,17000,0.2344
2021-10-08,3000,0.09
2021-10-12,4000,0.0645
2021-10-13,2000,0.0337
2021-10-14,1000,0.0321
2021-10-15,13000,0.2086
2021-10-18,3000,0.0695
2021-10-19,6000,0.0991
2021-10-20,3000,0.0682
2021-10-21,8000,0.159
2021-10-22,5000,0.1599
2021-10-25,1000,0.0309
2021-10-26,2000,0.0292
2021-10-27,11000,0.1501
2021-10-28,42000,0.2398
2021-10-29,2000,0.0317
2021-11-01,16000,0.168
2021-11-02,6000,0.1098
2021-11-03,0,0.0
2021-11-04,0,0.0
2021-11-05,2000,0.0294
2021-11-08,2000,0.0374
2021-11-09,6000,0.1358
2021-11-10,7000,0.0893
2021-11-11,19000,0.2137
2021-11-12,5000,0.1033
2021-11-15,19000,0.1291
2021-11-16,4000,0.0473
2021-11-17,7000,0.0548
2021-11-18,0,0.0
2021-11-19,4000,0.0356
2021-11-22,5000,0.0569
2021-11-23,2000,0.0224
2021-11-24,4000,0.0448
2021-11-25,1000,0.0147
2021-11-26,73000,0.2757
2021-11-29,6000,0.0661
2021-11-30,41000,0.2678
2021-12-01,9000,0.1389
2021-12-02,2000,0.0436
2021-12-03,2000,0.0447
2021-12-06,2000,0.0307
2021-12-07,1000,0.0323
2021-12-08,5000,0.0891
2021-12-09,0,0.0
2021-12-10,10000,0.1216
2021-12-13,3000,0.0409
2021-12-14,5000,0.1213
2021-12-15,0,0.0
2021-12-16,11000,0.1919
2021-12-17,1000,0.0435
2021-12-20,0,0.0
2021-12-21,1000,0.0312
2021-12-22,4000,0.0549
2021-12-23,0,0.0
2021-12-24,0,0.0
2021-12-27,3000,0.0449
2021-12-28,0,0.0
2021-12-29,1000,0.027
2021-12-30,3000,0.0468
2022-01-03,7000,0.1684
2022-01-04,0,0.0
2022-01-05,371000,0.4128
2022-01-06,90000,0.2163
2022-01-07,25000,0.1431
2022-01-10,8000,0.0966
2022-01-11,20000,0.1033
2022-01-12,27000,0.195
2022-01-13,5000,0.0603
2022-01-14,11000,0.1003
2022-01-17,10000,0.0981
2022-01-18,0,0.0
2022-01-19,8000,0.11
2022-01-20,5000,0.031
2022-01-21,7000,0.0594
2022-01-24,30000,0.2381
2022-01-25,3000,0.0389
2022-01-26,3000,0.0651
2022-02-07,2000,0.04
2022-02-08,18000,0.1898
2022-02-09,17000,0.2724
2022-02-10,7000,0.177
2022-02-11,14000,0.2285
2022-02-14,1000,0.0225
2022-02-15,0,0.0
2022-02-16,1000,0.0234
2022-02-17,1000,0.0256
2022-02-18,1000,0.0515
2022-02-21,5000,0.1296
2022-02-22,1000,0.0357
2022-02-23,17000,0.2494
2022-02-24,4000,0.0412
2022-02-25,7000,0.0487
2022-03-01,38000,0.4859
2022-03-02,1000,0.0545
2022-03-03,1000,0.0471
2022-03-04,5000,0.1051
2022-03-07,5000,0.0188
2022-03-08,5000,0.0735
2022-03-09,4000,0.0998
2022-03-10,4000,0.1242
2022-03-11,0,0.0
2022-03-14,1000,0.0355
2022-03-15,9000,0.0882
2022-03-16,2000,0.0759
2022-03-17,7000,0.1783
2022-03-18,0,0.0
2022-03-21,2000,0.0393
2022-03-22,1000,0.0757
2022-03-23,3000,0.0718
2022-03-24,2000,0.0308
2022-03-25,6000,0.0733
2022-03-28,1000,0.0657
2022-03-29,4000,0.0742
2022-03-30,2000,0.0812
2022-03-31,0,0.0
2022-04-01,0,0.0
2022-04-06,0,0.0
2022-04-07,0,0.0
2022-04-08,1000,0.0145
2022-04-11,3000,0.0309
2022-04-12,0,0.0
2022-04-13,7000,0.123
2022-04-14,8000,0.1108
2022-04-15,2000,0.0463
2022-04-18,1000,0.028
2022-04-19,4000,0.1862
2022-04-20,2000,0.05
2022-04-21,3000,0.1524
2022-04-22,3000,0.1138
2022-04-25,1000,0.0165
2022-04-26,1000,0.0273
2022-04-27,1000,0.019
2022-04-28,3000,0.1708
2022-04-29,3000,0.1239
2022-05-03,8000,0.1898
2022-05-04,3000,0.1287
2022-05-05,5000,0.1347
2022-05-06,2000,0.0266
2022-05-09,2000,0.0256
2022-05-10,4000,0.1426
2022-05-11,1000,0.0198
2022-05-12,9000,0.0957
2022-05-13,1000,0.0309
2022-05-16,2000,0.0609
2022-05-17,10000,0.1074
2022-05-18,8000,0.1157
2022-05-19,16000,0.2341
2022-05-20,1000,0.0159
2022-05-23,1000,0.0275
2022-05-24,9000,0.1071
2022-05-25,318000,0.5152
2022-05-26,177000,0.3519
2022-05-27,21000,0.1254
2022-05-30,6000,0.1032
2022-05-31,4000,0.1101
2022-06-01,1000,0.0132
2022-06-02,8000,0.2089
2022-06-06,5000,0.1422
2022-06-07,0,0.0
2022-06-08,0,0.0
2022-06-09,2000,0.0676
2022-06-10,1000,0.0714
2022-06-13,2000,0.0701
2022-06-14,0,0.0
2022-06-15,4000,0.1063
2022-06-16,2000,0.0296
2022-06-17,13000,0.0659
2022-06-20,3000,0.0285
2022-06-21,0,0.0
2022-06-22,1000,0.0097
2022-06-23,4000,0.0769
2022-06-24,0,0.0
2022-06-27,4000,0.2514
2022-06-28,0,0.0
2022-06-29,2000,0.079
2022-06-30,0,0.0
2022-07-01,13000,0.0621
2022-07-04,6000,0.0351
2022-07-05,2000,0.0795
2022-07-06,0,0.0
2022-07-07,11000,0.2722
2022-07-08,11000,0.1464
2022-07-11,2000,0.0862
2022-07-12,5000,0.0905
2022-07-13,6000,0.1304
2022-07-14,1000,0.0399
2022-07-15,1000,0.0526
2022-07-18,11000,0.142
2022-07-19,0,0.0
2022-07-20,2000,0.0412
2022-07-21,0,0.0
2022-07-22,1000,0.019
2022-07-25,0,0.0
2022-07-26,1000,0.0703
2022-07-27,0,0.0
2022-07-28,1000,0.0251
2022-07-29,194000,0.2854
2022-08-01,93000,0.2486
2022-08-02,24000,0.2361
2022-08-03,20000,0.133
2022-08-04,1000,0.0141
2022-08-05,10000,0.1022
2022-08-08,3000,0.0708
2022-08-09,5000,0.0998
2022-08-10,6000,0.1468
2022-08-11,4000,0.0118
2022-08-12,661000,0.4541
2022-08-15,97000,0.2697
2022-08-16,43000,0.2415
2022-08-17,15000,0.159
2022-08-18,13000,0.1133
2022-08-19,36000,0.2824
2022-08-22,2000,0.0453
2022-08-23,13000,0.1155
2022-08-24,40000,0.5024
2022-08-25,10000,0.1817
2022-08-26,3000,0.0914
2022-08-29,2000,0.0831
2022-08-30,1000,0.0283
2022-08-31,1000,0.0408
2022-09-01,3000,0.047
2022-09-02,8000,0.1701
2022-09-05,5000,0.151
2022-09-06,3000,0.0214
2022-09-07,9000,0.1436
2022-09-08,3000,0.0596
2022-09-12,3000,0.0304
2022-09-13,3000,0.022
2022-09-14,5000,0.0712
2022-09-15,8000,0.2161
2022-09-16,2000,0.0948
2022-09-19,5000,0.134
2022-09-20,7000,0.2904
2022-09-21,0,0.0
2022-09-22,2000,0.0512
2022-09-23,7000,0.2499
2022-09-26,3000,0.0565
2022-09-27,8000,0.1555
2022-09-28,5000,0.1
2022-09-29,7000,0.2257
2022-09-30,17000,0.2152
2022-10-03,2000,0.1816
2022-10-04,3000,0.1198
2022-10-05,3000,0.0798
2022-10-06,1000,0.0465
2022-10-07,447000,0.3719
2022-10-11,1031000,0.5631
2022-10-12,102000,0.2325
2022-10-13,46000,0.2087
2022-10-14,13000,0.1233
2022-10-17,17000,0.2423
2022-10-18,57000,0.471
2022-10-19,30000,0.2938
2022-10-20,7000,0.1789
2022-10-21,32000,0.3081
2022-10-24,5000,0.1108
2022-10-25,1000,0.0324
2022-10-26,4000,0.1425
2022-10-27,8000,0.1038
2022-10-28,3000,0.1247
2022-10-31,12000,0.2727
2022-11-01,7000,0.1467
2022-11-02,6000,0.0554
2022-11-03,0,0.0
2022-11-04,3000,0.0827
2022-11-07,9000,0.1119
2022-11-08,8000,0.0574
2022-11-09,28000,0.2033
2022-11-10,377000,0.4707
2022-11-11,157000,0.3862
2022-11-14,241000,0.3489
2022-11-15,57000,0.1577
2022-11-16,32000,0.1721
2022-11-17,13000,0.0889
2022-11-18,37000,0.1943
2022-11-21,9000,0.0978
2022-11-22,16000,0.1516
2022-11-23,9000,0.1211
2022-11-24,5000,0.0792
2022-11-25,9000,0.0759
2022-11-28,11000,0.1365
2022-11-29,21000,0.189
2022-11-30,127000,0.2294
2022-12-01,109000,0.306
2022-12-02,168000,0.3282
2022-12-05,20000,0.1183
2022-12-06,29000,0.1653
2022-12-07,10000,0.1122
2022-12-08,7000,0.0993
2022-12-09,98000,0.2641
2022-12-12,303000,0.2889
2022-12-13,165000,0.1804
2022-12-14,170000,0.2582
2022-12-15,50000,0.1762
2022-12-16,32000,0.14
2022-12-19,30000,0.15
2022-12-20,89000,0.2346
2022-12-21,8000,0.0529
2022-12-22,59000,0.3002
2022-12-23,7000,0.0621
2022-12-26,5000,0.0574
2022-12-27,17000,0.1424
2022-12-28,26000,0.1255
2022-12-29,69000,0.2165
2022-12-30,47000,0.1402
2023-01-03,18000,0.1145
2023-01-04,288000,0.4092
2023-01-05,207000,0.2417
2023-01-06,117000,0.2544
2023-01-09,101000,0.2073
2023-01-10,128000,0.2767
2023-01-11,277000,0.3151
2023-01-12,66000,0.1846
2023-01-13,55000,0.1615
2023-01-16,30000,0.2873
2023-01-17,42000,0.1542
2023-01-30,64000,0.1694
2023-01-31,9000,0.0779
2023-02-01,75000,0.1968
2023-02-02,20000,0.1126
2023-02-03,40000,0.2233
2023-02-06,104000,0.2884
2023-02-07,115000,0.1557
2023-02-08,120000,0.2342
2023-02-09,86000,0.1466
2023-02-10,46000,0.1148
2023-02-13,253000,0.1705
2023-02-14,75000,0.1733
2023-02-15,28000,0.1052
2023-02-16,8000,0.0812
2023-02-17,6000,0.0348
2023-02-20,17000,0.1303
2023-02-21,13000,0.0909
2023-02-22,22000,0.1396
2023-02-23,7000,0.0704
2023-02-24,11000,0.0909
2023-03-01,139000,0.2798
2023-03-02,30000,0.2093
2023-03-03,40000,0.1828
2023-03-06,27000,0.0944
2023-03-07,69000,0.2082
2023-03-08,27000,0.1514
2023-03-09,20000,0.1181
2023-03-10,39000,0.2639
2023-03-13,167000,0.3216
2023-03-14,51000,0.2593
2023-03-15,19000,0.113
2023-03-16,18000,0.124
2023-03-17,16000,0.121
2023-03-20,12000,0.1961
2023-03-21,26000,0.1707
2023-03-22,9000,0.0782
2023-03-23,48000,0.2903
