date,day_trade_volume,day_trade_ratio
2024-05-15,32000,0.2257
2024-05-16,48000,0.1086
2024-05-17,16000,0.1605
2024-05-20,12000,0.1498
2024-05-21,15000,0.1131
2024-05-22,23000,0.1644
2024-05-23,1837000,0.5738
2024-05-24,373000,0.3995
2024-05-27,36000,0.1057
2024-05-28,14000,0.1048
2024-05-29,17000,0.1045
2024-05-30,13000,0.1197
2024-05-31,4000,0.0642
2024-06-03,15000,0.1549
2024-06-04,2000,0.0345
2024-06-05,5000,0.062
2024-06-06,2000,0.0288
2024-06-07,6000,0.0531
2024-06-11,24000,0.0828
2024-06-12,0,0.0
2024-06-13,5000,0.0746
2024-06-14,2000,0.0324
2024-06-17,2000,0.0301
2024-06-18,1000,0.037
2024-06-19,1000,0.0141
2024-06-20,0,0.0
2024-06-21,1000,0.0525
2024-06-24,1000,0.0511
2024-06-25,4000,0.1067
2024-06-26,4000,0.0572
2024-06-27,0,0.0
2024-06-28,0,0.0
2024-07-01,10000,0.1131
2024-07-02,0,0.0
2024-07-03,2000,0.0441
2024-07-04,1000,0.0242
2024-07-05,4000,0.0523
2024-07-08,1000,0.0257
2024-07-09,19000,0.0714
2024-07-10,5000,0.0592
2024-07-11,8000,0.055
2024-07-12,1000,0.0495
2024-07-15,1000,0.033
2024-07-16,0,0.0
2024-07-17,1000,0.0498
2024-07-18,1000,0.0303
2024-07-19,2000,0.0242
2024-07-22,1000,0.0275
2024-07-23,0,0.0
2024-07-26,7000,0.1015
2024-07-29,1000,0.0495
2024-07-30,0,0.0
2024-07-31,1000,0.055
2024-08-01,4000,0.1515
2024-08-02,0,0.0
2024-08-05,2000,0.0153
2024-08-06,3000,0.0397
2024-08-07,2000,0.0116
2024-08-08,8000,0.0729
2024-08-09,3000,0.0755
2024-08-12,4000,0.0881
2024-08-13,0,0.0
2024-08-14,1000,0.0365
2024-08-15,9000,0.1203
2024-08-16,1000,0.0389
2024-08-19,0,0.0
2024-08-20,1000,0.0822
2024-08-21,0,0.0
2024-08-22,10000,0.1656
2024-08-23,19000,0.3565
2024-08-26,1000,0.0658
2024-08-27,3000,0.059
2024-08-28,13000,0.1691
2024-08-29,3000,0.0643
2024-08-30,3000,0.103
2024-09-02,1000,0.037
2024-09-03,0,0.0
2024-09-04,2000,0.0674
2024-09-05,2000,0.0798
2024-09-06,0,0.0
2024-09-09,5000,0.0681
2024-09-10,0,0.0
2024-09-11,0,0.0
2024-09-12,0,0.0
2024-09-13,0,0.0
2024-09-16,0,0.0
2024-09-18,0,0.0
2024-09-19,1000,0.0392
2024-09-20,58000,0.2773
2024-09-23,13000,0.1922
2024-09-24,2000,0.069
2024-09-25,1000,0.0789
2024-09-26,0,0.0
2024-09-27,3000,0.1379
2024-09-30,0,0.0
2024-10-01,0,0.0
2024-10-04,3000,0.1153
2024-10-07,8000,0.0703
2024-10-08,67000,0.3203
2024-10-09,4000,0.0548
2024-10-11,0,0.0
2024-10-14,1000,0.0283
2024-10-15,2000,0.0375
2024-10-16,2000,0.0561
2024-10-17,1000,0.0358
2024-10-18,1000,0.0671
2024-10-21,4000,0.0927
2024-10-22,1000,0.0447
2024-10-23,1000,0.0369
2024-10-24,0,0.0
2024-10-25,2000,0.0407
2024-10-28,1000,0.0684
2024-10-29,0,0.0
2024-10-30,1000,0.0373
2024-11-01,2000,0.1226
2024-11-04,0,0.0
2024-11-05,1000,0.0381
2024-11-06,0,0.0
2024-11-07,1000,0.0685
2024-11-08,2000,0.2434
2024-11-11,31000,0.235
2024-11-12,1000,0.0569
2024-11-13,0,0.0
2024-11-14,5000,0.2012
2024-11-15,1000,0.04
2024-11-18,2000,0.1392
2024-11-19,0,0.0
2024-11-20,0,0.0
2024-11-21,0,0.0
2024-11-22,0,0.0
2024-11-25,0,0.0
2024-11-26,0,0.0
2024-11-27,0,0.0
2024-11-28,0,0.0
2024-11-29,0,0.0
2024-12-02,2000,0.2274
2024-12-03,0,0.0
2024-12-04,0,0.0
2024-12-05,0,0.0
2024-12-06,0,0.0
2024-12-09,1000,0.0191
2024-12-10,0,0.0
2024-12-11,1000,0.0929
2024-12-12,0,0.0
2024-12-13,0,0.0
2024-12-16,0,0.0
2024-12-17,0,0.0
2024-12-18,0,0.0
2024-12-19,0,0.0
2024-12-20,0,0.0
2024-12-23,0,0.0
2024-12-24,1000,0.0765
2024-12-25,0,0.0
2024-12-26,0,0.0
2024-12-27,2000,0.0889
2024-12-30,0,0.0
2024-12-31,0,0.0
2025-01-02,0,0.0
2025-01-03,0,0.0
2025-01-06,0,0.0
2025-01-07,0,0.0
2025-01-08,0,0.0
2025-01-09,0,0.0
2025-01-10,1000,0.0287
2025-01-13,71000,0.123
2025-01-14,3914000,0.7512
2025-01-15,221000,0.3534
2025-01-16,205000,0.4282
2025-01-17,49000,0.3369
2025-01-20,14000,0.1176
2025-01-21,7000,0.081
2025-01-22,6000,0.0682
2025-02-03,45000,0.1639
2025-02-04,1000,0.0339
2025-02-05,2000,0.0668
2025-02-06,0,0.0
2025-02-07,1000,0.0263
2025-02-10,4000,0.0985
2025-02-11,2000,0.0336
2025-02-12,0,0.0
2025-02-13,1000,0.0326
2025-02-14,4000,0.0867
2025-02-17,0,0.0
2025-02-18,5000,0.1047
2025-02-19,4000,0.0877
2025-02-20,1000,0.0541
2025-02-21,1000,0.0459
2025-02-24,1000,0.0263
2025-02-25,6000,0.1175
2025-02-26,0,0.0
2025-02-27,0,0.0
2025-03-03,0,0.0
2025-03-04,1000,0.032
2025-03-05,2000,0.0357
2025-03-06,1000,0.0276
2025-03-07,6000,0.1253
2025-03-10,4000,0.1315
2025-03-11,3000,0.0876
2025-03-12,8000,0.1086
2025-03-13,1000,0.0362
2025-03-14,0,0.0
2025-03-17,0,0.0
2025-03-18,0,0.0
2025-03-19,0,0.0
2025-03-20,0,0.0
2025-03-21,0,0.0
2025-03-24,0,0.0
2025-03-25,0,0.0
2025-03-26,0,0.0
2025-03-27,0,0.0
2025-03-28,0,0.0
2025-03-31,3000,0.0366
2025-04-01,4000,0.1966
2025-04-02,0,0.0
2025-04-07,0,0.0
2025-04-08,2000,0.0611
2025-04-09,17000,0.1606
2025-04-10,5000,0.087
2025-04-11,1000,0.0477
2025-04-14,1000,0.0172
2025-04-15,0,0.0
2025-04-16,1000,0.0468
2025-04-17,0,0.0
2025-04-18,1000,0.1201
2025-04-21,0,0.0
2025-04-22,0,0.0
2025-04-23,0,0.0
2025-04-24,1000,0.1099
2025-04-25,3000,0.1548
2025-04-28,0,0.0
2025-04-29,0,0.0
2025-04-30,0,0.0
2025-05-02,1000,0.0599
2025-05-05,0,0.0
2025-05-06,1000,0.0614
2025-05-07,19000,0.0967
2025-05-08,5000,0.118
2025-05-09,23000,0.2124
2025-05-12,0,0.0
2025-05-13,0,0.0
2025-05-14,0,0.0
2025-05-15,0,0.0
2025-05-16,0,0.0
2025-05-19,2000,0.2949
2025-05-20,0,0.0
2025-05-21,2000,0.1288
2025-05-22,0,0.0
2025-05-23,0,0.0
2025-05-26,0,0.0
2025-05-27,0,0.0
2025-05-28,3000,0.1416
2025-05-29,0,0.0
2025-06-02,0,0.0
2025-06-03,0,0.0
2025-06-04,0,0.0
2025-06-05,0,0.0
2025-06-06,0,0.0
2025-06-09,1000,0.1217
2025-06-10,0,0.0
2025-06-11,9000,0.1858
2025-06-12,3000,0.2846
2025-06-13,2000,0.163
2025-06-16,0,0.0
2025-06-17,3000,0.1079
2025-06-18,3000,0.2967
2025-06-19,0,0.0
2025-06-20,0,0.0
2025-06-23,0,0.0
2025-06-24,0,0.0
2025-06-25,3000,0.1581
2025-06-26,1000,0.1504
2025-06-27,1000,0.2429
2025-06-30,0,0.0
2025-07-01,0,0.0
2025-07-02,0,0.0
2025-07-03,0,0.0
2025-07-04,0,0.0
2025-07-07,0,0.0
2025-07-08,0,0.0
2025-07-09,0,0.0
2025-07-10,0,0.0
2025-07-11,1000,0.0267
2025-07-14,1000,0.0264
2025-07-15,1000,0.0449
2025-07-16,0,0.0
2025-07-17,2000,0.0725
2025-07-18,0,0.0
2025-07-21,1000,0.0362
2025-07-22,0,0.0
2025-07-23,1000,0.0745
2025-07-24,0,0.0
2025-07-25,0,0.0
2025-07-28,0,0.0
2025-07-29,0,0.0
2025-07-30,2000,0.1439
2025-07-31,0,0.0
2025-08-01,1000,0.0663
2025-08-04,0,0.0
2025-08-05,1000,0.0529
2025-08-06,0,0.0
2025-08-07,0,0.0
2025-08-08,0,0.0
2025-08-11,2000,0.0337
2025-08-12,0,0.0
2025-08-13,6000,0.0992
2025-08-14,0,0.0
2025-08-15,13000,0.2124
2025-08-18,2000,0.1254
2025-08-19,0,0.0
2025-08-20,9000,0.297
2025-08-21,0,0.0
2025-08-22,2000,0.1681
2025-08-25,0,0.0
2025-08-26,0,0.0
2025-08-27,5000,0.1729
2025-08-28,1000,0.0476
2025-08-29,3000,0.0694
2025-09-01,0,0.0
2025-09-02,0,0.0
2025-09-03,1000,0.0524
2025-09-04,1000,0.2913
2025-09-05,0,0.0
2025-09-08,1000,0.0796
2025-09-09,2000,0.0663
2025-09-10,3000,0.0821
2025-09-11,3000,0.0765
2025-09-12,0,0.0
2025-09-15,3000,0.1433
2025-09-16,8000,0.2379
2025-09-17,0,0.0
2025-09-18,0,0.0
2025-09-19,1000,0.0998
2025-09-22,0,0.0
2025-09-23,2000,0.0588
2025-09-24,0,0.0
2025-09-25,0,0.0
2025-09-26,0,0.0
2025-09-30,1000,0.1019
2025-10-01,0,0.0
2025-10-02,1000,0.0574
2025-10-03,1000,0.0382
2025-10-07,2000,0.0883
2025-10-08,1000,0.1057
2025-10-09,0,0.0
2025-10-13,0,0.0
2025-10-14,1000,0.054
2025-10-15,2000,0.1789
2025-10-16,2000,0.1856
2025-10-17,0,0.0
2025-10-20,1000,0.0865
2025-10-21,1000,0.0386
2025-10-22,1000,0.0517
2025-10-23,1000,0.0574
2025-10-27,0,0.0
2025-10-28,0,0.0
2025-10-29,0,0.0
2025-10-30,2000,0.075
2025-10-31,0,0.0
2025-11-03,0,0.0
2025-11-04,0,0.0
2025-11-05,37000,0.3976
2025-11-06,1000,0.0217
2025-11-07,1000,0.1287
2025-11-10,3000,0.2954
2025-11-11,0,0.0
2025-11-12,2000,0.0433
2025-11-13,2000,0.0658
2025-11-14,0,0.0
2025-11-17,3000,0.1049
2025-11-18,1000,0.0532
2025-11-19,0,0.0
2025-11-20,0,0.0
2025-11-21,0,0.0
2025-11-24,0,0.0
2025-11-25,0,0.0
2025-11-26,1000,0.1345
2025-11-27,0,0.0
2025-11-28,17000,0.1356
2025-12-01,3000,0.0557
2025-12-02,9000,0.0973
2025-12-03,2000,0.1367
2025-12-04,12000,0.1527
2025-12-05,0,0.0
2025-12-08,0,0.0
2025-12-09,3000,0.061
2025-12-10,0,0.0
2025-12-11,2000,0.1062
2025-12-12,2000,0.1927
2025-12-15,0,0.0
2025-12-16,1000,0.1013
2025-12-17,0,0.0
2025-12-18,0,0.0
2025-12-19,0,0.0
2025-12-22,0,0.0
2025-12-23,0,0.0
2025-12-24,0,0.0
2025-12-26,0,0.0
2025-12-29,1000,0.0168
2025-12-30,0,0.0
2025-12-31,0,0.0
2026-01-02,0,0.0
2026-01-05,2000,0.0534
2026-01-06,0,0.0
2026-01-07,2000,0.0674
2026-01-08,0,0.0
2026-01-09,1000,0.0715
2026-01-12,2000,0.0662
2026-01-13,0,0.0
2026-01-14,2000,0.08
2026-01-15,3000,0.1327
2026-01-16,1000,0.0222
2026-01-19,1000,0.0218
2026-01-20,1000,0.0335
2026-01-21,0,0.0
2026-01-22,2000,0.0967
2026-01-23,2000,0.0742
2026-01-26,1000,0.0475
2026-01-27,0,0.0
2026-01-28,0,0.0
2026-01-29,1000,0.0324
2026-01-30,0,0.0
2026-02-02,0,0.0
2026-02-03,1000,0.0705
2026-02-04,0,0.0
2026-02-05,0,0.0
2026-02-06,1000,0.0363
2026-02-09,2000,0.1263
2026-02-10,0,0.0
2026-02-11,2000,0.1668
2026-02-23,0,0.0
2026-02-24,6000,0.1087
2026-02-25,1000,0.0514
2026-02-26,0,0.0
2026-03-02,5000,0.2896
2026-03-03,0,0.0
2026-03-04,6000,0.1868
2026-03-05,2000,0.0979
2026-03-06,0,0.0
2026-03-09,6000,0.1551
2026-03-10,0,0.0
2026-03-11,0,0.0
2026-03-12,6000,0.0876
2026-03-13,5000,0.1172
2026-03-16,1000,0.0155
2026-03-17,0,0.0
2026-03-18,5000,0.1955
2026-03-19,0,0.0
2026-03-20,0,0.0
2026-03-23,3000,0.0888
2026-03-24,0,0.0
2026-03-25,0,0.0
2026-03-26,1000,0.08
2026-03-27,0,0.0
2026-03-30,0,0.0
2026-03-31,2000,0.0698
2026-04-01,0,0.0
2026-04-02,0,0.0
2026-04-07,0,0.0
2026-04-08,3000,0.1517
2026-04-09,0,0.0
2026-04-10,2000,0.0609
2026-04-13,0,0.0
2026-04-14,0,0.0
2026-04-15,2000,0.0718
2026-04-16,1000,0.0278
2026-04-17,0,0.0
2026-04-20,2000,0.0832
2026-04-21,0,0.0
2026-04-22,1000,0.0305
2026-04-23,0,0.0
2026-04-24,0,0.0
2026-04-27,0,0.0
2026-04-28,2000,0.0738
2026-04-29,0,0.0
2026-04-30,0,0.0
2026-05-04,0,0.0
2026-05-05,0,0.0
2026-05-06,0,0.0
2026-05-07,0,0.0
2026-05-08,0,0.0
2026-05-11,13000,0.0972
2026-05-12,1000,0.0192
2026-05-13,2000,0.0292
2026-05-14,2000,0.0398
2026-05-15,0,0.0
2026-05-18,0,0.0
2026-05-19,0,0.0
2026-05-20,0,0.0
2026-05-21,0,0.0
2026-05-22,2000,0.0291
2026-05-25,5000,0.0888
2026-05-26,0,0.0
2026-05-27,0,0.0
2026-05-28,3000,0.104
2026-05-29,0,0.0
2026-06-01,1000,0.0231
2026-06-02,0,0.0
2026-06-03,0,0.0
2026-06-04,2000,0.052
2026-06-05,0,0.0
2026-06-08,1000,0.0199
2026-06-09,9000,0.0576
2026-06-10,6000,0.086
2026-06-11,1000,0.0345
2026-06-12,2000,0.0422
2026-06-15,3000,0.0531
2026-06-16,6000,0.0805
2026-06-17,11000,0.0528
2026-06-18,12000,0.1023
2026-06-22,5000,0.0345
2026-06-23,1000,0.0214
2026-06-24,0,0.0
2026-06-25,0,0.0
2026-06-26,1000,0.0413
2026-06-29,1000,0.0753
2026-06-30,1000,0.0678
2026-07-01,0,0.0
2026-07-02,3000,0.1594
2026-07-03,0,0.0
2026-07-06,4000,0.1432
2026-07-07,0,0.0
2026-07-08,0,0.0
2026-07-09,0,0.0
2026-07-13,1000,0.0227
2026-07-14,0,0.0
2026-07-15,2000,0.0462
2026-07-16,6000,0.141
2026-07-17,0,0.0
2026-07-20,2000,0.0273
2026-07-21,2000,0.035868
2026-07-22,0,0.0
