date,day_trade_volume,day_trade_ratio
2016-07-05,1000,0.0192
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,1000,0.0112
2016-07-14,0,0.0
2016-07-15,5000,0.0728
2016-07-18,0,0.0
2016-07-19,2000,0.0119
2016-07-20,182000,0.1347
2016-07-21,161000,0.1577
2016-07-22,8000,0.0346
2016-07-25,11000,0.0334
2016-07-26,0,0.0
2016-07-27,22000,0.0658
2016-07-28,4000,0.024
2016-07-29,55000,0.1151
2016-08-01,13000,0.0699
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,5000,0.0549
2016-08-08,3000,0.0091
2016-08-09,4000,0.0288
2016-08-10,11000,0.0261
2016-08-11,4000,0.0296
2016-08-12,0,0.0
2016-08-15,18000,0.05
2016-08-16,1000,0.0076
2016-08-17,0,0.0
2016-08-18,1000,0.0069
2016-08-19,1000,0.0045
2016-08-22,0,0.0
2016-08-23,6000,0.0503
2016-08-24,0,0.0
2016-08-25,2000,0.0261
2016-08-26,8000,0.0346
2016-08-29,5000,0.0352
2016-08-30,6000,0.0457
2016-08-31,1000,0.0064
2016-09-01,12000,0.0384
2016-09-02,1000,0.0058
2016-09-05,2000,0.0169
2016-09-06,12000,0.0755
2016-09-07,0,0.0
2016-09-08,4000,0.0197
2016-09-09,78000,0.1192
2016-09-12,9000,0.039
2016-09-13,4000,0.0229
2016-09-14,2000,0.0108
2016-09-19,1000,0.0069
2016-09-20,5000,0.0621
2016-09-21,0,0.0
2016-09-22,5000,0.0298
2016-09-23,5000,0.0391
2016-09-26,2000,0.0107
2016-09-29,0,0.0
2016-09-30,24000,0.0447
2016-10-03,1000,0.0037
2016-10-04,1000,0.0076
2016-10-05,2000,0.02
2016-10-06,0,0.0
2016-10-07,3000,0.0263
2016-10-11,6000,0.0154
2016-10-12,10000,0.0568
2016-10-13,0,0.0
2016-10-14,59000,0.2604
2016-10-17,9000,0.0624
2016-10-18,2000,0.0417
2016-10-19,0,0.0
2016-10-20,8000,0.0398
2016-10-21,1000,0.011
2016-10-24,7000,0.0451
2016-10-25,2000,0.045
2016-10-26,0,0.0
2016-10-27,1000,0.0161
2016-10-28,2000,0.0363
2016-10-31,3000,0.0329
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,7000,0.0543
2016-11-10,23000,0.1191
2016-11-11,0,0.0
2016-11-14,3000,0.0213
2016-11-15,1000,0.01
2016-11-16,0,0.0
2016-11-17,5000,0.1351
2016-11-18,1000,0.016
2016-11-21,0,0.0
2016-11-22,1000,0.0222
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,4000,0.0533
2016-12-01,0,0.0
2016-12-02,2000,0.0781
2016-12-05,0,0.0
2016-12-06,1000,0.024
2016-12-07,0,0.0
2016-12-08,1000,0.0118
2016-12-09,0,0.0
2016-12-12,3000,0.0394
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,2000,0.0332
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,2000,0.0357
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,12000,0.1479
2017-01-06,5000,0.1455
2017-01-09,5000,0.0521
2017-01-10,0,0.0
2017-01-11,7000,0.1458
2017-01-12,1000,0.012
2017-01-13,2000,0.0812
2017-01-16,1000,0.0222
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,26000,0.0686
2017-01-20,6000,0.0599
2017-01-23,2000,0.019
2017-01-24,6000,0.0389
2017-02-02,5000,0.0717
2017-02-03,4000,0.0174
2017-02-06,1000,0.0047
2017-02-07,4000,0.0251
2017-02-08,2000,0.0283
2017-02-09,2000,0.0188
2017-02-10,1000,0.0035
2017-02-13,11000,0.0384
2017-02-14,58000,0.1007
2017-02-15,14000,0.0827
2017-02-16,10000,0.0534
2017-02-17,8000,0.0454
2017-02-20,2000,0.0126
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,3000,0.0355
2017-02-24,0,0.0
2017-03-01,5000,0.078
2017-03-02,0,0.0
2017-03-03,6000,0.0895
2017-03-06,2000,0.0172
2017-03-07,2000,0.0622
2017-03-08,0,0.0
2017-03-09,1000,0.0088
2017-03-10,5000,0.0182
2017-03-13,1000,0.0259
2017-03-14,10000,0.0519
2017-03-15,1000,0.0212
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,3000,0.059
2017-03-21,0,0.0
2017-03-22,1000,0.0143
2017-03-23,1000,0.0107
2017-03-24,0,0.0
2017-03-27,1000,0.0085
2017-03-28,8000,0.0645
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,5000,0.0458
2017-04-05,3000,0.0374
2017-04-06,8000,0.0667
2017-04-07,8000,0.0952
2017-04-10,2000,0.0235
2017-04-11,0,0.0
2017-04-12,1000,0.0126
2017-04-13,2000,0.0238
2017-04-14,1000,0.0169
2017-04-17,0,0.0
2017-04-18,2000,0.0241
2017-04-19,4000,0.0689
2017-04-20,1000,0.0172
2017-04-21,1000,0.014
2017-04-24,0,0.0
2017-04-25,3000,0.0789
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,1000,0.018
2017-05-08,0,0.0
2017-05-09,5000,0.0431
2017-05-10,1000,0.0161
2017-05-11,19000,0.1082
2017-05-12,6000,0.0923
2017-05-15,4000,0.047
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,3000,0.0408
2017-05-25,0,0.0
2017-05-26,7000,0.0305
2017-05-31,0,0.0
2017-06-01,4000,0.0635
2017-06-02,10000,0.1036
2017-06-05,284000,0.2171
2017-06-06,34000,0.1149
2017-06-07,7000,0.0441
2017-06-08,25000,0.114
2017-06-09,4000,0.0209
2017-06-12,11000,0.0567
2017-06-13,2000,0.0332
2017-06-14,11000,0.0743
2017-06-15,0,0.0
2017-06-16,2000,0.0721
2017-06-19,4000,0.0405
2017-06-20,5000,0.029
2017-06-21,17000,0.0934
2017-06-22,2000,0.0112
2017-06-23,13000,0.1967
2017-06-26,3000,0.0345
2017-06-27,0,0.0
2017-06-28,4000,0.0766
2017-06-29,388000,0.4219
2017-06-30,72000,0.1423
2017-07-03,556000,0.2107
2017-07-04,2906000,0.5668
2017-07-05,116000,0.1503
2017-07-06,60000,0.1524
2017-07-07,101000,0.1518
2017-07-10,34000,0.1595
2017-07-11,32000,0.1269
2017-07-12,49000,0.2453
2017-07-13,11000,0.087
2017-07-14,4000,0.0317
2017-07-17,8000,0.037
2017-07-18,20000,0.1315
2017-07-19,39000,0.1042
2017-07-20,73000,0.1654
2017-07-21,16000,0.0997
2017-07-24,0,0.0
2017-07-25,1000,0.0081
2017-07-26,96000,0.4017
2017-07-27,21000,0.1123
2017-07-28,95000,0.3331
2017-07-31,5000,0.0648
2017-08-01,4000,0.0425
2017-08-02,22000,0.1189
2017-08-03,17000,0.1675
2017-08-04,23000,0.0529
2017-08-07,12000,0.0484
2017-08-08,2000,0.019
2017-08-09,7000,0.0611
2017-08-10,10000,0.0667
2017-08-11,9000,0.0383
2017-08-14,10000,0.0239
2017-08-15,12000,0.084
2017-08-16,3000,0.037
2017-08-17,0,0.0
2017-08-18,1000,0.0119
2017-08-21,1000,0.0192
2017-08-22,0,0.0
2017-08-23,5000,0.0379
2017-08-24,0,0.0
2017-08-25,8000,0.0474
2017-08-28,3000,0.0156
2017-08-29,1000,0.0323
2017-08-30,0,0.0
2017-08-31,22000,0.0876
2017-09-01,13000,0.1003
2017-09-04,19000,0.142
2017-09-05,17000,0.1083
2017-09-06,6000,0.0843
2017-09-07,27000,0.2213
2017-09-08,26000,0.1778
2017-09-11,1139000,0.3985
2017-09-12,160000,0.1204
2017-09-13,46000,0.1618
2017-09-14,11000,0.0435
2017-09-15,16000,0.061
2017-09-18,4000,0.0184
2017-09-19,750000,0.3967
2017-09-20,1024000,0.3474
2017-09-21,62000,0.0979
2017-09-22,60000,0.1176
2017-09-25,25000,0.0918
2017-09-26,9000,0.0331
2017-09-27,8000,0.0512
2017-09-28,4000,0.0345
2017-09-29,134000,0.2388
2017-10-02,11000,0.0381
2017-10-03,0,0.0
2017-10-05,8000,0.0563
2017-10-06,28000,0.1211
2017-10-11,122000,0.1736
2017-10-12,22000,0.0648
2017-10-13,19000,0.0856
2017-10-16,21000,0.0742
2017-10-17,11000,0.0418
2017-10-18,1000,0.0044
2017-10-19,0,0.0
2017-10-20,5000,0.0503
2017-10-23,7000,0.0868
2017-10-24,2000,0.0138
2017-10-25,2000,0.0197
2017-10-26,0,0.0
2017-10-27,10000,0.094
2017-10-30,564000,0.4186
2017-10-31,34000,0.0783
2017-11-01,7000,0.0253
2017-11-02,1000,0.006
2017-11-03,5000,0.0297
2017-11-06,10000,0.0609
2017-11-07,2000,0.0148
2017-11-08,3000,0.0196
2017-11-09,52000,0.1523
2017-11-10,22000,0.0596
2017-11-13,9000,0.0629
2017-11-14,2000,0.0192
2017-11-15,107000,0.1864
2017-11-16,10000,0.0504
2017-11-17,6000,0.035
2017-11-20,19000,0.1067
2017-11-21,8000,0.0462
2017-11-22,456000,0.3121
2017-11-23,247000,0.2234
2017-11-24,305000,0.1846
2017-11-27,72000,0.1411
2017-11-28,33000,0.0976
2017-11-29,78000,0.1101
2017-11-30,804000,0.3531
2017-12-01,2287000,0.3245
2017-12-04,6360000,0.4769
2017-12-05,1439000,0.293
2017-12-06,1216000,0.3185
2017-12-07,397000,0.2955
2017-12-08,405000,0.2339
2017-12-11,320000,0.2732
2017-12-12,133000,0.1403
2017-12-13,106000,0.157
2017-12-14,1302000,0.4004
2017-12-15,148000,0.1734
2017-12-18,1177000,0.3408
2017-12-19,1156000,0.2968
2017-12-20,2379000,0.4148
2017-12-21,3905000,0.4705
2017-12-22,845000,0.3436
2017-12-25,1169000,0.3876
2017-12-26,608000,0.2261
2017-12-27,294000,0.1729
2017-12-28,151000,0.1743
2017-12-29,1209000,0.4173
2018-01-02,180000,0.1657
2018-01-03,161000,0.207
2018-01-04,1310000,0.2585
2018-01-05,5528000,0.5075
2018-01-08,449000,0.2302
2018-01-09,160000,0.1561
2018-01-10,741000,0.2661
2018-01-11,541000,0.2231
2018-01-12,110000,0.1284
2018-01-15,97000,0.1383
2018-01-16,494000,0.423
2018-01-17,107000,0.1826
2018-01-18,95000,0.1628
2018-01-19,89000,0.1603
2018-01-22,113000,0.1033
2018-01-23,446000,0.3617
2018-01-24,94000,0.0905
2018-01-25,96000,0.1419
2018-01-26,60000,0.0636
2018-01-29,45000,0.1238
2018-01-30,161000,0.2539
2018-01-31,61000,0.1966
2018-02-01,52000,0.1628
2018-02-02,24000,0.0857
2018-02-05,25000,0.0595
2018-02-06,43000,0.0279
2018-02-07,79000,0.1287
2018-02-08,12000,0.0606
2018-02-09,77000,0.1614
2018-02-12,11000,0.0568
2018-02-21,10000,0.0616
2018-02-22,45000,0.1319
2018-02-23,81000,0.1895
2018-02-26,16000,0.0758
2018-02-27,239000,0.4238
2018-03-01,18000,0.1519
2018-03-02,7000,0.0959
2018-03-05,17000,0.1082
2018-03-06,16000,0.0965
2018-03-07,15000,0.0555
2018-03-08,14000,0.0652
2018-03-09,12000,0.0896
2018-03-12,50000,0.08
2018-03-13,32000,0.1504
2018-03-14,42000,0.1463
2018-03-15,33000,0.092
2018-03-16,44000,0.1462
2018-03-19,12000,0.0757
2018-03-20,8000,0.0631
2018-03-21,6000,0.0441
2018-03-22,2000,0.02
2018-03-23,26000,0.1229
2018-03-26,12000,0.1393
2018-03-27,30000,0.2343
2018-03-28,50000,0.1375
2018-03-29,10000,0.0725
2018-03-30,3000,0.039
2018-04-02,10000,0.0559
2018-04-03,7000,0.0729
2018-04-09,9000,0.04
2018-04-10,6000,0.0271
2018-04-11,35000,0.0704
2018-04-12,3000,0.0284
2018-04-13,8000,0.0915
2018-04-16,1000,0.0076
2018-04-17,1000,0.0101
2018-04-18,4000,0.0102
2018-04-19,14000,0.0672
2018-04-20,3000,0.037
2018-04-23,3000,0.0243
2018-04-24,7000,0.0232
2018-04-25,4000,0.0247
2018-04-26,8000,0.0499
2018-04-27,1000,0.0116
2018-04-30,6000,0.088
2018-05-02,5000,0.1309
2018-05-03,2000,0.062
2018-05-04,2000,0.0317
2018-05-07,2000,0.0275
2018-05-08,3000,0.0623
2018-05-09,3000,0.0565
2018-05-10,4000,0.0623
2018-05-11,2000,0.0357
2018-05-14,1000,0.0085
2018-05-15,19000,0.1109
2018-05-16,3000,0.0556
2018-05-17,222000,0.4921
2018-05-18,7000,0.0551
2018-05-21,8000,0.0585
2018-05-22,3000,0.0384
2018-05-23,0,0.0
2018-05-24,5000,0.0816
2018-05-25,578000,0.3116
2018-05-28,318000,0.2654
2018-05-29,12000,0.0577
2018-05-30,16000,0.0675
2018-05-31,8000,0.0345
2018-06-01,88000,0.1791
2018-06-04,90000,0.1777
2018-06-05,31000,0.1549
2018-06-06,2000,0.016
2018-06-07,10000,0.0619
2018-06-08,63000,0.2102
2018-06-11,28000,0.104
2018-06-12,29000,0.0841
2018-06-13,16000,0.0706
2018-06-14,6000,0.0328
2018-06-15,1000,0.0084
2018-06-19,2000,0.029
2018-06-20,13000,0.0669
2018-06-21,6000,0.0461
2018-06-22,2000,0.0206
2018-06-25,3000,0.025
2018-06-26,2000,0.0353
2018-06-27,1000,0.0133
2018-06-28,17000,0.1172
2018-06-29,37000,0.171
2018-07-02,31000,0.1044
2018-07-03,39000,0.0911
2018-07-04,1193000,0.3522
2018-07-05,1009000,0.3831
2018-07-06,723000,0.318
2018-07-09,472000,0.3092
2018-07-10,442000,0.2877
2018-07-11,156000,0.1246
2018-07-12,81000,0.1857
2018-07-13,15000,0.0645
2018-07-16,7000,0.0412
2018-07-17,6000,0.068
2018-07-18,105000,0.2182
2018-07-19,49000,0.1324
2018-07-20,68000,0.1947
2018-07-23,6000,0.0268
2018-07-24,7000,0.0427
2018-07-25,22000,0.1175
2018-07-26,16000,0.1414
2018-07-27,3000,0.0209
2018-07-30,1000,0.0075
2018-07-31,22000,0.1014
2018-08-01,3000,0.0387
2018-08-02,19000,0.0733
2018-08-03,13000,0.0934
2018-08-06,4000,0.0957
2018-08-07,21000,0.3443
2018-08-08,2000,0.0145
2018-08-09,1000,0.0147
2018-08-10,7000,0.1008
2018-08-13,15000,0.0365
2018-08-14,41000,0.1482
2018-08-15,3000,0.0221
2018-08-16,8000,0.0479
2018-08-17,2000,0.0112
2018-08-20,1000,0.0099
2018-08-21,6000,0.0585
2018-08-22,0,0.0
2018-08-23,8000,0.0945
2018-08-24,8000,0.1568
2018-08-27,32000,0.1631
2018-08-28,24000,0.1923
2018-08-29,479000,0.5825
2018-08-30,21000,0.262
2018-08-31,2000,0.0256
2018-09-03,1000,0.0128
2018-09-04,4000,0.0367
2018-09-05,5000,0.1163
2018-09-06,2000,0.0476
2018-09-07,8000,0.0639
2018-09-10,19000,0.084
2018-09-11,5000,0.0388
2018-09-12,0,0.0
2018-09-13,5000,0.0463
2018-09-14,7000,0.0933
2018-09-17,2000,0.0952
2018-09-18,0,0.0
2018-09-19,1000,0.0233
2018-09-20,0,0.0
2018-09-21,4000,0.053
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,9000,0.0647
2018-10-08,2000,0.0294
2018-10-09,12000,0.0866
2018-10-11,10000,0.0179
2018-10-12,1000,0.009
2018-10-15,3000,0.0254
2018-10-16,7000,0.0957
2018-10-17,1000,0.0233
2018-10-18,3000,0.0771
2018-10-19,4000,0.0769
2018-10-22,25000,0.2466
2018-10-23,1000,0.0256
2018-10-24,0,0.0
2018-10-25,7000,0.1341
2018-10-26,19000,0.2763
2018-10-29,1000,0.066
2018-10-30,19000,0.2893
2018-10-31,3000,0.0506
2018-11-01,1000,0.0315
2018-11-02,7000,0.1179
2018-11-05,0,0.0
2018-11-06,17000,0.2394
2018-11-07,41000,0.3053
2018-11-08,3000,0.015
2018-11-09,10000,0.0875
2018-11-12,2000,0.0739
2018-11-13,0,0.0
2018-11-14,17000,0.191
2018-11-15,7000,0.1077
2018-11-16,8000,0.0734
2018-11-19,3000,0.0687
2018-11-20,4000,0.0615
2018-11-21,14000,0.1606
2018-11-22,7000,0.0801
2018-11-23,1000,0.0909
2018-11-26,2000,0.0224
2018-11-27,0,0.0
2018-11-28,4000,0.0325
2018-11-29,5000,0.0877
2018-11-30,3000,0.0714
2018-12-03,1000,0.0116
2018-12-04,54000,0.2195
2018-12-05,51000,0.1574
2018-12-06,8000,0.05
2018-12-07,29000,0.2279
2018-12-10,24000,0.2222
2018-12-11,6000,0.0822
2018-12-12,15000,0.1647
2018-12-13,34000,0.2595
2018-12-14,4000,0.0667
2018-12-17,0,0.0
2018-12-18,6000,0.0507
2018-12-19,9000,0.1071
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,38000,0.3248
2018-12-25,63000,0.3908
2018-12-26,13000,0.1729
2018-12-27,0,0.0
2018-12-28,3000,0.046
2019-01-02,32000,0.1105
2019-01-03,630000,0.3152
2019-01-04,4836000,0.6354
2019-01-07,1189000,0.4404
2019-01-08,442000,0.3114
2019-01-09,1082000,0.429
2019-01-10,191000,0.2597
2019-01-11,299000,0.2705
2019-01-14,53000,0.103
2019-01-15,1168000,0.4693
2019-01-16,217000,0.2989
2019-01-17,63000,0.1501
2019-01-18,100000,0.2324
2019-01-21,18000,0.1448
2019-01-22,184000,0.4093
2019-01-23,16000,0.1039
2019-01-24,21000,0.1029
2019-01-25,797000,0.403
2019-01-28,2672000,0.5458
2019-01-29,336000,0.2873
2019-01-30,319000,0.3088
2019-02-11,56000,0.1207
2019-02-12,91000,0.1588
2019-02-13,191000,0.1349
2019-02-14,586000,0.3199
2019-02-15,20000,0.0351
2019-02-18,129000,0.2278
2019-02-19,140000,0.2238
2019-02-20,2726000,0.4646
2019-02-21,4733000,0.6213
2019-02-22,378000,0.2328
2019-02-25,830000,0.442
2019-02-26,565000,0.3993
2019-02-27,101000,0.1677
2019-03-04,790000,0.3034
2019-03-05,75000,0.0975
2019-03-06,25000,0.0535
2019-03-07,93000,0.1243
2019-03-08,50000,0.1324
2019-03-11,93000,0.1421
2019-03-12,41000,0.0492
2019-03-13,368000,0.2186
2019-03-14,238000,0.2246
2019-03-15,44000,0.1142
2019-03-18,2791000,0.5793
2019-03-19,1700000,0.5948
2019-03-20,363000,0.2364
2019-03-21,1585000,0.3877
2019-03-22,123000,0.1006
2019-03-25,44000,0.0581
2019-03-26,33000,0.0776
2019-03-27,28000,0.1093
2019-03-28,105000,0.1163
2019-03-29,42000,0.0763
2019-04-01,256000,0.217
2019-04-02,63000,0.1421
2019-04-03,21000,0.0819
2019-04-08,68000,0.1842
2019-04-09,22000,0.071
2019-04-10,22000,0.0964
2019-04-11,131000,0.1509
2019-04-12,46000,0.1132
2019-04-15,1164000,0.4603
2019-04-16,116000,0.1449
2019-04-17,58000,0.1112
2019-04-18,129000,0.2038
2019-04-19,36000,0.1294
2019-04-22,11000,0.0397
2019-04-23,31000,0.1091
2019-04-24,11000,0.0385
2019-04-25,0,0.0
2019-04-26,16000,0.0448
2019-04-29,36000,0.0608
2019-04-30,60000,0.1829
2019-05-02,10000,0.0527
2019-05-03,9000,0.0386
2019-05-06,26000,0.0956
2019-05-07,10000,0.0557
2019-05-08,4000,0.0333
2019-05-09,25000,0.0871
2019-05-10,20000,0.0991
2019-05-13,6000,0.0397
2019-05-14,18000,0.125
2019-05-15,25000,0.0811
2019-05-16,44000,0.0948
2019-05-17,1000,0.0028
2019-05-20,8000,0.0352
2019-05-21,16000,0.0999
2019-05-22,19000,0.1263
2019-05-23,11000,0.0436
2019-05-24,4000,0.0403
2019-05-27,11000,0.0662
2019-05-28,4000,0.0425
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,4000,0.038
2019-06-03,0,0.0
2019-06-04,2000,0.0234
2019-06-05,14000,0.0838
2019-06-06,1000,0.0244
2019-06-10,4000,0.0519
2019-06-11,2000,0.0367
2019-06-12,8000,0.127
2019-06-13,6000,0.0643
2019-06-14,126000,0.3911
2019-06-17,9000,0.1361
2019-06-18,1000,0.0093
2019-06-19,5000,0.0546
2019-06-20,4000,0.0548
2019-06-21,3000,0.0291
2019-06-24,6000,0.1803
2019-06-25,6000,0.1071
2019-06-26,2000,0.0435
2019-06-27,1000,0.0255
2019-06-28,0,0.0
2019-07-01,14000,0.059
2019-07-02,7000,0.0506
2019-07-03,1000,0.0056
2019-07-04,4000,0.0261
2019-07-05,46000,0.1907
2019-07-08,2000,0.0123
2019-07-09,0,0.0
2019-07-10,5000,0.043
2019-07-11,3000,0.0111
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,1000,0.0061
2019-07-18,0,0.0
2019-07-19,27000,0.0985
2019-07-22,48000,0.1509
2019-07-23,41000,0.1375
2019-07-24,3000,0.0329
2019-07-25,1000,0.0046
2019-07-26,2000,0.0183
2019-07-29,5000,0.0595
2019-07-30,13000,0.0672
2019-07-31,1000,0.0043
2019-08-01,4000,0.0261
2019-08-02,4000,0.0158
2019-08-05,1000,0.0151
2019-08-06,21000,0.0962
2019-08-07,2000,0.0408
2019-08-08,1000,0.0234
2019-08-12,4000,0.0207
2019-08-13,9000,0.1151
2019-08-14,4000,0.0269
2019-08-15,118000,0.2304
2019-08-16,70000,0.1623
2019-08-19,75000,0.0771
2019-08-20,27000,0.0354
2019-08-21,47000,0.0442
2019-08-22,54000,0.0546
2019-08-23,65000,0.104
2019-08-26,4000,0.0108
2019-08-27,34000,0.0576
2019-08-28,216000,0.2348
2019-08-29,60000,0.0783
2019-08-30,144000,0.1965
2019-09-02,68000,0.143
2019-09-03,41000,0.1068
2019-09-04,65000,0.1381
2019-09-05,17000,0.0787
2019-09-06,38000,0.0865
2019-09-09,48000,0.0676
2019-09-10,32000,0.1815
2019-09-11,70000,0.1154
2019-09-12,5000,0.038
2019-09-16,1000,0.0245
2019-09-17,21000,0.1264
2019-09-18,10000,0.1149
2019-09-19,8000,0.0719
2019-09-20,5000,0.0405
2019-09-23,24000,0.1042
2019-09-24,93000,0.1909
2019-09-25,9000,0.0591
2019-09-26,90000,0.162
2019-09-27,11000,0.0523
2019-10-01,14000,0.1092
2019-10-02,14000,0.087
2019-10-03,8000,0.0899
2019-10-04,0,0.0
2019-10-07,2000,0.0217
2019-10-08,6000,0.0548
2019-10-09,3000,0.0176
2019-10-14,1000,0.0061
2019-10-15,724000,0.2128
2019-10-16,2177000,0.414
2019-10-17,1872000,0.3917
2019-10-18,1245000,0.359
2019-10-21,2454000,0.3746
2019-10-22,5218000,0.5241
2019-10-23,3111000,0.4723
2019-11-07,2377000,0.5314
2019-11-08,480000,0.3666
2019-11-11,742000,0.2336
2019-11-12,1073000,0.3963
2019-11-13,1561000,0.464
2019-11-14,842000,0.424
2019-11-15,1821000,0.3864
2019-11-18,3503000,0.4836
2019-11-19,741000,0.4597
2019-11-20,338000,0.2735
2019-11-21,441000,0.3037
2019-11-22,406000,0.3314
2019-11-25,1096000,0.3585
2019-11-26,5673000,0.5368
2019-11-27,9322000,0.6639
2019-11-28,12002000,0.7374
2019-11-29,3970000,0.5462
2019-12-02,4518000,0.6603
2019-12-03,2231000,0.6042
2019-12-04,6308000,0.7253
2019-12-05,1269000,0.4686
2019-12-06,694000,0.3945
2019-12-09,6857000,0.6289
2019-12-10,3674000,0.5428
2019-12-11,4912000,0.3704
2019-12-12,6052000,0.5113
2019-12-13,2934000,0.466
2019-12-16,3914000,0.4319
2019-12-17,2967000,0.5412
2019-12-18,2996000,0.4985
2019-12-19,2007000,0.5231
2019-12-20,758000,0.459
2019-12-23,2400000,0.4883
2019-12-24,995000,0.4227
2019-12-25,832000,0.3769
2019-12-26,416000,0.4184
2019-12-27,267000,0.2796
2019-12-30,1463000,0.2667
2019-12-31,3632000,0.615
2020-01-02,1242000,0.4696
2020-01-03,1072000,0.407
2020-01-06,1424000,0.5283
2020-01-07,829000,0.4933
2020-01-08,395000,0.3399
2020-01-09,371000,0.3846
2020-01-10,1753000,0.477
2020-01-13,529000,0.3947
2020-01-14,753000,0.4091
2020-01-15,3061000,0.5015
2020-01-16,3090000,0.5024
2020-01-17,897000,0.3911
2020-01-20,321000,0.2666
2020-01-30,215000,0.1552
