date,day_trade_volume,day_trade_ratio
2018-11-29,20222000,0.6364
2018-11-30,11661000,0.6119
2018-12-03,8722000,0.4173
2018-12-04,13841000,0.5695
2018-12-05,11868000,0.6197
2018-12-06,15382000,0.5785
2018-12-07,14642000,0.6955
2018-12-10,14204000,0.6086
2018-12-11,12640000,0.7013
2018-12-12,9344000,0.661
2018-12-13,18699000,0.6188
2018-12-14,18215000,0.7072
2018-12-17,14074000,0.7794
2018-12-18,11141000,0.7111
2018-12-19,9617000,0.6801
2018-12-20,11761000,0.6973
2018-12-21,13058000,0.6836
2018-12-24,6463000,0.6342
2018-12-25,9230000,0.6912
2018-12-26,11815000,0.6626
2018-12-27,14991000,0.7489
2018-12-28,6057000,0.6445
2019-01-02,5545000,0.6043
2019-01-03,9435000,0.641
2019-01-04,14854000,0.6245
2019-01-07,5601000,0.5628
2019-01-08,4352000,0.63
2019-01-09,15485000,0.6198
2019-01-10,10216000,0.6664
2019-01-11,9867000,0.6671
2019-01-14,4605000,0.6312
2019-01-15,6849000,0.603
2019-01-16,5492000,0.559
2019-01-17,5996000,0.6228
2019-01-18,3853000,0.4872
2019-01-21,4082000,0.482
2019-01-22,3017000,0.5231
2019-01-23,2395000,0.5083
2019-01-24,1967000,0.5006
2019-01-25,6862000,0.3632
2019-01-28,6790000,0.4967
2019-01-29,3384000,0.4403
2019-01-30,3254000,0.4618
2019-02-11,2621000,0.4176
2019-02-12,12544000,0.5145
2019-02-13,16917000,0.5711
2019-02-14,8205000,0.5012
2019-02-15,6791000,0.4392
2019-02-18,5546000,0.5131
2019-02-19,3967000,0.4938
2019-02-20,7199000,0.5474
2019-02-21,4368000,0.5082
2019-02-22,7153000,0.5863
2019-02-25,3550000,0.4721
2019-02-26,8591000,0.6233
2019-02-27,9998000,0.4511
2019-03-04,4890000,0.5188
2019-03-05,2262000,0.355
2019-03-06,2745000,0.4757
2019-03-07,3271000,0.4672
2019-03-08,4023000,0.5705
2019-03-11,3187000,0.563
2019-03-12,4639000,0.511
2019-03-13,2406000,0.4815
2019-03-14,3986000,0.5235
2019-03-15,10153000,0.522
2019-03-18,3166000,0.4157
2019-03-19,2564000,0.3368
2019-03-20,2579000,0.3971
2019-03-21,1985000,0.4021
2019-03-22,3681000,0.4563
2019-03-25,3695000,0.3959
2019-03-26,2358000,0.4326
2019-03-27,2477000,0.4683
2019-03-28,696000,0.2872
2019-03-29,1153000,0.2917
2019-04-01,925000,0.2138
2019-04-02,779000,0.17
2019-04-03,3248000,0.2895
2019-04-08,3735000,0.3568
2019-04-09,5756000,0.4331
2019-04-10,2232000,0.3707
2019-04-11,4691000,0.4557
2019-04-12,2704000,0.4816
2019-04-15,1798000,0.3803
2019-04-16,2209000,0.3326
2019-04-17,8226000,0.3961
2019-04-18,6888000,0.388
2019-04-19,3987000,0.4728
2019-04-22,2808000,0.3673
2019-04-23,3314000,0.4084
2019-04-24,2082000,0.3403
2019-04-25,7502000,0.5366
2019-04-26,3876000,0.5354
2019-04-29,6414000,0.3906
2019-04-30,3085000,0.4814
2019-05-02,2065000,0.4304
2019-05-03,4692000,0.5148
2019-05-06,2865000,0.3911
2019-05-07,2184000,0.3589
2019-05-08,4203000,0.4725
2019-05-09,2372000,0.3595
2019-05-10,9418000,0.642
2019-05-13,6069000,0.4122
2019-05-14,7193000,0.4654
2019-05-15,3102000,0.4249
2019-05-16,4348000,0.4114
2019-05-17,4695000,0.4845
2019-05-20,2515000,0.4784
2019-05-21,3255000,0.447
2019-05-22,2571000,0.4495
2019-05-23,5163000,0.4843
2019-05-24,2376000,0.489
2019-05-27,1869000,0.4514
2019-05-28,1412000,0.3753
2019-05-29,4189000,0.4544
2019-05-30,3210000,0.4292
2019-05-31,3050000,0.3819
2019-06-03,3269000,0.492
2019-06-04,2950000,0.4653
2019-06-05,6372000,0.4719
2019-06-06,4616000,0.4843
2019-06-10,2472000,0.4427
2019-06-11,3651000,0.5425
2019-06-12,2612000,0.4891
2019-06-13,1289000,0.4207
2019-06-14,1888000,0.3581
2019-06-17,3022000,0.3426
2019-06-18,2751000,0.4321
2019-06-19,2399000,0.3077
2019-06-20,6933000,0.4978
2019-06-21,2742000,0.396
2019-06-24,1620000,0.3862
2019-06-25,1649000,0.2942
2019-06-26,989000,0.3425
2019-06-27,1791000,0.3615
2019-06-28,1450000,0.3221
2019-07-01,1617000,0.2095
2019-07-02,1681000,0.299
2019-07-03,1783000,0.3394
2019-07-04,5312000,0.4829
2019-07-05,2344000,0.4027
2019-07-08,1015000,0.2443
2019-07-09,2133000,0.2766
2019-07-10,1112000,0.2986
2019-07-11,1012000,0.2459
2019-07-12,673000,0.268
2019-07-15,2900000,0.4163
2019-07-16,1165000,0.2532
2019-07-17,1321000,0.3324
2019-07-18,1398000,0.2242
2019-07-19,1488000,0.3444
2019-07-22,1161000,0.2711
2019-07-23,1698000,0.3688
2019-07-24,1313000,0.3731
2019-07-25,1105000,0.3029
2019-07-26,963000,0.2677
2019-07-29,1030000,0.3192
2019-07-30,4849000,0.4485
2019-07-31,2102000,0.4124
2019-08-01,2268000,0.4108
2019-08-02,1469000,0.2713
2019-08-05,7732000,0.5394
2019-08-06,3994000,0.5474
2019-08-07,2133000,0.3302
2019-08-08,1794000,0.3607
2019-08-12,2800000,0.3214
2019-08-13,1978000,0.4439
2019-08-14,2159000,0.3324
2019-08-15,1380000,0.2942
2019-08-16,1069000,0.2619
2019-08-19,1576000,0.3476
2019-08-20,1328000,0.2461
2019-08-21,1052000,0.1321
2019-08-22,1001000,0.1605
2019-08-23,1730000,0.1407
2019-08-26,2913000,0.2124
2019-08-27,1374000,0.156
2019-08-28,2928000,0.3701
2019-08-29,1165000,0.261
2019-08-30,9181000,0.3975
2019-09-02,10675000,0.4886
2019-09-03,4578000,0.491
2019-09-04,3392000,0.4082
2019-09-05,5905000,0.4494
2019-09-06,2705000,0.3945
2019-09-09,2173000,0.3348
2019-09-10,2106000,0.3532
2019-09-11,1439000,0.401
2019-09-12,1228000,0.3976
2019-09-16,1093000,0.3965
2019-09-17,4718000,0.4707
2019-09-18,1072000,0.2929
2019-09-19,758000,0.3418
2019-09-20,1926000,0.3413
2019-09-23,872000,0.3494
2019-09-24,672000,0.2715
2019-09-25,826000,0.2595
2019-09-26,7709000,0.3819
2019-09-27,6680000,0.3671
2019-10-01,11107000,0.3972
2019-10-02,6923000,0.5068
2019-10-03,3603000,0.3727
2019-10-04,5375000,0.4504
2019-10-07,5197000,0.2998
2019-10-08,13075000,0.4168
2019-10-09,9706000,0.442
2019-10-14,8267000,0.4696
2019-10-15,6186000,0.4495
2019-10-16,6819000,0.4662
2019-10-17,4421000,0.47
2019-10-18,4817000,0.4204
2019-10-21,8582000,0.5212
2019-10-22,3406000,0.4214
2019-10-23,4050000,0.4241
2019-10-24,6005000,0.5124
2019-10-25,3721000,0.4584
2019-10-28,1638000,0.3808
2019-10-29,3977000,0.4413
2019-10-30,4520000,0.4934
2019-10-31,4109000,0.4359
2019-11-01,7741000,0.5131
2019-11-04,3565000,0.4366
2019-11-05,2328000,0.373
2019-11-06,3147000,0.4169
2019-11-07,4348000,0.5151
2019-11-08,3542000,0.5122
2019-11-11,7045000,0.3692
2019-11-12,0,
2019-11-13,25000,0.0047
2019-11-14,13103000,0.4246
2019-11-15,3391000,0.345
2019-11-18,1690000,0.2539
2019-11-19,2888000,0.3411
2019-11-20,1646000,0.3139
2019-11-21,2862000,0.46
2019-11-22,1284000,0.3388
2019-11-25,1902000,0.2545
2019-11-26,3968000,0.3114
2019-11-27,3926000,0.3181
2019-11-28,2736000,0.3793
2019-11-29,2142000,0.3329
2019-12-02,4676000,0.4275
2019-12-03,13274000,0.5324
2019-12-04,14930000,0.572
2019-12-05,5297000,0.5239
2019-12-06,3814000,0.425
2019-12-09,6598000,0.4445
2019-12-10,3063000,0.4097
2019-12-11,5285000,0.4069
2019-12-12,5206000,0.3931
2019-12-13,4878000,0.431
2019-12-16,2828000,0.3856
2019-12-17,2009000,0.3474
2019-12-18,3920000,0.4535
2019-12-19,4224000,0.4501
2019-12-20,12999000,0.5371
2019-12-23,3799000,0.4191
2019-12-24,8349000,0.5399
2019-12-25,6542000,0.5343
2019-12-26,6529000,0.5378
2019-12-27,3412000,0.4209
2019-12-30,7942000,0.4888
2019-12-31,8705000,0.5433
2020-01-02,4045000,0.4732
2020-01-03,15607000,0.5551
2020-01-06,6241000,0.4898
2020-01-07,6929000,0.327
2020-01-08,20311000,0.5776
2020-01-09,7543000,0.5334
2020-01-10,5464000,0.5737
2020-01-13,5307000,0.5869
2020-01-14,9060000,0.5045
2020-01-15,7947000,0.5656
2020-01-16,3403000,0.3468
2020-01-17,1789000,0.2455
2020-01-20,978000,0.2096
2020-01-30,5112000,0.3134
2020-01-31,6454000,0.4792
2020-02-03,8829000,0.5603
2020-02-04,9280000,0.5298
2020-02-05,7458000,0.5048
2020-02-06,5922000,0.6014
2020-02-07,5234000,0.5295
2020-02-10,6143000,0.5466
2020-02-11,8728000,0.5085
2020-02-12,5734000,0.4503
2020-02-13,4641000,0.4288
2020-02-14,6473000,0.4317
2020-02-17,5013000,0.4898
2020-02-18,11505000,0.5482
2020-02-19,9514000,0.5869
2020-02-20,5666000,0.529
2020-02-21,8761000,0.5048
2020-02-24,7983000,0.5272
2020-02-25,15011000,0.6198
2020-02-26,16993000,0.5079
2020-02-27,17546000,0.5287
2020-03-02,15929000,0.5873
2020-03-03,9861000,0.5556
2020-03-04,13297000,0.572
2020-03-05,8684000,0.5671
2020-03-06,7115000,0.6133
2020-03-09,9913000,0.5251
2020-03-10,12151000,0.5895
2020-03-11,10380000,0.6071
2020-03-12,14613000,0.5255
2020-03-13,11438000,0.4615
2020-03-16,15400000,0.6041
2020-03-17,24584000,0.6332
2020-03-18,17455000,0.6355
2020-03-19,15717000,0.5294
2020-03-20,10912000,0.4328
2020-03-23,10319000,0.5561
2020-03-24,8135000,0.4724
2020-03-25,11727000,0.5497
2020-03-26,10837000,0.6058
2020-03-27,4306000,0.2958
2020-03-30,3739000,0.3796
2020-03-31,3101000,0.3317
2020-04-01,3398000,0.3699
2020-04-06,5315000,0.3216
2020-04-07,10869000,0.4869
2020-04-08,17702000,0.4839
2020-04-09,20210000,0.5301
2020-04-10,13581000,0.6365
2020-04-13,11577000,0.5438
2020-04-14,9901000,0.5078
2020-04-15,38269000,0.5841
2020-04-16,13556000,0.5573
2020-04-17,15229000,0.5452
2020-04-20,8254000,0.5362
2020-04-21,10525000,0.4767
2020-04-22,14812000,0.5878
2020-04-23,14024000,0.5601
2020-04-24,11047000,0.5576
2020-04-27,15872000,0.4421
2020-04-28,24048000,0.5564
2020-04-29,8971000,0.3896
2020-04-30,12714000,0.4722
2020-05-04,11573000,0.5098
2020-05-05,31112000,0.6067
2020-05-06,13416000,0.5464
2020-05-07,12796000,0.485
2020-05-08,8878000,0.4357
2020-05-11,7364000,0.4824
2020-05-12,9944000,0.5251
2020-05-13,11921000,0.5349
2020-05-14,11359000,0.4572
2020-05-15,13192000,0.5654
2020-05-18,10397000,0.4706
2020-05-19,7877000,0.4773
2020-05-20,17945000,0.5431
2020-05-21,10170000,0.5491
2020-05-22,7000000,0.4656
2020-05-25,14445000,0.6111
2020-05-26,7662000,0.5352
2020-05-27,8355000,0.6194
2020-05-28,7071000,0.5396
2020-05-29,6559000,0.4946
2020-06-01,7953000,0.4744
2020-06-02,7575000,0.4669
2020-06-03,7830000,0.4314
2020-06-04,10671000,0.4591
2020-06-05,11045000,0.4064
2020-06-08,7929000,0.4458
2020-06-09,5660000,0.534
2020-06-10,6515000,0.4626
2020-06-11,5855000,0.364
2020-06-12,6467000,0.4381
2020-06-15,3794000,0.3654
2020-06-16,6030000,0.348
2020-06-17,5302000,0.3079
2020-06-18,3751000,0.2089
2020-06-19,3903000,0.1985
2020-06-22,3884000,0.2337
2020-06-23,6264000,0.2719
2020-06-24,5789000,0.3632
2020-06-29,3798000,0.2346
2020-06-30,9989000,0.3524
2020-07-01,4638000,0.4098
2020-07-02,3067000,0.3232
2020-07-03,3673000,0.4112
2020-07-06,6566000,0.4211
2020-07-07,10030000,0.4237
2020-07-08,4097000,0.2675
2020-07-09,3680000,0.2717
2020-07-10,4503000,0.3428
2020-07-13,3750000,0.408
2020-07-14,4845000,0.4613
2020-07-15,2660000,0.405
2020-07-16,3503000,0.5026
2020-07-17,3704000,0.4288
2020-07-20,2647000,0.4498
2020-07-21,4108000,0.3223
2020-07-22,4560000,0.306
2020-07-23,3724000,0.3158
2020-07-24,5461000,0.4327
2020-07-27,7213000,0.3165
2020-07-28,18267000,0.4807
2020-07-29,5410000,0.449
2020-07-30,2820000,0.4107
2020-07-31,3834000,0.4238
2020-08-03,5262000,0.4669
2020-08-04,2520000,0.3759
2020-08-05,4193000,0.2848
2020-08-06,5523000,0.3998
2020-08-07,10752000,0.472
2020-08-10,2628000,0.3176
2020-08-11,2891000,0.4633
2020-08-12,5830000,0.4212
2020-08-13,2893000,0.2996
2020-08-14,2486000,0.3685
2020-08-17,1804000,0.3698
2020-08-18,1640000,0.2499
2020-08-19,5831000,0.2996
2020-08-20,11588000,0.4017
2020-08-21,5149000,0.4394
2020-08-24,3692000,0.4023
2020-08-25,4020000,0.4868
2020-08-26,1961000,0.3913
2020-08-27,2785000,0.4528
2020-08-28,2524000,0.417
2020-08-31,3536000,0.3199
2020-09-01,3367000,0.4698
2020-09-02,2960000,0.4627
2020-09-03,2089000,0.3053
2020-09-04,2597000,0.449
2020-09-07,1327000,0.4051
2020-09-08,4123000,0.3412
2020-09-09,3870000,0.455
2020-09-10,2679000,0.4085
2020-09-11,1566000,0.3814
2020-09-14,2064000,0.3113
2020-09-15,1545000,0.3276
2020-09-16,1318000,0.2719
2020-09-17,2914000,0.3849
2020-09-18,857000,0.2947
2020-09-21,1174000,0.2487
2020-09-22,2130000,0.386
2020-09-23,1278000,0.3601
2020-09-24,2184000,0.3294
2020-09-25,2262000,0.3592
2020-09-28,1051000,0.3423
2020-09-29,7667000,0.5195
2020-09-30,4127000,0.4865
2020-10-05,1903000,0.3815
2020-10-06,1235000,0.288
2020-10-07,1077000,0.3474
2020-10-08,2974000,0.2873
2020-10-12,2879000,0.3159
2020-10-13,2567000,0.4196
2020-10-14,992000,0.3086
2020-10-15,820000,0.1833
2020-10-16,2823000,0.3186
2020-10-19,1873000,0.3829
2020-10-20,1419000,0.4488
2020-10-21,916000,0.2946
2020-10-22,1002000,0.2519
2020-10-23,642000,0.3177
2020-10-26,1534000,0.2361
2020-10-27,2743000,0.4158
2020-10-28,1192000,0.3123
2020-10-29,1590000,0.3206
2020-10-30,2603000,0.3983
2020-11-02,1832000,0.4252
2020-11-03,9714000,0.3662
2020-11-04,9176000,0.4731
2020-11-05,3418000,0.3146
2020-11-06,2739000,0.3256
2020-11-09,2839000,0.3517
2020-11-10,3677000,0.3965
2020-11-11,4718000,0.3627
2020-11-12,3055000,0.3157
2020-11-13,3160000,0.4023
2020-11-16,2830000,0.3299
2020-11-17,2106000,0.275
2020-11-18,1208000,0.2715
2020-11-19,3274000,0.3529
2020-11-20,7303000,0.4145
2020-11-23,3257000,0.3079
2020-11-24,12793000,0.4604
2020-11-25,10426000,0.421
2020-11-26,3645000,0.3882
2020-11-27,3194000,0.3643
2020-11-30,7716000,0.3906
2020-12-01,5087000,0.3632
2020-12-02,4125000,0.3574
2020-12-03,9029000,0.5063
2020-12-04,3108000,0.3377
2020-12-07,4509000,0.4005
2020-12-08,4397000,0.4258
2020-12-09,14638000,0.4736
2020-12-10,15722000,0.5399
2020-12-11,13905000,0.5537
2020-12-14,6486000,0.4914
2020-12-15,10147000,0.4158
2020-12-16,5023000,0.4367
2020-12-17,9503000,0.525
2020-12-18,3805000,0.4264
2020-12-21,5021000,0.5169
2020-12-22,4778000,0.5269
2020-12-23,4295000,0.4095
2020-12-24,12900000,0.5494
2020-12-25,3752000,0.419
2020-12-28,2134000,0.3539
2020-12-29,3984000,0.4279
2020-12-30,3824000,0.3021
2020-12-31,3348000,0.3521
2021-01-04,2049000,0.3146
2021-01-05,6139000,0.4701
2021-01-06,6304000,0.3637
2021-01-07,3896000,0.3735
2021-01-08,15315000,0.4386
2021-01-11,9180000,0.4561
2021-01-12,6213000,0.3684
2021-01-13,8672000,0.384
2021-01-14,7377000,0.417
2021-01-15,8809000,0.4516
2021-01-18,6303000,0.525
2021-01-19,3961000,0.426
2021-01-20,4132000,0.3665
2021-01-21,3576000,0.3471
2021-01-22,4799000,0.471
2021-01-25,12691000,0.5857
2021-01-26,6093000,0.377
2021-01-27,5169000,0.4582
2021-01-28,4904000,0.4062
2021-01-29,4746000,0.4296
2021-02-01,8328000,0.5609
2021-02-02,4688000,0.4579
2021-02-03,3512000,0.3875
2021-02-04,2639000,0.444
2021-02-05,2795000,0.4401
2021-02-17,7981000,0.4198
2021-02-18,2854000,0.3031
2021-02-19,3217000,0.4372
2021-02-22,4600000,0.4439
2021-02-23,7128000,0.47
2021-02-24,3694000,0.2955
2021-02-25,2486000,0.405
2021-02-26,2975000,0.2689
2021-03-02,2632000,0.3636
2021-03-03,2894000,0.4112
2021-03-04,3154000,0.3977
2021-03-05,3633000,0.4435
2021-03-08,3765000,0.376
2021-03-09,4752000,0.3784
2021-03-10,2997000,0.4003
2021-03-11,8060000,0.4738
2021-03-12,4732000,0.4446
2021-03-15,2133000,0.3545
2021-03-16,3132000,0.4586
2021-03-17,1728000,0.294
2021-03-18,2687000,0.3602
2021-03-19,2791000,0.3638
2021-03-22,2564000,0.4818
2021-03-23,1808000,0.3887
2021-03-24,1940000,0.4183
2021-03-25,2096000,0.3135
2021-03-26,1032000,0.1792
2021-03-29,766000,0.1848
2021-03-30,1211000,0.2208
2021-03-31,707000,0.1467
2021-04-01,836000,0.1855
2021-04-06,1264000,0.2871
2021-04-07,1978000,0.3384
2021-04-08,5220000,0.372
2021-04-09,2170000,0.2981
2021-04-12,1318000,0.2182
2021-04-13,1359000,0.3219
2021-04-14,2350000,0.3487
2021-04-15,1292000,0.2509
2021-04-16,1756000,0.2854
2021-04-19,1406000,0.3183
2021-04-20,4603000,0.37
2021-04-21,1586000,0.2208
2021-04-22,1393000,0.2679
2021-04-23,4602000,0.5181
2021-04-26,1261000,0.2921
2021-04-27,1221000,0.3296
2021-04-28,1049000,0.1832
2021-04-29,1236000,0.2461
2021-05-03,1518000,0.2125
2021-05-04,4200000,0.388
2021-05-05,2007000,0.3327
2021-05-06,2656000,0.4425
2021-05-07,3552000,0.3777
2021-05-10,2303000,0.3043
2021-05-11,4714000,0.2749
2021-05-12,9194000,0.4122
2021-05-13,8576000,0.4871
2021-05-14,10086000,0.5335
2021-05-17,7040000,0.4757
2021-05-18,6483000,0.4725
2021-05-19,3856000,0.4292
2021-05-20,3580000,0.491
2021-05-21,5034000,0.4368
2021-05-24,2762000,0.4959
2021-05-25,3567000,0.3928
2021-05-26,2246000,0.3796
2021-05-27,1490000,0.2786
2021-05-28,2844000,0.3797
2021-05-31,3634000,0.428
2021-06-01,1576000,0.2955
2021-06-02,1938000,0.2789
2021-06-03,1298000,0.3617
2021-06-04,1832000,0.3707
2021-06-07,2246000,0.334
2021-06-08,2146000,0.2984
2021-06-09,1718000,0.3946
2021-06-10,1183000,0.3321
2021-06-11,877000,0.3259
2021-06-15,3592000,0.2397
2021-06-16,5350000,0.4335
2021-06-17,6722000,0.3955
2021-06-18,3111000,0.3766
2021-06-21,2042000,0.2859
2021-06-22,1774000,0.3116
2021-06-23,1497000,0.3524
2021-06-24,991000,0.3277
2021-06-25,2236000,0.4097
2021-06-28,1156000,0.2886
2021-06-29,5613000,0.4305
2021-06-30,0,
2021-07-01,3956000,0.3592
2021-07-02,1677000,0.3923
2021-07-05,1949000,0.2548
2021-07-06,4160000,0.3131
2021-07-07,5537000,0.4017
2021-07-08,2454000,0.3143
2021-07-09,1845000,0.3765
2021-07-12,1015000,0.266
2021-07-13,1204000,0.2871
2021-07-14,955000,0.2959
2021-07-15,1614000,0.4215
2021-07-16,963000,0.3021
2021-07-19,2019000,0.396
2021-07-20,1140000,0.2616
2021-07-21,1891000,0.234
2021-07-22,2881000,0.4065
2021-07-23,1660000,0.4041
2021-07-26,2509000,0.3335
2021-07-27,3416000,0.3544
2021-07-28,2298000,0.3171
2021-07-29,582000,0.2112
2021-07-30,663000,0.1515
2021-08-02,529000,0.1822
2021-08-03,364000,0.1215
2021-08-04,263000,0.1173
2021-08-05,625000,0.1744
2021-08-06,728000,0.2303
2021-08-09,1058000,0.2545
2021-08-10,1231000,0.2714
2021-08-11,1684000,0.3319
2021-08-12,715000,0.3586
2021-08-13,2620000,0.3068
2021-08-16,2057000,0.3345
2021-08-17,1609000,0.3367
2021-08-18,2215000,0.3559
2021-08-19,6387000,0.3461
2021-08-20,6803000,0.5848
2021-08-23,3294000,0.4414
2021-08-24,2454000,0.4274
2021-08-25,1296000,0.2846
2021-08-26,2499000,0.3626
2021-08-27,2346000,0.3751
2021-08-30,1740000,0.3711
2021-08-31,2166000,0.3777
2021-09-01,1347000,0.2837
2021-09-02,1185000,0.2794
2021-09-03,1194000,0.3705
2021-09-06,1212000,0.3614
2021-09-07,1242000,0.4496
2021-09-08,2128000,0.3861
2021-09-09,1199000,0.3431
2021-09-10,1085000,0.4123
2021-09-13,964000,0.3316
2021-09-14,1463000,0.4134
2021-09-15,1221000,0.2939
2021-09-16,1125000,0.3236
2021-09-17,782000,0.2686
2021-09-22,1276000,0.442
2021-09-23,641000,0.2851
2021-09-24,684000,0.3333
2021-09-27,672000,0.3983
2021-09-28,1047000,0.2833
2021-09-29,1365000,0.2819
2021-09-30,1247000,0.3745
2021-10-01,1996000,0.322
2021-10-04,1865000,0.3545
2021-10-05,1781000,0.3631
2021-10-06,1706000,0.3945
2021-10-07,1025000,0.2955
2021-10-08,1067000,0.3812
2021-10-12,1311000,0.4553
2021-10-13,994000,0.3011
2021-10-14,701000,0.4077
2021-10-15,1170000,0.3703
2021-10-18,874000,0.3296
2021-10-19,698000,0.3144
2021-10-20,894000,0.2793
2021-10-21,1832000,0.4227
2021-10-22,1131000,0.3715
2021-10-25,993000,0.4159
2021-10-26,1068000,0.3052
2021-10-27,1125000,0.4036
2021-10-28,3296000,0.4451
2021-10-29,966000,0.3102
2021-11-01,817000,0.2779
2021-11-02,2362000,0.2729
2021-11-03,2914000,0.4613
2021-11-04,956000,0.3825
2021-11-05,622000,0.2607
2021-11-08,937000,0.3314
2021-11-09,817000,0.246
2021-11-10,672000,0.3301
2021-11-11,362000,0.2497
2021-11-12,859000,0.3838
2021-11-15,1125000,0.2725
2021-11-16,800000,0.2461
2021-11-17,1601000,0.2737
2021-11-18,1576000,0.2778
2021-11-19,1146000,0.2735
2021-11-22,1116000,0.3233
2021-11-23,894000,0.3118
2021-11-24,1397000,0.3716
2021-11-25,1262000,0.4178
2021-11-26,1362000,0.3337
2021-11-29,1417000,0.3428
2021-11-30,1599000,0.341
2021-12-01,1140000,0.3373
2021-12-02,829000,0.3144
2021-12-03,884000,0.2624
2021-12-06,744000,0.2525
2021-12-07,1132000,0.2574
2021-12-08,660000,0.2738
2021-12-09,823000,0.31
2021-12-10,651000,0.2609
2021-12-13,559000,0.2562
2021-12-14,554000,0.2508
2021-12-15,537000,0.3827
2021-12-16,363000,0.2276
2021-12-17,580000,0.2921
2021-12-20,420000,0.318
2021-12-21,500000,0.2664
2021-12-22,971000,0.1838
2021-12-23,1585000,0.331
2021-12-24,1072000,0.3082
2021-12-27,664000,0.1946
2021-12-28,1276000,0.1991
2021-12-29,826000,0.2934
2021-12-30,779000,0.329
2022-01-03,1559000,0.2308
2022-01-04,8379000,0.3787
2022-01-05,3831000,0.3754
2022-01-06,2411000,0.3442
2022-01-07,3241000,0.4424
2022-01-10,1681000,0.4079
2022-01-11,1748000,0.2961
2022-01-12,872000,0.2618
2022-01-13,1192000,0.3178
2022-01-14,2182000,0.4261
2022-01-17,1109000,0.3432
2022-01-18,2719000,0.4141
2022-01-19,1193000,0.2235
2022-01-20,997000,0.2751
2022-01-21,1389000,0.2697
2022-01-24,1080000,0.3142
2022-01-25,1184000,0.279
2022-01-26,576000,0.2109
2022-02-07,683000,0.1943
2022-02-08,663000,0.2384
2022-02-09,611000,0.2668
2022-02-10,1595000,0.2921
2022-02-11,807000,0.2513
2022-02-14,670000,0.2678
2022-02-15,649000,0.3828
2022-02-16,440000,0.2042
2022-02-17,928000,0.3496
2022-02-18,484000,0.2098
2022-02-21,907000,0.3158
2022-02-22,1261000,0.3406
2022-02-23,1203000,0.2967
2022-02-24,1634000,0.3032
2022-02-25,1135000,0.3078
2022-03-01,1027000,0.267
2022-03-02,584000,0.2935
2022-03-03,674000,0.3147
2022-03-04,479000,0.2115
2022-03-07,1218000,0.2427
2022-03-08,1067000,0.2624
2022-03-09,964000,0.3579
2022-03-10,769000,0.2665
2022-03-11,290000,0.2335
2022-03-14,808000,0.3703
2022-03-15,678000,0.2457
2022-03-16,676000,0.2345
2022-03-17,1496000,0.2618
2022-03-18,3057000,0.3144
2022-03-21,1029000,0.3177
2022-03-22,1111000,0.297
2022-03-23,659000,0.3269
2022-03-24,531000,0.361
2022-03-25,660000,0.3898
2022-03-28,818000,0.4751
2022-03-29,522000,0.3644
2022-03-30,570000,0.1968
2022-03-31,190000,0.12
2022-04-01,315000,0.169
2022-04-06,364000,0.1436
2022-04-07,442000,0.1354
2022-04-08,310000,0.1948
2022-04-11,635000,0.2002
2022-04-12,925000,0.2578
2022-04-13,582000,0.3014
2022-04-14,585000,0.2972
2022-04-15,556000,0.258
2022-04-18,528000,0.3809
2022-04-19,606000,0.2615
2022-04-20,911000,0.4195
2022-04-21,240000,0.2906
2022-04-22,367000,0.3365
2022-04-25,538000,0.2491
2022-04-26,376000,0.1871
2022-04-27,1162000,0.3714
2022-04-28,926000,0.4562
2022-04-29,939000,0.2795
2022-05-03,632000,0.3626
2022-05-04,324000,0.2041
2022-05-05,381000,0.1624
2022-05-06,488000,0.1972
2022-05-09,373000,0.1857
2022-05-10,1565000,0.3609
2022-05-11,845000,0.3111
2022-05-12,834000,0.2701
2022-05-13,325000,0.2215
2022-05-16,730000,0.3097
2022-05-17,623000,0.2017
2022-05-18,1089000,0.3801
2022-05-19,681000,0.3454
2022-05-20,714000,0.3397
2022-05-23,363000,0.2459
2022-05-24,401000,0.229
2022-05-25,394000,0.3039
2022-05-26,414000,0.3278
2022-05-27,297000,0.2158
2022-05-30,300000,0.1751
2022-05-31,577000,0.1155
2022-06-01,573000,0.3774
2022-06-02,390000,0.2786
2022-06-06,578000,0.2567
2022-06-07,393000,0.203
2022-06-08,862000,0.3423
2022-06-09,330000,0.1874
2022-06-10,283000,0.2482
2022-06-13,477000,0.1675
2022-06-14,810000,0.2188
2022-06-15,769000,0.3057
2022-06-16,591000,0.2043
2022-06-17,1136000,0.2613
2022-06-20,1260000,0.3171
2022-06-21,531000,0.263
2022-06-22,752000,0.2722
2022-06-23,1074000,0.2774
2022-06-24,767000,0.2845
2022-06-27,615000,0.2184
2022-06-28,581000,0.287
2022-06-29,604000,0.2363
2022-06-30,686000,0.1767
2022-07-01,1452000,0.1921
2022-07-04,1327000,0.2629
2022-07-05,1292000,0.2747
2022-07-06,1358000,0.368
2022-07-07,1567000,0.3874
2022-07-08,2732000,0.3893
2022-07-11,1481000,0.4065
2022-07-12,2740000,0.4794
2022-07-13,1474000,0.3358
2022-07-14,1079000,0.3973
2022-07-15,942000,0.3097
2022-07-18,731000,0.2563
2022-07-19,569000,0.3227
2022-07-20,892000,0.2602
2022-07-21,868000,0.2435
2022-07-22,627000,0.2885
2022-07-25,554000,0.3244
2022-07-26,492000,0.2964
2022-07-27,617000,0.2882
2022-07-28,530000,0.2671
